% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
921 +5.082419925e-01 +5.082419925e-01 +3.722824199e+01 +3.722824199e+01 -2.0099e+00 +1.4626e+00 +4.6005e-02 -3.4069e+00 -2.4947e+00 +3.0359e+00 +2.1267e+00 +2.0222e+00 -3.2846e+00 -4.3629e+00
924 +3.080153042e-01 +3.080153042e-01 +3.702801530e+01 +3.702801530e+01 -2.3544e+00 +1.5592e+00 -6.3653e-02 -3.7272e+00 -2.3814e+00 +3.0911e+00 +2.2208e+00 +2.1714e+00 -3.0669e+00 -3.6518e+00
946 +1.991514211e-01 +1.991514211e-01 +3.691915142e+01 +3.691915142e+01 -2.3228e+00 +1.1767e+00 -4.4339e-02 -3.9777e+00 -2.4070e+00 +3.1152e+00 +2.2136e+00 +2.2620e+00 -3.3624e+00 -3.6756e+00
968 +1.469713543e-01 +1.469713543e-01 +3.686697135e+01 +3.686697135e+01 -2.3024e+00 +1.1298e+00 +7.4679e-02 -3.8168e+00 -2.3965e+00 +3.0765e+00 +2.2946e+00 +2.2167e+00 -3.5511e+00 -3.8587e+00
990 +1.192620801e-01 +1.192620801e-01 +3.683926208e+01 +3.683926208e+01 -2.2684e+00 +1.2090e+00 +6.9883e-02 -3.8752e+00 -2.2515e+00 +3.1192e+00 +2.4438e+00 +2.3297e+00 -3.3449e+00 -3.7712e+00
1100 +8.555840816e-02 +8.555840816e-02 +3.680555841e+01 +3.680555841e+01 -2.0731e+00 +1.1625e+00 +1.4349e-01 -3.8547e+00 -2.3108e+00 +3.1972e+00 +2.3433e+00 +2.1891e+00 -3.2868e+00 -3.7180e+00
1166 +6.201250752e-02 +6.201250752e-02 +3.678201251e+01 +3.678201251e+01 -2.2400e+00 +1.4702e+00 +1.3501e-01 -3.7668e+00 -2.2852e+00 +3.1017e+00 +2.1792e+00 +2.1539e+00 -3.3858e+00 -3.7402e+00
1342 +5.737637863e-02 +5.737637863e-02 +3.677737638e+01 +3.677737638e+01 -2.2741e+00 +1.4807e+00 +2.5716e-03 -3.7361e+00 -2.0894e+00 +3.1562e+00 +2.4189e+00 +2.2345e+00 -3.4056e+00 -3.6713e+00
1424 +3.009092617e-02 +3.009092617e-02 +3.675009093e+01 +3.675009093e+01 -2.1225e+00 +1.3924e+00 +2.1615e-02 -3.8610e+00 -2.3010e+00 +3.2518e+00 +2.5178e+00 +2.2606e+00 -3.3476e+00 -3.6296e+00
1452 +2.884557612e-02 +2.884557612e-02 +3.674884558e+01 +3.674884558e+01 -2.2331e+00 +1.4489e+00 -4.9425e-02 -3.8147e+00 -2.2008e+00 +3.1806e+00 +2.3138e+00 +2.2951e+00 -3.3987e+00 -3.5925e+00
1518 +2.797549047e-02 +2.797549047e-02 +3.674797549e+01 +3.674797549e+01 -2.2097e+00 +1.5487e+00 +8.2354e-03 -3.7851e+00 -2.2324e+00 +3.1669e+00 +2.2708e+00 +2.2824e+00 -3.3202e+00 -3.5941e+00
1540 +2.364721627e-02 +2.364721627e-02 +3.674364722e+01 +3.674364722e+01 -2.2184e+00 +1.5005e+00 +9.3163e-03 -3.7781e+00 -2.2107e+00 +3.2035e+00 +2.2150e+00 +2.2345e+00 -3.3398e+00 -3.6281e+00
1584 +1.950630308e-02 +1.950630308e-02 +3.673950630e+01 +3.673950630e+01 -2.2169e+00 +1.5127e+00 +3.0881e-03 -3.7980e+00 -2.2167e+00 +3.1748e+00 +2.3016e+00 +2.2635e+00 -3.3344e+00 -3.6508e+00
1606 +1.830201202e-02 +1.830201202e-02 +3.673830201e+01 +3.673830201e+01 -2.2230e+00 +1.5149e+00 -1.8115e-02 -3.7826e+00 -2.2202e+00 +3.1796e+00 +2.2332e+00 +2.2863e+00 -3.3488e+00 -3.6307e+00
1628 +1.159957317e-02 +1.159957317e-02 +3.673159957e+01 +3.673159957e+01 -2.1995e+00 +1.4904e+00 -1.4360e-02 -3.7895e+00 -2.2328e+00 +3.1683e+00 +2.2684e+00 +2.3100e+00 -3.3290e+00 -3.6331e+00
1650 +1.097789597e-02 +1.097789597e-02 +3.673097790e+01 +3.673097790e+01 -2.1923e+00 +1.4933e+00 -1.3571e-02 -3.7914e+00 -2.2529e+00 +3.1685e+00 +2.2795e+00 +2.3153e+00 -3.3381e+00 -3.6282e+00
1738 +1.096152203e-02 +1.096152203e-02 +3.673096152e+01 +3.673096152e+01 -2.1810e+00 +1.4782e+00 -2.8004e-02 -3.7852e+00 -2.2762e+00 +3.1999e+00 +2.2522e+00 +2.2692e+00 -3.3314e+00 -3.5878e+00
1782 +9.998835734e-03 +9.998835734e-03 +3.672999884e+01 +3.672999884e+01 -2.1737e+00 +1.4618e+00 -2.0905e-02 -3.7824e+00 -2.2531e+00 +3.2124e+00 +2.2566e+00 +2.2779e+00 -3.3258e+00 -3.5929e+00
1936 +9.515560243e-03 +9.515560243e-03 +3.672951556e+01 +3.672951556e+01 -2.1692e+00 +1.4613e+00 -2.6134e-02 -3.8227e+00 -2.2764e+00 +3.1844e+00 +2.2728e+00 +2.3196e+00 -3.3475e+00 -3.5720e+00
1980 +7.718212931e-03 +7.718212931e-03 +3.672771821e+01 +3.672771821e+01 -2.1638e+00 +1.4766e+00 -7.2002e-03 -3.8211e+00 -2.2548e+00 +3.1702e+00 +2.2712e+00 +2.3027e+00 -3.3348e+00 -3.5605e+00
2222 +6.934792241e-03 +6.934792241e-03 +3.672693479e+01 +3.672693479e+01 -2.1432e+00 +1.4793e+00 +2.3317e-03 -3.8319e+00 -2.2603e+00 +3.1793e+00 +2.2847e+00 +2.2985e+00 -3.3032e+00 -3.5987e+00
2292 +6.216994151e-03 +6.216994151e-03 +3.672621699e+01 +3.672621699e+01 -2.1408e+00 +1.4839e+00 -3.5558e-03 -3.8540e+00 -2.2724e+00 +3.1879e+00 +2.2807e+00 +2.3128e+00 -3.3004e+00 -3.5900e+00
2354 +5.296462179e-03 +5.296462179e-03 +3.672529646e+01 +3.672529646e+01 -2.1435e+00 +1.4913e+00 +1.3084e-03 -3.8604e+00 -2.2562e+00 +3.1785e+00 +2.2952e+00 +2.3269e+00 -3.2969e+00 -3.5932e+00
2426 +4.358898338e-03 +4.358898338e-03 +3.672435890e+01 +3.672435890e+01 -2.1632e+00 +1.4759e+00 -1.5996e-02 -3.8642e+00 -2.2703e+00 +3.2003e+00 +2.2692e+00 +2.3329e+00 -3.3160e+00 -3.5814e+00
2552 +4.008541299e-03 +4.008541299e-03 +3.672400854e+01 +3.672400854e+01 -2.1618e+00 +1.4752e+00 -2.8275e-03 -3.8671e+00 -2.2549e+00 +3.2038e+00 +2.2952e+00 +2.3128e+00 -3.3095e+00 -3.6099e+00
2556 +3.393344677e-03 +3.393344677e-03 +3.672339334e+01 +3.672339334e+01 -2.1580e+00 +1.4596e+00 +4.2968e-03 -3.8647e+00 -2.2532e+00 +3.2074e+00 +2.2978e+00 +2.3266e+00 -3.3108e+00 -3.5964e+00
2684 +3.340166444e-03 +3.340166444e-03 +3.672334017e+01 +3.672334017e+01 -2.1635e+00 +1.4653e+00 +1.7670e-03 -3.8620e+00 -2.2435e+00 +3.2080e+00 +2.2899e+00 +2.3192e+00 -3.3115e+00 -3.5981e+00
2717 +3.302328164e-03 +3.302328164e-03 +3.672330233e+01 +3.672330233e+01 -2.1734e+00 +1.4688e+00 +8.1950e-03 -3.8563e+00 -2.2376e+00 +3.2039e+00 +2.2824e+00 +2.3282e+00 -3.3120e+00 -3.6069e+00
2750 +2.997098269e-03 +2.997098269e-03 +3.672299710e+01 +3.672299710e+01 -2.1679e+00 +1.4592e+00 +3.0933e-03 -3.8717e+00 -2.2476e+00 +3.2125e+00 +2.2853e+00 +2.3210e+00 -3.3130e+00 -3.6022e+00
2772 +2.733553805e-03 +2.733553805e-03 +3.672273355e+01 +3.672273355e+01 -2.1655e+00 +1.4572e+00 +1.1649e-03 -3.8751e+00 -2.2473e+00 +3.2133e+00 +2.2840e+00 +2.3270e+00 -3.3108e+00 -3.5997e+00
2841 +2.592911370e-03 +2.592911370e-03 +3.672259291e+01 +3.672259291e+01 -2.1603e+00 +1.4533e+00 +2.7909e-03 -3.8739e+00 -2.2391e+00 +3.2147e+00 +2.2892e+00 +2.3338e+00 -3.3083e+00 -3.5943e+00
2873 +2.546842358e-03 +2.546842358e-03 +3.672254684e+01 +3.672254684e+01 -2.1640e+00 +1.4544e+00 -1.4981e-03 -3.8770e+00 -2.2536e+00 +3.2118e+00 +2.2692e+00 +2.3377e+00 -3.3075e+00 -3.6015e+00
2882 +2.473274415e-03 +2.473274415e-03 +3.672247327e+01 +3.672247327e+01 -2.1666e+00 +1.4592e+00 +1.8405e-03 -3.8748e+00 -2.2444e+00 +3.2090e+00 +2.2756e+00 +2.3314e+00 -3.3093e+00 -3.6007e+00
2904 +2.405442964e-03 +2.405442964e-03 +3.672240544e+01 +3.672240544e+01 -2.1671e+00 +1.4609e+00 +1.0928e-03 -3.8785e+00 -2.2452e+00 +3.2129e+00 +2.2702e+00 +2.3307e+00 -3.3070e+00 -3.6021e+00
2925 +1.874654438e-03 +1.874654438e-03 +3.672187465e+01 +3.672187465e+01 -2.1664e+00 +1.4568e+00 +4.4433e-03 -3.8784e+00 -2.2484e+00 +3.2131e+00 +2.2673e+00 +2.3431e+00 -3.3023e+00 -3.6113e+00
3138 +1.762092539e-03 +1.762092539e-03 +3.672176209e+01 +3.672176209e+01 -2.1690e+00 +1.4547e+00 +6.4285e-03 -3.8809e+00 -2.2368e+00 +3.2197e+00 +2.2818e+00 +2.3386e+00 -3.3052e+00 -3.6082e+00
3373 +1.733040733e-03 +1.733040733e-03 +3.672173304e+01 +3.672173304e+01 -2.1689e+00 +1.4526e+00 +1.4144e-03 -3.8819e+00 -2.2462e+00 +3.2190e+00 +2.2792e+00 +2.3474e+00 -3.3059e+00 -3.6081e+00
3447 +1.692851933e-03 +1.692851933e-03 +3.672169285e+01 +3.672169285e+01 -2.1697e+00 +1.4549e+00 +3.2960e-03 -3.8818e+00 -2.2468e+00 +3.2197e+00 +2.2749e+00 +2.3417e+00 -3.3058e+00 -3.6102e+00
3526 +1.657195412e-03 +1.657195412e-03 +3.672165720e+01 +3.672165720e+01 -2.1686e+00 +1.4523e+00 +1.3171e-03 -3.8821e+00 -2.2489e+00 +3.2177e+00 +2.2786e+00 +2.3473e+00 -3.3065e+00 -3.6106e+00
3579 +1.595039374e-03 +1.595039374e-03 +3.672159504e+01 +3.672159504e+01 -2.1690e+00 +1.4512e+00 +2.6789e-03 -3.8805e+00 -2.2489e+00 +3.2186e+00 +2.2794e+00 +2.3487e+00 -3.3068e+00 -3.6108e+00
3616 +1.562771966e-03 +1.562771966e-03 +3.672156277e+01 +3.672156277e+01 -2.1697e+00 +1.4472e+00 +3.9289e-03 -3.8834e+00 -2.2509e+00 +3.2205e+00 +2.2766e+00 +2.3518e+00 -3.3073e+00 -3.6130e+00
3630 +1.540616632e-03 +1.540616632e-03 +3.672154062e+01 +3.672154062e+01 -2.1697e+00 +1.4490e+00 +2.5549e-03 -3.8813e+00 -2.2504e+00 +3.2210e+00 +2.2789e+00 +2.3502e+00 -3.3067e+00 -3.6120e+00
3737 +1.419136113e-03 +1.419136113e-03 +3.672141914e+01 +3.672141914e+01 -2.1701e+00 +1.4465e+00 +5.4193e-03 -3.8836e+00 -2.2499e+00 +3.2207e+00 +2.2785e+00 +2.3516e+00 -3.3071e+00 -3.6140e+00
3936 +1.409696449e-03 +1.409696449e-03 +3.672140970e+01 +3.672140970e+01 -2.1698e+00 +1.4472e+00 +4.0803e-03 -3.8850e+00 -2.2504e+00 +3.2193e+00 +2.2825e+00 +2.3530e+00 -3.3069e+00 -3.6165e+00
3942 +1.364726703e-03 +1.364726703e-03 +3.672136473e+01 +3.672136473e+01 -2.1698e+00 +1.4488e+00 +5.3957e-03 -3.8859e+00 -2.2492e+00 +3.2197e+00 +2.2806e+00 +2.3514e+00 -3.3057e+00 -3.6156e+00
4061 +1.343328815e-03 +1.343328815e-03 +3.672134333e+01 +3.672134333e+01 -2.1698e+00 +1.4471e+00 +5.3782e-03 -3.8862e+00 -2.2485e+00 +3.2207e+00 +2.2838e+00 +2.3519e+00 -3.3066e+00 -3.6165e+00
4085 +1.318134473e-03 +1.318134473e-03 +3.672131813e+01 +3.672131813e+01 -2.1701e+00 +1.4469e+00 +5.7587e-03 -3.8862e+00 -2.2490e+00 +3.2200e+00 +2.2804e+00 +2.3519e+00 -3.3059e+00 -3.6169e+00
4116 +1.266527081e-03 +1.266527081e-03 +3.672126653e+01 +3.672126653e+01 -2.1698e+00 +1.4458e+00 +6.6720e-03 -3.8866e+00 -2.2484e+00 +3.2208e+00 +2.2808e+00 +2.3524e+00 -3.3056e+00 -3.6176e+00
4160 +1.234388400e-03 +1.234388400e-03 +3.672123439e+01 +3.672123439e+01 -2.1702e+00 +1.4476e+00 +8.5426e-03 -3.8892e+00 -2.2484e+00 +3.2194e+00 +2.2797e+00 +2.3538e+00 -3.3055e+00 -3.6168e+00
4249 +1.214585913e-03 +1.214585913e-03 +3.672121459e+01 +3.672121459e+01 -2.1698e+00 +1.4464e+00 +8.7270e-03 -3.8877e+00 -2.2485e+00 +3.2193e+00 +2.2823e+00 +2.3532e+00 -3.3050e+00 -3.6186e+00
4296 +1.194217183e-03 +1.194217183e-03 +3.672119422e+01 +3.672119422e+01 -2.1695e+00 +1.4448e+00 +7.9163e-03 -3.8867e+00 -2.2462e+00 +3.2203e+00 +2.2816e+00 +2.3555e+00 -3.3052e+00 -3.6161e+00
4300 +1.163280483e-03 +1.163280483e-03 +3.672116328e+01 +3.672116328e+01 -2.1699e+00 +1.4455e+00 +8.7795e-03 -3.8896e+00 -2.2478e+00 +3.2196e+00 +2.2787e+00 +2.3547e+00 -3.3050e+00 -3.6179e+00
4347 +1.144867092e-03 +1.144867092e-03 +3.672114487e+01 +3.672114487e+01 -2.1697e+00 +1.4458e+00 +9.0402e-03 -3.8906e+00 -2.2475e+00 +3.2202e+00 +2.2818e+00 +2.3561e+00 -3.3051e+00 -3.6169e+00
4373 +1.064571957e-03 +1.064571957e-03 +3.672106457e+01 +3.672106457e+01 -2.1700e+00 +1.4447e+00 +9.4021e-03 -3.8927e+00 -2.2469e+00 +3.2182e+00 +2.2795e+00 +2.3595e+00 -3.3049e+00 -3.6171e+00
4422 +1.041283643e-03 +1.041283643e-03 +3.672104128e+01 +3.672104128e+01 -2.1704e+00 +1.4433e+00 +1.1014e-02 -3.8920e+00 -2.2468e+00 +3.2194e+00 +2.2804e+00 +2.3598e+00 -3.3048e+00 -3.6175e+00
4494 +9.746349207e-04 +9.746349207e-04 +3.672097463e+01 +3.672097463e+01 -2.1707e+00 +1.4433e+00 +1.2149e-02 -3.8935e+00 -2.2462e+00 +3.2193e+00 +2.2764e+00 +2.3640e+00 -3.3026e+00 -3.6207e+00
4666 +9.328621252e-04 +9.328621252e-04 +3.672093286e+01 +3.672093286e+01 -2.1697e+00 +1.4432e+00 +1.2497e-02 -3.8977e+00 -2.2460e+00 +3.2183e+00 +2.2775e+00 +2.3608e+00 -3.3033e+00 -3.6187e+00
4742 +9.046645530e-04 +9.046645530e-04 +3.672090466e+01 +3.672090466e+01 -2.1700e+00 +1.4409e+00 +1.2815e-02 -3.8996e+00 -2.2481e+00 +3.2185e+00 +2.2790e+00 +2.3685e+00 -3.3034e+00 -3.6189e+00
4745 +8.587826375e-04 +8.587826375e-04 +3.672085878e+01 +3.672085878e+01 -2.1702e+00 +1.4402e+00 +1.3498e-02 -3.9010e+00 -2.2474e+00 +3.2201e+00 +2.2766e+00 +2.3683e+00 -3.3030e+00 -3.6184e+00
4799 +8.177139213e-04 +8.177139213e-04 +3.672081771e+01 +3.672081771e+01 -2.1696e+00 +1.4420e+00 +1.3092e-02 -3.9044e+00 -2.2475e+00 +3.2206e+00 +2.2764e+00 +2.3676e+00 -3.3015e+00 -3.6203e+00
4884 +8.068243165e-04 +8.068243165e-04 +3.672080682e+01 +3.672080682e+01 -2.1698e+00 +1.4413e+00 +1.3262e-02 -3.9017e+00 -2.2467e+00 +3.2200e+00 +2.2776e+00 +2.3664e+00 -3.3018e+00 -3.6218e+00
4954 +7.859860041e-04 +7.859860041e-04 +3.672078599e+01 +3.672078599e+01 -2.1698e+00 +1.4400e+00 +1.2432e-02 -3.9058e+00 -2.2472e+00 +3.2222e+00 +2.2834e+00 +2.3698e+00 -3.3024e+00 -3.6215e+00
4998 +7.659640177e-04 +7.659640177e-04 +3.672076596e+01 +3.672076596e+01 -2.1706e+00 +1.4388e+00 +1.5027e-02 -3.9031e+00 -2.2456e+00 +3.2233e+00 +2.2788e+00 +2.3686e+00 -3.3017e+00 -3.6222e+00
5051 +7.284454103e-04 +7.284454103e-04 +3.672072845e+01 +3.672072845e+01 -2.1700e+00 +1.4377e+00 +1.4539e-02 -3.9052e+00 -2.2457e+00 +3.2226e+00 +2.2757e+00 +2.3702e+00 -3.3011e+00 -3.6210e+00
5120 +7.230621614e-04 +7.230621614e-04 +3.672072306e+01 +3.672072306e+01 -2.1701e+00 +1.4370e+00 +1.4758e-02 -3.9099e+00 -2.2460e+00 +3.2223e+00 +2.2777e+00 +2.3706e+00 -3.3017e+00 -3.6231e+00
5164 +6.966610707e-04 +6.966610707e-04 +3.672069666e+01 +3.672069666e+01 -2.1702e+00 +1.4379e+00 +1.5159e-02 -3.9066e+00 -2.2473e+00 +3.2218e+00 +2.2776e+00 +2.3732e+00 -3.3011e+00 -3.6232e+00
5248 +6.916109172e-04 +6.916109172e-04 +3.672069161e+01 +3.672069161e+01 -2.1694e+00 +1.4363e+00 +1.6219e-02 -3.9082e+00 -2.2465e+00 +3.2225e+00 +2.2779e+00 +2.3708e+00 -3.3014e+00 -3.6226e+00
5266 +6.341026866e-04 +6.341026866e-04 +3.672063410e+01 +3.672063410e+01 -2.1701e+00 +1.4360e+00 +1.5890e-02 -3.9093e+00 -2.2465e+00 +3.2234e+00 +2.2773e+00 +2.3731e+00 -3.3008e+00 -3.6235e+00
5412 +6.287995082e-04 +6.287995082e-04 +3.672062880e+01 +3.672062880e+01 -2.1699e+00 +1.4361e+00 +1.6978e-02 -3.9096e+00 -2.2466e+00 +3.2221e+00 +2.2778e+00 +2.3727e+00 -3.3011e+00 -3.6235e+00
5490 +5.971175274e-04 +5.971175274e-04 +3.672059712e+01 +3.672059712e+01 -2.1694e+00 +1.4337e+00 +1.7191e-02 -3.9115e+00 -2.2473e+00 +3.2225e+00 +2.2782e+00 +2.3746e+00 -3.3011e+00 -3.6237e+00
5773 +5.871696177e-04 +5.871696177e-04 +3.672058717e+01 +3.672058717e+01 -2.1697e+00 +1.4337e+00 +1.6087e-02 -3.9136e+00 -2.2470e+00 +3.2235e+00 +2.2802e+00 +2.3779e+00 -3.3010e+00 -3.6234e+00
5901 +5.705556121e-04 +5.705556121e-04 +3.672057056e+01 +3.672057056e+01 -2.1697e+00 +1.4334e+00 +1.5937e-02 -3.9157e+00 -2.2474e+00 +3.2231e+00 +2.2808e+00 +2.3806e+00 -3.3009e+00 -3.6241e+00
5952 +5.559330994e-04 +5.559330994e-04 +3.672055593e+01 +3.672055593e+01 -2.1692e+00 +1.4325e+00 +1.6816e-02 -3.9138e+00 -2.2470e+00 +3.2237e+00 +2.2826e+00 +2.3798e+00 -3.3010e+00 -3.6241e+00
6050 +5.453614934e-04 +5.453614934e-04 +3.672054536e+01 +3.672054536e+01 -2.1697e+00 +1.4336e+00 +1.6454e-02 -3.9156e+00 -2.2457e+00 +3.2235e+00 +2.2834e+00 +2.3802e+00 -3.3009e+00 -3.6245e+00
6226 +5.324599072e-04 +5.324599072e-04 +3.672053246e+01 +3.672053246e+01 -2.1697e+00 +1.4332e+00 +1.7125e-02 -3.9150e+00 -2.2450e+00 +3.2230e+00 +2.2852e+00 +2.3803e+00 -3.3011e+00 -3.6250e+00
6314 +5.209451393e-04 +5.209451393e-04 +3.672052095e+01 +3.672052095e+01 -2.1695e+00 +1.4323e+00 +1.7384e-02 -3.9150e+00 -2.2452e+00 +3.2231e+00 +2.2857e+00 +2.3823e+00 -3.3008e+00 -3.6255e+00
6380 +5.071530161e-04 +5.071530161e-04 +3.672050715e+01 +3.672050715e+01 -2.1694e+00 +1.4320e+00 +1.7887e-02 -3.9167e+00 -2.2454e+00 +3.2233e+00 +2.2864e+00 +2.3824e+00 -3.3009e+00 -3.6258e+00
6451 +5.008944164e-04 +5.008944164e-04 +3.672050089e+01 +3.672050089e+01 -2.1692e+00 +1.4307e+00 +1.8121e-02 -3.9165e+00 -2.2461e+00 +3.2234e+00 +2.2872e+00 +2.3829e+00 -3.3009e+00 -3.6266e+00
6655 +4.833218331e-04 +4.833218331e-04 +3.672048332e+01 +3.672048332e+01 -2.1693e+00 +1.4296e+00 +1.9220e-02 -3.9186e+00 -2.2462e+00 +3.2241e+00 +2.2870e+00 +2.3836e+00 -3.3008e+00 -3.6270e+00
6858 +4.785898517e-04 +4.785898517e-04 +3.672047859e+01 +3.672047859e+01 -2.1697e+00 +1.4288e+00 +1.9766e-02 -3.9168e+00 -2.2461e+00 +3.2239e+00 +2.2850e+00 +2.3817e+00 -3.3009e+00 -3.6279e+00
7183 +4.648222580e-04 +4.648222580e-04 +3.672046482e+01 +3.672046482e+01 -2.1692e+00 +1.4286e+00 +2.0125e-02 -3.9190e+00 -2.2471e+00 +3.2255e+00 +2.2849e+00 +2.3811e+00 -3.3002e+00 -3.6280e+00
7774 +4.563612005e-04 +4.563612005e-04 +3.672045636e+01 +3.672045636e+01 -2.1695e+00 +1.4286e+00 +2.0814e-02 -3.9181e+00 -2.2469e+00 +3.2246e+00 +2.2835e+00 +2.3818e+00 -3.3001e+00 -3.6283e+00
7947 +4.462474807e-04 +4.462474807e-04 +3.672044625e+01 +3.672044625e+01 -2.1694e+00 +1.4284e+00 +2.0929e-02 -3.9185e+00 -2.2465e+00 +3.2247e+00 +2.2840e+00 +2.3819e+00 -3.3000e+00 -3.6289e+00
8109 +4.329773338e-04 +4.329773338e-04 +3.672043298e+01 +3.672043298e+01 -2.1695e+00 +1.4283e+00 +2.1233e-02 -3.9189e+00 -2.2460e+00 +3.2248e+00 +2.2846e+00 +2.3812e+00 -3.2997e+00 -3.6300e+00
8441 +4.261723412e-04 +4.261723412e-04 +3.672042617e+01 +3.672042617e+01 -2.1696e+00 +1.4281e+00 +2.1982e-02 -3.9189e+00 -2.2459e+00 +3.2248e+00 +2.2842e+00 +2.3807e+00 -3.2997e+00 -3.6304e+00
8740 +4.168557015e-04 +4.168557015e-04 +3.672041686e+01 +3.672041686e+01 -2.1695e+00 +1.4281e+00 +2.1981e-02 -3.9186e+00 -2.2453e+00 +3.2250e+00 +2.2853e+00 +2.3811e+00 -3.2995e+00 -3.6307e+00
9328 +4.072441658e-04 +4.072441658e-04 +3.672040724e+01 +3.672040724e+01 -2.1696e+00 +1.4284e+00 +2.2297e-02 -3.9199e+00 -2.2456e+00 +3.2248e+00 +2.2843e+00 +2.3815e+00 -3.2989e+00 -3.6321e+00
9663 +3.971021451e-04 +3.971021451e-04 +3.672039710e+01 +3.672039710e+01 -2.1697e+00 +1.4281e+00 +2.2975e-02 -3.9193e+00 -2.2455e+00 +3.2247e+00 +2.2833e+00 +2.3807e+00 -3.2987e+00 -3.6327e+00
9867 +3.875487776e-04 +3.875487776e-04 +3.672038755e+01 +3.672038755e+01 -2.1696e+00 +1.4282e+00 +2.3415e-02 -3.9202e+00 -2.2452e+00 +3.2248e+00 +2.2829e+00 +2.3808e+00 -3.2984e+00 -3.6325e+00
9949 +3.793345815e-04 +3.793345815e-04 +3.672037933e+01 +3.672037933e+01 -2.1696e+00 +1.4282e+00 +2.3694e-02 -3.9199e+00 -2.2449e+00 +3.2248e+00 +2.2832e+00 +2.3811e+00 -3.2979e+00 -3.6333e+00
10130 +3.714746710e-04 +3.714746710e-04 +3.672037147e+01 +3.672037147e+01 -2.1696e+00 +1.4279e+00 +2.4213e-02 -3.9201e+00 -2.2442e+00 +3.2249e+00 +2.2838e+00 +2.3809e+00 -3.2979e+00 -3.6334e+00
10433 +3.616879941e-04 +3.616879941e-04 +3.672036169e+01 +3.672036169e+01 -2.1696e+00 +1.4278e+00 +2.4636e-02 -3.9207e+00 -2.2443e+00 +3.2247e+00 +2.2838e+00 +2.3818e+00 -3.2975e+00 -3.6343e+00
10521 +3.547973442e-04 +3.547973442e-04 +3.672035480e+01 +3.672035480e+01 -2.1695e+00 +1.4277e+00 +2.4771e-02 -3.9207e+00 -2.2435e+00 +3.2247e+00 +2.2833e+00 +2.3821e+00 -3.2973e+00 -3.6341e+00
10601 +3.460405877e-04 +3.460405877e-04 +3.672034604e+01 +3.672034604e+01 -2.1696e+00 +1.4275e+00 +2.4933e-02 -3.9211e+00 -2.2430e+00 +3.2249e+00 +2.2836e+00 +2.3818e+00 -3.2971e+00 -3.6347e+00
10887 +3.383339529e-04 +3.383339529e-04 +3.672033833e+01 +3.672033833e+01 -2.1695e+00 +1.4280e+00 +2.5000e-02 -3.9219e+00 -2.2422e+00 +3.2251e+00 +2.2839e+00 +2.3819e+00 -3.2970e+00 -3.6341e+00
11078 +3.305853967e-04 +3.305853967e-04 +3.672033059e+01 +3.672033059e+01 -2.1695e+00 +1.4279e+00 +2.5333e-02 -3.9219e+00 -2.2418e+00 +3.2251e+00 +2.2835e+00 +2.3819e+00 -3.2967e+00 -3.6345e+00
11411 +3.235004775e-04 +3.235004775e-04 +3.672032350e+01 +3.672032350e+01 -2.1695e+00 +1.4280e+00 +2.5549e-02 -3.9221e+00 -2.2411e+00 +3.2252e+00 +2.2835e+00 +2.3819e+00 -3.2964e+00 -3.6345e+00
11638 +3.156118453e-04 +3.156118453e-04 +3.672031561e+01 +3.672031561e+01 -2.1695e+00 +1.4281e+00 +2.5850e-02 -3.9223e+00 -2.2406e+00 +3.2253e+00 +2.2835e+00 +2.3820e+00 -3.2961e+00 -3.6347e+00
12027 +3.085921241e-04 +3.085921241e-04 +3.672030859e+01 +3.672030859e+01 -2.1694e+00 +1.4281e+00 +2.6098e-02 -3.9228e+00 -2.2405e+00 +3.2253e+00 +2.2836e+00 +2.3820e+00 -3.2959e+00 -3.6353e+00
12188 +3.012985554e-04 +3.012985554e-04 +3.672030130e+01 +3.672030130e+01 -2.1694e+00 +1.4280e+00 +2.6403e-02 -3.9228e+00 -2.2396e+00 +3.2253e+00 +2.2838e+00 +2.3822e+00 -3.2957e+00 -3.6354e+00
12435 +2.944726626e-04 +2.944726626e-04 +3.672029447e+01 +3.672029447e+01 -2.1694e+00 +1.4281e+00 +2.6591e-02 -3.9234e+00 -2.2384e+00 +3.2254e+00 +2.2842e+00 +2.3827e+00 -3.2954e+00 -3.6353e+00
12953 +2.882650566e-04 +2.882650566e-04 +3.672028827e+01 +3.672028827e+01 -2.1694e+00 +1.4282e+00 +2.6670e-02 -3.9231e+00 -2.2382e+00 +3.2255e+00 +2.2844e+00 +2.3828e+00 -3.2951e+00 -3.6359e+00
13065 +2.809973649e-04 +2.809973649e-04 +3.672028100e+01 +3.672028100e+01 -2.1694e+00 +1.4280e+00 +2.7223e-02 -3.9236e+00 -2.2374e+00 +3.2256e+00 +2.2849e+00 +2.3831e+00 -3.2950e+00 -3.6359e+00
13534 +2.743759647e-04 +2.743759647e-04 +3.672027438e+01 +3.672027438e+01 -2.1694e+00 +1.4277e+00 +2.7494e-02 -3.9238e+00 -2.2371e+00 +3.2258e+00 +2.2840e+00 +2.3832e+00 -3.2946e+00 -3.6361e+00
