% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8605 +2.603880692e-04 +2.603880692e-04 -5.461973961e+01 -5.461973961e+01 +6.5578e-01 +9.0820e-01 -2.9777e+00
% function evaluation | noise-free fitness - Fopt (-2.548300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.886031330e-01 +2.886031330e-01 -2.545413969e+02 -2.545413969e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
225 +2.106238131e-01 +2.106238131e-01 -2.546193762e+02 -2.546193762e+02 +9.1712e-02 +5.7624e-02 -5.3232e-01
396 +1.461168639e-01 +1.461168639e-01 -2.546838831e+02 -2.546838831e+02 +1.2743e-01 -1.6386e-01 -5.6156e-01
416 +4.136814284e-02 +4.136814284e-02 -2.547886319e+02 -2.547886319e+02 +7.6247e-02 -3.9589e-01 -1.6799e-01
418 +1.060403818e-02 +1.060403818e-02 -2.548193960e+02 -2.548193960e+02 +1.3285e-01 -2.5806e-01 -2.3289e-01
594 +5.058409301e-03 +5.058409301e-03 -2.548249416e+02 -2.548249416e+02 +2.1247e-01 -2.6071e-01 -5.8202e-02
721 +4.822461592e-03 +4.822461592e-03 -2.548251775e+02 -2.548251775e+02 +1.8188e-01 -3.5978e-01 -1.4570e-02
726 +2.190902592e-03 +2.190902592e-03 -2.548278091e+02 -2.548278091e+02 +2.1370e-01 -2.9757e-01 -1.5502e-02
792 +1.749881192e-03 +1.749881192e-03 -2.548282501e+02 -2.548282501e+02 +1.8711e-01 -2.5724e-01 -1.0027e-01
797 +2.584276386e-04 +2.584276386e-04 -2.548297416e+02 -2.548297416e+02 +1.9610e-01 -2.8895e-01 -5.7816e-02
1671 +2.470995524e-04 +2.470995524e-04 -2.548297529e+02 -2.548297529e+02 +1.8211e-01 -2.7695e-01 -9.9069e-02
2699 +2.445632452e-04 +2.445632452e-04 -2.548297554e+02 -2.548297554e+02 +1.8105e-01 -2.8144e-01 -9.7018e-02
2726 +2.354552804e-04 +2.354552804e-04 -2.548297645e+02 -2.548297645e+02 +1.8121e-01 -2.8130e-01 -9.6843e-02
2747 +2.337230678e-04 +2.337230678e-04 -2.548297663e+02 -2.548297663e+02 +1.8131e-01 -2.8086e-01 -9.7118e-02
2870 +2.279142232e-04 +2.279142232e-04 -2.548297721e+02 -2.548297721e+02 +1.8132e-01 -2.8083e-01 -9.7025e-02
2917 +2.167119730e-04 +2.167119730e-04 -2.548297833e+02 -2.548297833e+02 +1.8168e-01 -2.7949e-01 -9.7156e-02
3063 +2.106763842e-04 +2.106763842e-04 -2.548297893e+02 -2.548297893e+02 +1.8160e-01 -2.7972e-01 -9.7253e-02
3128 +2.052281352e-04 +2.052281352e-04 -2.548297948e+02 -2.548297948e+02 +1.8171e-01 -2.7966e-01 -9.7227e-02
3182 +2.027992209e-04 +2.027992209e-04 -2.548297972e+02 -2.548297972e+02 +1.8170e-01 -2.7957e-01 -9.7238e-02
3193 +1.971436932e-04 +1.971436932e-04 -2.548298029e+02 -2.548298029e+02 +1.8191e-01 -2.7951e-01 -9.6932e-02
3266 +1.925200158e-04 +1.925200158e-04 -2.548298075e+02 -2.548298075e+02 +1.8192e-01 -2.7902e-01 -9.7303e-02
3289 +1.863751343e-04 +1.863751343e-04 -2.548298136e+02 -2.548298136e+02 +1.8203e-01 -2.7876e-01 -9.7167e-02
3309 +1.833212225e-04 +1.833212225e-04 -2.548298167e+02 -2.548298167e+02 +1.8213e-01 -2.7860e-01 -9.7246e-02
3509 +1.799833551e-04 +1.799833551e-04 -2.548298200e+02 -2.548298200e+02 +1.8213e-01 -2.7862e-01 -9.7133e-02
3516 +1.768051426e-04 +1.768051426e-04 -2.548298232e+02 -2.548298232e+02 +1.8218e-01 -2.7840e-01 -9.7198e-02
3633 +1.737121532e-04 +1.737121532e-04 -2.548298263e+02 -2.548298263e+02 +1.8226e-01 -2.7827e-01 -9.7185e-02
3673 +1.647383207e-04 +1.647383207e-04 -2.548298353e+02 -2.548298353e+02 +1.8248e-01 -2.7786e-01 -9.7095e-02
3728 +1.611624815e-04 +1.611624815e-04 -2.548298388e+02 -2.548298388e+02 +1.8258e-01 -2.7786e-01 -9.6869e-02
3729 +1.564625274e-04 +1.564625274e-04 -2.548298435e+02 -2.548298435e+02 +1.8276e-01 -2.7707e-01 -9.6980e-02
3742 +1.524572752e-04 +1.524572752e-04 -2.548298475e+02 -2.548298475e+02 +1.8273e-01 -2.7740e-01 -9.6822e-02
3780 +1.501817333e-04 +1.501817333e-04 -2.548298498e+02 -2.548298498e+02 +1.8276e-01 -2.7742e-01 -9.6780e-02
3922 +1.462698886e-04 +1.462698886e-04 -2.548298537e+02 -2.548298537e+02 +1.8287e-01 -2.7706e-01 -9.6894e-02
4015 +1.433942243e-04 +1.433942243e-04 -2.548298566e+02 -2.548298566e+02 +1.8291e-01 -2.7676e-01 -9.7023e-02
4105 +1.404950476e-04 +1.404950476e-04 -2.548298595e+02 -2.548298595e+02 +1.8298e-01 -2.7662e-01 -9.6972e-02
4263 +1.337403329e-04 +1.337403329e-04 -2.548298663e+02 -2.548298663e+02 +1.8315e-01 -2.7620e-01 -9.6967e-02
4278 +1.291158319e-04 +1.291158319e-04 -2.548298709e+02 -2.548298709e+02 +1.8329e-01 -2.7580e-01 -9.6994e-02
4476 +1.279085935e-04 +1.279085935e-04 -2.548298721e+02 -2.548298721e+02 +1.8334e-01 -2.7562e-01 -9.7037e-02
4490 +1.256076396e-04 +1.256076396e-04 -2.548298744e+02 -2.548298744e+02 +1.8338e-01 -2.7558e-01 -9.7031e-02
4589 +1.227506517e-04 +1.227506517e-04 -2.548298772e+02 -2.548298772e+02 +1.8346e-01 -2.7543e-01 -9.6978e-02
4816 +1.200608990e-04 +1.200608990e-04 -2.548298799e+02 -2.548298799e+02 +1.8355e-01 -2.7520e-01 -9.6979e-02
5113 +1.172999332e-04 +1.172999332e-04 -2.548298827e+02 -2.548298827e+02 +1.8364e-01 -2.7499e-01 -9.6979e-02
5196 +1.147267161e-04 +1.147267161e-04 -2.548298853e+02 -2.548298853e+02 +1.8372e-01 -2.7477e-01 -9.6968e-02
5335 +1.112033981e-04 +1.112033981e-04 -2.548298888e+02 -2.548298888e+02 +1.8385e-01 -2.7445e-01 -9.6972e-02
5364 +1.083149025e-04 +1.083149025e-04 -2.548298917e+02 -2.548298917e+02 +1.8404e-01 -2.7402e-01 -9.6979e-02
5405 +1.045108048e-04 +1.045108048e-04 -2.548298955e+02 -2.548298955e+02 +1.8415e-01 -2.7369e-01 -9.6940e-02
6082 +1.021348274e-04 +1.021348274e-04 -2.548298979e+02 -2.548298979e+02 +1.8422e-01 -2.7373e-01 -9.6780e-02
6302 +9.990273125e-05 +9.990273125e-05 -2.548299001e+02 -2.548299001e+02 +1.8432e-01 -2.7357e-01 -9.6698e-02
6859 +9.767319312e-05 +9.767319312e-05 -2.548299023e+02 -2.548299023e+02 +1.8441e-01 -2.7356e-01 -9.6505e-02
7412 +9.533812420e-05 +9.533812420e-05 -2.548299047e+02 -2.548299047e+02 +1.8450e-01 -2.7355e-01 -9.6310e-02
7753 +9.176535269e-05 +9.176535269e-05 -2.548299082e+02 -2.548299082e+02 +1.8467e-01 -2.7346e-01 -9.6007e-02
8166 +9.109047417e-05 +9.109047417e-05 -2.548299089e+02 -2.548299089e+02 +1.8469e-01 -2.7345e-01 -9.5972e-02
8619 +8.905514309e-05 +8.905514309e-05 -2.548299109e+02 -2.548299109e+02 +1.8478e-01 -2.7347e-01 -9.5766e-02
8913 +8.682656264e-05 +8.682656264e-05 -2.548299132e+02 -2.548299132e+02 +1.8488e-01 -2.7352e-01 -9.5516e-02
8996 +8.505194234e-05 +8.505194234e-05 -2.548299149e+02 -2.548299149e+02 +1.8497e-01 -2.7349e-01 -9.5309e-02
9267 +8.241388872e-05 +8.241388872e-05 -2.548299176e+02 -2.548299176e+02 +1.8509e-01 -2.7347e-01 -9.5083e-02
9485 +8.086212506e-05 +8.086212506e-05 -2.548299191e+02 -2.548299191e+02 +1.8516e-01 -2.7348e-01 -9.4888e-02
9649 +7.861554198e-05 +7.861554198e-05 -2.548299214e+02 -2.548299214e+02 +1.8528e-01 -2.7352e-01 -9.4635e-02
9691 +7.655951939e-05 +7.655951939e-05 -2.548299234e+02 -2.548299234e+02 +1.8540e-01 -2.7349e-01 -9.4353e-02
10192 +7.566998707e-05 +7.566998707e-05 -2.548299243e+02 -2.548299243e+02 +1.8543e-01 -2.7349e-01 -9.4315e-02
10574 +7.409586345e-05 +7.409586345e-05 -2.548299259e+02 -2.548299259e+02 +1.8551e-01 -2.7350e-01 -9.4116e-02
11195 +7.237180191e-05 +7.237180191e-05 -2.548299276e+02 -2.548299276e+02 +1.8561e-01 -2.7348e-01 -9.3916e-02
11693 +7.042274530e-05 +7.042274530e-05 -2.548299296e+02 -2.548299296e+02 +1.8572e-01 -2.7349e-01 -9.3661e-02
12036 +6.843892893e-05 +6.843892893e-05 -2.548299316e+02 -2.548299316e+02 +1.8585e-01 -2.7346e-01 -9.3401e-02
12628 +6.751950204e-05 +6.751950204e-05 -2.548299325e+02 -2.548299325e+02 +1.8593e-01 -2.7345e-01 -9.3205e-02
12772 +6.601126361e-05 +6.601126361e-05 -2.548299340e+02 -2.548299340e+02 +1.8604e-01 -2.7345e-01 -9.3008e-02
12894 +6.455868456e-05 +6.455868456e-05 -2.548299354e+02 -2.548299354e+02 +1.8610e-01 -2.7347e-01 -9.2839e-02
13367 +6.268995691e-05 +6.268995691e-05 -2.548299373e+02 -2.548299373e+02 +1.8623e-01 -2.7349e-01 -9.2546e-02
13427 +6.145904828e-05 +6.145904828e-05 -2.548299385e+02 -2.548299385e+02 +1.8631e-01 -2.7352e-01 -9.2322e-02
15681 +6.021357333e-05 +6.021357333e-05 -2.548299398e+02 -2.548299398e+02 +1.8640e-01 -2.7355e-01 -9.2119e-02
% function evaluation | noise-free fitness - Fopt (-2.839000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.826044360e+01 +1.826044360e+01 -1.012955640e+01 -1.012955640e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 +1.772921041e+01 +1.772921041e+01 -1.066078959e+01 -1.066078959e+01 -2.2408e-01 +2.8833e+00 +1.7769e+00
7 +1.693084278e+01 +1.693084278e+01 -1.145915722e+01 -1.145915722e+01 -8.5136e-02 +2.8515e+00 +1.8427e+00
19 +1.596118222e+01 +1.596118222e+01 -1.242881778e+01 -1.242881778e+01 -5.2727e-02 +2.7275e+00 +1.8175e+00
24 +1.413245085e+01 +1.413245085e+01 -1.425754915e+01 -1.425754915e+01 -3.7681e-02 +2.8349e+00 +1.5908e+00
47 +1.405460886e+01 +1.405460886e+01 -1.433539114e+01 -1.433539114e+01 +3.5798e-02 +2.6699e+00 +1.7127e+00
50 +1.364216338e+01 +1.364216338e+01 -1.474783662e+01 -1.474783662e+01 +9.6974e-02 +2.8680e+00 +1.6700e+00
55 +1.287646779e+01 +1.287646779e+01 -1.551353221e+01 -1.551353221e+01 +2.9844e-03 +2.8794e+00 +1.4273e+00
58 +1.186725903e+01 +1.186725903e+01 -1.652274097e+01 -1.652274097e+01 +1.1615e-01 +2.8171e+00 +1.4127e+00
71 +9.407306420e+00 +9.407306420e+00 -1.898269358e+01 -1.898269358e+01 +4.4602e-01 +2.5949e+00 +1.3948e+00
73 +8.775053016e+00 +8.775053016e+00 -1.961494698e+01 -1.961494698e+01 +5.4542e-01 +2.5849e+00 +1.3695e+00
90 +7.326364853e+00 +7.326364853e+00 -2.106363515e+01 -2.106363515e+01 +8.1832e-01 +2.7385e+00 +1.2314e+00
94 +5.662094632e+00 +5.662094632e+00 -2.272790537e+01 -2.272790537e+01 +1.4722e+00 +2.8347e+00 +6.6648e-01
106 +5.599496286e+00 +5.599496286e+00 -2.279050371e+01 -2.279050371e+01 +1.3088e+00 +2.7748e+00 +1.0366e+00
113 +4.757772320e+00 +4.757772320e+00 -2.363222768e+01 -2.363222768e+01 +1.9532e+00 +2.7864e+00 +4.9312e-01
117 +3.334831419e+00 +3.334831419e+00 -2.505516858e+01 -2.505516858e+01 +2.5814e+00 +2.7170e+00 +1.2972e+00
136 +3.244451034e+00 +3.244451034e+00 -2.514554897e+01 -2.514554897e+01 +2.1057e+00 +2.1681e+00 +1.4850e+00
139 +2.936107261e+00 +2.936107261e+00 -2.545389274e+01 -2.545389274e+01 +4.2836e+00 +2.6186e+00 +1.9634e+00
148 +2.608651530e+00 +2.608651530e+00 -2.578134847e+01 -2.578134847e+01 +4.2764e+00 +2.1530e+00 +1.3011e+00
157 +2.460261568e+00 +2.460261568e+00 -2.592973843e+01 -2.592973843e+01 +3.0091e+00 +2.0941e+00 +1.9945e+00
174 +2.438616296e+00 +2.438616296e+00 -2.595138370e+01 -2.595138370e+01 +4.4743e+00 +2.0488e+00 +1.8041e+00
224 +2.385283524e+00 +2.385283524e+00 -2.600471648e+01 -2.600471648e+01 +3.9413e+00 +2.1387e+00 +2.6789e+00
237 +1.616586546e+00 +1.616586546e+00 -2.677341345e+01 -2.677341345e+01 +3.7216e+00 +9.6059e-01 +1.0371e+00
282 +1.007268412e+00 +1.007268412e+00 -2.738273159e+01 -2.738273159e+01 +3.0039e+00 +4.1020e-01 +2.6379e+00
315 +9.995338072e-01 +9.995338072e-01 -2.739046619e+01 -2.739046619e+01 +3.1003e+00 +6.4651e-01 +2.2122e+00
321 +5.353498478e-01 +5.353498478e-01 -2.785465015e+01 -2.785465015e+01 +3.3130e+00 -2.7107e-02 +2.8120e+00
349 +4.475536711e-02 +4.475536711e-02 -2.834524463e+01 -2.834524463e+01 +3.8804e+00 -3.2134e-01 +2.0548e+00
404 +1.322887699e-02 +1.322887699e-02 -2.837677112e+01 -2.837677112e+01 +3.8586e+00 -3.7986e-01 +2.0544e+00
594 +9.278497807e-03 +9.278497807e-03 -2.838072150e+01 -2.838072150e+01 +3.9475e+00 -3.3439e-01 +2.1166e+00
770 +7.404330790e-03 +7.404330790e-03 -2.838259567e+01 -2.838259567e+01 +3.8845e+00 -3.1863e-01 +2.2250e+00
814 +4.369003325e-03 +4.369003325e-03 -2.838563100e+01 -2.838563100e+01 +3.8151e+00 -3.3224e-01 +2.1875e+00
824 +4.342267865e-03 +4.342267865e-03 -2.838565773e+01 -2.838565773e+01 +3.8445e+00 -3.4477e-01 +2.1231e+00
858 +1.852086061e-03 +1.852086061e-03 -2.838814791e+01 -2.838814791e+01 +3.7539e+00 -2.9012e-01 +2.3107e+00
1087 +1.454026367e-03 +1.454026367e-03 -2.838854597e+01 -2.838854597e+01 +3.7741e+00 -2.8224e-01 +2.3337e+00
1091 +5.356411198e-04 +5.356411198e-04 -2.838946436e+01 -2.838946436e+01 +3.8149e+00 -2.9206e-01 +2.2971e+00
1775 +5.063893390e-04 +5.063893390e-04 -2.838949361e+01 -2.838949361e+01 +3.8015e+00 -2.8994e-01 +2.3037e+00
2378 +4.545711295e-04 +4.545711295e-04 -2.838954543e+01 -2.838954543e+01 +3.8006e+00 -2.8906e-01 +2.3073e+00
2686 +4.464179441e-04 +4.464179441e-04 -2.838955358e+01 -2.838955358e+01 +3.7972e+00 -2.8994e-01 +2.3055e+00
2936 +4.279747942e-04 +4.279747942e-04 -2.838957203e+01 -2.838957203e+01 +3.8000e+00 -2.8965e-01 +2.3058e+00
3014 +4.246939074e-04 +4.246939074e-04 -2.838957531e+01 -2.838957531e+01 +3.7996e+00 -2.8984e-01 +2.3053e+00
3052 +4.113782887e-04 +4.113782887e-04 -2.838958862e+01 -2.838958862e+01 +3.8003e+00 -2.8993e-01 +2.3051e+00
3159 +4.030129805e-04 +4.030129805e-04 -2.838959699e+01 -2.838959699e+01 +3.8007e+00 -2.9008e-01 +2.3046e+00
3219 +3.973394549e-04 +3.973394549e-04 -2.838960266e+01 -2.838960266e+01 +3.8020e+00 -2.8983e-01 +2.3050e+00
3225 +3.842037654e-04 +3.842037654e-04 -2.838961580e+01 -2.838961580e+01 +3.8016e+00 -2.9021e-01 +2.3038e+00
3241 +3.735352437e-04 +3.735352437e-04 -2.838962646e+01 -2.838962646e+01 +3.8032e+00 -2.9010e-01 +2.3039e+00
3394 +3.621000119e-04 +3.621000119e-04 -2.838963790e+01 -2.838963790e+01 +3.8070e+00 -2.8971e-01 +2.3042e+00
3413 +3.548104478e-04 +3.548104478e-04 -2.838964519e+01 -2.838964519e+01 +3.8102e+00 -2.8984e-01 +2.3029e+00
3586 +3.436370396e-04 +3.436370396e-04 -2.838965636e+01 -2.838965636e+01 +3.8097e+00 -2.8988e-01 +2.3032e+00
3698 +3.321109315e-04 +3.321109315e-04 -2.838966789e+01 -2.838966789e+01 +3.8097e+00 -2.9011e-01 +2.3025e+00
3704 +3.258215199e-04 +3.258215199e-04 -2.838967418e+01 -2.838967418e+01 +3.8119e+00 -2.9033e-01 +2.3012e+00
3798 +3.227812980e-04 +3.227812980e-04 -2.838967722e+01 -2.838967722e+01 +3.8099e+00 -2.9030e-01 +2.3019e+00
3985 +3.154059657e-04 +3.154059657e-04 -2.838968459e+01 -2.838968459e+01 +3.8110e+00 -2.9045e-01 +2.3013e+00
4152 +3.087989031e-04 +3.087989031e-04 -2.838969120e+01 -2.838969120e+01 +3.8087e+00 -2.9072e-01 +2.3008e+00
4288 +2.968065525e-04 +2.968065525e-04 -2.838970319e+01 -2.838970319e+01 +3.8086e+00 -2.9099e-01 +2.3002e+00
4314 +2.907010163e-04 +2.907010163e-04 -2.838970930e+01 -2.838970930e+01 +3.8092e+00 -2.9110e-01 +2.2998e+00
4426 +2.866766527e-04 +2.866766527e-04 -2.838971332e+01 -2.838971332e+01 +3.8099e+00 -2.9113e-01 +2.2994e+00
4640 +2.813849902e-04 +2.813849902e-04 -2.838971862e+01 -2.838971862e+01 +3.8098e+00 -2.9128e-01 +2.2991e+00
4942 +2.748839359e-04 +2.748839359e-04 -2.838972512e+01 -2.838972512e+01 +3.8100e+00 -2.9142e-01 +2.2986e+00
5087 +2.688885427e-04 +2.688885427e-04 -2.838973111e+01 -2.838973111e+01 +3.8101e+00 -2.9153e-01 +2.2983e+00
5225 +2.623552886e-04 +2.623552886e-04 -2.838973764e+01 -2.838973764e+01 +3.8104e+00 -2.9166e-01 +2.2978e+00
5577 +2.543060448e-04 +2.543060448e-04 -2.838974569e+01 -2.838974569e+01 +3.8104e+00 -2.9187e-01 +2.2970e+00
5665 +2.492690282e-04 +2.492690282e-04 -2.838975073e+01 -2.838975073e+01 +3.8110e+00 -2.9195e-01 +2.2968e+00
5792 +2.434327068e-04 +2.434327068e-04 -2.838975657e+01 -2.838975657e+01 +3.8111e+00 -2.9212e-01 +2.2962e+00
5950 +2.388650569e-04 +2.388650569e-04 -2.838976113e+01 -2.838976113e+01 +3.8113e+00 -2.9227e-01 +2.2959e+00
5997 +2.308380663e-04 +2.308380663e-04 -2.838976916e+01 -2.838976916e+01 +3.8115e+00 -2.9240e-01 +2.2953e+00
6114 +2.283333650e-04 +2.283333650e-04 -2.838977167e+01 -2.838977167e+01 +3.8112e+00 -2.9249e-01 +2.2951e+00
6391 +2.237885201e-04 +2.237885201e-04 -2.838977621e+01 -2.838977621e+01 +3.8110e+00 -2.9262e-01 +2.2947e+00
6475 +2.161145609e-04 +2.161145609e-04 -2.838978389e+01 -2.838978389e+01 +3.8126e+00 -2.9275e-01 +2.2940e+00
6949 +2.128132122e-04 +2.128132122e-04 -2.838978719e+01 -2.838978719e+01 +3.8124e+00 -2.9285e-01 +2.2938e+00
7490 +2.088328712e-04 +2.088328712e-04 -2.838979117e+01 -2.838979117e+01 +3.8117e+00 -2.9305e-01 +2.2934e+00
7556 +2.026190335e-04 +2.026190335e-04 -2.838979738e+01 -2.838979738e+01 +3.8125e+00 -2.9313e-01 +2.2929e+00
8344 +1.990927662e-04 +1.990927662e-04 -2.838980091e+01 -2.838980091e+01 +3.8140e+00 -2.9323e-01 +2.2924e+00
8399 +1.945327952e-04 +1.945327952e-04 -2.838980547e+01 -2.838980547e+01 +3.8145e+00 -2.9337e-01 +2.2918e+00
8450 +1.892587044e-04 +1.892587044e-04 -2.838981074e+01 -2.838981074e+01 +3.8124e+00 -2.9353e-01 +2.2917e+00
8474 +1.848707561e-04 +1.848707561e-04 -2.838981513e+01 -2.838981513e+01 +3.8142e+00 -2.9372e-01 +2.2909e+00
8703 +1.811654820e-04 +1.811654820e-04 -2.838981883e+01 -2.838981883e+01 +3.8124e+00 -2.9380e-01 +2.2910e+00
% function evaluation | noise-free fitness - Fopt (3.335200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.691168765e+01 +2.691168765e+01 +3.604316877e+02 +3.604316877e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
59 +2.301068378e+01 +2.301068378e+01 +3.565306838e+02 +3.565306838e+02 +2.6910e+00 -1.0151e+00 -5.2539e+00
73 +2.069980850e+01 +2.069980850e+01 +3.542198085e+02 +3.542198085e+02 +2.1548e+00 -1.0689e+00 -5.2418e+00
82 +1.732613548e+01 +1.732613548e+01 +3.508461355e+02 +3.508461355e+02 +1.6126e+00 -1.2492e+00 -5.1176e+00
90 +1.114745145e+01 +1.114745145e+01 +3.446674514e+02 +3.446674514e+02 +2.7041e+00 -2.9687e+00 -4.5601e+00
91 +7.394004022e+00 +7.394004022e+00 +3.409140040e+02 +3.409140040e+02 +1.5948e+00 -2.8880e+00 -4.4559e+00
113 +5.927289114e+00 +5.927289114e+00 +3.394472891e+02 +3.394472891e+02 +1.2348e+00 -6.3137e+00 -1.9788e+00
115 +3.382941391e+00 +3.382941391e+00 +3.369029414e+02 +3.369029414e+02 +1.0404e+00 -5.3371e+00 -2.3019e+00
128 +9.449124733e-01 +9.449124733e-01 +3.344649125e+02 +3.344649125e+02 +2.1109e+00 -4.4306e+00 +1.0340e-01
170 +3.727731989e-01 +3.727731989e-01 +3.338927732e+02 +3.338927732e+02 +1.4530e+00 -2.9594e+00 +1.6011e-01
274 +2.023277987e-01 +2.023277987e-01 +3.337223278e+02 +3.337223278e+02 +1.7713e+00 -4.1249e+00 +5.3191e-01
354 +6.741407487e-02 +6.741407487e-02 +3.335874141e+02 +3.335874141e+02 +1.5081e+00 -3.4383e+00 +3.9551e-01
440 +5.903880110e-02 +5.903880110e-02 +3.335790388e+02 +3.335790388e+02 +1.3937e+00 -3.7010e+00 +5.7932e-01
484 +5.565071255e-02 +5.565071255e-02 +3.335756507e+02 +3.335756507e+02 +1.4319e+00 -3.5912e+00 +6.0147e-01
496 +4.786548525e-02 +4.786548525e-02 +3.335678655e+02 +3.335678655e+02 +1.3448e+00 -3.5666e+00 +6.1826e-01
501 +9.732409618e-03 +9.732409618e-03 +3.335297324e+02 +3.335297324e+02 +1.5496e+00 -3.5907e+00 +5.0132e-01
613 +4.275967782e-03 +4.275967782e-03 +3.335242760e+02 +3.335242760e+02 +1.5735e+00 -3.4964e+00 +4.6068e-01
704 +1.730811439e-03 +1.730811439e-03 +3.335217308e+02 +3.335217308e+02 +1.4980e+00 -3.5211e+00 +4.9778e-01
840 +1.156197747e-03 +1.156197747e-03 +3.335211562e+02 +3.335211562e+02 +1.4954e+00 -3.5243e+00 +4.9839e-01
1960 +1.134922838e-03 +1.134922838e-03 +3.335211349e+02 +3.335211349e+02 +1.4958e+00 -3.5229e+00 +4.9788e-01
2000 +1.070744276e-03 +1.070744276e-03 +3.335210707e+02 +3.335210707e+02 +1.4975e+00 -3.5242e+00 +4.9710e-01
2070 +1.022602866e-03 +1.022602866e-03 +3.335210226e+02 +3.335210226e+02 +1.5006e+00 -3.5289e+00 +4.9721e-01
2306 +9.944815840e-04 +9.944815840e-04 +3.335209945e+02 +3.335209945e+02 +1.5017e+00 -3.5298e+00 +4.9686e-01
2359 +9.437906172e-04 +9.437906172e-04 +3.335209438e+02 +3.335209438e+02 +1.5022e+00 -3.5279e+00 +4.9601e-01
2612 +9.266797239e-04 +9.266797239e-04 +3.335209267e+02 +3.335209267e+02 +1.5021e+00 -3.5261e+00 +4.9576e-01
2645 +9.096817163e-04 +9.096817163e-04 +3.335209097e+02 +3.335209097e+02 +1.5031e+00 -3.5275e+00 +4.9551e-01
2681 +8.907985231e-04 +8.907985231e-04 +3.335208908e+02 +3.335208908e+02 +1.5035e+00 -3.5256e+00 +4.9474e-01
2689 +8.517585657e-04 +8.517585657e-04 +3.335208518e+02 +3.335208518e+02 +1.5050e+00 -3.5281e+00 +4.9485e-01
2694 +8.476373931e-04 +8.476373931e-04 +3.335208476e+02 +3.335208476e+02 +1.5044e+00 -3.5250e+00 +4.9447e-01
2797 +8.112598563e-04 +8.112598563e-04 +3.335208113e+02 +3.335208113e+02 +1.5058e+00 -3.5241e+00 +4.9370e-01
2920 +7.881181863e-04 +7.881181863e-04 +3.335207881e+02 +3.335207881e+02 +1.5071e+00 -3.5274e+00 +4.9370e-01
2931 +7.499064045e-04 +7.499064045e-04 +3.335207499e+02 +3.335207499e+02 +1.5079e+00 -3.5258e+00 +4.9312e-01
2966 +7.193045707e-04 +7.193045707e-04 +3.335207193e+02 +3.335207193e+02 +1.5089e+00 -3.5226e+00 +4.9171e-01
3106 +6.787417039e-04 +6.787417039e-04 +3.335206787e+02 +3.335206787e+02 +1.5105e+00 -3.5254e+00 +4.9187e-01
3114 +6.567381809e-04 +6.567381809e-04 +3.335206567e+02 +3.335206567e+02 +1.5141e+00 -3.5267e+00 +4.9085e-01
3131 +5.870342640e-04 +5.870342640e-04 +3.335205870e+02 +3.335205870e+02 +1.5155e+00 -3.5309e+00 +4.9092e-01
3134 +5.445218794e-04 +5.445218794e-04 +3.335205445e+02 +3.335205445e+02 +1.5161e+00 -3.5276e+00 +4.8982e-01
3388 +5.369415590e-04 +5.369415590e-04 +3.335205369e+02 +3.335205369e+02 +1.5164e+00 -3.5264e+00 +4.8945e-01
3423 +5.185639358e-04 +5.185639358e-04 +3.335205186e+02 +3.335205186e+02 +1.5173e+00 -3.5246e+00 +4.8856e-01
3432 +5.115566436e-04 +5.115566436e-04 +3.335205116e+02 +3.335205116e+02 +1.5176e+00 -3.5257e+00 +4.8874e-01
3437 +4.493606082e-04 +4.493606082e-04 +3.335204494e+02 +3.335204494e+02 +1.5210e+00 -3.5274e+00 +4.8771e-01
4380 +4.414062664e-04 +4.414062664e-04 +3.335204414e+02 +3.335204414e+02 +1.5210e+00 -3.5270e+00 +4.8752e-01
4558 +4.361263032e-04 +4.361263032e-04 +3.335204361e+02 +3.335204361e+02 +1.5214e+00 -3.5274e+00 +4.8749e-01
4783 +4.246087680e-04 +4.246087680e-04 +3.335204246e+02 +3.335204246e+02 +1.5220e+00 -3.5277e+00 +4.8725e-01
4915 +4.168419632e-04 +4.168419632e-04 +3.335204168e+02 +3.335204168e+02 +1.5223e+00 -3.5276e+00 +4.8710e-01
5003 +4.060826156e-04 +4.060826156e-04 +3.335204061e+02 +3.335204061e+02 +1.5231e+00 -3.5276e+00 +4.8668e-01
5317 +3.974954757e-04 +3.974954757e-04 +3.335203975e+02 +3.335203975e+02 +1.5237e+00 -3.5273e+00 +4.8633e-01
5402 +3.839864164e-04 +3.839864164e-04 +3.335203840e+02 +3.335203840e+02 +1.5242e+00 -3.5274e+00 +4.8622e-01
5480 +3.755387204e-04 +3.755387204e-04 +3.335203755e+02 +3.335203755e+02 +1.5247e+00 -3.5274e+00 +4.8601e-01
5624 +3.702045545e-04 +3.702045545e-04 +3.335203702e+02 +3.335203702e+02 +1.5253e+00 -3.5277e+00 +4.8588e-01
5752 +3.628539023e-04 +3.628539023e-04 +3.335203629e+02 +3.335203629e+02 +1.5254e+00 -3.5278e+00 +4.8578e-01
