% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
14234 +8.709112953e-03 +8.709112953e-03 -9.851912909e+02 -9.851912909e+02 -8.3038e-01 +2.8781e+00 +2.3326e-01
14328 +8.510716617e-03 +8.510716617e-03 -9.851914893e+02 -9.851914893e+02 -8.2968e-01 +2.8789e+00 +2.3456e-01
14415 +8.273902729e-03 +8.273902729e-03 -9.851917261e+02 -9.851917261e+02 -8.2899e-01 +2.8803e+00 +2.3669e-01
14520 +8.105810407e-03 +8.105810407e-03 -9.851918942e+02 -9.851918942e+02 -8.2842e-01 +2.8812e+00 +2.3828e-01
14534 +7.857595392e-03 +7.857595392e-03 -9.851921424e+02 -9.851921424e+02 -8.2803e-01 +2.8820e+00 +2.4086e-01
14546 +7.739211405e-03 +7.739211405e-03 -9.851922608e+02 -9.851922608e+02 -8.2748e-01 +2.8852e+00 +2.4696e-01
14568 +7.320775578e-03 +7.320775578e-03 -9.851926792e+02 -9.851926792e+02 -8.2605e-01 +2.8854e+00 +2.4588e-01
14620 +7.121832687e-03 +7.121832687e-03 -9.851928782e+02 -9.851928782e+02 -8.2601e-01 +2.8861e+00 +2.4879e-01
14700 +6.995227921e-03 +6.995227921e-03 -9.851930048e+02 -9.851930048e+02 -8.2541e-01 +2.8874e+00 +2.4930e-01
14742 +6.840171963e-03 +6.840171963e-03 -9.851931598e+02 -9.851931598e+02 -8.2472e-01 +2.8877e+00 +2.5062e-01
14878 +6.708213606e-03 +6.708213606e-03 -9.851932918e+02 -9.851932918e+02 -8.2497e-01 +2.8880e+00 +2.5160e-01
14989 +6.605205287e-03 +6.605205287e-03 -9.851933948e+02 -9.851933948e+02 -8.2482e-01 +2.8891e+00 +2.5397e-01
15065 +6.419164868e-03 +6.419164868e-03 -9.851935808e+02 -9.851935808e+02 -8.2411e-01 +2.8897e+00 +2.5448e-01
15305 +6.299946023e-03 +6.299946023e-03 -9.851937001e+02 -9.851937001e+02 -8.2395e-01 +2.8907e+00 +2.5652e-01
15444 +6.131220910e-03 +6.131220910e-03 -9.851938688e+02 -9.851938688e+02 -8.2338e-01 +2.8914e+00 +2.5769e-01
15482 +5.941629266e-03 +5.941629266e-03 -9.851940584e+02 -9.851940584e+02 -8.2264e-01 +2.8930e+00 +2.6015e-01
15519 +5.867705344e-03 +5.867705344e-03 -9.851941323e+02 -9.851941323e+02 -8.2238e-01 +2.8929e+00 +2.6026e-01
15556 +5.680741748e-03 +5.680741748e-03 -9.851943193e+02 -9.851943193e+02 -8.2197e-01 +2.8940e+00 +2.6243e-01
15561 +5.593944215e-03 +5.593944215e-03 -9.851944061e+02 -9.851944061e+02 -8.2165e-01 +2.8955e+00 +2.6642e-01
15779 +5.319105255e-03 +5.319105255e-03 -9.851946809e+02 -9.851946809e+02 -8.2098e-01 +2.8966e+00 +2.6773e-01
16074 +5.209286572e-03 +5.209286572e-03 -9.851947907e+02 -9.851947907e+02 -8.2048e-01 +2.8969e+00 +2.6889e-01
16201 +5.089538075e-03 +5.089538075e-03 -9.851949105e+02 -9.851949105e+02 -8.2017e-01 +2.8976e+00 +2.6924e-01
16309 +4.990642850e-03 +4.990642850e-03 -9.851950094e+02 -9.851950094e+02 -8.1987e-01 +2.8982e+00 +2.7117e-01
16456 +4.897413016e-03 +4.897413016e-03 -9.851951026e+02 -9.851951026e+02 -8.1940e-01 +2.8987e+00 +2.7191e-01
16487 +4.765266797e-03 +4.765266797e-03 -9.851952347e+02 -9.851952347e+02 -8.1912e-01 +2.8996e+00 +2.7307e-01
16829 +4.673909803e-03 +4.673909803e-03 -9.851953261e+02 -9.851953261e+02 -8.1870e-01 +2.9000e+00 +2.7431e-01
17030 +4.493030347e-03 +4.493030347e-03 -9.851955070e+02 -9.851955070e+02 -8.1816e-01 +2.9013e+00 +2.7631e-01
17128 +4.461324945e-03 +4.461324945e-03 -9.851955387e+02 -9.851955387e+02 -8.1789e-01 +2.9014e+00 +2.7672e-01
17203 +4.363238660e-03 +4.363238660e-03 -9.851956368e+02 -9.851956368e+02 -8.1767e-01 +2.9028e+00 +2.7872e-01
17257 +4.218650747e-03 +4.218650747e-03 -9.851957813e+02 -9.851957813e+02 -8.1697e-01 +2.9031e+00 +2.7982e-01
17573 +4.154027746e-03 +4.154027746e-03 -9.851958460e+02 -9.851958460e+02 -8.1706e-01 +2.9042e+00 +2.8197e-01
17675 +4.042399987e-03 +4.042399987e-03 -9.851959576e+02 -9.851959576e+02 -8.1667e-01 +2.9045e+00 +2.8262e-01
17714 +3.959130766e-03 +3.959130766e-03 -9.851960409e+02 -9.851960409e+02 -8.1624e-01 +2.9049e+00 +2.8332e-01
17772 +3.888919303e-03 +3.888919303e-03 -9.851961111e+02 -9.851961111e+02 -8.1587e-01 +2.9062e+00 +2.8506e-01
17936 +3.790126801e-03 +3.790126801e-03 -9.851962099e+02 -9.851962099e+02 -8.1540e-01 +2.9062e+00 +2.8544e-01
17939 +3.706410769e-03 +3.706410769e-03 -9.851962936e+02 -9.851962936e+02 -8.1515e-01 +2.9067e+00 +2.8705e-01
18099 +3.576631330e-03 +3.576631330e-03 -9.851964234e+02 -9.851964234e+02 -8.1465e-01 +2.9079e+00 +2.8841e-01
18198 +3.520615285e-03 +3.520615285e-03 -9.851964794e+02 -9.851964794e+02 -8.1464e-01 +2.9081e+00 +2.8928e-01
18265 +3.466542264e-03 +3.466542264e-03 -9.851965335e+02 -9.851965335e+02 -8.1437e-01 +2.9085e+00 +2.9047e-01
18405 +3.363406256e-03 +3.363406256e-03 -9.851966366e+02 -9.851966366e+02 -8.1384e-01 +2.9093e+00 +2.9162e-01
18443 +3.291898057e-03 +3.291898057e-03 -9.851967081e+02 -9.851967081e+02 -8.1378e-01 +2.9099e+00 +2.9286e-01
18557 +3.224553537e-03 +3.224553537e-03 -9.851967754e+02 -9.851967754e+02 -8.1333e-01 +2.9105e+00 +2.9348e-01
18600 +3.139131223e-03 +3.139131223e-03 -9.851968609e+02 -9.851968609e+02 -8.1267e-01 +2.9114e+00 +2.9616e-01
18703 +3.046349279e-03 +3.046349279e-03 -9.851969537e+02 -9.851969537e+02 -8.1272e-01 +2.9118e+00 +2.9621e-01
18746 +2.974153112e-03 +2.974153112e-03 -9.851970258e+02 -9.851970258e+02 -8.1245e-01 +2.9124e+00 +2.9770e-01
18801 +2.941481202e-03 +2.941481202e-03 -9.851970585e+02 -9.851970585e+02 -8.1239e-01 +2.9130e+00 +2.9862e-01
19023 +2.860642376e-03 +2.860642376e-03 -9.851971394e+02 -9.851971394e+02 -8.1185e-01 +2.9135e+00 +2.9911e-01
19146 +2.816700700e-03 +2.816700700e-03 -9.851971833e+02 -9.851971833e+02 -8.1174e-01 +2.9137e+00 +3.0018e-01
19260 +2.751147836e-03 +2.751147836e-03 -9.851972489e+02 -9.851972489e+02 -8.1153e-01 +2.9148e+00 +3.0238e-01
19365 +2.686395186e-03 +2.686395186e-03 -9.851973136e+02 -9.851973136e+02 -8.1122e-01 +2.9155e+00 +3.0331e-01
19478 +2.621747072e-03 +2.621747072e-03 -9.851973783e+02 -9.851973783e+02 -8.1091e-01 +2.9154e+00 +3.0301e-01
19687 +2.568612031e-03 +2.568612031e-03 -9.851974314e+02 -9.851974314e+02 -8.1067e-01 +2.9158e+00 +3.0398e-01
19809 +2.510592201e-03 +2.510592201e-03 -9.851974894e+02 -9.851974894e+02 -8.1022e-01 +2.9163e+00 +3.0528e-01
19919 +2.416377995e-03 +2.416377995e-03 -9.851975836e+02 -9.851975836e+02 -8.0984e-01 +2.9172e+00 +3.0646e-01
19966 +2.397017839e-03 +2.397017839e-03 -9.851976030e+02 -9.851976030e+02 -8.0963e-01 +2.9179e+00 +3.0731e-01
20080 +2.340264559e-03 +2.340264559e-03 -9.851976597e+02 -9.851976597e+02 -8.0965e-01 +2.9179e+00 +3.0786e-01
20174 +2.289522160e-03 +2.289522160e-03 -9.851977105e+02 -9.851977105e+02 -8.0932e-01 +2.9183e+00 +3.0869e-01
20267 +2.236098056e-03 +2.236098056e-03 -9.851977639e+02 -9.851977639e+02 -8.0907e-01 +2.9190e+00 +3.0968e-01
20387 +2.177828576e-03 +2.177828576e-03 -9.851978222e+02 -9.851978222e+02 -8.0869e-01 +2.9194e+00 +3.1073e-01
20422 +2.127179408e-03 +2.127179408e-03 -9.851978728e+02 -9.851978728e+02 -8.0856e-01 +2.9198e+00 +3.1165e-01
20514 +2.046258331e-03 +2.046258331e-03 -9.851979537e+02 -9.851979537e+02 -8.0809e-01 +2.9207e+00 +3.1314e-01
20562 +2.022508661e-03 +2.022508661e-03 -9.851979775e+02 -9.851979775e+02 -8.0806e-01 +2.9215e+00 +3.1450e-01
20700 +1.989905403e-03 +1.989905403e-03 -9.851980101e+02 -9.851980101e+02 -8.0769e-01 +2.9214e+00 +3.1431e-01
20774 +1.936149461e-03 +1.936149461e-03 -9.851980639e+02 -9.851980639e+02 -8.0762e-01 +2.9218e+00 +3.1528e-01
20846 +1.891812676e-03 +1.891812676e-03 -9.851981082e+02 -9.851981082e+02 -8.0748e-01 +2.9225e+00 +3.1678e-01
20858 +1.769470297e-03 +1.769470297e-03 -9.851982305e+02 -9.851982305e+02 -8.0662e-01 +2.9239e+00 +3.1894e-01
21134 +1.726373825e-03 +1.726373825e-03 -9.851982736e+02 -9.851982736e+02 -8.0658e-01 +2.9241e+00 +3.1981e-01
21280 +1.688495545e-03 +1.688495545e-03 -9.851983115e+02 -9.851983115e+02 -8.0619e-01 +2.9243e+00 +3.2035e-01
21463 +1.650430149e-03 +1.650430149e-03 -9.851983496e+02 -9.851983496e+02 -8.0605e-01 +2.9251e+00 +3.2229e-01
21491 +1.600638164e-03 +1.600638164e-03 -9.851983994e+02 -9.851983994e+02 -8.0570e-01 +2.9256e+00 +3.2239e-01
21532 +1.546758917e-03 +1.546758917e-03 -9.851984532e+02 -9.851984532e+02 -8.0545e-01 +2.9259e+00 +3.2327e-01
21708 +1.491495021e-03 +1.491495021e-03 -9.851985085e+02 -9.851985085e+02 -8.0520e-01 +2.9265e+00 +3.2473e-01
21802 +1.467809357e-03 +1.467809357e-03 -9.851985322e+02 -9.851985322e+02 -8.0500e-01 +2.9269e+00 +3.2564e-01
21824 +1.438726980e-03 +1.438726980e-03 -9.851985613e+02 -9.851985613e+02 -8.0494e-01 +2.9273e+00 +3.2613e-01
21829 +1.403804516e-03 +1.403804516e-03 -9.851985962e+02 -9.851985962e+02 -8.0467e-01 +2.9282e+00 +3.2764e-01
21899 +1.319097183e-03 +1.319097183e-03 -9.851986809e+02 -9.851986809e+02 -8.0411e-01 +2.9287e+00 +3.2918e-01
22218 +1.318189607e-03 +1.318189607e-03 -9.851986818e+02 -9.851986818e+02 -8.0417e-01 +2.9286e+00 +3.2875e-01
22283 +1.286714069e-03 +1.286714069e-03 -9.851987133e+02 -9.851987133e+02 -8.0383e-01 +2.9290e+00 +3.2929e-01
22347 +1.234507441e-03 +1.234507441e-03 -9.851987655e+02 -9.851987655e+02 -8.0357e-01 +2.9297e+00 +3.3053e-01
22464 +1.224695267e-03 +1.224695267e-03 -9.851987753e+02 -9.851987753e+02 -8.0360e-01 +2.9299e+00 +3.3109e-01
22609 +1.173096377e-03 +1.173096377e-03 -9.851988269e+02 -9.851988269e+02 -8.0324e-01 +2.9305e+00 +3.3218e-01
22823 +1.142140934e-03 +1.142140934e-03 -9.851988579e+02 -9.851988579e+02 -8.0293e-01 +2.9308e+00 +3.3294e-01
23017 +1.119733813e-03 +1.119733813e-03 -9.851988803e+02 -9.851988803e+02 -8.0288e-01 +2.9311e+00 +3.3355e-01
23090 +1.088693165e-03 +1.088693165e-03 -9.851989113e+02 -9.851989113e+02 -8.0269e-01 +2.9316e+00 +3.3441e-01
23203 +1.063869500e-03 +1.063869500e-03 -9.851989361e+02 -9.851989361e+02 -8.0249e-01 +2.9319e+00 +3.3508e-01
23261 +1.041369751e-03 +1.041369751e-03 -9.851989586e+02 -9.851989586e+02 -8.0237e-01 +2.9323e+00 +3.3588e-01
23358 +1.013734613e-03 +1.013734613e-03 -9.851989863e+02 -9.851989863e+02 -8.0215e-01 +2.9326e+00 +3.3648e-01
23562 +9.999310604e-04 +9.999310604e-04 -9.851990001e+02 -9.851990001e+02 -8.0200e-01 +2.9328e+00 +3.3669e-01
23685 +9.766575181e-04 +9.766575181e-04 -9.851990233e+02 -9.851990233e+02 -8.0189e-01 +2.9331e+00 +3.3744e-01
23740 +9.498928384e-04 +9.498928384e-04 -9.851990501e+02 -9.851990501e+02 -8.0163e-01 +2.9337e+00 +3.3887e-01
23855 +9.314130754e-04 +9.314130754e-04 -9.851990686e+02 -9.851990686e+02 -8.0126e-01 +2.9339e+00 +3.3900e-01
23914 +8.953555766e-04 +8.953555766e-04 -9.851991046e+02 -9.851991046e+02 -8.0112e-01 +2.9343e+00 +3.3961e-01
23922 +8.645191273e-04 +8.645191273e-04 -9.851991355e+02 -9.851991355e+02 -8.0103e-01 +2.9350e+00 +3.4076e-01
23946 +8.338919974e-04 +8.338919974e-04 -9.851991661e+02 -9.851991661e+02 -8.0082e-01 +2.9354e+00 +3.4179e-01
24150 +8.155900915e-04 +8.155900915e-04 -9.851991844e+02 -9.851991844e+02 -8.0047e-01 +2.9356e+00 +3.4224e-01
24252 +8.124359797e-04 +8.124359797e-04 -9.851991876e+02 -9.851991876e+02 -8.0045e-01 +2.9357e+00 +3.4214e-01
24476 +7.933815252e-04 +7.933815252e-04 -9.851992066e+02 -9.851992066e+02 -8.0050e-01 +2.9359e+00 +3.4278e-01
24589 +7.716648013e-04 +7.716648013e-04 -9.851992283e+02 -9.851992283e+02 -8.0028e-01 +2.9363e+00 +3.4371e-01
24620 +7.575984650e-04 +7.575984650e-04 -9.851992424e+02 -9.851992424e+02 -8.0004e-01 +2.9365e+00 +3.4415e-01
24660 +7.332336394e-04 +7.332336394e-04 -9.851992668e+02 -9.851992668e+02 -7.9990e-01 +2.9369e+00 +3.4487e-01
24928 +7.168004955e-04 +7.168004955e-04 -9.851992832e+02 -9.851992832e+02 -7.9986e-01 +2.9371e+00 +3.4523e-01
24976 +6.932084491e-04 +6.932084491e-04 -9.851993068e+02 -9.851993068e+02 -7.9945e-01 +2.9377e+00 +3.4598e-01
25107 +6.891969475e-04 +6.891969475e-04 -9.851993108e+02 -9.851993108e+02 -7.9963e-01 +2.9378e+00 +3.4670e-01
25184 +6.670570975e-04 +6.670570975e-04 -9.851993329e+02 -9.851993329e+02 -7.9939e-01 +2.9381e+00 +3.4688e-01
25380 +6.603842154e-04 +6.603842154e-04 -9.851993396e+02 -9.851993396e+02 -7.9930e-01 +2.9382e+00 +3.4700e-01
25417 +6.452221080e-04 +6.452221080e-04 -9.851993548e+02 -9.851993548e+02 -7.9913e-01 +2.9383e+00 +3.4748e-01
25696 +6.299658861e-04 +6.299658861e-04 -9.851993700e+02 -9.851993700e+02 -7.9905e-01 +2.9386e+00 +3.4798e-01
25788 +6.139782001e-04 +6.139782001e-04 -9.851993860e+02 -9.851993860e+02 -7.9896e-01 +2.9389e+00 +3.4868e-01
25882 +6.023783600e-04 +6.023783600e-04 -9.851993976e+02 -9.851993976e+02 -7.9886e-01 +2.9391e+00 +3.4912e-01
26022 +5.819740786e-04 +5.819740786e-04 -9.851994180e+02 -9.851994180e+02 -7.9860e-01 +2.9395e+00 +3.4998e-01
26086 +5.701233711e-04 +5.701233711e-04 -9.851994299e+02 -9.851994299e+02 -7.9851e-01 +2.9397e+00 +3.5012e-01
26232 +5.603063992e-04 +5.603063992e-04 -9.851994397e+02 -9.851994397e+02 -7.9844e-01 +2.9399e+00 +3.5052e-01
26265 +5.490367181e-04 +5.490367181e-04 -9.851994510e+02 -9.851994510e+02 -7.9834e-01 +2.9403e+00 +3.5126e-01
26550 +5.327872004e-04 +5.327872004e-04 -9.851994672e+02 -9.851994672e+02 -7.9818e-01 +2.9405e+00 +3.5174e-01
26617 +5.202925918e-04 +5.202925918e-04 -9.851994797e+02 -9.851994797e+02 -7.9806e-01 +2.9406e+00 +3.5205e-01
26660 +5.104737671e-04 +5.104737671e-04 -9.851994895e+02 -9.851994895e+02 -7.9781e-01 +2.9410e+00 +3.5249e-01
26707 +4.942432729e-04 +4.942432729e-04 -9.851995058e+02 -9.851995058e+02 -7.9773e-01 +2.9415e+00 +3.5350e-01
26840 +4.892467061e-04 +4.892467061e-04 -9.851995108e+02 -9.851995108e+02 -7.9770e-01 +2.9413e+00 +3.5319e-01
26943 +4.766127932e-04 +4.766127932e-04 -9.851995234e+02 -9.851995234e+02 -7.9762e-01 +2.9415e+00 +3.5381e-01
26978 +4.619180199e-04 +4.619180199e-04 -9.851995381e+02 -9.851995381e+02 -7.9745e-01 +2.9418e+00 +3.5452e-01
27180 +4.565758264e-04 +4.565758264e-04 -9.851995434e+02 -9.851995434e+02 -7.9741e-01 +2.9419e+00 +3.5458e-01
27397 +4.461890361e-04 +4.461890361e-04 -9.851995538e+02 -9.851995538e+02 -7.9727e-01 +2.9421e+00 +3.5494e-01
27492 +4.362695868e-04 +4.362695868e-04 -9.851995637e+02 -9.851995637e+02 -7.9720e-01 +2.9424e+00 +3.5552e-01
27511 +4.226450362e-04 +4.226450362e-04 -9.851995774e+02 -9.851995774e+02 -7.9702e-01 +2.9426e+00 +3.5613e-01
27629 +4.130046947e-04 +4.130046947e-04 -9.851995870e+02 -9.851995870e+02 -7.9679e-01 +2.9429e+00 +3.5654e-01
27637 +4.073053570e-04 +4.073053570e-04 -9.851995927e+02 -9.851995927e+02 -7.9689e-01 +2.9431e+00 +3.5681e-01
27658 +3.916696055e-04 +3.916696055e-04 -9.851996083e+02 -9.851996083e+02 -7.9659e-01 +2.9434e+00 +3.5753e-01
27770 +3.859439348e-04 +3.859439348e-04 -9.851996141e+02 -9.851996141e+02 -7.9649e-01 +2.9435e+00 +3.5777e-01
27784 +3.800420419e-04 +3.800420419e-04 -9.851996200e+02 -9.851996200e+02 -7.9646e-01 +2.9437e+00 +3.5787e-01
27953 +3.696873929e-04 +3.696873929e-04 -9.851996303e+02 -9.851996303e+02 -7.9643e-01 +2.9441e+00 +3.5898e-01
28020 +3.557612523e-04 +3.557612523e-04 -9.851996442e+02 -9.851996442e+02 -7.9630e-01 +2.9442e+00 +3.5919e-01
28050 +3.497669423e-04 +3.497669423e-04 -9.851996502e+02 -9.851996502e+02 -7.9622e-01 +2.9444e+00 +3.5938e-01
28063 +3.401983912e-04 +3.401983912e-04 -9.851996598e+02 -9.851996598e+02 -7.9600e-01 +2.9446e+00 +3.5989e-01
28169 +3.367900837e-04 +3.367900837e-04 -9.851996632e+02 -9.851996632e+02 -7.9598e-01 +2.9447e+00 +3.6028e-01
28215 +3.284309043e-04 +3.284309043e-04 -9.851996716e+02 -9.851996716e+02 -7.9593e-01 +2.9449e+00 +3.6036e-01
28404 +3.195893746e-04 +3.195893746e-04 -9.851996804e+02 -9.851996804e+02 -7.9583e-01 +2.9450e+00 +3.6074e-01
28527 +3.135069730e-04 +3.135069730e-04 -9.851996865e+02 -9.851996865e+02 -7.9573e-01 +2.9452e+00 +3.6096e-01
28644 +3.083805668e-04 +3.083805668e-04 -9.851996916e+02 -9.851996916e+02 -7.9564e-01 +2.9453e+00 +3.6121e-01
28655 +3.018203462e-04 +3.018203462e-04 -9.851996982e+02 -9.851996982e+02 -7.9556e-01 +2.9455e+00 +3.6153e-01
28673 +2.949201786e-04 +2.949201786e-04 -9.851997051e+02 -9.851997051e+02 -7.9548e-01 +2.9457e+00 +3.6225e-01
28750 +2.863434659e-04 +2.863434659e-04 -9.851997137e+02 -9.851997137e+02 -7.9542e-01 +2.9459e+00 +3.6252e-01
28954 +2.803410893e-04 +2.803410893e-04 -9.851997197e+02 -9.851997197e+02 -7.9528e-01 +2.9461e+00 +3.6264e-01
29179 +2.738011929e-04 +2.738011929e-04 -9.851997262e+02 -9.851997262e+02 -7.9521e-01 +2.9463e+00 +3.6328e-01
29304 +2.683263162e-04 +2.683263162e-04 -9.851997317e+02 -9.851997317e+02 -7.9516e-01 +2.9464e+00 +3.6335e-01
29368 +2.607155322e-04 +2.607155322e-04 -9.851997393e+02 -9.851997393e+02 -7.9505e-01 +2.9466e+00 +3.6374e-01
29507 +2.565426894e-04 +2.565426894e-04 -9.851997435e+02 -9.851997435e+02 -7.9498e-01 +2.9467e+00 +3.6395e-01
29596 +2.502276539e-04 +2.502276539e-04 -9.851997498e+02 -9.851997498e+02 -7.9491e-01 +2.9469e+00 +3.6446e-01
29649 +2.433012274e-04 +2.433012274e-04 -9.851997567e+02 -9.851997567e+02 -7.9475e-01 +2.9471e+00 +3.6495e-01
29712 +2.313092398e-04 +2.313092398e-04 -9.851997687e+02 -9.851997687e+02 -7.9453e-01 +2.9475e+00 +3.6542e-01
29818 +2.252347149e-04 +2.252347149e-04 -9.851997748e+02 -9.851997748e+02 -7.9455e-01 +2.9477e+00 +3.6611e-01
29893 +2.238720964e-04 +2.238720964e-04 -9.851997761e+02 -9.851997761e+02 -7.9453e-01 +2.9477e+00 +3.6591e-01
30063 +2.153478052e-04 +2.153478052e-04 -9.851997847e+02 -9.851997847e+02 -7.9435e-01 +2.9479e+00 +3.6631e-01
30164 +2.128372995e-04 +2.128372995e-04 -9.851997872e+02 -9.851997872e+02 -7.9431e-01 +2.9480e+00 +3.6654e-01
30321 +2.088340863e-04 +2.088340863e-04 -9.851997912e+02 -9.851997912e+02 -7.9426e-01 +2.9481e+00 +3.6696e-01
30565 +2.037877775e-04 +2.037877775e-04 -9.851997962e+02 -9.851997962e+02 -7.9422e-01 +2.9483e+00 +3.6709e-01
30718 +1.992752244e-04 +1.992752244e-04 -9.851998007e+02 -9.851998007e+02 -7.9413e-01 +2.9484e+00 +3.6729e-01
30752 +1.941406510e-04 +1.941406510e-04 -9.851998059e+02 -9.851998059e+02 -7.9406e-01 +2.9486e+00 +3.6768e-01
30900 +1.887136559e-04 +1.887136559e-04 -9.851998113e+02 -9.851998113e+02 -7.9395e-01 +2.9487e+00 +3.6796e-01
31028 +1.853134047e-04 +1.853134047e-04 -9.851998147e+02 -9.851998147e+02 -7.9388e-01 +2.9488e+00 +3.6819e-01
31164 +1.798379984e-04 +1.798379984e-04 -9.851998202e+02 -9.851998202e+02 -7.9380e-01 +2.9493e+00 +3.6911e-01
31178 +1.773497781e-04 +1.773497781e-04 -9.851998227e+02 -9.851998227e+02 -7.9368e-01 +2.9494e+00 +3.6919e-01
31222 +1.677846229e-04 +1.677846229e-04 -9.851998322e+02 -9.851998322e+02 -7.9361e-01 +2.9494e+00 +3.6937e-01
31267 +1.651052723e-04 +1.651052723e-04 -9.851998349e+02 -9.851998349e+02 -7.9342e-01 +2.9496e+00 +3.6989e-01
31634 +1.618453215e-04 +1.618453215e-04 -9.851998382e+02 -9.851998382e+02 -7.9347e-01 +2.9496e+00 +3.6977e-01
31698 +1.583445280e-04 +1.583445280e-04 -9.851998417e+02 -9.851998417e+02 -7.9342e-01 +2.9498e+00 +3.7020e-01
31783 +1.525053658e-04 +1.525053658e-04 -9.851998475e+02 -9.851998475e+02 -7.9326e-01 +2.9500e+00 +3.7050e-01
31792 +1.512466608e-04 +1.512466608e-04 -9.851998488e+02 -9.851998488e+02 -7.9321e-01 +2.9501e+00 +3.7061e-01
31849 +1.472845778e-04 +1.472845778e-04 -9.851998527e+02 -9.851998527e+02 -7.9325e-01 +2.9502e+00 +3.7089e-01
31902 +1.421023874e-04 +1.421023874e-04 -9.851998579e+02 -9.851998579e+02 -7.9313e-01 +2.9503e+00 +3.7117e-01
31948 +1.410001059e-04 +1.410001059e-04 -9.851998590e+02 -9.851998590e+02 -7.9299e-01 +2.9507e+00 +3.7155e-01
32211 +1.365849030e-04 +1.365849030e-04 -9.851998634e+02 -9.851998634e+02 -7.9306e-01 +2.9506e+00 +3.7171e-01
32274 +1.328961426e-04 +1.328961426e-04 -9.851998671e+02 -9.851998671e+02 -7.9297e-01 +2.9507e+00 +3.7193e-01
32277 +1.316171873e-04 +1.316171873e-04 -9.851998684e+02 -9.851998684e+02 -7.9288e-01 +2.9508e+00 +3.7199e-01
32402 +1.263998861e-04 +1.263998861e-04 -9.851998736e+02 -9.851998736e+02 -7.9285e-01 +2.9511e+00 +3.7270e-01
32450 +1.258801693e-04 +1.258801693e-04 -9.851998741e+02 -9.851998741e+02 -7.9283e-01 +2.9510e+00 +3.7242e-01
32595 +1.218078826e-04 +1.218078826e-04 -9.851998782e+02 -9.851998782e+02 -7.9271e-01 +2.9512e+00 +3.7278e-01
32686 +1.202224976e-04 +1.202224976e-04 -9.851998798e+02 -9.851998798e+02 -7.9273e-01 +2.9513e+00 +3.7303e-01
32791 +1.171324196e-04 +1.171324196e-04 -9.851998829e+02 -9.851998829e+02 -7.9266e-01 +2.9513e+00 +3.7316e-01
32909 +1.137910965e-04 +1.137910965e-04 -9.851998862e+02 -9.851998862e+02 -7.9258e-01 +2.9515e+00 +3.7352e-01
32971 +1.117583341e-04 +1.117583341e-04 -9.851998882e+02 -9.851998882e+02 -7.9255e-01 +2.9516e+00 +3.7379e-01
33140 +1.094647940e-04 +1.094647940e-04 -9.851998905e+02 -9.851998905e+02 -7.9247e-01 +2.9517e+00 +3.7375e-01
33320 +1.064576353e-04 +1.064576353e-04 -9.851998935e+02 -9.851998935e+02 -7.9239e-01 +2.9518e+00 +3.7412e-01
33402 +1.037912098e-04 +1.037912098e-04 -9.851998962e+02 -9.851998962e+02 -7.9237e-01 +2.9519e+00 +3.7429e-01
33509 +1.023015046e-04 +1.023015046e-04 -9.851998977e+02 -9.851998977e+02 -7.9227e-01 +2.9520e+00 +3.7440e-01
33638 +9.990949604e-05 +9.990949604e-05 -9.851999001e+02 -9.851999001e+02 -7.9229e-01 +2.9521e+00 +3.7462e-01
33744 +9.686722296e-05 +9.686722296e-05 -9.851999031e+02 -9.851999031e+02 -7.9216e-01 +2.9523e+00 +3.7489e-01
33858 +9.541462521e-05 +9.541462521e-05 -9.851999046e+02 -9.851999046e+02 -7.9218e-01 +2.9523e+00 +3.7500e-01
34005 +9.229985915e-05 +9.229985915e-05 -9.851999077e+02 -9.851999077e+02 -7.9212e-01 +2.9524e+00 +3.7537e-01
34016 +9.103833770e-05 +9.103833770e-05 -9.851999090e+02 -9.851999090e+02 -7.9206e-01 +2.9525e+00 +3.7542e-01
34059 +8.868000009e-05 +8.868000009e-05 -9.851999113e+02 -9.851999113e+02 -7.9203e-01 +2.9526e+00 +3.7565e-01
34286 +8.708866858e-05 +8.708866858e-05 -9.851999129e+02 -9.851999129e+02 -7.9197e-01 +2.9527e+00 +3.7585e-01
34353 +8.428050671e-05 +8.428050671e-05 -9.851999157e+02 -9.851999157e+02 -7.9192e-01 +2.9529e+00 +3.7620e-01
34458 +8.284413786e-05 +8.284413786e-05 -9.851999172e+02 -9.851999172e+02 -7.9188e-01 +2.9529e+00 +3.7619e-01
34500 +8.100780474e-05 +8.100780474e-05 -9.851999190e+02 -9.851999190e+02 -7.9183e-01 +2.9530e+00 +3.7635e-01
34531 +7.846618223e-05 +7.846618223e-05 -9.851999215e+02 -9.851999215e+02 -7.9173e-01 +2.9531e+00 +3.7673e-01
34832 +7.679237285e-05 +7.679237285e-05 -9.851999232e+02 -9.851999232e+02 -7.9173e-01 +2.9532e+00 +3.7678e-01
34931 +7.582536625e-05 +7.582536625e-05 -9.851999242e+02 -9.851999242e+02 -7.9171e-01 +2.9532e+00 +3.7697e-01
34984 +7.389660470e-05 +7.389660470e-05 -9.851999261e+02 -9.851999261e+02 -7.9162e-01 +2.9533e+00 +3.7719e-01
35027 +7.205803706e-05 +7.205803706e-05 -9.851999279e+02 -9.851999279e+02 -7.9161e-01 +2.9534e+00 +3.7728e-01
