% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9306 +4.935585868e-04 +4.935585868e-04 -9.851995064e+02 -9.851995064e+02 -8.0988e-01 +2.9176e+00
9313 +4.839966404e-04 +4.839966404e-04 -9.851995160e+02 -9.851995160e+02 -8.0974e-01 +2.9174e+00
9320 +4.548521516e-04 +4.548521516e-04 -9.851995451e+02 -9.851995451e+02 -8.0903e-01 +2.9188e+00
9389 +4.257370982e-04 +4.257370982e-04 -9.851995743e+02 -9.851995743e+02 -8.0836e-01 +2.9205e+00
9398 +3.885456180e-04 +3.885456180e-04 -9.851996115e+02 -9.851996115e+02 -8.0745e-01 +2.9222e+00
9487 +3.711261085e-04 +3.711261085e-04 -9.851996289e+02 -9.851996289e+02 -8.0706e-01 +2.9229e+00
9517 +3.594393690e-04 +3.594393690e-04 -9.851996406e+02 -9.851996406e+02 -8.0676e-01 +2.9235e+00
9589 +3.530201872e-04 +3.530201872e-04 -9.851996470e+02 -9.851996470e+02 -8.0638e-01 +2.9239e+00
9618 +3.428061267e-04 +3.428061267e-04 -9.851996572e+02 -9.851996572e+02 -8.0620e-01 +2.9247e+00
9667 +3.156801378e-04 +3.156801378e-04 -9.851996843e+02 -9.851996843e+02 -8.0548e-01 +2.9261e+00
10039 +3.049502260e-04 +3.049502260e-04 -9.851996950e+02 -9.851996950e+02 -8.0524e-01 +2.9263e+00
10058 +2.984687244e-04 +2.984687244e-04 -9.851997015e+02 -9.851997015e+02 -8.0508e-01 +2.9268e+00
10140 +2.941853833e-04 +2.941853833e-04 -9.851997058e+02 -9.851997058e+02 -8.0460e-01 +2.9273e+00
10204 +2.537108309e-04 +2.537108309e-04 -9.851997463e+02 -9.851997463e+02 -8.0362e-01 +2.9294e+00
10300 +2.440897659e-04 +2.440897659e-04 -9.851997559e+02 -9.851997559e+02 -8.0342e-01 +2.9300e+00
10478 +2.379594210e-04 +2.379594210e-04 -9.851997620e+02 -9.851997620e+02 -8.0322e-01 +2.9305e+00
10559 +2.336009013e-04 +2.336009013e-04 -9.851997664e+02 -9.851997664e+02 -8.0308e-01 +2.9307e+00
10568 +2.290160425e-04 +2.290160425e-04 -9.851997710e+02 -9.851997710e+02 -8.0293e-01 +2.9310e+00
10617 +2.159635504e-04 +2.159635504e-04 -9.851997840e+02 -9.851997840e+02 -8.0239e-01 +2.9322e+00
10645 +2.042431911e-04 +2.042431911e-04 -9.851997958e+02 -9.851997958e+02 -8.0209e-01 +2.9327e+00
10919 +1.981023380e-04 +1.981023380e-04 -9.851998019e+02 -9.851998019e+02 -8.0181e-01 +2.9333e+00
11010 +1.935268642e-04 +1.935268642e-04 -9.851998065e+02 -9.851998065e+02 -8.0171e-01 +2.9334e+00
11080 +1.893125078e-04 +1.893125078e-04 -9.851998107e+02 -9.851998107e+02 -8.0138e-01 +2.9338e+00
11163 +1.857343044e-04 +1.857343044e-04 -9.851998143e+02 -9.851998143e+02 -8.0138e-01 +2.9339e+00
11200 +1.816290485e-04 +1.816290485e-04 -9.851998184e+02 -9.851998184e+02 -8.0128e-01 +2.9342e+00
11307 +1.733680833e-04 +1.733680833e-04 -9.851998266e+02 -9.851998266e+02 -8.0073e-01 +2.9355e+00
11394 +1.548714470e-04 +1.548714470e-04 -9.851998451e+02 -9.851998451e+02 -8.0020e-01 +2.9362e+00
11716 +1.473182655e-04 +1.473182655e-04 -9.851998527e+02 -9.851998527e+02 -7.9988e-01 +2.9371e+00
11717 +1.389211188e-04 +1.389211188e-04 -9.851998611e+02 -9.851998611e+02 -7.9956e-01 +2.9377e+00
11757 +1.233483348e-04 +1.233483348e-04 -9.851998767e+02 -9.851998767e+02 -7.9885e-01 +2.9391e+00
12077 +1.210682650e-04 +1.210682650e-04 -9.851998789e+02 -9.851998789e+02 -7.9871e-01 +2.9392e+00
12137 +1.153375448e-04 +1.153375448e-04 -9.851998847e+02 -9.851998847e+02 -7.9854e-01 +2.9396e+00
12165 +1.070660395e-04 +1.070660395e-04 -9.851998929e+02 -9.851998929e+02 -7.9815e-01 +2.9404e+00
12535 +1.022575213e-04 +1.022575213e-04 -9.851998977e+02 -9.851998977e+02 -7.9786e-01 +2.9409e+00
12558 +9.723748246e-05 +9.723748246e-05 -9.851999028e+02 -9.851999028e+02 -7.9758e-01 +2.9414e+00
12595 +8.976761524e-05 +8.976761524e-05 -9.851999102e+02 -9.851999102e+02 -7.9727e-01 +2.9421e+00
13075 +8.808411701e-05 +8.808411701e-05 -9.851999119e+02 -9.851999119e+02 -7.9708e-01 +2.9424e+00
13095 +8.467397731e-05 +8.467397731e-05 -9.851999153e+02 -9.851999153e+02 -7.9698e-01 +2.9428e+00
13387 +8.285539843e-05 +8.285539843e-05 -9.851999171e+02 -9.851999171e+02 -7.9690e-01 +2.9429e+00
13613 +8.041384342e-05 +8.041384342e-05 -9.851999196e+02 -9.851999196e+02 -7.9677e-01 +2.9431e+00
13647 +7.735722647e-05 +7.735722647e-05 -9.851999226e+02 -9.851999226e+02 -7.9659e-01 +2.9435e+00
13768 +7.514004210e-05 +7.514004210e-05 -9.851999249e+02 -9.851999249e+02 -7.9643e-01 +2.9439e+00
13801 +7.283478089e-05 +7.283478089e-05 -9.851999272e+02 -9.851999272e+02 -7.9624e-01 +2.9443e+00
13815 +7.042248842e-05 +7.042248842e-05 -9.851999296e+02 -9.851999296e+02 -7.9619e-01 +2.9443e+00
13848 +6.686569191e-05 +6.686569191e-05 -9.851999331e+02 -9.851999331e+02 -7.9595e-01 +2.9447e+00
14022 +5.763558215e-05 +5.763558215e-05 -9.851999424e+02 -9.851999424e+02 -7.9528e-01 +2.9462e+00
14073 +5.167011579e-05 +5.167011579e-05 -9.851999483e+02 -9.851999483e+02 -7.9486e-01 +2.9468e+00
14080 +5.040873509e-05 +5.040873509e-05 -9.851999496e+02 -9.851999496e+02 -7.9490e-01 +2.9468e+00
14086 +4.859517037e-05 +4.859517037e-05 -9.851999514e+02 -9.851999514e+02 -7.9476e-01 +2.9472e+00
14113 +4.559596312e-05 +4.559596312e-05 -9.851999544e+02 -9.851999544e+02 -7.9443e-01 +2.9479e+00
14166 +3.848435915e-05 +3.848435915e-05 -9.851999615e+02 -9.851999615e+02 -7.9400e-01 +2.9486e+00
14274 +3.734798690e-05 +3.734798690e-05 -9.851999627e+02 -9.851999627e+02 -7.9382e-01 +2.9489e+00
14303 +3.709241855e-05 +3.709241855e-05 -9.851999629e+02 -9.851999629e+02 -7.9388e-01 +2.9489e+00
14307 +3.553379963e-05 +3.553379963e-05 -9.851999645e+02 -9.851999645e+02 -7.9375e-01 +2.9491e+00
14366 +3.544871083e-05 +3.544871083e-05 -9.851999646e+02 -9.851999646e+02 -7.9374e-01 +2.9491e+00
14410 +3.464165661e-05 +3.464165661e-05 -9.851999654e+02 -9.851999654e+02 -7.9368e-01 +2.9493e+00
14485 +3.233439224e-05 +3.233439224e-05 -9.851999677e+02 -9.851999677e+02 -7.9343e-01 +2.9498e+00
14661 +3.094988074e-05 +3.094988074e-05 -9.851999691e+02 -9.851999691e+02 -7.9333e-01 +2.9500e+00
14665 +3.088217159e-05 +3.088217159e-05 -9.851999691e+02 -9.851999691e+02 -7.9335e-01 +2.9499e+00
14681 +2.979228634e-05 +2.979228634e-05 -9.851999702e+02 -9.851999702e+02 -7.9325e-01 +2.9501e+00
14776 +2.934647341e-05 +2.934647341e-05 -9.851999707e+02 -9.851999707e+02 -7.9322e-01 +2.9502e+00
14800 +2.672714243e-05 +2.672714243e-05 -9.851999733e+02 -9.851999733e+02 -7.9296e-01 +2.9507e+00
14968 +2.536764214e-05 +2.536764214e-05 -9.851999746e+02 -9.851999746e+02 -7.9280e-01 +2.9510e+00
14999 +2.299664141e-05 +2.299664141e-05 -9.851999770e+02 -9.851999770e+02 -7.9255e-01 +2.9516e+00
15020 +2.249776685e-05 +2.249776685e-05 -9.851999775e+02 -9.851999775e+02 -7.9254e-01 +2.9515e+00
15061 +2.000932420e-05 +2.000932420e-05 -9.851999800e+02 -9.851999800e+02 -7.9226e-01 +2.9521e+00
15118 +1.951197896e-05 +1.951197896e-05 -9.851999805e+02 -9.851999805e+02 -7.9178e-01 +2.9529e+00
15136 +1.902512497e-05 +1.902512497e-05 -9.851999810e+02 -9.851999810e+02 -7.9209e-01 +2.9524e+00
15158 +1.833213537e-05 +1.833213537e-05 -9.851999817e+02 -9.851999817e+02 -7.9194e-01 +2.9526e+00
15162 +1.107176433e-05 +1.107176433e-05 -9.851999889e+02 -9.851999889e+02 -7.9112e-01 +2.9543e+00
15366 +9.124901453e-06 +9.124901453e-06 -9.851999909e+02 -9.851999909e+02 -7.9065e-01 +2.9552e+00
16298 +7.744783829e-06 +7.744783829e-06 -9.851999923e+02 -9.851999923e+02 -7.9057e-01 +2.9554e+00
17019 +7.534978522e-06 +7.534978522e-06 -9.851999925e+02 -9.851999925e+02 -7.9054e-01 +2.9555e+00
17022 +7.266044804e-06 +7.266044804e-06 -9.851999927e+02 -9.851999927e+02 -7.9049e-01 +2.9556e+00
17116 +7.189708299e-06 +7.189708299e-06 -9.851999928e+02 -9.851999928e+02 -7.9045e-01 +2.9557e+00
17118 +6.558305472e-06 +6.558305472e-06 -9.851999934e+02 -9.851999934e+02 -7.9035e-01 +2.9559e+00
17170 +6.232434544e-06 +6.232434544e-06 -9.851999938e+02 -9.851999938e+02 -7.9026e-01 +2.9561e+00
17316 +6.040336530e-06 +6.040336530e-06 -9.851999940e+02 -9.851999940e+02 -7.9026e-01 +2.9561e+00
17373 +5.694926131e-06 +5.694926131e-06 -9.851999943e+02 -9.851999943e+02 -7.9016e-01 +2.9563e+00
17462 +5.607691833e-06 +5.607691833e-06 -9.851999944e+02 -9.851999944e+02 -7.9014e-01 +2.9563e+00
17497 +5.399346378e-06 +5.399346378e-06 -9.851999946e+02 -9.851999946e+02 -7.9011e-01 +2.9564e+00
17522 +5.317002092e-06 +5.317002092e-06 -9.851999947e+02 -9.851999947e+02 -7.9009e-01 +2.9564e+00
17556 +5.204526587e-06 +5.204526587e-06 -9.851999948e+02 -9.851999948e+02 -7.9008e-01 +2.9565e+00
17595 +4.843072475e-06 +4.843072475e-06 -9.851999952e+02 -9.851999952e+02 -7.9000e-01 +2.9566e+00
17693 +4.753469284e-06 +4.753469284e-06 -9.851999952e+02 -9.851999952e+02 -7.8997e-01 +2.9566e+00
17793 +4.665310371e-06 +4.665310371e-06 -9.851999953e+02 -9.851999953e+02 -7.8992e-01 +2.9567e+00
17839 +4.186172873e-06 +4.186172873e-06 -9.851999958e+02 -9.851999958e+02 -7.8984e-01 +2.9569e+00
17913 +4.152544193e-06 +4.152544193e-06 -9.851999958e+02 -9.851999958e+02 -7.8981e-01 +2.9569e+00
17935 +4.035912980e-06 +4.035912980e-06 -9.851999960e+02 -9.851999960e+02 -7.8981e-01 +2.9570e+00
18150 +3.948466428e-06 +3.948466428e-06 -9.851999961e+02 -9.851999961e+02 -7.8979e-01 +2.9570e+00
18152 +3.789961738e-06 +3.789961738e-06 -9.851999962e+02 -9.851999962e+02 -7.8975e-01 +2.9571e+00
18240 +3.705571999e-06 +3.705571999e-06 -9.851999963e+02 -9.851999963e+02 -7.8972e-01 +2.9572e+00
18268 +3.493957593e-06 +3.493957593e-06 -9.851999965e+02 -9.851999965e+02 -7.8967e-01 +2.9573e+00
18312 +3.378351948e-06 +3.378351948e-06 -9.851999966e+02 -9.851999966e+02 -7.8962e-01 +2.9573e+00
53024 +3.199975822e-06 +3.199975822e-06 -9.851999968e+02 -9.851999968e+02 -7.8959e-01 +2.9574e+00
53049 +2.960281677e-06 +2.960281677e-06 -9.851999970e+02 -9.851999970e+02 -7.8948e-01 +2.9576e+00
53225 +2.939328624e-06 +2.939328624e-06 -9.851999971e+02 -9.851999971e+02 -7.8942e-01 +2.9578e+00
53241 +2.562491090e-06 +2.562491090e-06 -9.851999974e+02 -9.851999974e+02 -7.8940e-01 +2.9578e+00
53814 +2.471024914e-06 +2.471024914e-06 -9.851999975e+02 -9.851999975e+02 -7.8937e-01 +2.9579e+00
53820 +2.449810836e-06 +2.449810836e-06 -9.851999976e+02 -9.851999976e+02 -7.8936e-01 +2.9579e+00
53864 +2.381722197e-06 +2.381722197e-06 -9.851999976e+02 -9.851999976e+02 -7.8934e-01 +2.9579e+00
53913 +2.306025067e-06 +2.306025067e-06 -9.851999977e+02 -9.851999977e+02 -7.8932e-01 +2.9580e+00
53944 +2.285004030e-06 +2.285004030e-06 -9.851999977e+02 -9.851999977e+02 -7.8931e-01 +2.9580e+00
54272 +2.235504098e-06 +2.235504098e-06 -9.851999978e+02 -9.851999978e+02 -7.8929e-01 +2.9580e+00
54318 +2.149519332e-06 +2.149519332e-06 -9.851999979e+02 -9.851999979e+02 -7.8926e-01 +2.9581e+00
54445 +2.135605314e-06 +2.135605314e-06 -9.851999979e+02 -9.851999979e+02 -7.8926e-01 +2.9581e+00
54535 +2.077515546e-06 +2.077515546e-06 -9.851999979e+02 -9.851999979e+02 -7.8924e-01 +2.9581e+00
54718 +2.025803724e-06 +2.025803724e-06 -9.851999980e+02 -9.851999980e+02 -7.8922e-01 +2.9582e+00
54740 +1.989759198e-06 +1.989759198e-06 -9.851999980e+02 -9.851999980e+02 -7.8921e-01 +2.9582e+00
54781 +1.945933832e-06 +1.945933832e-06 -9.851999981e+02 -9.851999981e+02 -7.8919e-01 +2.9582e+00
54986 +1.902975328e-06 +1.902975328e-06 -9.851999981e+02 -9.851999981e+02 -7.8918e-01 +2.9582e+00
55125 +1.858293217e-06 +1.858293217e-06 -9.851999981e+02 -9.851999981e+02 -7.8916e-01 +2.9583e+00
55204 +1.786003395e-06 +1.786003395e-06 -9.851999982e+02 -9.851999982e+02 -7.8912e-01 +2.9583e+00
55426 +1.760469104e-06 +1.760469104e-06 -9.851999982e+02 -9.851999982e+02 -7.8911e-01 +2.9584e+00
55477 +1.701774750e-06 +1.701774750e-06 -9.851999983e+02 -9.851999983e+02 -7.8910e-01 +2.9584e+00
55516 +1.676022634e-06 +1.676022634e-06 -9.851999983e+02 -9.851999983e+02 -7.8909e-01 +2.9584e+00
55573 +1.648171974e-06 +1.648171974e-06 -9.851999984e+02 -9.851999984e+02 -7.8907e-01 +2.9584e+00
55612 +1.595410936e-06 +1.595410936e-06 -9.851999984e+02 -9.851999984e+02 -7.8906e-01 +2.9585e+00
55701 +1.571208372e-06 +1.571208372e-06 -9.851999984e+02 -9.851999984e+02 -7.8905e-01 +2.9585e+00
55732 +1.500162512e-06 +1.500162512e-06 -9.851999985e+02 -9.851999985e+02 -7.8902e-01 +2.9586e+00
55754 +1.414177973e-06 +1.414177973e-06 -9.851999986e+02 -9.851999986e+02 -7.8899e-01 +2.9586e+00
55776 +1.412508595e-06 +1.412508595e-06 -9.851999986e+02 -9.851999986e+02 -7.8896e-01 +2.9587e+00
55807 +1.287110649e-06 +1.287110649e-06 -9.851999987e+02 -9.851999987e+02 -7.8893e-01 +2.9587e+00
55829 +1.140147560e-06 +1.140147560e-06 -9.851999989e+02 -9.851999989e+02 -7.8887e-01 +2.9589e+00
55937 +1.061258217e-06 +1.061258217e-06 -9.851999989e+02 -9.851999989e+02 -7.8880e-01 +2.9590e+00
55984 +9.446131344e-07 +9.446131344e-07 -9.851999991e+02 -9.851999991e+02 -7.8873e-01 +2.9592e+00
56210 +7.801854736e-07 +7.801854736e-07 -9.851999992e+02 -9.851999992e+02 -7.8868e-01 +2.9592e+00
56233 +7.233275028e-07 +7.233275028e-07 -9.851999993e+02 -9.851999993e+02 -7.8863e-01 +2.9593e+00
56298 +7.027506399e-07 +7.027506399e-07 -9.851999993e+02 -9.851999993e+02 -7.8863e-01 +2.9593e+00
56322 +6.712373306e-07 +6.712373306e-07 -9.851999993e+02 -9.851999993e+02 -7.8862e-01 +2.9594e+00
56348 +6.161556030e-07 +6.161556030e-07 -9.851999994e+02 -9.851999994e+02 -7.8858e-01 +2.9594e+00
56465 +5.641246617e-07 +5.641246617e-07 -9.851999994e+02 -9.851999994e+02 -7.8855e-01 +2.9595e+00
56492 +5.315412182e-07 +5.315412182e-07 -9.851999995e+02 -9.851999995e+02 -7.8853e-01 +2.9595e+00
56814 +5.099058171e-07 +5.099058171e-07 -9.851999995e+02 -9.851999995e+02 -7.8851e-01 +2.9596e+00
56833 +4.655411203e-07 +4.655411203e-07 -9.851999995e+02 -9.851999995e+02 -7.8848e-01 +2.9596e+00
57079 +4.526764315e-07 +4.526764315e-07 -9.851999995e+02 -9.851999995e+02 -7.8846e-01 +2.9597e+00
57238 +4.419832749e-07 +4.419832749e-07 -9.851999996e+02 -9.851999996e+02 -7.8846e-01 +2.9597e+00
57245 +4.325987675e-07 +4.325987675e-07 -9.851999996e+02 -9.851999996e+02 -7.8845e-01 +2.9597e+00
57290 +4.207629445e-07 +4.207629445e-07 -9.851999996e+02 -9.851999996e+02 -7.8845e-01 +2.9597e+00
57305 +4.168307441e-07 +4.168307441e-07 -9.851999996e+02 -9.851999996e+02 -7.8844e-01 +2.9597e+00
57416 +4.062098924e-07 +4.062098924e-07 -9.851999996e+02 -9.851999996e+02 -7.8844e-01 +2.9597e+00
57442 +3.879546284e-07 +3.879546284e-07 -9.851999996e+02 -9.851999996e+02 -7.8842e-01 +2.9598e+00
57534 +3.763940413e-07 +3.763940413e-07 -9.851999996e+02 -9.851999996e+02 -7.8841e-01 +2.9598e+00
57555 +3.692435939e-07 +3.692435939e-07 -9.851999996e+02 -9.851999996e+02 -7.8840e-01 +2.9598e+00
57561 +3.588860409e-07 +3.588860409e-07 -9.851999996e+02 -9.851999996e+02 -7.8840e-01 +2.9598e+00
57688 +3.546492735e-07 +3.546492735e-07 -9.851999996e+02 -9.851999996e+02 -7.8839e-01 +2.9598e+00
57703 +3.458892479e-07 +3.458892479e-07 -9.851999997e+02 -9.851999997e+02 -7.8839e-01 +2.9598e+00
57714 +3.388342975e-07 +3.388342975e-07 -9.851999997e+02 -9.851999997e+02 -7.8838e-01 +2.9599e+00
57739 +3.210262776e-07 +3.210262776e-07 -9.851999997e+02 -9.851999997e+02 -7.8836e-01 +2.9599e+00
% function evaluation | noise-free fitness - Fopt (1.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.221033642e+04 +1.221033642e+04 +1.222264642e+04 +1.222264642e+04 +0.0000e+00 +0.0000e+00
104 +3.671650402e+03 +3.671650402e+03 +3.683960402e+03 +3.683960402e+03 -4.7718e+00 -3.0926e+00
106 +8.662013543e+02 +8.662013543e+02 +8.785113543e+02 +8.785113543e+02 -3.3587e+00 -2.3310e+00
114 +2.224321022e+02 +2.224321022e+02 +2.347421022e+02 +2.347421022e+02 -2.6987e+00 -6.1080e-01
445 +5.676942277e+01 +5.676942277e+01 +6.907942277e+01 +6.907942277e+01 -2.7711e+00 +5.6188e-02
448 +2.305015294e+00 +2.305015294e+00 +1.461501529e+01 +1.461501529e+01 -2.9612e+00 +5.3494e-01
552 +8.166382491e-01 +8.166382491e-01 +1.312663825e+01 +1.312663825e+01 -2.5738e+00 +1.1127e+00
685 +2.780140115e-01 +2.780140115e-01 +1.258801401e+01 +1.258801401e+01 -2.7603e+00 +8.1929e-01
871 +3.341673462e-02 +3.341673462e-02 +1.234341673e+01 +1.234341673e+01 -2.2720e+00 +1.5002e+00
2605 +3.303165271e-02 +3.303165271e-02 +1.234303165e+01 +1.234303165e+01 -2.4144e+00 +1.2632e+00
2660 +3.088433025e-02 +3.088433025e-02 +1.234088433e+01 +1.234088433e+01 -2.4086e+00 +1.2731e+00
2709 +2.681855856e-02 +2.681855856e-02 +1.233681856e+01 +1.233681856e+01 -2.3945e+00 +1.3004e+00
2858 +2.606166343e-02 +2.606166343e-02 +1.233606166e+01 +1.233606166e+01 -2.3940e+00 +1.2971e+00
2916 +2.567208090e-02 +2.567208090e-02 +1.233567208e+01 +1.233567208e+01 -2.3933e+00 +1.2990e+00
2996 +2.418805731e-02 +2.418805731e-02 +1.233418806e+01 +1.233418806e+01 -2.3885e+00 +1.3084e+00
3048 +2.333009930e-02 +2.333009930e-02 +1.233333010e+01 +1.233333010e+01 -2.3859e+00 +1.3117e+00
3051 +2.264984778e-02 +2.264984778e-02 +1.233264985e+01 +1.233264985e+01 -2.3797e+00 +1.3192e+00
3064 +2.217120260e-02 +2.217120260e-02 +1.233217120e+01 +1.233217120e+01 -2.3821e+00 +1.3184e+00
3089 +2.057545541e-02 +2.057545541e-02 +1.233057546e+01 +1.233057546e+01 -2.3717e+00 +1.3326e+00
3304 +1.984043380e-02 +1.984043380e-02 +1.232984043e+01 +1.232984043e+01 -2.3708e+00 +1.3349e+00
3310 +1.879924235e-02 +1.879924235e-02 +1.232879924e+01 +1.232879924e+01 -2.3703e+00 +1.3389e+00
3368 +1.804969914e-02 +1.804969914e-02 +1.232804970e+01 +1.232804970e+01 -2.3650e+00 +1.3453e+00
3428 +1.732306498e-02 +1.732306498e-02 +1.232732306e+01 +1.232732306e+01 -2.3640e+00 +1.3483e+00
3461 +1.648086369e-02 +1.648086369e-02 +1.232648086e+01 +1.232648086e+01 -2.3602e+00 +1.3582e+00
3471 +1.555622902e-02 +1.555622902e-02 +1.232555623e+01 +1.232555623e+01 -2.3570e+00 +1.3604e+00
3483 +1.539442938e-02 +1.539442938e-02 +1.232539443e+01 +1.232539443e+01 -2.3555e+00 +1.3667e+00
3527 +1.439794174e-02 +1.439794174e-02 +1.232439794e+01 +1.232439794e+01 -2.3514e+00 +1.3739e+00
3662 +1.380904630e-02 +1.380904630e-02 +1.232380905e+01 +1.232380905e+01 -2.3507e+00 +1.3727e+00
3877 +1.311977842e-02 +1.311977842e-02 +1.232311978e+01 +1.232311978e+01 -2.3477e+00 +1.3785e+00
3966 +1.169238699e-02 +1.169238699e-02 +1.232169239e+01 +1.232169239e+01 -2.3411e+00 +1.3907e+00
4205 +1.141925556e-02 +1.141925556e-02 +1.232141926e+01 +1.232141926e+01 -2.3400e+00 +1.3923e+00
4349 +1.115767431e-02 +1.115767431e-02 +1.232115767e+01 +1.232115767e+01 -2.3383e+00 +1.3940e+00
4386 +1.063548597e-02 +1.063548597e-02 +1.232063549e+01 +1.232063549e+01 -2.3348e+00 +1.4032e+00
4424 +1.026321140e-02 +1.026321140e-02 +1.232026321e+01 +1.232026321e+01 -2.3325e+00 +1.4074e+00
4483 +1.019745848e-02 +1.019745848e-02 +1.232019746e+01 +1.232019746e+01 -2.3334e+00 +1.4026e+00
4490 +9.990756107e-03 +9.990756107e-03 +1.231999076e+01 +1.231999076e+01 -2.3330e+00 +1.4040e+00
4504 +9.226316543e-03 +9.226316543e-03 +1.231922632e+01 +1.231922632e+01 -2.3290e+00 +1.4111e+00
4609 +9.074652641e-03 +9.074652641e-03 +1.231907465e+01 +1.231907465e+01 -2.3284e+00 +1.4130e+00
4656 +8.775818986e-03 +8.775818986e-03 +1.231877582e+01 +1.231877582e+01 -2.3262e+00 +1.4180e+00
4725 +8.391210224e-03 +8.391210224e-03 +1.231839121e+01 +1.231839121e+01 -2.3246e+00 +1.4191e+00
4784 +8.311915529e-03 +8.311915529e-03 +1.231831192e+01 +1.231831192e+01 -2.3241e+00 +1.4213e+00
5034 +7.229137245e-03 +7.229137245e-03 +1.231722914e+01 +1.231722914e+01 -2.3182e+00 +1.4316e+00
5085 +5.697546061e-03 +5.697546061e-03 +1.231569755e+01 +1.231569755e+01 -2.3087e+00 +1.4488e+00
5508 +5.541632898e-03 +5.541632898e-03 +1.231554163e+01 +1.231554163e+01 -2.3076e+00 +1.4508e+00
5573 +5.255908757e-03 +5.255908757e-03 +1.231525591e+01 +1.231525591e+01 -2.3057e+00 +1.4547e+00
5736 +5.205360408e-03 +5.205360408e-03 +1.231520536e+01 +1.231520536e+01 -2.3047e+00 +1.4572e+00
5745 +5.128560666e-03 +5.128560666e-03 +1.231512856e+01 +1.231512856e+01 -2.3048e+00 +1.4561e+00
5903 +5.003376014e-03 +5.003376014e-03 +1.231500338e+01 +1.231500338e+01 -2.3039e+00 +1.4576e+00
5926 +4.854520391e-03 +4.854520391e-03 +1.231485452e+01 +1.231485452e+01 -2.3025e+00 +1.4597e+00
5951 +4.727885440e-03 +4.727885440e-03 +1.231472789e+01 +1.231472789e+01 -2.3018e+00 +1.4613e+00
5952 +4.628439477e-03 +4.628439477e-03 +1.231462844e+01 +1.231462844e+01 -2.3010e+00 +1.4626e+00
5996 +4.520949866e-03 +4.520949866e-03 +1.231452095e+01 +1.231452095e+01 -2.3004e+00 +1.4641e+00
6041 +4.433001996e-03 +4.433001996e-03 +1.231443300e+01 +1.231443300e+01 -2.2995e+00 +1.4654e+00
6078 +4.148477199e-03 +4.148477199e-03 +1.231414848e+01 +1.231414848e+01 -2.2971e+00 +1.4697e+00
6187 +4.041960441e-03 +4.041960441e-03 +1.231404196e+01 +1.231404196e+01 -2.2967e+00 +1.4715e+00
6216 +3.950171067e-03 +3.950171067e-03 +1.231395017e+01 +1.231395017e+01 -2.2958e+00 +1.4735e+00
6269 +3.729235929e-03 +3.729235929e-03 +1.231372924e+01 +1.231372924e+01 -2.2938e+00 +1.4773e+00
6329 +3.661980942e-03 +3.661980942e-03 +1.231366198e+01 +1.231366198e+01 -2.2937e+00 +1.4772e+00
6406 +3.595600420e-03 +3.595600420e-03 +1.231359560e+01 +1.231359560e+01 -2.2930e+00 +1.4778e+00
6413 +3.532875768e-03 +3.532875768e-03 +1.231353288e+01 +1.231353288e+01 -2.2922e+00 +1.4789e+00
6433 +3.415933125e-03 +3.415933125e-03 +1.231341593e+01 +1.231341593e+01 -2.2910e+00 +1.4829e+00
6458 +3.320718884e-03 +3.320718884e-03 +1.231332072e+01 +1.231332072e+01 -2.2907e+00 +1.4828e+00
6462 +3.303713909e-03 +3.303713909e-03 +1.231330371e+01 +1.231330371e+01 -2.2906e+00 +1.4824e+00
6472 +3.149193531e-03 +3.149193531e-03 +1.231314919e+01 +1.231314919e+01 -2.2891e+00 +1.4850e+00
6478 +2.970450885e-03 +2.970450885e-03 +1.231297045e+01 +1.231297045e+01 -2.2877e+00 +1.4881e+00
6500 +2.926122334e-03 +2.926122334e-03 +1.231292612e+01 +1.231292612e+01 -2.2863e+00 +1.4919e+00
6525 +2.808743963e-03 +2.808743963e-03 +1.231280874e+01 +1.231280874e+01 -2.2832e+00 +1.4985e+00
6537 +2.661089827e-03 +2.661089827e-03 +1.231266109e+01 +1.231266109e+01 -2.2848e+00 +1.4937e+00
6609 +2.592976294e-03 +2.592976294e-03 +1.231259298e+01 +1.231259298e+01 -2.2837e+00 +1.4963e+00
6647 +2.221453037e-03 +2.221453037e-03 +1.231222145e+01 +1.231222145e+01 -2.2803e+00 +1.5021e+00
6802 +2.177165443e-03 +2.177165443e-03 +1.231217717e+01 +1.231217717e+01 -2.2777e+00 +1.5058e+00
6822 +2.118343601e-03 +2.118343601e-03 +1.231211834e+01 +1.231211834e+01 -2.2791e+00 +1.5050e+00
6824 +2.026314627e-03 +2.026314627e-03 +1.231202631e+01 +1.231202631e+01 -2.2782e+00 +1.5063e+00
6848 +1.928636102e-03 +1.928636102e-03 +1.231192864e+01 +1.231192864e+01 -2.2768e+00 +1.5095e+00
6904 +1.610187374e-03 +1.610187374e-03 +1.231161019e+01 +1.231161019e+01 -2.2733e+00 +1.5158e+00
7366 +1.574471866e-03 +1.574471866e-03 +1.231157447e+01 +1.231157447e+01 -2.2729e+00 +1.5166e+00
7688 +1.538615781e-03 +1.538615781e-03 +1.231153862e+01 +1.231153862e+01 -2.2724e+00 +1.5175e+00
7713 +1.471578500e-03 +1.471578500e-03 +1.231147158e+01 +1.231147158e+01 -2.2716e+00 +1.5189e+00
