% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7812 +5.554021971e-01 +5.554021971e-01 -9.994445978e+02 -9.994445978e+02 -4.0591e-01 -1.3544e+00 +3.6374e+00
7845 +5.347105628e-01 +5.347105628e-01 -9.994652894e+02 -9.994652894e+02 -4.0441e-01 -1.3544e+00 +3.6380e+00
7871 +5.237605503e-01 +5.237605503e-01 -9.994762394e+02 -9.994762394e+02 -4.0371e-01 -1.3544e+00 +3.6385e+00
8870 +5.094015748e-01 +5.094015748e-01 -9.994905984e+02 -9.994905984e+02 -4.0197e-01 -1.3546e+00 +3.6391e+00
9122 +5.008768946e-01 +5.008768946e-01 -9.994991231e+02 -9.994991231e+02 -4.0020e-01 -1.3546e+00 +3.6399e+00
35062 +4.478552485e-01 +4.478552485e-01 -9.995521448e+02 -9.995521448e+02 -6.2052e-01 -1.0893e+00 +3.7066e+00
35109 +3.855495930e-01 +3.855495930e-01 -9.996144504e+02 -9.996144504e+02 -6.1853e-01 -1.0894e+00 +3.7072e+00
35164 +3.489763601e-01 +3.489763601e-01 -9.996510236e+02 -9.996510236e+02 -6.1588e-01 -1.0890e+00 +3.7089e+00
35272 +3.427330166e-01 +3.427330166e-01 -9.996572670e+02 -9.996572670e+02 -6.1679e-01 -1.0889e+00 +3.7084e+00
35277 +3.319206575e-01 +3.319206575e-01 -9.996680793e+02 -9.996680793e+02 -6.1610e-01 -1.0891e+00 +3.7085e+00
35391 +3.226679296e-01 +3.226679296e-01 -9.996773321e+02 -9.996773321e+02 -6.1590e-01 -1.0890e+00 +3.7086e+00
35427 +2.920763217e-01 +2.920763217e-01 -9.997079237e+02 -9.997079237e+02 -6.1477e-01 -1.0890e+00 +3.7091e+00
35456 +2.751111449e-01 +2.751111449e-01 -9.997248889e+02 -9.997248889e+02 -6.1385e-01 -1.0891e+00 +3.7094e+00
35503 +2.585162603e-01 +2.585162603e-01 -9.997414837e+02 -9.997414837e+02 -6.1318e-01 -1.0890e+00 +3.7098e+00
35581 +2.200387217e-01 +2.200387217e-01 -9.997799613e+02 -9.997799613e+02 -6.1121e-01 -1.0891e+00 +3.7107e+00
35609 +1.694075016e-01 +1.694075016e-01 -9.998305925e+02 -9.998305925e+02 -6.0856e-01 -1.0890e+00 +3.7119e+00
35778 +1.408678996e-01 +1.408678996e-01 -9.998591321e+02 -9.998591321e+02 -6.0471e-01 -1.0894e+00 +3.7132e+00
35807 +1.379016837e-01 +1.379016837e-01 -9.998620983e+02 -9.998620983e+02 -6.0481e-01 -1.0891e+00 +3.7134e+00
38188 +1.347224399e-01 +1.347224399e-01 -9.998652776e+02 -9.998652776e+02 -6.0400e-01 -1.0889e+00 +3.7139e+00
38536 +1.313066883e-01 +1.313066883e-01 -9.998686933e+02 -9.998686933e+02 -6.0339e-01 -1.0890e+00 +3.7141e+00
51072 +1.288152735e-01 +1.288152735e-01 -9.998711847e+02 -9.998711847e+02 -6.0263e-01 -1.0880e+00 +3.7151e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091748754e+05 +4.091748754e+05 +4.091182954e+05 +4.091182954e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
130 +3.042480878e+05 +3.042480878e+05 +3.041915078e+05 +3.041915078e+05 -2.6060e-01 -2.9137e+00 -2.9454e+00
141 +2.776479105e+05 +2.776479105e+05 +2.775913305e+05 +2.775913305e+05 -9.3574e-02 -3.0808e+00 -3.0274e+00
163 +1.182482443e+05 +1.182482443e+05 +1.181916643e+05 +1.181916643e+05 -4.9205e-01 -4.4793e+00 -4.8848e+00
167 +5.608709008e+04 +5.608709008e+04 +5.603051008e+04 +5.603051008e+04 +1.5313e-01 -7.4152e-01 -1.2516e+00
171 +4.999383368e+02 +4.999383368e+02 +4.433583368e+02 +4.433583368e+02 -2.9263e-01 -7.9936e-01 -1.9846e+00
198 +5.465697803e+00 +5.465697803e+00 -5.111430220e+01 -5.111430220e+01 -4.1328e-01 -2.2707e+00 -3.3778e+00
472 +4.802884649e+00 +4.802884649e+00 -5.177711535e+01 -5.177711535e+01 -8.0398e-02 -2.9762e+00 -3.7605e+00
726 +3.627777387e+00 +3.627777387e+00 -5.295222261e+01 -5.295222261e+01 -1.9563e-01 -2.7000e+00 -3.5974e+00
4338 +3.341371419e+00 +3.341371419e+00 -5.323862858e+01 -5.323862858e+01 -2.0509e-01 -2.7440e+00 -3.6448e+00
4632 +3.215931346e+00 +3.215931346e+00 -5.336406865e+01 -5.336406865e+01 -2.0236e-01 -2.7453e+00 -3.6440e+00
4924 +3.156408496e+00 +3.156408496e+00 -5.342359150e+01 -5.342359150e+01 -2.0205e-01 -2.7434e+00 -3.6422e+00
5311 +3.085767052e+00 +3.085767052e+00 -5.349423295e+01 -5.349423295e+01 -2.0001e-01 -2.7439e+00 -3.6412e+00
5422 +3.016700797e+00 +3.016700797e+00 -5.356329920e+01 -5.356329920e+01 -1.9832e-01 -2.7439e+00 -3.6400e+00
5729 +2.944022568e+00 +2.944022568e+00 -5.363597743e+01 -5.363597743e+01 -1.9657e-01 -2.7440e+00 -3.6387e+00
5842 +2.874551615e+00 +2.874551615e+00 -5.370544839e+01 -5.370544839e+01 -1.9444e-01 -2.7437e+00 -3.6371e+00
6244 +2.811999603e+00 +2.811999603e+00 -5.376800040e+01 -5.376800040e+01 -1.9248e-01 -2.7439e+00 -3.6356e+00
7933 +2.753169608e+00 +2.753169608e+00 -5.382683039e+01 -5.382683039e+01 -1.8746e-01 -2.7439e+00 -3.6320e+00
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.379623795e+06 +9.379623795e+06 +9.379419425e+06 +9.379419425e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +4.315245055e+06 +4.315245055e+06 +4.315040685e+06 +4.315040685e+06 -1.1790e+00 +3.7048e+00 -8.8605e-01
7 +4.131402582e+06 +4.131402582e+06 +4.131198212e+06 +4.131198212e+06 -1.2169e+00 +3.6656e+00 -9.4449e-01
9 +4.010188008e+06 +4.010188008e+06 +4.009983638e+06 +4.009983638e+06 -1.2268e+00 +3.8219e+00 -9.8443e-01
13 +3.974602372e+06 +3.974602372e+06 +3.974398002e+06 +3.974398002e+06 -1.2847e+00 +3.8223e+00 -9.9060e-01
26 +3.709259739e+06 +3.709259739e+06 +3.709055369e+06 +3.709055369e+06 -1.2681e+00 +3.6532e+00 -1.0903e+00
28 +3.571099490e+06 +3.571099490e+06 +3.570895120e+06 +3.570895120e+06 -1.0784e+00 +3.7782e+00 -1.1614e+00
32 +2.212104471e+06 +2.212104471e+06 +2.211900101e+06 +2.211900101e+06 -1.5020e+00 +3.7208e+00 -1.5708e+00
48 +2.044624026e+06 +2.044624026e+06 +2.044419656e+06 +2.044419656e+06 -1.5441e+00 +3.4729e+00 -1.6172e+00
58 +1.287605599e+06 +1.287605599e+06 +1.287401229e+06 +1.287401229e+06 -1.2224e+00 +3.7654e+00 -1.8705e+00
65 +1.071801417e+06 +1.071801417e+06 +1.071597047e+06 +1.071597047e+06 -1.0359e+00 +3.4853e+00 -1.9636e+00
72 +1.464007059e+05 +1.464007059e+05 +1.461963359e+05 +1.461963359e+05 -1.3691e+00 +3.3640e+00 -2.5885e+00
78 +1.121313306e+05 +1.121313306e+05 +1.119269606e+05 +1.119269606e+05 -1.4049e+00 +3.8504e+00 -2.6247e+00
81 +1.041857013e+04 +1.041857013e+04 +1.021420013e+04 +1.021420013e+04 -9.8705e-01 +3.3832e+00 -2.9179e+00
98 +8.495333520e+03 +8.495333520e+03 +8.290963520e+03 +8.290963520e+03 -9.6959e-01 +2.8939e+00 -2.9274e+00
114 +3.756664689e+03 +3.756664689e+03 +3.552294689e+03 +3.552294689e+03 -1.3769e+00 +3.2960e+00 -2.9923e+00
461 +2.213420932e+03 +2.213420932e+03 +2.009050932e+03 +2.009050932e+03 -1.2285e+00 +2.3936e+00 -2.9961e+00
752 +2.105467299e+03 +2.105467299e+03 +1.901097299e+03 +1.901097299e+03 -1.5846e+00 +3.1322e+00 -2.9402e+00
775 +2.043607608e+03 +2.043607608e+03 +1.839237608e+03 +1.839237608e+03 -1.8929e+00 +3.3391e+00 -2.8922e+00
776 +2.039827728e+03 +2.039827728e+03 +1.835457728e+03 +1.835457728e+03 -1.8363e+00 +3.2410e+00 -2.8996e+00
808 +1.745509668e+03 +1.745509668e+03 +1.541139668e+03 +1.541139668e+03 -2.0230e+00 +3.2471e+00 -2.8894e+00
952 +1.382515373e+03 +1.382515373e+03 +1.178145373e+03 +1.178145373e+03 -2.1503e+00 +3.2519e+00 -2.8773e+00
976 +1.194507650e+03 +1.194507650e+03 +9.901376502e+02 +9.901376502e+02 -2.2572e+00 +3.3219e+00 -2.8684e+00
1036 +4.181941715e+02 +4.181941715e+02 +2.138241715e+02 +2.138241715e+02 -2.9244e+00 +3.2264e+00 -2.8052e+00
1085 +1.491942385e+02 +1.491942385e+02 -5.517576150e+01 -5.517576150e+01 -3.0815e+00 +3.2360e+00 -2.7787e+00
1096 +1.313645037e+02 +1.313645037e+02 -7.300549627e+01 -7.300549627e+01 -2.9340e+00 +3.1396e+00 -2.7882e+00
1118 +5.292968545e+01 +5.292968545e+01 -1.514403146e+02 -1.514403146e+02 -3.2165e+00 +3.2243e+00 -2.7606e+00
1166 +5.160847391e+01 +5.160847391e+01 -1.527615261e+02 -1.527615261e+02 -3.2318e+00 +3.1453e+00 -2.7500e+00
1170 +4.778008625e+01 +4.778008625e+01 -1.565899137e+02 -1.565899137e+02 -3.5638e+00 +3.3283e+00 -2.7228e+00
1188 +4.212485275e+01 +4.212485275e+01 -1.622451472e+02 -1.622451472e+02 -3.4475e+00 +3.2100e+00 -2.7368e+00
1274 +2.466632612e+01 +2.466632612e+01 -1.797036739e+02 -1.797036739e+02 -3.5091e+00 +3.2328e+00 -2.7265e+00
1338 +1.421293109e+01 +1.421293109e+01 -1.901570689e+02 -1.901570689e+02 -3.4618e+00 +3.2469e+00 -2.7278e+00
1358 +1.297286984e+01 +1.297286984e+01 -1.913971302e+02 -1.913971302e+02 -3.4049e+00 +3.1104e+00 -2.7368e+00
1364 +1.136202091e+01 +1.136202091e+01 -1.930079791e+02 -1.930079791e+02 -3.3287e+00 +3.1884e+00 -2.7433e+00
1430 +1.029135609e+01 +1.029135609e+01 -1.940786439e+02 -1.940786439e+02 -3.3235e+00 +3.1201e+00 -2.7467e+00
1492 +9.495711125e+00 +9.495711125e+00 -1.948742889e+02 -1.948742889e+02 -3.3402e+00 +3.1484e+00 -2.7428e+00
1526 +8.502484113e+00 +8.502484113e+00 -1.958675159e+02 -1.958675159e+02 -3.2878e+00 +3.0641e+00 -2.7499e+00
2112 +8.171750166e+00 +8.171750166e+00 -1.961982498e+02 -1.961982498e+02 -3.2674e+00 +3.0233e+00 -2.7525e+00
2194 +7.983852064e+00 +7.983852064e+00 -1.963861479e+02 -1.963861479e+02 -3.2542e+00 +3.0004e+00 -2.7545e+00
2301 +7.920349609e+00 +7.920349609e+00 -1.964496504e+02 -1.964496504e+02 -3.2557e+00 +2.9876e+00 -2.7542e+00
3151 +7.751891818e+00 +7.751891818e+00 -1.966181082e+02 -1.966181082e+02 -3.2436e+00 +2.9653e+00 -2.7560e+00
3679 +7.574225725e+00 +7.574225725e+00 -1.967957743e+02 -1.967957743e+02 -3.2274e+00 +2.9416e+00 -2.7579e+00
4382 +7.410988441e+00 +7.410988441e+00 -1.969590116e+02 -1.969590116e+02 -3.2121e+00 +2.9178e+00 -2.7599e+00
5417 +7.242769774e+00 +7.242769774e+00 -1.971272302e+02 -1.971272302e+02 -3.1978e+00 +2.8900e+00 -2.7618e+00
6415 +7.075120515e+00 +7.075120515e+00 -1.972948795e+02 -1.972948795e+02 -3.1827e+00 +2.8616e+00 -2.7636e+00
7015 +6.916246647e+00 +6.916246647e+00 -1.974537534e+02 -1.974537534e+02 -3.1675e+00 +2.8356e+00 -2.7655e+00
7885 +6.759473808e+00 +6.759473808e+00 -1.976105262e+02 -1.976105262e+02 -3.1519e+00 +2.8130e+00 -2.7675e+00
8314 +6.594414114e+00 +6.594414114e+00 -1.977755859e+02 -1.977755859e+02 -3.1346e+00 +2.7863e+00 -2.7697e+00
9008 +6.453552328e+00 +6.453552328e+00 -1.979164477e+02 -1.979164477e+02 -3.1213e+00 +2.7528e+00 -2.7715e+00
9598 +6.305551000e+00 +6.305551000e+00 -1.980644490e+02 -1.980644490e+02 -3.1011e+00 +2.7331e+00 -2.7738e+00
10162 +6.147697278e+00 +6.147697278e+00 -1.982223027e+02 -1.982223027e+02 -3.0867e+00 +2.6968e+00 -2.7760e+00
11379 +6.025169532e+00 +6.025169532e+00 -1.983448305e+02 -1.983448305e+02 -3.0747e+00 +2.6807e+00 -2.7772e+00
12509 +5.879173071e+00 +5.879173071e+00 -1.984908269e+02 -1.984908269e+02 -3.0567e+00 +2.6567e+00 -2.7796e+00
13149 +5.741868079e+00 +5.741868079e+00 -1.986281319e+02 -1.986281319e+02 -3.0424e+00 +2.6289e+00 -2.7814e+00
14135 +5.614154246e+00 +5.614154246e+00 -1.987558458e+02 -1.987558458e+02 -3.0268e+00 +2.6034e+00 -2.7834e+00
15130 +5.494455795e+00 +5.494455795e+00 -1.988755442e+02 -1.988755442e+02 -3.0128e+00 +2.5766e+00 -2.7852e+00
15589 +5.360955507e+00 +5.360955507e+00 -1.990090445e+02 -1.990090445e+02 -2.9956e+00 +2.5470e+00 -2.7874e+00
15875 +5.229615327e+00 +5.229615327e+00 -1.991403847e+02 -1.991403847e+02 -2.9789e+00 +2.5186e+00 -2.7895e+00
16308 +5.115201226e+00 +5.115201226e+00 -1.992547988e+02 -1.992547988e+02 -2.9612e+00 +2.4891e+00 -2.7919e+00
17038 +5.010606954e+00 +5.010606954e+00 -1.993593930e+02 -1.993593930e+02 -2.9476e+00 +2.4695e+00 -2.7933e+00
18267 +4.892633730e+00 +4.892633730e+00 -1.994773663e+02 -1.994773663e+02 -2.9314e+00 +2.4426e+00 -2.7954e+00
19289 +4.784708670e+00 +4.784708670e+00 -1.995852913e+02 -1.995852913e+02 -2.9146e+00 +2.4163e+00 -2.7975e+00
21145 +4.672837059e+00 +4.672837059e+00 -1.996971629e+02 -1.996971629e+02 -2.8992e+00 +2.3831e+00 -2.7996e+00
22790 +4.570121772e+00 +4.570121772e+00 -1.997998782e+02 -1.997998782e+02 -2.8832e+00 +2.3578e+00 -2.8015e+00
24530 +4.466212109e+00 +4.466212109e+00 -1.999037879e+02 -1.999037879e+02 -2.8670e+00 +2.3310e+00 -2.8036e+00
26158 +4.364604456e+00 +4.364604456e+00 -2.000053955e+02 -2.000053955e+02 -2.8499e+00 +2.3046e+00 -2.8058e+00
27708 +4.265641839e+00 +4.265641839e+00 -2.001043582e+02 -2.001043582e+02 -2.8333e+00 +2.2761e+00 -2.8079e+00
29161 +4.168161472e+00 +4.168161472e+00 -2.002018385e+02 -2.002018385e+02 -2.8171e+00 +2.2458e+00 -2.8100e+00
30553 +4.070606848e+00 +4.070606848e+00 -2.002993932e+02 -2.002993932e+02 -2.7999e+00 +2.2185e+00 -2.8121e+00
32142 +3.980978330e+00 +3.980978330e+00 -2.003890217e+02 -2.003890217e+02 -2.7839e+00 +2.1914e+00 -2.8142e+00
34004 +3.889637377e+00 +3.889637377e+00 -2.004803626e+02 -2.004803626e+02 -2.7672e+00 +2.1641e+00 -2.8163e+00
35854 +3.801638393e+00 +3.801638393e+00 -2.005683616e+02 -2.005683616e+02 -2.7495e+00 +2.1369e+00 -2.8184e+00
37803 +3.714100761e+00 +3.714100761e+00 -2.006558992e+02 -2.006558992e+02 -2.7350e+00 +2.1086e+00 -2.8204e+00
39009 +3.625563001e+00 +3.625563001e+00 -2.007444370e+02 -2.007444370e+02 -2.7184e+00 +2.0794e+00 -2.8225e+00
40858 +3.547158991e+00 +3.547158991e+00 -2.008228410e+02 -2.008228410e+02 -2.7029e+00 +2.0580e+00 -2.8244e+00
42584 +3.467176871e+00 +3.467176871e+00 -2.009028231e+02 -2.009028231e+02 -2.6882e+00 +2.0299e+00 -2.8264e+00
44003 +3.383869525e+00 +3.383869525e+00 -2.009861305e+02 -2.009861305e+02 -2.6729e+00 +2.0062e+00 -2.8282e+00
45029 +3.311212466e+00 +3.311212466e+00 -2.010587875e+02 -2.010587875e+02 -2.6595e+00 +1.9835e+00 -2.8299e+00
46412 +3.235899630e+00 +3.235899630e+00 -2.011341004e+02 -2.011341004e+02 -2.6460e+00 +1.9599e+00 -2.8316e+00
47267 +3.157915163e+00 +3.157915163e+00 -2.012120848e+02 -2.012120848e+02 -2.6314e+00 +1.9356e+00 -2.8334e+00
48403 +3.083207467e+00 +3.083207467e+00 -2.012867925e+02 -2.012867925e+02 -2.6185e+00 +1.9130e+00 -2.8351e+00
49742 +3.019068189e+00 +3.019068189e+00 -2.013509318e+02 -2.013509318e+02 -2.6073e+00 +1.8936e+00 -2.8365e+00
50794 +2.950425067e+00 +2.950425067e+00 -2.014195749e+02 -2.014195749e+02 -2.5950e+00 +1.8735e+00 -2.8381e+00
51526 +2.880291193e+00 +2.880291193e+00 -2.014897088e+02 -2.014897088e+02 -2.5831e+00 +1.8539e+00 -2.8396e+00
52334 +2.815151681e+00 +2.815151681e+00 -2.015548483e+02 -2.015548483e+02 -2.5707e+00 +1.8295e+00 -2.8411e+00
53333 +2.752321985e+00 +2.752321985e+00 -2.016176780e+02 -2.016176780e+02 -2.5621e+00 +1.8164e+00 -2.8423e+00
54013 +2.690823037e+00 +2.690823037e+00 -2.016791770e+02 -2.016791770e+02 -2.5515e+00 +1.8001e+00 -2.8436e+00
54942 +2.628082961e+00 +2.628082961e+00 -2.017419170e+02 -2.017419170e+02 -2.5419e+00 +1.7812e+00 -2.8448e+00
55735 +2.570391150e+00 +2.570391150e+00 -2.017996089e+02 -2.017996089e+02 -2.5328e+00 +1.7651e+00 -2.8460e+00
56486 +2.504638332e+00 +2.504638332e+00 -2.018653617e+02 -2.018653617e+02 -2.5210e+00 +1.7407e+00 -2.8476e+00
57210 +2.453388846e+00 +2.453388846e+00 -2.019166112e+02 -2.019166112e+02 -2.5145e+00 +1.7349e+00 -2.8483e+00
58092 +2.395336197e+00 +2.395336197e+00 -2.019746638e+02 -2.019746638e+02 -2.5027e+00 +1.7209e+00 -2.8497e+00
58908 +2.343798491e+00 +2.343798491e+00 -2.020262015e+02 -2.020262015e+02 -2.4969e+00 +1.7085e+00 -2.8505e+00
59518 +2.285731142e+00 +2.285731142e+00 -2.020842689e+02 -2.020842689e+02 -2.4886e+00 +1.6923e+00 -2.8516e+00
60475 +2.238517741e+00 +2.238517741e+00 -2.021314823e+02 -2.021314823e+02 -2.4816e+00 +1.6799e+00 -2.8525e+00
61137 +2.187042589e+00 +2.187042589e+00 -2.021829574e+02 -2.021829574e+02 -2.4738e+00 +1.6685e+00 -2.8535e+00
61742 +2.137777086e+00 +2.137777086e+00 -2.022322229e+02 -2.022322229e+02 -2.4661e+00 +1.6557e+00 -2.8544e+00
62582 +2.088216730e+00 +2.088216730e+00 -2.022817833e+02 -2.022817833e+02 -2.4582e+00 +1.6454e+00 -2.8554e+00
62993 +2.039068704e+00 +2.039068704e+00 -2.023309313e+02 -2.023309313e+02 -2.4527e+00 +1.6301e+00 -2.8562e+00
63257 +1.994275012e+00 +1.994275012e+00 -2.023757250e+02 -2.023757250e+02 -2.4456e+00 +1.6197e+00 -2.8570e+00
63588 +1.941719029e+00 +1.941719029e+00 -2.024282810e+02 -2.024282810e+02 -2.4381e+00 +1.6078e+00 -2.8580e+00
63868 +1.898799586e+00 +1.898799586e+00 -2.024712004e+02 -2.024712004e+02 -2.4322e+00 +1.5963e+00 -2.8587e+00
64123 +1.861643052e+00 +1.861643052e+00 -2.025083569e+02 -2.025083569e+02 -2.4223e+00 +1.5866e+00 -2.8601e+00
64886 +1.817368669e+00 +1.817368669e+00 -2.025526313e+02 -2.025526313e+02 -2.4192e+00 +1.5778e+00 -2.8603e+00
65251 +1.774371673e+00 +1.774371673e+00 -2.025956283e+02 -2.025956283e+02 -2.4113e+00 +1.5683e+00 -2.8614e+00
65494 +1.737623080e+00 +1.737623080e+00 -2.026323769e+02 -2.026323769e+02 -2.4088e+00 +1.5580e+00 -2.8617e+00
66044 +1.698099195e+00 +1.698099195e+00 -2.026719008e+02 -2.026719008e+02 -2.4033e+00 +1.5471e+00 -2.8624e+00
66540 +1.656383371e+00 +1.656383371e+00 -2.027136166e+02 -2.027136166e+02 -2.3956e+00 +1.5397e+00 -2.8634e+00
67002 +1.615206724e+00 +1.615206724e+00 -2.027547933e+02 -2.027547933e+02 -2.3900e+00 +1.5256e+00 -2.8640e+00
67375 +1.579717873e+00 +1.579717873e+00 -2.027902821e+02 -2.027902821e+02 -2.3846e+00 +1.5207e+00 -2.8647e+00
67939 +1.548186945e+00 +1.548186945e+00 -2.028218131e+02 -2.028218131e+02 -2.3815e+00 +1.5105e+00 -2.8652e+00
68280 +1.513231707e+00 +1.513231707e+00 -2.028567683e+02 -2.028567683e+02 -2.3746e+00 +1.5037e+00 -2.8661e+00
68607 +1.477387096e+00 +1.477387096e+00 -2.028926129e+02 -2.028926129e+02 -2.3710e+00 +1.4927e+00 -2.8665e+00
69045 +1.445234672e+00 +1.445234672e+00 -2.029247653e+02 -2.029247653e+02 -2.3662e+00 +1.4836e+00 -2.8671e+00
69514 +1.410801383e+00 +1.410801383e+00 -2.029591986e+02 -2.029591986e+02 -2.3610e+00 +1.4756e+00 -2.8678e+00
69856 +1.374013945e+00 +1.374013945e+00 -2.029959861e+02 -2.029959861e+02 -2.3554e+00 +1.4655e+00 -2.8685e+00
70202 +1.344621681e+00 +1.344621681e+00 -2.030253783e+02 -2.030253783e+02 -2.3509e+00 +1.4592e+00 -2.8691e+00
70410 +1.307694255e+00 +1.307694255e+00 -2.030623057e+02 -2.030623057e+02 -2.3448e+00 +1.4460e+00 -2.8699e+00
70622 +1.285613296e+00 +1.285613296e+00 -2.030843867e+02 -2.030843867e+02 -2.3399e+00 +1.4397e+00 -2.8706e+00
70955 +1.258739226e+00 +1.258739226e+00 -2.031112608e+02 -2.031112608e+02 -2.3376e+00 +1.4359e+00 -2.8708e+00
71296 +1.228335430e+00 +1.228335430e+00 -2.031416646e+02 -2.031416646e+02 -2.3324e+00 +1.4278e+00 -2.8714e+00
71698 +1.200238667e+00 +1.200238667e+00 -2.031697613e+02 -2.031697613e+02 -2.3276e+00 +1.4220e+00 -2.8720e+00
72189 +1.173238969e+00 +1.173238969e+00 -2.031967610e+02 -2.031967610e+02 -2.3235e+00 +1.4117e+00 -2.8725e+00
72658 +1.147757933e+00 +1.147757933e+00 -2.032222421e+02 -2.032222421e+02 -2.3190e+00 +1.4082e+00 -2.8731e+00
73155 +1.120615626e+00 +1.120615626e+00 -2.032493844e+02 -2.032493844e+02 -2.3133e+00 +1.4010e+00 -2.8738e+00
73854 +1.096211506e+00 +1.096211506e+00 -2.032737885e+02 -2.032737885e+02 -2.3110e+00 +1.3916e+00 -2.8741e+00
74063 +1.070622877e+00 +1.070622877e+00 -2.032993771e+02 -2.032993771e+02 -2.3066e+00 +1.3846e+00 -2.8747e+00
74474 +1.044735751e+00 +1.044735751e+00 -2.033252642e+02 -2.033252642e+02 -2.3018e+00 +1.3781e+00 -2.8753e+00
74692 +1.023016866e+00 +1.023016866e+00 -2.033469831e+02 -2.033469831e+02 -2.2983e+00 +1.3694e+00 -2.8757e+00
74833 +9.947770694e-01 +9.947770694e-01 -2.033752229e+02 -2.033752229e+02 -2.2932e+00 +1.3626e+00 -2.8764e+00
75229 +9.729776054e-01 +9.729776054e-01 -2.033970224e+02 -2.033970224e+02 -2.2889e+00 +1.3571e+00 -2.8769e+00
75891 +9.546443764e-01 +9.546443764e-01 -2.034153556e+02 -2.034153556e+02 -2.2856e+00 +1.3478e+00 -2.8773e+00
76123 +9.290185610e-01 +9.290185610e-01 -2.034409814e+02 -2.034409814e+02 -2.2807e+00 +1.3430e+00 -2.8780e+00
76714 +9.113054018e-01 +9.113054018e-01 -2.034586946e+02 -2.034586946e+02 -2.2777e+00 +1.3361e+00 -2.8783e+00
76870 +8.884168723e-01 +8.884168723e-01 -2.034815831e+02 -2.034815831e+02 -2.2731e+00 +1.3296e+00 -2.8789e+00
77222 +8.641954598e-01 +8.641954598e-01 -2.035058045e+02 -2.035058045e+02 -2.2684e+00 +1.3214e+00 -2.8795e+00
77379 +8.477504501e-01 +8.477504501e-01 -2.035222495e+02 -2.035222495e+02 -2.2643e+00 +1.3098e+00 -2.8801e+00
77643 +8.194064131e-01 +8.194064131e-01 -2.035505936e+02 -2.035505936e+02 -2.2589e+00 +1.3037e+00 -2.8808e+00
78149 +8.077700893e-01 +8.077700893e-01 -2.035622299e+02 -2.035622299e+02 -2.2565e+00 +1.3026e+00 -2.8810e+00
78417 +7.930233727e-01 +7.930233727e-01 -2.035769766e+02 -2.035769766e+02 -2.2536e+00 +1.2972e+00 -2.8814e+00
78969 +7.761342707e-01 +7.761342707e-01 -2.035938657e+02 -2.035938657e+02 -2.2500e+00 +1.2908e+00 -2.8818e+00
79268 +7.548171953e-01 +7.548171953e-01 -2.036151828e+02 -2.036151828e+02 -2.2453e+00 +1.2803e+00 -2.8824e+00
79862 +7.405116883e-01 +7.405116883e-01 -2.036294883e+02 -2.036294883e+02 -2.2424e+00 +1.2766e+00 -2.8828e+00
80439 +7.243913667e-01 +7.243913667e-01 -2.036456086e+02 -2.036456086e+02 -2.2378e+00 +1.2692e+00 -2.8833e+00
80651 +7.077336565e-01 +7.077336565e-01 -2.036622663e+02 -2.036622663e+02 -2.2339e+00 +1.2632e+00 -2.8838e+00
81450 +6.876958420e-01 +6.876958420e-01 -2.036823042e+02 -2.036823042e+02 -2.2300e+00 +1.2550e+00 -2.8844e+00
81777 +6.755526242e-01 +6.755526242e-01 -2.036944474e+02 -2.036944474e+02 -2.2271e+00 +1.2504e+00 -2.8848e+00
81902 +6.544789265e-01 +6.544789265e-01 -2.037155211e+02 -2.037155211e+02 -2.2207e+00 +1.2442e+00 -2.8855e+00
82148 +6.454785843e-01 +6.454785843e-01 -2.037245214e+02 -2.037245214e+02 -2.2191e+00 +1.2394e+00 -2.8857e+00
82359 +6.295583465e-01 +6.295583465e-01 -2.037404417e+02 -2.037404417e+02 -2.2151e+00 +1.2325e+00 -2.8863e+00
83193 +6.163318104e-01 +6.163318104e-01 -2.037536682e+02 -2.037536682e+02 -2.2117e+00 +1.2263e+00 -2.8867e+00
83944 +6.024714541e-01 +6.024714541e-01 -2.037675285e+02 -2.037675285e+02 -2.2080e+00 +1.2182e+00 -2.8872e+00
84817 +5.878285710e-01 +5.878285710e-01 -2.037821714e+02 -2.037821714e+02 -2.2038e+00 +1.2123e+00 -2.8877e+00
85475 +5.732989183e-01 +5.732989183e-01 -2.037967011e+02 -2.037967011e+02 -2.1994e+00 +1.2044e+00 -2.8882e+00
86191 +5.622986102e-01 +5.622986102e-01 -2.038077014e+02 -2.038077014e+02 -2.1961e+00 +1.2008e+00 -2.8887e+00
86764 +5.492786372e-01 +5.492786372e-01 -2.038207214e+02 -2.038207214e+02 -2.1916e+00 +1.1925e+00 -2.8892e+00
87090 +5.369383389e-01 +5.369383389e-01 -2.038330617e+02 -2.038330617e+02 -2.1880e+00 +1.1882e+00 -2.8897e+00
87621 +5.241507680e-01 +5.241507680e-01 -2.038458492e+02 -2.038458492e+02 -2.1842e+00 +1.1799e+00 -2.8902e+00
