% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5165 +1.306796941e+03 +1.306796941e+03 +1.490066941e+03 +1.490066941e+03 +1.1102e+00 +1.1565e+00 +1.6127e-01 +2.0272e+00 +2.7438e+00 -5.5363e-01 +2.3232e+00 +5.2366e+00 -9.3322e-01 +4.6474e+00
5224 +1.285459725e+03 +1.285459725e+03 +1.468729725e+03 +1.468729725e+03 +1.0957e+00 +1.1353e+00 +1.5378e-01 +2.0192e+00 +2.7333e+00 -5.7663e-01 +2.3538e+00 +5.2428e+00 -9.2727e-01 +4.6612e+00
5242 +1.249514156e+03 +1.249514156e+03 +1.432784156e+03 +1.432784156e+03 +1.1160e+00 +1.1442e+00 +1.6700e-01 +2.0113e+00 +2.7286e+00 -5.4045e-01 +2.3524e+00 +5.1842e+00 -9.3306e-01 +4.6594e+00
5314 +1.213962558e+03 +1.213962558e+03 +1.397232558e+03 +1.397232558e+03 +1.1189e+00 +1.1473e+00 +1.4302e-01 +2.0233e+00 +2.7513e+00 -5.1254e-01 +2.3461e+00 +5.1620e+00 -9.2584e-01 +4.6390e+00
5321 +1.199937447e+03 +1.199937447e+03 +1.383207447e+03 +1.383207447e+03 +1.1269e+00 +1.1460e+00 +1.6945e-01 +2.0098e+00 +2.7346e+00 -5.0888e-01 +2.3555e+00 +5.1638e+00 -9.4149e-01 +4.6522e+00
5390 +1.161554921e+03 +1.161554921e+03 +1.344824921e+03 +1.344824921e+03 +1.1379e+00 +1.1446e+00 +1.6204e-01 +2.0164e+00 +2.7512e+00 -4.8773e-01 +2.3608e+00 +5.1259e+00 -9.5424e-01 +4.6512e+00
5456 +1.138360666e+03 +1.138360666e+03 +1.321630666e+03 +1.321630666e+03 +1.1687e+00 +1.1489e+00 +1.6437e-01 +2.0152e+00 +2.7489e+00 -4.7721e-01 +2.3677e+00 +5.1412e+00 -9.7116e-01 +4.6589e+00
5500 +1.118003542e+03 +1.118003542e+03 +1.301273542e+03 +1.301273542e+03 +1.1794e+00 +1.1468e+00 +1.5494e-01 +2.0172e+00 +2.7534e+00 -4.8015e-01 +2.3853e+00 +5.1382e+00 -9.7531e-01 +4.6535e+00
5516 +1.080068138e+03 +1.080068138e+03 +1.263338138e+03 +1.263338138e+03 +1.1691e+00 +1.1300e+00 +1.5600e-01 +2.0130e+00 +2.7701e+00 -4.4593e-01 +2.4091e+00 +5.1004e+00 -9.9260e-01 +4.6568e+00
5528 +1.061054627e+03 +1.061054627e+03 +1.244324627e+03 +1.244324627e+03 +1.1698e+00 +1.1414e+00 +1.5397e-01 +2.0135e+00 +2.7712e+00 -4.5649e-01 +2.3975e+00 +5.0549e+00 -9.7334e-01 +4.6546e+00
5566 +1.043680317e+03 +1.043680317e+03 +1.226950317e+03 +1.226950317e+03 +1.1765e+00 +1.1416e+00 +1.3547e-01 +2.0136e+00 +2.7600e+00 -4.5273e-01 +2.3988e+00 +5.0657e+00 -9.6311e-01 +4.6605e+00
5632 +1.019500332e+03 +1.019500332e+03 +1.202770332e+03 +1.202770332e+03 +1.1875e+00 +1.1373e+00 +1.2180e-01 +2.0176e+00 +2.7699e+00 -4.4387e-01 +2.3998e+00 +4.9999e+00 -9.6717e-01 +4.6675e+00
5698 +9.911263256e+02 +9.911263256e+02 +1.174396326e+03 +1.174396326e+03 +1.1958e+00 +1.1413e+00 +9.2378e-02 +2.0163e+00 +2.7727e+00 -4.3752e-01 +2.4054e+00 +4.9878e+00 -9.5637e-01 +4.6665e+00
5786 +9.769196074e+02 +9.769196074e+02 +1.160189607e+03 +1.160189607e+03 +1.1842e+00 +1.1459e+00 +8.6059e-02 +2.0085e+00 +2.7612e+00 -4.2645e-01 +2.4594e+00 +4.9572e+00 -9.6121e-01 +4.6656e+00
5860 +9.512976567e+02 +9.512976567e+02 +1.134567657e+03 +1.134567657e+03 +1.1886e+00 +1.1274e+00 +6.9528e-02 +2.0002e+00 +2.7548e+00 -4.1543e-01 +2.4765e+00 +4.9448e+00 -9.5043e-01 +4.6669e+00
5940 +9.327377879e+02 +9.327377879e+02 +1.116007788e+03 +1.116007788e+03 +1.2004e+00 +1.1335e+00 +5.5873e-02 +2.0018e+00 +2.7569e+00 -4.1148e-01 +2.4736e+00 +4.9137e+00 -9.4822e-01 +4.6755e+00
6232 +9.091971516e+02 +9.091971516e+02 +1.092467152e+03 +1.092467152e+03 +1.2248e+00 +1.1399e+00 +4.4920e-02 +1.9906e+00 +2.7624e+00 -3.8427e-01 +2.4831e+00 +4.8490e+00 -9.4073e-01 +4.6726e+00
6602 +8.835373111e+02 +8.835373111e+02 +1.066807311e+03 +1.066807311e+03 +1.2461e+00 +1.1412e+00 +7.6677e-03 +2.0048e+00 +2.7646e+00 -3.6593e-01 +2.4519e+00 +4.7849e+00 -9.2210e-01 +4.6838e+00
7068 +8.695501786e+02 +8.695501786e+02 +1.052820179e+03 +1.052820179e+03 +1.2376e+00 +1.1376e+00 -1.7047e-02 +2.0029e+00 +2.7802e+00 -3.5440e-01 +2.4748e+00 +4.7322e+00 -9.1669e-01 +4.6822e+00
7686 +8.493254514e+02 +8.493254514e+02 +1.032595451e+03 +1.032595451e+03 +1.2394e+00 +1.1399e+00 -4.6813e-02 +2.0059e+00 +2.7909e+00 -3.3725e-01 +2.4982e+00 +4.6918e+00 -9.0620e-01 +4.6735e+00
8113 +8.313466315e+02 +8.313466315e+02 +1.014616631e+03 +1.014616631e+03 +1.2326e+00 +1.1366e+00 -7.3773e-02 +2.0054e+00 +2.8109e+00 -3.3626e-01 +2.5211e+00 +4.6187e+00 -8.9408e-01 +4.6752e+00
8780 +8.111224809e+02 +8.111224809e+02 +9.943924809e+02 +9.943924809e+02 +1.2239e+00 +1.1232e+00 -1.2335e-01 +2.0138e+00 +2.7859e+00 -2.9269e-01 +2.5323e+00 +4.5820e+00 -8.6202e-01 +4.6706e+00
9471 +7.942159842e+02 +7.942159842e+02 +9.774859842e+02 +9.774859842e+02 +1.2268e+00 +1.1269e+00 -1.5781e-01 +2.0282e+00 +2.7790e+00 -2.8636e-01 +2.5252e+00 +4.5664e+00 -8.4364e-01 +4.6677e+00
9969 +7.738655693e+02 +7.738655693e+02 +9.571355693e+02 +9.571355693e+02 +1.2205e+00 +1.1324e+00 -1.7816e-01 +2.0213e+00 +2.7889e+00 -2.9097e-01 +2.5253e+00 +4.5175e+00 -8.2271e-01 +4.6670e+00
10138 +7.546726052e+02 +7.546726052e+02 +9.379426052e+02 +9.379426052e+02 +1.2090e+00 +1.1353e+00 -2.0146e-01 +2.0255e+00 +2.7861e+00 -2.8387e-01 +2.5112e+00 +4.4901e+00 -7.9897e-01 +4.6601e+00
10603 +7.395844221e+02 +7.395844221e+02 +9.228544221e+02 +9.228544221e+02 +1.1969e+00 +1.1405e+00 -2.1407e-01 +2.0262e+00 +2.7843e+00 -2.8649e-01 +2.5081e+00 +4.4971e+00 -7.8698e-01 +4.6534e+00
10812 +7.230631552e+02 +7.230631552e+02 +9.063331552e+02 +9.063331552e+02 +1.1991e+00 +1.1453e+00 -2.3786e-01 +2.0267e+00 +2.7893e+00 -2.8355e-01 +2.5186e+00 +4.4445e+00 -7.7606e-01 +4.6566e+00
11026 +7.075651835e+02 +7.075651835e+02 +8.908351835e+02 +8.908351835e+02 +1.1930e+00 +1.1444e+00 -2.6333e-01 +2.0290e+00 +2.7861e+00 -2.8271e-01 +2.5226e+00 +4.4358e+00 -7.6031e-01 +4.6518e+00
11318 +6.913203517e+02 +6.913203517e+02 +8.745903517e+02 +8.745903517e+02 +1.1947e+00 +1.1466e+00 -2.8996e-01 +2.0321e+00 +2.7869e+00 -2.7882e-01 +2.5261e+00 +4.4128e+00 -7.4474e-01 +4.6534e+00
11426 +6.758028277e+02 +6.758028277e+02 +8.590728277e+02 +8.590728277e+02 +1.1927e+00 +1.1518e+00 -3.1651e-01 +2.0314e+00 +2.7858e+00 -2.7999e-01 +2.5235e+00 +4.3888e+00 -7.2810e-01 +4.6529e+00
11726 +6.568871906e+02 +6.568871906e+02 +8.401571906e+02 +8.401571906e+02 +1.1805e+00 +1.1548e+00 -3.2212e-01 +2.0352e+00 +2.7818e+00 -2.7495e-01 +2.5337e+00 +4.3817e+00 -7.2430e-01 +4.6460e+00
11872 +6.450454491e+02 +6.450454491e+02 +8.283154491e+02 +8.283154491e+02 +1.1741e+00 +1.1553e+00 -3.4115e-01 +2.0323e+00 +2.7791e+00 -2.8155e-01 +2.5371e+00 +4.3702e+00 -7.0551e-01 +4.6462e+00
12287 +6.250913206e+02 +6.250913206e+02 +8.083613206e+02 +8.083613206e+02 +1.1726e+00 +1.1704e+00 -3.6125e-01 +2.0334e+00 +2.7793e+00 -2.8065e-01 +2.5366e+00 +4.3145e+00 -6.9852e-01 +4.6471e+00
12346 +6.091654386e+02 +6.091654386e+02 +7.924354386e+02 +7.924354386e+02 +1.1715e+00 +1.1835e+00 -3.8141e-01 +2.0367e+00 +2.7808e+00 -2.8445e-01 +2.5468e+00 +4.3283e+00 -6.9990e-01 +4.6377e+00
12458 +5.971771503e+02 +5.971771503e+02 +7.804471503e+02 +7.804471503e+02 +1.1639e+00 +1.1811e+00 -3.9109e-01 +2.0334e+00 +2.7867e+00 -2.8263e-01 +2.5413e+00 +4.3074e+00 -6.8325e-01 +4.6361e+00
12600 +5.887185502e+02 +5.887185502e+02 +7.719885502e+02 +7.719885502e+02 +1.1679e+00 +1.1839e+00 -4.0155e-01 +2.0328e+00 +2.7839e+00 -2.8519e-01 +2.5522e+00 +4.2911e+00 -6.8126e-01 +4.6361e+00
12753 +5.745646906e+02 +5.745646906e+02 +7.578346906e+02 +7.578346906e+02 +1.1612e+00 +1.1851e+00 -4.0841e-01 +2.0406e+00 +2.7868e+00 -2.7947e-01 +2.5524e+00 +4.2862e+00 -6.7778e-01 +4.6313e+00
12993 +5.622108607e+02 +5.622108607e+02 +7.454808607e+02 +7.454808607e+02 +1.1577e+00 +1.1966e+00 -4.2735e-01 +2.0441e+00 +2.7847e+00 -2.7841e-01 +2.5591e+00 +4.2826e+00 -6.7468e-01 +4.6209e+00
13271 +5.476836468e+02 +5.476836468e+02 +7.309536468e+02 +7.309536468e+02 +1.1621e+00 +1.2081e+00 -4.3076e-01 +2.0384e+00 +2.7899e+00 -2.7799e-01 +2.5488e+00 +4.2674e+00 -6.6309e-01 +4.6163e+00
13335 +5.362093368e+02 +5.362093368e+02 +7.194793368e+02 +7.194793368e+02 +1.1621e+00 +1.2210e+00 -4.3771e-01 +2.0443e+00 +2.7896e+00 -2.7445e-01 +2.5490e+00 +4.2598e+00 -6.6231e-01 +4.6088e+00
13464 +5.244781313e+02 +5.244781313e+02 +7.077481313e+02 +7.077481313e+02 +1.1632e+00 +1.2248e+00 -4.5845e-01 +2.0398e+00 +2.7877e+00 -2.7036e-01 +2.5709e+00 +4.2417e+00 -6.6016e-01 +4.6092e+00
13580 +5.080099331e+02 +5.080099331e+02 +6.912799331e+02 +6.912799331e+02 +1.1633e+00 +1.2334e+00 -4.6315e-01 +2.0380e+00 +2.7894e+00 -2.5944e-01 +2.5765e+00 +4.2141e+00 -6.5711e-01 +4.6013e+00
13647 +5.007331985e+02 +5.007331985e+02 +6.840031985e+02 +6.840031985e+02 +1.1604e+00 +1.2414e+00 -4.7563e-01 +2.0485e+00 +2.7899e+00 -2.6460e-01 +2.5811e+00 +4.2040e+00 -6.5461e-01 +4.5999e+00
13810 +4.883986963e+02 +4.883986963e+02 +6.716686963e+02 +6.716686963e+02 +1.1603e+00 +1.2465e+00 -4.8638e-01 +2.0448e+00 +2.7899e+00 -2.6449e-01 +2.5862e+00 +4.1999e+00 -6.5181e-01 +4.5950e+00
13978 +4.780374810e+02 +4.780374810e+02 +6.613074810e+02 +6.613074810e+02 +1.1598e+00 +1.2540e+00 -5.0290e-01 +2.0478e+00 +2.7875e+00 -2.6379e-01 +2.5967e+00 +4.1876e+00 -6.5344e-01 +4.5943e+00
14150 +4.662696466e+02 +4.662696466e+02 +6.495396466e+02 +6.495396466e+02 +1.1583e+00 +1.2640e+00 -5.1719e-01 +2.0522e+00 +2.7894e+00 -2.5793e-01 +2.6059e+00 +4.1683e+00 -6.5360e-01 +4.5886e+00
14350 +4.542637797e+02 +4.542637797e+02 +6.375337797e+02 +6.375337797e+02 +1.1551e+00 +1.2729e+00 -5.2880e-01 +2.0551e+00 +2.7892e+00 -2.5753e-01 +2.6005e+00 +4.1624e+00 -6.4571e-01 +4.5813e+00
14608 +4.462958646e+02 +4.462958646e+02 +6.295658646e+02 +6.295658646e+02 +1.1590e+00 +1.2880e+00 -5.3242e-01 +2.0550e+00 +2.7890e+00 -2.5676e-01 +2.5986e+00 +4.1621e+00 -6.4501e-01 +4.5717e+00
14853 +4.362351082e+02 +4.362351082e+02 +6.195051082e+02 +6.195051082e+02 +1.1612e+00 +1.3025e+00 -5.4846e-01 +2.0558e+00 +2.7896e+00 -2.5894e-01 +2.6059e+00 +4.1466e+00 -6.3771e-01 +4.5657e+00
15050 +4.264898659e+02 +4.264898659e+02 +6.097598659e+02 +6.097598659e+02 +1.1619e+00 +1.3168e+00 -5.6340e-01 +2.0532e+00 +2.7866e+00 -2.6201e-01 +2.6049e+00 +4.1329e+00 -6.3327e-01 +4.5626e+00
15367 +4.137138968e+02 +4.137138968e+02 +5.969838968e+02 +5.969838968e+02 +1.1600e+00 +1.3292e+00 -5.8485e-01 +2.0571e+00 +2.7874e+00 -2.5744e-01 +2.6184e+00 +4.1027e+00 -6.2901e-01 +4.5549e+00
15548 +4.062021255e+02 +4.062021255e+02 +5.894721255e+02 +5.894721255e+02 +1.1575e+00 +1.3390e+00 -6.0213e-01 +2.0585e+00 +2.7878e+00 -2.6070e-01 +2.6391e+00 +4.0949e+00 -6.3120e-01 +4.5521e+00
15818 +3.976073352e+02 +3.976073352e+02 +5.808773352e+02 +5.808773352e+02 +1.1540e+00 +1.3533e+00 -6.1729e-01 +2.0595e+00 +2.7917e+00 -2.6885e-01 +2.6421e+00 +4.0889e+00 -6.2337e-01 +4.5439e+00
16270 +3.889229387e+02 +3.889229387e+02 +5.721929387e+02 +5.721929387e+02 +1.1433e+00 +1.3633e+00 -6.3125e-01 +2.0604e+00 +2.7994e+00 -2.7390e-01 +2.6498e+00 +4.0772e+00 -6.1683e-01 +4.5325e+00
17204 +3.801153587e+02 +3.801153587e+02 +5.633853587e+02 +5.633853587e+02 +1.1372e+00 +1.3778e+00 -6.4884e-01 +2.0588e+00 +2.7978e+00 -2.7114e-01 +2.6502e+00 +4.0616e+00 -6.0653e-01 +4.5240e+00
17824 +3.708184626e+02 +3.708184626e+02 +5.540884626e+02 +5.540884626e+02 +1.1263e+00 +1.3994e+00 -6.5935e-01 +2.0583e+00 +2.7949e+00 -2.6555e-01 +2.6815e+00 +4.0604e+00 -6.1040e-01 +4.5016e+00
18653 +3.629978750e+02 +3.629978750e+02 +5.462678750e+02 +5.462678750e+02 +1.1176e+00 +1.4166e+00 -6.7709e-01 +2.0594e+00 +2.7981e+00 -2.6296e-01 +2.7012e+00 +4.0466e+00 -6.0962e-01 +4.4874e+00
20094 +3.546190638e+02 +3.546190638e+02 +5.378890638e+02 +5.378890638e+02 +1.0973e+00 +1.4377e+00 -6.9240e-01 +2.0581e+00 +2.8025e+00 -2.5913e-01 +2.7337e+00 +4.0472e+00 -6.1166e-01 +4.4627e+00
21921 +3.466807873e+02 +3.466807873e+02 +5.299507873e+02 +5.299507873e+02 +1.0872e+00 +1.4350e+00 -6.9588e-01 +2.0600e+00 +2.7970e+00 -2.2351e-01 +2.7535e+00 +4.0488e+00 -6.1068e-01 +4.4435e+00
23641 +3.386494256e+02 +3.386494256e+02 +5.219194256e+02 +5.219194256e+02 +1.0622e+00 +1.4324e+00 -6.9831e-01 +2.0623e+00 +2.7954e+00 -2.0983e-01 +2.7936e+00 +4.0587e+00 -6.1493e-01 +4.4266e+00
26026 +3.310095021e+02 +3.310095021e+02 +5.142795021e+02 +5.142795021e+02 +1.0389e+00 +1.4290e+00 -7.0410e-01 +2.0618e+00 +2.7873e+00 -1.7420e-01 +2.8355e+00 +4.0642e+00 -6.1514e-01 +4.4024e+00
34772 +3.235633420e+02 +3.235633420e+02 +5.068333420e+02 +5.068333420e+02 +9.8689e-01 +1.4284e+00 -7.2202e-01 +2.0632e+00 +2.7865e+00 -1.3520e-01 +2.9189e+00 +4.0687e+00 -6.1522e-01 +4.3584e+00
42836 +3.162170354e+02 +3.162170354e+02 +4.994870354e+02 +4.994870354e+02 +9.3605e-01 +1.4279e+00 -7.4804e-01 +2.0646e+00 +2.7912e+00 -1.0075e-01 +2.9925e+00 +4.0583e+00 -6.0685e-01 +4.3184e+00
45100 +3.088767167e+02 +3.088767167e+02 +4.921467167e+02 +4.921467167e+02 +9.1616e-01 +1.4349e+00 -7.7258e-01 +2.0658e+00 +2.7981e+00 -9.6037e-02 +3.0293e+00 +4.0370e+00 -6.0144e-01 +4.3027e+00
46222 +3.018939500e+02 +3.018939500e+02 +4.851639500e+02 +4.851639500e+02 +9.0407e-01 +1.4391e+00 -7.8482e-01 +2.0659e+00 +2.8010e+00 -8.4805e-02 +3.0512e+00 +4.0236e+00 -5.9820e-01 +4.2901e+00
46956 +2.949510132e+02 +2.949510132e+02 +4.782210132e+02 +4.782210132e+02 +8.9570e-01 +1.4428e+00 -7.9446e-01 +2.0655e+00 +2.8089e+00 -7.8912e-02 +3.0614e+00 +4.0051e+00 -5.9472e-01 +4.2815e+00
47318 +2.882794530e+02 +2.882794530e+02 +4.715494530e+02 +4.715494530e+02 +8.8765e-01 +1.4490e+00 -8.0877e-01 +2.0650e+00 +2.8129e+00 -7.6089e-02 +3.0807e+00 +3.9948e+00 -5.9532e-01 +4.2736e+00
47604 +2.812986102e+02 +2.812986102e+02 +4.645686102e+02 +4.645686102e+02 +8.7949e-01 +1.4528e+00 -8.1024e-01 +2.0661e+00 +2.8184e+00 -7.3788e-02 +3.0940e+00 +3.9889e+00 -5.9476e-01 +4.2653e+00
48055 +2.750512317e+02 +2.750512317e+02 +4.583212317e+02 +4.583212317e+02 +8.7366e-01 +1.4497e+00 -8.2195e-01 +2.0678e+00 +2.8199e+00 -6.8021e-02 +3.1140e+00 +3.9738e+00 -5.9166e-01 +4.2633e+00
48472 +2.690329677e+02 +2.690329677e+02 +4.523029677e+02 +4.523029677e+02 +8.6926e-01 +1.4505e+00 -8.2545e-01 +2.0673e+00 +2.8272e+00 -6.4311e-02 +3.1186e+00 +3.9627e+00 -5.9117e-01 +4.2584e+00
48778 +2.622523627e+02 +2.622523627e+02 +4.455223627e+02 +4.455223627e+02 +8.6722e-01 +1.4532e+00 -8.3436e-01 +2.0669e+00 +2.8322e+00 -5.9396e-02 +3.1364e+00 +3.9518e+00 -5.9130e-01 +4.2522e+00
49000 +2.553310294e+02 +2.553310294e+02 +4.386010294e+02 +4.386010294e+02 +8.6243e-01 +1.4540e+00 -8.3989e-01 +2.0676e+00 +2.8417e+00 -5.4227e-02 +3.1419e+00 +3.9398e+00 -5.9155e-01 +4.2468e+00
49192 +2.507661855e+02 +2.507661855e+02 +4.340361855e+02 +4.340361855e+02 +8.5202e-01 +1.4580e+00 -8.4393e-01 +2.0669e+00 +2.8426e+00 -5.7742e-02 +3.1515e+00 +3.9388e+00 -5.9059e-01 +4.2422e+00
49338 +2.440375657e+02 +2.440375657e+02 +4.273075657e+02 +4.273075657e+02 +8.4894e-01 +1.4632e+00 -8.4951e-01 +2.0662e+00 +2.8490e+00 -5.6187e-02 +3.1577e+00 +3.9223e+00 -5.8944e-01 +4.2378e+00
49531 +2.394065629e+02 +2.394065629e+02 +4.226765629e+02 +4.226765629e+02 +8.4765e-01 +1.4627e+00 -8.5496e-01 +2.0660e+00 +2.8553e+00 -5.4371e-02 +3.1640e+00 +3.9201e+00 -5.8842e-01 +4.2335e+00
49757 +2.332081962e+02 +2.332081962e+02 +4.164781962e+02 +4.164781962e+02 +8.5169e-01 +1.4743e+00 -8.6549e-01 +2.0653e+00 +2.8612e+00 -6.0094e-02 +3.1564e+00 +3.9039e+00 -5.8413e-01 +4.2321e+00
50027 +2.275463948e+02 +2.275463948e+02 +4.108163948e+02 +4.108163948e+02 +8.4757e-01 +1.4821e+00 -8.7486e-01 +2.0654e+00 +2.8482e+00 -5.6588e-02 +3.1683e+00 +3.9057e+00 -5.7809e-01 +4.2268e+00
50204 +2.235124799e+02 +2.235124799e+02 +4.067824799e+02 +4.067824799e+02 +8.4134e-01 +1.4792e+00 -8.7838e-01 +2.0653e+00 +2.8553e+00 -6.2293e-02 +3.1722e+00 +3.8940e+00 -5.7703e-01 +4.2273e+00
50388 +2.180400307e+02 +2.180400307e+02 +4.013100307e+02 +4.013100307e+02 +8.3901e-01 +1.4811e+00 -8.8088e-01 +2.0649e+00 +2.8682e+00 -5.8358e-02 +3.1677e+00 +3.8828e+00 -5.7366e-01 +4.2205e+00
50590 +2.131595896e+02 +2.131595896e+02 +3.964295896e+02 +3.964295896e+02 +8.4144e-01 +1.4900e+00 -8.9133e-01 +2.0646e+00 +2.8676e+00 -6.2161e-02 +3.1775e+00 +3.8690e+00 -5.7377e-01 +4.2210e+00
50879 +2.079070054e+02 +2.079070054e+02 +3.911770054e+02 +3.911770054e+02 +8.5794e-01 +1.5167e+00 -9.1013e-01 +2.0660e+00 +2.8591e+00 -4.5794e-02 +3.1776e+00 +3.8355e+00 -5.7352e-01 +4.2143e+00
51040 +2.031710972e+02 +2.031710972e+02 +3.864410972e+02 +3.864410972e+02 +8.5665e-01 +1.5144e+00 -9.1101e-01 +2.0661e+00 +2.8696e+00 -5.8013e-02 +3.1747e+00 +3.8373e+00 -5.7254e-01 +4.2131e+00
51180 +1.967310396e+02 +1.967310396e+02 +3.800010396e+02 +3.800010396e+02 +8.4639e-01 +1.5194e+00 -9.2351e-01 +2.0675e+00 +2.8810e+00 -7.0229e-02 +3.1849e+00 +3.8199e+00 -5.6956e-01 +4.2117e+00
51619 +1.948333995e+02 +1.948333995e+02 +3.781033995e+02 +3.781033995e+02 +8.4722e-01 +1.5193e+00 -9.3001e-01 +2.0661e+00 +2.8799e+00 -5.7014e-02 +3.1853e+00 +3.8014e+00 -5.6142e-01 +4.2081e+00
52161 +1.896505094e+02 +1.896505094e+02 +3.729205094e+02 +3.729205094e+02 +8.5131e-01 +1.5352e+00 -9.4794e-01 +2.0659e+00 +2.8847e+00 -6.5442e-02 +3.1973e+00 +3.7912e+00 -5.6457e-01 +4.2042e+00
52739 +1.858393393e+02 +1.858393393e+02 +3.691093393e+02 +3.691093393e+02 +8.4775e-01 +1.5425e+00 -9.5504e-01 +2.0665e+00 +2.8842e+00 -6.1370e-02 +3.2019e+00 +3.7861e+00 -5.6171e-01 +4.1963e+00
53972 +1.819653604e+02 +1.819653604e+02 +3.652353604e+02 +3.652353604e+02 +8.4615e-01 +1.5621e+00 -9.6378e-01 +2.0679e+00 +2.8823e+00 -6.4123e-02 +3.2006e+00 +3.7812e+00 -5.5991e-01 +4.1871e+00
55792 +1.778119968e+02 +1.778119968e+02 +3.610819968e+02 +3.610819968e+02 +8.3739e-01 +1.5764e+00 -9.7893e-01 +2.0681e+00 +2.8843e+00 -6.2004e-02 +3.2195e+00 +3.7741e+00 -5.5827e-01 +4.1733e+00
60104 +1.737699593e+02 +1.737699593e+02 +3.570399593e+02 +3.570399593e+02 +8.1460e-01 +1.5875e+00 -1.0029e+00 +2.0700e+00 +2.8881e+00 -5.5056e-02 +3.2502e+00 +3.7609e+00 -5.4949e-01 +4.1528e+00
70252 +1.697801413e+02 +1.697801413e+02 +3.530501413e+02 +3.530501413e+02 +7.6265e-01 +1.5643e+00 -1.0233e+00 +2.0697e+00 +2.8912e+00 -3.3860e-02 +3.2868e+00 +3.7518e+00 -5.2129e-01 +4.1320e+00
77826 +1.659485711e+02 +1.659485711e+02 +3.492185711e+02 +3.492185711e+02 +7.0713e-01 +1.5197e+00 -1.0439e+00 +2.0695e+00 +2.8913e+00 -3.2714e-02 +3.2867e+00 +3.7496e+00 -4.7062e-01 +4.1314e+00
86514 +1.621500949e+02 +1.621500949e+02 +3.454200949e+02 +3.454200949e+02 +6.5194e-01 +1.4725e+00 -1.0633e+00 +2.0697e+00 +2.8917e+00 -3.0145e-02 +3.2873e+00 +3.7473e+00 -4.2117e-01 +4.1315e+00
95137 +1.584550386e+02 +1.584550386e+02 +3.417250386e+02 +3.417250386e+02 +6.0384e-01 +1.4276e+00 -1.0767e+00 +2.0698e+00 +2.8916e+00 -2.1902e-02 +3.2878e+00 +3.7447e+00 -3.7826e-01 +4.1316e+00
101231 +1.548781729e+02 +1.548781729e+02 +3.381481729e+02 +3.381481729e+02 +5.5686e-01 +1.3830e+00 -1.0882e+00 +2.0694e+00 +2.8915e+00 -1.3348e-02 +3.2894e+00 +3.7449e+00 -3.3791e-01 +4.1316e+00
108114 +1.513266492e+02 +1.513266492e+02 +3.345966492e+02 +3.345966492e+02 +5.1112e-01 +1.3441e+00 -1.1031e+00 +2.0692e+00 +2.8915e+00 -1.1014e-02 +3.2928e+00 +3.7438e+00 -2.9843e-01 +4.1316e+00
113168 +1.479084984e+02 +1.479084984e+02 +3.311784984e+02 +3.311784984e+02 +4.7460e-01 +1.3115e+00 -1.1145e+00 +2.0693e+00 +2.8913e+00 -5.0630e-03 +3.2995e+00 +3.7400e+00 -2.6807e-01 +4.1316e+00
117315 +1.445128747e+02 +1.445128747e+02 +3.277828747e+02 +3.277828747e+02 +4.4904e-01 +1.2866e+00 -1.1291e+00 +2.0695e+00 +2.8913e+00 +2.9633e-03 +3.3101e+00 +3.7277e+00 -2.4470e-01 +4.1315e+00
119427 +1.412478324e+02 +1.412478324e+02 +3.245178324e+02 +3.245178324e+02 +4.3112e-01 +1.2734e+00 -1.1480e+00 +2.0693e+00 +2.8912e+00 +4.1467e-03 +3.3072e+00 +3.7112e+00 -2.1815e-01 +4.1315e+00
120208 +1.380133824e+02 +1.380133824e+02 +3.212833824e+02 +3.212833824e+02 +4.2839e-01 +1.2731e+00 -1.1625e+00 +2.0688e+00 +2.8912e+00 +9.5603e-03 +3.3088e+00 +3.6886e+00 -2.0811e-01 +4.1315e+00
120791 +1.344882541e+02 +1.344882541e+02 +3.177582541e+02 +3.177582541e+02 +4.2303e-01 +1.2725e+00 -1.1800e+00 +2.0688e+00 +2.8912e+00 +1.0850e-02 +3.3127e+00 +3.6679e+00 -1.9577e-01 +4.1315e+00
121145 +1.315811009e+02 +1.315811009e+02 +3.148511009e+02 +3.148511009e+02 +4.2239e-01 +1.2742e+00 -1.1946e+00 +2.0687e+00 +2.8911e+00 +1.1100e-02 +3.3104e+00 +3.6513e+00 -1.8445e-01 +4.1315e+00
121428 +1.283777857e+02 +1.283777857e+02 +3.116477857e+02 +3.116477857e+02 +4.1665e-01 +1.2742e+00 -1.2095e+00 +2.0690e+00 +2.8911e+00 +1.0357e-02 +3.3117e+00 +3.6336e+00 -1.7291e-01 +4.1316e+00
121740 +1.256827182e+02 +1.256827182e+02 +3.089527182e+02 +3.089527182e+02 +4.1419e-01 +1.2736e+00 -1.2233e+00 +2.0688e+00 +2.8910e+00 +1.4440e-02 +3.3116e+00 +3.6138e+00 -1.6253e-01 +4.1318e+00
122418 +1.228807057e+02 +1.228807057e+02 +3.061507057e+02 +3.061507057e+02 +4.1267e-01 +1.2736e+00 -1.2370e+00 +2.0684e+00 +2.8910e+00 +1.6237e-02 +3.3063e+00 +3.5943e+00 -1.4758e-01 +4.1318e+00
