% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5082 +2.137451827e+00 +2.137451827e+00 +1.362745183e+01 +1.362745183e+01
5114 +2.076034658e+00 +2.076034658e+00 +1.356603466e+01 +1.356603466e+01
5148 +1.991635600e+00 +1.991635600e+00 +1.348163560e+01 +1.348163560e+01
5236 +1.938676488e+00 +1.938676488e+00 +1.342867649e+01 +1.342867649e+01
5258 +1.876549393e+00 +1.876549393e+00 +1.336654939e+01 +1.336654939e+01
5302 +1.847900809e+00 +1.847900809e+00 +1.333790081e+01 +1.333790081e+01
5522 +1.810060656e+00 +1.810060656e+00 +1.330006066e+01 +1.330006066e+01
5566 +1.760600416e+00 +1.760600416e+00 +1.325060042e+01 +1.325060042e+01
5676 +1.732041573e+00 +1.732041573e+00 +1.322204157e+01 +1.322204157e+01
5786 +1.690164598e+00 +1.690164598e+00 +1.318016460e+01 +1.318016460e+01
5940 +1.654972435e+00 +1.654972435e+00 +1.314497243e+01 +1.314497243e+01
6204 +1.614150509e+00 +1.614150509e+00 +1.310415051e+01 +1.310415051e+01
6424 +1.583983288e+00 +1.583983288e+00 +1.307398329e+01 +1.307398329e+01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.457401211e+04 +3.457401211e+04
635 +2.910318375e+04 +2.910318375e+04 +2.918049375e+04 +2.918049375e+04
660 +2.406204949e+04 +2.406204949e+04 +2.413935949e+04 +2.413935949e+04
682 +2.065358928e+04 +2.065358928e+04 +2.073089928e+04 +2.073089928e+04
704 +1.302207721e+04 +1.302207721e+04 +1.309938721e+04 +1.309938721e+04
726 +1.263941287e+04 +1.263941287e+04 +1.271672287e+04 +1.271672287e+04
748 +8.584375335e+03 +8.584375335e+03 +8.661685335e+03 +8.661685335e+03
770 +6.361309976e+03 +6.361309976e+03 +6.438619976e+03 +6.438619976e+03
792 +5.854416399e+03 +5.854416399e+03 +5.931726399e+03 +5.931726399e+03
814 +3.675266443e+03 +3.675266443e+03 +3.752576443e+03 +3.752576443e+03
880 +3.404689619e+03 +3.404689619e+03 +3.481999619e+03 +3.481999619e+03
946 +1.858891257e+03 +1.858891257e+03 +1.936201257e+03 +1.936201257e+03
1012 +1.118053337e+03 +1.118053337e+03 +1.195363337e+03 +1.195363337e+03
1056 +8.754560694e+02 +8.754560694e+02 +9.527660694e+02 +9.527660694e+02
1188 +7.292623913e+02 +7.292623913e+02 +8.065723913e+02 +8.065723913e+02
1210 +6.335815725e+02 +6.335815725e+02 +7.108915725e+02 +7.108915725e+02
1232 +3.083193040e+02 +3.083193040e+02 +3.856293040e+02 +3.856293040e+02
1254 +1.924381079e+02 +1.924381079e+02 +2.697481079e+02 +2.697481079e+02
1276 +1.296683718e+02 +1.296683718e+02 +2.069783718e+02 +2.069783718e+02
1298 +8.180509617e+01 +8.180509617e+01 +1.591150962e+02 +1.591150962e+02
1383 +5.807545990e+01 +5.807545990e+01 +1.353854599e+02 +1.353854599e+02
1496 +2.837799309e+01 +2.837799309e+01 +1.056879931e+02 +1.056879931e+02
1518 +2.503441254e+01 +2.503441254e+01 +1.023444125e+02 +1.023444125e+02
1540 +1.119956808e+01 +1.119956808e+01 +8.850956808e+01 +8.850956808e+01
1562 +8.219905944e+00 +8.219905944e+00 +8.552990594e+01 +8.552990594e+01
1571 +4.691474136e+00 +4.691474136e+00 +8.200147414e+01 +8.200147414e+01
1584 +4.316756129e+00 +4.316756129e+00 +8.162675613e+01 +8.162675613e+01
1609 +4.136940733e+00 +4.136940733e+00 +8.144694073e+01 +8.144694073e+01
1782 +3.811005076e+00 +3.811005076e+00 +8.112100508e+01 +8.112100508e+01
1914 +3.774770876e+00 +3.774770876e+00 +8.108477088e+01 +8.108477088e+01
1989 +3.595208497e+00 +3.595208497e+00 +8.090520850e+01 +8.090520850e+01
2024 +3.522721726e+00 +3.522721726e+00 +8.083272173e+01 +8.083272173e+01
2376 +3.097856368e+00 +3.097856368e+00 +8.040785637e+01 +8.040785637e+01
2530 +3.074213424e+00 +3.074213424e+00 +8.038421342e+01 +8.038421342e+01
2552 +2.802231206e+00 +2.802231206e+00 +8.011223121e+01 +8.011223121e+01
2825 +2.744885909e+00 +2.744885909e+00 +8.005488591e+01 +8.005488591e+01
2970 +2.619546723e+00 +2.619546723e+00 +7.992954672e+01 +7.992954672e+01
2992 +2.545978833e+00 +2.545978833e+00 +7.985597883e+01 +7.985597883e+01
3014 +2.503544513e+00 +2.503544513e+00 +7.981354451e+01 +7.981354451e+01
3344 +2.403980247e+00 +2.403980247e+00 +7.971398025e+01 +7.971398025e+01
3366 +2.395037512e+00 +2.395037512e+00 +7.970503751e+01 +7.970503751e+01
3454 +2.297488690e+00 +2.297488690e+00 +7.960748869e+01 +7.960748869e+01
3520 +2.251225694e+00 +2.251225694e+00 +7.956122569e+01 +7.956122569e+01
3564 +2.217979517e+00 +2.217979517e+00 +7.952797952e+01 +7.952797952e+01
3696 +2.180352317e+00 +2.180352317e+00 +7.949035232e+01 +7.949035232e+01
3850 +2.134015389e+00 +2.134015389e+00 +7.944401539e+01 +7.944401539e+01
4202 +2.089210961e+00 +2.089210961e+00 +7.939921096e+01 +7.939921096e+01
% function evaluation | noise-free fitness - Fopt (3.207700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.481747211e+04 +3.481747211e+04
550 +3.239317252e+04 +3.239317252e+04 +3.271394252e+04 +3.271394252e+04
562 +2.753859262e+04 +2.753859262e+04 +2.785936262e+04 +2.785936262e+04
572 +2.377316843e+04 +2.377316843e+04 +2.409393843e+04 +2.409393843e+04
594 +2.088551425e+04 +2.088551425e+04 +2.120628425e+04 +2.120628425e+04
607 +1.808578550e+04 +1.808578550e+04 +1.840655550e+04 +1.840655550e+04
616 +1.704182881e+04 +1.704182881e+04 +1.736259881e+04 +1.736259881e+04
638 +1.486452962e+04 +1.486452962e+04 +1.518529962e+04 +1.518529962e+04
660 +1.301991891e+04 +1.301991891e+04 +1.334068891e+04 +1.334068891e+04
682 +1.044377608e+04 +1.044377608e+04 +1.076454608e+04 +1.076454608e+04
692 +8.633746875e+03 +8.633746875e+03 +8.954516875e+03 +8.954516875e+03
704 +6.648870718e+03 +6.648870718e+03 +6.969640718e+03 +6.969640718e+03
726 +4.634259987e+03 +4.634259987e+03 +4.955029987e+03 +4.955029987e+03
748 +3.863554157e+03 +3.863554157e+03 +4.184324157e+03 +4.184324157e+03
770 +3.788161345e+03 +3.788161345e+03 +4.108931345e+03 +4.108931345e+03
792 +3.017847378e+03 +3.017847378e+03 +3.338617378e+03 +3.338617378e+03
814 +2.329890952e+03 +2.329890952e+03 +2.650660952e+03 +2.650660952e+03
836 +1.352726542e+03 +1.352726542e+03 +1.673496542e+03 +1.673496542e+03
858 +1.152690113e+03 +1.152690113e+03 +1.473460113e+03 +1.473460113e+03
880 +1.076800044e+03 +1.076800044e+03 +1.397570044e+03 +1.397570044e+03
907 +7.326522366e+02 +7.326522366e+02 +1.053422237e+03 +1.053422237e+03
924 +5.352369654e+02 +5.352369654e+02 +8.560069654e+02 +8.560069654e+02
946 +2.271077139e+02 +2.271077139e+02 +5.478777139e+02 +5.478777139e+02
968 +2.081040281e+02 +2.081040281e+02 +5.288740281e+02 +5.288740281e+02
1032 +1.876090636e+02 +1.876090636e+02 +5.083790636e+02 +5.083790636e+02
1034 +5.372333223e+01 +5.372333223e+01 +3.744933322e+02 +3.744933322e+02
1122 +5.292144103e+01 +5.292144103e+01 +3.736914410e+02 +3.736914410e+02
1144 +3.743935166e+01 +3.743935166e+01 +3.582093517e+02 +3.582093517e+02
1210 +4.645254148e+00 +4.645254148e+00 +3.254152541e+02 +3.254152541e+02
1444 +4.195855841e+00 +4.195855841e+00 +3.249658558e+02 +3.249658558e+02
1452 +4.000898382e+00 +4.000898382e+00 +3.247708984e+02 +3.247708984e+02
1635 +3.943080260e+00 +3.943080260e+00 +3.247130803e+02 +3.247130803e+02
1668 +3.881886975e+00 +3.881886975e+00 +3.246518870e+02 +3.246518870e+02
1699 +3.781226008e+00 +3.781226008e+00 +3.245512260e+02 +3.245512260e+02
1837 +3.689585520e+00 +3.689585520e+00 +3.244595855e+02 +3.244595855e+02
1892 +3.550575941e+00 +3.550575941e+00 +3.243205759e+02 +3.243205759e+02
1983 +3.521922136e+00 +3.521922136e+00 +3.242919221e+02 +3.242919221e+02
2433 +3.373241043e+00 +3.373241043e+00 +3.241432410e+02 +3.241432410e+02
2902 +3.308301725e+00 +3.308301725e+00 +3.240783017e+02 +3.240783017e+02
2926 +3.213363808e+00 +3.213363808e+00 +3.239833638e+02 +3.239833638e+02
2942 +3.146713194e+00 +3.146713194e+00 +3.239167132e+02 +3.239167132e+02
2989 +3.088427655e+00 +3.088427655e+00 +3.238584277e+02 +3.238584277e+02
2998 +2.888718178e+00 +2.888718178e+00 +3.236587182e+02 +3.236587182e+02
3754 +2.802353097e+00 +2.802353097e+00 +3.235723531e+02 +3.235723531e+02
3762 +2.720329388e+00 +2.720329388e+00 +3.234903294e+02 +3.234903294e+02
3784 +2.420757779e+00 +2.420757779e+00 +3.231907578e+02 +3.231907578e+02
3828 +2.343029487e+00 +2.343029487e+00 +3.231130295e+02 +3.231130295e+02
4312 +2.241769353e+00 +2.241769353e+00 +3.230117694e+02 +3.230117694e+02
4576 +2.210542073e+00 +2.210542073e+00 +3.229805421e+02 +3.229805421e+02
4598 +2.186321245e+00 +2.186321245e+00 +3.229563212e+02 +3.229563212e+02
4633 +2.124367919e+00 +2.124367919e+00 +3.228943679e+02 +3.228943679e+02
4642 +2.079927677e+00 +2.079927677e+00 +3.228499277e+02 +3.228499277e+02
4664 +2.011091546e+00 +2.011091546e+00 +3.227810915e+02 +3.227810915e+02
4818 +1.979701560e+00 +1.979701560e+00 +3.227497016e+02 +3.227497016e+02
5016 +1.949680101e+00 +1.949680101e+00 +3.227196801e+02 +3.227196801e+02
5170 +1.901536145e+00 +1.901536145e+00 +3.226715361e+02 +3.226715361e+02
5302 +1.859605870e+00 +1.859605870e+00 +3.226296059e+02 +3.226296059e+02
5390 +1.818383567e+00 +1.818383567e+00 +3.225883836e+02 +3.225883836e+02
5720 +1.776766136e+00 +1.776766136e+00 +3.225467661e+02 +3.225467661e+02
13686 +1.732672892e+00 +1.732672892e+00 +3.225026729e+02 +3.225026729e+02
14082 +1.697964287e+00 +1.697964287e+00 +3.224679643e+02 +3.224679643e+02
% function evaluation | noise-free fitness - Fopt (1.893000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449670211e+04 +3.449670211e+04 +3.451563211e+04 +3.451563211e+04
704 +3.093011363e+04 +3.093011363e+04 +3.094904363e+04 +3.094904363e+04
714 +2.887379853e+04 +2.887379853e+04 +2.889272853e+04 +2.889272853e+04
726 +2.369391771e+04 +2.369391771e+04 +2.371284771e+04 +2.371284771e+04
748 +1.778899035e+04 +1.778899035e+04 +1.780792035e+04 +1.780792035e+04
770 +1.119251408e+04 +1.119251408e+04 +1.121144408e+04 +1.121144408e+04
816 +1.076618973e+04 +1.076618973e+04 +1.078511973e+04 +1.078511973e+04
836 +7.209331439e+03 +7.209331439e+03 +7.228261439e+03 +7.228261439e+03
863 +4.499573120e+03 +4.499573120e+03 +4.518503120e+03 +4.518503120e+03
902 +2.756579746e+03 +2.756579746e+03 +2.775509746e+03 +2.775509746e+03
924 +1.782292844e+03 +1.782292844e+03 +1.801222844e+03 +1.801222844e+03
1034 +1.452361549e+03 +1.452361549e+03 +1.471291549e+03 +1.471291549e+03
1056 +1.436859861e+03 +1.436859861e+03 +1.455789861e+03 +1.455789861e+03
1144 +5.704887679e+02 +5.704887679e+02 +5.894187679e+02 +5.894187679e+02
1276 +1.095758175e+02 +1.095758175e+02 +1.285058175e+02 +1.285058175e+02
1298 +9.792723432e+00 +9.792723432e+00 +2.872272343e+01 +2.872272343e+01
1738 +5.709885311e+00 +5.709885311e+00 +2.463988531e+01 +2.463988531e+01
1782 +4.414847388e+00 +4.414847388e+00 +2.334484739e+01 +2.334484739e+01
1804 +4.175709246e+00 +4.175709246e+00 +2.310570925e+01 +2.310570925e+01
1822 +3.984940986e+00 +3.984940986e+00 +2.291494099e+01 +2.291494099e+01
1829 +3.888695994e+00 +3.888695994e+00 +2.281869599e+01 +2.281869599e+01
1905 +3.659463415e+00 +3.659463415e+00 +2.258946342e+01 +2.258946342e+01
2092 +3.586361236e+00 +3.586361236e+00 +2.251636124e+01 +2.251636124e+01
2338 +3.513153508e+00 +3.513153508e+00 +2.244315351e+01 +2.244315351e+01
2441 +3.178194362e+00 +3.178194362e+00 +2.210819436e+01 +2.210819436e+01
3058 +3.019334529e+00 +3.019334529e+00 +2.194933453e+01 +2.194933453e+01
3256 +2.949099416e+00 +2.949099416e+00 +2.187909942e+01 +2.187909942e+01
3300 +2.844628796e+00 +2.844628796e+00 +2.177462880e+01 +2.177462880e+01
3344 +2.754853616e+00 +2.754853616e+00 +2.168485362e+01 +2.168485362e+01
3366 +2.725236008e+00 +2.725236008e+00 +2.165523601e+01 +2.165523601e+01
3437 +2.581191188e+00 +2.581191188e+00 +2.151119119e+01 +2.151119119e+01
3542 +2.522050728e+00 +2.522050728e+00 +2.145205073e+01 +2.145205073e+01
3652 +2.475032685e+00 +2.475032685e+00 +2.140503268e+01 +2.140503268e+01
3718 +2.408525331e+00 +2.408525331e+00 +2.133852533e+01 +2.133852533e+01
3762 +2.398030030e+00 +2.398030030e+00 +2.132803003e+01 +2.132803003e+01
3784 +2.321492349e+00 +2.321492349e+00 +2.125149235e+01 +2.125149235e+01
3806 +2.280146238e+00 +2.280146238e+00 +2.121014624e+01 +2.121014624e+01
3894 +2.234336544e+00 +2.234336544e+00 +2.116433654e+01 +2.116433654e+01
3960 +2.074118578e+00 +2.074118578e+00 +2.100411858e+01 +2.100411858e+01
4114 +2.031056902e+00 +2.031056902e+00 +2.096105690e+01 +2.096105690e+01
4136 +1.990769855e+00 +1.990769855e+00 +2.092076985e+01 +2.092076985e+01
4246 +1.924326688e+00 +1.924326688e+00 +2.085432669e+01 +2.085432669e+01
4268 +1.895410479e+00 +1.895410479e+00 +2.082541048e+01 +2.082541048e+01
4444 +1.858375828e+00 +1.858375828e+00 +2.078837583e+01 +2.078837583e+01
4818 +1.812993125e+00 +1.812993125e+00 +2.074299312e+01 +2.074299312e+01
5522 +1.776670069e+00 +1.776670069e+00 +2.070667007e+01 +2.070667007e+01
