% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1056 +8.422838018e+02 +8.422838018e+02 +8.393538018e+02 +8.393538018e+02
1068 +7.419930072e+02 +7.419930072e+02 +7.390630072e+02 +7.390630072e+02
1076 +6.867129941e+02 +6.867129941e+02 +6.837829941e+02 +6.837829941e+02
1100 +5.885590719e+02 +5.885590719e+02 +5.856290719e+02 +5.856290719e+02
1122 +5.601477894e+02 +5.601477894e+02 +5.572177894e+02 +5.572177894e+02
1144 +5.346078634e+02 +5.346078634e+02 +5.316778634e+02 +5.316778634e+02
1188 +4.306068005e+02 +4.306068005e+02 +4.276768005e+02 +4.276768005e+02
1210 +3.968529983e+02 +3.968529983e+02 +3.939229983e+02 +3.939229983e+02
1232 +3.475362445e+02 +3.475362445e+02 +3.446062445e+02 +3.446062445e+02
1254 +3.276842784e+02 +3.276842784e+02 +3.247542784e+02 +3.247542784e+02
1276 +2.927699689e+02 +2.927699689e+02 +2.898399689e+02 +2.898399689e+02
1298 +2.773586908e+02 +2.773586908e+02 +2.744286908e+02 +2.744286908e+02
1342 +2.751605895e+02 +2.751605895e+02 +2.722305895e+02 +2.722305895e+02
1452 +2.560701368e+02 +2.560701368e+02 +2.531401368e+02 +2.531401368e+02
1540 +2.508887392e+02 +2.508887392e+02 +2.479587392e+02 +2.479587392e+02
1606 +2.123563393e+02 +2.123563393e+02 +2.094263393e+02 +2.094263393e+02
1672 +1.841671302e+02 +1.841671302e+02 +1.812371302e+02 +1.812371302e+02
1716 +1.752198230e+02 +1.752198230e+02 +1.722898230e+02 +1.722898230e+02
1782 +1.418437894e+02 +1.418437894e+02 +1.389137894e+02 +1.389137894e+02
1826 +1.176425077e+02 +1.176425077e+02 +1.147125077e+02 +1.147125077e+02
1885 +1.107039161e+02 +1.107039161e+02 +1.077739161e+02 +1.077739161e+02
1936 +1.002518947e+02 +1.002518947e+02 +9.732189466e+01 +9.732189466e+01
2332 +9.483348487e+01 +9.483348487e+01 +9.190348487e+01 +9.190348487e+01
2354 +7.568378163e+01 +7.568378163e+01 +7.275378163e+01 +7.275378163e+01
2398 +7.266926799e+01 +7.266926799e+01 +6.973926799e+01 +6.973926799e+01
2420 +7.238297995e+01 +7.238297995e+01 +6.945297995e+01 +6.945297995e+01
2486 +6.267101651e+01 +6.267101651e+01 +5.974101651e+01 +5.974101651e+01
2508 +6.047218724e+01 +6.047218724e+01 +5.754218724e+01 +5.754218724e+01
2552 +5.806469423e+01 +5.806469423e+01 +5.513469423e+01 +5.513469423e+01
2574 +5.614768983e+01 +5.614768983e+01 +5.321768983e+01 +5.321768983e+01
2750 +5.206928191e+01 +5.206928191e+01 +4.913928191e+01 +4.913928191e+01
2772 +4.737378329e+01 +4.737378329e+01 +4.444378329e+01 +4.444378329e+01
2838 +4.037970150e+01 +4.037970150e+01 +3.744970150e+01 +3.744970150e+01
3080 +3.927733192e+01 +3.927733192e+01 +3.634733192e+01 +3.634733192e+01
3234 +3.660608965e+01 +3.660608965e+01 +3.367608965e+01 +3.367608965e+01
3432 +3.413653486e+01 +3.413653486e+01 +3.120653486e+01 +3.120653486e+01
3454 +3.231848011e+01 +3.231848011e+01 +2.938848011e+01 +2.938848011e+01
3476 +3.133838896e+01 +3.133838896e+01 +2.840838896e+01 +2.840838896e+01
3542 +2.746491677e+01 +2.746491677e+01 +2.453491677e+01 +2.453491677e+01
3652 +2.541134913e+01 +2.541134913e+01 +2.248134913e+01 +2.248134913e+01
3740 +2.502934513e+01 +2.502934513e+01 +2.209934513e+01 +2.209934513e+01
3762 +2.286621114e+01 +2.286621114e+01 +1.993621114e+01 +1.993621114e+01
3828 +2.232135641e+01 +2.232135641e+01 +1.939135641e+01 +1.939135641e+01
4114 +2.173361884e+01 +2.173361884e+01 +1.880361884e+01 +1.880361884e+01
4510 +2.047820304e+01 +2.047820304e+01 +1.754820304e+01 +1.754820304e+01
4572 +2.036122119e+01 +2.036122119e+01 +1.743122119e+01 +1.743122119e+01
4604 +1.855455278e+01 +1.855455278e+01 +1.562455278e+01 +1.562455278e+01
4708 +1.744990496e+01 +1.744990496e+01 +1.451990496e+01 +1.451990496e+01
4752 +1.725738141e+01 +1.725738141e+01 +1.432738141e+01 +1.432738141e+01
4779 +1.542986793e+01 +1.542986793e+01 +1.249986793e+01 +1.249986793e+01
4972 +1.512541456e+01 +1.512541456e+01 +1.219541456e+01 +1.219541456e+01
5038 +1.464766771e+01 +1.464766771e+01 +1.171766771e+01 +1.171766771e+01
5143 +1.436380549e+01 +1.436380549e+01 +1.143380549e+01 +1.143380549e+01
5280 +1.404734081e+01 +1.404734081e+01 +1.111734081e+01 +1.111734081e+01
5334 +1.359624640e+01 +1.359624640e+01 +1.066624640e+01 +1.066624640e+01
5500 +1.331559493e+01 +1.331559493e+01 +1.038559493e+01 +1.038559493e+01
5737 +1.314136546e+01 +1.314136546e+01 +1.021136546e+01 +1.021136546e+01
65604 +1.279148506e+01 +1.279148506e+01 +9.861485059e+00 +9.861485059e+00
65846 +1.252928935e+01 +1.252928935e+01 +9.599289348e+00 +9.599289348e+00
65912 +1.208353742e+01 +1.208353742e+01 +9.153537419e+00 +9.153537419e+00
65956 +1.197410603e+01 +1.197410603e+01 +9.044106034e+00 +9.044106034e+00
66132 +1.170982980e+01 +1.170982980e+01 +8.779829797e+00 +8.779829797e+00
66853 +1.147253068e+01 +1.147253068e+01 +8.542530678e+00 +8.542530678e+00
158052 +1.115697855e+01 +1.115697855e+01 +8.226978550e+00 +8.226978550e+00
158190 +1.083041557e+01 +1.083041557e+01 +7.900415571e+00 +7.900415571e+00
158395 +1.069503947e+01 +1.069503947e+01 +7.765039469e+00 +7.765039469e+00
159730 +1.047091058e+01 +1.047091058e+01 +7.540910585e+00 +7.540910585e+00
402511 +1.018488970e+01 +1.018488970e+01 +7.254889704e+00 +7.254889704e+00
402580 +9.959890953e+00 +9.959890953e+00 +7.029890953e+00 +7.029890953e+00
403171 +9.762649381e+00 +9.762649381e+00 +6.832649381e+00 +6.832649381e+00
403760 +9.503314177e+00 +9.503314177e+00 +6.573314177e+00 +6.573314177e+00
% function evaluation | noise-free fitness - Fopt (1.398800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.852520353e+03 +1.852520353e+03 +1.992400353e+03 +1.992400353e+03
616 +1.806097334e+03 +1.806097334e+03 +1.945977334e+03 +1.945977334e+03
621 +1.721644497e+03 +1.721644497e+03 +1.861524497e+03 +1.861524497e+03
688 +1.682815710e+03 +1.682815710e+03 +1.822695710e+03 +1.822695710e+03
693 +1.639206784e+03 +1.639206784e+03 +1.779086784e+03 +1.779086784e+03
701 +1.610763344e+03 +1.610763344e+03 +1.750643344e+03 +1.750643344e+03
707 +1.552753062e+03 +1.552753062e+03 +1.692633062e+03 +1.692633062e+03
736 +1.425815443e+03 +1.425815443e+03 +1.565695443e+03 +1.565695443e+03
758 +1.412398835e+03 +1.412398835e+03 +1.552278835e+03 +1.552278835e+03
783 +1.373020643e+03 +1.373020643e+03 +1.512900643e+03 +1.512900643e+03
798 +1.295007194e+03 +1.295007194e+03 +1.434887194e+03 +1.434887194e+03
813 +1.205318951e+03 +1.205318951e+03 +1.345198951e+03 +1.345198951e+03
844 +1.147775792e+03 +1.147775792e+03 +1.287655792e+03 +1.287655792e+03
873 +1.117952733e+03 +1.117952733e+03 +1.257832733e+03 +1.257832733e+03
878 +1.081679062e+03 +1.081679062e+03 +1.221559062e+03 +1.221559062e+03
880 +1.062421203e+03 +1.062421203e+03 +1.202301203e+03 +1.202301203e+03
887 +9.840206704e+02 +9.840206704e+02 +1.123900670e+03 +1.123900670e+03
912 +9.721297356e+02 +9.721297356e+02 +1.112009736e+03 +1.112009736e+03
923 +9.399796547e+02 +9.399796547e+02 +1.079859655e+03 +1.079859655e+03
928 +9.329218948e+02 +9.329218948e+02 +1.072801895e+03 +1.072801895e+03
937 +8.958564834e+02 +8.958564834e+02 +1.035736483e+03 +1.035736483e+03
949 +8.477152800e+02 +8.477152800e+02 +9.875952800e+02 +9.875952800e+02
968 +8.003098674e+02 +8.003098674e+02 +9.401898674e+02 +9.401898674e+02
985 +7.443306117e+02 +7.443306117e+02 +8.842106117e+02 +8.842106117e+02
990 +7.237217649e+02 +7.237217649e+02 +8.636017649e+02 +8.636017649e+02
1012 +6.906639828e+02 +6.906639828e+02 +8.305439828e+02 +8.305439828e+02
1028 +6.259270753e+02 +6.259270753e+02 +7.658070753e+02 +7.658070753e+02
1056 +6.010230028e+02 +6.010230028e+02 +7.409030028e+02 +7.409030028e+02
1075 +5.723548723e+02 +5.723548723e+02 +7.122348723e+02 +7.122348723e+02
1078 +5.361956169e+02 +5.361956169e+02 +6.760756169e+02 +6.760756169e+02
1100 +4.991676055e+02 +4.991676055e+02 +6.390476055e+02 +6.390476055e+02
1122 +4.654288626e+02 +4.654288626e+02 +6.053088626e+02 +6.053088626e+02
1144 +4.112700528e+02 +4.112700528e+02 +5.511500528e+02 +5.511500528e+02
1166 +3.739380439e+02 +3.739380439e+02 +5.138180439e+02 +5.138180439e+02
1188 +3.522562413e+02 +3.522562413e+02 +4.921362413e+02 +4.921362413e+02
1430 +3.279110047e+02 +3.279110047e+02 +4.677910047e+02 +4.677910047e+02
1474 +3.229253726e+02 +3.229253726e+02 +4.628053726e+02 +4.628053726e+02
1496 +2.815765591e+02 +2.815765591e+02 +4.214565591e+02 +4.214565591e+02
1518 +2.365378209e+02 +2.365378209e+02 +3.764178209e+02 +3.764178209e+02
1562 +1.965158488e+02 +1.965158488e+02 +3.363958488e+02 +3.363958488e+02
1672 +1.891750312e+02 +1.891750312e+02 +3.290550312e+02 +3.290550312e+02
1738 +1.707341921e+02 +1.707341921e+02 +3.106141921e+02 +3.106141921e+02
1760 +1.587075956e+02 +1.587075956e+02 +2.985875956e+02 +2.985875956e+02
1763 +1.460175632e+02 +1.460175632e+02 +2.858975632e+02 +2.858975632e+02
1804 +1.443259561e+02 +1.443259561e+02 +2.842059561e+02 +2.842059561e+02
1848 +1.367227123e+02 +1.367227123e+02 +2.766027123e+02 +2.766027123e+02
1892 +1.282429299e+02 +1.282429299e+02 +2.681229299e+02 +2.681229299e+02
1914 +1.192576052e+02 +1.192576052e+02 +2.591376052e+02 +2.591376052e+02
1936 +1.127253392e+02 +1.127253392e+02 +2.526053392e+02 +2.526053392e+02
2020 +1.094227376e+02 +1.094227376e+02 +2.493027376e+02 +2.493027376e+02
2068 +9.814850349e+01 +9.814850349e+01 +2.380285035e+02 +2.380285035e+02
2090 +9.330062364e+01 +9.330062364e+01 +2.331806236e+02 +2.331806236e+02
2244 +8.520941384e+01 +8.520941384e+01 +2.250894138e+02 +2.250894138e+02
2266 +7.913159399e+01 +7.913159399e+01 +2.190115940e+02 +2.190115940e+02
2398 +7.603784375e+01 +7.603784375e+01 +2.159178437e+02 +2.159178437e+02
2420 +7.370762974e+01 +7.370762974e+01 +2.135876297e+02 +2.135876297e+02
2508 +6.277359000e+01 +6.277359000e+01 +2.026535900e+02 +2.026535900e+02
2684 +5.959023793e+01 +5.959023793e+01 +1.994702379e+02 +1.994702379e+02
2706 +5.873706211e+01 +5.873706211e+01 +1.986170621e+02 +1.986170621e+02
2772 +5.592501889e+01 +5.592501889e+01 +1.958050189e+02 +1.958050189e+02
2870 +5.457767115e+01 +5.457767115e+01 +1.944576711e+02 +1.944576711e+02
2882 +4.770957644e+01 +4.770957644e+01 +1.875895764e+02 +1.875895764e+02
2992 +4.665130282e+01 +4.665130282e+01 +1.865313028e+02 +1.865313028e+02
3036 +4.499389996e+01 +4.499389996e+01 +1.848739000e+02 +1.848739000e+02
3190 +4.380177278e+01 +4.380177278e+01 +1.836817728e+02 +1.836817728e+02
3256 +3.863725117e+01 +3.863725117e+01 +1.785172512e+02 +1.785172512e+02
3278 +3.445509918e+01 +3.445509918e+01 +1.743350992e+02 +1.743350992e+02
3388 +3.315755504e+01 +3.315755504e+01 +1.730375550e+02 +1.730375550e+02
3434 +3.046216383e+01 +3.046216383e+01 +1.703421638e+02 +1.703421638e+02
3498 +2.836176958e+01 +2.836176958e+01 +1.682417696e+02 +1.682417696e+02
3520 +2.693285370e+01 +2.693285370e+01 +1.668128537e+02 +1.668128537e+02
3876 +2.656925846e+01 +2.656925846e+01 +1.664492585e+02 +1.664492585e+02
3894 +2.577043665e+01 +2.577043665e+01 +1.656504367e+02 +1.656504367e+02
3938 +2.539057095e+01 +2.539057095e+01 +1.652705710e+02 +1.652705710e+02
4026 +2.438945270e+01 +2.438945270e+01 +1.642694527e+02 +1.642694527e+02
4070 +2.330731915e+01 +2.330731915e+01 +1.631873192e+02 +1.631873192e+02
4081 +1.997254379e+01 +1.997254379e+01 +1.598525438e+02 +1.598525438e+02
4114 +1.993295928e+01 +1.993295928e+01 +1.598129593e+02 +1.598129593e+02
4224 +1.840856118e+01 +1.840856118e+01 +1.582885612e+02 +1.582885612e+02
4477 +1.740316286e+01 +1.740316286e+01 +1.572831629e+02 +1.572831629e+02
4488 +1.665112784e+01 +1.665112784e+01 +1.565311278e+02 +1.565311278e+02
4503 +1.630002953e+01 +1.630002953e+01 +1.561800295e+02 +1.561800295e+02
4516 +1.616899880e+01 +1.616899880e+01 +1.560489988e+02 +1.560489988e+02
4532 +1.510837507e+01 +1.510837507e+01 +1.549883751e+02 +1.549883751e+02
4686 +1.464698505e+01 +1.464698505e+01 +1.545269851e+02 +1.545269851e+02
4787 +1.378107928e+01 +1.378107928e+01 +1.536610793e+02 +1.536610793e+02
5148 +1.343813657e+01 +1.343813657e+01 +1.533181366e+02 +1.533181366e+02
5226 +1.314575850e+01 +1.314575850e+01 +1.530257585e+02 +1.530257585e+02
5370 +1.280483146e+01 +1.280483146e+01 +1.526848315e+02 +1.526848315e+02
5986 +1.252369370e+01 +1.252369370e+01 +1.524036937e+02 +1.524036937e+02
54787 +1.207846012e+01 +1.207846012e+01 +1.519584601e+02 +1.519584601e+02
54816 +1.136840984e+01 +1.136840984e+01 +1.512484098e+02 +1.512484098e+02
54850 +1.104594023e+01 +1.104594023e+01 +1.509259402e+02 +1.509259402e+02
54947 +1.081412488e+01 +1.081412488e+01 +1.506941249e+02 +1.506941249e+02
55371 +1.070688026e+01 +1.070688026e+01 +1.505868803e+02 +1.505868803e+02
55507 +1.037716420e+01 +1.037716420e+01 +1.502571642e+02 +1.502571642e+02
55856 +1.013781835e+01 +1.013781835e+01 +1.500178184e+02 +1.500178184e+02
56569 +9.978061427e+00 +9.978061427e+00 +1.498580614e+02 +1.498580614e+02
57213 +9.742504928e+00 +9.742504928e+00 +1.496225049e+02 +1.496225049e+02
253060 +9.542494982e+00 +9.542494982e+00 +1.494224950e+02 +1.494224950e+02
448522 +9.248577025e+00 +9.248577025e+00 +1.491285770e+02 +1.491285770e+02
448618 +9.119433753e+00 +9.119433753e+00 +1.489994338e+02 +1.489994338e+02
745334 +8.885645761e+00 +8.885645761e+00 +1.487656458e+02 +1.487656458e+02
745579 +8.693185623e+00 +8.693185623e+00 +1.485731856e+02 +1.485731856e+02
746474 +8.510456562e+00 +8.510456562e+00 +1.483904566e+02 +1.483904566e+02
% function evaluation | noise-free fitness - Fopt (-2.290200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.638130085e+03 +1.638130085e+03 +1.409110085e+03 +1.409110085e+03
677 +1.575764442e+03 +1.575764442e+03 +1.346744442e+03 +1.346744442e+03
710 +1.458609543e+03 +1.458609543e+03 +1.229589543e+03 +1.229589543e+03
742 +1.256522181e+03 +1.256522181e+03 +1.027502181e+03 +1.027502181e+03
757 +1.220891489e+03 +1.220891489e+03 +9.918714889e+02 +9.918714889e+02
780 +1.159262793e+03 +1.159262793e+03 +9.302427932e+02 +9.302427932e+02
792 +1.087482540e+03 +1.087482540e+03 +8.584625397e+02 +8.584625397e+02
804 +1.061160584e+03 +1.061160584e+03 +8.321405844e+02 +8.321405844e+02
814 +1.029484125e+03 +1.029484125e+03 +8.004641252e+02 +8.004641252e+02
821 +8.665457669e+02 +8.665457669e+02 +6.375257669e+02 +6.375257669e+02
857 +8.050659822e+02 +8.050659822e+02 +5.760459822e+02 +5.760459822e+02
858 +7.772454891e+02 +7.772454891e+02 +5.482254891e+02 +5.482254891e+02
902 +6.948410574e+02 +6.948410574e+02 +4.658210574e+02 +4.658210574e+02
935 +6.674992912e+02 +6.674992912e+02 +4.384792912e+02 +4.384792912e+02
946 +6.484446042e+02 +6.484446042e+02 +4.194246042e+02 +4.194246042e+02
968 +6.415402828e+02 +6.415402828e+02 +4.125202828e+02 +4.125202828e+02
990 +6.279367097e+02 +6.279367097e+02 +3.989167097e+02 +3.989167097e+02
1012 +5.883358159e+02 +5.883358159e+02 +3.593158159e+02 +3.593158159e+02
1034 +5.587531525e+02 +5.587531525e+02 +3.297331525e+02 +3.297331525e+02
1056 +4.904972406e+02 +4.904972406e+02 +2.614772406e+02 +2.614772406e+02
1100 +4.783735820e+02 +4.783735820e+02 +2.493535820e+02 +2.493535820e+02
1122 +4.344226668e+02 +4.344226668e+02 +2.054026668e+02 +2.054026668e+02
1170 +3.986654209e+02 +3.986654209e+02 +1.696454209e+02 +1.696454209e+02
1188 +3.839135122e+02 +3.839135122e+02 +1.548935122e+02 +1.548935122e+02
1232 +3.185369242e+02 +3.185369242e+02 +8.951692420e+01 +8.951692420e+01
1276 +2.927417669e+02 +2.927417669e+02 +6.372176692e+01 +6.372176692e+01
1320 +2.613930946e+02 +2.613930946e+02 +3.237309463e+01 +3.237309463e+01
1518 +2.483215991e+02 +2.483215991e+02 +1.930159908e+01 +1.930159908e+01
1562 +2.322029661e+02 +2.322029661e+02 +3.182966129e+00 +3.182966129e+00
1628 +1.913404650e+02 +1.913404650e+02 -3.767953501e+01 -3.767953501e+01
1760 +1.716526003e+02 +1.716526003e+02 -5.736739973e+01 -5.736739973e+01
1826 +1.656001135e+02 +1.656001135e+02 -6.341988650e+01 -6.341988650e+01
1848 +1.550582874e+02 +1.550582874e+02 -7.396171264e+01 -7.396171264e+01
2068 +1.450451207e+02 +1.450451207e+02 -8.397487925e+01 -8.397487925e+01
2090 +1.356000040e+02 +1.356000040e+02 -9.341999595e+01 -9.341999595e+01
2244 +1.281273294e+02 +1.281273294e+02 -1.008926706e+02 -1.008926706e+02
2266 +1.241635204e+02 +1.241635204e+02 -1.048564796e+02 -1.048564796e+02
2288 +1.126574352e+02 +1.126574352e+02 -1.163625648e+02 -1.163625648e+02
2486 +9.681373234e+01 +9.681373234e+01 -1.322062677e+02 -1.322062677e+02
2508 +9.362863738e+01 +9.362863738e+01 -1.353913626e+02 -1.353913626e+02
2574 +7.500694560e+01 +7.500694560e+01 -1.540130544e+02 -1.540130544e+02
2750 +7.019942095e+01 +7.019942095e+01 -1.588205790e+02 -1.588205790e+02
2794 +6.473754641e+01 +6.473754641e+01 -1.642824536e+02 -1.642824536e+02
2865 +5.874269495e+01 +5.874269495e+01 -1.702773050e+02 -1.702773050e+02
2894 +5.648467135e+01 +5.648467135e+01 -1.725353286e+02 -1.725353286e+02
2904 +5.113547368e+01 +5.113547368e+01 -1.778845263e+02 -1.778845263e+02
2926 +4.526023983e+01 +4.526023983e+01 -1.837597602e+02 -1.837597602e+02
2970 +4.441951867e+01 +4.441951867e+01 -1.846004813e+02 -1.846004813e+02
2992 +4.218560461e+01 +4.218560461e+01 -1.868343954e+02 -1.868343954e+02
3036 +3.948921217e+01 +3.948921217e+01 -1.895307878e+02 -1.895307878e+02
3058 +3.580868332e+01 +3.580868332e+01 -1.932113167e+02 -1.932113167e+02
3146 +3.274812998e+01 +3.274812998e+01 -1.962718700e+02 -1.962718700e+02
3168 +2.927052562e+01 +2.927052562e+01 -1.997494744e+02 -1.997494744e+02
3322 +2.711276279e+01 +2.711276279e+01 -2.019072372e+02 -2.019072372e+02
3608 +2.632632271e+01 +2.632632271e+01 -2.026936773e+02 -2.026936773e+02
3696 +2.556671259e+01 +2.556671259e+01 -2.034532874e+02 -2.034532874e+02
3740 +2.479344785e+01 +2.479344785e+01 -2.042265521e+02 -2.042265521e+02
3762 +2.276452067e+01 +2.276452067e+01 -2.062554793e+02 -2.062554793e+02
3815 +2.221767171e+01 +2.221767171e+01 -2.068023283e+02 -2.068023283e+02
3872 +2.128150104e+01 +2.128150104e+01 -2.077384990e+02 -2.077384990e+02
3883 +2.088561820e+01 +2.088561820e+01 -2.081343818e+02 -2.081343818e+02
3947 +2.015355805e+01 +2.015355805e+01 -2.088664420e+02 -2.088664420e+02
3969 +1.993951736e+01 +1.993951736e+01 -2.090804826e+02 -2.090804826e+02
4050 +1.944030961e+01 +1.944030961e+01 -2.095796904e+02 -2.095796904e+02
4136 +1.892053723e+01 +1.892053723e+01 -2.100994628e+02 -2.100994628e+02
5249 +1.859945016e+01 +1.859945016e+01 -2.104205498e+02 -2.104205498e+02
57348 +1.798777290e+01 +1.798777290e+01 -2.110322271e+02 -2.110322271e+02
57370 +1.745027003e+01 +1.745027003e+01 -2.115697300e+02 -2.115697300e+02
57426 +1.723369630e+01 +1.723369630e+01 -2.117863037e+02 -2.117863037e+02
57513 +1.691217772e+01 +1.691217772e+01 -2.121078223e+02 -2.121078223e+02
57562 +1.639793127e+01 +1.639793127e+01 -2.126220687e+02 -2.126220687e+02
57810 +1.614450027e+01 +1.614450027e+01 -2.128754997e+02 -2.128754997e+02
57897 +1.574823175e+01 +1.574823175e+01 -2.132717682e+02 -2.132717682e+02
58912 +1.519192223e+01 +1.519192223e+01 -2.138280778e+02 -2.138280778e+02
59086 +1.513120994e+01 +1.513120994e+01 -2.138887901e+02 -2.138887901e+02
74662 +1.478970550e+01 +1.478970550e+01 -2.142302945e+02 -2.142302945e+02
147976 +1.415265464e+01 +1.415265464e+01 -2.148673454e+02 -2.148673454e+02
148152 +1.334944505e+01 +1.334944505e+01 -2.156705550e+02 -2.156705550e+02
148229 +1.296410571e+01 +1.296410571e+01 -2.160558943e+02 -2.160558943e+02
148259 +1.243761029e+01 +1.243761029e+01 -2.165823897e+02 -2.165823897e+02
148520 +1.229948671e+01 +1.229948671e+01 -2.167205133e+02 -2.167205133e+02
148526 +1.181143339e+01 +1.181143339e+01 -2.172085666e+02 -2.172085666e+02
148596 +1.156840043e+01 +1.156840043e+01 -2.174515996e+02 -2.174515996e+02
148636 +1.105815861e+01 +1.105815861e+01 -2.179618414e+02 -2.179618414e+02
148812 +1.054220719e+01 +1.054220719e+01 -2.184777928e+02 -2.184777928e+02
149010 +1.045353186e+01 +1.045353186e+01 -2.185664681e+02 -2.185664681e+02
149158 +1.011117090e+01 +1.011117090e+01 -2.189088291e+02 -2.189088291e+02
149171 +9.737555371e+00 +9.737555371e+00 -2.192824446e+02 -2.192824446e+02
149186 +9.500261177e+00 +9.500261177e+00 -2.195197388e+02 -2.195197388e+02
149498 +8.855105014e+00 +8.855105014e+00 -2.201648950e+02 -2.201648950e+02
149516 +8.698040076e+00 +8.698040076e+00 -2.203219599e+02 -2.203219599e+02
149595 +8.139362701e+00 +8.139362701e+00 -2.208806373e+02 -2.208806373e+02
149873 +8.106385468e+00 +8.106385468e+00 -2.209136145e+02 -2.209136145e+02
150044 +7.783619469e+00 +7.783619469e+00 -2.212363805e+02 -2.212363805e+02
150149 +7.635514276e+00 +7.635514276e+00 -2.213844857e+02 -2.213844857e+02
150442 +7.418315834e+00 +7.418315834e+00 -2.216016842e+02 -2.216016842e+02
150482 +7.375734018e+00 +7.375734018e+00 -2.216442660e+02 -2.216442660e+02
150484 +7.212974371e+00 +7.212974371e+00 -2.218070256e+02 -2.218070256e+02
150517 +7.060301757e+00 +7.060301757e+00 -2.219596982e+02 -2.219596982e+02
150655 +6.846853799e+00 +6.846853799e+00 -2.221731462e+02 -2.221731462e+02
151430 +6.744746662e+00 +6.744746662e+00 -2.222752533e+02 -2.222752533e+02
151658 +6.600309908e+00 +6.600309908e+00 -2.224196901e+02 -2.224196901e+02
% function evaluation | noise-free fitness - Fopt (6.198000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452851214e+03 +1.452851214e+03 +1.514831214e+03 +1.514831214e+03
776 +1.324637391e+03 +1.324637391e+03 +1.386617391e+03 +1.386617391e+03
795 +1.316141171e+03 +1.316141171e+03 +1.378121171e+03 +1.378121171e+03
836 +1.230546092e+03 +1.230546092e+03 +1.292526092e+03 +1.292526092e+03
840 +1.053980728e+03 +1.053980728e+03 +1.115960728e+03 +1.115960728e+03
880 +9.549618975e+02 +9.549618975e+02 +1.016941898e+03 +1.016941898e+03
902 +9.113733174e+02 +9.113733174e+02 +9.733533174e+02 +9.733533174e+02
924 +8.883560151e+02 +8.883560151e+02 +9.503360151e+02 +9.503360151e+02
946 +8.283742565e+02 +8.283742565e+02 +8.903542565e+02 +8.903542565e+02
968 +7.943336501e+02 +7.943336501e+02 +8.563136501e+02 +8.563136501e+02
971 +7.804068746e+02 +7.804068746e+02 +8.423868746e+02 +8.423868746e+02
990 +7.348256992e+02 +7.348256992e+02 +7.968056992e+02 +7.968056992e+02
1012 +7.076454317e+02 +7.076454317e+02 +7.696254317e+02 +7.696254317e+02
1034 +6.565040882e+02 +6.565040882e+02 +7.184840882e+02 +7.184840882e+02
1056 +6.227095405e+02 +6.227095405e+02 +6.846895405e+02 +6.846895405e+02
1078 +6.122652431e+02 +6.122652431e+02 +6.742452431e+02 +6.742452431e+02
1099 +5.910160801e+02 +5.910160801e+02 +6.529960801e+02 +6.529960801e+02
1100 +5.791022982e+02 +5.791022982e+02 +6.410822982e+02 +6.410822982e+02
1111 +5.391636627e+02 +5.391636627e+02 +6.011436627e+02 +6.011436627e+02
1122 +4.945238639e+02 +4.945238639e+02 +5.565038639e+02 +5.565038639e+02
1144 +4.888859979e+02 +4.888859979e+02 +5.508659979e+02 +5.508659979e+02
1166 +4.596081377e+02 +4.596081377e+02 +5.215881377e+02 +5.215881377e+02
1188 +4.415985817e+02 +4.415985817e+02 +5.035785817e+02 +5.035785817e+02
1274 +4.354047421e+02 +4.354047421e+02 +4.973847421e+02 +4.973847421e+02
1298 +3.756694546e+02 +3.756694546e+02 +4.376494546e+02 +4.376494546e+02
1320 +3.213264549e+02 +3.213264549e+02 +3.833064549e+02 +3.833064549e+02
1474 +2.992346877e+02 +2.992346877e+02 +3.612146877e+02 +3.612146877e+02
1518 +2.658566842e+02 +2.658566842e+02 +3.278366842e+02 +3.278366842e+02
1650 +2.274777970e+02 +2.274777970e+02 +2.894577970e+02 +2.894577970e+02
1738 +2.100715565e+02 +2.100715565e+02 +2.720515565e+02 +2.720515565e+02
1782 +2.018319128e+02 +2.018319128e+02 +2.638119128e+02 +2.638119128e+02
1804 +1.857332406e+02 +1.857332406e+02 +2.477132406e+02 +2.477132406e+02
1848 +1.787397100e+02 +1.787397100e+02 +2.407197100e+02 +2.407197100e+02
1870 +1.583945890e+02 +1.583945890e+02 +2.203745890e+02 +2.203745890e+02
1914 +1.488247312e+02 +1.488247312e+02 +2.108047312e+02 +2.108047312e+02
1958 +1.458858581e+02 +1.458858581e+02 +2.078658581e+02 +2.078658581e+02
1980 +1.354326153e+02 +1.354326153e+02 +1.974126153e+02 +1.974126153e+02
2024 +1.258290350e+02 +1.258290350e+02 +1.878090350e+02 +1.878090350e+02
2046 +1.201404864e+02 +1.201404864e+02 +1.821204864e+02 +1.821204864e+02
2090 +1.153806633e+02 +1.153806633e+02 +1.773606633e+02 +1.773606633e+02
2167 +1.126933228e+02 +1.126933228e+02 +1.746733228e+02 +1.746733228e+02
2178 +1.113569997e+02 +1.113569997e+02 +1.733369997e+02 +1.733369997e+02
