% function evaluation | noise-free fitness - Fopt (9.294000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1185 +1.470315616e+01 +1.470315616e+01 +3.645315616e+01 +3.645315616e+01 -9.5504e-01 +1.4054e+00 -3.1404e-01 +1.3156e+00 -1.7210e-01 -4.6837e+00 +2.0016e+00 +3.3602e+00 +2.5068e+00 +4.4445e+00
1203 +1.382553556e+01 +1.382553556e+01 +3.557553556e+01 +3.557553556e+01 -7.9376e-01 +1.2164e+00 -2.9949e-01 +1.5669e+00 -1.4487e-01 -4.9212e+00 +2.4160e+00 +3.2976e+00 +2.1168e+00 +4.4232e+00
2270 +1.300155525e+01 +1.300155525e+01 +3.475155525e+01 +3.475155525e+01 +1.9920e+00 +1.1799e+00 -2.8262e+00 +2.2107e+00 +9.4232e-01 -2.3650e+00 +2.8914e+00 +3.1259e+00 +2.6566e+00 +4.6641e+00
2330 +1.198432031e+01 +1.198432031e+01 +3.373432031e+01 +3.373432031e+01 +2.3696e+00 +1.6812e+00 -2.1731e+00 +2.1393e+00 +4.9499e-01 -2.7466e+00 +3.5395e+00 +3.2592e+00 +2.7926e+00 +4.4866e+00
2548 +1.122923569e+01 +1.122923569e+01 +3.297923569e+01 +3.297923569e+01 +1.7809e+00 +1.6126e+00 -2.2313e+00 +2.9021e+00 +3.4058e-01 -2.3830e+00 +3.1328e+00 +3.2655e+00 +2.2624e+00 +4.6974e+00
2562 +1.053133789e+01 +1.053133789e+01 +3.228133789e+01 +3.228133789e+01 +2.0339e+00 +1.4703e+00 -2.6470e+00 +3.0884e+00 +4.6665e-02 -2.2162e+00 +3.0840e+00 +3.2305e+00 +2.5481e+00 +4.3033e+00
2605 +8.674336342e+00 +8.674336342e+00 +3.042433634e+01 +3.042433634e+01 +1.7471e+00 +1.6933e+00 -2.4173e+00 +2.7823e+00 +1.3244e-01 -2.2278e+00 +3.2574e+00 +2.9654e+00 +2.2180e+00 +4.4323e+00
2622 +8.019505310e+00 +8.019505310e+00 +2.976950531e+01 +2.976950531e+01 +1.8649e+00 +1.5309e+00 -2.3582e+00 +2.7929e+00 +2.5716e-01 -2.3994e+00 +2.9506e+00 +3.1608e+00 +2.3236e+00 +4.2558e+00
2636 +7.613833322e+00 +7.613833322e+00 +2.936383332e+01 +2.936383332e+01 +2.1307e+00 +1.4473e+00 -2.3314e+00 +2.3353e+00 -3.1179e-01 -2.5239e+00 +2.9313e+00 +2.4886e+00 +1.8029e+00 +4.3452e+00
2666 +6.437788795e+00 +6.437788795e+00 +2.818778880e+01 +2.818778880e+01 +2.1269e+00 +1.3660e+00 -2.2995e+00 +2.5189e+00 -2.6051e-01 -2.4921e+00 +2.8331e+00 +2.7660e+00 +2.0595e+00 +3.9900e+00
2688 +4.322841844e+00 +4.322841844e+00 +2.607284184e+01 +2.607284184e+01 +2.3898e+00 +1.2522e+00 -2.1795e+00 +2.7201e+00 -1.3838e-01 -2.3750e+00 +3.0596e+00 +2.8657e+00 +2.3275e+00 +4.2462e+00
2765 +3.514941669e+00 +3.514941669e+00 +2.526494167e+01 +2.526494167e+01 +2.8694e+00 +1.3861e+00 -1.8766e+00 +3.1071e+00 -7.9480e-01 -2.2985e+00 +2.8027e+00 +2.8302e+00 +1.9269e+00 +4.0037e+00
2831 +3.308612104e+00 +3.308612104e+00 +2.505861210e+01 +2.505861210e+01 +3.2209e+00 +1.0610e+00 -1.6951e+00 +2.9733e+00 +6.1096e-03 -2.0622e+00 +3.0912e+00 +2.8084e+00 +2.2685e+00 +4.0887e+00
2864 +2.383938192e+00 +2.383938192e+00 +2.413393819e+01 +2.413393819e+01 +3.0005e+00 +1.2954e+00 -1.7733e+00 +2.6453e+00 -2.3333e-01 -2.3565e+00 +2.8974e+00 +2.6372e+00 +2.3798e+00 +4.2300e+00
5054 +2.320119388e+00 +2.320119388e+00 +2.407011939e+01 +2.407011939e+01 +4.6084e+00 +1.2169e+00 -1.1321e+00 +3.2518e+00 -2.3376e+00 -1.7219e+00 +2.9526e+00 +1.8841e+00 +1.6542e+00 +3.7250e+00
5068 +1.993725845e+00 +1.993725845e+00 +2.374372585e+01 +2.374372585e+01 +4.4176e+00 +1.3570e+00 -1.3051e+00 +3.1053e+00 -1.9729e+00 -1.6124e+00 +3.0749e+00 +1.7116e+00 +1.6583e+00 +3.7824e+00
5102 +1.551661426e+00 +1.551661426e+00 +2.330166143e+01 +2.330166143e+01 +3.9767e+00 +1.1974e+00 -1.1202e+00 +3.2250e+00 -2.2254e+00 -2.0777e+00 +2.9349e+00 +1.7719e+00 +1.5494e+00 +3.7462e+00
5204 +1.400334438e+00 +1.400334438e+00 +2.315033444e+01 +2.315033444e+01 +4.5818e+00 +1.2870e+00 -1.3180e+00 +3.0180e+00 -1.3109e+00 -1.6173e+00 +3.0357e+00 +1.8562e+00 +1.9945e+00 +3.7843e+00
5240 +1.170184921e+00 +1.170184921e+00 +2.292018492e+01 +2.292018492e+01 +4.5983e+00 +1.2610e+00 -1.5091e+00 +3.1335e+00 -1.3847e+00 -1.7435e+00 +3.0483e+00 +1.9623e+00 +2.0070e+00 +4.1991e+00
5244 +9.833940403e-01 +9.833940403e-01 +2.273339404e+01 +2.273339404e+01 +4.5647e+00 +1.1856e+00 -1.3515e+00 +3.0769e+00 -1.4121e+00 -1.6602e+00 +2.9842e+00 +1.8146e+00 +1.9089e+00 +4.0582e+00
5282 +9.572213287e-01 +9.572213287e-01 +2.270722133e+01 +2.270722133e+01 +4.4609e+00 +1.2438e+00 -1.5454e+00 +3.1591e+00 -1.2571e+00 -1.7695e+00 +3.0973e+00 +1.9476e+00 +1.9757e+00 +3.9142e+00
5288 +9.345202036e-01 +9.345202036e-01 +2.268452020e+01 +2.268452020e+01 +4.6177e+00 +1.2720e+00 -1.4139e+00 +3.1317e+00 -1.2602e+00 -1.8051e+00 +3.0652e+00 +1.9462e+00 +2.0659e+00 +4.0278e+00
5442 +9.308337152e-01 +9.308337152e-01 +2.268083372e+01 +2.268083372e+01 +4.6575e+00 +1.3512e+00 -1.4054e+00 +3.1495e+00 -1.0853e+00 -1.8902e+00 +2.9427e+00 +2.0112e+00 +2.1302e+00 +4.0187e+00
5464 +9.102862913e-01 +9.102862913e-01 +2.266028629e+01 +2.266028629e+01 +4.7132e+00 +1.2839e+00 -1.3951e+00 +3.1655e+00 -1.0696e+00 -1.9508e+00 +2.9333e+00 +2.0677e+00 +2.0885e+00 +4.0184e+00
5612 +8.842173009e-01 +8.842173009e-01 +2.263421730e+01 +2.263421730e+01 +4.6792e+00 +1.2309e+00 -1.4781e+00 +3.1662e+00 -1.1590e+00 -1.7873e+00 +2.9847e+00 +1.9528e+00 +2.0231e+00 +4.2003e+00
5880 +8.630713703e-01 +8.630713703e-01 +2.261307137e+01 +2.261307137e+01 +4.6392e+00 +1.1797e+00 -1.5372e+00 +3.1564e+00 -1.2483e+00 -1.8023e+00 +3.0145e+00 +1.9534e+00 +2.0008e+00 +4.1949e+00
54876 +8.178875407e-01 +8.178875407e-01 +2.256788754e+01 +2.256788754e+01 +3.5404e+00 +9.0239e-01 -1.1756e+00 +2.7103e+00 -1.3242e+00 -2.6206e+00 +3.3173e+00 +2.0704e+00 +2.0411e+00 +4.0492e+00
54890 +7.023888593e-01 +7.023888593e-01 +2.245238886e+01 +2.245238886e+01 +3.2915e+00 +9.1137e-01 -1.3156e+00 +2.7181e+00 -1.3908e+00 -2.5833e+00 +3.1912e+00 +2.1554e+00 +1.8538e+00 +3.9813e+00
54914 +5.051418150e-01 +5.051418150e-01 +2.225514181e+01 +2.225514181e+01 +3.4667e+00 +1.0554e+00 -1.0908e+00 +2.8116e+00 -1.4593e+00 -2.6323e+00 +3.2541e+00 +2.1028e+00 +1.9645e+00 +3.9674e+00
54931 +4.911387878e-01 +4.911387878e-01 +2.224113879e+01 +2.224113879e+01 +3.5561e+00 +9.2947e-01 -1.0454e+00 +2.8190e+00 -1.2210e+00 -2.5700e+00 +3.2013e+00 +2.3622e+00 +1.9766e+00 +4.0309e+00
54986 +4.439740223e-01 +4.439740223e-01 +2.219397402e+01 +2.219397402e+01 +3.5417e+00 +9.8825e-01 -1.1488e+00 +2.7151e+00 -1.1592e+00 -2.6370e+00 +3.1351e+00 +2.2645e+00 +2.0321e+00 +4.0601e+00
80897 +2.283255079e-01 +2.283255079e-01 +2.197832551e+01 +2.197832551e+01 +3.5996e+00 +1.1299e+00 -1.1669e+00 +2.9458e+00 -1.4397e+00 -2.3744e+00 +3.0571e+00 +2.0798e+00 +1.9492e+00 +3.9197e+00
177596 +2.183815937e-01 +2.183815937e-01 +2.196838159e+01 +2.196838159e+01 +3.8788e+00 +8.9460e-01 -1.0470e+00 +3.1635e+00 -1.6964e+00 -2.2933e+00 +3.4045e+00 +2.2116e+00 +1.8036e+00 +3.8674e+00
177600 +1.352868617e-01 +1.352868617e-01 +2.188528686e+01 +2.188528686e+01 +3.9596e+00 +8.7079e-01 -1.1435e+00 +3.1146e+00 -1.6002e+00 -2.2410e+00 +3.3550e+00 +2.2317e+00 +1.7706e+00 +3.8594e+00
177622 +6.504165650e-02 +6.504165650e-02 +2.181504166e+01 +2.181504166e+01 +3.9344e+00 +8.3393e-01 -1.1726e+00 +3.1463e+00 -1.6040e+00 -2.2677e+00 +3.3541e+00 +2.1172e+00 +1.7365e+00 +3.8689e+00
177734 +6.305391561e-02 +6.305391561e-02 +2.181305392e+01 +2.181305392e+01 +4.0339e+00 +8.8438e-01 -1.1360e+00 +3.1665e+00 -1.6472e+00 -2.2183e+00 +3.3585e+00 +2.1066e+00 +1.7063e+00 +3.8446e+00
177860 +5.994066455e-02 +5.994066455e-02 +2.180994066e+01 +2.180994066e+01 +3.7649e+00 +9.0987e-01 -1.1899e+00 +3.1396e+00 -1.6803e+00 -2.2929e+00 +3.3192e+00 +2.1430e+00 +1.7440e+00 +3.8940e+00
177886 +4.412334859e-02 +4.412334859e-02 +2.179412335e+01 +2.179412335e+01 +3.9541e+00 +8.5512e-01 -1.0947e+00 +3.1105e+00 -1.6005e+00 -2.2647e+00 +3.2835e+00 +2.1557e+00 +1.7570e+00 +3.8479e+00
177927 +2.363378059e-02 +2.363378059e-02 +2.177363378e+01 +2.177363378e+01 +3.8359e+00 +8.2500e-01 -1.1229e+00 +3.1323e+00 -1.6379e+00 -2.3074e+00 +3.2867e+00 +2.1604e+00 +1.7194e+00 +3.8617e+00
% function evaluation | noise-free fitness - Fopt (6.479000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.557821840e+02 +3.557821840e+02 +4.205721840e+02 +4.205721840e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
178 +3.113105143e+02 +3.113105143e+02 +3.761005143e+02 +3.761005143e+02 +6.2043e-01 +1.8917e+00 -2.5525e+00 +3.4440e+00 -2.7753e+00 +3.8006e-01 -3.3745e+00 +4.1630e-01 -1.9519e-01 -4.8823e-02
180 +3.049063505e+02 +3.049063505e+02 +3.696963505e+02 +3.696963505e+02 +3.1066e-01 +1.7086e+00 -1.7678e+00 +3.9752e+00 -2.5049e+00 +8.3024e-01 -2.3680e+00 +7.8482e-01 -3.8516e-01 +1.0895e+00
207 +2.045280851e+02 +2.045280851e+02 +2.693180851e+02 +2.693180851e+02 +3.6622e-01 +1.3894e+00 -1.4517e+00 +3.5963e+00 -2.5664e+00 +7.8097e-01 -3.8879e+00 +7.1861e-01 -7.3015e-01 +1.0059e+00
231 +2.005763032e+02 +2.005763032e+02 +2.653663032e+02 +2.653663032e+02 +5.7593e-01 +1.0027e+00 -1.2773e+00 +4.4110e+00 -2.3702e+00 +6.8524e-01 -3.5005e+00 +3.8368e-01 +2.5583e-03 +1.0512e+00
232 +1.896766307e+02 +1.896766307e+02 +2.544666307e+02 +2.544666307e+02 -1.2194e-01 +1.0415e+00 +1.0342e-01 +3.1712e+00 -2.4181e+00 +2.1474e-02 -4.0857e+00 -3.9997e-01 -4.2862e-01 +7.2294e-01
235 +1.660509702e+02 +1.660509702e+02 +2.308409702e+02 +2.308409702e+02 +6.7183e-01 +1.5433e+00 -1.8749e+00 +3.3602e+00 -2.0054e+00 +2.2388e-01 -3.7960e+00 +1.0683e+00 -1.2437e+00 +8.8048e-01
246 +1.418752318e+02 +1.418752318e+02 +2.066652318e+02 +2.066652318e+02 +4.2146e-01 +1.6975e+00 -1.3140e+00 +2.7126e+00 -1.8406e+00 -2.5091e-01 -3.4060e+00 +1.5251e+00 -3.1289e-01 +1.1294e+00
261 +1.375574102e+02 +1.375574102e+02 +2.023474102e+02 +2.023474102e+02 -2.1139e-01 +1.7822e+00 -9.0160e-01 +3.5071e+00 -2.1259e+00 -1.2911e-01 -3.7388e+00 +3.4054e-01 -2.2310e+00 +9.3405e-01
266 +9.606742388e+01 +9.606742388e+01 +1.608574239e+02 +1.608574239e+02 -9.5381e-01 +7.1460e-01 -4.4835e-01 +3.2245e+00 -1.5852e+00 +6.4503e-02 -5.0351e+00 +1.1347e+00 -1.5886e+00 +1.6585e+00
308 +8.822802372e+01 +8.822802372e+01 +1.530180237e+02 +1.530180237e+02 -5.4600e-01 +9.8685e-01 -1.5669e+00 +2.7274e+00 -8.9839e-01 -2.6181e-01 -4.5083e+00 +8.4005e-01 -1.0979e+00 +8.0744e-01
320 +7.538867918e+01 +7.538867918e+01 +1.401786792e+02 +1.401786792e+02 -5.5274e-01 +2.0619e-01 -1.5877e+00 +1.9514e+00 -5.1925e-01 +4.5143e-01 -4.2716e+00 +1.9239e+00 -8.4808e-01 +1.5149e+00
354 +5.712586186e+01 +5.712586186e+01 +1.219158619e+02 +1.219158619e+02 -1.8360e+00 +1.4927e+00 -1.8464e-02 +7.2855e-01 +8.2132e-01 -1.2273e-01 -4.1093e+00 +2.0933e+00 -2.1164e-01 +1.0055e+00
374 +5.070979320e+01 +5.070979320e+01 +1.154997932e+02 +1.154997932e+02 -9.4412e-01 +9.2623e-01 +3.1126e-01 +2.2570e+00 +2.5785e-01 -1.9649e-01 -3.4425e+00 +1.5645e+00 -6.5258e-01 +1.3705e+00
387 +4.450020325e+01 +4.450020325e+01 +1.092902033e+02 +1.092902033e+02 -7.0772e-01 +2.6572e-01 -1.1586e+00 +1.7600e+00 +1.0979e-02 -2.9367e-01 -4.6541e+00 +1.1670e+00 -1.7701e+00 +2.2108e+00
462 +4.225973670e+01 +4.225973670e+01 +1.070497367e+02 +1.070497367e+02 -1.0947e+00 +8.6751e-01 +9.3919e-01 +1.7657e+00 +1.3839e+00 -2.2168e-01 -2.7695e+00 +1.5238e+00 -1.1404e+00 +1.6330e+00
484 +3.340379679e+01 +3.340379679e+01 +9.819379679e+01 +9.819379679e+01 -1.2309e+00 +8.3072e-01 +8.6259e-01 +1.4585e+00 +4.3003e-01 -1.0928e+00 -3.4372e+00 +1.4937e+00 -1.0536e+00 +2.0013e+00
490 +2.415606643e+01 +2.415606643e+01 +8.894606643e+01 +8.894606643e+01 -2.8925e+00 +8.9042e-01 +4.7991e-01 +9.5354e-01 +3.4509e-01 -1.5175e+00 -4.2082e+00 +1.8092e+00 -2.6996e+00 +1.5400e+00
550 +2.129753690e+01 +2.129753690e+01 +8.608753690e+01 +8.608753690e+01 -1.3255e+00 +2.8870e-01 +6.6173e-02 +1.2267e+00 +3.2466e-01 -1.3552e+00 -3.6877e+00 +2.3108e+00 -2.7671e+00 +9.8137e-01
616 +2.067631657e+01 +2.067631657e+01 +8.546631657e+01 +8.546631657e+01 -6.0250e-01 +1.4065e+00 -1.5613e+00 +7.6037e-01 +1.7258e-02 -2.0091e+00 -4.4736e+00 +1.6982e+00 -3.8101e+00 +2.1934e+00
653 +1.862380245e+01 +1.862380245e+01 +8.341380245e+01 +8.341380245e+01 -5.0516e-01 +1.4345e+00 -4.5088e-01 +1.5803e+00 -3.4399e-01 -2.8525e+00 -2.9189e+00 +9.1659e-02 -4.1653e+00 +4.3294e+00
959 +1.151085557e+01 +1.151085557e+01 +7.630085557e+01 +7.630085557e+01 -1.0093e+00 +4.8766e-01 -5.8166e-01 +1.0992e+00 +3.8057e-01 -1.9334e+00 -3.7979e+00 +1.3328e+00 -3.5461e+00 +2.1034e+00
1118 +8.797452127e+00 +8.797452127e+00 +7.358745213e+01 +7.358745213e+01 -1.5853e+00 -5.0603e-01 -1.4338e+00 +4.4096e-01 +2.5454e-01 -2.1363e+00 -4.3832e+00 +1.0251e+00 -3.1384e+00 +2.3309e+00
1203 +8.585789119e+00 +8.585789119e+00 +7.337578912e+01 +7.337578912e+01 -1.4207e+00 -7.6327e-01 -9.9426e-01 +5.6412e-01 +2.9750e-01 -1.9897e+00 -4.0248e+00 +8.9764e-01 -3.2408e+00 +2.3650e+00
1872 +8.139714654e+00 +8.139714654e+00 +7.292971465e+01 +7.292971465e+01 -2.1641e+00 -2.6138e+00 -8.8848e-01 +1.1791e+00 +6.7845e-01 -1.8045e+00 -4.1183e+00 -3.5539e-02 -1.5232e+00 +2.6201e+00
1982 +8.010628564e+00 +8.010628564e+00 +7.280062856e+01 +7.280062856e+01 -2.2505e+00 -2.1493e+00 -1.8830e+00 +6.0186e-01 +1.2257e-01 -2.2450e+00 -4.5560e+00 +4.8586e-01 -2.6999e+00 +2.5936e+00
2285 +6.925429970e+00 +6.925429970e+00 +7.171542997e+01 +7.171542997e+01 -1.8857e+00 -1.2033e+00 -8.2836e-01 +7.0939e-01 +4.0102e-01 -2.4563e+00 -4.0403e+00 +5.5453e-01 -3.3119e+00 +1.8431e+00
2290 +5.553225575e+00 +5.553225575e+00 +7.034322557e+01 +7.034322557e+01 -1.9174e+00 -1.2485e+00 -5.3099e-01 +5.4558e-01 +3.3016e-01 -2.6412e+00 -3.8832e+00 +7.3012e-01 -3.0702e+00 +2.3227e+00
2356 +5.343113505e+00 +5.343113505e+00 +7.013311350e+01 +7.013311350e+01 -2.2749e+00 -1.4957e+00 -6.5024e-01 +1.1033e+00 +3.0422e-01 -2.4593e+00 -4.2443e+00 +4.4405e-01 -2.6693e+00 +2.7052e+00
2378 +3.610708100e+00 +3.610708100e+00 +6.840070810e+01 +6.840070810e+01 -1.5154e+00 -1.4354e+00 -7.4679e-01 +1.2232e+00 +6.0036e-02 -2.3103e+00 -4.1516e+00 +2.0096e-01 -2.6359e+00 +2.5099e+00
2488 +3.198998539e+00 +3.198998539e+00 +6.798899854e+01 +6.798899854e+01 -1.7262e+00 -1.7066e+00 -1.0491e+00 +1.1712e+00 +2.6649e-02 -2.5649e+00 -4.1283e+00 -3.8675e-02 -2.8788e+00 +2.3801e+00
2510 +2.931022179e+00 +2.931022179e+00 +6.772102218e+01 +6.772102218e+01 -1.7264e+00 -1.8345e+00 -6.0976e-01 +1.2570e+00 +1.1872e-02 -2.4785e+00 -4.0044e+00 -5.0841e-02 -2.9621e+00 +2.3334e+00
2544 +2.762079418e+00 +2.762079418e+00 +6.755207942e+01 +6.755207942e+01 -9.9152e-01 -1.7350e+00 -3.4313e-01 +1.2109e+00 +2.9159e-01 -2.4927e+00 -3.8714e+00 +1.5014e-01 -2.9463e+00 +2.3692e+00
2576 +2.304130727e+00 +2.304130727e+00 +6.709413073e+01 +6.709413073e+01 -1.3331e+00 -1.8512e+00 -6.0360e-01 +1.1466e+00 +3.3938e-02 -2.5187e+00 -3.9170e+00 +3.3214e-01 -3.0898e+00 +2.6347e+00
2655 +1.787967223e+00 +1.787967223e+00 +6.657796722e+01 +6.657796722e+01 -1.1868e+00 -1.6541e+00 -3.6568e-01 +1.3684e+00 +2.2088e-02 -2.7327e+00 -3.8256e+00 -7.7778e-02 -3.0819e+00 +2.7242e+00
2720 +1.578654712e+00 +1.578654712e+00 +6.636865471e+01 +6.636865471e+01 -1.5968e+00 -1.8522e+00 -2.7526e-01 +1.2516e+00 -1.7474e-01 -2.5010e+00 -3.9676e+00 +3.9724e-01 -3.1958e+00 +2.2208e+00
2727 +1.303744670e+00 +1.303744670e+00 +6.609374467e+01 +6.609374467e+01 -1.9496e+00 -1.9735e+00 +9.7599e-02 +1.3992e+00 -2.1694e-01 -2.9357e+00 -3.8267e+00 -4.8486e-01 -3.6621e+00 +2.8755e+00
2730 +3.868104755e-01 +3.868104755e-01 +6.517681048e+01 +6.517681048e+01 -1.6875e+00 -1.8172e+00 -1.1410e-01 +1.3861e+00 -1.7860e-01 -2.8308e+00 -3.8986e+00 +3.2580e-02 -3.4057e+00 +2.5951e+00
37192 +2.044067502e-01 +2.044067502e-01 +6.499440675e+01 +6.499440675e+01 -1.7495e+00 -2.0956e+00 -2.4685e-01 +1.2527e+00 -1.4479e-01 -2.8127e+00 -3.9613e+00 +8.1485e-02 -3.5112e+00 +2.4126e+00
37246 +1.594590185e-01 +1.594590185e-01 +6.494945902e+01 +6.494945902e+01 -1.7831e+00 -1.9598e+00 -2.1190e-01 +1.2499e+00 -1.1975e-01 -2.8500e+00 -3.9206e+00 +1.4837e-01 -3.4441e+00 +2.3953e+00
37290 +1.556925930e-01 +1.556925930e-01 +6.494569259e+01 +6.494569259e+01 -1.7816e+00 -1.9987e+00 -1.4988e-01 +1.2988e+00 -1.6490e-01 -2.9029e+00 -3.9594e+00 +9.4756e-02 -3.4146e+00 +2.4276e+00
37312 +8.365843839e-02 +8.365843839e-02 +6.487365844e+01 +6.487365844e+01 -1.7922e+00 -2.0740e+00 -1.6969e-01 +1.2755e+00 -1.9918e-01 -2.9074e+00 -3.9828e+00 +1.3731e-01 -3.4152e+00 +2.4692e+00
37334 +4.723611172e-02 +4.723611172e-02 +6.483723611e+01 +6.483723611e+01 -1.8498e+00 -2.1039e+00 -1.6655e-01 +1.2989e+00 -2.2719e-01 -2.8704e+00 -4.0013e+00 +1.0904e-01 -3.3851e+00 +2.4320e+00
37356 +4.401758318e-02 +4.401758318e-02 +6.483401758e+01 +6.483401758e+01 -1.8549e+00 -2.0979e+00 -2.3174e-01 +1.2587e+00 -2.2859e-01 -2.9064e+00 -4.0074e+00 +5.7940e-02 -3.4626e+00 +2.4555e+00
37486 +2.964452744e-02 +2.964452744e-02 +6.481964453e+01 +6.481964453e+01 -1.9133e+00 -2.0635e+00 -1.9776e-01 +1.3076e+00 -2.8305e-01 -2.9116e+00 -3.9597e+00 -4.9485e-02 -3.4219e+00 +2.5142e+00
37654 +2.866728929e-02 +2.866728929e-02 +6.481866729e+01 +6.481866729e+01 -1.8526e+00 -2.1315e+00 -2.0451e-01 +1.3071e+00 -2.7029e-01 -2.9033e+00 -3.9910e+00 -1.8266e-02 -3.4375e+00 +2.4959e+00
37686 +2.561978066e-02 +2.561978066e-02 +6.481561978e+01 +6.481561978e+01 -1.8665e+00 -2.1447e+00 -1.9682e-01 +1.3272e+00 -2.5392e-01 -2.9346e+00 -4.0131e+00 -3.1225e-02 -3.3943e+00 +2.5200e+00
% function evaluation | noise-free fitness - Fopt (-6.173000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129724724e+02 +3.129724724e+02 +2.512424724e+02 +2.512424724e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
406 +2.696218147e+02 +2.696218147e+02 +2.078918147e+02 +2.078918147e+02 -4.7208e+00 +2.2521e+00 +3.6205e+00 +1.8773e+00 -5.6482e-01 +4.4610e-01 -1.1511e+00 +4.3399e-02 -3.8997e+00 -3.4745e+00
420 +2.635684972e+02 +2.635684972e+02 +2.018384972e+02 +2.018384972e+02 -3.1458e+00 +1.2238e+00 +1.1669e+00 +7.2532e-01 -1.3715e+00 -7.0176e-01 -1.5391e+00 +9.2657e-01 -3.4924e+00 -3.0666e-01
426 +2.469706545e+02 +2.469706545e+02 +1.852406545e+02 +1.852406545e+02 -4.2612e+00 +1.6212e-01 +6.5619e-01 +3.7569e+00 -8.7449e-01 +6.2997e-02 -8.0094e-03 +6.5644e-01 -4.0315e+00 +1.8321e+00
427 +1.850657492e+02 +1.850657492e+02 +1.233357492e+02 +1.233357492e+02 -2.7505e+00 -1.4617e+00 -9.4513e-01 +7.0102e-02 -2.3435e+00 +5.9310e-02 -2.1898e-01 -8.6300e-02 -3.4927e+00 -4.8309e+00
464 +1.016040116e+02 +1.016040116e+02 +3.987401162e+01 +3.987401162e+01 -1.8059e+00 +1.6107e+00 +1.4788e+00 +5.8783e-01 -2.9910e+00 +7.8972e-01 +2.0586e+00 +1.1778e+00 -2.9045e+00 -2.4010e+00
508 +6.697131699e+01 +6.697131699e+01 +5.241316986e+00 +5.241316986e+00 -2.1924e+00 +1.0702e+00 +5.0769e-01 +1.4074e+00 -3.3187e+00 +2.2102e+00 +1.0201e+00 +2.1655e+00 -1.8608e+00 -2.3786e+00
530 +6.409513599e+01 +6.409513599e+01 +2.365135994e+00 +2.365135994e+00 -3.1498e+00 +4.8836e-01 +1.0732e+00 +1.7315e+00 -2.2116e+00 +1.9954e+00 +1.1165e+00 +1.8302e+00 -1.5685e+00 -3.3740e+00
552 +3.943429821e+01 +3.943429821e+01 -2.229570179e+01 -2.229570179e+01 -2.9761e+00 -8.3729e-01 +4.5079e-01 +1.0597e+00 -2.0769e+00 +2.3117e+00 +1.3378e+00 +1.1980e+00 -1.0410e+00 -2.2960e+00
574 +2.912526176e+01 +2.912526176e+01 -3.260473824e+01 -3.260473824e+01 -2.6639e+00 -6.3471e-01 -1.0013e+00 +2.0064e+00 -1.7992e+00 +2.0592e+00 +1.7725e+00 +1.4450e+00 +4.0777e-02 -3.8087e+00
772 +2.354953749e+01 +2.354953749e+01 -3.818046251e+01 -3.818046251e+01 -4.1392e+00 -1.2548e+00 -2.0945e+00 +4.5692e+00 -1.6238e+00 +3.2514e+00 +6.2211e-01 +1.1438e+00 -7.4788e-01 -2.2844e+00
834 +1.980076980e+01 +1.980076980e+01 -4.192923020e+01 -4.192923020e+01 -4.8622e+00 -2.3483e+00 -2.8270e+00 +4.8399e+00 -1.5178e+00 +3.8105e+00 +1.4534e+00 +4.4977e-01 -8.3244e-01 -2.3926e+00
948 +1.741235944e+01 +1.741235944e+01 -4.431764056e+01 -4.431764056e+01 -4.3323e+00 -2.4561e+00 -2.3616e+00 +3.8382e+00 -1.2400e+00 +3.5252e+00 +1.0520e+00 +9.8437e-01 -8.5361e-01 -3.6655e+00
982 +1.458161498e+01 +1.458161498e+01 -4.714838502e+01 -4.714838502e+01 -3.0186e+00 -2.8185e+00 -3.8255e+00 +4.2326e+00 -1.7774e+00 +3.3192e+00 +1.4286e+00 +1.0903e+00 +1.5842e+00 -3.3984e+00
1036 +1.170381042e+01 +1.170381042e+01 -5.002618958e+01 -5.002618958e+01 -4.4528e+00 -3.3673e+00 -2.6524e+00 +3.9423e+00 -1.5665e+00 +3.9819e+00 +1.7216e+00 +1.4161e+00 -3.6670e-01 -3.5304e+00
1080 +9.666756935e+00 +9.666756935e+00 -5.206324307e+01 -5.206324307e+01 -4.5620e+00 -3.6005e+00 -3.1883e+00 +3.8194e+00 -1.3159e+00 +3.8448e+00 +1.6692e+00 +1.5003e+00 -4.0960e-02 -3.3579e+00
1124 +7.850528532e+00 +7.850528532e+00 -5.387947147e+01 -5.387947147e+01 -4.4379e+00 -3.5949e+00 -3.1006e+00 +3.4907e+00 -1.6750e+00 +3.6551e+00 +1.9856e+00 +1.1470e+00 +4.6617e-02 -3.4028e+00
1137 +7.654493797e+00 +7.654493797e+00 -5.407550620e+01 -5.407550620e+01 -3.7671e+00 -3.3383e+00 -2.6071e+00 +3.3312e+00 -2.1420e+00 +3.8525e+00 +1.9785e+00 +1.4128e+00 +2.5848e-01 -4.1001e+00
