% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
19847 +1.127756659e+01 +1.127756659e+01 -6.035243341e+01 -6.035243341e+01 +2.0559e+00 -1.8365e+00 -3.0885e-01
19878 +5.652348838e+00 +5.652348838e+00 -6.597765116e+01 -6.597765116e+01 +2.4987e+00 -2.0979e+00 -2.3813e-01
19905 +5.057420778e+00 +5.057420778e+00 -6.657257922e+01 -6.657257922e+01 +2.2356e+00 -2.1746e+00 -3.0362e-01
19936 +3.468185206e+00 +3.468185206e+00 -6.816181479e+01 -6.816181479e+01 +2.3878e+00 -2.1271e+00 +2.3015e-01
20025 +2.585088715e+00 +2.585088715e+00 -6.904491129e+01 -6.904491129e+01 +2.2214e+00 -2.3534e+00 +3.3561e-01
20033 +2.162060037e+00 +2.162060037e+00 -6.946793996e+01 -6.946793996e+01 +2.3148e+00 -2.3441e+00 +3.1805e-01
20039 +1.876440780e+00 +1.876440780e+00 -6.975355922e+01 -6.975355922e+01 +2.3990e+00 -2.4103e+00 +7.6395e-01
20081 +1.669406986e+00 +1.669406986e+00 -6.996059301e+01 -6.996059301e+01 +2.3145e+00 -2.4003e+00 +5.2778e-01
20092 +1.377090641e+00 +1.377090641e+00 -7.025290936e+01 -7.025290936e+01 +2.3097e+00 -2.4263e+00 +6.1006e-01
20193 +1.039917468e+00 +1.039917468e+00 -7.059008253e+01 -7.059008253e+01 +1.9092e+00 -3.0817e+00 +1.5004e+00
20365 +9.248138203e-01 +9.248138203e-01 -7.070518618e+01 -7.070518618e+01 +2.0082e+00 -2.8951e+00 +1.3237e+00
20576 +9.009779210e-01 +9.009779210e-01 -7.072902208e+01 -7.072902208e+01 +2.0918e+00 -2.8002e+00 +1.2492e+00
20586 +7.448244588e-01 +7.448244588e-01 -7.088517554e+01 -7.088517554e+01 +2.0854e+00 -2.7804e+00 +1.2027e+00
20666 +6.929627815e-01 +6.929627815e-01 -7.093703722e+01 -7.093703722e+01 +2.0684e+00 -2.7870e+00 +1.1902e+00
20776 +5.861025684e-01 +5.861025684e-01 -7.104389743e+01 -7.104389743e+01 +2.0638e+00 -2.7710e+00 +1.1218e+00
20796 +4.436331959e-01 +4.436331959e-01 -7.118636680e+01 -7.118636680e+01 +2.0651e+00 -2.7890e+00 +1.1547e+00
20877 +4.269926366e-01 +4.269926366e-01 -7.120300736e+01 -7.120300736e+01 +2.0818e+00 -2.7630e+00 +1.1200e+00
21038 +3.702531949e-01 +3.702531949e-01 -7.125974681e+01 -7.125974681e+01 +2.0704e+00 -2.7826e+00 +1.1489e+00
21243 +3.465173822e-01 +3.465173822e-01 -7.128348262e+01 -7.128348262e+01 +2.0774e+00 -2.7704e+00 +1.1376e+00
21372 +3.253002546e-01 +3.253002546e-01 -7.130469975e+01 -7.130469975e+01 +2.0795e+00 -2.7644e+00 +1.1249e+00
21422 +3.199317706e-01 +3.199317706e-01 -7.131006823e+01 -7.131006823e+01 +2.0814e+00 -2.7616e+00 +1.1227e+00
21478 +3.093661640e-01 +3.093661640e-01 -7.132063384e+01 -7.132063384e+01 +2.0802e+00 -2.7638e+00 +1.1259e+00
21778 +3.013268731e-01 +3.013268731e-01 -7.132867313e+01 -7.132867313e+01 +2.0799e+00 -2.7646e+00 +1.1270e+00
22085 +2.946833695e-01 +2.946833695e-01 -7.133531663e+01 -7.133531663e+01 +2.0802e+00 -2.7640e+00 +1.1259e+00
22091 +2.819724711e-01 +2.819724711e-01 -7.134802753e+01 -7.134802753e+01 +2.0800e+00 -2.7643e+00 +1.1263e+00
22329 +2.817855627e-01 +2.817855627e-01 -7.134821444e+01 -7.134821444e+01 +2.0802e+00 -2.7640e+00 +1.1261e+00
22708 +2.750555514e-01 +2.750555514e-01 -7.135494445e+01 -7.135494445e+01 +2.0801e+00 -2.7641e+00 +1.1262e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.718503150e+02 +1.718503150e+02 +1.916103150e+02 +1.916103150e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.708228852e+01 +9.708228852e+01 +1.168422885e+02 +1.168422885e+02 +2.2804e+00 +4.4973e+00 -9.1324e-01
4 +6.924141356e+01 +6.924141356e+01 +8.900141356e+01 +8.900141356e+01 +2.2914e+00 +4.4135e+00 -8.7759e-01
6 +6.558508234e+01 +6.558508234e+01 +8.534508234e+01 +8.534508234e+01 +2.2660e+00 +4.7013e+00 -8.9495e-01
15 +6.181266249e+01 +6.181266249e+01 +8.157266249e+01 +8.157266249e+01 +2.4050e+00 +4.6358e+00 -8.1326e-01
55 +6.087774877e+01 +6.087774877e+01 +8.063774877e+01 +8.063774877e+01 +2.4082e+00 +4.3589e+00 -8.2496e-01
128 +5.282429547e+01 +5.282429547e+01 +7.258429547e+01 +7.258429547e+01 +2.1519e+00 +4.5560e+00 -1.0577e+00
138 +5.233104068e+01 +5.233104068e+01 +7.209104068e+01 +7.209104068e+01 +2.3713e+00 +4.4207e+00 -9.1250e-01
187 +4.682799107e+01 +4.682799107e+01 +6.658799107e+01 +6.658799107e+01 +2.0870e+00 +4.4027e+00 -1.1932e+00
266 +3.555004900e+01 +3.555004900e+01 +5.531004900e+01 +5.531004900e+01 +1.8712e+00 +4.1340e+00 -1.7724e+00
311 +3.377022151e+01 +3.377022151e+01 +5.353022151e+01 +5.353022151e+01 +2.1981e+00 +3.9419e+00 -1.3528e+00
334 +3.179335266e+01 +3.179335266e+01 +5.155335266e+01 +5.155335266e+01 +1.8983e+00 +3.9366e+00 -2.0282e+00
392 +2.544100837e+01 +2.544100837e+01 +4.520100837e+01 +4.520100837e+01 +1.6822e+00 +2.7255e+00 -1.5361e+00
406 +1.599409926e+01 +1.599409926e+01 +3.575409926e+01 +3.575409926e+01 +2.2953e+00 +2.0045e+00 -1.6151e+00
424 +1.569865054e+01 +1.569865054e+01 +3.545865054e+01 +3.545865054e+01 +1.4121e+00 +3.3423e+00 -2.3542e+00
432 +1.331893378e+01 +1.331893378e+01 +3.307893378e+01 +3.307893378e+01 +1.9930e+00 +2.8116e+00 -2.7984e+00
459 +1.056471475e+01 +1.056471475e+01 +3.032471475e+01 +3.032471475e+01 +2.1717e+00 +2.8818e+00 -3.5260e+00
461 +5.842846366e+00 +5.842846366e+00 +2.560284637e+01 +2.560284637e+01 +1.9039e+00 +2.2577e+00 -3.2540e+00
500 +3.691769845e+00 +3.691769845e+00 +2.345176985e+01 +2.345176985e+01 +1.8644e+00 +2.6517e+00 -2.7758e+00
566 +1.317977392e+00 +1.317977392e+00 +2.107797739e+01 +2.107797739e+01 +2.2691e+00 +1.9413e+00 -3.0534e+00
673 +1.093963910e+00 +1.093963910e+00 +2.085396391e+01 +2.085396391e+01 +2.6059e+00 +1.6094e+00 -3.2655e+00
770 +1.021460449e+00 +1.021460449e+00 +2.078146045e+01 +2.078146045e+01 +2.2047e+00 +2.0928e+00 -3.0113e+00
827 +7.795421906e-01 +7.795421906e-01 +2.053954219e+01 +2.053954219e+01 +2.2664e+00 +2.0389e+00 -2.9562e+00
927 +6.519053663e-01 +6.519053663e-01 +2.041190537e+01 +2.041190537e+01 +2.1473e+00 +2.0941e+00 -3.0071e+00
961 +5.614113453e-01 +5.614113453e-01 +2.032141135e+01 +2.032141135e+01 +2.1933e+00 +2.0913e+00 -2.9955e+00
968 +5.474654021e-01 +5.474654021e-01 +2.030746540e+01 +2.030746540e+01 +2.1675e+00 +2.1050e+00 -2.9874e+00
1012 +3.962970355e-01 +3.962970355e-01 +2.015629704e+01 +2.015629704e+01 +2.1802e+00 +2.0843e+00 -3.0043e+00
9581 +1.784269985e-01 +1.784269985e-01 +1.993842700e+01 +1.993842700e+01 +2.7309e+00 +1.5098e+00 -3.2267e+00
9902 +1.498229447e-01 +1.498229447e-01 +1.990982294e+01 +1.990982294e+01 +2.5869e+00 +1.6684e+00 -3.1531e+00
10076 +1.316680238e-01 +1.316680238e-01 +1.989166802e+01 +1.989166802e+01 +2.6011e+00 +1.6556e+00 -3.1678e+00
10097 +1.044385063e-01 +1.044385063e-01 +1.986443851e+01 +1.986443851e+01 +2.5994e+00 +1.6562e+00 -3.1655e+00
10393 +8.256030656e-02 +8.256030656e-02 +1.984256031e+01 +1.984256031e+01 +2.5989e+00 +1.6611e+00 -3.1541e+00
10541 +7.088352405e-02 +7.088352405e-02 +1.983088352e+01 +1.983088352e+01 +2.5980e+00 +1.6626e+00 -3.1524e+00
10676 +6.872245824e-02 +6.872245824e-02 +1.982872246e+01 +1.982872246e+01 +2.5986e+00 +1.6601e+00 -3.1560e+00
10720 +6.633443148e-02 +6.633443148e-02 +1.982633443e+01 +1.982633443e+01 +2.5975e+00 +1.6605e+00 -3.1560e+00
10750 +6.500326687e-02 +6.500326687e-02 +1.982500327e+01 +1.982500327e+01 +2.5975e+00 +1.6622e+00 -3.1534e+00
10763 +6.046590056e-02 +6.046590056e-02 +1.982046590e+01 +1.982046590e+01 +2.5945e+00 +1.6647e+00 -3.1536e+00
10951 +5.283952069e-02 +5.283952069e-02 +1.981283952e+01 +1.981283952e+01 +2.5968e+00 +1.6619e+00 -3.1548e+00
11072 +5.143666924e-02 +5.143666924e-02 +1.981143667e+01 +1.981143667e+01 +2.5940e+00 +1.6652e+00 -3.1533e+00
11204 +4.955032364e-02 +4.955032364e-02 +1.980955032e+01 +1.980955032e+01 +2.5954e+00 +1.6637e+00 -3.1534e+00
11296 +4.597350889e-02 +4.597350889e-02 +1.980597351e+01 +1.980597351e+01 +2.5951e+00 +1.6640e+00 -3.1536e+00
11417 +4.293791494e-02 +4.293791494e-02 +1.980293791e+01 +1.980293791e+01 +2.5948e+00 +1.6644e+00 -3.1533e+00
11482 +4.250469388e-02 +4.250469388e-02 +1.980250469e+01 +1.980250469e+01 +2.5947e+00 +1.6646e+00 -3.1531e+00
11912 +4.040314198e-02 +4.040314198e-02 +1.980040314e+01 +1.980040314e+01 +2.5941e+00 +1.6651e+00 -3.1529e+00
13536 +3.961258185e-02 +3.961258185e-02 +1.979961258e+01 +1.979961258e+01 +2.5942e+00 +1.6650e+00 -3.1529e+00
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.027954052e+02 +2.027954052e+02 +2.034054052e+02 +2.034054052e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
650 +7.440991827e+01 +7.440991827e+01 +7.501991827e+01 +7.501991827e+01 +2.2167e+00 +1.5289e+00 +1.0870e+00
662 +2.069320699e+01 +2.069320699e+01 +2.130320699e+01 +2.130320699e+01 +3.1930e+00 +1.5576e+00 -3.2593e+00
671 +1.387457966e+01 +1.387457966e+01 +1.448457966e+01 +1.448457966e+01 +9.1398e-01 +5.7749e-01 -3.1473e+00
682 +8.975271841e+00 +8.975271841e+00 +9.585271841e+00 +9.585271841e+00 +1.9072e+00 +1.7048e+00 -2.3104e+00
752 +6.626631412e+00 +6.626631412e+00 +7.236631412e+00 +7.236631412e+00 +1.0689e+00 +2.3142e+00 -2.8826e+00
792 +5.444438453e+00 +5.444438453e+00 +6.054438453e+00 +6.054438453e+00 +4.8305e-01 +2.1358e+00 -3.3203e+00
836 +5.252799431e+00 +5.252799431e+00 +5.862799431e+00 +5.862799431e+00 +1.0358e+00 +1.6675e+00 -3.2952e+00
924 +4.344183742e+00 +4.344183742e+00 +4.954183742e+00 +4.954183742e+00 +1.0122e+00 +1.8643e+00 -3.4279e+00
937 +3.907282796e+00 +3.907282796e+00 +4.517282796e+00 +4.517282796e+00 +1.0435e+00 +1.8805e+00 -3.5290e+00
946 +3.740606959e+00 +3.740606959e+00 +4.350606959e+00 +4.350606959e+00 +1.0075e+00 +1.8335e+00 -2.6835e+00
948 +2.876854476e+00 +2.876854476e+00 +3.486854476e+00 +3.486854476e+00 +1.3712e+00 +1.8839e+00 -2.9284e+00
968 +2.284426668e+00 +2.284426668e+00 +2.894426668e+00 +2.894426668e+00 +1.1643e+00 +2.1095e+00 -2.8067e+00
998 +1.395710040e+00 +1.395710040e+00 +2.005710040e+00 +2.005710040e+00 +1.2923e+00 +1.8662e+00 -2.5468e+00
1100 +1.108055238e+00 +1.108055238e+00 +1.718055238e+00 +1.718055238e+00 +1.1654e+00 +1.8792e+00 -2.7847e+00
1122 +6.620459797e-01 +6.620459797e-01 +1.272045980e+00 +1.272045980e+00 +1.1061e+00 +1.8792e+00 -2.9894e+00
1224 +4.876742941e-01 +4.876742941e-01 +1.097674294e+00 +1.097674294e+00 +1.1197e+00 +1.9492e+00 -3.0106e+00
1254 +3.934543637e-01 +3.934543637e-01 +1.003454364e+00 +1.003454364e+00 +9.8776e-01 +2.0666e+00 -3.1712e+00
1345 +3.019843778e-01 +3.019843778e-01 +9.119843778e-01 +9.119843778e-01 +1.0186e+00 +2.0873e+00 -3.1516e+00
1445 +1.822365864e-01 +1.822365864e-01 +7.922365864e-01 +7.922365864e-01 +1.0030e+00 +2.0761e+00 -3.1722e+00
1474 +1.685932774e-01 +1.685932774e-01 +7.785932774e-01 +7.785932774e-01 +1.0062e+00 +2.0949e+00 -3.1765e+00
1606 +6.951640834e-02 +6.951640834e-02 +6.795164083e-01 +6.795164083e-01 +1.0279e+00 +2.0626e+00 -3.1363e+00
1877 +6.834103622e-02 +6.834103622e-02 +6.783410362e-01 +6.783410362e-01 +1.0253e+00 +2.0693e+00 -3.1362e+00
1892 +6.416751839e-02 +6.416751839e-02 +6.741675184e-01 +6.741675184e-01 +1.0281e+00 +2.0658e+00 -3.1340e+00
2067 +6.301915016e-02 +6.301915016e-02 +6.730191502e-01 +6.730191502e-01 +1.0294e+00 +2.0678e+00 -3.1317e+00
2092 +5.621183199e-02 +5.621183199e-02 +6.662118320e-01 +6.662118320e-01 +1.0288e+00 +2.0640e+00 -3.1324e+00
2199 +5.340174979e-02 +5.340174979e-02 +6.634017498e-01 +6.634017498e-01 +1.0284e+00 +2.0637e+00 -3.1333e+00
2253 +4.513513054e-02 +4.513513054e-02 +6.551351305e-01 +6.551351305e-01 +1.0281e+00 +2.0636e+00 -3.1340e+00
2376 +4.194796842e-02 +4.194796842e-02 +6.519479684e-01 +6.519479684e-01 +1.0277e+00 +2.0633e+00 -3.1349e+00
2398 +4.103035068e-02 +4.103035068e-02 +6.510303507e-01 +6.510303507e-01 +1.0273e+00 +2.0639e+00 -3.1350e+00
2432 +4.023316673e-02 +4.023316673e-02 +6.502331667e-01 +6.502331667e-01 +1.0274e+00 +2.0644e+00 -3.1350e+00
2442 +3.727782395e-02 +3.727782395e-02 +6.472778240e-01 +6.472778240e-01 +1.0274e+00 +2.0637e+00 -3.1351e+00
2461 +3.627828385e-02 +3.627828385e-02 +6.462782839e-01 +6.462782839e-01 +1.0270e+00 +2.0641e+00 -3.1358e+00
2576 +3.533387592e-02 +3.533387592e-02 +6.453338759e-01 +6.453338759e-01 +1.0268e+00 +2.0643e+00 -3.1360e+00
2684 +3.465912004e-02 +3.465912004e-02 +6.446591200e-01 +6.446591200e-01 +1.0270e+00 +2.0642e+00 -3.1358e+00
2737 +3.246105898e-02 +3.246105898e-02 +6.424610590e-01 +6.424610590e-01 +1.0264e+00 +2.0646e+00 -3.1367e+00
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.711007409e+01 +1.711007409e+01 -8.463299259e+02 -8.463299259e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2141 +1.530181456e+01 +1.530181456e+01 -8.481381854e+02 -8.481381854e+02 +2.8696e+00 +2.7460e-01 +1.4622e+00
2206 +1.495032877e+01 +1.495032877e+01 -8.484896712e+02 -8.484896712e+02 +2.9313e+00 +2.9594e-01 +1.3307e+00
2233 +1.292603903e+01 +1.292603903e+01 -8.505139610e+02 -8.505139610e+02 +3.0694e+00 +2.3033e-01 +1.2295e+00
2273 +1.252739083e+01 +1.252739083e+01 -8.509126092e+02 -8.509126092e+02 +2.7679e+00 +2.9439e-01 +7.2180e-01
2299 +9.251831167e+00 +9.251831167e+00 -8.541881688e+02 -8.541881688e+02 +2.6629e+00 +4.7688e-01 +8.7117e-01
2361 +8.587527883e+00 +8.587527883e+00 -8.548524721e+02 -8.548524721e+02 +2.1491e+00 +6.6816e-01 +7.3366e-01
2386 +5.429769889e+00 +5.429769889e+00 -8.580102301e+02 -8.580102301e+02 +1.3333e+00 +3.6981e-01 +6.5691e-01
2517 +5.362555581e+00 +5.362555581e+00 -8.580774444e+02 -8.580774444e+02 +3.6404e-01 -1.3179e-01 +8.0600e-01
2594 +4.638314191e+00 +4.638314191e+00 -8.588016858e+02 -8.588016858e+02 +1.0237e+00 +5.1942e-01 +6.6458e-01
2611 +4.460419342e+00 +4.460419342e+00 -8.589795807e+02 -8.589795807e+02 +3.7433e-01 +5.3194e-02 +8.5902e-01
2677 +3.500038367e+00 +3.500038367e+00 -8.599399616e+02 -8.599399616e+02 +2.5225e-01 -2.5996e-01 +9.9985e-01
2686 +3.030361060e+00 +3.030361060e+00 -8.604096389e+02 -8.604096389e+02 +6.4492e-02 -1.8843e-01 +9.6543e-01
2691 +2.784297534e+00 +2.784297534e+00 -8.606557025e+02 -8.606557025e+02 -9.0702e-01 -6.2388e-01 +1.1206e+00
2774 +2.544709067e+00 +2.544709067e+00 -8.608952909e+02 -8.608952909e+02 +6.2812e-02 -1.1169e-01 +9.0662e-01
2862 +1.950467827e+00 +1.950467827e+00 -8.614895322e+02 -8.614895322e+02 +1.6255e-01 -1.0038e-01 +9.1696e-01
2939 +1.916748998e+00 +1.916748998e+00 -8.615232510e+02 -8.615232510e+02 +2.6148e-01 -9.2644e-02 +9.2420e-01
2972 +1.879414292e+00 +1.879414292e+00 -8.615605857e+02 -8.615605857e+02 +2.5234e-01 -5.7760e-02 +8.9692e-01
2996 +1.834107437e+00 +1.834107437e+00 -8.616058926e+02 -8.616058926e+02 +1.9882e-01 -1.0231e-01 +9.1186e-01
3021 +1.646118684e+00 +1.646118684e+00 -8.617938813e+02 -8.617938813e+02 +2.2582e-01 -9.2466e-02 +9.1670e-01
3108 +1.620145854e+00 +1.620145854e+00 -8.618198541e+02 -8.618198541e+02 +2.4698e-01 -8.1331e-02 +9.0656e-01
3258 +1.521699991e+00 +1.521699991e+00 -8.619183000e+02 -8.619183000e+02 +2.6422e-01 -7.5814e-02 +9.0785e-01
3361 +1.492572888e+00 +1.492572888e+00 -8.619474271e+02 -8.619474271e+02 +2.5299e-01 -7.3481e-02 +9.0572e-01
3390 +1.453159461e+00 +1.453159461e+00 -8.619868405e+02 -8.619868405e+02 +2.5668e-01 -7.7069e-02 +9.0661e-01
3392 +1.438372986e+00 +1.438372986e+00 -8.620016270e+02 -8.620016270e+02 +2.5229e-01 -8.0261e-02 +9.0883e-01
3408 +1.400215742e+00 +1.400215742e+00 -8.620397843e+02 -8.620397843e+02 +2.5281e-01 -7.9145e-02 +9.0794e-01
3464 +1.325202699e+00 +1.325202699e+00 -8.621147973e+02 -8.621147973e+02 +2.5683e-01 -7.5964e-02 +9.0661e-01
3676 +1.311656708e+00 +1.311656708e+00 -8.621283433e+02 -8.621283433e+02 +2.5407e-01 -7.7823e-02 +9.0743e-01
3862 +1.287984663e+00 +1.287984663e+00 -8.621520153e+02 -8.621520153e+02 +2.5298e-01 -7.8441e-02 +9.0767e-01
8152 +1.143811661e+00 +1.143811661e+00 -8.622961883e+02 -8.622961883e+02 -1.2828e+00 -1.1511e+00 +1.3823e+00
8254 +9.850527531e-01 +9.850527531e-01 -8.624549472e+02 -8.624549472e+02 -1.3126e+00 -1.1710e+00 +1.3930e+00
8570 +9.699837854e-01 +9.699837854e-01 -8.624700162e+02 -8.624700162e+02 -1.3049e+00 -1.1638e+00 +1.3912e+00
8701 +9.278487714e-01 +9.278487714e-01 -8.625121512e+02 -8.625121512e+02 -1.3161e+00 -1.1689e+00 +1.3921e+00
8782 +8.784265181e-01 +8.784265181e-01 -8.625615735e+02 -8.625615735e+02 -1.3062e+00 -1.1606e+00 +1.3880e+00
8980 +8.691782591e-01 +8.691782591e-01 -8.625708217e+02 -8.625708217e+02 -1.3038e+00 -1.1589e+00 +1.3878e+00
9018 +8.434742561e-01 +8.434742561e-01 -8.625965257e+02 -8.625965257e+02 -1.3030e+00 -1.1592e+00 +1.3876e+00
9285 +8.157563247e-01 +8.157563247e-01 -8.626242437e+02 -8.626242437e+02 -1.3012e+00 -1.1578e+00 +1.3870e+00
9639 +8.062248110e-01 +8.062248110e-01 -8.626337752e+02 -8.626337752e+02 -1.3016e+00 -1.1582e+00 +1.3873e+00
10129 +7.932060872e-01 +7.932060872e-01 -8.626467939e+02 -8.626467939e+02 -1.3019e+00 -1.1583e+00 +1.3873e+00
21592 +7.321148930e-01 +7.321148930e-01 -8.627078851e+02 -8.627078851e+02 -1.8390e+00 -1.5316e+00 +1.5585e+00
21686 +7.111960676e-01 +7.111960676e-01 -8.627288039e+02 -8.627288039e+02 -1.8505e+00 -1.5383e+00 +1.5619e+00
21974 +6.842109741e-01 +6.842109741e-01 -8.627557890e+02 -8.627557890e+02 -1.8514e+00 -1.5358e+00 +1.5598e+00
22261 +6.641124821e-01 +6.641124821e-01 -8.627758875e+02 -8.627758875e+02 -1.8298e+00 -1.5223e+00 +1.5539e+00
22879 +6.547768314e-01 +6.547768314e-01 -8.627852232e+02 -8.627852232e+02 -1.8277e+00 -1.5209e+00 +1.5532e+00
23154 +6.455435990e-01 +6.455435990e-01 -8.627944564e+02 -8.627944564e+02 -1.8278e+00 -1.5210e+00 +1.5533e+00
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.213821929e+01 +4.213821929e+01 +1.739882193e+02 +1.739882193e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
18 +3.567462059e+01 +3.567462059e+01 +1.675246206e+02 +1.675246206e+02 +2.2295e+00 -3.9812e+00 -2.9331e+00
63 +3.416771395e+01 +3.416771395e+01 +1.660177140e+02 +1.660177140e+02 +2.2949e+00 -4.2781e+00 -2.8787e+00
90 +3.365560960e+01 +3.365560960e+01 +1.655056096e+02 +1.655056096e+02 +2.2331e+00 -3.9450e+00 -2.9132e+00
135 +3.299950311e+01 +3.299950311e+01 +1.648495031e+02 +1.648495031e+02 +2.1597e+00 -4.0284e+00 -2.8933e+00
146 +3.118545367e+01 +3.118545367e+01 +1.630354537e+02 +1.630354537e+02 +1.7144e+00 -4.1843e+00 -2.4209e+00
334 +3.074954902e+01 +3.074954902e+01 +1.625995490e+02 +1.625995490e+02 +1.5615e+00 -4.6666e+00 -2.3808e+00
337 +2.916072194e+01 +2.916072194e+01 +1.610107219e+02 +1.610107219e+02 +1.4473e+00 -4.4766e+00 -2.3586e+00
404 +2.824310578e+01 +2.824310578e+01 +1.600931058e+02 +1.600931058e+02 +1.6857e+00 -4.7662e+00 -2.3994e+00
478 +2.468024702e+01 +2.468024702e+01 +1.565302470e+02 +1.565302470e+02 +1.1464e+00 -4.6014e+00 -1.9494e+00
572 +2.107287193e+01 +2.107287193e+01 +1.529228719e+02 +1.529228719e+02 +1.1049e+00 -4.4870e+00 -1.4297e+00
602 +1.834694896e+01 +1.834694896e+01 +1.501969490e+02 +1.501969490e+02 +9.6030e-01 -4.7075e+00 -7.5256e-01
629 +8.091787357e+00 +8.091787357e+00 +1.399417874e+02 +1.399417874e+02 +4.7986e-01 -4.5983e+00 +4.6079e-01
708 +6.389133483e+00 +6.389133483e+00 +1.382391335e+02 +1.382391335e+02 +4.9281e-01 -4.2647e+00 +1.1202e+00
752 +4.914537101e+00 +4.914537101e+00 +1.367645371e+02 +1.367645371e+02 +6.4845e-01 -4.8227e+00 +8.3208e-01
880 +4.580467161e+00 +4.580467161e+00 +1.364304672e+02 +1.364304672e+02 +6.5900e-01 -4.7860e+00 +9.6898e-01
961 +3.125821404e+00 +3.125821404e+00 +1.349758214e+02 +1.349758214e+02 +6.8744e-01 -4.8715e+00 +9.3295e-01
1000 +2.994364188e+00 +2.994364188e+00 +1.348443642e+02 +1.348443642e+02 +7.2926e-01 -5.0057e+00 +8.7334e-01
1102 +2.623457453e+00 +2.623457453e+00 +1.344734575e+02 +1.344734575e+02 +6.9743e-01 -4.9033e+00 +9.3388e-01
1133 +2.316904373e+00 +2.316904373e+00 +1.341669044e+02 +1.341669044e+02 +6.9466e-01 -4.9028e+00 +9.3216e-01
1298 +1.925307305e+00 +1.925307305e+00 +1.337753073e+02 +1.337753073e+02 +7.1449e-01 -4.9560e+00 +9.1217e-01
1540 +1.885346993e+00 +1.885346993e+00 +1.337353470e+02 +1.337353470e+02 +7.1903e-01 -4.9679e+00 +9.1409e-01
1628 +1.792809627e+00 +1.792809627e+00 +1.336428096e+02 +1.336428096e+02 +7.1820e-01 -4.9672e+00 +9.1095e-01
1635 +1.729029533e+00 +1.729029533e+00 +1.335790295e+02 +1.335790295e+02 +7.1887e-01 -4.9684e+00 +9.0994e-01
1980 +1.695634988e+00 +1.695634988e+00 +1.335456350e+02 +1.335456350e+02 +7.1933e-01 -4.9698e+00 +9.0999e-01
2252 +1.658405186e+00 +1.658405186e+00 +1.335084052e+02 +1.335084052e+02 +7.1955e-01 -4.9702e+00 +9.0967e-01
3168 +1.621369403e+00 +1.621369403e+00 +1.334713694e+02 +1.334713694e+02 +7.1963e-01 -4.9705e+00 +9.0973e-01
11050 +1.171508389e+00 +1.171508389e+00 +1.330215084e+02 +1.330215084e+02 -8.3477e-02 -2.1479e+00 +1.5249e+00
11270 +1.086729432e+00 +1.086729432e+00 +1.329367294e+02 +1.329367294e+02 -1.0084e-01 -2.0950e+00 +1.5462e+00
11424 +9.215944364e-01 +9.215944364e-01 +1.327715944e+02 +1.327715944e+02 -9.5058e-02 -2.0798e+00 +1.5113e+00
11534 +9.000498495e-01 +9.000498495e-01 +1.327500498e+02 +1.327500498e+02 -9.6691e-02 -2.0795e+00 +1.5189e+00
11545 +8.648695994e-01 +8.648695994e-01 +1.327148696e+02 +1.327148696e+02 -9.5549e-02 -2.0847e+00 +1.5144e+00
11622 +8.104042087e-01 +8.104042087e-01 +1.326604042e+02 +1.326604042e+02 -9.8455e-02 -2.0760e+00 +1.5196e+00
11666 +7.637029856e-01 +7.637029856e-01 +1.326137030e+02 +1.326137030e+02 -9.8358e-02 -2.0812e+00 +1.5221e+00
11725 +7.108320727e-01 +7.108320727e-01 +1.325608321e+02 +1.325608321e+02 -9.7940e-02 -2.0818e+00 +1.5229e+00
11952 +6.831766676e-01 +6.831766676e-01 +1.325331767e+02 +1.325331767e+02 -9.4197e-02 -2.1068e+00 +1.5198e+00
12229 +6.541709771e-01 +6.541709771e-01 +1.325041710e+02 +1.325041710e+02 -9.4456e-02 -2.1030e+00 +1.5194e+00
12309 +6.331081147e-01 +6.331081147e-01 +1.324831081e+02 +1.324831081e+02 -9.4218e-02 -2.1049e+00 +1.5193e+00
12906 +6.237204358e-01 +6.237204358e-01 +1.324737204e+02 +1.324737204e+02 -9.4484e-02 -2.1034e+00 +1.5195e+00
13171 +6.120242731e-01 +6.120242731e-01 +1.324620243e+02 +1.324620243e+02 -9.4488e-02 -2.1034e+00 +1.5195e+00
23423 +4.637699638e-01 +4.637699638e-01 +1.323137700e+02 +1.323137700e+02 +4.2469e-03 +4.7445e-01 +1.7405e+00
23549 +3.270156270e-01 +3.270156270e-01 +1.321770156e+02 +1.321770156e+02 -3.5952e-02 +1.2958e-01 +1.6951e+00
23567 +3.113796386e-01 +3.113796386e-01 +1.321613796e+02 +1.321613796e+02 -2.5421e-02 +1.4109e-01 +1.6933e+00
