% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3264 +6.062601964e+01 +6.062601964e+01 -1.100398036e+01 -1.100398036e+01
3266 +5.784743747e+01 +5.784743747e+01 -1.378256253e+01 -1.378256253e+01
3300 +5.387662402e+01 +5.387662402e+01 -1.775337598e+01 -1.775337598e+01
3385 +5.357130433e+01 +5.357130433e+01 -1.805869567e+01 -1.805869567e+01
3417 +5.157436897e+01 +5.157436897e+01 -2.005563103e+01 -2.005563103e+01
3535 +5.089785346e+01 +5.089785346e+01 -2.073214654e+01 -2.073214654e+01
3615 +4.794663073e+01 +4.794663073e+01 -2.368336927e+01 -2.368336927e+01
3684 +4.634714569e+01 +4.634714569e+01 -2.528285431e+01 -2.528285431e+01
3818 +4.569691831e+01 +4.569691831e+01 -2.593308169e+01 -2.593308169e+01
3840 +4.429945145e+01 +4.429945145e+01 -2.733054855e+01 -2.733054855e+01
3852 +4.140294756e+01 +4.140294756e+01 -3.022705244e+01 -3.022705244e+01
3860 +3.921472799e+01 +3.921472799e+01 -3.241527201e+01 -3.241527201e+01
3913 +3.867276906e+01 +3.867276906e+01 -3.295723094e+01 -3.295723094e+01
4014 +3.704488197e+01 +3.704488197e+01 -3.458511803e+01 -3.458511803e+01
4029 +3.514550115e+01 +3.514550115e+01 -3.648449885e+01 -3.648449885e+01
4101 +3.280421257e+01 +3.280421257e+01 -3.882578743e+01 -3.882578743e+01
4251 +3.191890294e+01 +3.191890294e+01 -3.971109706e+01 -3.971109706e+01
4260 +3.114299036e+01 +3.114299036e+01 -4.048700964e+01 -4.048700964e+01
4339 +3.014759766e+01 +3.014759766e+01 -4.148240234e+01 -4.148240234e+01
4399 +2.875740378e+01 +2.875740378e+01 -4.287259622e+01 -4.287259622e+01
4475 +2.646163718e+01 +2.646163718e+01 -4.516836282e+01 -4.516836282e+01
4492 +2.626660339e+01 +2.626660339e+01 -4.536339661e+01 -4.536339661e+01
4640 +2.437270523e+01 +2.437270523e+01 -4.725729477e+01 -4.725729477e+01
4715 +2.197161886e+01 +2.197161886e+01 -4.965838114e+01 -4.965838114e+01
4786 +2.152011728e+01 +2.152011728e+01 -5.010988272e+01 -5.010988272e+01
4815 +2.029260929e+01 +2.029260929e+01 -5.133739071e+01 -5.133739071e+01
4847 +1.895228192e+01 +1.895228192e+01 -5.267771808e+01 -5.267771808e+01
4928 +1.718067937e+01 +1.718067937e+01 -5.444932063e+01 -5.444932063e+01
5214 +1.675379491e+01 +1.675379491e+01 -5.487620509e+01 -5.487620509e+01
5216 +1.653777490e+01 +1.653777490e+01 -5.509222510e+01 -5.509222510e+01
5227 +1.518830968e+01 +1.518830968e+01 -5.644169032e+01 -5.644169032e+01
5610 +1.493823431e+01 +1.493823431e+01 -5.669176569e+01 -5.669176569e+01
5742 +1.473109296e+01 +1.473109296e+01 -5.689890704e+01 -5.689890704e+01
5874 +1.272720374e+01 +1.272720374e+01 -5.890279626e+01 -5.890279626e+01
5896 +1.090090141e+01 +1.090090141e+01 -6.072909859e+01 -6.072909859e+01
6204 +1.061045356e+01 +1.061045356e+01 -6.101954644e+01 -6.101954644e+01
6248 +1.020203347e+01 +1.020203347e+01 -6.142796653e+01 -6.142796653e+01
6380 +9.701337948e+00 +9.701337948e+00 -6.192866205e+01 -6.192866205e+01
6710 +9.446295560e+00 +9.446295560e+00 -6.218370444e+01 -6.218370444e+01
6798 +9.324797480e+00 +9.324797480e+00 -6.230520252e+01 -6.230520252e+01
7194 +8.896292169e+00 +8.896292169e+00 -6.273370783e+01 -6.273370783e+01
7315 +8.029776500e+00 +8.029776500e+00 -6.360022350e+01 -6.360022350e+01
7656 +7.699431563e+00 +7.699431563e+00 -6.393056844e+01 -6.393056844e+01
7700 +7.149285638e+00 +7.149285638e+00 -6.448071436e+01 -6.448071436e+01
7876 +6.632164575e+00 +6.632164575e+00 -6.499783542e+01 -6.499783542e+01
7986 +6.059850447e+00 +6.059850447e+00 -6.557014955e+01 -6.557014955e+01
8061 +6.015844189e+00 +6.015844189e+00 -6.561415581e+01 -6.561415581e+01
8074 +5.454901153e+00 +5.454901153e+00 -6.617509885e+01 -6.617509885e+01
8294 +4.817450570e+00 +4.817450570e+00 -6.681254943e+01 -6.681254943e+01
9064 +4.270400601e+00 +4.270400601e+00 -6.735959940e+01 -6.735959940e+01
9152 +4.150859894e+00 +4.150859894e+00 -6.747914011e+01 -6.747914011e+01
9570 +3.834233760e+00 +3.834233760e+00 -6.779576624e+01 -6.779576624e+01
9614 +3.800483983e+00 +3.800483983e+00 -6.782951602e+01 -6.782951602e+01
9834 +3.707961925e+00 +3.707961925e+00 -6.792203807e+01 -6.792203807e+01
9900 +3.471523336e+00 +3.471523336e+00 -6.815847666e+01 -6.815847666e+01
10252 +3.384902770e+00 +3.384902770e+00 -6.824509723e+01 -6.824509723e+01
10274 +3.222283838e+00 +3.222283838e+00 -6.840771616e+01 -6.840771616e+01
10406 +3.101997170e+00 +3.101997170e+00 -6.852800283e+01 -6.852800283e+01
10472 +3.050198343e+00 +3.050198343e+00 -6.857980166e+01 -6.857980166e+01
10912 +2.975231287e+00 +2.975231287e+00 -6.865476871e+01 -6.865476871e+01
11110 +2.923094229e+00 +2.923094229e+00 -6.870690577e+01 -6.870690577e+01
11132 +2.777880867e+00 +2.777880867e+00 -6.885211913e+01 -6.885211913e+01
11352 +2.754034359e+00 +2.754034359e+00 -6.887596564e+01 -6.887596564e+01
11374 +2.663100450e+00 +2.663100450e+00 -6.896689955e+01 -6.896689955e+01
12430 +2.625501600e+00 +2.625501600e+00 -6.900449840e+01 -6.900449840e+01
12452 +2.548067628e+00 +2.548067628e+00 -6.908193237e+01 -6.908193237e+01
12826 +2.503421552e+00 +2.503421552e+00 -6.912657845e+01 -6.912657845e+01
13266 +2.454226826e+00 +2.454226826e+00 -6.917577317e+01 -6.917577317e+01
13772 +2.385343186e+00 +2.385343186e+00 -6.924465681e+01 -6.924465681e+01
15048 +2.335833493e+00 +2.335833493e+00 -6.929416651e+01 -6.929416651e+01
16170 +2.290555968e+00 +2.290555968e+00 -6.933944403e+01 -6.933944403e+01
83900 +2.194151967e+00 +2.194151967e+00 -6.943584803e+01 -6.943584803e+01
83934 +1.826807465e+00 +1.826807465e+00 -6.980319254e+01 -6.980319254e+01
83978 +1.696064359e+00 +1.696064359e+00 -6.993393564e+01 -6.993393564e+01
84000 +1.620874187e+00 +1.620874187e+00 -7.000912581e+01 -7.000912581e+01
84352 +1.490331217e+00 +1.490331217e+00 -7.013966878e+01 -7.013966878e+01
84374 +1.447367894e+00 +1.447367894e+00 -7.018263211e+01 -7.018263211e+01
84528 +1.444399306e+00 +1.444399306e+00 -7.018560069e+01 -7.018560069e+01
84638 +1.382770155e+00 +1.382770155e+00 -7.024722984e+01 -7.024722984e+01
84640 +1.289233966e+00 +1.289233966e+00 -7.034076603e+01 -7.034076603e+01
84660 +1.284867888e+00 +1.284867888e+00 -7.034513211e+01 -7.034513211e+01
84702 +1.241852077e+00 +1.241852077e+00 -7.038814792e+01 -7.038814792e+01
84726 +1.227061074e+00 +1.227061074e+00 -7.040293893e+01 -7.040293893e+01
84902 +1.134423329e+00 +1.134423329e+00 -7.049557667e+01 -7.049557667e+01
84968 +1.030844771e+00 +1.030844771e+00 -7.059915523e+01 -7.059915523e+01
84999 +1.014606618e+00 +1.014606618e+00 -7.061539338e+01 -7.061539338e+01
85012 +9.064491211e-01 +9.064491211e-01 -7.072355088e+01 -7.072355088e+01
85276 +8.795941428e-01 +8.795941428e-01 -7.075040586e+01 -7.075040586e+01
85298 +8.441755543e-01 +8.441755543e-01 -7.078582445e+01 -7.078582445e+01
85430 +8.166313086e-01 +8.166313086e-01 -7.081336869e+01 -7.081336869e+01
85562 +7.779629354e-01 +7.779629354e-01 -7.085203706e+01 -7.085203706e+01
85804 +7.757132789e-01 +7.757132789e-01 -7.085428672e+01 -7.085428672e+01
85986 +7.144243920e-01 +7.144243920e-01 -7.091557561e+01 -7.091557561e+01
86068 +6.919053409e-01 +6.919053409e-01 -7.093809466e+01 -7.093809466e+01
86096 +6.692782996e-01 +6.692782996e-01 -7.096072170e+01 -7.096072170e+01
86174 +6.591516271e-01 +6.591516271e-01 -7.097084837e+01 -7.097084837e+01
86178 +6.396676571e-01 +6.396676571e-01 -7.099033234e+01 -7.099033234e+01
86200 +6.276516190e-01 +6.276516190e-01 -7.100234838e+01 -7.100234838e+01
86244 +6.075217696e-01 +6.075217696e-01 -7.102247823e+01 -7.102247823e+01
86618 +5.995929577e-01 +5.995929577e-01 -7.103040704e+01 -7.103040704e+01
86684 +5.818698378e-01 +5.818698378e-01 -7.104813016e+01 -7.104813016e+01
86838 +5.709521416e-01 +5.709521416e-01 -7.105904786e+01 -7.105904786e+01
86882 +5.505573090e-01 +5.505573090e-01 -7.107944269e+01 -7.107944269e+01
87564 +5.383825456e-01 +5.383825456e-01 -7.109161745e+01 -7.109161745e+01
87652 +5.361182125e-01 +5.361182125e-01 -7.109388179e+01 -7.109388179e+01
87982 +5.246341170e-01 +5.246341170e-01 -7.110536588e+01 -7.110536588e+01
88682 +5.044611260e-01 +5.044611260e-01 -7.112553887e+01 -7.112553887e+01
88817 +4.995770723e-01 +4.995770723e-01 -7.113042293e+01 -7.113042293e+01
89148 +4.890302348e-01 +4.890302348e-01 -7.114096977e+01 -7.114096977e+01
89368 +4.785401619e-01 +4.785401619e-01 -7.115145984e+01 -7.115145984e+01
89412 +4.674757561e-01 +4.674757561e-01 -7.116252424e+01 -7.116252424e+01
90336 +4.560605420e-01 +4.560605420e-01 -7.117393946e+01 -7.117393946e+01
91106 +4.463392772e-01 +4.463392772e-01 -7.118366072e+01 -7.118366072e+01
91656 +4.349962099e-01 +4.349962099e-01 -7.119500379e+01 -7.119500379e+01
95594 +4.264853052e-01 +4.264853052e-01 -7.120351469e+01 -7.120351469e+01
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.807927136e+01 +5.807927136e+01 +7.783927136e+01 +7.783927136e+01
392611 +4.722663930e+01 +4.722663930e+01 +6.698663930e+01 +6.698663930e+01
392790 +4.582688449e+01 +4.582688449e+01 +6.558688449e+01 +6.558688449e+01
392812 +4.229799068e+01 +4.229799068e+01 +6.205799068e+01 +6.205799068e+01
392834 +3.892502853e+01 +3.892502853e+01 +5.868502853e+01 +5.868502853e+01
393142 +3.729903342e+01 +3.729903342e+01 +5.705903342e+01 +5.705903342e+01
393274 +3.409317025e+01 +3.409317025e+01 +5.385317025e+01 +5.385317025e+01
393340 +3.132508742e+01 +3.132508742e+01 +5.108508742e+01 +5.108508742e+01
393362 +3.088154921e+01 +3.088154921e+01 +5.064154921e+01 +5.064154921e+01
393665 +2.970961159e+01 +2.970961159e+01 +4.946961159e+01 +4.946961159e+01
393688 +2.895856633e+01 +2.895856633e+01 +4.871856633e+01 +4.871856633e+01
393692 +2.663949707e+01 +2.663949707e+01 +4.639949707e+01 +4.639949707e+01
393698 +2.518036793e+01 +2.518036793e+01 +4.494036793e+01 +4.494036793e+01
393815 +2.500511049e+01 +2.500511049e+01 +4.476511049e+01 +4.476511049e+01
393868 +2.255923186e+01 +2.255923186e+01 +4.231923186e+01 +4.231923186e+01
393934 +2.084246347e+01 +2.084246347e+01 +4.060246347e+01 +4.060246347e+01
394044 +1.988376700e+01 +1.988376700e+01 +3.964376700e+01 +3.964376700e+01
394057 +1.871263768e+01 +1.871263768e+01 +3.847263768e+01 +3.847263768e+01
394154 +1.775115712e+01 +1.775115712e+01 +3.751115712e+01 +3.751115712e+01
394176 +1.622826700e+01 +1.622826700e+01 +3.598826700e+01 +3.598826700e+01
394330 +1.620138637e+01 +1.620138637e+01 +3.596138637e+01 +3.596138637e+01
394347 +1.575602048e+01 +1.575602048e+01 +3.551602048e+01 +3.551602048e+01
394374 +1.435499853e+01 +1.435499853e+01 +3.411499853e+01 +3.411499853e+01
394418 +1.286465255e+01 +1.286465255e+01 +3.262465255e+01 +3.262465255e+01
394594 +1.207507435e+01 +1.207507435e+01 +3.183507435e+01 +3.183507435e+01
394616 +1.158093082e+01 +1.158093082e+01 +3.134093082e+01 +3.134093082e+01
394701 +1.112051232e+01 +1.112051232e+01 +3.088051232e+01 +3.088051232e+01
394816 +1.036936606e+01 +1.036936606e+01 +3.012936606e+01 +3.012936606e+01
395047 +9.994520738e+00 +9.994520738e+00 +2.975452074e+01 +2.975452074e+01
395122 +9.457565104e+00 +9.457565104e+00 +2.921756510e+01 +2.921756510e+01
395364 +8.998526364e+00 +8.998526364e+00 +2.875852636e+01 +2.875852636e+01
395476 +8.907846079e+00 +8.907846079e+00 +2.866784608e+01 +2.866784608e+01
395540 +8.709045570e+00 +8.709045570e+00 +2.846904557e+01 +2.846904557e+01
395584 +8.135570911e+00 +8.135570911e+00 +2.789557091e+01 +2.789557091e+01
395738 +7.007774152e+00 +7.007774152e+00 +2.676777415e+01 +2.676777415e+01
395826 +6.726958454e+00 +6.726958454e+00 +2.648695845e+01 +2.648695845e+01
395848 +6.121063779e+00 +6.121063779e+00 +2.588106378e+01 +2.588106378e+01
396046 +5.479916472e+00 +5.479916472e+00 +2.523991647e+01 +2.523991647e+01
396626 +5.321233060e+00 +5.321233060e+00 +2.508123306e+01 +2.508123306e+01
396640 +5.021142443e+00 +5.021142443e+00 +2.478114244e+01 +2.478114244e+01
396772 +4.956646595e+00 +4.956646595e+00 +2.471664660e+01 +2.471664660e+01
396838 +4.867959725e+00 +4.867959725e+00 +2.462795973e+01 +2.462795973e+01
396882 +4.664335000e+00 +4.664335000e+00 +2.442433500e+01 +2.442433500e+01
396926 +4.492207676e+00 +4.492207676e+00 +2.425220768e+01 +2.425220768e+01
396948 +4.364923621e+00 +4.364923621e+00 +2.412492362e+01 +2.412492362e+01
397300 +4.219194179e+00 +4.219194179e+00 +2.397919418e+01 +2.397919418e+01
397410 +3.975573106e+00 +3.975573106e+00 +2.373557311e+01 +2.373557311e+01
397454 +3.827480566e+00 +3.827480566e+00 +2.358748057e+01 +2.358748057e+01
397652 +3.799246661e+00 +3.799246661e+00 +2.355924666e+01 +2.355924666e+01
397850 +3.709227128e+00 +3.709227128e+00 +2.346922713e+01 +2.346922713e+01
398224 +3.514647972e+00 +3.514647972e+00 +2.327464797e+01 +2.327464797e+01
398752 +3.420553070e+00 +3.420553070e+00 +2.318055307e+01 +2.318055307e+01
399060 +3.346742640e+00 +3.346742640e+00 +2.310674264e+01 +2.310674264e+01
399412 +3.280622418e+00 +3.280622418e+00 +2.304062242e+01 +2.304062242e+01
400116 +3.227383026e+00 +3.227383026e+00 +2.298738303e+01 +2.298738303e+01
400886 +3.160829701e+00 +3.160829701e+00 +2.292082970e+01 +2.292082970e+01
404347 +3.089101367e+00 +3.089101367e+00 +2.284910137e+01 +2.284910137e+01
% function evaluation | noise-free fitness - Fopt (6.100000000000e-01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.150265767e+02 +1.150265767e+02 +1.156365767e+02 +1.156365767e+02
2134 +1.136355949e+02 +1.136355949e+02 +1.142455949e+02 +1.142455949e+02
2222 +1.118343334e+02 +1.118343334e+02 +1.124443334e+02 +1.124443334e+02
2332 +1.094556007e+02 +1.094556007e+02 +1.100656007e+02 +1.100656007e+02
2974 +1.062917600e+02 +1.062917600e+02 +1.069017600e+02 +1.069017600e+02
3278 +1.046559665e+02 +1.046559665e+02 +1.052659665e+02 +1.052659665e+02
3584 +1.020503903e+02 +1.020503903e+02 +1.026603903e+02 +1.026603903e+02
3894 +9.989257982e+01 +9.989257982e+01 +1.005025798e+02 +1.005025798e+02
4224 +9.756018176e+01 +9.756018176e+01 +9.817018176e+01 +9.817018176e+01
4774 +9.525661699e+01 +9.525661699e+01 +9.586661699e+01 +9.586661699e+01
5319 +9.315526639e+01 +9.315526639e+01 +9.376526639e+01 +9.376526639e+01
6166 +9.118892532e+01 +9.118892532e+01 +9.179892532e+01 +9.179892532e+01
8704 +8.910206618e+01 +8.910206618e+01 +8.971206618e+01 +8.971206618e+01
18040 +8.708868104e+01 +8.708868104e+01 +8.769868104e+01 +8.769868104e+01
139156 +7.941167620e+01 +7.941167620e+01 +8.002167620e+01 +8.002167620e+01
139273 +7.462256151e+01 +7.462256151e+01 +7.523256151e+01 +7.523256151e+01
139309 +7.223009574e+01 +7.223009574e+01 +7.284009574e+01 +7.284009574e+01
139317 +6.912905029e+01 +6.912905029e+01 +6.973905029e+01 +6.973905029e+01
139335 +6.598467929e+01 +6.598467929e+01 +6.659467929e+01 +6.659467929e+01
139444 +6.238998104e+01 +6.238998104e+01 +6.299998104e+01 +6.299998104e+01
139484 +5.906954065e+01 +5.906954065e+01 +5.967954065e+01 +5.967954065e+01
139617 +5.743587697e+01 +5.743587697e+01 +5.804587697e+01 +5.804587697e+01
139635 +5.492291498e+01 +5.492291498e+01 +5.553291498e+01 +5.553291498e+01
139726 +5.360742188e+01 +5.360742188e+01 +5.421742188e+01 +5.421742188e+01
139822 +5.053672989e+01 +5.053672989e+01 +5.114672989e+01 +5.114672989e+01
140000 +4.918064977e+01 +4.918064977e+01 +4.979064977e+01 +4.979064977e+01
140098 +4.665732267e+01 +4.665732267e+01 +4.726732267e+01 +4.726732267e+01
140112 +4.377724282e+01 +4.377724282e+01 +4.438724282e+01 +4.438724282e+01
140477 +4.278010958e+01 +4.278010958e+01 +4.339010958e+01 +4.339010958e+01
140589 +4.254639106e+01 +4.254639106e+01 +4.315639106e+01 +4.315639106e+01
140592 +4.122020317e+01 +4.122020317e+01 +4.183020317e+01 +4.183020317e+01
141227 +3.947516470e+01 +3.947516470e+01 +4.008516470e+01 +4.008516470e+01
141308 +3.486357593e+01 +3.486357593e+01 +3.547357593e+01 +3.547357593e+01
141330 +3.295502721e+01 +3.295502721e+01 +3.356502721e+01 +3.356502721e+01
142496 +3.107174947e+01 +3.107174947e+01 +3.168174947e+01 +3.168174947e+01
142826 +3.022037932e+01 +3.022037932e+01 +3.083037932e+01 +3.083037932e+01
142914 +2.959148104e+01 +2.959148104e+01 +3.020148104e+01 +3.020148104e+01
142958 +2.929430139e+01 +2.929430139e+01 +2.990430139e+01 +2.990430139e+01
143068 +2.882347327e+01 +2.882347327e+01 +2.943347327e+01 +2.943347327e+01
143464 +2.811341205e+01 +2.811341205e+01 +2.872341205e+01 +2.872341205e+01
144454 +2.741103109e+01 +2.741103109e+01 +2.802103109e+01 +2.802103109e+01
178754 +2.354254527e+01 +2.354254527e+01 +2.415254527e+01 +2.415254527e+01
178798 +2.149364334e+01 +2.149364334e+01 +2.210364334e+01 +2.210364334e+01
178842 +2.040133864e+01 +2.040133864e+01 +2.101133864e+01 +2.101133864e+01
178986 +1.863295852e+01 +1.863295852e+01 +1.924295852e+01 +1.924295852e+01
179018 +1.687792790e+01 +1.687792790e+01 +1.748792790e+01 +1.748792790e+01
179128 +1.616328122e+01 +1.616328122e+01 +1.677328122e+01 +1.677328122e+01
179172 +1.464783006e+01 +1.464783006e+01 +1.525783006e+01 +1.525783006e+01
179232 +1.411528117e+01 +1.411528117e+01 +1.472528117e+01 +1.472528117e+01
179238 +1.198464258e+01 +1.198464258e+01 +1.259464258e+01 +1.259464258e+01
179260 +1.079120925e+01 +1.079120925e+01 +1.140120925e+01 +1.140120925e+01
179458 +1.031700127e+01 +1.031700127e+01 +1.092700127e+01 +1.092700127e+01
179480 +8.793528071e+00 +8.793528071e+00 +9.403528071e+00 +9.403528071e+00
179550 +7.659557723e+00 +7.659557723e+00 +8.269557723e+00 +8.269557723e+00
179634 +7.495593001e+00 +7.495593001e+00 +8.105593001e+00 +8.105593001e+00
179678 +5.958993933e+00 +5.958993933e+00 +6.568993933e+00 +6.568993933e+00
180118 +5.758648902e+00 +5.758648902e+00 +6.368648902e+00 +6.368648902e+00
180140 +4.391279692e+00 +4.391279692e+00 +5.001279692e+00 +5.001279692e+00
180228 +3.536349067e+00 +3.536349067e+00 +4.146349067e+00 +4.146349067e+00
180602 +3.263500322e+00 +3.263500322e+00 +3.873500322e+00 +3.873500322e+00
180778 +2.649390479e+00 +2.649390479e+00 +3.259390479e+00 +3.259390479e+00
180866 +2.399634005e+00 +2.399634005e+00 +3.009634005e+00 +3.009634005e+00
181020 +2.337827399e+00 +2.337827399e+00 +2.947827399e+00 +2.947827399e+00
181064 +2.252746663e+00 +2.252746663e+00 +2.862746663e+00 +2.862746663e+00
181218 +2.214975913e+00 +2.214975913e+00 +2.824975913e+00 +2.824975913e+00
181240 +2.016971454e+00 +2.016971454e+00 +2.626971454e+00 +2.626971454e+00
182010 +1.947228145e+00 +1.947228145e+00 +2.557228145e+00 +2.557228145e+00
182032 +1.543491422e+00 +1.543491422e+00 +2.153491422e+00 +2.153491422e+00
182472 +1.485933281e+00 +1.485933281e+00 +2.095933281e+00 +2.095933281e+00
182604 +1.423896608e+00 +1.423896608e+00 +2.033896608e+00 +2.033896608e+00
182692 +1.231984064e+00 +1.231984064e+00 +1.841984064e+00 +1.841984064e+00
183163 +1.226635581e+00 +1.226635581e+00 +1.836635581e+00 +1.836635581e+00
183220 +1.100363842e+00 +1.100363842e+00 +1.710363842e+00 +1.710363842e+00
183242 +1.055701724e+00 +1.055701724e+00 +1.665701724e+00 +1.665701724e+00
183330 +9.398545634e-01 +9.398545634e-01 +1.549854563e+00 +1.549854563e+00
183484 +8.843841260e-01 +8.843841260e-01 +1.494384126e+00 +1.494384126e+00
183506 +8.259521403e-01 +8.259521403e-01 +1.435952140e+00 +1.435952140e+00
183770 +8.127674756e-01 +8.127674756e-01 +1.422767476e+00 +1.422767476e+00
183792 +7.763549473e-01 +7.763549473e-01 +1.386354947e+00 +1.386354947e+00
183858 +7.199216228e-01 +7.199216228e-01 +1.329921623e+00 +1.329921623e+00
184034 +6.715866144e-01 +6.715866144e-01 +1.281586614e+00 +1.281586614e+00
184232 +6.504916977e-01 +6.504916977e-01 +1.260491698e+00 +1.260491698e+00
184254 +6.205802999e-01 +6.205802999e-01 +1.230580300e+00 +1.230580300e+00
184452 +5.886515164e-01 +5.886515164e-01 +1.198651516e+00 +1.198651516e+00
184694 +5.720928438e-01 +5.720928438e-01 +1.182092844e+00 +1.182092844e+00
184936 +5.599191024e-01 +5.599191024e-01 +1.169919102e+00 +1.169919102e+00
185133 +5.385260752e-01 +5.385260752e-01 +1.148526075e+00 +1.148526075e+00
185222 +5.240599287e-01 +5.240599287e-01 +1.134059929e+00 +1.134059929e+00
185244 +5.035193068e-01 +5.035193068e-01 +1.113519307e+00 +1.113519307e+00
185530 +4.756373057e-01 +4.756373057e-01 +1.085637306e+00 +1.085637306e+00
186212 +4.510277778e-01 +4.510277778e-01 +1.061027778e+00 +1.061027778e+00
186410 +4.365822253e-01 +4.365822253e-01 +1.046582225e+00 +1.046582225e+00
186740 +4.317504794e-01 +4.317504794e-01 +1.041750479e+00 +1.041750479e+00
186850 +4.261805773e-01 +4.261805773e-01 +1.036180577e+00 +1.036180577e+00
186872 +4.165630103e-01 +4.165630103e-01 +1.026563010e+00 +1.026563010e+00
187048 +4.042592378e-01 +4.042592378e-01 +1.014259238e+00 +1.014259238e+00
187070 +3.951338087e-01 +3.951338087e-01 +1.005133809e+00 +1.005133809e+00
187510 +3.883352422e-01 +3.883352422e-01 +9.983352422e-01 +9.983352422e-01
187708 +3.797317306e-01 +3.797317306e-01 +9.897317306e-01 +9.897317306e-01
188478 +3.692719183e-01 +3.692719183e-01 +9.792719183e-01 +9.792719183e-01
188764 +3.622817009e-01 +3.622817009e-01 +9.722817009e-01 +9.722817009e-01
195122 +3.547855190e-01 +3.547855190e-01 +9.647855190e-01 +9.647855190e-01
% function evaluation | noise-free fitness - Fopt (-8.634400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.995471069e+01 +6.995471069e+01 -7.934852893e+02 -7.934852893e+02
% function evaluation | noise-free fitness - Fopt (1.318500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.673880950e+01 +9.673880950e+01 +2.285888095e+02 +2.285888095e+02
80234 +9.549656741e+01 +9.549656741e+01 +2.273465674e+02 +2.273465674e+02
185702 +9.332542934e+01 +9.332542934e+01 +2.251754293e+02 +2.251754293e+02
