% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1479 +2.602767270e-004 +2.602767270e-004 -5.752197397e+002 -5.752197397e+002 +7.8741e-001 +6.1235e-001 +1.2783e-001
1531 +2.492140003e-004 +2.492140003e-004 -5.752197508e+002 -5.752197508e+002 +7.8728e-001 +6.1276e-001 +1.2776e-001
1558 +2.374063404e-004 +2.374063404e-004 -5.752197626e+002 -5.752197626e+002 +7.8795e-001 +6.1048e-001 +1.2769e-001
1576 +2.184179450e-004 +2.184179450e-004 -5.752197816e+002 -5.752197816e+002 +7.8687e-001 +6.0986e-001 +1.2748e-001
1618 +1.998761852e-004 +1.998761852e-004 -5.752198001e+002 -5.752198001e+002 +7.8746e-001 +6.0708e-001 +1.2734e-001
1748 +1.981587916e-004 +1.981587916e-004 -5.752198018e+002 -5.752198018e+002 +7.8746e-001 +6.0634e-001 +1.2731e-001
1784 +1.933826359e-004 +1.933826359e-004 -5.752198066e+002 -5.752198066e+002 +7.8729e-001 +6.0643e-001 +1.2727e-001
1948 +1.902678682e-004 +1.902678682e-004 -5.752198097e+002 -5.752198097e+002 +7.8694e-001 +6.0632e-001 +1.2724e-001
2009 +1.836538016e-004 +1.836538016e-004 -5.752198163e+002 -5.752198163e+002 +7.8701e-001 +6.0449e-001 +1.2703e-001
2043 +1.793321401e-004 +1.793321401e-004 -5.752198207e+002 -5.752198207e+002 +7.8754e-001 +6.0347e-001 +1.2707e-001
2046 +1.776657947e-004 +1.776657947e-004 -5.752198223e+002 -5.752198223e+002 +7.8736e-001 +6.0399e-001 +1.2707e-001
2055 +1.726940440e-004 +1.726940440e-004 -5.752198273e+002 -5.752198273e+002 +7.8674e-001 +6.0210e-001 +1.2680e-001
2092 +1.648389936e-004 +1.648389936e-004 -5.752198352e+002 -5.752198352e+002 +7.8700e-001 +6.0069e-001 +1.2680e-001
2111 +1.589210611e-004 +1.589210611e-004 -5.752198411e+002 -5.752198411e+002 +7.8666e-001 +6.0115e-001 +1.2677e-001
2197 +1.532994449e-004 +1.532994449e-004 -5.752198467e+002 -5.752198467e+002 +7.8659e-001 +5.9815e-001 +1.2652e-001
2250 +1.465813947e-004 +1.465813947e-004 -5.752198534e+002 -5.752198534e+002 +7.8611e-001 +5.9758e-001 +1.2643e-001
2325 +1.413047714e-004 +1.413047714e-004 -5.752198587e+002 -5.752198587e+002 +7.8552e-001 +5.9579e-001 +1.2627e-001
2354 +1.411984622e-004 +1.411984622e-004 -5.752198588e+002 -5.752198588e+002 +7.8561e-001 +5.9553e-001 +1.2625e-001
2368 +1.302678949e-004 +1.302678949e-004 -5.752198697e+002 -5.752198697e+002 +7.8477e-001 +5.9755e-001 +1.2632e-001
2452 +1.260554058e-004 +1.260554058e-004 -5.752198739e+002 -5.752198739e+002 +7.8412e-001 +5.9612e-001 +1.2612e-001
2464 +1.249834881e-004 +1.249834881e-004 -5.752198750e+002 -5.752198750e+002 +7.8441e-001 +5.9592e-001 +1.2615e-001
2470 +1.206618150e-004 +1.206618150e-004 -5.752198793e+002 -5.752198793e+002 +7.8367e-001 +5.9545e-001 +1.2603e-001
2502 +1.143490053e-004 +1.143490053e-004 -5.752198857e+002 -5.752198857e+002 +7.8298e-001 +5.9640e-001 +1.2611e-001
2521 +1.076109218e-004 +1.076109218e-004 -5.752198924e+002 -5.752198924e+002 +7.8277e-001 +5.9562e-001 +1.2599e-001
2624 +1.038947909e-004 +1.038947909e-004 -5.752198961e+002 -5.752198961e+002 +7.8137e-001 +5.9695e-001 +1.2601e-001
2662 +1.010787954e-004 +1.010787954e-004 -5.752198989e+002 -5.752198989e+002 +7.8057e-001 +5.9737e-001 +1.2597e-001
2719 +9.949460991e-005 +9.949460991e-005 -5.752199005e+002 -5.752199005e+002 +7.7801e-001 +5.9801e-001 +1.2582e-001
2732 +7.455470586e-005 +7.455470586e-005 -5.752199254e+002 -5.752199254e+002 +7.7869e-001 +5.9220e-001 +1.2535e-001
2858 +7.203398411e-005 +7.203398411e-005 -5.752199280e+002 -5.752199280e+002 +7.7869e-001 +5.9133e-001 +1.2529e-001
2876 +5.893038963e-005 +5.893038963e-005 -5.752199411e+002 -5.752199411e+002 +7.7620e-001 +5.9128e-001 +1.2508e-001
3855 +5.807699233e-005 +5.807699233e-005 -5.752199419e+002 -5.752199419e+002 +7.7643e-001 +5.9102e-001 +1.2509e-001
4038 +5.743933912e-005 +5.743933912e-005 -5.752199426e+002 -5.752199426e+002 +7.7654e-001 +5.9074e-001 +1.2508e-001
4125 +5.593472781e-005 +5.593472781e-005 -5.752199441e+002 -5.752199441e+002 +7.7635e-001 +5.9045e-001 +1.2504e-001
4375 +5.456459735e-005 +5.456459735e-005 -5.752199454e+002 -5.752199454e+002 +7.7564e-001 +5.9061e-001 +1.2498e-001
4667 +5.365892616e-005 +5.365892616e-005 -5.752199463e+002 -5.752199463e+002 +7.7559e-001 +5.9043e-001 +1.2497e-001
4954 +5.227061786e-005 +5.227061786e-005 -5.752199477e+002 -5.752199477e+002 +7.7525e-001 +5.9027e-001 +1.2493e-001
5186 +5.115197041e-005 +5.115197041e-005 -5.752199488e+002 -5.752199488e+002 +7.7515e-001 +5.9002e-001 +1.2490e-001
5466 +4.943381214e-005 +4.943381214e-005 -5.752199506e+002 -5.752199506e+002 +7.7512e-001 +5.8951e-001 +1.2486e-001
5541 +4.893554546e-005 +4.893554546e-005 -5.752199511e+002 -5.752199511e+002 +7.7500e-001 +5.8940e-001 +1.2483e-001
5833 +4.780772713e-005 +4.780772713e-005 -5.752199522e+002 -5.752199522e+002 +7.7492e-001 +5.8916e-001 +1.2481e-001
6066 +4.599767578e-005 +4.599767578e-005 -5.752199540e+002 -5.752199540e+002 +7.7450e-001 +5.8889e-001 +1.2475e-001
6150 +4.556833358e-005 +4.556833358e-005 -5.752199544e+002 -5.752199544e+002 +7.7460e-001 +5.8870e-001 +1.2475e-001
6335 +4.454523275e-005 +4.454523275e-005 -5.752199555e+002 -5.752199555e+002 +7.7447e-001 +5.8846e-001 +1.2472e-001
6408 +4.332482285e-005 +4.332482285e-005 -5.752199567e+002 -5.752199567e+002 +7.7440e-001 +5.8801e-001 +1.2468e-001
6963 +4.261816196e-005 +4.261816196e-005 -5.752199574e+002 -5.752199574e+002 +7.7426e-001 +5.8798e-001 +1.2466e-001
7169 +4.160189212e-005 +4.160189212e-005 -5.752199584e+002 -5.752199584e+002 +7.7424e-001 +5.8763e-001 +1.2463e-001
7448 +4.053147643e-005 +4.053147643e-005 -5.752199595e+002 -5.752199595e+002 +7.7418e-001 +5.8728e-001 +1.2460e-001
7534 +3.975929644e-005 +3.975929644e-005 -5.752199602e+002 -5.752199602e+002 +7.7410e-001 +5.8707e-001 +1.2457e-001
8104 +3.868583792e-005 +3.868583792e-005 -5.752199613e+002 -5.752199613e+002 +7.7433e-001 +5.8626e-001 +1.2453e-001
8259 +3.771934405e-005 +3.771934405e-005 -5.752199623e+002 -5.752199623e+002 +7.7415e-001 +5.8613e-001 +1.2450e-001
8544 +3.710079477e-005 +3.710079477e-005 -5.752199629e+002 -5.752199629e+002 +7.7393e-001 +5.8613e-001 +1.2449e-001
9198 +3.612525734e-005 +3.612525734e-005 -5.752199639e+002 -5.752199639e+002 +7.7353e-001 +5.8614e-001 +1.2445e-001
9643 +3.542094237e-005 +3.542094237e-005 -5.752199646e+002 -5.752199646e+002 +7.7329e-001 +5.8607e-001 +1.2443e-001
9860 +3.462044276e-005 +3.462044276e-005 -5.752199654e+002 -5.752199654e+002 +7.7335e-001 +5.8571e-001 +1.2440e-001
10225 +3.379464101e-005 +3.379464101e-005 -5.752199662e+002 -5.752199662e+002 +7.7306e-001 +5.8561e-001 +1.2437e-001
10523 +3.301013567e-005 +3.301013567e-005 -5.752199670e+002 -5.752199670e+002 +7.7294e-001 +5.8531e-001 +1.2434e-001
10606 +3.209066972e-005 +3.209066972e-005 -5.752199679e+002 -5.752199679e+002 +7.7287e-001 +5.8508e-001 +1.2431e-001
11003 +3.154871115e-005 +3.154871115e-005 -5.752199685e+002 -5.752199685e+002 +7.7285e-001 +5.8484e-001 +1.2429e-001
11600 +3.080362467e-005 +3.080362467e-005 -5.752199692e+002 -5.752199692e+002 +7.7263e-001 +5.8473e-001 +1.2426e-001
11973 +3.014699143e-005 +3.014699143e-005 -5.752199699e+002 -5.752199699e+002 +7.7252e-001 +5.8454e-001 +1.2424e-001
12429 +2.934757686e-005 +2.934757686e-005 -5.752199707e+002 -5.752199707e+002 +7.7255e-001 +5.8410e-001 +1.2420e-001
12610 +2.874324912e-005 +2.874324912e-005 -5.752199713e+002 -5.752199713e+002 +7.7246e-001 +5.8390e-001 +1.2418e-001
12857 +2.803525558e-005 +2.803525558e-005 -5.752199720e+002 -5.752199720e+002 +7.7235e-001 +5.8357e-001 +1.2414e-001
12987 +2.724075307e-005 +2.724075307e-005 -5.752199728e+002 -5.752199728e+002 +7.7222e-001 +5.8327e-001 +1.2411e-001
13141 +2.686178902e-005 +2.686178902e-005 -5.752199731e+002 -5.752199731e+002 +7.7206e-001 +5.8309e-001 +1.2409e-001
% function evaluation | noise-free fitness - Fopt (9.007000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.929767685e+001 +1.929767685e+001 +1.093676769e+002 +1.093676769e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000
92 +1.678037570e+001 +1.678037570e+001 +1.068503757e+002 +1.068503757e+002 +2.1199e+000 +3.6979e+000 -4.2535e-002
95 +9.854466149e+000 +9.854466149e+000 +9.992446615e+001 +9.992446615e+001 +2.0172e+000 +3.7437e+000 -1.2529e+000
107 +9.430262948e+000 +9.430262948e+000 +9.950026295e+001 +9.950026295e+001 +2.2145e+000 +4.8499e+000 -6.0337e-001
112 +6.883685753e+000 +6.883685753e+000 +9.695368575e+001 +9.695368575e+001 +4.7627e-001 +5.4646e+000 -9.5706e-001
115 +5.781962542e+000 +5.781962542e+000 +9.585196254e+001 +9.585196254e+001 +3.2708e-001 +4.1624e+000 -3.6411e-001
123 +3.388793269e+000 +3.388793269e+000 +9.345879327e+001 +9.345879327e+001 -8.5976e-001 +2.0802e+000 -7.9569e-001
179 +3.320264816e+000 +3.320264816e+000 +9.339026482e+001 +9.339026482e+001 -9.0330e-001 +2.0816e+000 -2.4140e+000
191 +2.392913806e+000 +2.392913806e+000 +9.246291381e+001 +9.246291381e+001 -2.7802e+000 +1.3104e+000 -7.5474e-001
222 +1.295953427e+000 +1.295953427e+000 +9.136595343e+001 +9.136595343e+001 -1.3090e+000 -2.8340e-001 -2.6452e+000
259 +1.000031780e+000 +1.000031780e+000 +9.107003178e+001 +9.107003178e+001 -3.3323e+000 +4.2509e-001 -1.7604e+000
264 +5.888708730e-001 +5.888708730e-001 +9.065887087e+001 +9.065887087e+001 -2.9956e+000 +1.3902e-001 -1.8577e+000
330 +1.848228619e-001 +1.848228619e-001 +9.025482286e+001 +9.025482286e+001 -2.9816e+000 -5.8516e-001 -2.1407e+000
572 +2.085540151e-002 +2.085540151e-002 +9.009085540e+001 +9.009085540e+001 -2.6707e+000 -4.3168e-001 -2.3124e+000
660 +5.883747558e-004 +5.883747558e-004 +9.007058837e+001 +9.007058837e+001 -2.5709e+000 -5.3009e-001 -2.2287e+000
1041 +3.802726236e-004 +3.802726236e-004 +9.007038027e+001 +9.007038027e+001 -2.6737e+000 -4.8189e-001 -2.2405e+000
4377 +3.778510097e-004 +3.778510097e-004 +9.007037785e+001 +9.007037785e+001 -2.6678e+000 -4.7826e-001 -2.2563e+000
4566 +3.702997254e-004 +3.702997254e-004 +9.007037030e+001 +9.007037030e+001 -2.6677e+000 -4.7837e-001 -2.2563e+000
4606 +3.570908588e-004 +3.570908588e-004 +9.007035709e+001 +9.007035709e+001 -2.6667e+000 -4.7875e-001 -2.2563e+000
4867 +3.503439760e-004 +3.503439760e-004 +9.007035034e+001 +9.007035034e+001 -2.6662e+000 -4.7904e-001 -2.2563e+000
5003 +3.464891906e-004 +3.464891906e-004 +9.007034649e+001 +9.007034649e+001 -2.6659e+000 -4.7909e-001 -2.2563e+000
5276 +3.370697029e-004 +3.370697029e-004 +9.007033707e+001 +9.007033707e+001 -2.6654e+000 -4.7934e-001 -2.2563e+000
5431 +3.310381463e-004 +3.310381463e-004 +9.007033104e+001 +9.007033104e+001 -2.6648e+000 -4.7957e-001 -2.2563e+000
5548 +3.167117221e-004 +3.167117221e-004 +9.007031671e+001 +9.007031671e+001 -2.6639e+000 -4.7999e-001 -2.2563e+000
5840 +3.155525567e-004 +3.155525567e-004 +9.007031555e+001 +9.007031555e+001 -2.6638e+000 -4.8001e-001 -2.2563e+000
5857 +3.083036141e-004 +3.083036141e-004 +9.007030830e+001 +9.007030830e+001 -2.6633e+000 -4.8024e-001 -2.2563e+000
6087 +3.013601473e-004 +3.013601473e-004 +9.007030136e+001 +9.007030136e+001 -2.6626e+000 -4.8051e-001 -2.2563e+000
6323 +2.946135564e-004 +2.946135564e-004 +9.007029461e+001 +9.007029461e+001 -2.6623e+000 -4.8070e-001 -2.2563e+000
6563 +2.876146957e-004 +2.876146957e-004 +9.007028761e+001 +9.007028761e+001 -2.6617e+000 -4.8094e-001 -2.2563e+000
6685 +2.769562641e-004 +2.769562641e-004 +9.007027696e+001 +9.007027696e+001 -2.6608e+000 -4.8133e-001 -2.2563e+000
6793 +2.710886389e-004 +2.710886389e-004 +9.007027109e+001 +9.007027109e+001 -2.6602e+000 -4.8155e-001 -2.2563e+000
6835 +2.671004365e-004 +2.671004365e-004 +9.007026710e+001 +9.007026710e+001 -2.6599e+000 -4.8169e-001 -2.2563e+000
6874 +2.542204394e-004 +2.542204394e-004 +9.007025422e+001 +9.007025422e+001 -2.6583e+000 -4.8232e-001 -2.2563e+000
7111 +2.500603872e-004 +2.500603872e-004 +9.007025006e+001 +9.007025006e+001 -2.6583e+000 -4.8239e-001 -2.2563e+000
7337 +2.415280209e-004 +2.415280209e-004 +9.007024153e+001 +9.007024153e+001 -2.6574e+000 -4.8276e-001 -2.2563e+000
7922 +2.395709555e-004 +2.395709555e-004 +9.007023957e+001 +9.007023957e+001 -2.6572e+000 -4.8285e-001 -2.2563e+000
8164 +2.327078236e-004 +2.327078236e-004 +9.007023271e+001 +9.007023271e+001 -2.6563e+000 -4.8320e-001 -2.2563e+000
8313 +2.262877265e-004 +2.262877265e-004 +9.007022629e+001 +9.007022629e+001 -2.6556e+000 -4.8353e-001 -2.2563e+000
8772 +2.229173845e-004 +2.229173845e-004 +9.007022292e+001 +9.007022292e+001 -2.6552e+000 -4.8373e-001 -2.2563e+000
9443 +2.182208445e-004 +2.182208445e-004 +9.007021822e+001 +9.007021822e+001 -2.6544e+000 -4.8402e-001 -2.2563e+000
9958 +2.132557904e-004 +2.132557904e-004 +9.007021326e+001 +9.007021326e+001 -2.6536e+000 -4.8436e-001 -2.2563e+000
10729 +2.087520284e-004 +2.087520284e-004 +9.007020875e+001 +9.007020875e+001 -2.6528e+000 -4.8475e-001 -2.2563e+000
