% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6458 +7.001652952e-004 +7.001652952e-004 +1.061807002e+002 +1.061807002e+002 -6.8098e-001 +1.4105e+000 +1.3464e+000 -2.9973e+000 +1.8541e+000 +5.7985e-001 -2.8201e+000 +3.7013e+000 -1.4317e+000 +2.6088e+000
6533 +6.902691394e-004 +6.902691394e-004 +1.061806903e+002 +1.061806903e+002 -6.8162e-001 +1.4109e+000 +1.3459e+000 -2.9975e+000 +1.8536e+000 +5.8029e-001 -2.8201e+000 +3.7013e+000 -1.4329e+000 +2.6089e+000
6560 +6.757489931e-004 +6.757489931e-004 +1.061806757e+002 +1.061806757e+002 -6.8222e-001 +1.4109e+000 +1.3464e+000 -2.9975e+000 +1.8551e+000 +5.8051e-001 -2.8194e+000 +3.7014e+000 -1.4316e+000 +2.6095e+000
6621 +6.414557339e-004 +6.414557339e-004 +1.061806415e+002 +1.061806415e+002 -6.8391e-001 +1.4113e+000 +1.3459e+000 -2.9976e+000 +1.8547e+000 +5.7954e-001 -2.8194e+000 +3.7013e+000 -1.4322e+000 +2.6098e+000
6671 +6.296291961e-004 +6.296291961e-004 +1.061806296e+002 +1.061806296e+002 -6.8249e-001 +1.4129e+000 +1.3463e+000 -2.9979e+000 +1.8585e+000 +5.7888e-001 -2.8203e+000 +3.7017e+000 -1.4340e+000 +2.6099e+000
7216 +6.162458603e-004 +6.162458603e-004 +1.061806162e+002 +1.061806162e+002 -6.8317e-001 +1.4144e+000 +1.3471e+000 -2.9977e+000 +1.8594e+000 +5.7807e-001 -2.8207e+000 +3.7016e+000 -1.4341e+000 +2.6097e+000
7263 +6.008363467e-004 +6.008363467e-004 +1.061806008e+002 +1.061806008e+002 -6.8392e-001 +1.4151e+000 +1.3467e+000 -2.9979e+000 +1.8592e+000 +5.7782e-001 -2.8209e+000 +3.7015e+000 -1.4351e+000 +2.6097e+000
7428 +5.763947792e-004 +5.763947792e-004 +1.061805764e+002 +1.061805764e+002 -6.8400e-001 +1.4156e+000 +1.3464e+000 -2.9981e+000 +1.8615e+000 +5.7811e-001 -2.8204e+000 +3.7015e+000 -1.4358e+000 +2.6100e+000
7624 +5.701936785e-004 +5.701936785e-004 +1.061805702e+002 +1.061805702e+002 -6.8398e-001 +1.4151e+000 +1.3458e+000 -2.9981e+000 +1.8627e+000 +5.7799e-001 -2.8199e+000 +3.7012e+000 -1.4363e+000 +2.6097e+000
7639 +5.602410056e-004 +5.602410056e-004 +1.061805602e+002 +1.061805602e+002 -6.8554e-001 +1.4143e+000 +1.3460e+000 -2.9982e+000 +1.8622e+000 +5.7785e-001 -2.8198e+000 +3.7011e+000 -1.4369e+000 +2.6099e+000
7737 +5.471952120e-004 +5.471952120e-004 +1.061805472e+002 +1.061805472e+002 -6.8563e-001 +1.4150e+000 +1.3461e+000 -2.9980e+000 +1.8645e+000 +5.7812e-001 -2.8193e+000 +3.7010e+000 -1.4374e+000 +2.6102e+000
7768 +5.317299690e-004 +5.317299690e-004 +1.061805317e+002 +1.061805317e+002 -6.8505e-001 +1.4159e+000 +1.3457e+000 -2.9981e+000 +1.8661e+000 +5.7811e-001 -2.8190e+000 +3.7012e+000 -1.4385e+000 +2.6098e+000
8222 +5.227450146e-004 +5.227450146e-004 +1.061805227e+002 +1.061805227e+002 -6.8616e-001 +1.4169e+000 +1.3461e+000 -2.9983e+000 +1.8644e+000 +5.7841e-001 -2.8190e+000 +3.7015e+000 -1.4377e+000 +2.6104e+000
8350 +5.128200051e-004 +5.128200051e-004 +1.061805128e+002 +1.061805128e+002 -6.8665e-001 +1.4175e+000 +1.3462e+000 -2.9983e+000 +1.8656e+000 +5.7841e-001 -2.8189e+000 +3.7013e+000 -1.4387e+000 +2.6102e+000
8495 +5.008473328e-004 +5.008473328e-004 +1.061805008e+002 +1.061805008e+002 -6.8874e-001 +1.4180e+000 +1.3464e+000 -2.9982e+000 +1.8649e+000 +5.7817e-001 -2.8181e+000 +3.7013e+000 -1.4376e+000 +2.6111e+000
8593 +4.873421556e-004 +4.873421556e-004 +1.061804873e+002 +1.061804873e+002 -6.8924e-001 +1.4191e+000 +1.3454e+000 -2.9984e+000 +1.8644e+000 +5.7905e-001 -2.8181e+000 +3.7017e+000 -1.4382e+000 +2.6118e+000
8637 +4.778051850e-004 +4.778051850e-004 +1.061804778e+002 +1.061804778e+002 -6.9062e-001 +1.4193e+000 +1.3458e+000 -2.9981e+000 +1.8627e+000 +5.7883e-001 -2.8169e+000 +3.7015e+000 -1.4373e+000 +2.6116e+000
8678 +4.672459995e-004 +4.672459995e-004 +1.061804672e+002 +1.061804672e+002 -6.9007e-001 +1.4195e+000 +1.3450e+000 -2.9984e+000 +1.8621e+000 +5.7915e-001 -2.8173e+000 +3.7021e+000 -1.4379e+000 +2.6120e+000
8847 +4.446819286e-004 +4.446819286e-004 +1.061804447e+002 +1.061804447e+002 -6.8822e-001 +1.4202e+000 +1.3442e+000 -2.9984e+000 +1.8676e+000 +5.7897e-001 -2.8175e+000 +3.7020e+000 -1.4397e+000 +2.6122e+000
9552 +4.349783196e-004 +4.349783196e-004 +1.061804350e+002 +1.061804350e+002 -6.8942e-001 +1.4197e+000 +1.3443e+000 -2.9983e+000 +1.8702e+000 +5.7961e-001 -2.8158e+000 +3.7014e+000 -1.4408e+000 +2.6115e+000
9588 +4.254252707e-004 +4.254252707e-004 +1.061804254e+002 +1.061804254e+002 -6.9053e-001 +1.4202e+000 +1.3441e+000 -2.9983e+000 +1.8681e+000 +5.7934e-001 -2.8156e+000 +3.7017e+000 -1.4404e+000 +2.6119e+000
9672 +4.142974036e-004 +4.142974036e-004 +1.061804143e+002 +1.061804143e+002 -6.9098e-001 +1.4219e+000 +1.3440e+000 -2.9984e+000 +1.8688e+000 +5.7956e-001 -2.8158e+000 +3.7014e+000 -1.4403e+000 +2.6123e+000
9774 +4.049013572e-004 +4.049013572e-004 +1.061804049e+002 +1.061804049e+002 -6.9248e-001 +1.4211e+000 +1.3431e+000 -2.9983e+000 +1.8673e+000 +5.7868e-001 -2.8153e+000 +3.7017e+000 -1.4404e+000 +2.6128e+000
9943 +3.977925132e-004 +3.977925132e-004 +1.061803978e+002 +1.061803978e+002 -6.9233e-001 +1.4212e+000 +1.3438e+000 -2.9983e+000 +1.8687e+000 +5.7945e-001 -2.8156e+000 +3.7016e+000 -1.4399e+000 +2.6134e+000
10838 +3.878588933e-004 +3.878588933e-004 +1.061803879e+002 +1.061803879e+002 -6.9208e-001 +1.4228e+000 +1.3432e+000 -2.9984e+000 +1.8695e+000 +5.7995e-001 -2.8153e+000 +3.7017e+000 -1.4404e+000 +2.6136e+000
10961 +3.799468170e-004 +3.799468170e-004 +1.061803799e+002 +1.061803799e+002 -6.9267e-001 +1.4219e+000 +1.3433e+000 -2.9984e+000 +1.8711e+000 +5.7923e-001 -2.8152e+000 +3.7019e+000 -1.4404e+000 +2.6142e+000
11279 +3.691665881e-004 +3.691665881e-004 +1.061803692e+002 +1.061803692e+002 -6.9365e-001 +1.4223e+000 +1.3429e+000 -2.9982e+000 +1.8702e+000 +5.7923e-001 -2.8149e+000 +3.7019e+000 -1.4408e+000 +2.6145e+000
11627 +3.625961455e-004 +3.625961455e-004 +1.061803626e+002 +1.061803626e+002 -6.9478e-001 +1.4235e+000 +1.3429e+000 -2.9984e+000 +1.8711e+000 +5.7834e-001 -2.8150e+000 +3.7017e+000 -1.4406e+000 +2.6149e+000
11945 +3.525695320e-004 +3.525695320e-004 +1.061803526e+002 +1.061803526e+002 -6.9611e-001 +1.4227e+000 +1.3426e+000 -2.9985e+000 +1.8704e+000 +5.7856e-001 -2.8146e+000 +3.7019e+000 -1.4412e+000 +2.6153e+000
12528 +3.467293438e-004 +3.467293438e-004 +1.061803467e+002 +1.061803467e+002 -6.9506e-001 +1.4249e+000 +1.3423e+000 -2.9981e+000 +1.8724e+000 +5.7870e-001 -2.8146e+000 +3.7018e+000 -1.4413e+000 +2.6155e+000
13197 +3.388341492e-004 +3.388341492e-004 +1.061803388e+002 +1.061803388e+002 -6.9567e-001 +1.4242e+000 +1.3416e+000 -2.9982e+000 +1.8721e+000 +5.7838e-001 -2.8144e+000 +3.7019e+000 -1.4412e+000 +2.6159e+000
13942 +3.311000971e-004 +3.311000971e-004 +1.061803311e+002 +1.061803311e+002 -6.9608e-001 +1.4241e+000 +1.3413e+000 -2.9980e+000 +1.8719e+000 +5.7885e-001 -2.8139e+000 +3.7020e+000 -1.4412e+000 +2.6163e+000
14453 +3.231656547e-004 +3.231656547e-004 +1.061803232e+002 +1.061803232e+002 -6.9637e-001 +1.4230e+000 +1.3408e+000 -2.9981e+000 +1.8721e+000 +5.7883e-001 -2.8133e+000 +3.7021e+000 -1.4412e+000 +2.6165e+000
15001 +3.157604762e-004 +3.157604762e-004 +1.061803158e+002 +1.061803158e+002 -6.9682e-001 +1.4231e+000 +1.3404e+000 -2.9981e+000 +1.8724e+000 +5.7873e-001 -2.8129e+000 +3.7021e+000 -1.4415e+000 +2.6166e+000
15592 +3.088384909e-004 +3.088384909e-004 +1.061803088e+002 +1.061803088e+002 -6.9746e-001 +1.4233e+000 +1.3400e+000 -2.9980e+000 +1.8721e+000 +5.7897e-001 -2.8123e+000 +3.7023e+000 -1.4419e+000 +2.6168e+000
16463 +3.019401908e-004 +3.019401908e-004 +1.061803019e+002 +1.061803019e+002 -6.9793e-001 +1.4233e+000 +1.3400e+000 -2.9980e+000 +1.8721e+000 +5.7915e-001 -2.8121e+000 +3.7025e+000 -1.4416e+000 +2.6173e+000
17242 +2.949115817e-004 +2.949115817e-004 +1.061802949e+002 +1.061802949e+002 -6.9837e-001 +1.4236e+000 +1.3395e+000 -2.9979e+000 +1.8721e+000 +5.7917e-001 -2.8116e+000 +3.7026e+000 -1.4418e+000 +2.6176e+000
18029 +2.873050453e-004 +2.873050453e-004 +1.061802873e+002 +1.061802873e+002 -6.9913e-001 +1.4238e+000 +1.3393e+000 -2.9978e+000 +1.8722e+000 +5.7923e-001 -2.8113e+000 +3.7027e+000 -1.4416e+000 +2.6181e+000
18614 +2.813014722e-004 +2.813014722e-004 +1.061802813e+002 +1.061802813e+002 -6.9933e-001 +1.4227e+000 +1.3386e+000 -2.9978e+000 +1.8723e+000 +5.7931e-001 -2.8109e+000 +3.7028e+000 -1.4416e+000 +2.6187e+000
18969 +2.744316102e-004 +2.744316102e-004 +1.061802744e+002 +1.061802744e+002 -6.9976e-001 +1.4231e+000 +1.3385e+000 -2.9976e+000 +1.8721e+000 +5.7937e-001 -2.8107e+000 +3.7034e+000 -1.4417e+000 +2.6193e+000
% function evaluation | noise-free fitness - Fopt (-2.400100000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.447952863e+001 +3.447952863e+001 -2.055304714e+002 -2.055304714e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
2 +2.559972539e+001 +2.559972539e+001 -2.144102746e+002 -2.144102746e+002 +3.4468e+000 +2.5068e+000 -3.4508e+000 -4.0531e+000 -2.0426e+000 -8.9396e-002 -1.3726e+000 +1.1430e-001 -7.2394e-001 +1.4232e+000
3 +2.345918905e+001 +2.345918905e+001 -2.165508109e+002 -2.165508109e+002 +3.5459e+000 +2.5659e+000 -3.5278e+000 -3.9290e+000 -1.9023e+000 -1.4133e-001 -1.3821e+000 +1.6579e-001 -9.9841e-001 +1.5209e+000
5 +2.325941718e+001 +2.325941718e+001 -2.167505828e+002 -2.167505828e+002 +3.6342e+000 +2.7721e+000 -3.3437e+000 -3.8459e+000 -1.9055e+000 -2.0200e-001 -1.3934e+000 +6.2015e-002 -7.8345e-001 +1.4995e+000
7 +2.247033452e+001 +2.247033452e+001 -2.175396655e+002 -2.175396655e+002 +3.5519e+000 +2.7106e+000 -3.4695e+000 -3.7736e+000 -2.1066e+000 -2.4405e-001 -1.2353e+000 +3.4346e-001 -9.0423e-001 +1.6175e+000
24 +2.216746015e+001 +2.216746015e+001 -2.178425398e+002 -2.178425398e+002 +3.5697e+000 +2.7480e+000 -3.5369e+000 -3.6875e+000 -2.0042e+000 -1.5513e-001 -1.3942e+000 +1.9145e-001 -7.3622e-001 +1.5238e+000
55 +2.103171823e+001 +2.103171823e+001 -2.189782818e+002 -2.189782818e+002 +3.5217e+000 +2.7852e+000 -3.5492e+000 -3.5080e+000 -2.0224e+000 -2.2664e-001 -1.2707e+000 +1.8338e-001 -8.6059e-001 +1.5099e+000
64 +2.070141192e+001 +2.070141192e+001 -2.193085881e+002 -2.193085881e+002 +3.6643e+000 +2.9787e+000 -3.5048e+000 -3.5796e+000 -1.9470e+000 -1.4982e-001 -1.1954e+000 +8.5548e-002 -8.7524e-001 +1.3394e+000
78 +2.002708251e+001 +2.002708251e+001 -2.199829175e+002 -2.199829175e+002 +3.5759e+000 +3.0207e+000 -3.5696e+000 -3.4063e+000 -1.8303e+000 -4.3826e-001 -1.3132e+000 +2.1437e-001 -9.7940e-001 +1.4642e+000
91 +1.947125770e+001 +1.947125770e+001 -2.205387423e+002 -2.205387423e+002 +3.7245e+000 +2.4608e+000 -3.6010e+000 -3.2487e+000 -1.5468e+000 -2.9303e-001 -1.2545e+000 +1.1999e-001 -8.0160e-001 +1.4140e+000
119 +1.841256248e+001 +1.841256248e+001 -2.215974375e+002 -2.215974375e+002 +3.4243e+000 +2.7351e+000 -3.5621e+000 -3.2101e+000 -1.6772e+000 -2.6520e-001 -1.2094e+000 +2.2060e-001 -1.2826e+000 +1.1270e+000
135 +1.814543394e+001 +1.814543394e+001 -2.218645661e+002 -2.218645661e+002 +3.2875e+000 +3.2450e+000 -3.7757e+000 -2.9027e+000 -1.9106e+000 -5.4113e-002 -1.1622e+000 +1.1276e-001 -1.2830e+000 +1.3957e+000
142 +1.742292370e+001 +1.742292370e+001 -2.225870763e+002 -2.225870763e+002 +3.3289e+000 +2.7969e+000 -3.4912e+000 -2.7588e+000 -1.4919e+000 -3.3258e-001 -1.3847e+000 +1.8256e-001 -9.6240e-001 +1.2663e+000
146 +1.723979622e+001 +1.723979622e+001 -2.227702038e+002 -2.227702038e+002 +3.2009e+000 +3.0288e+000 -3.7453e+000 -2.9700e+000 -1.5180e+000 -3.0284e-001 -1.6622e+000 +5.8660e-001 -1.5028e+000 +1.3801e+000
162 +1.669171219e+001 +1.669171219e+001 -2.233182878e+002 -2.233182878e+002 +3.6113e+000 +2.3867e+000 -3.5768e+000 -2.9413e+000 -1.1754e+000 -4.7495e-001 -1.2182e+000 +5.7254e-001 -1.4471e+000 +9.9648e-001
167 +1.630446390e+001 +1.630446390e+001 -2.237055361e+002 -2.237055361e+002 +2.9189e+000 +2.8856e+000 -3.5302e+000 -2.7032e+000 -1.1111e+000 +1.5277e-001 -1.2510e+000 +2.5235e-001 -1.0401e+000 +1.4410e+000
169 +1.621156506e+001 +1.621156506e+001 -2.237984349e+002 -2.237984349e+002 +3.2962e+000 +2.8816e+000 -4.1852e+000 -2.5232e+000 -1.2226e+000 -5.4255e-001 -1.3504e+000 -4.0786e-003 -1.6542e+000 +1.4422e+000
173 +1.581639382e+001 +1.581639382e+001 -2.241936062e+002 -2.241936062e+002 +3.5803e+000 +3.3160e+000 -4.0364e+000 -2.6190e+000 -7.2721e-001 -6.0575e-001 -1.4968e+000 +6.0172e-001 -5.6911e-001 +1.2823e+000
182 +1.526525006e+001 +1.526525006e+001 -2.247447499e+002 -2.247447499e+002 +3.0673e+000 +2.9122e+000 -3.8655e+000 -2.5669e+000 -1.0742e+000 -3.6101e-001 -1.0927e+000 +6.0171e-001 -1.1577e+000 +1.2903e+000
184 +1.489665234e+001 +1.489665234e+001 -2.251133477e+002 -2.251133477e+002 +2.7056e+000 +2.4702e+000 -4.2928e+000 -2.4369e+000 -4.9977e-001 -9.4604e-001 -1.1086e+000 -9.7074e-002 -6.0280e-001 +1.1574e+000
188 +1.441072123e+001 +1.441072123e+001 -2.255992788e+002 -2.255992788e+002 +3.3882e+000 +3.1457e+000 -4.2443e+000 -2.5007e+000 -2.5497e-001 -3.1734e-001 -1.0258e+000 +2.6931e-001 -1.3302e+000 +1.3404e+000
195 +1.311630242e+001 +1.311630242e+001 -2.268936976e+002 -2.268936976e+002 +3.0259e+000 +2.9359e+000 -3.8212e+000 -2.3239e+000 -3.8516e-002 -5.2549e-001 -1.5680e+000 +4.6990e-001 -1.6014e+000 +1.2885e+000
201 +1.266053450e+001 +1.266053450e+001 -2.273494655e+002 -2.273494655e+002 +2.8891e+000 +3.1509e+000 -3.5012e+000 -1.7059e+000 -6.3156e-001 -4.2292e-001 -1.7575e+000 +1.0507e+000 -1.7448e+000 +1.4230e+000
213 +1.232769630e+001 +1.232769630e+001 -2.276823037e+002 -2.276823037e+002 +2.9076e+000 +3.1127e+000 -3.9458e+000 -1.9230e+000 -3.3889e-001 -2.4881e-001 -1.5081e+000 +1.2078e+000 -2.3783e+000 +1.5892e+000
225 +1.143064173e+001 +1.143064173e+001 -2.285793583e+002 -2.285793583e+002 +2.5870e+000 +3.2292e+000 -4.9739e+000 -2.3422e+000 +2.8100e-001 -5.4001e-002 -1.6855e+000 +7.4083e-003 -2.1330e+000 +4.6260e-001
228 +9.080492526e+000 +9.080492526e+000 -2.309295075e+002 -2.309295075e+002 +3.8145e+000 +2.8984e+000 -3.9772e+000 -6.3701e-001 +1.1099e+000 -1.7370e-001 -1.2689e+000 +1.3831e+000 -2.1428e+000 +7.7776e-001
246 +8.066025376e+000 +8.066025376e+000 -2.319439746e+002 -2.319439746e+002 +2.3501e+000 +3.1157e+000 -5.1188e+000 +1.2307e-001 +6.0807e-001 +1.3485e+000 -1.7843e+000 +4.1607e-001 -2.5497e+000 +5.9483e-001
260 +6.888674112e+000 +6.888674112e+000 -2.331213259e+002 -2.331213259e+002 +3.1464e+000 +2.6004e+000 -4.5828e+000 -9.0697e-001 +2.8604e+000 -4.2043e-001 -1.9505e+000 +1.3946e+000 -8.7862e-001 +6.4011e-001
266 +5.611514683e+000 +5.611514683e+000 -2.343984853e+002 -2.343984853e+002 +2.3172e+000 +3.3346e+000 -4.2325e+000 -1.6157e+000 +3.5592e+000 +7.9528e-001 -1.9994e+000 +1.8299e+000 -2.0975e+000 -2.9401e-002
268 +4.298302645e+000 +4.298302645e+000 -2.357116974e+002 -2.357116974e+002 +1.8478e+000 +2.2021e+000 -2.7908e+000 -2.7723e-001 +3.2753e+000 +1.7256e-002 -1.2242e+000 +6.3419e-001 -2.1411e+000 -5.6674e-001
272 +3.263447451e+000 +3.263447451e+000 -2.367465525e+002 -2.367465525e+002 +1.5952e+000 +3.7249e+000 -2.3333e+000 +7.4355e-001 +1.8015e+000 -6.7300e-002 -9.9649e-001 +7.3610e-001 -2.1902e+000 -9.3726e-001
407 +3.137438043e+000 +3.137438043e+000 -2.368725620e+002 -2.368725620e+002 +1.4403e+000 +2.1798e+000 -2.8250e+000 +1.0012e+000 +3.3082e+000 -3.2942e-001 -1.1895e+000 +1.2311e+000 -1.8602e+000 -1.1990e+000
418 +1.907264103e+000 +1.907264103e+000 -2.381027359e+002 -2.381027359e+002 +1.3444e+000 +2.5299e+000 -2.5284e+000 +8.0548e-001 +2.2274e+000 -3.8658e-001 -1.4739e+000 +1.8618e+000 -2.6710e+000 -7.5430e-001
440 +1.375563923e+000 +1.375563923e+000 -2.386344361e+002 -2.386344361e+002 +7.1992e-001 +2.8919e+000 -2.9153e+000 +6.1605e-001 +2.0766e+000 -6.8641e-001 -8.4724e-001 +1.9082e+000 -3.1100e+000 -1.0103e+000
462 +1.070166544e+000 +1.070166544e+000 -2.389398335e+002 -2.389398335e+002 +8.0510e-001 +2.4790e+000 -3.4943e+000 +5.2977e-001 +2.4567e+000 -5.4690e-001 -1.1693e+000 +2.5131e+000 -3.7398e+000 -2.2309e+000
506 +9.725023491e-001 +9.725023491e-001 -2.390374977e+002 -2.390374977e+002 +5.2081e-001 +2.5708e+000 -2.9321e+000 +6.1241e-001 +2.4402e+000 -5.7181e-001 -6.1965e-001 +1.7141e+000 -3.1459e+000 -1.5971e+000
660 +3.291336093e-001 +3.291336093e-001 -2.396808664e+002 -2.396808664e+002 +2.0360e-001 +3.0365e+000 -2.7909e+000 +1.2096e+000 +2.3240e+000 -7.7518e-001 -1.1069e+000 +2.0015e+000 -3.2089e+000 -1.9250e+000
682 +3.132467373e-001 +3.132467373e-001 -2.396967533e+002 -2.396967533e+002 +5.4691e-001 +3.2147e+000 -3.0839e+000 +1.8140e+000 +2.5832e+000 -9.5704e-001 -9.1997e-001 +1.8197e+000 -3.1846e+000 -1.9633e+000
738 +2.817589143e-001 +2.817589143e-001 -2.397282411e+002 -2.397282411e+002 +1.5050e-001 +2.7568e+000 -2.8837e+000 +9.9608e-001 +2.7225e+000 -6.0429e-001 -1.2533e+000 +1.9070e+000 -3.3295e+000 -1.8999e+000
770 +2.276690059e-001 +2.276690059e-001 -2.397823310e+002 -2.397823310e+002 +4.3067e-001 +2.8577e+000 -3.1654e+000 +1.5348e+000 +2.7678e+000 -5.0502e-001 -9.6382e-001 +1.9854e+000 -3.4014e+000 -1.8309e+000
792 +2.144339451e-001 +2.144339451e-001 -2.397955661e+002 -2.397955661e+002 +5.2177e-001 +2.8714e+000 -3.0785e+000 +1.4140e+000 +2.7831e+000 -5.7966e-001 -1.1011e+000 +2.2549e+000 -3.4264e+000 -1.8853e+000
836 +2.041364583e-001 +2.041364583e-001 -2.398058635e+002 -2.398058635e+002 +5.8945e-001 +3.0320e+000 -2.8487e+000 +1.6944e+000 +2.8287e+000 -5.6858e-001 -1.1484e+000 +2.1227e+000 -3.4556e+000 -1.7409e+000
858 +1.540899188e-001 +1.540899188e-001 -2.398559101e+002 -2.398559101e+002 +6.7245e-001 +3.0311e+000 -2.9234e+000 +1.6652e+000 +2.7270e+000 -5.9807e-001 -1.1865e+000 +2.0795e+000 -3.6261e+000 -1.8717e+000
880 +1.318465786e-001 +1.318465786e-001 -2.398781534e+002 -2.398781534e+002 +7.3450e-001 +2.9649e+000 -2.9243e+000 +1.6778e+000 +2.6880e+000 -6.4586e-001 -1.2266e+000 +2.0518e+000 -3.6099e+000 -1.9291e+000
902 +6.337150160e-002 +6.337150160e-002 -2.399466285e+002 -2.399466285e+002 +7.1097e-001 +3.0332e+000 -3.0248e+000 +1.6099e+000 +2.7436e+000 -4.9757e-001 -1.2567e+000 +1.9646e+000 -3.5268e+000 -2.0849e+000
990 +6.040566521e-002 +6.040566521e-002 -2.399495943e+002 -2.399495943e+002 +6.6033e-001 +3.1003e+000 -3.1210e+000 +1.7044e+000 +2.5249e+000 -6.4490e-001 -1.3441e+000 +2.1698e+000 -3.6138e+000 -1.8625e+000
1034 +4.613143718e-002 +4.613143718e-002 -2.399638686e+002 -2.399638686e+002 +6.8333e-001 +3.1574e+000 -3.1105e+000 +1.5441e+000 +2.4778e+000 -6.7048e-001 -1.4188e+000 +2.1738e+000 -3.5157e+000 -1.9877e+000
1100 +3.905877504e-002 +3.905877504e-002 -2.399709412e+002 -2.399709412e+002 +6.7606e-001 +3.0985e+000 -3.0896e+000 +1.5358e+000 +2.5067e+000 -6.1718e-001 -1.4120e+000 +2.1070e+000 -3.5310e+000 -1.9131e+000
1122 +3.333501830e-002 +3.333501830e-002 -2.399766650e+002 -2.399766650e+002 +6.8852e-001 +3.0885e+000 -3.0770e+000 +1.5365e+000 +2.5610e+000 -6.3296e-001 -1.4279e+000 +2.0724e+000 -3.5500e+000 -1.9095e+000
1144 +2.564398756e-002 +2.564398756e-002 -2.399843560e+002 -2.399843560e+002 +6.3737e-001 +3.0667e+000 -3.0974e+000 +1.5761e+000 +2.6236e+000 -6.4552e-001 -1.4234e+000 +2.0100e+000 -3.5577e+000 -1.9448e+000
1166 +2.159805915e-002 +2.159805915e-002 -2.399884019e+002 -2.399884019e+002 +6.0850e-001 +3.0765e+000 -3.0634e+000 +1.5249e+000 +2.6376e+000 -6.5475e-001 -1.4044e+000 +1.9822e+000 -3.5711e+000 -1.9508e+000
1232 +1.721180367e-002 +1.721180367e-002 -2.399927882e+002 -2.399927882e+002 +6.1796e-001 +3.0832e+000 -3.1550e+000 +1.5220e+000 +2.5974e+000 -6.5171e-001 -1.3629e+000 +1.9060e+000 -3.6112e+000 -1.9543e+000
1463 +1.147626121e-002 +1.147626121e-002 -2.399985237e+002 -2.399985237e+002 +5.4204e-001 +2.9183e+000 -3.0459e+000 +1.4689e+000 +2.5227e+000 -5.3218e-001 -1.4438e+000 +1.9126e+000 -3.5477e+000 -1.9758e+000
1496 +8.813635319e-003 +8.813635319e-003 -2.400011864e+002 -2.400011864e+002 +5.6570e-001 +2.9219e+000 -3.0444e+000 +1.4724e+000 +2.5586e+000 -5.3419e-001 -1.4372e+000 +1.9287e+000 -3.5656e+000 -1.9823e+000
2332 +8.435944682e-003 +8.435944682e-003 -2.400015641e+002 -2.400015641e+002 +6.1529e-001 +2.9434e+000 -3.0335e+000 +1.5304e+000 +2.5379e+000 -5.4347e-001 -1.4063e+000 +1.9824e+000 -3.5308e+000 -1.9381e+000
2351 +7.691330217e-003 +7.691330217e-003 -2.400023087e+002 -2.400023087e+002 +6.3232e-001 +2.9832e+000 -3.0178e+000 +1.5192e+000 +2.5493e+000 -5.5757e-001 -1.4312e+000 +1.9688e+000 -3.5059e+000 -1.9828e+000
2376 +7.415212456e-003 +7.415212456e-003 -2.400025848e+002 -2.400025848e+002 +6.1443e-001 +2.9478e+000 -3.0298e+000 +1.5255e+000 +2.5480e+000 -5.5310e-001 -1.4104e+000 +1.9815e+000 -3.5273e+000 -1.9387e+000
2420 +7.229628872e-003 +7.229628872e-003 -2.400027704e+002 -2.400027704e+002 +6.1548e-001 +2.9692e+000 -3.0362e+000 +1.5380e+000 +2.5313e+000 -5.5507e-001 -1.4132e+000 +1.9776e+000 -3.5144e+000 -1.9392e+000
2442 +5.473303131e-003 +5.473303131e-003 -2.400045267e+002 -2.400045267e+002 +6.1078e-001 +2.9662e+000 -3.0378e+000 +1.5227e+000 +2.5401e+000 -5.6065e-001 -1.4091e+000 +1.9730e+000 -3.5242e+000 -1.9359e+000
2518 +5.137717824e-003 +5.137717824e-003 -2.400048623e+002 -2.400048623e+002 +6.2299e-001 +2.9727e+000 -3.0449e+000 +1.5272e+000 +2.5540e+000 -5.5981e-001 -1.3834e+000 +1.9602e+000 -3.5183e+000 -1.9554e+000
2601 +4.581390926e-003 +4.581390926e-003 -2.400054186e+002 -2.400054186e+002 +6.0839e-001 +2.9973e+000 -3.0357e+000 +1.5236e+000 +2.5603e+000 -5.7261e-001 -1.4148e+000 +1.9714e+000 -3.5155e+000 -1.9490e+000
2766 +4.404212722e-003 +4.404212722e-003 -2.400055958e+002 -2.400055958e+002 +6.2423e-001 +2.9813e+000 -3.0372e+000 +1.5317e+000 +2.5806e+000 -5.6047e-001 -1.4073e+000 +1.9492e+000 -3.5421e+000 -1.9455e+000
2860 +4.319770286e-003 +4.319770286e-003 -2.400056802e+002 -2.400056802e+002 +6.1597e-001 +2.9679e+000 -3.0407e+000 +1.5280e+000 +2.5688e+000 -5.6966e-001 -1.4028e+000 +1.9650e+000 -3.5341e+000 -1.9545e+000
2882 +4.180705180e-003 +4.180705180e-003 -2.400058193e+002 -2.400058193e+002 +6.1739e-001 +2.9747e+000 -3.0421e+000 +1.5264e+000 +2.5703e+000 -5.6762e-001 -1.4022e+000 +1.9620e+000 -3.5374e+000 -1.9571e+000
