% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
462 +9.631391026e+00 +9.631391026e+00 +1.015313910e+02 +1.015313910e+02 -3.4608e+00 -3.9429e+00 +3.9682e+00 +1.3591e+00 -1.7634e+00 -1.9536e+00 -3.8081e+00 +4.7933e-01 +3.5004e+00 -4.0843e+00
484 +9.294244527e+00 +9.294244527e+00 +1.011942445e+02 +1.011942445e+02 -3.0513e+00 -3.1697e+00 +4.3676e+00 +1.1338e+00 -1.7808e+00 -2.0161e+00 -3.6436e+00 +3.9297e-01 +3.7706e+00 -4.4506e+00
506 +7.855583435e+00 +7.855583435e+00 +9.975558344e+01 +9.975558344e+01 -3.2118e+00 -3.1962e+00 +4.2668e+00 +9.5420e-01 -2.2195e+00 -1.7999e+00 -3.4738e+00 +5.5856e-01 +3.8734e+00 -4.6145e+00
528 +7.573422242e+00 +7.573422242e+00 +9.947342224e+01 +9.947342224e+01 -3.2258e+00 -3.5268e+00 +3.9022e+00 +1.1684e+00 -2.1827e+00 -1.8530e+00 -3.6234e+00 +1.0323e+00 +3.9614e+00 -4.5982e+00
572 +6.892129373e+00 +6.892129373e+00 +9.879212937e+01 +9.879212937e+01 -3.0016e+00 -3.8258e+00 +3.9602e+00 +5.8421e-01 -2.6783e+00 -1.7949e+00 -3.5446e+00 +1.3209e+00 +3.3642e+00 -4.5584e+00
1232 +6.752733646e+00 +6.752733646e+00 +9.865273365e+01 +9.865273365e+01 -2.7556e+00 -4.3662e+00 +4.0126e+00 +8.6135e-01 -2.5903e+00 -2.1619e+00 -4.1797e+00 +1.1634e+00 +3.2168e+00 -4.9311e+00
1298 +6.606796123e+00 +6.606796123e+00 +9.850679612e+01 +9.850679612e+01 -2.8336e+00 -4.3948e+00 +3.9573e+00 +8.1907e-01 -2.6480e+00 -1.9775e+00 -4.2574e+00 +1.1850e+00 +3.2626e+00 -4.7674e+00
1628 +6.447150733e+00 +6.447150733e+00 +9.834715073e+01 +9.834715073e+01 -2.9073e+00 -4.1849e+00 +3.8860e+00 +7.5722e-01 -2.8055e+00 -1.9328e+00 -4.1393e+00 +1.2034e+00 +3.3212e+00 -4.7730e+00
1804 +6.304880527e+00 +6.304880527e+00 +9.820488053e+01 +9.820488053e+01 -2.9125e+00 -3.9184e+00 +3.8947e+00 +7.6328e-01 -2.6957e+00 -1.9192e+00 -3.9328e+00 +1.1568e+00 +3.3788e+00 -4.7706e+00
% function evaluation | noise-free fitness - Fopt (-7.597000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.050501021e+01 +7.050501021e+01 -5.464989788e+00 -5.464989788e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.387108806e+01 +6.387108806e+01 -1.209891194e+01 -1.209891194e+01 +1.7617e-01 +1.9894e+00 -8.5091e-01 -1.1160e+00 -3.3094e+00 -1.7621e+00 +3.0256e+00 -2.2302e+00 +3.1565e+00 -3.9354e+00
9 +6.295477711e+01 +6.295477711e+01 -1.301522289e+01 -1.301522289e+01 +2.1255e-01 +1.8981e+00 -8.0535e-01 -1.1621e+00 -3.2294e+00 -1.6978e+00 +3.0393e+00 -2.0475e+00 +3.1113e+00 -3.7047e+00
11 +5.992156774e+01 +5.992156774e+01 -1.604843226e+01 -1.604843226e+01 +3.6426e-01 +2.0491e+00 -6.0319e-01 -1.2329e+00 -3.2561e+00 -1.5981e+00 +2.8981e+00 -2.0398e+00 +3.0924e+00 -3.7162e+00
26 +5.703538538e+01 +5.703538538e+01 -1.893461462e+01 -1.893461462e+01 +1.0861e-01 +2.0883e+00 -5.3036e-01 -1.4035e+00 -3.4577e+00 -1.6026e+00 +3.1465e+00 -2.0508e+00 +3.1207e+00 -3.9470e+00
46 +5.371335860e+01 +5.371335860e+01 -2.225664140e+01 -2.225664140e+01 +1.9638e-01 +2.1982e+00 -3.8917e-01 -1.3253e+00 -3.4141e+00 -1.5886e+00 +3.2525e+00 -2.2237e+00 +3.1425e+00 -3.8248e+00
47 +5.205830305e+01 +5.205830305e+01 -2.391169695e+01 -2.391169695e+01 +2.8748e-01 +2.0682e+00 -2.9314e-01 -1.5379e+00 -3.3384e+00 -1.5389e+00 +3.0576e+00 -2.2215e+00 +3.2736e+00 -3.8258e+00
57 +4.705293362e+01 +4.705293362e+01 -2.891706638e+01 -2.891706638e+01 +2.7953e-01 +2.1636e+00 -5.2089e-01 -1.6157e+00 -3.2199e+00 -1.6408e+00 +3.1299e+00 -2.2328e+00 +3.5330e+00 -3.7211e+00
70 +4.391655985e+01 +4.391655985e+01 -3.205344015e+01 -3.205344015e+01 +3.1062e-01 +2.1298e+00 -1.8396e-01 -1.5472e+00 -3.1228e+00 -1.8703e+00 +3.5183e+00 -2.2513e+00 +3.3864e+00 -4.2611e+00
79 +4.041437420e+01 +4.041437420e+01 -3.555562580e+01 -3.555562580e+01 +5.2297e-01 +2.3725e+00 -3.4700e-01 -1.5586e+00 -3.2821e+00 -1.4780e+00 +3.4324e+00 -1.9104e+00 +2.9585e+00 -3.8653e+00
94 +3.542784971e+01 +3.542784971e+01 -4.054215029e+01 -4.054215029e+01 +2.9883e-01 +2.7173e+00 -4.3109e-01 -1.8611e+00 -3.1559e+00 -1.5271e+00 +3.3334e+00 -2.0620e+00 +3.2467e+00 -3.8481e+00
115 +3.377213827e+01 +3.377213827e+01 -4.219786173e+01 -4.219786173e+01 +1.0488e+00 +2.5574e+00 -5.9039e-01 -1.5097e+00 -3.5665e+00 -1.6883e+00 +3.7844e+00 -2.1053e+00 +3.1035e+00 -3.3971e+00
132 +3.127437133e+01 +3.127437133e+01 -4.469562867e+01 -4.469562867e+01 +6.1933e-01 +2.8115e+00 -2.1115e-01 -1.5968e+00 -3.3449e+00 -1.2839e+00 +3.6998e+00 -1.8771e+00 +3.1491e+00 -3.9444e+00
136 +2.991460440e+01 +2.991460440e+01 -4.605539560e+01 -4.605539560e+01 +7.0508e-01 +2.8712e+00 -2.7777e-01 -1.1718e+00 -3.1636e+00 -1.4557e+00 +4.3672e+00 -1.5136e+00 +3.1527e+00 -3.6909e+00
154 +2.915267936e+01 +2.915267936e+01 -4.681732064e+01 -4.681732064e+01 +8.7095e-01 +2.9518e+00 -4.2754e-01 -1.3749e+00 -3.2582e+00 -1.2087e+00 +3.8705e+00 -1.5727e+00 +3.0529e+00 -3.9347e+00
176 +2.759481352e+01 +2.759481352e+01 -4.837518648e+01 -4.837518648e+01 +1.1070e+00 +3.2698e+00 -3.3275e-01 -1.3841e+00 -3.2573e+00 -7.7534e-01 +3.7628e+00 -1.6055e+00 +3.0108e+00 -3.6851e+00
198 +2.725648573e+01 +2.725648573e+01 -4.871351427e+01 -4.871351427e+01 +1.3400e+00 +3.2163e+00 -3.6028e-01 -1.3691e+00 -3.1892e+00 -7.2901e-01 +3.7840e+00 -1.6850e+00 +2.7446e+00 -3.7003e+00
330 +2.646240565e+01 +2.646240565e+01 -4.950759435e+01 -4.950759435e+01 +1.2820e+00 +3.6518e+00 -2.4858e-01 -2.1580e+00 -2.7750e+00 -1.3567e+00 +3.3664e+00 -2.3134e+00 +2.5781e+00 -3.7527e+00
352 +2.594948519e+01 +2.594948519e+01 -5.002051481e+01 -5.002051481e+01 +1.3864e+00 +3.7158e+00 -3.4736e-01 -2.1883e+00 -2.7168e+00 -1.4354e+00 +3.4812e+00 -2.4160e+00 +2.8070e+00 -3.3586e+00
462 +2.561382502e+01 +2.561382502e+01 -5.035617498e+01 -5.035617498e+01 +1.2188e+00 +3.6175e+00 -5.8846e-02 -2.1654e+00 -2.8557e+00 -1.1387e+00 +3.5468e+00 -2.2981e+00 +2.7113e+00 -3.2382e+00
594 +2.509522843e+01 +2.509522843e+01 -5.087477157e+01 -5.087477157e+01 +1.4467e+00 +3.6454e+00 -3.8729e-01 -2.2150e+00 -2.9684e+00 -1.0343e+00 +3.4924e+00 -2.4216e+00 +2.9330e+00 -3.2130e+00
704 +2.450513085e+01 +2.450513085e+01 -5.146486915e+01 -5.146486915e+01 +1.7187e+00 +3.4753e+00 -5.7981e-01 -2.1490e+00 -2.9847e+00 -8.4699e-01 +3.4070e+00 -2.3076e+00 +3.0988e+00 -3.1218e+00
2274 +2.398546365e+01 +2.398546365e+01 -5.198453635e+01 -5.198453635e+01 +2.3018e+00 +3.2745e+00 -1.1664e+00 -2.3423e+00 -3.0377e+00 -6.9136e-01 +3.2235e+00 -2.5170e+00 +3.4019e+00 -3.0813e+00
% function evaluation | noise-free fitness - Fopt (-1.699000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.498620685e+01 +6.498620685e+01 +4.799620685e+01 +4.799620685e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +6.408028297e+01 +6.408028297e+01 +4.709028297e+01 +4.709028297e+01 +3.5383e+00 -8.2052e-01 -2.3220e+00 -2.1171e+00 +2.2393e+00 +1.4728e+00 -1.4507e-01 +3.7003e+00 +2.1882e+00 +3.7361e+00
131 +6.187793701e+01 +6.187793701e+01 +4.488793701e+01 +4.488793701e+01 +3.6761e+00 -1.0691e+00 -2.3466e+00 -2.2413e+00 +2.5468e+00 +1.4161e+00 -3.9634e-01 +3.7125e+00 +1.7513e+00 +3.6824e+00
134 +5.964372233e+01 +5.964372233e+01 +4.265372233e+01 +4.265372233e+01 +3.7243e+00 -1.0957e+00 -2.5628e+00 -2.0572e+00 +2.3524e+00 +1.2221e+00 -4.4551e-02 +3.8970e+00 +1.7035e+00 +4.0892e+00
139 +5.772152476e+01 +5.772152476e+01 +4.073152476e+01 +4.073152476e+01 +3.4658e+00 -7.0369e-01 -2.2174e+00 -2.3878e+00 +2.3360e+00 +1.4017e+00 -2.5251e-01 +3.9249e+00 +1.6861e+00 +3.9123e+00
161 +5.108579706e+01 +5.108579706e+01 +3.409579706e+01 +3.409579706e+01 +3.3844e+00 -3.1771e-01 -2.8531e+00 -2.4498e+00 +2.6122e+00 +1.1796e+00 -4.3321e-01 +3.7222e+00 +1.3092e+00 +4.5576e+00
169 +4.903314793e+01 +4.903314793e+01 +3.204314793e+01 +3.204314793e+01 +3.3635e+00 -1.1586e+00 -2.5065e+00 -2.3885e+00 +2.6754e+00 +1.0704e+00 -4.1220e-01 +4.1952e+00 +1.3797e+00 +4.1801e+00
173 +4.494031418e+01 +4.494031418e+01 +2.795031418e+01 +2.795031418e+01 +3.0893e+00 -1.0429e+00 -2.6637e+00 -2.2235e+00 +2.6882e+00 +8.8916e-01 -2.9876e-01 +3.6678e+00 +1.2427e+00 +3.7919e+00
174 +4.368295874e+01 +4.368295874e+01 +2.669295874e+01 +2.669295874e+01 +3.3242e+00 -6.5856e-01 -2.6838e+00 -2.2922e+00 +2.4648e+00 +9.9752e-01 -2.5152e-01 +3.9334e+00 +1.4129e+00 +4.3043e+00
184 +3.929899965e+01 +3.929899965e+01 +2.230899965e+01 +2.230899965e+01 +3.3117e+00 -7.8800e-01 -2.6539e+00 -2.2922e+00 +2.6963e+00 +7.8950e-01 -7.5173e-01 +3.9581e+00 +1.4274e+00 +3.6961e+00
188 +3.830945862e+01 +3.830945862e+01 +2.131945862e+01 +2.131945862e+01 +3.2748e+00 -4.7194e-01 -2.1944e+00 -2.4271e+00 +2.3159e+00 +7.9145e-01 +6.0878e-03 +3.7372e+00 +7.1065e-01 +4.6094e+00
189 +3.035532449e+01 +3.035532449e+01 +1.336532449e+01 +1.336532449e+01 +3.0045e+00 -5.0822e-01 -2.5985e+00 -2.1827e+00 +2.8324e+00 +8.3121e-01 -4.4021e-01 +4.5821e+00 +3.2904e-01 +4.7102e+00
201 +2.501560983e+01 +2.501560983e+01 +8.025609827e+00 +8.025609827e+00 +2.8977e+00 -7.4992e-01 -2.8445e+00 -1.3808e+00 +2.3381e+00 +1.3871e-01 -1.3775e+00 +3.3426e+00 +1.6018e+00 +4.9869e+00
219 +2.193597381e+01 +2.193597381e+01 +4.945973808e+00 +4.945973808e+00 +3.9301e+00 -1.0963e+00 -1.8803e+00 -2.1452e+00 +3.2127e+00 -3.3872e-01 -1.8192e+00 +4.1338e+00 +8.9039e-01 +3.9810e+00
220 +2.144014127e+01 +2.144014127e+01 +4.450141267e+00 +4.450141267e+00 +2.9603e+00 -7.0601e-01 -2.3386e+00 -1.8893e+00 +2.3845e+00 +2.6828e-01 -6.3965e-01 +3.7347e+00 +1.0018e+00 +4.5445e+00
226 +9.700762271e+00 +9.700762271e+00 -7.289237729e+00 -7.289237729e+00 +1.7866e+00 -1.1129e-01 -2.8681e+00 -1.5523e+00 +2.9764e+00 -5.8990e-01 -1.3774e+00 +4.6409e+00 -3.8708e-01 +3.5674e+00
280 +9.049211645e+00 +9.049211645e+00 -7.940788355e+00 -7.940788355e+00 +2.2333e+00 -8.0003e-01 -1.9232e+00 -1.0897e+00 +3.2249e+00 -7.4152e-01 -8.0248e-01 +4.1437e+00 -1.0169e-01 +5.1282e+00
286 +8.756678603e+00 +8.756678603e+00 -8.233321397e+00 -8.233321397e+00 +2.6102e+00 -1.0331e+00 -2.0832e+00 -1.5845e+00 +2.7400e+00 -1.1957e+00 -8.1723e-01 +3.3855e+00 -2.9641e-01 +4.4189e+00
358 +8.377067809e+00 +8.377067809e+00 -8.612932191e+00 -8.612932191e+00 +1.8675e+00 -1.9679e+00 -3.3625e+00 -1.2863e+00 +1.8549e+00 -1.8312e+00 -2.5422e+00 +3.0281e+00 -6.8101e-01 +4.9275e+00
392 +7.632108369e+00 +7.632108369e+00 -9.357891631e+00 -9.357891631e+00 +2.4381e+00 -1.2818e+00 -2.9801e+00 -1.4329e+00 +2.6421e+00 -1.0515e+00 -2.2985e+00 +3.0160e+00 -2.2115e-01 +4.6760e+00
440 +7.198430068e+00 +7.198430068e+00 -9.791569932e+00 -9.791569932e+00 +2.5283e+00 -1.3178e+00 -2.5210e+00 -1.5979e+00 +2.3933e+00 -1.3106e+00 -1.7098e+00 +4.0324e+00 -3.7661e-01 +4.6041e+00
610 +6.862743051e+00 +6.862743051e+00 -1.012725695e+01 -1.012725695e+01 +1.9555e+00 -1.8781e+00 -3.1904e+00 -1.7188e+00 +2.8290e+00 -1.5746e+00 -2.4219e+00 +4.6956e+00 -1.2612e-01 +4.9745e+00
704 +6.497938654e+00 +6.497938654e+00 -1.049206135e+01 -1.049206135e+01 +2.1019e+00 -1.6131e+00 -2.7696e+00 -1.8623e+00 +2.5994e+00 -1.2750e+00 -2.1217e+00 +4.3730e+00 -6.7785e-01 +4.9231e+00
726 +6.135920661e+00 +6.135920661e+00 -1.085407934e+01 -1.085407934e+01 +2.0851e+00 -1.6047e+00 -2.8523e+00 -1.8180e+00 +2.6781e+00 -1.2164e+00 -2.2956e+00 +4.3038e+00 -5.1370e-01 +4.8905e+00
748 +5.840272039e+00 +5.840272039e+00 -1.114972796e+01 -1.114972796e+01 +2.0737e+00 -1.7167e+00 -2.8327e+00 -1.7250e+00 +2.7530e+00 -1.2159e+00 -2.2355e+00 +4.3830e+00 -4.8867e-01 +4.9551e+00
770 +5.714976842e+00 +5.714976842e+00 -1.127502316e+01 -1.127502316e+01 +1.9968e+00 -1.6604e+00 -2.8684e+00 -1.6580e+00 +2.7922e+00 -1.1252e+00 -2.3332e+00 +4.3825e+00 -5.5024e-01 +4.9671e+00
776 +5.477876064e+00 +5.477876064e+00 -1.151212394e+01 -1.151212394e+01 +2.0878e+00 -1.6267e+00 -2.9491e+00 -1.5346e+00 +2.6880e+00 -1.3001e+00 -2.2520e+00 +4.2510e+00 -5.5746e-01 +4.8081e+00
814 +5.238598035e+00 +5.238598035e+00 -1.175140196e+01 -1.175140196e+01 +2.0695e+00 -1.6183e+00 -3.1101e+00 -1.6476e+00 +2.7761e+00 -1.1091e+00 -2.3045e+00 +4.4382e+00 -5.9649e-01 +4.8045e+00
880 +5.044351589e+00 +5.044351589e+00 -1.194564841e+01 -1.194564841e+01 +2.0510e+00 -1.6952e+00 -3.0492e+00 -1.5988e+00 +2.9625e+00 -1.0790e+00 -2.3609e+00 +4.2660e+00 -3.8440e-01 +4.7844e+00
883 +4.718311106e+00 +4.718311106e+00 -1.227168889e+01 -1.227168889e+01 +2.0416e+00 -1.5974e+00 -3.3213e+00 -1.6216e+00 +3.0260e+00 -1.2737e+00 -2.3854e+00 +4.3978e+00 -4.2094e-01 +4.6898e+00
924 +4.567878657e+00 +4.567878657e+00 -1.242212134e+01 -1.242212134e+01 +2.0995e+00 -1.5761e+00 -3.2076e+00 -1.4745e+00 +3.1337e+00 -1.2632e+00 -2.4985e+00 +4.3473e+00 -3.4821e-01 +4.6415e+00
990 +4.403384970e+00 +4.403384970e+00 -1.258661503e+01 -1.258661503e+01 +2.0456e+00 -1.5744e+00 -3.3147e+00 -1.4639e+00 +3.1109e+00 -1.2204e+00 -2.4924e+00 +4.2664e+00 -2.5871e-01 +4.5134e+00
1012 +4.364825048e+00 +4.364825048e+00 -1.262517495e+01 -1.262517495e+01 +2.0571e+00 -1.5903e+00 -3.3825e+00 -1.5291e+00 +3.1306e+00 -1.1657e+00 -2.5674e+00 +4.3095e+00 -2.6171e-01 +4.5877e+00
1078 +4.186052691e+00 +4.186052691e+00 -1.280394731e+01 -1.280394731e+01 +2.0175e+00 -1.5417e+00 -3.4909e+00 -1.4861e+00 +3.1004e+00 -1.1913e+00 -2.4406e+00 +4.3994e+00 -1.3899e-01 +4.6371e+00
1144 +4.110495158e+00 +4.110495158e+00 -1.287950484e+01 -1.287950484e+01 +1.9955e+00 -1.5814e+00 -3.4514e+00 -1.4160e+00 +3.1632e+00 -1.2036e+00 -2.3945e+00 +4.2297e+00 -1.4834e-01 +4.6124e+00
1158 +4.040577044e+00 +4.040577044e+00 -1.294942296e+01 -1.294942296e+01 +1.9515e+00 -1.5288e+00 -3.5353e+00 -1.2669e+00 +3.1653e+00 -1.3386e+00 -2.4925e+00 +4.1156e+00 -1.2674e-01 +4.5754e+00
1210 +3.968252980e+00 +3.968252980e+00 -1.302174702e+01 -1.302174702e+01 +1.9588e+00 -1.5692e+00 -3.6068e+00 -1.3963e+00 +3.1634e+00 -1.2463e+00 -2.4798e+00 +4.1794e+00 -1.4952e-01 +4.5887e+00
1276 +3.886462016e+00 +3.886462016e+00 -1.310353798e+01 -1.310353798e+01 +1.9652e+00 -1.6033e+00 -3.6769e+00 -1.3257e+00 +3.1947e+00 -1.2394e+00 -2.4518e+00 +4.0818e+00 -1.5234e-01 +4.5311e+00
1320 +3.792833410e+00 +3.792833410e+00 -1.319716659e+01 -1.319716659e+01 +1.9590e+00 -1.6216e+00 -3.7430e+00 -1.2410e+00 +3.1745e+00 -1.2792e+00 -2.4889e+00 +4.1282e+00 -9.1166e-02 +4.5486e+00
1438 +3.698108723e+00 +3.698108723e+00 -1.329189128e+01 -1.329189128e+01 +1.8954e+00 -1.7070e+00 -4.0767e+00 -1.1837e+00 +3.0721e+00 -1.3762e+00 -2.5343e+00 +3.9192e+00 -7.9733e-02 +4.6180e+00
5948 +3.627801176e+00 +3.627801176e+00 -1.336219882e+01 -1.336219882e+01 +1.4769e+00 -4.0755e-01 -3.0008e+00 -5.4521e-01 -2.9444e+00 -3.8308e+00 -1.9446e+00 -1.4922e+00 -1.5941e-01 -4.3498e+00
5981 +3.490762336e+00 +3.490762336e+00 -1.349923766e+01 -1.349923766e+01 +1.5115e+00 -5.1570e-01 -2.9804e+00 -5.0304e-01 -3.0492e+00 -3.6894e+00 -1.8147e+00 -1.5942e+00 -4.7801e-01 -4.4535e+00
5986 +3.376237251e+00 +3.376237251e+00 -1.361376275e+01 -1.361376275e+01 +1.4444e+00 -4.7792e-01 -2.9462e+00 -4.1454e-01 -2.9307e+00 -3.8448e+00 -1.9683e+00 -1.4729e+00 -3.7208e-01 -4.4378e+00
6008 +3.269523042e+00 +3.269523042e+00 -1.372047696e+01 -1.372047696e+01 +1.5131e+00 -5.5598e-01 -3.0176e+00 -4.6235e-01 -2.9155e+00 -3.8723e+00 -2.0419e+00 -1.5794e+00 -4.0340e-01 -4.3257e+00
6074 +3.004104517e+00 +3.004104517e+00 -1.398589548e+01 -1.398589548e+01 +1.5952e+00 -4.9419e-01 -3.0783e+00 -4.3874e-01 -3.1907e+00 -3.7806e+00 -1.9945e+00 -1.5907e+00 -4.8650e-01 -4.3972e+00
6131 +2.886553435e+00 +2.886553435e+00 -1.410344656e+01 -1.410344656e+01 +1.8145e+00 -5.2917e-01 -3.2291e+00 -4.7610e-01 -3.1236e+00 -3.7490e+00 -2.0112e+00 -1.4813e+00 -6.3549e-01 -4.4388e+00
6140 +2.777496470e+00 +2.777496470e+00 -1.421250353e+01 -1.421250353e+01 +1.7098e+00 -5.8408e-01 -3.2820e+00 -3.3101e-01 -3.1123e+00 -3.7391e+00 -2.0766e+00 -1.4313e+00 -6.1512e-01 -4.4040e+00
6204 +2.746203357e+00 +2.746203357e+00 -1.424379664e+01 -1.424379664e+01 +1.7260e+00 -4.9382e-01 -3.2358e+00 -3.3713e-01 -2.9258e+00 -3.6784e+00 -1.8819e+00 -1.4482e+00 -5.8828e-01 -4.4222e+00
6206 +2.660472072e+00 +2.660472072e+00 -1.432952793e+01 -1.432952793e+01 +1.7610e+00 -6.2214e-01 -3.2714e+00 -4.0491e-01 -3.0731e+00 -3.6909e+00 -1.9356e+00 -1.3369e+00 -6.5328e-01 -4.3969e+00
6250 +2.613027351e+00 +2.613027351e+00 -1.437697265e+01 -1.437697265e+01 +1.7671e+00 -6.7141e-01 -3.1498e+00 -2.9772e-01 -3.0655e+00 -3.6696e+00 -1.9219e+00 -1.2976e+00 -6.9653e-01 -4.4047e+00
6306 +2.453913974e+00 +2.453913974e+00 -1.453608603e+01 -1.453608603e+01 +1.8320e+00 -7.5663e-01 -3.3412e+00 -2.2337e-01 -3.0859e+00 -3.5458e+00 -1.7935e+00 -1.3414e+00 -7.2234e-01 -4.3495e+00
6399 +2.347646622e+00 +2.347646622e+00 -1.464235338e+01 -1.464235338e+01 +2.1165e+00 -8.4931e-01 -3.5404e+00 -1.0901e-01 -3.0321e+00 -3.4430e+00 -1.8489e+00 -1.4462e+00 -1.0026e+00 -4.6150e+00
6404 +2.319193684e+00 +2.319193684e+00 -1.467080632e+01 -1.467080632e+01 +2.0567e+00 -7.3658e-01 -3.3316e+00 -2.0043e-01 -3.0727e+00 -3.4711e+00 -1.7739e+00 -1.3043e+00 -1.0115e+00 -4.4751e+00
6426 +2.288101618e+00 +2.288101618e+00 -1.470189838e+01 -1.470189838e+01 +2.1199e+00 -8.3320e-01 -3.3278e+00 -1.4685e-01 -3.0366e+00 -3.4720e+00 -1.7688e+00 -1.4538e+00 -1.0366e+00 -4.4198e+00
6536 +2.220297323e+00 +2.220297323e+00 -1.476970268e+01 -1.476970268e+01 +2.1478e+00 -7.6182e-01 -3.4751e+00 -7.2293e-02 -3.0468e+00 -3.3689e+00 -1.6827e+00 -1.3543e+00 -1.1190e+00 -4.4617e+00
6646 +2.185222492e+00 +2.185222492e+00 -1.480477751e+01 -1.480477751e+01 +2.2413e+00 -8.6612e-01 -3.5221e+00 -4.0606e-02 -3.1135e+00 -3.3180e+00 -1.6655e+00 -1.3723e+00 -1.1939e+00 -4.4602e+00
6932 +2.134310033e+00 +2.134310033e+00 -1.485568997e+01 -1.485568997e+01 +2.4155e+00 -9.7594e-01 -3.6816e+00 +1.0465e-01 -3.0862e+00 -3.1687e+00 -1.5137e+00 -1.2727e+00 -1.3453e+00 -4.4906e+00
% function evaluation | noise-free fitness - Fopt (2.740000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.237810087e+01 +7.237810087e+01 +7.511810087e+01 +7.511810087e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
138 +6.621948854e+01 +6.621948854e+01 +6.895948854e+01 +6.895948854e+01 +3.8346e+00 +8.9203e-01 -1.4178e+00 +9.2102e-01 -2.6167e+00 +1.4194e-02 -2.3476e-01 -1.1545e+00 +9.7350e-01 +1.4876e-01
183 +6.563279100e+01 +6.563279100e+01 +6.837279100e+01 +6.837279100e+01 +3.1808e+00 +1.2467e+00 -1.1387e+00 +4.8688e-01 -9.8604e-01 -1.0017e-01 +2.4238e-01 +1.4137e+00 +1.4427e+00 -5.3807e-02
191 +6.419034306e+01 +6.419034306e+01 +6.693034306e+01 +6.693034306e+01 +3.8654e+00 +1.9101e+00 -2.0188e+00 +1.4826e+00 -1.6785e+00 -3.0045e-01 -1.7011e-01 +4.8698e-01 +4.7109e-01 +1.8269e-01
194 +6.181813218e+01 +6.181813218e+01 +6.455813218e+01 +6.455813218e+01 +2.8845e+00 +2.9727e-01 -1.7111e+00 +6.4049e-01 -1.3988e+00 -6.4654e-01 -4.4247e-01 +2.4374e-01 +3.7306e-01 +9.3094e-01
198 +6.019400698e+01 +6.019400698e+01 +6.293400698e+01 +6.293400698e+01 +3.0585e+00 +1.0403e+00 -1.5582e+00 +8.3655e-01 -1.5063e+00 -6.0332e-01 +1.0821e-02 +3.7917e-01 +9.2602e-01 +5.7679e-01
242 +5.844418186e+01 +5.844418186e+01 +6.118418186e+01 +6.118418186e+01 +2.9572e+00 +1.8315e+00 -1.3981e+00 +6.2491e-01 -9.1058e-01 -2.4766e-01 -4.5015e-01 +2.2203e+00 +1.3936e+00 +1.2740e-01
261 +5.731089468e+01 +5.731089468e+01 +6.005089468e+01 +6.005089468e+01 +2.7605e+00 -2.6505e-01 -1.2840e+00 -7.6108e-02 -2.7804e+00 -8.5518e-01 -8.6783e-01 +1.3446e+00 +3.2046e-01 +6.4071e-01
264 +5.545091152e+01 +5.545091152e+01 +5.819091152e+01 +5.819091152e+01 +2.1836e+00 +1.5060e+00 -1.6003e+00 +5.9471e-01 -1.3796e+00 -6.9905e-01 -7.1315e-01 +2.4297e+00 +1.0090e+00 +2.6271e-01
274 +5.109497173e+01 +5.109497173e+01 +5.383497173e+01 +5.383497173e+01 +5.9036e-01 +1.2262e+00 -5.3288e-01 +7.5456e-01 -1.0347e+00 -7.8376e-01 -1.3291e+00 +1.2039e+00 +4.2978e-01 +1.0561e+00
286 +4.296133805e+01 +4.296133805e+01 +4.570133805e+01 +4.570133805e+01 +1.5352e+00 +1.9087e+00 -1.3003e+00 +8.8647e-01 -6.2422e-01 -1.4077e+00 -4.2821e-01 +1.5363e+00 +6.4714e-01 +5.3213e-01
330 +3.208065550e+01 +3.208065550e+01 +3.482065550e+01 +3.482065550e+01 +1.6742e+00 +2.6841e+00 -1.8170e+00 +7.4880e-01 -1.1248e-01 -1.3162e+00 -1.2227e+00 +2.8013e+00 +3.5570e-01 +6.8770e-01
374 +3.141416013e+01 +3.141416013e+01 +3.415416013e+01 +3.415416013e+01 +1.9729e+00 +2.4772e+00 -1.6380e+00 +5.5905e-01 -3.6518e-01 -1.5664e+00 -1.8954e+00 +4.2916e+00 -3.0466e-01 +8.6863e-01
484 +3.048021382e+01 +3.048021382e+01 +3.322021382e+01 +3.322021382e+01 +1.1873e+00 +3.3962e+00 -3.1732e+00 -3.8003e-01 -3.9549e-01 -2.3484e+00 -1.1038e+00 +3.9448e+00 +2.1899e-01 +4.9087e-01
