% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
310 +1.101391915e+01 +1.101391915e+01 -4.480760808e+02 -4.480760808e+02 +1.3952e+00 -8.8949e-02 +3.3299e+00 +2.4458e+00 -1.4803e+00
320 +1.087468692e+01 +1.087468692e+01 -4.482153131e+02 -4.482153131e+02 +1.5529e+00 -1.5749e-01 +3.5055e+00 +2.5274e+00 -1.5572e+00
412 +9.745464314e+00 +9.745464314e+00 -4.493445357e+02 -4.493445357e+02 +1.5697e+00 -1.2701e-01 +2.9965e+00 +2.7627e+00 -1.2942e+00
468 +8.962978077e+00 +8.962978077e+00 -4.501270219e+02 -4.501270219e+02 +1.9109e+00 -2.1543e-01 +2.5513e+00 +3.1524e+00 -1.3437e+00
506 +8.520448145e+00 +8.520448145e+00 -4.505695519e+02 -4.505695519e+02 +1.5997e+00 -2.5082e-01 +2.7805e+00 +3.1429e+00 -1.3575e+00
528 +8.224170963e+00 +8.224170963e+00 -4.508658290e+02 -4.508658290e+02 +1.6283e+00 -2.9586e-01 +2.7319e+00 +3.5261e+00 -1.4010e+00
570 +7.942202364e+00 +7.942202364e+00 -4.511477976e+02 -4.511477976e+02 +1.3840e+00 -8.5377e-01 +2.9634e+00 +3.8704e+00 -1.2979e+00
665 +7.694440433e+00 +7.694440433e+00 -4.513955596e+02 -4.513955596e+02 +1.1403e+00 -6.9508e-01 +3.0035e+00 +3.9304e+00 -1.6178e+00
682 +7.117863766e+00 +7.117863766e+00 -4.519721362e+02 -4.519721362e+02 +1.2362e+00 -7.5882e-01 +3.1414e+00 +3.9485e+00 -1.6422e+00
698 +6.501441447e+00 +6.501441447e+00 -4.525885586e+02 -4.525885586e+02 +1.4263e+00 -7.1800e-01 +3.0304e+00 +4.6153e+00 -2.0781e+00
814 +6.296340460e+00 +6.296340460e+00 -4.527936595e+02 -4.527936595e+02 +1.2584e+00 -9.5865e-01 +3.0025e+00 +4.6220e+00 -1.7203e+00
902 +6.150273059e+00 +6.150273059e+00 -4.529397269e+02 -4.529397269e+02 +1.3044e+00 -1.0056e+00 +2.8481e+00 +4.9082e+00 -1.7680e+00
924 +5.976765216e+00 +5.976765216e+00 -4.531132348e+02 -4.531132348e+02 +1.3395e+00 -9.9297e-01 +2.9092e+00 +4.9000e+00 -1.8490e+00
931 +5.794627086e+00 +5.794627086e+00 -4.532953729e+02 -4.532953729e+02 +1.4606e+00 -9.1051e-01 +2.8614e+00 +4.8667e+00 -1.9727e+00
1150 +5.731468935e+00 +5.731468935e+00 -4.533585311e+02 -4.533585311e+02 +1.4878e+00 -9.2956e-01 +2.7214e+00 +5.0366e+00 -1.9663e+00
1903 +5.618564488e+00 +5.618564488e+00 -4.534714355e+02 -4.534714355e+02 +1.6081e+00 -8.2277e-01 +2.6503e+00 +4.9908e+00 -2.0584e+00
2684 +5.494949146e+00 +5.494949146e+00 -4.535950509e+02 -4.535950509e+02 +1.7561e+00 -6.9293e-01 +2.4866e+00 +4.9948e+00 -2.0932e+00
3363 +5.365960296e+00 +5.365960296e+00 -4.537240397e+02 -4.537240397e+02 +1.9588e+00 -4.9947e-01 +2.2858e+00 +4.9038e+00 -2.1659e+00
% function evaluation | noise-free fitness - Fopt (6.085000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.278523772e+01 +6.278523772e+01 +1.236352377e+02 +1.236352377e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
32 +6.096224135e+01 +6.096224135e+01 +1.218122413e+02 +1.218122413e+02 -1.6905e+00 +8.4462e-01 -9.3677e-01 -4.8391e+00 +1.9548e+00
46 +5.888104468e+01 +5.888104468e+01 +1.197310447e+02 +1.197310447e+02 -1.6086e+00 +6.6839e-01 -9.2742e-01 -4.9265e+00 +1.9433e+00
50 +5.612424863e+01 +5.612424863e+01 +1.169742486e+02 +1.169742486e+02 -1.7045e+00 +6.8680e-01 -1.2522e+00 -4.8903e+00 +1.9390e+00
71 +4.991159051e+01 +4.991159051e+01 +1.107615905e+02 +1.107615905e+02 -1.4519e+00 +4.6806e-01 -1.1939e+00 -4.7984e+00 +2.0574e+00
90 +4.705416026e+01 +4.705416026e+01 +1.079041603e+02 +1.079041603e+02 -1.5122e+00 +7.1134e-01 -1.8765e+00 -4.8196e+00 +2.2455e+00
103 +4.139324052e+01 +4.139324052e+01 +1.022432405e+02 +1.022432405e+02 -1.2980e+00 +3.5743e-01 -1.4909e+00 -4.9368e+00 +1.9658e+00
106 +3.144574503e+01 +3.144574503e+01 +9.229574503e+01 +9.229574503e+01 -1.0651e+00 +3.4249e-01 -1.7479e+00 -4.6577e+00 +1.9457e+00
119 +2.301219649e+01 +2.301219649e+01 +8.386219649e+01 +8.386219649e+01 -1.5778e-01 +3.2176e-01 -2.1707e+00 -4.6096e+00 +2.1695e+00
120 +2.211852746e+01 +2.211852746e+01 +8.296852746e+01 +8.296852746e+01 -2.6615e-01 +1.3074e-01 -1.8207e+00 -4.8304e+00 +1.7960e+00
137 +1.516250477e+01 +1.516250477e+01 +7.601250477e+01 +7.601250477e+01 +4.5929e-01 +2.8845e-02 -2.3895e+00 -4.1531e+00 +1.5964e+00
170 +1.365059750e+01 +1.365059750e+01 +7.450059750e+01 +7.450059750e+01 +5.4241e-01 -3.9270e-01 -2.4802e+00 -4.0921e+00 +1.3324e+00
195 +1.058741471e+01 +1.058741471e+01 +7.143741471e+01 +7.143741471e+01 +3.4833e-01 -7.9115e-01 -2.0898e+00 -3.9359e+00 +1.0131e+00
258 +1.046466680e+01 +1.046466680e+01 +7.131466680e+01 +7.131466680e+01 +3.6374e-01 -1.7900e+00 -2.1409e+00 -3.8015e+00 +1.7874e-01
267 +1.020411093e+01 +1.020411093e+01 +7.105411093e+01 +7.105411093e+01 +7.1770e-03 -8.8617e-01 -2.3022e+00 -3.6459e+00 +7.5591e-01
374 +9.579219070e+00 +9.579219070e+00 +7.042921907e+01 +7.042921907e+01 +2.9661e-01 -6.3797e-01 -2.1226e+00 -4.1209e+00 +8.3257e-01
391 +9.544990656e+00 +9.544990656e+00 +7.039499066e+01 +7.039499066e+01 +3.7907e-01 -1.6122e+00 -1.9979e+00 -3.9263e+00 +2.4104e-01
396 +8.417660848e+00 +8.417660848e+00 +6.926766085e+01 +6.926766085e+01 +1.9939e-01 -9.2065e-01 -2.2286e+00 -4.0076e+00 +3.9083e-01
496 +8.057571561e+00 +8.057571561e+00 +6.890757156e+01 +6.890757156e+01 -3.0924e-01 -1.1925e+00 -2.4558e+00 -3.4592e+00 -3.8042e-01
674 +7.885784672e+00 +7.885784672e+00 +6.873578467e+01 +6.873578467e+01 -1.0946e-01 -1.6551e+00 -2.5550e+00 -3.7643e+00 -6.2373e-01
719 +7.714555510e+00 +7.714555510e+00 +6.856455551e+01 +6.856455551e+01 +1.1523e-01 -1.4885e+00 -2.6282e+00 -3.5926e+00 -3.8781e-01
% function evaluation | noise-free fitness - Fopt (-1.435000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.636973448e+01 +6.636973448e+01 -7.713026552e+01 -7.713026552e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
51 +6.589314815e+01 +6.589314815e+01 -7.760685185e+01 -7.760685185e+01 -1.2413e+00 +2.3106e+00 -6.2263e+00 +1.7382e+00 +2.4570e+00
52 +6.055217107e+01 +6.055217107e+01 -8.294782893e+01 -8.294782893e+01 -1.1264e+00 +2.5607e+00 -6.5278e+00 +1.9353e+00 +1.9396e+00
63 +5.924268619e+01 +5.924268619e+01 -8.425731381e+01 -8.425731381e+01 -1.0541e+00 +2.6283e+00 -6.5473e+00 +1.9534e+00 +1.8578e+00
71 +4.991612878e+01 +4.991612878e+01 -9.358387122e+01 -9.358387122e+01 -1.0929e+00 +2.6113e+00 -6.4536e+00 +1.7375e+00 +1.5274e+00
85 +4.328771319e+01 +4.328771319e+01 -1.002122868e+02 -1.002122868e+02 -1.4616e+00 +2.3024e+00 -6.5427e+00 +2.1845e+00 +1.3087e+00
92 +3.894721175e+01 +3.894721175e+01 -1.045527883e+02 -1.045527883e+02 -1.3483e+00 +2.6539e+00 -5.4833e+00 +1.7833e+00 +1.6775e+00
94 +3.773163091e+01 +3.773163091e+01 -1.057683691e+02 -1.057683691e+02 -8.3719e-01 +2.6035e+00 -6.4325e+00 +2.0795e+00 +1.2328e+00
98 +1.412793840e+01 +1.412793840e+01 -1.293720616e+02 -1.293720616e+02 -1.2304e+00 +2.5232e+00 -5.7117e+00 +1.8401e+00 +3.0374e-01
126 +1.029920012e+01 +1.029920012e+01 -1.332007999e+02 -1.332007999e+02 -6.1438e-01 +2.5044e+00 -5.0411e+00 +1.7465e+00 -6.6921e-01
154 +9.935751952e+00 +9.935751952e+00 -1.335642480e+02 -1.335642480e+02 -8.8010e-01 +2.4549e+00 -5.1492e+00 +1.7013e+00 +1.0415e-02
165 +8.927118053e+00 +8.927118053e+00 -1.345728819e+02 -1.345728819e+02 -1.9094e+00 +2.6211e+00 -4.2307e+00 +2.0052e+00 -4.7077e-01
170 +6.167733330e+00 +6.167733330e+00 -1.373322667e+02 -1.373322667e+02 -8.2545e-01 +2.0947e+00 -5.6169e+00 +2.6621e+00 -1.2513e+00
179 +4.033521017e+00 +4.033521017e+00 -1.394664790e+02 -1.394664790e+02 -4.7509e-01 +1.9181e+00 -4.2873e+00 +2.7949e+00 -5.5930e-01
198 +2.070321707e+00 +2.070321707e+00 -1.414296783e+02 -1.414296783e+02 -1.1791e+00 +1.9568e+00 -4.8316e+00 +2.5425e+00 -6.1071e-01
264 +2.021969254e+00 +2.021969254e+00 -1.414780307e+02 -1.414780307e+02 -9.2403e-01 +2.0159e+00 -4.4936e+00 +3.3529e+00 -5.8931e-01
286 +1.941501072e+00 +1.941501072e+00 -1.415584989e+02 -1.415584989e+02 -9.0985e-01 +1.9250e+00 -4.8153e+00 +3.1353e+00 -3.6824e-01
418 +1.886053437e+00 +1.886053437e+00 -1.416139466e+02 -1.416139466e+02 -1.1050e+00 +1.7431e+00 -4.7744e+00 +3.0010e+00 -3.7535e-01
487 +1.849118756e+00 +1.849118756e+00 -1.416508812e+02 -1.416508812e+02 -1.0186e+00 +1.6375e+00 -4.8101e+00 +3.0924e+00 -4.6668e-01
594 +1.813055611e+00 +1.813055611e+00 -1.416869444e+02 -1.416869444e+02 -9.8101e-01 +1.7081e+00 -4.7222e+00 +3.1373e+00 -5.3773e-01
% function evaluation | noise-free fitness - Fopt (9.465100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.926232692e+01 +3.926232692e+01 +9.857723269e+02 +9.857723269e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.794203613e+01 +3.794203613e+01 +9.844520361e+02 +9.844520361e+02 -1.3499e+00 +2.6176e+00 -7.9628e-01 -1.3973e+00 -3.3595e-01
8 +3.597775185e+01 +3.597775185e+01 +9.824877519e+02 +9.824877519e+02 -1.3387e+00 +2.5083e+00 -9.1799e-01 -1.5171e+00 -2.0533e-01
24 +3.454630139e+01 +3.454630139e+01 +9.810563014e+02 +9.810563014e+02 -1.2743e+00 +2.4554e+00 -8.8142e-01 -1.5429e+00 -2.3972e-01
25 +3.054301659e+01 +3.054301659e+01 +9.770530166e+02 +9.770530166e+02 -1.3254e+00 +2.4036e+00 -8.0694e-01 -1.6125e+00 -3.1882e-01
46 +2.810442158e+01 +2.810442158e+01 +9.746144216e+02 +9.746144216e+02 -1.3320e+00 +2.2748e+00 -7.6647e-01 -1.6187e+00 -4.2925e-01
49 +2.545867007e+01 +2.545867007e+01 +9.719686701e+02 +9.719686701e+02 -1.3378e+00 +2.5191e+00 -9.4747e-01 -1.8172e+00 -5.4302e-01
58 +2.415496919e+01 +2.415496919e+01 +9.706649692e+02 +9.706649692e+02 -1.3814e+00 +2.2609e+00 -5.9065e-01 -1.7906e+00 -4.5132e-01
74 +2.346220349e+01 +2.346220349e+01 +9.699722035e+02 +9.699722035e+02 -1.6355e+00 +2.5851e+00 -1.0928e+00 -1.9262e+00 -5.7176e-01
77 +2.232603452e+01 +2.232603452e+01 +9.688360345e+02 +9.688360345e+02 -1.3183e+00 +2.2050e+00 -6.9827e-01 -1.9073e+00 -4.7505e-01
83 +2.003226039e+01 +2.003226039e+01 +9.665422604e+02 +9.665422604e+02 -1.5431e+00 +2.5684e+00 -8.3692e-01 -2.0219e+00 -7.2249e-01
84 +1.767393112e+01 +1.767393112e+01 +9.641839311e+02 +9.641839311e+02 -1.2992e+00 +2.5195e+00 -7.8941e-01 -2.4282e+00 -4.5115e-01
86 +1.482041810e+01 +1.482041810e+01 +9.613304181e+02 +9.613304181e+02 -1.3504e+00 +2.2710e+00 -8.3474e-01 -2.3894e+00 -6.2288e-01
91 +1.167185778e+01 +1.167185778e+01 +9.581818578e+02 +9.581818578e+02 -1.1739e+00 +2.3404e+00 -6.2925e-01 -2.6410e+00 -1.0539e+00
100 +9.465339323e+00 +9.465339323e+00 +9.559753393e+02 +9.559753393e+02 -1.7034e+00 +2.3493e+00 -5.1068e-01 -2.7607e+00 -7.1256e-01
124 +9.109573266e+00 +9.109573266e+00 +9.556195733e+02 +9.556195733e+02 -1.1225e+00 +2.2197e+00 -9.6421e-01 -3.1931e+00 -1.0842e+00
125 +8.281362432e+00 +8.281362432e+00 +9.547913624e+02 +9.547913624e+02 -1.5627e+00 +2.4588e+00 -6.6440e-01 -3.5966e+00 -9.4322e-01
150 +8.087606919e+00 +8.087606919e+00 +9.545976069e+02 +9.545976069e+02 -1.5854e+00 +2.4886e+00 -7.7969e-01 -3.3666e+00 -1.3855e+00
154 +7.639158360e+00 +7.639158360e+00 +9.541491584e+02 +9.541491584e+02 -1.5771e+00 +2.2227e+00 -5.7115e-01 -3.1963e+00 -1.2909e+00
181 +7.362888239e+00 +7.362888239e+00 +9.538728882e+02 +9.538728882e+02 -1.8272e+00 +1.7914e+00 -9.5112e-01 -3.3193e+00 -1.2848e+00
198 +7.236197829e+00 +7.236197829e+00 +9.537461978e+02 +9.537461978e+02 -1.7593e+00 +2.0524e+00 -7.0705e-01 -3.3275e+00 -1.4208e+00
308 +7.057251997e+00 +7.057251997e+00 +9.535672520e+02 +9.535672520e+02 -1.9884e+00 +2.0450e+00 -7.0977e-01 -3.3394e+00 -1.2941e+00
