% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5852 +4.803865971e+00 +4.803865971e+00 +1.598386597e+01 +1.598386597e+01
6138 +4.514797537e+00 +4.514797537e+00 +1.569479754e+01 +1.569479754e+01
6160 +4.217012921e+00 +4.217012921e+00 +1.539701292e+01 +1.539701292e+01
6182 +3.186134893e+00 +3.186134893e+00 +1.436613489e+01 +1.436613489e+01
6204 +2.904237053e+00 +2.904237053e+00 +1.408423705e+01 +1.408423705e+01
6226 +2.657451858e+00 +2.657451858e+00 +1.383745186e+01 +1.383745186e+01
6248 +2.431132554e+00 +2.431132554e+00 +1.361113255e+01 +1.361113255e+01
6292 +2.248832397e+00 +2.248832397e+00 +1.342883240e+01 +1.342883240e+01
6314 +1.945522109e+00 +1.945522109e+00 +1.312552211e+01 +1.312552211e+01
6336 +1.361153882e+00 +1.361153882e+00 +1.254115388e+01 +1.254115388e+01
6358 +8.868820871e-01 +8.868820871e-01 +1.206688209e+01 +1.206688209e+01
6490 +8.557236081e-01 +8.557236081e-01 +1.203572361e+01 +1.203572361e+01
6534 +7.078227495e-01 +7.078227495e-01 +1.188782275e+01 +1.188782275e+01
6578 +5.879575826e-01 +5.879575826e-01 +1.176795758e+01 +1.176795758e+01
6600 +5.638274464e-01 +5.638274464e-01 +1.174382745e+01 +1.174382745e+01
6622 +4.158361276e-01 +4.158361276e-01 +1.159583613e+01 +1.159583613e+01
6644 +3.499456135e-01 +3.499456135e-01 +1.152994561e+01 +1.152994561e+01
6732 +3.163298386e-01 +3.163298386e-01 +1.149632984e+01 +1.149632984e+01
6754 +2.648591762e-01 +2.648591762e-01 +1.144485918e+01 +1.144485918e+01
6798 +2.146389424e-01 +2.146389424e-01 +1.139463894e+01 +1.139463894e+01
6820 +1.997244653e-01 +1.997244653e-01 +1.137972447e+01 +1.137972447e+01
6908 +1.863625730e-01 +1.863625730e-01 +1.136636257e+01 +1.136636257e+01
6952 +1.757574823e-01 +1.757574823e-01 +1.135575748e+01 +1.135575748e+01
6974 +1.513582283e-01 +1.513582283e-01 +1.133135823e+01 +1.133135823e+01
6996 +1.153413447e-01 +1.153413447e-01 +1.129534134e+01 +1.129534134e+01
7062 +8.830754146e-02 +8.830754146e-02 +1.126830754e+01 +1.126830754e+01
7084 +8.540098526e-02 +8.540098526e-02 +1.126540099e+01 +1.126540099e+01
7106 +7.517153823e-02 +7.517153823e-02 +1.125517154e+01 +1.125517154e+01
7150 +6.699715700e-02 +6.699715700e-02 +1.124699716e+01 +1.124699716e+01
7194 +6.576940421e-02 +6.576940421e-02 +1.124576940e+01 +1.124576940e+01
7216 +6.375105315e-02 +6.375105315e-02 +1.124375105e+01 +1.124375105e+01
7260 +6.062577920e-02 +6.062577920e-02 +1.124062578e+01 +1.124062578e+01
7348 +5.850484684e-02 +5.850484684e-02 +1.123850485e+01 +1.123850485e+01
7370 +5.114546929e-02 +5.114546929e-02 +1.123114547e+01 +1.123114547e+01
7392 +4.544454454e-02 +4.544454454e-02 +1.122544454e+01 +1.122544454e+01
7436 +3.715082378e-02 +3.715082378e-02 +1.121715082e+01 +1.121715082e+01
7458 +2.908424440e-02 +2.908424440e-02 +1.120908424e+01 +1.120908424e+01
7524 +2.631364869e-02 +2.631364869e-02 +1.120631365e+01 +1.120631365e+01
7612 +2.498352525e-02 +2.498352525e-02 +1.120498353e+01 +1.120498353e+01
7744 +2.365431374e-02 +2.365431374e-02 +1.120365431e+01 +1.120365431e+01
7766 +2.082850576e-02 +2.082850576e-02 +1.120082851e+01 +1.120082851e+01
7788 +1.700487761e-02 +1.700487761e-02 +1.119700488e+01 +1.119700488e+01
7942 +1.631009113e-02 +1.631009113e-02 +1.119631009e+01 +1.119631009e+01
8030 +1.541561465e-02 +1.541561465e-02 +1.119541561e+01 +1.119541561e+01
8052 +1.366616375e-02 +1.366616375e-02 +1.119366616e+01 +1.119366616e+01
8096 +1.251353250e-02 +1.251353250e-02 +1.119251353e+01 +1.119251353e+01
8118 +1.161959416e-02 +1.161959416e-02 +1.119161959e+01 +1.119161959e+01
8228 +1.060516003e-02 +1.060516003e-02 +1.119060516e+01 +1.119060516e+01
8250 +9.319500437e-03 +9.319500437e-03 +1.118931950e+01 +1.118931950e+01
8492 +9.118398323e-03 +9.118398323e-03 +1.118911840e+01 +1.118911840e+01
8536 +8.854560236e-03 +8.854560236e-03 +1.118885456e+01 +1.118885456e+01
8558 +8.533697713e-03 +8.533697713e-03 +1.118853370e+01 +1.118853370e+01
8668 +8.324449400e-03 +8.324449400e-03 +1.118832445e+01 +1.118832445e+01
8712 +8.131794519e-03 +8.131794519e-03 +1.118813179e+01 +1.118813179e+01
8778 +8.111096955e-03 +8.111096955e-03 +1.118811110e+01 +1.118811110e+01
8800 +7.912996602e-03 +7.912996602e-03 +1.118791300e+01 +1.118791300e+01
8866 +7.642335491e-03 +7.642335491e-03 +1.118764234e+01 +1.118764234e+01
8888 +7.584162332e-03 +7.584162332e-03 +1.118758416e+01 +1.118758416e+01
9152 +7.344061295e-03 +7.344061295e-03 +1.118734406e+01 +1.118734406e+01
9416 +7.199834714e-03 +7.199834714e-03 +1.118719983e+01 +1.118719983e+01
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.108453686e+08 +5.108453686e+08 +5.108453868e+08 +5.108453868e+08
483 +4.551985019e+08 +4.551985019e+08 +4.551985201e+08 +4.551985201e+08
497 +4.354831667e+08 +4.354831667e+08 +4.354831849e+08 +4.354831849e+08
505 +4.178442173e+08 +4.178442173e+08 +4.178442355e+08 +4.178442355e+08
506 +4.055172180e+08 +4.055172180e+08 +4.055172362e+08 +4.055172362e+08
513 +3.925553965e+08 +3.925553965e+08 +3.925554147e+08 +3.925554147e+08
519 +3.613773442e+08 +3.613773442e+08 +3.613773624e+08 +3.613773624e+08
526 +3.358052089e+08 +3.358052089e+08 +3.358052271e+08 +3.358052271e+08
528 +3.155314594e+08 +3.155314594e+08 +3.155314776e+08 +3.155314776e+08
535 +3.071295384e+08 +3.071295384e+08 +3.071295565e+08 +3.071295565e+08
550 +2.667050408e+08 +2.667050408e+08 +2.667050590e+08 +2.667050590e+08
554 +2.073599793e+08 +2.073599793e+08 +2.073599975e+08 +2.073599975e+08
565 +1.856454733e+08 +1.856454733e+08 +1.856454915e+08 +1.856454915e+08
616 +1.602629110e+08 +1.602629110e+08 +1.602629291e+08 +1.602629291e+08
638 +1.342063365e+08 +1.342063365e+08 +1.342063547e+08 +1.342063547e+08
660 +1.068259675e+08 +1.068259675e+08 +1.068259856e+08 +1.068259856e+08
682 +9.806852614e+07 +9.806852614e+07 +9.806854432e+07 +9.806854432e+07
704 +9.386156641e+07 +9.386156641e+07 +9.386158459e+07 +9.386158459e+07
726 +9.205866929e+07 +9.205866929e+07 +9.205868747e+07 +9.205868747e+07
748 +8.998849230e+07 +8.998849230e+07 +8.998851048e+07 +8.998851048e+07
770 +6.636184093e+07 +6.636184093e+07 +6.636185911e+07 +6.636185911e+07
814 +5.698223923e+07 +5.698223923e+07 +5.698225741e+07 +5.698225741e+07
858 +5.256497642e+07 +5.256497642e+07 +5.256499460e+07 +5.256499460e+07
946 +5.101378595e+07 +5.101378595e+07 +5.101380413e+07 +5.101380413e+07
966 +4.813657536e+07 +4.813657536e+07 +4.813659354e+07 +4.813659354e+07
968 +4.078176227e+07 +4.078176227e+07 +4.078178045e+07 +4.078178045e+07
1012 +3.071654798e+07 +3.071654798e+07 +3.071656616e+07 +3.071656616e+07
1056 +2.667179084e+07 +2.667179084e+07 +2.667180902e+07 +2.667180902e+07
1078 +2.586665221e+07 +2.586665221e+07 +2.586667039e+07 +2.586667039e+07
1100 +2.041604115e+07 +2.041604115e+07 +2.041605933e+07 +2.041605933e+07
1122 +1.648198264e+07 +1.648198264e+07 +1.648200082e+07 +1.648200082e+07
1144 +1.621610802e+07 +1.621610802e+07 +1.621612620e+07 +1.621612620e+07
1166 +1.466115508e+07 +1.466115508e+07 +1.466117326e+07 +1.466117326e+07
1188 +1.219378992e+07 +1.219378992e+07 +1.219380810e+07 +1.219380810e+07
1210 +1.163727698e+07 +1.163727698e+07 +1.163729516e+07 +1.163729516e+07
1254 +9.334623847e+06 +9.334623847e+06 +9.334642027e+06 +9.334642027e+06
1276 +8.898125788e+06 +8.898125788e+06 +8.898143968e+06 +8.898143968e+06
1298 +7.755509832e+06 +7.755509832e+06 +7.755528012e+06 +7.755528012e+06
1320 +5.132728904e+06 +5.132728904e+06 +5.132747084e+06 +5.132747084e+06
1342 +4.989662348e+06 +4.989662348e+06 +4.989680528e+06 +4.989680528e+06
1364 +3.324548769e+06 +3.324548769e+06 +3.324566949e+06 +3.324566949e+06
1496 +2.878227374e+06 +2.878227374e+06 +2.878245554e+06 +2.878245554e+06
1518 +2.724875342e+06 +2.724875342e+06 +2.724893522e+06 +2.724893522e+06
1540 +2.078186008e+06 +2.078186008e+06 +2.078204188e+06 +2.078204188e+06
1672 +2.027948888e+06 +2.027948888e+06 +2.027967068e+06 +2.027967068e+06
1694 +1.724033238e+06 +1.724033238e+06 +1.724051418e+06 +1.724051418e+06
1716 +1.600487534e+06 +1.600487534e+06 +1.600505714e+06 +1.600505714e+06
1804 +1.479508602e+06 +1.479508602e+06 +1.479526782e+06 +1.479526782e+06
1826 +1.460287718e+06 +1.460287718e+06 +1.460305898e+06 +1.460305898e+06
1848 +1.416230313e+06 +1.416230313e+06 +1.416248493e+06 +1.416248493e+06
1870 +1.411833649e+06 +1.411833649e+06 +1.411851829e+06 +1.411851829e+06
1892 +1.307686054e+06 +1.307686054e+06 +1.307704234e+06 +1.307704234e+06
2002 +1.189129092e+06 +1.189129092e+06 +1.189147272e+06 +1.189147272e+06
2046 +1.147240784e+06 +1.147240784e+06 +1.147258964e+06 +1.147258964e+06
2090 +8.371493796e+05 +8.371493796e+05 +8.371675596e+05 +8.371675596e+05
2112 +7.262466713e+05 +7.262466713e+05 +7.262648513e+05 +7.262648513e+05
2134 +6.796254461e+05 +6.796254461e+05 +6.796436261e+05 +6.796436261e+05
2200 +6.618570510e+05 +6.618570510e+05 +6.618752310e+05 +6.618752310e+05
2244 +5.530859827e+05 +5.530859827e+05 +5.531041627e+05 +5.531041627e+05
2266 +4.983301556e+05 +4.983301556e+05 +4.983483356e+05 +4.983483356e+05
2288 +3.347799946e+05 +3.347799946e+05 +3.347981746e+05 +3.347981746e+05
2310 +2.915673724e+05 +2.915673724e+05 +2.915855524e+05 +2.915855524e+05
2398 +2.866349819e+05 +2.866349819e+05 +2.866531619e+05 +2.866531619e+05
2420 +2.418357541e+05 +2.418357541e+05 +2.418539341e+05 +2.418539341e+05
2442 +2.311003854e+05 +2.311003854e+05 +2.311185654e+05 +2.311185654e+05
2464 +2.125643961e+05 +2.125643961e+05 +2.125825761e+05 +2.125825761e+05
2530 +1.816956843e+05 +1.816956843e+05 +1.817138643e+05 +1.817138643e+05
2596 +1.620327460e+05 +1.620327460e+05 +1.620509260e+05 +1.620509260e+05
2618 +1.377622035e+05 +1.377622035e+05 +1.377803835e+05 +1.377803835e+05
2640 +1.313332677e+05 +1.313332677e+05 +1.313514477e+05 +1.313514477e+05
2728 +1.127761799e+05 +1.127761799e+05 +1.127943599e+05 +1.127943599e+05
2772 +8.918024695e+04 +8.918024695e+04 +8.919842695e+04 +8.919842695e+04
2794 +8.560521878e+04 +8.560521878e+04 +8.562339878e+04 +8.562339878e+04
2860 +8.197299988e+04 +8.197299988e+04 +8.199117988e+04 +8.199117988e+04
2882 +7.136221779e+04 +7.136221779e+04 +7.138039779e+04 +7.138039779e+04
2904 +6.509511232e+04 +6.509511232e+04 +6.511329232e+04 +6.511329232e+04
2970 +5.675111559e+04 +5.675111559e+04 +5.676929559e+04 +5.676929559e+04
3036 +4.771568262e+04 +4.771568262e+04 +4.773386262e+04 +4.773386262e+04
3058 +3.887857997e+04 +3.887857997e+04 +3.889675997e+04 +3.889675997e+04
3102 +2.658722610e+04 +2.658722610e+04 +2.660540610e+04 +2.660540610e+04
3146 +2.451648448e+04 +2.451648448e+04 +2.453466448e+04 +2.453466448e+04
3168 +2.260484681e+04 +2.260484681e+04 +2.262302681e+04 +2.262302681e+04
3190 +2.230928282e+04 +2.230928282e+04 +2.232746282e+04 +2.232746282e+04
3234 +1.886419077e+04 +1.886419077e+04 +1.888237077e+04 +1.888237077e+04
3256 +1.709188730e+04 +1.709188730e+04 +1.711006730e+04 +1.711006730e+04
3322 +1.428918874e+04 +1.428918874e+04 +1.430736874e+04 +1.430736874e+04
3410 +1.213608211e+04 +1.213608211e+04 +1.215426211e+04 +1.215426211e+04
3454 +1.198198150e+04 +1.198198150e+04 +1.200016150e+04 +1.200016150e+04
3476 +1.038263611e+04 +1.038263611e+04 +1.040081611e+04 +1.040081611e+04
3498 +9.094142589e+03 +9.094142589e+03 +9.112322589e+03 +9.112322589e+03
3520 +7.090339440e+03 +7.090339440e+03 +7.108519440e+03 +7.108519440e+03
3608 +6.549505464e+03 +6.549505464e+03 +6.567685464e+03 +6.567685464e+03
3740 +5.519207985e+03 +5.519207985e+03 +5.537387985e+03 +5.537387985e+03
3762 +4.206084229e+03 +4.206084229e+03 +4.224264229e+03 +4.224264229e+03
3784 +3.543832590e+03 +3.543832590e+03 +3.562012590e+03 +3.562012590e+03
3806 +3.262613113e+03 +3.262613113e+03 +3.280793113e+03 +3.280793113e+03
3850 +2.725832320e+03 +2.725832320e+03 +2.744012320e+03 +2.744012320e+03
3960 +2.612829085e+03 +2.612829085e+03 +2.631009085e+03 +2.631009085e+03
3982 +2.496592945e+03 +2.496592945e+03 +2.514772945e+03 +2.514772945e+03
4048 +2.105974279e+03 +2.105974279e+03 +2.124154279e+03 +2.124154279e+03
4114 +1.823793538e+03 +1.823793538e+03 +1.841973538e+03 +1.841973538e+03
4202 +1.438177582e+03 +1.438177582e+03 +1.456357582e+03 +1.456357582e+03
4224 +1.318166249e+03 +1.318166249e+03 +1.336346249e+03 +1.336346249e+03
4246 +1.160632088e+03 +1.160632088e+03 +1.178812088e+03 +1.178812088e+03
4356 +9.249514844e+02 +9.249514844e+02 +9.431314844e+02 +9.431314844e+02
4422 +7.728341712e+02 +7.728341712e+02 +7.910141712e+02 +7.910141712e+02
4444 +6.731558118e+02 +6.731558118e+02 +6.913358118e+02 +6.913358118e+02
4510 +4.992601584e+02 +4.992601584e+02 +5.174401584e+02 +5.174401584e+02
4532 +4.419696641e+02 +4.419696641e+02 +4.601496641e+02 +4.601496641e+02
4554 +3.824791556e+02 +3.824791556e+02 +4.006591556e+02 +4.006591556e+02
4576 +3.405335683e+02 +3.405335683e+02 +3.587135683e+02 +3.587135683e+02
4818 +3.117305077e+02 +3.117305077e+02 +3.299105077e+02 +3.299105077e+02
4840 +2.774618265e+02 +2.774618265e+02 +2.956418265e+02 +2.956418265e+02
4862 +2.558817965e+02 +2.558817965e+02 +2.740617965e+02 +2.740617965e+02
4884 +2.237807773e+02 +2.237807773e+02 +2.419607773e+02 +2.419607773e+02
4928 +2.073237855e+02 +2.073237855e+02 +2.255037855e+02 +2.255037855e+02
4950 +1.739551374e+02 +1.739551374e+02 +1.921351374e+02 +1.921351374e+02
4994 +1.364758462e+02 +1.364758462e+02 +1.546558462e+02 +1.546558462e+02
5016 +1.272444348e+02 +1.272444348e+02 +1.454244348e+02 +1.454244348e+02
5038 +1.080196485e+02 +1.080196485e+02 +1.261996485e+02 +1.261996485e+02
5060 +9.655922868e+01 +9.655922868e+01 +1.147392287e+02 +1.147392287e+02
5126 +8.665767367e+01 +8.665767367e+01 +1.048376737e+02 +1.048376737e+02
5148 +6.313309919e+01 +6.313309919e+01 +8.131309919e+01 +8.131309919e+01
5192 +5.360336415e+01 +5.360336415e+01 +7.178336415e+01 +7.178336415e+01
5214 +4.946482559e+01 +4.946482559e+01 +6.764482559e+01 +6.764482559e+01
5258 +4.831030342e+01 +4.831030342e+01 +6.649030342e+01 +6.649030342e+01
5302 +4.784143711e+01 +4.784143711e+01 +6.602143711e+01 +6.602143711e+01
5324 +4.220943281e+01 +4.220943281e+01 +6.038943281e+01 +6.038943281e+01
5346 +3.731317918e+01 +3.731317918e+01 +5.549317918e+01 +5.549317918e+01
5368 +2.880953308e+01 +2.880953308e+01 +4.698953308e+01 +4.698953308e+01
5390 +2.801052681e+01 +2.801052681e+01 +4.619052681e+01 +4.619052681e+01
5412 +1.795688773e+01 +1.795688773e+01 +3.613688773e+01 +3.613688773e+01
5456 +1.547208102e+01 +1.547208102e+01 +3.365208102e+01 +3.365208102e+01
5478 +1.316831301e+01 +1.316831301e+01 +3.134831301e+01 +3.134831301e+01
5500 +1.227686233e+01 +1.227686233e+01 +3.045686233e+01 +3.045686233e+01
5764 +1.173285918e+01 +1.173285918e+01 +2.991285918e+01 +2.991285918e+01
5786 +9.476697116e+00 +9.476697116e+00 +2.765669712e+01 +2.765669712e+01
5830 +8.750650504e+00 +8.750650504e+00 +2.693065050e+01 +2.693065050e+01
5852 +6.807218032e+00 +6.807218032e+00 +2.498721803e+01 +2.498721803e+01
5874 +5.099501653e+00 +5.099501653e+00 +2.327950165e+01 +2.327950165e+01
5896 +4.844008398e+00 +4.844008398e+00 +2.302400840e+01 +2.302400840e+01
5962 +4.481701578e+00 +4.481701578e+00 +2.266170158e+01 +2.266170158e+01
6028 +3.846990898e+00 +3.846990898e+00 +2.202699090e+01 +2.202699090e+01
6050 +3.792230820e+00 +3.792230820e+00 +2.197223082e+01 +2.197223082e+01
6072 +3.288499836e+00 +3.288499836e+00 +2.146849984e+01 +2.146849984e+01
6094 +2.796309857e+00 +2.796309857e+00 +2.097630986e+01 +2.097630986e+01
6116 +2.666986860e+00 +2.666986860e+00 +2.084698686e+01 +2.084698686e+01
6138 +2.301548068e+00 +2.301548068e+00 +2.048154807e+01 +2.048154807e+01
6160 +2.245235524e+00 +2.245235524e+00 +2.042523552e+01 +2.042523552e+01
6314 +2.186026595e+00 +2.186026595e+00 +2.036602660e+01 +2.036602660e+01
6336 +1.834003129e+00 +1.834003129e+00 +2.001400313e+01 +2.001400313e+01
6468 +1.730734789e+00 +1.730734789e+00 +1.991073479e+01 +1.991073479e+01
6490 +1.446316582e+00 +1.446316582e+00 +1.962631658e+01 +1.962631658e+01
6512 +1.411050801e+00 +1.411050801e+00 +1.959105080e+01 +1.959105080e+01
6578 +1.225023776e+00 +1.225023776e+00 +1.940502378e+01 +1.940502378e+01
6622 +1.078567913e+00 +1.078567913e+00 +1.925856791e+01 +1.925856791e+01
6644 +1.019128475e+00 +1.019128475e+00 +1.919912848e+01 +1.919912848e+01
6666 +9.696844674e-01 +9.696844674e-01 +1.914968447e+01 +1.914968447e+01
6688 +7.975923856e-01 +7.975923856e-01 +1.897759239e+01 +1.897759239e+01
6732 +7.001944506e-01 +7.001944506e-01 +1.888019445e+01 +1.888019445e+01
6754 +6.864825152e-01 +6.864825152e-01 +1.886648252e+01 +1.886648252e+01
6776 +6.575849951e-01 +6.575849951e-01 +1.883758500e+01 +1.883758500e+01
6798 +6.177674516e-01 +6.177674516e-01 +1.879776745e+01 +1.879776745e+01
6820 +6.132433641e-01 +6.132433641e-01 +1.879324336e+01 +1.879324336e+01
6842 +4.770656495e-01 +4.770656495e-01 +1.865706565e+01 +1.865706565e+01
6886 +4.414728830e-01 +4.414728830e-01 +1.862147288e+01 +1.862147288e+01
6908 +3.438590102e-01 +3.438590102e-01 +1.852385901e+01 +1.852385901e+01
6930 +3.293394508e-01 +3.293394508e-01 +1.850933945e+01 +1.850933945e+01
6952 +2.730353861e-01 +2.730353861e-01 +1.845303539e+01 +1.845303539e+01
6974 +2.401926479e-01 +2.401926479e-01 +1.842019265e+01 +1.842019265e+01
7040 +2.344831323e-01 +2.344831323e-01 +1.841448313e+01 +1.841448313e+01
7084 +2.117148450e-01 +2.117148450e-01 +1.839171485e+01 +1.839171485e+01
7106 +1.933172589e-01 +1.933172589e-01 +1.837331726e+01 +1.837331726e+01
7128 +1.859127807e-01 +1.859127807e-01 +1.836591278e+01 +1.836591278e+01
7150 +1.761846777e-01 +1.761846777e-01 +1.835618468e+01 +1.835618468e+01
7172 +1.435422702e-01 +1.435422702e-01 +1.832354227e+01 +1.832354227e+01
7194 +1.331813369e-01 +1.331813369e-01 +1.831318134e+01 +1.831318134e+01
7238 +1.173923156e-01 +1.173923156e-01 +1.829739232e+01 +1.829739232e+01
7260 +9.766346265e-02 +9.766346265e-02 +1.827766346e+01 +1.827766346e+01
7458 +8.765226399e-02 +8.765226399e-02 +1.826765226e+01 +1.826765226e+01
7480 +8.241199196e-02 +8.241199196e-02 +1.826241199e+01 +1.826241199e+01
7502 +7.811998870e-02 +7.811998870e-02 +1.825811999e+01 +1.825811999e+01
7524 +6.880164993e-02 +6.880164993e-02 +1.824880165e+01 +1.824880165e+01
7590 +6.146643537e-02 +6.146643537e-02 +1.824146644e+01 +1.824146644e+01
7788 +5.801879702e-02 +5.801879702e-02 +1.823801880e+01 +1.823801880e+01
7810 +5.302441134e-02 +5.302441134e-02 +1.823302441e+01 +1.823302441e+01
7876 +5.061688049e-02 +5.061688049e-02 +1.823061688e+01 +1.823061688e+01
7898 +4.965834131e-02 +4.965834131e-02 +1.822965834e+01 +1.822965834e+01
7920 +4.891778069e-02 +4.891778069e-02 +1.822891778e+01 +1.822891778e+01
7942 +4.719625656e-02 +4.719625656e-02 +1.822719626e+01 +1.822719626e+01
7964 +4.636404165e-02 +4.636404165e-02 +1.822636404e+01 +1.822636404e+01
8052 +4.560854593e-02 +4.560854593e-02 +1.822560855e+01 +1.822560855e+01
8118 +4.454080790e-02 +4.454080790e-02 +1.822454081e+01 +1.822454081e+01
8140 +4.246452632e-02 +4.246452632e-02 +1.822246453e+01 +1.822246453e+01
8228 +4.139570108e-02 +4.139570108e-02 +1.822139570e+01 +1.822139570e+01
8316 +4.071866915e-02 +4.071866915e-02 +1.822071867e+01 +1.822071867e+01
8558 +3.979159292e-02 +3.979159292e-02 +1.821979159e+01 +1.821979159e+01
8756 +3.887054013e-02 +3.887054013e-02 +1.821887054e+01 +1.821887054e+01
215088 +3.254417895e-02 +3.254417895e-02 +1.821254418e+01 +1.821254418e+01
215110 +3.231046278e-02 +3.231046278e-02 +1.821231046e+01 +1.821231046e+01
215154 +2.907653393e-02 +2.907653393e-02 +1.820907653e+01 +1.820907653e+01
215176 +2.662710297e-02 +2.662710297e-02 +1.820662710e+01 +1.820662710e+01
215198 +2.340796041e-02 +2.340796041e-02 +1.820340796e+01 +1.820340796e+01
215220 +2.242987303e-02 +2.242987303e-02 +1.820242987e+01 +1.820242987e+01
215264 +2.186041937e-02 +2.186041937e-02 +1.820186042e+01 +1.820186042e+01
215308 +1.904599389e-02 +1.904599389e-02 +1.819904599e+01 +1.819904599e+01
215352 +1.660753016e-02 +1.660753016e-02 +1.819660753e+01 +1.819660753e+01
215396 +1.425062958e-02 +1.425062958e-02 +1.819425063e+01 +1.819425063e+01
215418 +1.355727919e-02 +1.355727919e-02 +1.819355728e+01 +1.819355728e+01
215462 +1.195598906e-02 +1.195598906e-02 +1.819195599e+01 +1.819195599e+01
215484 +1.161420610e-02 +1.161420610e-02 +1.819161421e+01 +1.819161421e+01
215506 +1.146394731e-02 +1.146394731e-02 +1.819146395e+01 +1.819146395e+01
215682 +1.057248177e-02 +1.057248177e-02 +1.819057248e+01 +1.819057248e+01
215704 +1.003723871e-02 +1.003723871e-02 +1.819003724e+01 +1.819003724e+01
215880 +9.572568450e-03 +9.572568450e-03 +1.818957257e+01 +1.818957257e+01
215924 +9.344893236e-03 +9.344893236e-03 +1.818934489e+01 +1.818934489e+01
215946 +8.938276853e-03 +8.938276853e-03 +1.818893828e+01 +1.818893828e+01
215968 +8.810817938e-03 +8.810817938e-03 +1.818881082e+01 +1.818881082e+01
215990 +8.689196369e-03 +8.689196369e-03 +1.818868920e+01 +1.818868920e+01
216078 +8.508326562e-03 +8.508326562e-03 +1.818850833e+01 +1.818850833e+01
216320 +8.282953754e-03 +8.282953754e-03 +1.818828295e+01 +1.818828295e+01
216540 +8.113668845e-03 +8.113668845e-03 +1.818811367e+01 +1.818811367e+01
216738 +7.932091248e-03 +7.932091248e-03 +1.818793209e+01 +1.818793209e+01
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.129368568e+09 +3.129368568e+09 +3.129368677e+09 +3.129368677e+09
300 +3.089572634e+09 +3.089572634e+09 +3.089572743e+09 +3.089572743e+09
315 +2.654354870e+09 +2.654354870e+09 +2.654354979e+09 +2.654354979e+09
333 +2.432215261e+09 +2.432215261e+09 +2.432215370e+09 +2.432215370e+09
346 +1.836977937e+09 +1.836977937e+09 +1.836978046e+09 +1.836978046e+09
354 +1.495530944e+09 +1.495530944e+09 +1.495531053e+09 +1.495531053e+09
377 +1.320726878e+09 +1.320726878e+09 +1.320726987e+09 +1.320726987e+09
383 +1.309231848e+09 +1.309231848e+09 +1.309231957e+09 +1.309231957e+09
385 +1.279300441e+09 +1.279300441e+09 +1.279300550e+09 +1.279300550e+09
390 +1.219642403e+09 +1.219642403e+09 +1.219642512e+09 +1.219642512e+09
396 +1.190628544e+09 +1.190628544e+09 +1.190628653e+09 +1.190628653e+09
398 +1.129951819e+09 +1.129951819e+09 +1.129951928e+09 +1.129951928e+09
404 +7.584759616e+08 +7.584759616e+08 +7.584760705e+08 +7.584760705e+08
429 +6.689235955e+08 +6.689235955e+08 +6.689237044e+08 +6.689237044e+08
443 +5.160802010e+08 +5.160802010e+08 +5.160803099e+08 +5.160803099e+08
462 +4.588608087e+08 +4.588608087e+08 +4.588609177e+08 +4.588609177e+08
464 +4.179215272e+08 +4.179215272e+08 +4.179216361e+08 +4.179216361e+08
468 +3.983532450e+08 +3.983532450e+08 +3.983533539e+08 +3.983533539e+08
470 +3.774583877e+08 +3.774583877e+08 +3.774584967e+08 +3.774584967e+08
484 +3.371971590e+08 +3.371971590e+08 +3.371972680e+08 +3.371972680e+08
493 +2.964536249e+08 +2.964536249e+08 +2.964537339e+08 +2.964537339e+08
506 +2.832593759e+08 +2.832593759e+08 +2.832594848e+08 +2.832594848e+08
528 +2.652744321e+08 +2.652744321e+08 +2.652745410e+08 +2.652745410e+08
541 +2.622039901e+08 +2.622039901e+08 +2.622040991e+08 +2.622040991e+08
550 +2.418847751e+08 +2.418847751e+08 +2.418848841e+08 +2.418848841e+08
572 +2.013098385e+08 +2.013098385e+08 +2.013099474e+08 +2.013099474e+08
587 +1.806998816e+08 +1.806998816e+08 +1.806999905e+08 +1.806999905e+08
616 +1.567443854e+08 +1.567443854e+08 +1.567444943e+08 +1.567444943e+08
638 +1.236589469e+08 +1.236589469e+08 +1.236590558e+08 +1.236590558e+08
660 +1.155112315e+08 +1.155112315e+08 +1.155113404e+08 +1.155113404e+08
682 +1.106376749e+08 +1.106376749e+08 +1.106377839e+08 +1.106377839e+08
690 +1.090340422e+08 +1.090340422e+08 +1.090341511e+08 +1.090341511e+08
704 +9.195291246e+07 +9.195291246e+07 +9.195302139e+07 +9.195302139e+07
726 +8.326546584e+07 +8.326546584e+07 +8.326557477e+07 +8.326557477e+07
770 +7.533929570e+07 +7.533929570e+07 +7.533940463e+07 +7.533940463e+07
792 +6.754142065e+07 +6.754142065e+07 +6.754152958e+07 +6.754152958e+07
858 +6.420447097e+07 +6.420447097e+07 +6.420457990e+07 +6.420457990e+07
880 +5.754774050e+07 +5.754774050e+07 +5.754784943e+07 +5.754784943e+07
902 +5.154737412e+07 +5.154737412e+07 +5.154748305e+07 +5.154748305e+07
