% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
135 +1.610662548e+04 +1.610662548e+04 +1.575282548e+04 +1.575282548e+04 +1.5625e+00 +9.6750e+00
147 +1.465394040e+04 +1.465394040e+04 +1.430014040e+04 +1.430014040e+04 +1.6299e+00 +9.8184e+00
178 +1.477782798e+02 +1.477782798e+02 -2.060217202e+02 -2.060217202e+02 +1.2981e+00 +9.4208e+00
440 +9.032590982e+01 +9.032590982e+01 -2.634740902e+02 -2.634740902e+02 +7.5808e-01 +8.4034e+00
461 +6.796015816e+01 +6.796015816e+01 -2.858398418e+02 -2.858398418e+02 +9.2001e-01 +8.7067e+00
674 +6.626322428e+01 +6.626322428e+01 -2.875367757e+02 -2.875367757e+02 +8.2046e-01 +8.5158e+00
704 +6.444385495e+01 +6.444385495e+01 -2.893561450e+02 -2.893561450e+02 +8.1633e-01 +8.5060e+00
22160 +6.308736954e+01 +6.308736954e+01 -2.907126305e+02 -2.907126305e+02 +7.8735e-01 +8.4484e+00
40466 +6.164867959e+01 +6.164867959e+01 -2.921513204e+02 -2.921513204e+02 +7.4579e-01 +8.3680e+00
60670 +6.025404379e+01 +6.025404379e+01 -2.935459562e+02 -2.935459562e+02 +7.0450e-01 +8.2878e+00
80706 +5.888010491e+01 +5.888010491e+01 -2.949198951e+02 -2.949198951e+02 +6.6402e-01 +8.2095e+00
99841 +5.754259967e+01 +5.754259967e+01 -2.962574003e+02 -2.962574003e+02 +6.2369e-01 +8.1315e+00
119679 +5.622782119e+01 +5.622782119e+01 -2.975721788e+02 -2.975721788e+02 +5.8380e-01 +8.0540e+00
136806 +5.495355715e+01 +5.495355715e+01 -2.988464428e+02 -2.988464428e+02 +5.4468e-01 +7.9782e+00
153350 +5.370158232e+01 +5.370158232e+01 -3.000984177e+02 -3.000984177e+02 +5.0565e-01 +7.9027e+00
173545 +5.247969109e+01 +5.247969109e+01 -3.013203089e+02 -3.013203089e+02 +4.6653e-01 +7.8264e+00
192445 +5.125430171e+01 +5.125430171e+01 -3.025456983e+02 -3.025456983e+02 +4.2809e-01 +7.7521e+00
209489 +5.010028151e+01 +5.010028151e+01 -3.036997185e+02 -3.036997185e+02 +3.9111e-01 +7.6806e+00
228517 +4.897598678e+01 +4.897598678e+01 -3.048240132e+02 -3.048240132e+02 +3.5446e-01 +7.6095e+00
248603 +4.785890762e+01 +4.785890762e+01 -3.059410924e+02 -3.059410924e+02 +3.1759e-01 +7.5380e+00
268021 +4.677251977e+01 +4.677251977e+01 -3.070274802e+02 -3.070274802e+02 +2.8146e-01 +7.4681e+00
287139 +4.570785888e+01 +4.570785888e+01 -3.080921411e+02 -3.080921411e+02 +2.4554e-01 +7.3984e+00
307576 +4.465523831e+01 +4.465523831e+01 -3.091447617e+02 -3.091447617e+02 +2.0928e-01 +7.3284e+00
325455 +4.364851933e+01 +4.364851933e+01 -3.101514807e+02 -3.101514807e+02 +1.7493e-01 +7.2617e+00
344245 +4.265629137e+01 +4.265629137e+01 -3.111437086e+02 -3.111437086e+02 +1.4030e-01 +7.1945e+00
363212 +4.168380309e+01 +4.168380309e+01 -3.121161969e+02 -3.121161969e+02 +1.0594e-01 +7.1278e+00
384391 +4.073792192e+01 +4.073792192e+01 -3.130620781e+02 -3.130620781e+02 +7.2196e-02 +7.0625e+00
403445 +3.980517738e+01 +3.980517738e+01 -3.139948226e+02 -3.139948226e+02 +3.8426e-02 +6.9972e+00
423437 +3.890346725e+01 +3.890346725e+01 -3.148965328e+02 -3.148965328e+02 +5.4066e-03 +6.9332e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.052153728e+06 +7.052153728e+06 +7.052094478e+06 +7.052094478e+06 +0.0000e+00 +0.0000e+00
2 +1.224965489e+05 +1.224965489e+05 +1.224372989e+05 +1.224372989e+05 +2.3448e+00 -6.2739e-01
3 +1.151047195e+05 +1.151047195e+05 +1.150454695e+05 +1.150454695e+05 +2.3565e+00 -6.4555e-01
5 +8.307519326e+04 +8.307519326e+04 +8.301594326e+04 +8.301594326e+04 +2.3951e+00 -4.2312e-01
7 +7.721417874e+04 +7.721417874e+04 +7.715492874e+04 +7.715492874e+04 +2.4126e+00 -5.4855e-01
12 +2.471406704e+04 +2.471406704e+04 +2.465481704e+04 +2.465481704e+04 +2.5232e+00 -3.6878e-01
28 +2.778885151e+03 +2.778885151e+03 +2.719635151e+03 +2.719635151e+03 +2.6324e+00 -4.4798e-01
36 +5.313705698e+00 +5.313705698e+00 -5.393629430e+01 -5.393629430e+01 +2.6832e+00 -3.7572e-01
178 +1.297662550e+00 +1.297662550e+00 -5.795233745e+01 -5.795233745e+01 +2.6810e+00 -3.8762e-01
244 +7.183145031e-01 +7.183145031e-01 -5.853168550e+01 -5.853168550e+01 +2.6824e+00 -4.0399e-01
264 +7.064400022e-01 +7.064400022e-01 -5.854356000e+01 -5.854356000e+01 +2.6867e+00 -4.6833e-01
339 +5.496268738e-01 +5.496268738e-01 -5.870037313e+01 -5.870037313e+01 +2.6868e+00 -4.7421e-01
1139 +5.490587910e-01 +5.490587910e-01 -5.870094121e+01 -5.870094121e+01 +2.6862e+00 -4.6797e-01
1493 +5.366306623e-01 +5.366306623e-01 -5.871336934e+01 -5.871336934e+01 +2.6866e+00 -4.7366e-01
2040 +5.235219621e-01 +5.235219621e-01 -5.872647804e+01 -5.872647804e+01 +2.6871e+00 -4.8267e-01
2427 +5.122398950e-01 +5.122398950e-01 -5.873776010e+01 -5.873776010e+01 +2.6876e+00 -4.9067e-01
3118 +4.993078858e-01 +4.993078858e-01 -5.875069211e+01 -5.875069211e+01 +2.6882e+00 -5.0042e-01
3996 +4.887912703e-01 +4.887912703e-01 -5.876120873e+01 -5.876120873e+01 +2.6885e+00 -5.0687e-01
4127 +4.772261104e-01 +4.772261104e-01 -5.877277389e+01 -5.877277389e+01 +2.6890e+00 -5.1514e-01
4307 +4.672803162e-01 +4.672803162e-01 -5.878271968e+01 -5.878271968e+01 +2.6895e+00 -5.2385e-01
4616 +4.529237571e-01 +4.529237571e-01 -5.879707624e+01 -5.879707624e+01 +2.6900e+00 -5.3293e-01
5345 +4.443362114e-01 +4.443362114e-01 -5.880566379e+01 -5.880566379e+01 +2.6903e+00 -5.3969e-01
5513 +4.362339330e-01 +4.362339330e-01 -5.881376607e+01 -5.881376607e+01 +2.6909e+00 -5.4743e-01
5517 +4.226565529e-01 +4.226565529e-01 -5.882734345e+01 -5.882734345e+01 +2.6917e+00 -5.6240e-01
5958 +4.152001210e-01 +4.152001210e-01 -5.883479988e+01 -5.883479988e+01 +2.6916e+00 -5.6150e-01
6152 +4.047909498e-01 +4.047909498e-01 -5.884520905e+01 -5.884520905e+01 +2.6921e+00 -5.6989e-01
6343 +3.950431245e-01 +3.950431245e-01 -5.885495688e+01 -5.885495688e+01 +2.6927e+00 -5.7956e-01
6652 +3.877925147e-01 +3.877925147e-01 -5.886220749e+01 -5.886220749e+01 +2.6929e+00 -5.8510e-01
6844 +3.799009708e-01 +3.799009708e-01 -5.887009903e+01 -5.887009903e+01 +2.6932e+00 -5.8974e-01
7386 +3.712946799e-01 +3.712946799e-01 -5.887870532e+01 -5.887870532e+01 +2.6936e+00 -5.9688e-01
7795 +3.626176102e-01 +3.626176102e-01 -5.888738239e+01 -5.888738239e+01 +2.6940e+00 -6.0365e-01
8286 +3.531549111e-01 +3.531549111e-01 -5.889684509e+01 -5.889684509e+01 +2.6944e+00 -6.1149e-01
8979 +3.456272509e-01 +3.456272509e-01 -5.890437275e+01 -5.890437275e+01 +2.6948e+00 -6.1813e-01
9584 +3.382716232e-01 +3.382716232e-01 -5.891172838e+01 -5.891172838e+01 +2.6952e+00 -6.2462e-01
9941 +3.288482082e-01 +3.288482082e-01 -5.892115179e+01 -5.892115179e+01 +2.6957e+00 -6.3277e-01
10012 +3.229728529e-01 +3.229728529e-01 -5.892702715e+01 -5.892702715e+01 +2.6960e+00 -6.3837e-01
10749 +3.161357841e-01 +3.161357841e-01 -5.893386422e+01 -5.893386422e+01 +2.6962e+00 -6.4344e-01
11458 +3.086597730e-01 +3.086597730e-01 -5.894134023e+01 -5.894134023e+01 +2.6966e+00 -6.5019e-01
11732 +3.008928068e-01 +3.008928068e-01 -5.894910719e+01 -5.894910719e+01 +2.6970e+00 -6.5747e-01
12087 +2.950522636e-01 +2.950522636e-01 -5.895494774e+01 -5.895494774e+01 +2.6973e+00 -6.6302e-01
12477 +2.882292536e-01 +2.882292536e-01 -5.896177075e+01 -5.896177075e+01 +2.6977e+00 -6.6879e-01
13192 +2.801237956e-01 +2.801237956e-01 -5.896987620e+01 -5.896987620e+01 +2.6981e+00 -6.7715e-01
13281 +2.749045131e-01 +2.749045131e-01 -5.897509549e+01 -5.897509549e+01 +2.6984e+00 -6.8330e-01
13910 +2.686488184e-01 +2.686488184e-01 -5.898135118e+01 -5.898135118e+01 +2.6987e+00 -6.8732e-01
14165 +2.611462588e-01 +2.611462588e-01 -5.898885374e+01 -5.898885374e+01 +2.6991e+00 -6.9459e-01
14570 +2.546722261e-01 +2.546722261e-01 -5.899532777e+01 -5.899532777e+01 +2.6995e+00 -7.0096e-01
14760 +2.489635260e-01 +2.489635260e-01 -5.900103647e+01 -5.900103647e+01 +2.6998e+00 -7.0672e-01
15009 +2.450851808e-01 +2.450851808e-01 -5.900491482e+01 -5.900491482e+01 +2.7000e+00 -7.1057e-01
15743 +2.396331234e-01 +2.396331234e-01 -5.901036688e+01 -5.901036688e+01 +2.7004e+00 -7.1607e-01
16190 +2.344141737e-01 +2.344141737e-01 -5.901558583e+01 -5.901558583e+01 +2.7007e+00 -7.2147e-01
16770 +2.285791668e-01 +2.285791668e-01 -5.902142083e+01 -5.902142083e+01 +2.7010e+00 -7.2877e-01
17248 +2.237753932e-01 +2.237753932e-01 -5.902622461e+01 -5.902622461e+01 +2.7013e+00 -7.3283e-01
17445 +2.187749414e-01 +2.187749414e-01 -5.903122506e+01 -5.903122506e+01 +2.7016e+00 -7.3923e-01
17920 +2.114209633e-01 +2.114209633e-01 -5.903857904e+01 -5.903857904e+01 +2.7020e+00 -7.4579e-01
17954 +2.076939242e-01 +2.076939242e-01 -5.904230608e+01 -5.904230608e+01 +2.7023e+00 -7.4986e-01
18520 +2.032680042e-01 +2.032680042e-01 -5.904673200e+01 -5.904673200e+01 +2.7026e+00 -7.5660e-01
18556 +1.980348835e-01 +1.980348835e-01 -5.905196512e+01 -5.905196512e+01 +2.7029e+00 -7.6053e-01
19561 +1.944551443e-01 +1.944551443e-01 -5.905554486e+01 -5.905554486e+01 +2.7031e+00 -7.6458e-01
19849 +1.903856790e-01 +1.903856790e-01 -5.905961432e+01 -5.905961432e+01 +2.7034e+00 -7.6988e-01
20095 +1.860433394e-01 +1.860433394e-01 -5.906395666e+01 -5.906395666e+01 +2.7037e+00 -7.7484e-01
20435 +1.816693237e-01 +1.816693237e-01 -5.906833068e+01 -5.906833068e+01 +2.7040e+00 -7.8196e-01
20785 +1.770247091e-01 +1.770247091e-01 -5.907297529e+01 -5.907297529e+01 +2.7042e+00 -7.8477e-01
21172 +1.737277650e-01 +1.737277650e-01 -5.907627223e+01 -5.907627223e+01 +2.7045e+00 -7.8871e-01
22085 +1.698143340e-01 +1.698143340e-01 -5.908018567e+01 -5.908018567e+01 +2.7047e+00 -7.9338e-01
22504 +1.659137825e-01 +1.659137825e-01 -5.908408622e+01 -5.908408622e+01 +2.7050e+00 -7.9943e-01
22920 +1.617976402e-01 +1.617976402e-01 -5.908820236e+01 -5.908820236e+01 +2.7053e+00 -8.0337e-01
23335 +1.583850774e-01 +1.583850774e-01 -5.909161492e+01 -5.909161492e+01 +2.7055e+00 -8.0748e-01
23432 +1.536466832e-01 +1.536466832e-01 -5.909635332e+01 -5.909635332e+01 +2.7059e+00 -8.1347e-01
24231 +1.512701937e-01 +1.512701937e-01 -5.909872981e+01 -5.909872981e+01 +2.7060e+00 -8.1679e-01
24534 +1.471810143e-01 +1.471810143e-01 -5.910281899e+01 -5.910281899e+01 +2.7066e+00 -8.2573e-01
24648 +1.441096308e-01 +1.441096308e-01 -5.910589037e+01 -5.910589037e+01 +2.7066e+00 -8.2589e-01
25712 +1.403176821e-01 +1.403176821e-01 -5.910968232e+01 -5.910968232e+01 +2.7069e+00 -8.3088e-01
25796 +1.365758264e-01 +1.365758264e-01 -5.911342417e+01 -5.911342417e+01 +2.7072e+00 -8.3687e-01
26376 +1.348726587e-01 +1.348726587e-01 -5.911512734e+01 -5.911512734e+01 +2.7073e+00 -8.3819e-01
27134 +1.317833024e-01 +1.317833024e-01 -5.911821670e+01 -5.911821670e+01 +2.7075e+00 -8.4236e-01
27359 +1.287949457e-01 +1.287949457e-01 -5.912120505e+01 -5.912120505e+01 +2.7078e+00 -8.4831e-01
27974 +1.258373833e-01 +1.258373833e-01 -5.912416262e+01 -5.912416262e+01 +2.7080e+00 -8.5089e-01
28395 +1.225456584e-01 +1.225456584e-01 -5.912745434e+01 -5.912745434e+01 +2.7083e+00 -8.5638e-01
28771 +1.200600016e-01 +1.200600016e-01 -5.912994000e+01 -5.912994000e+01 +2.7085e+00 -8.5913e-01
29155 +1.173737746e-01 +1.173737746e-01 -5.913262623e+01 -5.913262623e+01 +2.7087e+00 -8.6282e-01
29379 +1.140844781e-01 +1.140844781e-01 -5.913591552e+01 -5.913591552e+01 +2.7089e+00 -8.6789e-01
30293 +1.120189367e-01 +1.120189367e-01 -5.913798106e+01 -5.913798106e+01 +2.7091e+00 -8.7066e-01
30637 +1.091656162e-01 +1.091656162e-01 -5.914083438e+01 -5.914083438e+01 +2.7093e+00 -8.7497e-01
30923 +1.070772033e-01 +1.070772033e-01 -5.914292280e+01 -5.914292280e+01 +2.7095e+00 -8.7844e-01
31396 +1.043522846e-01 +1.043522846e-01 -5.914564772e+01 -5.914564772e+01 +2.7098e+00 -8.8245e-01
31738 +1.017728019e-01 +1.017728019e-01 -5.914822720e+01 -5.914822720e+01 +2.7100e+00 -8.8658e-01
32325 +9.997462508e-02 +9.997462508e-02 -5.915002537e+01 -5.915002537e+01 +2.7101e+00 -8.8940e-01
32880 +9.763660043e-02 +9.763660043e-02 -5.915236340e+01 -5.915236340e+01 +2.7103e+00 -8.9299e-01
32967 +9.544169589e-02 +9.544169589e-02 -5.915455830e+01 -5.915455830e+01 +2.7105e+00 -8.9643e-01
33467 +9.321105820e-02 +9.321105820e-02 -5.915678894e+01 -5.915678894e+01 +2.7108e+00 -8.9999e-01
33906 +9.111504753e-02 +9.111504753e-02 -5.915888495e+01 -5.915888495e+01 +2.7110e+00 -9.0372e-01
33949 +8.882721667e-02 +8.882721667e-02 -5.916117278e+01 -5.916117278e+01 +2.7112e+00 -9.0763e-01
33950 +8.688330587e-02 +8.688330587e-02 -5.916311669e+01 -5.916311669e+01 +2.7113e+00 -9.1068e-01
34078 +8.441008809e-02 +8.441008809e-02 -5.916558991e+01 -5.916558991e+01 +2.7116e+00 -9.1591e-01
34096 +7.692724117e-02 +7.692724117e-02 -5.917307276e+01 -5.917307276e+01 +2.7128e+00 -9.3561e-01
35805 +7.568083158e-02 +7.568083158e-02 -5.917431917e+01 -5.917431917e+01 +2.7125e+00 -9.3023e-01
36335 +7.396032876e-02 +7.396032876e-02 -5.917603967e+01 -5.917603967e+01 +2.7126e+00 -9.3342e-01
36718 +7.240432723e-02 +7.240432723e-02 -5.917759567e+01 -5.917759567e+01 +2.7128e+00 -9.3621e-01
37100 +7.064710887e-02 +7.064710887e-02 -5.917935289e+01 -5.917935289e+01 +2.7130e+00 -9.3943e-01
37342 +6.890451716e-02 +6.890451716e-02 -5.918109548e+01 -5.918109548e+01 +2.7132e+00 -9.4354e-01
38323 +6.754528902e-02 +6.754528902e-02 -5.918245471e+01 -5.918245471e+01 +2.7133e+00 -9.4550e-01
38632 +6.597470998e-02 +6.597470998e-02 -5.918402529e+01 -5.918402529e+01 +2.7135e+00 -9.4840e-01
39125 +6.382821337e-02 +6.382821337e-02 -5.918617179e+01 -5.918617179e+01 +2.7137e+00 -9.5264e-01
39465 +6.307708248e-02 +6.307708248e-02 -5.918692292e+01 -5.918692292e+01 +2.7139e+00 -9.5454e-01
39768 +6.145125672e-02 +6.145125672e-02 -5.918854874e+01 -5.918854874e+01 +2.7140e+00 -9.5732e-01
40258 +5.988416400e-02 +5.988416400e-02 -5.919011584e+01 -5.919011584e+01 +2.7142e+00 -9.6064e-01
40799 +5.869447155e-02 +5.869447155e-02 -5.919130553e+01 -5.919130553e+01 +2.7143e+00 -9.6292e-01
40934 +5.742350353e-02 +5.742350353e-02 -5.919257650e+01 -5.919257650e+01 +2.7145e+00 -9.6556e-01
40979 +5.529931656e-02 +5.529931656e-02 -5.919470068e+01 -5.919470068e+01 +2.7147e+00 -9.7007e-01
41102 +5.337724635e-02 +5.337724635e-02 -5.919662275e+01 -5.919662275e+01 +2.7150e+00 -9.7509e-01
41610 +5.234709898e-02 +5.234709898e-02 -5.919765290e+01 -5.919765290e+01 +2.7151e+00 -9.7641e-01
41672 +5.108921396e-02 +5.108921396e-02 -5.919891079e+01 -5.919891079e+01 +2.7153e+00 -9.7985e-01
42099 +4.986507342e-02 +4.986507342e-02 -5.920013493e+01 -5.920013493e+01 +2.7154e+00 -9.8254e-01
42221 +4.869559846e-02 +4.869559846e-02 -5.920130440e+01 -5.920130440e+01 +2.7156e+00 -9.8520e-01
42344 +4.751172658e-02 +4.751172658e-02 -5.920248827e+01 -5.920248827e+01 +2.7157e+00 -9.8731e-01
42645 +4.654420119e-02 +4.654420119e-02 -5.920345580e+01 -5.920345580e+01 +2.7158e+00 -9.8945e-01
43189 +4.561227480e-02 +4.561227480e-02 -5.920438773e+01 -5.920438773e+01 +2.7159e+00 -9.9160e-01
43709 +4.443894306e-02 +4.443894306e-02 -5.920556106e+01 -5.920556106e+01 +2.7161e+00 -9.9471e-01
43992 +4.358348795e-02 +4.358348795e-02 -5.920641651e+01 -5.920641651e+01 +2.7162e+00 -9.9690e-01
44246 +4.246396186e-02 +4.246396186e-02 -5.920753604e+01 -5.920753604e+01 +2.7164e+00 -9.9906e-01
44446 +4.157490220e-02 +4.157490220e-02 -5.920842510e+01 -5.920842510e+01 +2.7165e+00 -1.0012e+00
45243 +4.055329966e-02 +4.055329966e-02 -5.920944670e+01 -5.920944670e+01 +2.7166e+00 -1.0041e+00
45565 +3.934678381e-02 +3.934678381e-02 -5.921065322e+01 -5.921065322e+01 +2.7168e+00 -1.0071e+00
45642 +3.888578212e-02 +3.888578212e-02 -5.921111422e+01 -5.921111422e+01 +2.7169e+00 -1.0079e+00
46404 +3.792148634e-02 +3.792148634e-02 -5.921207851e+01 -5.921207851e+01 +2.7170e+00 -1.0105e+00
46689 +3.678730304e-02 +3.678730304e-02 -5.921321270e+01 -5.921321270e+01 +2.7172e+00 -1.0135e+00
47126 +3.616716315e-02 +3.616716315e-02 -5.921383284e+01 -5.921383284e+01 +2.7173e+00 -1.0150e+00
47372 +3.544919018e-02 +3.544919018e-02 -5.921455081e+01 -5.921455081e+01 +2.7174e+00 -1.0170e+00
47544 +3.465919379e-02 +3.465919379e-02 -5.921534081e+01 -5.921534081e+01 +2.7175e+00 -1.0189e+00
48252 +3.378152393e-02 +3.378152393e-02 -5.921621848e+01 -5.921621848e+01 +2.7176e+00 -1.0214e+00
48386 +3.307206413e-02 +3.307206413e-02 -5.921692794e+01 -5.921692794e+01 +2.7177e+00 -1.0233e+00
48988 +3.228730516e-02 +3.228730516e-02 -5.921771269e+01 -5.921771269e+01 +2.7178e+00 -1.0254e+00
49542 +3.149992247e-02 +3.149992247e-02 -5.921850008e+01 -5.921850008e+01 +2.7180e+00 -1.0277e+00
50057 +3.089949090e-02 +3.089949090e-02 -5.921910051e+01 -5.921910051e+01 +2.7181e+00 -1.0294e+00
50746 +3.014765766e-02 +3.014765766e-02 -5.921985234e+01 -5.921985234e+01 +2.7182e+00 -1.0315e+00
51176 +2.947346256e-02 +2.947346256e-02 -5.922052654e+01 -5.922052654e+01 +2.7183e+00 -1.0335e+00
51813 +2.874700911e-02 +2.874700911e-02 -5.922125299e+01 -5.922125299e+01 +2.7184e+00 -1.0356e+00
51947 +2.817620894e-02 +2.817620894e-02 -5.922182379e+01 -5.922182379e+01 +2.7185e+00 -1.0373e+00
52232 +2.723405467e-02 +2.723405467e-02 -5.922276595e+01 -5.922276595e+01 +2.7187e+00 -1.0402e+00
52389 +2.683701122e-02 +2.683701122e-02 -5.922316299e+01 -5.922316299e+01 +2.7187e+00 -1.0414e+00
53012 +2.627468786e-02 +2.627468786e-02 -5.922372531e+01 -5.922372531e+01 +2.7188e+00 -1.0430e+00
53374 +2.567172895e-02 +2.567172895e-02 -5.922432827e+01 -5.922432827e+01 +2.7190e+00 -1.0452e+00
53786 +2.509431348e-02 +2.509431348e-02 -5.922490569e+01 -5.922490569e+01 +2.7191e+00 -1.0466e+00
54241 +2.450762735e-02 +2.450762735e-02 -5.922549237e+01 -5.922549237e+01 +2.7192e+00 -1.0487e+00
54424 +2.374583262e-02 +2.374583262e-02 -5.922625417e+01 -5.922625417e+01 +2.7193e+00 -1.0510e+00
54480 +2.339166793e-02 +2.339166793e-02 -5.922660833e+01 -5.922660833e+01 +2.7194e+00 -1.0523e+00
54948 +2.278995508e-02 +2.278995508e-02 -5.922721004e+01 -5.922721004e+01 +2.7195e+00 -1.0547e+00
55148 +2.237985720e-02 +2.237985720e-02 -5.922762014e+01 -5.922762014e+01 +2.7196e+00 -1.0556e+00
55276 +2.177946773e-02 +2.177946773e-02 -5.922822053e+01 -5.922822053e+01 +2.7197e+00 -1.0575e+00
56052 +2.135049870e-02 +2.135049870e-02 -5.922864950e+01 -5.922864950e+01 +2.7197e+00 -1.0590e+00
56634 +2.069501995e-02 +2.069501995e-02 -5.922930498e+01 -5.922930498e+01 +2.7199e+00 -1.0612e+00
57279 +2.035315385e-02 +2.035315385e-02 -5.922964685e+01 -5.922964685e+01 +2.7199e+00 -1.0624e+00
57389 +1.973225375e-02 +1.973225375e-02 -5.923026775e+01 -5.923026775e+01 +2.7201e+00 -1.0646e+00
57469 +1.949187875e-02 +1.949187875e-02 -5.923050812e+01 -5.923050812e+01 +2.7201e+00 -1.0655e+00
58118 +1.902475382e-02 +1.902475382e-02 -5.923097525e+01 -5.923097525e+01 +2.7202e+00 -1.0675e+00
58324 +1.858184939e-02 +1.858184939e-02 -5.923141815e+01 -5.923141815e+01 +2.7203e+00 -1.0692e+00
58769 +1.815523885e-02 +1.815523885e-02 -5.923184476e+01 -5.923184476e+01 +2.7204e+00 -1.0705e+00
59459 +1.775307410e-02 +1.775307410e-02 -5.923224693e+01 -5.923224693e+01 +2.7205e+00 -1.0718e+00
59700 +1.723814971e-02 +1.723814971e-02 -5.923276185e+01 -5.923276185e+01 +2.7206e+00 -1.0737e+00
60085 +1.697036056e-02 +1.697036056e-02 -5.923302964e+01 -5.923302964e+01 +2.7206e+00 -1.0750e+00
60446 +1.646384187e-02 +1.646384187e-02 -5.923353616e+01 -5.923353616e+01 +2.7208e+00 -1.0767e+00
60510 +1.612814249e-02 +1.612814249e-02 -5.923387186e+01 -5.923387186e+01 +2.7208e+00 -1.0780e+00
61124 +1.582051677e-02 +1.582051677e-02 -5.923417948e+01 -5.923417948e+01 +2.7209e+00 -1.0792e+00
61415 +1.543721561e-02 +1.543721561e-02 -5.923456278e+01 -5.923456278e+01 +2.7210e+00 -1.0814e+00
61649 +1.512610079e-02 +1.512610079e-02 -5.923487390e+01 -5.923487390e+01 +2.7211e+00 -1.0821e+00
61913 +1.476827403e-02 +1.476827403e-02 -5.923523173e+01 -5.923523173e+01 +2.7211e+00 -1.0837e+00
62424 +1.439859200e-02 +1.439859200e-02 -5.923560141e+01 -5.923560141e+01 +2.7212e+00 -1.0850e+00
62808 +1.411044753e-02 +1.411044753e-02 -5.923588955e+01 -5.923588955e+01 +2.7213e+00 -1.0862e+00
63198 +1.379961914e-02 +1.379961914e-02 -5.923620038e+01 -5.923620038e+01 +2.7214e+00 -1.0876e+00
63984 +1.348910204e-02 +1.348910204e-02 -5.923651090e+01 -5.923651090e+01 +2.7214e+00 -1.0889e+00
64223 +1.314090658e-02 +1.314090658e-02 -5.923685909e+01 -5.923685909e+01 +2.7215e+00 -1.0904e+00
64753 +1.281825577e-02 +1.281825577e-02 -5.923718174e+01 -5.923718174e+01 +2.7216e+00 -1.0918e+00
65227 +1.256477373e-02 +1.256477373e-02 -5.923743523e+01 -5.923743523e+01 +2.7217e+00 -1.0929e+00
65469 +1.220004075e-02 +1.220004075e-02 -5.923779996e+01 -5.923779996e+01 +2.7218e+00 -1.0945e+00
65740 +1.199280142e-02 +1.199280142e-02 -5.923800720e+01 -5.923800720e+01 +2.7218e+00 -1.0955e+00
66691 +1.174850405e-02 +1.174850405e-02 -5.923825150e+01 -5.923825150e+01 +2.7219e+00 -1.0966e+00
67087 +1.147439387e-02 +1.147439387e-02 -5.923852561e+01 -5.923852561e+01 +2.7219e+00 -1.0979e+00
67516 +1.114687882e-02 +1.114687882e-02 -5.923885312e+01 -5.923885312e+01 +2.7220e+00 -1.0996e+00
67989 +1.096189480e-02 +1.096189480e-02 -5.923903811e+01 -5.923903811e+01 +2.7221e+00 -1.1004e+00
68386 +1.070717547e-02 +1.070717547e-02 -5.923929282e+01 -5.923929282e+01 +2.7222e+00 -1.1016e+00
68831 +1.043091207e-02 +1.043091207e-02 -5.923956909e+01 -5.923956909e+01 +2.7222e+00 -1.1028e+00
69432 +1.022753207e-02 +1.022753207e-02 -5.923977247e+01 -5.923977247e+01 +2.7223e+00 -1.1038e+00
69721 +9.971903300e-03 +9.971903300e-03 -5.924002810e+01 -5.924002810e+01 +2.7224e+00 -1.1051e+00
70171 +9.760336322e-03 +9.760336322e-03 -5.924023966e+01 -5.924023966e+01 +2.7224e+00 -1.1063e+00
70297 +9.474403090e-03 +9.474403090e-03 -5.924052560e+01 -5.924052560e+01 +2.7225e+00 -1.1082e+00
70354 +9.212575666e-03 +9.212575666e-03 -5.924078742e+01 -5.924078742e+01 +2.7226e+00 -1.1091e+00
70606 +8.828769767e-03 +8.828769767e-03 -5.924117123e+01 -5.924117123e+01 +2.7227e+00 -1.1113e+00
70634 +8.704134934e-03 +8.704134934e-03 -5.924129587e+01 -5.924129587e+01 +2.7227e+00 -1.1117e+00
70659 +8.158701126e-03 +8.158701126e-03 -5.924184130e+01 -5.924184130e+01 +2.7231e+00 -1.1175e+00
71925 +8.120846868e-03 +8.120846868e-03 -5.924187915e+01 -5.924187915e+01 +2.7229e+00 -1.1151e+00
72173 +7.936504652e-03 +7.936504652e-03 -5.924206350e+01 -5.924206350e+01 +2.7230e+00 -1.1159e+00
72933 +7.748494117e-03 +7.748494117e-03 -5.924225151e+01 -5.924225151e+01 +2.7230e+00 -1.1169e+00
73215 +7.572583066e-03 +7.572583066e-03 -5.924242742e+01 -5.924242742e+01 +2.7231e+00 -1.1179e+00
73549 +7.389210331e-03 +7.389210331e-03 -5.924261079e+01 -5.924261079e+01 +2.7232e+00 -1.1191e+00
73923 +7.217940797e-03 +7.217940797e-03 -5.924278206e+01 -5.924278206e+01 +2.7232e+00 -1.1201e+00
74078 +7.035652703e-03 +7.035652703e-03 -5.924296435e+01 -5.924296435e+01 +2.7233e+00 -1.1211e+00
75228 +6.902353348e-03 +6.902353348e-03 -5.924309765e+01 -5.924309765e+01 +2.7233e+00 -1.1219e+00
75597 +6.757303451e-03 +6.757303451e-03 -5.924324270e+01 -5.924324270e+01 +2.7234e+00 -1.1228e+00
