% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71016 +1.318191529e-02 +1.318191529e-02 +1.089431819e+02 +1.089431819e+02 +2.8052e+00 -2.5055e+00 +2.0409e+00
73590 +1.288180664e-02 +1.288180664e-02 +1.089428818e+02 +1.089428818e+02 +2.8038e+00 -2.5056e+00 +2.0408e+00
76177 +1.258600568e-02 +1.258600568e-02 +1.089425860e+02 +1.089425860e+02 +2.8024e+00 -2.5056e+00 +2.0407e+00
78451 +1.229870953e-02 +1.229870953e-02 +1.089422987e+02 +1.089422987e+02 +2.8010e+00 -2.5057e+00 +2.0406e+00
80978 +1.201908299e-02 +1.201908299e-02 +1.089420191e+02 +1.089420191e+02 +2.7997e+00 -2.5058e+00 +2.0405e+00
83785 +1.174832650e-02 +1.174832650e-02 +1.089417483e+02 +1.089417483e+02 +2.7984e+00 -2.5058e+00 +2.0404e+00
86138 +1.147820321e-02 +1.147820321e-02 +1.089414782e+02 +1.089414782e+02 +2.7970e+00 -2.5059e+00 +2.0403e+00
88407 +1.121386699e-02 +1.121386699e-02 +1.089412139e+02 +1.089412139e+02 +2.7957e+00 -2.5060e+00 +2.0401e+00
90953 +1.095622724e-02 +1.095622724e-02 +1.089409562e+02 +1.089409562e+02 +2.7944e+00 -2.5060e+00 +2.0400e+00
93081 +1.070968288e-02 +1.070968288e-02 +1.089407097e+02 +1.089407097e+02 +2.7932e+00 -2.5061e+00 +2.0399e+00
95705 +1.046777768e-02 +1.046777768e-02 +1.089404678e+02 +1.089404678e+02 +2.7920e+00 -2.5062e+00 +2.0398e+00
98389 +1.023176102e-02 +1.023176102e-02 +1.089402318e+02 +1.089402318e+02 +2.7907e+00 -2.5062e+00 +2.0397e+00
100716 +9.998698461e-03 +9.998698461e-03 +1.089399987e+02 +1.089399987e+02 +2.7895e+00 -2.5063e+00 +2.0396e+00
103466 +9.772234057e-03 +9.772234057e-03 +1.089397722e+02 +1.089397722e+02 +2.7883e+00 -2.5064e+00 +2.0395e+00
105560 +9.549043111e-03 +9.549043111e-03 +1.089395490e+02 +1.089395490e+02 +2.7871e+00 -2.5064e+00 +2.0394e+00
107810 +9.332062304e-03 +9.332062304e-03 +1.089393321e+02 +1.089393321e+02 +2.7859e+00 -2.5065e+00 +2.0393e+00
110828 +9.119405952e-03 +9.119405952e-03 +1.089391194e+02 +1.089391194e+02 +2.7848e+00 -2.5066e+00 +2.0392e+00
113597 +8.902804917e-03 +8.902804917e-03 +1.089389028e+02 +1.089389028e+02 +2.7835e+00 -2.5066e+00 +2.0391e+00
116164 +8.703330781e-03 +8.703330781e-03 +1.089387033e+02 +1.089387033e+02 +2.7824e+00 -2.5067e+00 +2.0390e+00
119084 +8.508982260e-03 +8.508982260e-03 +1.089385090e+02 +1.089385090e+02 +2.7813e+00 -2.5067e+00 +2.0389e+00
121154 +8.317173692e-03 +8.317173692e-03 +1.089383172e+02 +1.089383172e+02 +2.7802e+00 -2.5068e+00 +2.0389e+00
123440 +8.125608805e-03 +8.125608805e-03 +1.089381256e+02 +1.089381256e+02 +2.7791e+00 -2.5069e+00 +2.0388e+00
125531 +7.942319798e-03 +7.942319798e-03 +1.089379423e+02 +1.089379423e+02 +2.7780e+00 -2.5069e+00 +2.0387e+00
128064 +7.761908242e-03 +7.761908242e-03 +1.089377619e+02 +1.089377619e+02 +2.7770e+00 -2.5070e+00 +2.0386e+00
130194 +7.585100625e-03 +7.585100625e-03 +1.089375851e+02 +1.089375851e+02 +2.7759e+00 -2.5070e+00 +2.0385e+00
132772 +7.411313832e-03 +7.411313832e-03 +1.089374113e+02 +1.089374113e+02 +2.7749e+00 -2.5071e+00 +2.0384e+00
135195 +7.243963040e-03 +7.243963040e-03 +1.089372440e+02 +1.089372440e+02 +2.7738e+00 -2.5071e+00 +2.0383e+00
138001 +7.077537022e-03 +7.077537022e-03 +1.089370775e+02 +1.089370775e+02 +2.7728e+00 -2.5072e+00 +2.0382e+00
140605 +6.915427659e-03 +6.915427659e-03 +1.089369154e+02 +1.089369154e+02 +2.7718e+00 -2.5072e+00 +2.0382e+00
143436 +6.757706999e-03 +6.757706999e-03 +1.089367577e+02 +1.089367577e+02 +2.7708e+00 -2.5073e+00 +2.0381e+00
145896 +6.603818443e-03 +6.603818443e-03 +1.089366038e+02 +1.089366038e+02 +2.7698e+00 -2.5073e+00 +2.0380e+00
148329 +6.455408309e-03 +6.455408309e-03 +1.089364554e+02 +1.089364554e+02 +2.7688e+00 -2.5074e+00 +2.0379e+00
150742 +6.309518726e-03 +6.309518726e-03 +1.089363095e+02 +1.089363095e+02 +2.7678e+00 -2.5074e+00 +2.0378e+00
153270 +6.159322215e-03 +6.159322215e-03 +1.089361593e+02 +1.089361593e+02 +2.7668e+00 -2.5075e+00 +2.0378e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.310002718e+07 +1.310002718e+07 +1.310004684e+07 +1.310004684e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.494953554e+06 +1.494953554e+06 +1.494973214e+06 +1.494973214e+06 +7.2449e-01 -3.0732e+00 -8.9357e-01
10 +1.468978827e+06 +1.468978827e+06 +1.468998487e+06 +1.468998487e+06 +6.2086e-01 -2.9920e+00 -8.5784e-01
25 +1.272392557e+06 +1.272392557e+06 +1.272412217e+06 +1.272412217e+06 +3.6019e-01 -3.0128e+00 -8.7098e-01
27 +1.081794140e+06 +1.081794140e+06 +1.081813800e+06 +1.081813800e+06 +5.6719e-01 -2.9692e+00 -6.0044e-01
31 +1.053548281e+06 +1.053548281e+06 +1.053567941e+06 +1.053567941e+06 +5.4526e-01 -3.0818e+00 -7.0971e-01
40 +1.000591707e+06 +1.000591707e+06 +1.000611367e+06 +1.000611367e+06 +4.9971e-01 -3.2065e+00 -7.9054e-01
47 +6.418869951e+05 +6.418869951e+05 +6.419066551e+05 +6.419066551e+05 +4.3999e-01 -3.1706e+00 -5.1266e-01
57 +1.442515463e+05 +1.442515463e+05 +1.442712063e+05 +1.442712063e+05 +4.4050e-01 -3.5679e+00 -2.7031e-01
70 +1.244641517e+05 +1.244641517e+05 +1.244838117e+05 +1.244838117e+05 +4.8046e-01 -3.5410e+00 -1.9814e-01
83 +5.362440900e+04 +5.362440900e+04 +5.364406900e+04 +5.364406900e+04 -1.5944e-01 -3.4338e+00 -1.7392e-01
106 +6.650290148e+03 +6.650290148e+03 +6.669950148e+03 +6.669950148e+03 +1.1877e+00 -4.0214e+00 +2.6082e-01
132 +5.989470632e+03 +5.989470632e+03 +6.009130632e+03 +6.009130632e+03 +5.8305e-01 -3.8678e+00 +4.8482e-02
154 +2.104069080e+03 +2.104069080e+03 +2.123729080e+03 +2.123729080e+03 +6.8040e-01 -3.8385e+00 +1.7358e-01
248 +1.325510730e+03 +1.325510730e+03 +1.345170730e+03 +1.345170730e+03 +9.0700e-01 -3.8467e+00 +1.6454e-01
279 +1.941903874e+01 +1.941903874e+01 +3.907903874e+01 +3.907903874e+01 +9.1784e-01 -3.8789e+00 +1.8445e-01
641 +1.473672987e+01 +1.473672987e+01 +3.439672987e+01 +3.439672987e+01 +8.9104e-01 -3.8787e+00 +1.7878e-01
682 +8.717376506e+00 +8.717376506e+00 +2.837737651e+01 +2.837737651e+01 +8.6720e-01 -3.8712e+00 +1.7287e-01
770 +8.500264611e+00 +8.500264611e+00 +2.816026461e+01 +2.816026461e+01 +8.5569e-01 -3.8688e+00 +1.7016e-01
1228 +8.247708828e+00 +8.247708828e+00 +2.790770883e+01 +2.790770883e+01 +8.3016e-01 -3.8636e+00 +1.6396e-01
11335 +8.128197870e+00 +8.128197870e+00 +2.778819787e+01 +2.778819787e+01 +8.1279e-01 -3.8600e+00 +1.5974e-01
36852 +7.943261559e+00 +7.943261559e+00 +2.760326156e+01 +2.760326156e+01 +7.8179e-01 -3.8535e+00 +1.5195e-01
62953 +7.762349431e+00 +7.762349431e+00 +2.742234943e+01 +2.742234943e+01 +7.5106e-01 -3.8471e+00 +1.4423e-01
88205 +7.585759984e+00 +7.585759984e+00 +2.724575998e+01 +2.724575998e+01 +7.2079e-01 -3.8408e+00 +1.3667e-01
113020 +7.413073293e+00 +7.413073293e+00 +2.707307329e+01 +2.707307329e+01 +6.9077e-01 -3.8345e+00 +1.2915e-01
139131 +7.244344582e+00 +7.244344582e+00 +2.690434458e+01 +2.690434458e+01 +6.6116e-01 -3.8283e+00 +1.2171e-01
166873 +7.079343424e+00 +7.079343424e+00 +2.673934342e+01 +2.673934342e+01 +6.3186e-01 -3.8222e+00 +1.1437e-01
193540 +6.918284168e+00 +6.918284168e+00 +2.657828417e+01 +2.657828417e+01 +6.0291e-01 -3.8161e+00 +1.0711e-01
221041 +6.760749872e+00 +6.760749872e+00 +2.642074987e+01 +2.642074987e+01 +5.7432e-01 -3.8102e+00 +9.9933e-02
247588 +6.606748781e+00 +6.606748781e+00 +2.626674878e+01 +2.626674878e+01 +5.4598e-01 -3.8043e+00 +9.2829e-02
275121 +6.456175300e+00 +6.456175300e+00 +2.611617530e+01 +2.611617530e+01 +5.1779e-01 -3.7984e+00 +8.5716e-02
305553 +6.309204701e+00 +6.309204701e+00 +2.596920470e+01 +2.596920470e+01 +4.9025e-01 -3.7927e+00 +7.8834e-02
331773 +6.165947466e+00 +6.165947466e+00 +2.582594747e+01 +2.582594747e+01 +4.6308e-01 -3.7870e+00 +7.2034e-02
357208 +6.025466723e+00 +6.025466723e+00 +2.568546672e+01 +2.568546672e+01 +4.3598e-01 -3.7813e+00 +6.5238e-02
383802 +5.888314552e+00 +5.888314552e+00 +2.554831455e+01 +2.554831455e+01 +4.0926e-01 -3.7758e+00 +5.8542e-02
409071 +5.754191809e+00 +5.754191809e+00 +2.541419181e+01 +2.541419181e+01 +3.8288e-01 -3.7702e+00 +5.1927e-02
435996 +5.623396241e+00 +5.623396241e+00 +2.528339624e+01 +2.528339624e+01 +3.5683e-01 -3.7648e+00 +4.5385e-02
461824 +5.495346057e+00 +5.495346057e+00 +2.515534606e+01 +2.515534606e+01 +3.3092e-01 -3.7594e+00 +3.8907e-02
486741 +5.370143259e+00 +5.370143259e+00 +2.503014326e+01 +2.503014326e+01 +3.0547e-01 -3.7541e+00 +3.2507e-02
512622 +5.248040252e+00 +5.248040252e+00 +2.490804025e+01 +2.490804025e+01 +2.8027e-01 -3.7488e+00 +2.6181e-02
539035 +5.128460632e+00 +5.128460632e+00 +2.478846063e+01 +2.478846063e+01 +2.5530e-01 -3.7436e+00 +1.9934e-02
566647 +5.011716942e+00 +5.011716942e+00 +2.467171694e+01 +2.467171694e+01 +2.3067e-01 -3.7385e+00 +1.3754e-02
591562 +4.897774268e+00 +4.897774268e+00 +2.455777427e+01 +2.455777427e+01 +2.0636e-01 -3.7334e+00 +7.6458e-03
618326 +4.785636876e+00 +4.785636876e+00 +2.444563688e+01 +2.444563688e+01 +1.8209e-01 -3.7283e+00 +1.5694e-03
644375 +4.677263719e+00 +4.677263719e+00 +2.433726372e+01 +2.433726372e+01 +1.5844e-01 -3.7234e+00 -4.3721e-03
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.804547619e+07 +3.804547619e+07 +3.804512239e+07 +3.804512239e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
97 +8.544392130e+06 +8.544392130e+06 +8.544038330e+06 +8.544038330e+06 -1.0944e+00 -9.9214e-01 +3.1509e-01
115 +7.494066507e+06 +7.494066507e+06 +7.493712707e+06 +7.493712707e+06 -3.0405e+00 -1.3104e+00 -1.1608e+00
132 +6.835506516e+06 +6.835506516e+06 +6.835152716e+06 +6.835152716e+06 -2.5520e+00 -9.2105e-01 +5.0995e-02
150 +2.346781816e+06 +2.346781816e+06 +2.346428016e+06 +2.346428016e+06 -1.5790e+00 +1.3039e-01 -1.7609e+00
164 +2.324087196e+06 +2.324087196e+06 +2.323733396e+06 +2.323733396e+06 -1.7830e+00 -7.8033e-01 -4.4252e-01
168 +1.520575172e+06 +1.520575172e+06 +1.520221372e+06 +1.520221372e+06 -1.4822e+00 +3.1485e-01 +1.4254e+00
173 +1.430728309e+04 +1.430728309e+04 +1.395348309e+04 +1.395348309e+04 -1.9635e+00 +5.9476e-01 -7.7654e-01
484 +1.160609653e+04 +1.160609653e+04 +1.125229653e+04 +1.125229653e+04 -1.7446e+00 +3.6253e-01 -4.1920e-01
497 +6.821529823e+03 +6.821529823e+03 +6.467729823e+03 +6.467729823e+03 -1.7325e+00 +3.4105e-01 -1.9865e-01
506 +9.232856249e+02 +9.232856249e+02 +5.694856249e+02 +5.694856249e+02 -1.7758e+00 +3.8878e-01 -3.9135e-01
616 +1.341182782e+02 +1.341182782e+02 -2.196817218e+02 -2.196817218e+02 -1.7976e+00 +4.2150e-01 -4.4405e-01
814 +4.790592436e+01 +4.790592436e+01 -3.058940756e+02 -3.058940756e+02 -1.7455e+00 +4.0562e-01 -3.3453e-01
948 +2.166147927e+01 +2.166147927e+01 -3.321385207e+02 -3.321385207e+02 -1.7359e+00 +3.9522e-01 -2.9930e-01
1078 +2.113445727e+01 +2.113445727e+01 -3.326655427e+02 -3.326655427e+02 -1.7297e+00 +3.9768e-01 -2.8714e-01
1100 +1.935701314e+01 +1.935701314e+01 -3.344429869e+02 -3.344429869e+02 -1.7313e+00 +3.9440e-01 -2.8721e-01
1119 +1.774171641e+01 +1.774171641e+01 -3.360582836e+02 -3.360582836e+02 -1.7340e+00 +3.9540e-01 -2.9879e-01
1122 +1.508606644e+01 +1.508606644e+01 -3.387139336e+02 -3.387139336e+02 -1.7304e+00 +3.9467e-01 -2.8632e-01
1144 +1.253154566e+01 +1.253154566e+01 -3.412684543e+02 -3.412684543e+02 -1.7319e+00 +3.9537e-01 -2.9187e-01
1363 +1.224802155e+01 +1.224802155e+01 -3.415519784e+02 -3.415519784e+02 -1.7263e+00 +3.9344e-01 -2.7825e-01
24502 +1.202262384e+01 +1.202262384e+01 -3.417773762e+02 -3.417773762e+02 -1.7318e+00 +3.9598e-01 -2.9210e-01
62243 +1.174692109e+01 +1.174692109e+01 -3.420530789e+02 -3.420530789e+02 -1.7401e+00 +3.9982e-01 -3.1299e-01
103322 +1.148138901e+01 +1.148138901e+01 -3.423186110e+02 -3.423186110e+02 -1.7481e+00 +4.0366e-01 -3.3346e-01
142564 +1.122005622e+01 +1.122005622e+01 -3.425799438e+02 -3.425799438e+02 -1.7562e+00 +4.0754e-01 -3.5383e-01
181370 +1.096468366e+01 +1.096468366e+01 -3.428353163e+02 -3.428353163e+02 -1.7642e+00 +4.1147e-01 -3.7410e-01
219249 +1.071516096e+01 +1.071516096e+01 -3.430848390e+02 -3.430848390e+02 -1.7721e+00 +4.1543e-01 -3.9419e-01
257663 +1.047079038e+01 +1.047079038e+01 -3.433292096e+02 -3.433292096e+02 -1.7800e+00 +4.1944e-01 -4.1417e-01
296553 +1.023282718e+01 +1.023282718e+01 -3.435671728e+02 -3.435671728e+02 -1.7878e+00 +4.2349e-01 -4.3388e-01
339191 +9.999882307e+00 +9.999882307e+00 -3.438001177e+02 -3.438001177e+02 -1.7956e+00 +4.2755e-01 -4.5351e-01
377443 +9.772010344e+00 +9.772010344e+00 -3.440279897e+02 -3.440279897e+02 -1.8034e+00 +4.3166e-01 -4.7297e-01
415216 +9.549484099e+00 +9.549484099e+00 -3.442505159e+02 -3.442505159e+02 -1.8111e+00 +4.3580e-01 -4.9232e-01
454745 +9.332458677e+00 +9.332458677e+00 -3.444675413e+02 -3.444675413e+02 -1.8187e+00 +4.3997e-01 -5.1140e-01
494403 +9.120043785e+00 +9.120043785e+00 -3.446799562e+02 -3.446799562e+02 -1.8263e+00 +4.4416e-01 -5.3043e-01
533043 +8.912280844e+00 +8.912280844e+00 -3.448877192e+02 -3.448877192e+02 -1.8339e+00 +4.4846e-01 -5.4941e-01
573215 +8.709386045e+00 +8.709386045e+00 -3.450906140e+02 -3.450906140e+02 -1.8413e+00 +4.5264e-01 -5.6801e-01
614464 +8.511284239e+00 +8.511284239e+00 -3.452887158e+02 -3.452887158e+02 -1.8487e+00 +4.5693e-01 -5.8648e-01
658222 +8.317560609e+00 +8.317560609e+00 -3.454824394e+02 -3.454824394e+02 -1.8561e+00 +4.6122e-01 -6.0489e-01
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770955072e+07 +3.770955072e+07 +3.770949147e+07 +3.770949147e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +3.629699557e+07 +3.629699557e+07 +3.629693632e+07 +3.629693632e+07 -4.2250e-01 -2.5550e+00 -6.9735e-01
112 +2.285805778e+07 +2.285805778e+07 +2.285799853e+07 +2.285799853e+07 +4.3577e+00 -1.3086e+00 -8.5889e-01
118 +1.935324632e+07 +1.935324632e+07 +1.935318707e+07 +1.935318707e+07 +3.8249e+00 -1.2625e+00 -6.4632e-01
128 +1.166707995e+07 +1.166707995e+07 +1.166702070e+07 +1.166702070e+07 +2.8364e+00 -1.2806e+00 +1.4613e-01
151 +8.625787344e+06 +8.625787344e+06 +8.625728094e+06 +8.625728094e+06 +3.7762e+00 -8.7517e-01 +1.0583e+00
196 +7.856137398e+06 +7.856137398e+06 +7.856078148e+06 +7.856078148e+06 +3.6403e+00 -2.7399e+00 +7.4224e-01
198 +7.528070361e+06 +7.528070361e+06 +7.528011111e+06 +7.528011111e+06 +1.8717e+00 -2.0551e+00 +5.2812e-01
208 +1.274872815e+06 +1.274872815e+06 +1.274813565e+06 +1.274813565e+06 +2.0992e+00 -3.7426e+00 +1.6513e+00
236 +1.445962564e+05 +1.445962564e+05 +1.445370064e+05 +1.445370064e+05 +2.5461e+00 -2.9095e+00 +3.2248e+00
242 +1.040834461e+05 +1.040834461e+05 +1.040241961e+05 +1.040241961e+05 +2.0610e+00 -2.8794e+00 +2.7879e+00
323 +8.647408804e+04 +8.647408804e+04 +8.641483804e+04 +8.641483804e+04 +1.5707e+00 -3.7456e+00 +2.7426e+00
416 +1.977644995e+04 +1.977644995e+04 +1.971719995e+04 +1.971719995e+04 +1.3691e+00 -4.9865e+00 +2.3640e+00
484 +4.411016849e+03 +4.411016849e+03 +4.351766849e+03 +4.351766849e+03 +1.7703e+00 -3.9771e+00 +2.7720e+00
628 +3.129118318e+03 +3.129118318e+03 +3.069868318e+03 +3.069868318e+03 +1.8744e+00 -3.4450e+00 +2.8869e+00
682 +8.937228105e+02 +8.937228105e+02 +8.344728105e+02 +8.344728105e+02 +1.9636e+00 -3.4028e+00 +2.9490e+00
704 +7.075172189e+02 +7.075172189e+02 +6.482672189e+02 +6.482672189e+02 +1.9458e+00 -3.4375e+00 +2.8941e+00
748 +3.139202020e+01 +3.139202020e+01 -2.785797980e+01 -2.785797980e+01 +1.9260e+00 -3.4508e+00 +2.9136e+00
990 +1.407541388e+01 +1.407541388e+01 -4.517458612e+01 -4.517458612e+01 +1.8527e+00 -3.6838e+00 +2.8141e+00
1056 +9.956035133e+00 +9.956035133e+00 -4.929396487e+01 -4.929396487e+01 +1.8591e+00 -3.6614e+00 +2.8238e+00
1312 +9.370592681e+00 +9.370592681e+00 -4.987940732e+01 -4.987940732e+01 +1.8616e+00 -3.6507e+00 +2.8308e+00
1320 +8.094847898e+00 +8.094847898e+00 -5.115515210e+01 -5.115515210e+01 +1.8621e+00 -3.6521e+00 +2.8291e+00
1340 +7.862958191e+00 +7.862958191e+00 -5.138704181e+01 -5.138704181e+01 +1.8611e+00 -3.6547e+00 +2.8280e+00
1386 +7.748869318e+00 +7.748869318e+00 -5.150113068e+01 -5.150113068e+01 +1.8609e+00 -3.6548e+00 +2.8277e+00
26268 +7.585771994e+00 +7.585771994e+00 -5.166422801e+01 -5.166422801e+01 +1.8636e+00 -3.6453e+00 +2.8316e+00
81368 +7.413099682e+00 +7.413099682e+00 -5.183690032e+01 -5.183690032e+01 +1.8723e+00 -3.6173e+00 +2.8427e+00
136818 +7.244203291e+00 +7.244203291e+00 -5.200579671e+01 -5.200579671e+01 +1.8809e+00 -3.5895e+00 +2.8536e+00
190539 +7.079374978e+00 +7.079374978e+00 -5.217062502e+01 -5.217062502e+01 +1.8895e+00 -3.5621e+00 +2.8644e+00
249788 +6.918309106e+00 +6.918309106e+00 -5.233169089e+01 -5.233169089e+01 +1.8980e+00 -3.5350e+00 +2.8751e+00
302876 +6.760815065e+00 +6.760815065e+00 -5.248918493e+01 -5.248918493e+01 +1.9064e+00 -3.5082e+00 +2.8857e+00
356676 +6.606890643e+00 +6.606890643e+00 -5.264310936e+01 -5.264310936e+01 +1.9147e+00 -3.4818e+00 +2.8961e+00
409203 +6.456519625e+00 +6.456519625e+00 -5.279348038e+01 -5.279348038e+01 +1.9230e+00 -3.4556e+00 +2.9065e+00
460851 +6.309560052e+00 +6.309560052e+00 -5.294043995e+01 -5.294043995e+01 +1.9311e+00 -3.4298e+00 +2.9167e+00
513424 +6.165921251e+00 +6.165921251e+00 -5.308407875e+01 -5.308407875e+01 +1.9392e+00 -3.4042e+00 +2.9268e+00
568958 +6.025551681e+00 +6.025551681e+00 -5.322444832e+01 -5.322444832e+01 +1.9473e+00 -3.3789e+00 +2.9368e+00
619426 +5.888435264e+00 +5.888435264e+00 -5.336156474e+01 -5.336156474e+01 +1.9552e+00 -3.3540e+00 +2.9467e+00
% function evaluation | noise-free fitness - Fopt (-2.707000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.413792598e+07 +1.413792598e+07 +1.413789891e+07 +1.413789891e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00
49 +1.373836302e+07 +1.373836302e+07 +1.373833595e+07 +1.373833595e+07 +7.9874e-01 +4.9641e-01 -1.2526e+00
50 +1.076311910e+07 +1.076311910e+07 +1.076309203e+07 +1.076309203e+07 +1.1760e+00 +1.8057e+00 -1.7391e+00
72 +4.884745032e+06 +4.884745032e+06 +4.884717962e+06 +4.884717962e+06 +1.8333e+00 +1.1310e+00 -3.5330e-01
83 +3.910909568e+06 +3.910909568e+06 +3.910882498e+06 +3.910882498e+06 +3.7119e+00 +1.8025e+00 -2.5302e+00
90 +6.330818143e+05 +6.330818143e+05 +6.330547443e+05 +6.330547443e+05 +3.5656e+00 +2.2902e+00 -7.6707e-01
132 +3.488135698e+05 +3.488135698e+05 +3.487864998e+05 +3.487864998e+05 +3.7385e+00 +2.1211e+00 -4.7366e-01
212 +1.119769890e+05 +1.119769890e+05 +1.119499190e+05 +1.119499190e+05 +3.8518e+00 +2.4350e+00 +7.2934e-01
241 +9.809509093e+04 +9.809509093e+04 +9.806802093e+04 +9.806802093e+04 +2.5701e+00 +2.1506e+00 +1.1846e+00
285 +2.960251049e+04 +2.960251049e+04 +2.957544049e+04 +2.957544049e+04 +3.1436e+00 +2.5186e+00 +1.0388e+00
330 +8.615058229e+03 +8.615058229e+03 +8.587988229e+03 +8.587988229e+03 +3.2494e+00 +2.4300e+00 +9.2956e-01
434 +6.210550914e+03 +6.210550914e+03 +6.183480914e+03 +6.183480914e+03 +3.1177e+00 +2.4387e+00 +9.8384e-01
440 +6.009086780e+03 +6.009086780e+03 +5.982016780e+03 +5.982016780e+03 +3.0056e+00 +2.3322e+00 +9.7680e-01
457 +4.970210821e+03 +4.970210821e+03 +4.943140821e+03 +4.943140821e+03 +2.7757e+00 +2.3612e+00 +1.2771e+00
462 +4.007278789e+03 +4.007278789e+03 +3.980208789e+03 +3.980208789e+03 +3.1555e+00 +2.3548e+00 +1.0359e+00
484 +3.316184181e+03 +3.316184181e+03 +3.289114181e+03 +3.289114181e+03 +3.0208e+00 +2.2955e+00 +1.1598e+00
517 +5.808004910e+02 +5.808004910e+02 +5.537304910e+02 +5.537304910e+02 +3.0071e+00 +2.3626e+00 +1.1167e+00
550 +4.838868618e+02 +4.838868618e+02 +4.568168618e+02 +4.568168618e+02 +3.1010e+00 +2.3557e+00 +9.4585e-01
554 +3.377930819e+02 +3.377930819e+02 +3.107230819e+02 +3.107230819e+02 +3.0757e+00 +2.3400e+00 +9.9837e-01
638 +1.276800843e+02 +1.276800843e+02 +1.006100843e+02 +1.006100843e+02 +3.1197e+00 +2.3725e+00 +9.4323e-01
709 +8.726769132e+01 +8.726769132e+01 +6.019769132e+01 +6.019769132e+01 +3.1267e+00 +2.3742e+00 +9.4551e-01
720 +3.299557842e+01 +3.299557842e+01 +5.925578416e+00 +5.925578416e+00 +3.1333e+00 +2.3667e+00 +9.3051e-01
723 +2.369934151e+01 +2.369934151e+01 -3.370658491e+00 -3.370658491e+00 +3.0904e+00 +2.3636e+00 +9.9139e-01
726 +2.313453266e+01 +2.313453266e+01 -3.935467338e+00 -3.935467338e+00 +3.1321e+00 +2.3688e+00 +9.3475e-01
739 +1.921769105e+01 +1.921769105e+01 -7.852308954e+00 -7.852308954e+00 +3.1730e+00 +2.3683e+00 +8.9545e-01
747 +1.757511439e+01 +1.757511439e+01 -9.494885606e+00 -9.494885606e+00 +3.1721e+00 +2.3690e+00 +8.9787e-01
784 +1.385254147e+01 +1.385254147e+01 -1.321745853e+01 -1.321745853e+01 +3.1410e+00 +2.3635e+00 +9.3306e-01
792 +3.113286691e+00 +3.113286691e+00 -2.395671331e+01 -2.395671331e+01 +3.1334e+00 +2.3666e+00 +9.4155e-01
902 +2.806805876e+00 +2.806805876e+00 -2.426319412e+01 -2.426319412e+01 +3.1273e+00 +2.3649e+00 +9.4413e-01
938 +2.116908110e+00 +2.116908110e+00 -2.495309189e+01 -2.495309189e+01 +3.1383e+00 +2.3679e+00 +9.3234e-01
965 +6.173090055e-01 +6.173090055e-01 -2.645269099e+01 -2.645269099e+01 +3.1305e+00 +2.3656e+00 +9.4380e-01
990 +3.238731707e-01 +3.238731707e-01 -2.674612683e+01 -2.674612683e+01 +3.1315e+00 +2.3660e+00 +9.4185e-01
1039 +1.088154414e-01 +1.088154414e-01 -2.696118456e+01 -2.696118456e+01 +3.1299e+00 +2.3650e+00 +9.4369e-01
1100 +8.704689236e-02 +8.704689236e-02 -2.698295311e+01 -2.698295311e+01 +3.1341e+00 +2.3660e+00 +9.3840e-01
1254 +6.284047881e-02 +6.284047881e-02 -2.700715952e+01 -2.700715952e+01 +3.1336e+00 +2.3658e+00 +9.3908e-01
13852 +6.165784728e-02 +6.165784728e-02 -2.700834215e+01 -2.700834215e+01 +3.1331e+00 +2.3657e+00 +9.3970e-01
% function evaluation | noise-free fitness - Fopt (-5.279000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.620012940e+06 +5.620012940e+06 +5.619960150e+06 +5.619960150e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
73 +3.728793111e+06 +3.728793111e+06 +3.728740321e+06 +3.728740321e+06 +5.4111e+00 -1.1089e-01 +9.4392e-01
91 +4.782452593e+05 +4.782452593e+05 +4.781924693e+05 +4.781924693e+05 +5.5072e+00 -1.1954e+00 +9.8273e-02
107 +4.437020821e+05 +4.437020821e+05 +4.436492921e+05 +4.436492921e+05 +6.0866e+00 -9.2838e-01 -1.0641e+00
128 +2.229691785e+05 +2.229691785e+05 +2.229163885e+05 +2.229163885e+05 +4.5782e+00 -9.5071e-01 -5.5630e-01
175 +6.394817691e+04 +6.394817691e+04 +6.389538691e+04 +6.389538691e+04 +6.1060e+00 -1.2372e+00 -7.3322e-01
232 +1.037738989e+04 +1.037738989e+04 +1.032459989e+04 +1.032459989e+04 +5.5789e+00 -1.2964e+00 -4.8228e-01
