% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
77 +1.168632550e+04 +1.168632550e+04 +1.168769550e+04 +1.168769550e+04 -2.4804e+00 +1.8830e+00
131 +1.418394833e+03 +1.418394833e+03 +1.419764833e+03 +1.419764833e+03 -2.2129e+00 +2.0315e+00
346 +5.192369974e+02 +5.192369974e+02 +5.206069974e+02 +5.206069974e+02 -6.4102e+00 +1.9718e+00
424 +3.730466080e+02 +3.730466080e+02 +3.744166080e+02 +3.744166080e+02 -1.0246e+01 +1.9801e+00
500 +3.564110478e+02 +3.564110478e+02 +3.577810478e+02 +3.577810478e+02 -1.1572e+01 +2.0011e+00
1022 +3.545336143e+02 +3.545336143e+02 +3.559036143e+02 +3.559036143e+02 -1.5173e+01 +1.9936e+00
1060 +3.330778845e+02 +3.330778845e+02 +3.344478845e+02 +3.344478845e+02 -1.4132e+01 +1.9939e+00
1084 +3.194073166e+02 +3.194073166e+02 +3.207773166e+02 +3.207773166e+02 -1.3553e+01 +1.9902e+00
1124 +3.049337955e+02 +3.049337955e+02 +3.063037955e+02 +3.063037955e+02 -1.2607e+01 +1.9953e+00
1125 +2.814172404e+02 +2.814172404e+02 +2.827872404e+02 +2.827872404e+02 -1.1293e+01 +1.9960e+00
1142 +2.477929585e+02 +2.477929585e+02 +2.491629585e+02 +2.491629585e+02 -1.0715e+01 +1.9920e+00
1151 +8.225482939e+00 +8.225482939e+00 +9.595482939e+00 +9.595482939e+00 +4.5971e+00 +1.9950e+00
1227 +2.330073376e+00 +2.330073376e+00 +3.700073376e+00 +3.700073376e+00 +5.0692e+00 +1.9914e+00
1342 +1.943379732e-01 +1.943379732e-01 +1.564337973e+00 +1.564337973e+00 +3.8337e+00 +1.9916e+00
1386 +9.513212661e-02 +9.513212661e-02 +1.465132127e+00 +1.465132127e+00 +4.0187e+00 +1.9920e+00
1405 +7.187928522e-02 +7.187928522e-02 +1.441879285e+00 +1.441879285e+00 +3.7076e+00 +1.9917e+00
1463 +1.221040986e-02 +1.221040986e-02 +1.382210410e+00 +1.382210410e+00 +3.7632e+00 +1.9919e+00
1518 +6.024579696e-03 +6.024579696e-03 +1.376024580e+00 +1.376024580e+00 +3.6373e+00 +1.9920e+00
1628 +4.345932664e-03 +4.345932664e-03 +1.374345933e+00 +1.374345933e+00 +3.7535e+00 +1.9919e+00
1650 +2.118665160e-03 +2.118665160e-03 +1.372118665e+00 +1.372118665e+00 +3.7658e+00 +1.9920e+00
1672 +3.571447746e-04 +3.571447746e-04 +1.370357145e+00 +1.370357145e+00 +3.7122e+00 +1.9920e+00
1738 +3.395148081e-04 +3.395148081e-04 +1.370339515e+00 +1.370339515e+00 +3.7230e+00 +1.9920e+00
1813 +2.159381496e-05 +2.159381496e-05 +1.370021594e+00 +1.370021594e+00 +3.7178e+00 +1.9920e+00
1833 +5.508874435e-06 +5.508874435e-06 +1.370005509e+00 +1.370005509e+00 +3.7220e+00 +1.9920e+00
1936 +2.775224594e-06 +2.775224594e-06 +1.370002775e+00 +1.370002775e+00 +3.7209e+00 +1.9920e+00
1958 +2.458499826e-06 +2.458499826e-06 +1.370002458e+00 +1.370002458e+00 +3.7230e+00 +1.9920e+00
1961 +1.716274908e-06 +1.716274908e-06 +1.370001716e+00 +1.370001716e+00 +3.7215e+00 +1.9920e+00
2054 +4.812005117e-07 +4.812005117e-07 +1.370000481e+00 +1.370000481e+00 +3.7218e+00 +1.9920e+00
2092 +3.653781486e-07 +3.653781486e-07 +1.370000365e+00 +1.370000365e+00 +3.7222e+00 +1.9920e+00
2160 +2.043832918e-07 +2.043832918e-07 +1.370000204e+00 +1.370000204e+00 +3.7217e+00 +1.9920e+00
2178 +3.750112776e-08 +3.750112776e-08 +1.370000038e+00 +1.370000038e+00 +3.7214e+00 +1.9920e+00
2277 +9.420483948e-09 +9.420483948e-09 +1.370000009e+00 +1.370000009e+00 +3.7217e+00 +1.9920e+00
% function evaluation | noise-free fitness - Fopt (-1.645800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.079402142e+03 +1.079402142e+03 +9.148221419e+02 +9.148221419e+02 +0.0000e+00 +0.0000e+00
88 +6.615633418e+02 +6.615633418e+02 +4.969833418e+02 +4.969833418e+02 +2.6568e-01 -6.1720e-02
102 +9.582805213e-02 +9.582805213e-02 -1.644841719e+02 -1.644841719e+02 -9.5530e-01 -3.5712e-02
481 +4.711813742e-02 +4.711813742e-02 -1.645328819e+02 -1.645328819e+02 -9.2409e-01 -3.6207e-02
729 +3.685155043e-02 +3.685155043e-02 -1.645431484e+02 -1.645431484e+02 -8.4187e-01 -3.5824e-02
783 +2.116843888e-02 +2.116843888e-02 -1.645588316e+02 -1.645588316e+02 -7.6866e-01 -3.6131e-02
798 +8.648876861e-03 +8.648876861e-03 -1.645713511e+02 -1.645713511e+02 -7.6789e-01 -3.6071e-02
858 +7.704420018e-03 +7.704420018e-03 -1.645722956e+02 -1.645722956e+02 -7.4815e-01 -3.5943e-02
875 +5.831664922e-03 +5.831664922e-03 -1.645741683e+02 -1.645741683e+02 -7.4564e-01 -3.5973e-02
902 +3.142783583e-03 +3.142783583e-03 -1.645768572e+02 -1.645768572e+02 -7.7847e-01 -3.6034e-02
1175 +3.729556350e-04 +3.729556350e-04 -1.645796270e+02 -1.645796270e+02 -8.1000e-01 -3.6014e-02
1267 +2.343989374e-04 +2.343989374e-04 -1.645797656e+02 -1.645797656e+02 -8.1454e-01 -3.6012e-02
1304 +2.253285549e-04 +2.253285549e-04 -1.645797747e+02 -1.645797747e+02 -8.0756e-01 -3.6002e-02
1320 +2.138877448e-04 +2.138877448e-04 -1.645797861e+02 -1.645797861e+02 -8.0784e-01 -3.6000e-02
1356 +1.169379999e-04 +1.169379999e-04 -1.645798831e+02 -1.645798831e+02 -8.3167e-01 -3.6006e-02
1364 +1.024386001e-04 +1.024386001e-04 -1.645798976e+02 -1.645798976e+02 -8.1445e-01 -3.6006e-02
1375 +2.832281072e-05 +2.832281072e-05 -1.645799717e+02 -1.645799717e+02 -8.2313e-01 -3.5994e-02
1408 +2.118859356e-06 +2.118859356e-06 -1.645799979e+02 -1.645799979e+02 -8.2089e-01 -3.6000e-02
1474 +5.014794624e-08 +5.014794624e-08 -1.645799999e+02 -1.645799999e+02 -8.2236e-01 -3.6000e-02
1650 +9.071641216e-09 +9.071641216e-09 -1.645800000e+02 -1.645800000e+02 -8.2245e-01 -3.6000e-02
% function evaluation | noise-free fitness - Fopt (-1.803800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.185471483e+07 +1.185471483e+07 +1.185453445e+07 +1.185453445e+07 +0.0000e+00 +0.0000e+00
50 +1.130997737e+07 +1.130997737e+07 +1.130979699e+07 +1.130979699e+07 -2.6919e+00 +7.2070e-02
53 +9.750636879e+06 +9.750636879e+06 +9.750456499e+06 +9.750456499e+06 -2.7939e+00 +2.8770e-01
56 +9.209525365e+06 +9.209525365e+06 +9.209344985e+06 +9.209344985e+06 -2.6387e+00 +3.6699e-01
74 +4.655827361e+06 +4.655827361e+06 +4.655646981e+06 +4.655646981e+06 -2.9019e+00 +1.2796e+00
75 +1.583621965e+06 +1.583621965e+06 +1.583441585e+06 +1.583441585e+06 -2.5120e+00 +2.2833e+00
96 +2.090623992e+03 +2.090623992e+03 +1.910243992e+03 +1.910243992e+03 -3.0666e+00 +3.5090e+00
162 +1.030284785e+02 +1.030284785e+02 -7.735152153e+01 -7.735152153e+01 -3.0777e+00 +3.4749e+00
176 +7.076637161e+01 +7.076637161e+01 -1.096136284e+02 -1.096136284e+02 -2.8816e+00 +3.4558e+00
308 +9.289437754e+00 +9.289437754e+00 -1.710905622e+02 -1.710905622e+02 -3.3040e+00 +3.4680e+00
330 +2.346715443e+00 +2.346715443e+00 -1.780332846e+02 -1.780332846e+02 -3.2499e+00 +3.4663e+00
457 +1.184684983e+00 +1.184684983e+00 -1.791953150e+02 -1.791953150e+02 -2.8575e+00 +3.4650e+00
1110 +2.084748521e-01 +2.084748521e-01 -1.801715251e+02 -1.801715251e+02 -3.4431e+00 +3.4646e+00
1133 +1.428352094e-01 +1.428352094e-01 -1.802371648e+02 -1.802371648e+02 -3.5281e+00 +3.4647e+00
1247 +7.047409555e-02 +7.047409555e-02 -1.803095259e+02 -1.803095259e+02 -3.6545e+00 +3.4647e+00
1322 +4.253759742e-02 +4.253759742e-02 -1.803374624e+02 -1.803374624e+02 -3.8714e+00 +3.4650e+00
1342 +2.912402640e-02 +2.912402640e-02 -1.803508760e+02 -1.803508760e+02 -3.7567e+00 +3.4647e+00
1379 +4.015325337e-03 +4.015325337e-03 -1.803759847e+02 -1.803759847e+02 -3.8595e+00 +3.4649e+00
1386 +5.753294682e-04 +5.753294682e-04 -1.803794247e+02 -1.803794247e+02 -3.9086e+00 +3.4648e+00
1488 +4.585827411e-04 +4.585827411e-04 -1.803795414e+02 -1.803795414e+02 -3.8863e+00 +3.4648e+00
1562 +3.195526951e-04 +3.195526951e-04 -1.803796804e+02 -1.803796804e+02 -3.8913e+00 +3.4648e+00
1602 +5.017671597e-05 +5.017671597e-05 -1.803799498e+02 -1.803799498e+02 -3.8981e+00 +3.4648e+00
1618 +2.455469954e-05 +2.455469954e-05 -1.803799754e+02 -1.803799754e+02 -3.8973e+00 +3.4648e+00
1694 +7.479515602e-06 +7.479515602e-06 -1.803799925e+02 -1.803799925e+02 -3.8900e+00 +3.4648e+00
1760 +6.015660972e-06 +6.015660972e-06 -1.803799940e+02 -1.803799940e+02 -3.8906e+00 +3.4648e+00
1813 +4.751460665e-06 +4.751460665e-06 -1.803799952e+02 -1.803799952e+02 -3.8908e+00 +3.4648e+00
1848 +2.058920160e-06 +2.058920160e-06 -1.803799979e+02 -1.803799979e+02 -3.8938e+00 +3.4648e+00
1873 +1.324447567e-06 +1.324447567e-06 -1.803799987e+02 -1.803799987e+02 -3.8926e+00 +3.4648e+00
1874 +1.173745034e-06 +1.173745034e-06 -1.803799988e+02 -1.803799988e+02 -3.8925e+00 +3.4648e+00
1892 +2.449494900e-07 +2.449494900e-07 -1.803799998e+02 -1.803799998e+02 -3.8927e+00 +3.4648e+00
1940 +2.313819891e-07 +2.313819891e-07 -1.803799998e+02 -1.803799998e+02 -3.8932e+00 +3.4648e+00
2036 +4.771615636e-08 +4.771615636e-08 -1.803800000e+02 -1.803800000e+02 -3.8929e+00 +3.4648e+00
2056 +1.668215077e-08 +1.668215077e-08 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00
2068 +4.893934147e-10 +4.893934147e-10 -1.803800000e+02 -1.803800000e+02 -3.8928e+00 +3.4648e+00
