% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1895 +4.607985335e+01 +4.607985335e+01 -1.436501466e+02 -1.436501466e+02 -1.0546e+00 -1.8875e+00 -1.1345e+00 -7.5342e-02 -2.8461e+00
1936 +4.538786038e+01 +4.538786038e+01 -1.443421396e+02 -1.443421396e+02 -1.0606e+00 -1.8690e+00 -1.1185e+00 -7.7213e-02 -2.8464e+00
1939 +3.906967033e+01 +3.906967033e+01 -1.506603297e+02 -1.506603297e+02 -1.0616e+00 -1.8180e+00 -1.1591e+00 -6.7757e-02 -2.8457e+00
1953 +3.864598425e+01 +3.864598425e+01 -1.510840157e+02 -1.510840157e+02 -1.0633e+00 -1.7659e+00 -1.1507e+00 -8.1830e-02 -2.8443e+00
1967 +3.585226579e+01 +3.585226579e+01 -1.538777342e+02 -1.538777342e+02 -1.0380e+00 -1.7820e+00 -1.1143e+00 -6.9307e-02 -2.8460e+00
1980 +3.480696148e+01 +3.480696148e+01 -1.549230385e+02 -1.549230385e+02 -1.0423e+00 -1.7681e+00 -1.1466e+00 -6.7217e-02 -2.8449e+00
1993 +3.326298026e+01 +3.326298026e+01 -1.564670197e+02 -1.564670197e+02 -1.0525e+00 -1.6095e+00 -1.1362e+00 -5.2796e-02 -2.8446e+00
2002 +2.828655435e+01 +2.828655435e+01 -1.614434457e+02 -1.614434457e+02 -1.0527e+00 -1.6471e+00 -1.1376e+00 -6.1295e-02 -2.8449e+00
2007 +2.315660412e+01 +2.315660412e+01 -1.665733959e+02 -1.665733959e+02 -1.0891e+00 -1.5698e+00 -1.1141e+00 -7.3985e-02 -2.8470e+00
2038 +2.091265777e+01 +2.091265777e+01 -1.688173422e+02 -1.688173422e+02 -1.0952e+00 -1.5443e+00 -1.1057e+00 -7.4847e-02 -2.8461e+00
2046 +1.928766067e+01 +1.928766067e+01 -1.704423393e+02 -1.704423393e+02 -1.0572e+00 -1.4729e+00 -1.1568e+00 -6.8117e-02 -2.8471e+00
2068 +1.720420280e+01 +1.720420280e+01 -1.725257972e+02 -1.725257972e+02 -1.0737e+00 -1.4664e+00 -1.1353e+00 -7.2069e-02 -2.8446e+00
2126 +1.210746162e+01 +1.210746162e+01 -1.776225384e+02 -1.776225384e+02 -1.0799e+00 -1.2140e+00 -1.1443e+00 -7.3101e-02 -2.8470e+00
2196 +1.132358817e+01 +1.132358817e+01 -1.784064118e+02 -1.784064118e+02 -1.0796e+00 -1.2277e+00 -1.1568e+00 -7.2612e-02 -2.8464e+00
2202 +7.908368684e+00 +7.908368684e+00 -1.818216313e+02 -1.818216313e+02 -1.0544e+00 -8.6653e-01 -1.1333e+00 -7.8909e-02 -2.8471e+00
2233 +7.365786941e+00 +7.365786941e+00 -1.823642131e+02 -1.823642131e+02 -1.0677e+00 -1.0798e+00 -1.1245e+00 -7.0298e-02 -2.8449e+00
2244 +6.083548875e+00 +6.083548875e+00 -1.836464511e+02 -1.836464511e+02 -1.0696e+00 -1.0437e+00 -1.1361e+00 -7.1493e-02 -2.8453e+00
2376 +4.107252687e+00 +4.107252687e+00 -1.856227473e+02 -1.856227473e+02 -1.0988e+00 -7.7280e-01 -1.1384e+00 -7.1071e-02 -2.8454e+00
2640 +4.037548152e+00 +4.037548152e+00 -1.856924518e+02 -1.856924518e+02 -1.0616e+00 -8.2232e-01 -1.1346e+00 -7.1622e-02 -2.8458e+00
2772 +3.958276416e+00 +3.958276416e+00 -1.857717236e+02 -1.857717236e+02 -1.0602e+00 -7.7761e-01 -1.1397e+00 -7.1265e-02 -2.8456e+00
3353 +3.881979929e+00 +3.881979929e+00 -1.858480201e+02 -1.858480201e+02 -1.0299e+00 -7.8513e-01 -1.1361e+00 -7.1078e-02 -2.8457e+00
3427 +3.762699997e+00 +3.762699997e+00 -1.859673000e+02 -1.859673000e+02 -9.7690e-01 -7.7363e-01 -1.1335e+00 -7.1586e-02 -2.8455e+00
3456 +3.623477667e+00 +3.623477667e+00 -1.861065223e+02 -1.861065223e+02 -9.3067e-01 -7.9912e-01 -1.1404e+00 -7.1951e-02 -2.8455e+00
3505 +3.436883861e+00 +3.436883861e+00 -1.862931161e+02 -1.862931161e+02 -7.7381e-01 -7.4085e-01 -1.1277e+00 -7.2374e-02 -2.8454e+00
3527 +3.374836091e+00 +3.374836091e+00 -1.863551639e+02 -1.863551639e+02 -7.9361e-01 -7.9308e-01 -1.1418e+00 -7.3368e-02 -2.8456e+00
3551 +3.062066497e+00 +3.062066497e+00 -1.866679335e+02 -1.866679335e+02 -6.9695e-01 -7.7856e-01 -1.1331e+00 -7.2950e-02 -2.8455e+00
3584 +2.724175184e+00 +2.724175184e+00 -1.870058248e+02 -1.870058248e+02 -5.9378e-01 -7.4143e-01 -1.1373e+00 -7.1540e-02 -2.8455e+00
3589 +1.804348369e+00 +1.804348369e+00 -1.879256516e+02 -1.879256516e+02 -3.3525e-01 -8.1085e-01 -1.1382e+00 -7.1279e-02 -2.8458e+00
3621 +1.153298927e+00 +1.153298927e+00 -1.885767011e+02 -1.885767011e+02 -5.5556e-02 -8.4419e-01 -1.1377e+00 -7.1504e-02 -2.8452e+00
3636 +1.012537376e+00 +1.012537376e+00 -1.887174626e+02 -1.887174626e+02 +6.0827e-02 -7.8131e-01 -1.1289e+00 -7.4314e-02 -2.8457e+00
3668 +5.365439446e-01 +5.365439446e-01 -1.891934561e+02 -1.891934561e+02 +4.8146e-01 -8.1061e-01 -1.1353e+00 -7.4365e-02 -2.8456e+00
3695 +3.818217943e-01 +3.818217943e-01 -1.893481782e+02 -1.893481782e+02 +6.0320e-01 -8.1438e-01 -1.1364e+00 -6.8299e-02 -2.8458e+00
3696 +1.052854434e-01 +1.052854434e-01 -1.896247146e+02 -1.896247146e+02 +5.9544e-01 -7.9977e-01 -1.1401e+00 -7.0763e-02 -2.8456e+00
3762 +3.961334109e-02 +3.961334109e-02 -1.896903867e+02 -1.896903867e+02 +9.1848e-01 -7.7948e-01 -1.1322e+00 -7.1216e-02 -2.8457e+00
3784 +3.281583105e-02 +3.281583105e-02 -1.896971842e+02 -1.896971842e+02 +8.0449e-01 -7.6464e-01 -1.1357e+00 -7.1386e-02 -2.8456e+00
3865 +2.617265106e-02 +2.617265106e-02 -1.897038273e+02 -1.897038273e+02 +8.1099e-01 -7.7314e-01 -1.1387e+00 -7.1327e-02 -2.8455e+00
3894 +1.018752288e-02 +1.018752288e-02 -1.897198125e+02 -1.897198125e+02 +8.4526e-01 -7.9797e-01 -1.1395e+00 -7.1436e-02 -2.8456e+00
3916 +1.444592233e-03 +1.444592233e-03 -1.897285554e+02 -1.897285554e+02 +9.0754e-01 -7.8888e-01 -1.1386e+00 -7.1114e-02 -2.8456e+00
4026 +9.417825993e-04 +9.417825993e-04 -1.897290582e+02 -1.897290582e+02 +8.8559e-01 -7.8888e-01 -1.1381e+00 -7.1107e-02 -2.8456e+00
4136 +7.056753105e-04 +7.056753105e-04 -1.897292943e+02 -1.897292943e+02 +8.8715e-01 -7.9015e-01 -1.1371e+00 -7.1149e-02 -2.8456e+00
4224 +6.609049903e-04 +6.609049903e-04 -1.897293391e+02 -1.897293391e+02 +9.0037e-01 -7.8773e-01 -1.1378e+00 -7.1140e-02 -2.8456e+00
4290 +6.382754566e-04 +6.382754566e-04 -1.897293617e+02 -1.897293617e+02 +8.9040e-01 -7.8752e-01 -1.1374e+00 -7.1066e-02 -2.8456e+00
4312 +5.427867417e-04 +5.427867417e-04 -1.897294572e+02 -1.897294572e+02 +8.9847e-01 -7.8946e-01 -1.1370e+00 -7.1144e-02 -2.8456e+00
4356 +4.447087303e-04 +4.447087303e-04 -1.897295553e+02 -1.897295553e+02 +8.9458e-01 -7.8839e-01 -1.1371e+00 -7.1128e-02 -2.8456e+00
4378 +1.967589217e-04 +1.967589217e-04 -1.897298032e+02 -1.897298032e+02 +8.8729e-01 -7.8955e-01 -1.1374e+00 -7.1194e-02 -2.8456e+00
4466 +1.199437970e-04 +1.199437970e-04 -1.897298801e+02 -1.897298801e+02 +9.0127e-01 -7.8821e-01 -1.1376e+00 -7.1223e-02 -2.8456e+00
4510 +1.025601114e-05 +1.025601114e-05 -1.897299897e+02 -1.897299897e+02 +8.9314e-01 -7.8893e-01 -1.1376e+00 -7.1185e-02 -2.8456e+00
4613 +3.362419648e-06 +3.362419648e-06 -1.897299966e+02 -1.897299966e+02 +8.9211e-01 -7.8870e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
4840 +1.427932034e-06 +1.427932034e-06 -1.897299986e+02 -1.897299986e+02 +8.9164e-01 -7.8866e-01 -1.1376e+00 -7.1196e-02 -2.8456e+00
4852 +9.051228176e-07 +9.051228176e-07 -1.897299991e+02 -1.897299991e+02 +8.9204e-01 -7.8890e-01 -1.1376e+00 -7.1199e-02 -2.8456e+00
5104 +4.994013807e-07 +4.994013807e-07 -1.897299995e+02 -1.897299995e+02 +8.9234e-01 -7.8885e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
5148 +5.581352980e-08 +5.581352980e-08 -1.897299999e+02 -1.897299999e+02 +8.9207e-01 -7.8882e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
5192 +5.321234653e-08 +5.321234653e-08 -1.897299999e+02 -1.897299999e+02 +8.9192e-01 -7.8879e-01 -1.1376e+00 -7.1201e-02 -2.8456e+00
5214 +4.163814538e-08 +4.163814538e-08 -1.897300000e+02 -1.897300000e+02 +8.9184e-01 -7.8882e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
5236 +6.935806596e-09 +6.935806596e-09 -1.897300000e+02 -1.897300000e+02 +8.9196e-01 -7.8880e-01 -1.1376e+00 -7.1200e-02 -2.8456e+00
% function evaluation | noise-free fitness - Fopt (4.659700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.889462707e+06 +5.889462707e+06 +5.889928677e+06 +5.889928677e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
121 +4.972371296e+06 +4.972371296e+06 +4.972837266e+06 +4.972837266e+06 -4.2805e-01 +7.1379e+00 -2.2691e+00 -2.3462e+00 +2.7667e-01
123 +4.751934360e+06 +4.751934360e+06 +4.752400330e+06 +4.752400330e+06 -4.2735e-01 +7.2087e+00 -4.0245e+00 -3.5037e+00 +4.1379e-01
128 +2.467683570e+06 +2.467683570e+06 +2.468149540e+06 +2.468149540e+06 -5.5090e-02 +6.5900e+00 -2.8498e+00 -3.5180e+00 +1.1826e+00
136 +4.016231857e+05 +4.016231857e+05 +4.020891557e+05 +4.020891557e+05 -5.2616e-01 +6.7451e+00 -3.8327e+00 -2.8930e+00 +2.8988e+00
144 +1.531775259e+05 +1.531775259e+05 +1.536434959e+05 +1.536434959e+05 -6.0779e-01 +6.3842e+00 -3.5247e+00 -2.0605e+00 +2.5772e+00
339 +1.412883189e+05 +1.412883189e+05 +1.417542889e+05 +1.417542889e+05 -1.1349e+00 +3.6961e+00 -4.4230e+00 -1.7290e+00 +2.3849e+00
362 +1.073744951e+05 +1.073744951e+05 +1.078404651e+05 +1.078404651e+05 -1.6074e+00 +4.4160e+00 -2.9961e+00 -1.1286e+00 +2.7398e+00
364 +9.240318049e+04 +9.240318049e+04 +9.286915049e+04 +9.286915049e+04 -3.8814e-01 +4.3585e+00 -3.1590e+00 -1.2378e+00 +2.3512e+00
385 +3.548206031e+04 +3.548206031e+04 +3.594803031e+04 +3.594803031e+04 -1.5784e+00 +4.7480e+00 -2.1447e+00 -1.0034e+00 +2.5154e+00
466 +1.652353333e+04 +1.652353333e+04 +1.698950333e+04 +1.698950333e+04 -6.0473e-01 +3.5631e+00 -3.2414e+00 -3.3702e-02 +2.5018e+00
846 +1.483073085e+04 +1.483073085e+04 +1.529670085e+04 +1.529670085e+04 -7.2084e-01 +4.3258e+00 -2.9851e+00 -1.1556e-01 +2.4948e+00
946 +1.447585116e+04 +1.447585116e+04 +1.494182116e+04 +1.494182116e+04 -8.0886e-01 +3.7527e+00 -2.9540e+00 -1.0711e-02 +2.5176e+00
952 +1.444234722e+04 +1.444234722e+04 +1.490831722e+04 +1.490831722e+04 -9.0976e-01 +3.6859e+00 -2.8944e+00 +4.5541e-02 +2.5235e+00
1038 +1.389221917e+04 +1.389221917e+04 +1.435818917e+04 +1.435818917e+04 -7.8887e-01 +3.5045e+00 -2.9123e+00 -4.0806e-02 +2.4981e+00
1056 +1.373655779e+04 +1.373655779e+04 +1.420252779e+04 +1.420252779e+04 -7.5875e-01 +3.7758e+00 -2.8904e+00 -5.7265e-02 +2.5042e+00
1077 +1.340297318e+04 +1.340297318e+04 +1.386894318e+04 +1.386894318e+04 -7.8228e-01 +3.9865e+00 -2.8093e+00 -1.0997e-01 +2.4928e+00
1094 +1.313911059e+04 +1.313911059e+04 +1.360508059e+04 +1.360508059e+04 -7.7865e-01 +3.4319e+00 -2.8204e+00 -4.9106e-02 +2.4985e+00
1125 +1.253878647e+04 +1.253878647e+04 +1.300475647e+04 +1.300475647e+04 -7.7030e-01 +3.1132e+00 -2.7045e+00 -2.5862e-02 +2.4859e+00
1160 +1.187281239e+04 +1.187281239e+04 +1.233878239e+04 +1.233878239e+04 -8.4130e-01 +3.6419e+00 -2.6484e+00 -6.9233e-02 +2.5122e+00
1230 +1.109346373e+04 +1.109346373e+04 +1.155943373e+04 +1.155943373e+04 -8.3953e-01 +3.2144e+00 -2.4930e+00 +2.5626e-02 +2.4896e+00
1264 +1.077961536e+04 +1.077961536e+04 +1.124558536e+04 +1.124558536e+04 -8.4648e-01 +3.3202e+00 -2.3928e+00 +4.1415e-02 +2.4833e+00
1281 +1.001040650e+04 +1.001040650e+04 +1.047637650e+04 +1.047637650e+04 -8.4252e-01 +3.4335e+00 -2.3924e+00 -4.3230e-02 +2.5136e+00
1308 +9.790188324e+03 +9.790188324e+03 +1.025615832e+04 +1.025615832e+04 -8.3025e-01 +3.6642e+00 -2.2861e+00 -1.7710e-01 +2.4965e+00
1340 +9.604172141e+03 +9.604172141e+03 +1.007014214e+04 +1.007014214e+04 -8.0579e-01 +3.5025e+00 -2.2516e+00 -1.2330e-01 +2.5271e+00
1366 +9.162642984e+03 +9.162642984e+03 +9.628612984e+03 +9.628612984e+03 -8.7667e-01 +3.4594e+00 -2.2576e+00 -1.2660e-01 +2.5060e+00
1370 +9.062751727e+03 +9.062751727e+03 +9.528721727e+03 +9.528721727e+03 -8.2898e-01 +3.4608e+00 -2.2491e+00 -2.8843e-02 +2.4991e+00
1390 +7.751918032e+03 +7.751918032e+03 +8.217888032e+03 +8.217888032e+03 -8.8438e-01 +3.5460e+00 -1.9900e+00 -7.1051e-02 +2.4899e+00
1405 +7.576620611e+03 +7.576620611e+03 +8.042590611e+03 +8.042590611e+03 -8.5808e-01 +3.1779e+00 -2.0093e+00 -4.9091e-02 +2.5138e+00
1412 +6.846683844e+03 +6.846683844e+03 +7.312653844e+03 +7.312653844e+03 -8.1187e-01 +3.5708e+00 -1.8295e+00 -1.4364e-02 +2.5141e+00
1415 +6.233606400e+03 +6.233606400e+03 +6.699576400e+03 +6.699576400e+03 -9.1608e-01 +3.4402e+00 -1.6802e+00 -1.4996e-01 +2.4998e+00
1474 +5.592915648e+03 +5.592915648e+03 +6.058885648e+03 +6.058885648e+03 -8.4954e-01 +3.1034e+00 -1.5915e+00 -3.4613e-02 +2.5021e+00
1481 +4.220989391e+03 +4.220989391e+03 +4.686959391e+03 +4.686959391e+03 -8.8342e-01 +2.8122e+00 -1.1121e+00 -3.1706e-02 +2.5198e+00
1506 +3.606432569e+03 +3.606432569e+03 +4.072402569e+03 +4.072402569e+03 -8.5660e-01 +3.2940e+00 -7.9387e-01 +4.1998e-02 +2.5105e+00
1516 +2.870438561e+03 +2.870438561e+03 +3.336408561e+03 +3.336408561e+03 -8.3771e-01 +2.7616e+00 -6.9947e-01 -2.0073e-02 +2.5114e+00
1535 +1.202979882e+03 +1.202979882e+03 +1.668949882e+03 +1.668949882e+03 -7.0124e-01 +3.0999e+00 -5.1698e-02 -1.3016e-01 +2.5190e+00
1540 +1.089043480e+03 +1.089043480e+03 +1.555013480e+03 +1.555013480e+03 -7.8911e-01 +2.8523e+00 +2.1538e-02 +3.6224e-02 +2.5072e+00
1584 +6.837028246e+02 +6.837028246e+02 +1.149672825e+03 +1.149672825e+03 -8.8737e-01 +3.6503e+00 +1.0574e+00 -9.9270e-02 +2.4982e+00
1650 +5.234216221e+02 +5.234216221e+02 +9.893916221e+02 +9.893916221e+02 -8.8823e-01 +3.6934e+00 +7.8631e-01 -8.9931e-02 +2.5052e+00
1729 +4.163122158e+02 +4.163122158e+02 +8.822822158e+02 +8.822822158e+02 -8.1817e-01 +3.3020e+00 +8.0697e-01 -6.5679e-02 +2.5100e+00
1892 +3.985839135e+02 +3.985839135e+02 +8.645539135e+02 +8.645539135e+02 -8.4369e-01 +3.3136e+00 +6.9506e-01 -6.9578e-02 +2.5042e+00
1906 +3.728464112e+02 +3.728464112e+02 +8.388164112e+02 +8.388164112e+02 -8.3452e-01 +2.9624e+00 +8.2819e-01 -9.7153e-02 +2.5087e+00
2019 +3.662755782e+02 +3.662755782e+02 +8.322455782e+02 +8.322455782e+02 -8.7790e-01 +3.1743e+00 +7.2082e-01 -6.6485e-02 +2.5083e+00
2032 +3.618645523e+02 +3.618645523e+02 +8.278345523e+02 +8.278345523e+02 -8.7029e-01 +3.1412e+00 +8.0981e-01 -6.5624e-02 +2.5086e+00
2051 +3.439883321e+02 +3.439883321e+02 +8.099583321e+02 +8.099583321e+02 -8.5926e-01 +3.0748e+00 +7.1764e-01 -6.6295e-02 +2.5079e+00
2112 +3.305222519e+02 +3.305222519e+02 +7.964922519e+02 +7.964922519e+02 -8.7555e-01 +2.9684e+00 +8.0374e-01 -5.1242e-02 +2.5088e+00
2134 +3.207989803e+02 +3.207989803e+02 +7.867689803e+02 +7.867689803e+02 -8.8630e-01 +2.9873e+00 +7.7405e-01 -6.3545e-02 +2.5043e+00
2156 +2.997438891e+02 +2.997438891e+02 +7.657138891e+02 +7.657138891e+02 -8.9442e-01 +2.8354e+00 +6.7666e-01 -6.1978e-02 +2.5038e+00
2162 +2.839516475e+02 +2.839516475e+02 +7.499216475e+02 +7.499216475e+02 -8.9557e-01 +2.6602e+00 +8.1282e-01 -8.0432e-02 +2.5062e+00
2178 +2.785070162e+02 +2.785070162e+02 +7.444770162e+02 +7.444770162e+02 -8.8013e-01 +2.7150e+00 +7.6569e-01 -7.0530e-02 +2.5064e+00
2182 +2.612828607e+02 +2.612828607e+02 +7.272528607e+02 +7.272528607e+02 -9.1609e-01 +2.3131e+00 +7.7410e-01 -4.9889e-02 +2.5103e+00
2269 +2.542661925e+02 +2.542661925e+02 +7.202361925e+02 +7.202361925e+02 -8.5873e-01 +2.2481e+00 +6.9203e-01 -5.2707e-02 +2.5010e+00
2310 +2.410472218e+02 +2.410472218e+02 +7.070172218e+02 +7.070172218e+02 -8.7835e-01 +2.3824e+00 +7.6202e-01 -6.9967e-02 +2.5058e+00
2326 +2.369032946e+02 +2.369032946e+02 +7.028732946e+02 +7.028732946e+02 -8.7840e-01 +2.2181e+00 +6.7258e-01 -4.5249e-02 +2.5076e+00
2332 +2.281513693e+02 +2.281513693e+02 +6.941213693e+02 +6.941213693e+02 -8.5203e-01 +2.2011e+00 +7.8461e-01 -4.6372e-02 +2.5040e+00
2340 +1.788697874e+02 +1.788697874e+02 +6.448397874e+02 +6.448397874e+02 -8.6784e-01 +1.8508e+00 +6.5121e-01 -8.4210e-02 +2.5067e+00
2360 +1.764528074e+02 +1.764528074e+02 +6.424228074e+02 +6.424228074e+02 -8.4973e-01 +1.7026e+00 +8.7831e-01 -8.0275e-02 +2.5111e+00
2365 +1.507306594e+02 +1.507306594e+02 +6.167006594e+02 +6.167006594e+02 -9.3857e-01 +1.7078e+00 +6.1954e-01 -4.3656e-02 +2.5047e+00
2376 +1.421182136e+02 +1.421182136e+02 +6.080882136e+02 +6.080882136e+02 -8.7403e-01 +1.7779e+00 +7.2628e-01 -4.9719e-02 +2.5056e+00
2393 +9.953457022e+01 +9.953457022e+01 +5.655045702e+02 +5.655045702e+02 -8.7217e-01 +1.2550e+00 +5.9954e-01 -5.4569e-02 +2.5032e+00
2397 +7.832377726e+01 +7.832377726e+01 +5.442937773e+02 +5.442937773e+02 -8.4091e-01 +1.4153e+00 +7.6955e-01 -5.8500e-02 +2.5059e+00
2407 +5.341735176e+01 +5.341735176e+01 +5.193873518e+02 +5.193873518e+02 -8.4941e-01 -1.0099e-01 +6.1065e-01 -3.2210e-02 +2.5069e+00
2424 +6.929428510e+00 +6.929428510e+00 +4.728994285e+02 +4.728994285e+02 -9.5459e-01 +1.2351e-01 +7.5310e-01 -6.9034e-02 +2.5058e+00
2530 +2.747676204e+00 +2.747676204e+00 +4.687176762e+02 +4.687176762e+02 -8.8738e-01 -3.5535e-01 +7.3878e-01 -6.5596e-02 +2.5047e+00
2750 +2.481207179e+00 +2.481207179e+00 +4.684512072e+02 +4.684512072e+02 -9.4496e-01 -4.8747e-01 +7.5104e-01 -6.0943e-02 +2.5059e+00
2794 +1.281277002e+00 +1.281277002e+00 +4.672512770e+02 +4.672512770e+02 -9.3280e-01 -1.8378e-01 +7.5598e-01 -6.1266e-02 +2.5058e+00
3058 +1.142317364e+00 +1.142317364e+00 +4.671123174e+02 +4.671123174e+02 -9.2171e-01 -3.0913e-01 +7.4812e-01 -6.3016e-02 +2.5059e+00
3124 +1.083085984e+00 +1.083085984e+00 +4.670530860e+02 +4.670530860e+02 -9.0116e-01 -2.6153e-01 +7.5115e-01 -6.0874e-02 +2.5055e+00
3347 +1.069181691e+00 +1.069181691e+00 +4.670391817e+02 +4.670391817e+02 -9.1465e-01 -2.5555e-01 +7.4888e-01 -6.1101e-02 +2.5053e+00
3368 +1.040276969e+00 +1.040276969e+00 +4.670102770e+02 +4.670102770e+02 -9.0686e-01 -2.7935e-01 +7.5236e-01 -6.0877e-02 +2.5056e+00
3420 +1.019234110e+00 +1.019234110e+00 +4.669892341e+02 +4.669892341e+02 -9.1977e-01 -3.0595e-01 +7.4757e-01 -6.1023e-02 +2.5056e+00
3432 +9.914628912e-01 +9.914628912e-01 +4.669614629e+02 +4.669614629e+02 -9.1936e-01 -2.7804e-01 +7.5232e-01 -6.0958e-02 +2.5056e+00
3480 +9.567306423e-01 +9.567306423e-01 +4.669267306e+02 +4.669267306e+02 -9.3691e-01 -2.7148e-01 +7.5380e-01 -6.1165e-02 +2.5055e+00
3506 +9.381542865e-01 +9.381542865e-01 +4.669081543e+02 +4.669081543e+02 -9.4672e-01 -2.3189e-01 +7.5172e-01 -6.1326e-02 +2.5057e+00
3520 +9.228480254e-01 +9.228480254e-01 +4.668928480e+02 +4.668928480e+02 -9.3595e-01 -2.8306e-01 +7.4765e-01 -6.1213e-02 +2.5056e+00
3593 +9.044378597e-01 +9.044378597e-01 +4.668744379e+02 +4.668744379e+02 -9.6504e-01 -2.9954e-01 +7.5589e-01 -6.0645e-02 +2.5056e+00
3636 +8.523272509e-01 +8.523272509e-01 +4.668223273e+02 +4.668223273e+02 -9.5567e-01 -2.7095e-01 +7.5066e-01 -6.1350e-02 +2.5055e+00
3665 +8.130274609e-01 +8.130274609e-01 +4.667830275e+02 +4.667830275e+02 -9.8187e-01 -2.8955e-01 +7.5067e-01 -6.2546e-02 +2.5057e+00
3679 +7.768963312e-01 +7.768963312e-01 +4.667468963e+02 +4.667468963e+02 -1.0089e+00 -2.5553e-01 +7.4062e-01 -6.1788e-02 +2.5056e+00
3696 +7.757172004e-01 +7.757172004e-01 +4.667457172e+02 +4.667457172e+02 -9.8125e-01 -2.6233e-01 +7.4834e-01 -6.1612e-02 +2.5056e+00
3715 +7.451912893e-01 +7.451912893e-01 +4.667151913e+02 +4.667151913e+02 -1.0019e+00 -2.8031e-01 +7.4988e-01 -6.1776e-02 +2.5054e+00
3718 +7.161493309e-01 +7.161493309e-01 +4.666861493e+02 +4.666861493e+02 -1.0127e+00 -2.4663e-01 +7.4835e-01 -6.1669e-02 +2.5056e+00
3749 +6.996890958e-01 +6.996890958e-01 +4.666696891e+02 +4.666696891e+02 -1.0516e+00 -3.0498e-01 +7.5184e-01 -6.1450e-02 +2.5058e+00
3771 +6.865324123e-01 +6.865324123e-01 +4.666565324e+02 +4.666565324e+02 -1.1014e+00 -2.5275e-01 +7.5065e-01 -6.0172e-02 +2.5059e+00
3773 +6.638994938e-01 +6.638994938e-01 +4.666338995e+02 +4.666338995e+02 -1.0809e+00 -2.4357e-01 +7.5366e-01 -6.1618e-02 +2.5058e+00
3784 +6.265578938e-01 +6.265578938e-01 +4.665965579e+02 +4.665965579e+02 -1.0760e+00 -2.6706e-01 +7.4844e-01 -6.1714e-02 +2.5058e+00
3802 +5.473567257e-01 +5.473567257e-01 +4.665173567e+02 +4.665173567e+02 -1.1488e+00 -2.7841e-01 +7.4889e-01 -6.0652e-02 +2.5056e+00
3837 +5.304434220e-01 +5.304434220e-01 +4.665004434e+02 +4.665004434e+02 -1.2728e+00 -2.3852e-01 +7.4511e-01 -6.1217e-02 +2.5057e+00
3872 +5.045997421e-01 +5.045997421e-01 +4.664745997e+02 +4.664745997e+02 -1.2520e+00 -2.9456e-01 +7.4757e-01 -6.1108e-02 +2.5056e+00
3894 +4.281848576e-01 +4.281848576e-01 +4.663981849e+02 +4.663981849e+02 -1.3396e+00 -2.8648e-01 +7.4851e-01 -6.1124e-02 +2.5058e+00
3916 +2.790941014e-01 +2.790941014e-01 +4.662490941e+02 +4.662490941e+02 -1.4299e+00 -2.9819e-01 +7.4707e-01 -6.0674e-02 +2.5057e+00
3938 +1.730339734e-01 +1.730339734e-01 +4.661430340e+02 +4.661430340e+02 -1.4885e+00 -2.8995e-01 +7.5137e-01 -6.1315e-02 +2.5056e+00
3951 +1.445321119e-01 +1.445321119e-01 +4.661145321e+02 +4.661145321e+02 -1.6744e+00 -2.9721e-01 +7.5275e-01 -6.0292e-02 +2.5057e+00
3968 +1.303952562e-01 +1.303952562e-01 +4.661003953e+02 +4.661003953e+02 -1.7336e+00 -3.0460e-01 +7.4923e-01 -6.0104e-02 +2.5057e+00
4026 +5.352701721e-02 +5.352701721e-02 +4.660235270e+02 +4.660235270e+02 -1.8049e+00 -2.8882e-01 +7.5070e-01 -6.0849e-02 +2.5057e+00
4084 +1.301549515e-02 +1.301549515e-02 +4.659830155e+02 +4.659830155e+02 -2.0178e+00 -2.6774e-01 +7.4872e-01 -6.1501e-02 +2.5056e+00
4202 +2.751489975e-03 +2.751489975e-03 +4.659727515e+02 +4.659727515e+02 -1.8715e+00 -2.7357e-01 +7.5031e-01 -6.1748e-02 +2.5056e+00
4356 +2.189382805e-03 +2.189382805e-03 +4.659721894e+02 +4.659721894e+02 -1.9091e+00 -2.7403e-01 +7.4891e-01 -6.1352e-02 +2.5056e+00
4373 +1.857251207e-03 +1.857251207e-03 +4.659718573e+02 +4.659718573e+02 -1.9256e+00 -2.7007e-01 +7.4847e-01 -6.1631e-02 +2.5056e+00
4378 +1.180099238e-03 +1.180099238e-03 +4.659711801e+02 +4.659711801e+02 -1.9119e+00 -2.7289e-01 +7.4936e-01 -6.1668e-02 +2.5056e+00
4496 +8.579880838e-04 +8.579880838e-04 +4.659708580e+02 +4.659708580e+02 -1.9027e+00 -2.7139e-01 +7.5003e-01 -6.1505e-02 +2.5056e+00
4532 +8.364508970e-04 +8.364508970e-04 +4.659708365e+02 +4.659708365e+02 -1.9100e+00 -2.7513e-01 +7.4978e-01 -6.1454e-02 +2.5056e+00
