% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
286 +1.568391266e+06 +1.568391266e+06 +1.568402446e+06 +1.568402446e+06 -4.8032e+00 -3.2538e+00 +1.6128e+00 -6.2431e-01 -9.4086e-01
308 +5.638683133e+04 +5.638683133e+04 +5.639801133e+04 +5.639801133e+04 -3.5086e+00 -2.9860e+00 +1.2910e+00 -4.0512e-02 -1.6348e+00
594 +4.386811231e+04 +4.386811231e+04 +4.387929231e+04 +4.387929231e+04 -2.8420e+00 -3.0669e+00 +9.7439e-01 -1.9870e-01 -1.5546e+00
671 +3.759659678e+04 +3.759659678e+04 +3.760777678e+04 +3.760777678e+04 -2.6833e+00 -3.3170e+00 +7.5057e-01 -2.4085e-01 -1.5632e+00
682 +1.707028968e+04 +1.707028968e+04 +1.708146968e+04 +1.708146968e+04 -2.7987e+00 -3.3067e+00 +9.0070e-01 -3.9194e-01 -1.3861e+00
726 +1.386800038e+04 +1.386800038e+04 +1.387918038e+04 +1.387918038e+04 -2.3825e+00 -3.5021e+00 +7.4157e-01 -3.0050e-01 -1.4463e+00
885 +7.715789069e+03 +7.715789069e+03 +7.726969069e+03 +7.726969069e+03 -1.9927e+00 -3.5700e+00 +5.8495e-01 -3.1790e-01 -1.2803e+00
904 +4.864446003e+03 +4.864446003e+03 +4.875626003e+03 +4.875626003e+03 -2.0364e+00 -3.5636e+00 +6.6783e-01 -3.9364e-01 -1.4150e+00
946 +3.725634737e+03 +3.725634737e+03 +3.736814737e+03 +3.736814737e+03 -1.7300e+00 -3.6001e+00 +5.4399e-01 -3.8657e-01 -1.2716e+00
971 +1.907414408e+03 +1.907414408e+03 +1.918594408e+03 +1.918594408e+03 -1.7557e+00 -3.6552e+00 +6.2466e-01 -3.5665e-01 -1.3003e+00
990 +1.429010761e+03 +1.429010761e+03 +1.440190761e+03 +1.440190761e+03 -1.7076e+00 -3.6403e+00 +5.5845e-01 -3.9499e-01 -1.2726e+00
1002 +8.214503663e+02 +8.214503663e+02 +8.326303663e+02 +8.326303663e+02 -1.7861e+00 -3.6519e+00 +5.8781e-01 -3.6831e-01 -1.2680e+00
1012 +7.268707925e+02 +7.268707925e+02 +7.380507925e+02 +7.380507925e+02 -1.7351e+00 -3.6729e+00 +5.5505e-01 -3.3311e-01 -1.2693e+00
1078 +4.616913610e+02 +4.616913610e+02 +4.728713610e+02 +4.728713610e+02 -1.8003e+00 -3.6480e+00 +5.8401e-01 -3.7224e-01 -1.2815e+00
1209 +2.652202867e+02 +2.652202867e+02 +2.764002867e+02 +2.764002867e+02 -1.8087e+00 -3.6244e+00 +6.1158e-01 -3.6605e-01 -1.3074e+00
1276 +8.650791040e+01 +8.650791040e+01 +9.768791040e+01 +9.768791040e+01 -1.8134e+00 -3.6213e+00 +5.8524e-01 -3.6631e-01 -1.2946e+00
1342 +2.825664294e+01 +2.825664294e+01 +3.943664294e+01 +3.943664294e+01 -1.7803e+00 -3.6398e+00 +5.7871e-01 -3.5856e-01 -1.2936e+00
1562 +2.681739751e+01 +2.681739751e+01 +3.799739751e+01 +3.799739751e+01 -1.8234e+00 -3.6218e+00 +5.9390e-01 -3.6972e-01 -1.3053e+00
1602 +7.281616409e+00 +7.281616409e+00 +1.846161641e+01 +1.846161641e+01 -1.8258e+00 -3.6216e+00 +5.9713e-01 -3.6368e-01 -1.3014e+00
1672 +6.535488105e+00 +6.535488105e+00 +1.771548810e+01 +1.771548810e+01 -1.8094e+00 -3.6271e+00 +5.8975e-01 -3.6441e-01 -1.2973e+00
1716 +5.338891863e+00 +5.338891863e+00 +1.651889186e+01 +1.651889186e+01 -1.8101e+00 -3.6293e+00 +5.9225e-01 -3.6379e-01 -1.3000e+00
1782 +3.885108629e+00 +3.885108629e+00 +1.506510863e+01 +1.506510863e+01 -1.8044e+00 -3.6307e+00 +5.8901e-01 -3.6518e-01 -1.2992e+00
1857 +1.165902113e+00 +1.165902113e+00 +1.234590211e+01 +1.234590211e+01 -1.8086e+00 -3.6288e+00 +5.9056e-01 -3.6546e-01 -1.2988e+00
1950 +1.076560239e+00 +1.076560239e+00 +1.225656024e+01 +1.225656024e+01 -1.8013e+00 -3.6316e+00 +5.8917e-01 -3.6544e-01 -1.2977e+00
1962 +8.505114795e-01 +8.505114795e-01 +1.203051148e+01 +1.203051148e+01 -1.8067e+00 -3.6295e+00 +5.9010e-01 -3.6565e-01 -1.2983e+00
1980 +7.288682659e-01 +7.288682659e-01 +1.190886827e+01 +1.190886827e+01 -1.8035e+00 -3.6307e+00 +5.9004e-01 -3.6574e-01 -1.2976e+00
1995 +4.926428178e-01 +4.926428178e-01 +1.167264282e+01 +1.167264282e+01 -1.8031e+00 -3.6303e+00 +5.8939e-01 -3.6468e-01 -1.2973e+00
2024 +4.414682983e-01 +4.414682983e-01 +1.162146830e+01 +1.162146830e+01 -1.8028e+00 -3.6304e+00 +5.8983e-01 -3.6516e-01 -1.2977e+00
2034 +4.130984218e-01 +4.130984218e-01 +1.159309842e+01 +1.159309842e+01 -1.8028e+00 -3.6307e+00 +5.8964e-01 -3.6522e-01 -1.2977e+00
2068 +3.029579404e-01 +3.029579404e-01 +1.148295794e+01 +1.148295794e+01 -1.8034e+00 -3.6303e+00 +5.8985e-01 -3.6533e-01 -1.2974e+00
2134 +2.574844115e-01 +2.574844115e-01 +1.143748441e+01 +1.143748441e+01 -1.8038e+00 -3.6302e+00 +5.8969e-01 -3.6522e-01 -1.2975e+00
2172 +2.563196822e-01 +2.563196822e-01 +1.143631968e+01 +1.143631968e+01 -1.8032e+00 -3.6305e+00 +5.8959e-01 -3.6521e-01 -1.2974e+00
2222 +2.497155889e-01 +2.497155889e-01 +1.142971559e+01 +1.142971559e+01 -1.8035e+00 -3.6303e+00 +5.8963e-01 -3.6525e-01 -1.2975e+00
53460 +2.454701588e-01 +2.454701588e-01 +1.142547016e+01 +1.142547016e+01 -1.8007e+00 -3.6314e+00 +5.8856e-01 -3.6508e-01 -1.2968e+00
% function evaluation | noise-free fitness - Fopt (1.818000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.456697174e+07 +2.456697174e+07 +2.456698992e+07 +2.456698992e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +2.351780905e+07 +2.351780905e+07 +2.351782723e+07 +2.351782723e+07 +1.4184e+00 -2.9876e+00 +3.3612e-01 -2.1179e-02 +3.8888e-01
120 +1.703692569e+07 +1.703692569e+07 +1.703694387e+07 +1.703694387e+07 -2.1959e-01 -1.9594e+00 +2.8636e-01 +1.9825e+00 +1.5028e+00
152 +9.757807213e+06 +9.757807213e+06 +9.757825393e+06 +9.757825393e+06 +2.2295e+00 -1.4452e+00 +2.0019e-01 +1.4641e-01 +1.5033e+00
176 +9.428814837e+06 +9.428814837e+06 +9.428833017e+06 +9.428833017e+06 +2.6759e+00 -1.4347e+00 -6.1975e-01 +1.6807e+00 +6.3654e-02
188 +7.311290543e+06 +7.311290543e+06 +7.311308723e+06 +7.311308723e+06 +5.3247e+00 -9.5101e-01 -1.2394e+00 +6.7818e-01 +4.1932e+00
198 +5.799530515e+06 +5.799530515e+06 +5.799548695e+06 +5.799548695e+06 +3.7618e+00 -5.2218e-01 -9.4039e-01 +3.1356e-01 +2.0499e+00
202 +1.129564330e+06 +1.129564330e+06 +1.129582510e+06 +1.129582510e+06 +2.6556e+00 -1.0687e+00 -9.4452e-01 +1.8464e+00 +3.7402e+00
220 +8.402265700e+05 +8.402265700e+05 +8.402447500e+05 +8.402447500e+05 +3.0712e+00 +2.9572e-01 -1.0723e+00 +2.5686e+00 +1.7943e+00
242 +7.300835087e+05 +7.300835087e+05 +7.301016887e+05 +7.301016887e+05 +3.0329e+00 -1.7199e-01 -1.7825e+00 +2.6966e+00 +1.3907e+00
264 +6.336069468e+05 +6.336069468e+05 +6.336251268e+05 +6.336251268e+05 +2.6059e+00 +2.3130e-02 -1.7306e+00 +2.2045e+00 +2.1413e+00
401 +1.183988827e+05 +1.183988827e+05 +1.184170627e+05 +1.184170627e+05 +3.1673e+00 -1.6387e-01 -9.0014e-01 +2.1789e+00 +3.0756e+00
440 +6.144457575e+04 +6.144457575e+04 +6.146275575e+04 +6.146275575e+04 +2.8911e+00 -1.4080e-01 -1.4526e+00 +2.8381e+00 +2.7581e+00
607 +4.748136758e+04 +4.748136758e+04 +4.749954758e+04 +4.749954758e+04 +2.6840e+00 -1.5253e-01 -1.7162e+00 +3.1495e+00 +2.0573e+00
616 +2.483878224e+04 +2.483878224e+04 +2.485696224e+04 +2.485696224e+04 +2.6711e+00 +2.3868e-01 -2.0949e+00 +3.2947e+00 +1.8894e+00
660 +1.659031154e+04 +1.659031154e+04 +1.660849154e+04 +1.660849154e+04 +2.6686e+00 -4.1864e-02 -1.9027e+00 +3.2025e+00 +2.0217e+00
687 +7.237655751e+03 +7.237655751e+03 +7.255835751e+03 +7.255835751e+03 +2.6727e+00 +7.0947e-02 -2.0150e+00 +3.1410e+00 +1.9254e+00
726 +6.329284103e+03 +6.329284103e+03 +6.347464103e+03 +6.347464103e+03 +2.7447e+00 +5.1997e-02 -2.0155e+00 +3.2774e+00 +1.9874e+00
748 +3.612418506e+03 +3.612418506e+03 +3.630598506e+03 +3.630598506e+03 +2.7074e+00 +1.2078e-03 -1.9923e+00 +3.1971e+00 +1.9714e+00
789 +4.821161820e+02 +4.821161820e+02 +5.002961820e+02 +5.002961820e+02 +2.7960e+00 -7.9597e-03 -1.9031e+00 +3.1151e+00 +2.0768e+00
924 +3.877510064e+02 +3.877510064e+02 +4.059310064e+02 +4.059310064e+02 +2.7755e+00 +2.7505e-02 -1.9648e+00 +3.1554e+00 +2.0053e+00
1012 +2.908607520e+02 +2.908607520e+02 +3.090407520e+02 +3.090407520e+02 +2.7678e+00 +3.1649e-02 -1.9672e+00 +3.1624e+00 +2.0040e+00
1078 +1.011234868e+02 +1.011234868e+02 +1.193034868e+02 +1.193034868e+02 +2.7580e+00 +4.0492e-02 -1.9932e+00 +3.1549e+00 +2.0011e+00
1166 +1.164184728e+01 +1.164184728e+01 +2.982184728e+01 +2.982184728e+01 +2.7527e+00 +3.0497e-02 -1.9830e+00 +3.1519e+00 +2.0017e+00
1364 +1.029883660e+01 +1.029883660e+01 +2.847883660e+01 +2.847883660e+01 +2.7569e+00 +2.6353e-02 -1.9727e+00 +3.1455e+00 +2.0099e+00
1430 +8.150891865e+00 +8.150891865e+00 +2.633089186e+01 +2.633089186e+01 +2.7557e+00 +3.0676e-02 -1.9790e+00 +3.1484e+00 +2.0032e+00
1496 +6.975112388e+00 +6.975112388e+00 +2.515511239e+01 +2.515511239e+01 +2.7564e+00 +2.9649e-02 -1.9781e+00 +3.1514e+00 +2.0035e+00
1518 +5.769722133e+00 +5.769722133e+00 +2.394972213e+01 +2.394972213e+01 +2.7561e+00 +3.0812e-02 -1.9777e+00 +3.1519e+00 +2.0047e+00
1552 +4.755689845e+00 +4.755689845e+00 +2.293568985e+01 +2.293568985e+01 +2.7557e+00 +3.1015e-02 -1.9803e+00 +3.1522e+00 +2.0042e+00
1562 +4.465259063e+00 +4.465259063e+00 +2.264525906e+01 +2.264525906e+01 +2.7562e+00 +3.0815e-02 -1.9776e+00 +3.1509e+00 +2.0057e+00
1606 +4.088488189e+00 +4.088488189e+00 +2.226848819e+01 +2.226848819e+01 +2.7555e+00 +3.0578e-02 -1.9797e+00 +3.1503e+00 +2.0042e+00
1697 +3.830173042e+00 +3.830173042e+00 +2.201017304e+01 +2.201017304e+01 +2.7560e+00 +3.1230e-02 -1.9786e+00 +3.1502e+00 +2.0043e+00
1716 +3.625633742e+00 +3.625633742e+00 +2.180563374e+01 +2.180563374e+01 +2.7558e+00 +3.1075e-02 -1.9790e+00 +3.1503e+00 +2.0042e+00
8615 +3.548125061e+00 +3.548125061e+00 +2.172812506e+01 +2.172812506e+01 +2.7558e+00 +3.0981e-02 -1.9791e+00 +3.1507e+00 +2.0043e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.297618610e+07 +4.297618610e+07 +4.297629503e+07 +4.297629503e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +2.685667609e+07 +2.685667609e+07 +2.685678502e+07 +2.685678502e+07 -1.7904e+00 -4.4013e+00 +1.2711e+00 +1.2301e+00 -1.2171e+00
134 +2.415089573e+07 +2.415089573e+07 +2.415100466e+07 +2.415100466e+07 -1.5347e+00 -3.9043e+00 +2.2302e+00 +8.5840e-01 -1.4904e+00
136 +1.032643873e+07 +1.032643873e+07 +1.032654766e+07 +1.032654766e+07 -1.9812e-01 -4.0499e+00 +8.9639e-01 +1.2118e+00 -1.3464e+00
150 +9.435567478e+06 +9.435567478e+06 +9.435676408e+06 +9.435676408e+06 +7.0187e-01 -4.0070e+00 +6.2036e-01 +5.5013e-01 -8.1301e-01
157 +8.227567447e+06 +8.227567447e+06 +8.227676377e+06 +8.227676377e+06 +2.3913e+00 -5.2596e+00 +2.1068e+00 +7.7242e-01 -1.2069e+00
160 +2.140056764e+06 +2.140056764e+06 +2.140165694e+06 +2.140165694e+06 +1.7850e+00 -3.6763e+00 +1.4474e+00 +5.0210e-01 -1.7987e+00
198 +1.037963569e+06 +1.037963569e+06 +1.038072499e+06 +1.038072499e+06 +1.7613e+00 -3.4718e+00 +1.8081e+00 +1.2204e+00 -2.2015e+00
208 +9.580429110e+05 +9.580429110e+05 +9.581518410e+05 +9.581518410e+05 +3.6789e+00 -2.7123e+00 +1.6351e+00 +1.6225e+00 -7.5564e-01
220 +9.258123958e+05 +9.258123958e+05 +9.259213258e+05 +9.259213258e+05 +2.9309e+00 -3.3154e+00 +1.4765e+00 +9.3654e-01 -2.1237e+00
233 +1.567508115e+05 +1.567508115e+05 +1.568597415e+05 +1.568597415e+05 +2.6645e+00 -2.3411e+00 +2.0616e+00 +1.0865e+00 -2.3630e+00
242 +1.514095619e+05 +1.514095619e+05 +1.515184919e+05 +1.515184919e+05 +2.2153e+00 -2.7873e+00 +1.5407e+00 +1.3049e+00 -2.1851e+00
330 +1.319308319e+05 +1.319308319e+05 +1.320397619e+05 +1.320397619e+05 +2.8717e+00 -2.7725e+00 +2.0129e+00 +1.1700e+00 -2.0937e+00
352 +4.096802941e+04 +4.096802941e+04 +4.107695941e+04 +4.107695941e+04 +2.3624e+00 -2.6278e+00 +1.9181e+00 +1.1348e+00 -2.0026e+00
418 +2.061702220e+04 +2.061702220e+04 +2.072595220e+04 +2.072595220e+04 +2.5819e+00 -2.6049e+00 +1.9620e+00 +1.3475e+00 -1.9041e+00
550 +1.150413938e+04 +1.150413938e+04 +1.161306938e+04 +1.161306938e+04 +2.6609e+00 -2.5532e+00 +1.9409e+00 +1.3268e+00 -1.7859e+00
572 +1.130876402e+04 +1.130876402e+04 +1.141769402e+04 +1.141769402e+04 +2.6658e+00 -2.5373e+00 +2.0533e+00 +1.3708e+00 -1.7386e+00
586 +1.542449354e+03 +1.542449354e+03 +1.651379354e+03 +1.651379354e+03 +2.8342e+00 -2.4543e+00 +2.1012e+00 +1.4023e+00 -1.5648e+00
660 +8.667964124e+02 +8.667964124e+02 +9.757264124e+02 +9.757264124e+02 +2.7104e+00 -2.5181e+00 +2.0651e+00 +1.2894e+00 -1.7895e+00
770 +4.694210954e+02 +4.694210954e+02 +5.783510954e+02 +5.783510954e+02 +2.7547e+00 -2.4807e+00 +2.0659e+00 +1.2914e+00 -1.7644e+00
777 +9.416658701e+01 +9.416658701e+01 +2.030965870e+02 +2.030965870e+02 +2.7399e+00 -2.4910e+00 +2.0633e+00 +1.2828e+00 -1.7284e+00
880 +9.242107232e+01 +9.242107232e+01 +2.013510723e+02 +2.013510723e+02 +2.7264e+00 -2.4968e+00 +2.0626e+00 +1.2866e+00 -1.7533e+00
902 +7.651629665e+01 +7.651629665e+01 +1.854462967e+02 +1.854462967e+02 +2.7353e+00 -2.4931e+00 +2.0593e+00 +1.2893e+00 -1.7613e+00
946 +6.534816946e+01 +6.534816946e+01 +1.742781695e+02 +1.742781695e+02 +2.7317e+00 -2.4910e+00 +2.0571e+00 +1.2847e+00 -1.7684e+00
949 +4.242220779e+01 +4.242220779e+01 +1.513522078e+02 +1.513522078e+02 +2.7313e+00 -2.4940e+00 +2.0627e+00 +1.2807e+00 -1.7704e+00
1034 +1.904989142e+01 +1.904989142e+01 +1.279798914e+02 +1.279798914e+02 +2.7264e+00 -2.4942e+00 +2.0562e+00 +1.2807e+00 -1.7682e+00
1042 +1.612859398e+01 +1.612859398e+01 +1.250585940e+02 +1.250585940e+02 +2.7303e+00 -2.4944e+00 +2.0554e+00 +1.2753e+00 -1.7632e+00
1048 +1.066471418e+01 +1.066471418e+01 +1.195947142e+02 +1.195947142e+02 +2.7267e+00 -2.4973e+00 +2.0571e+00 +1.2723e+00 -1.7693e+00
1056 +1.019541418e+01 +1.019541418e+01 +1.191254142e+02 +1.191254142e+02 +2.7294e+00 -2.4930e+00 +2.0563e+00 +1.2754e+00 -1.7660e+00
1283 +4.029121116e+00 +4.029121116e+00 +1.129591211e+02 +1.129591211e+02 +2.7307e+00 -2.4940e+00 +2.0614e+00 +1.2800e+00 -1.7572e+00
1298 +2.883666142e+00 +2.883666142e+00 +1.118136661e+02 +1.118136661e+02 +2.7306e+00 -2.4943e+00 +2.0610e+00 +1.2794e+00 -1.7609e+00
1342 +2.054644349e+00 +2.054644349e+00 +1.109846443e+02 +1.109846443e+02 +2.7308e+00 -2.4940e+00 +2.0596e+00 +1.2787e+00 -1.7617e+00
1364 +2.023477989e+00 +2.023477989e+00 +1.109534780e+02 +1.109534780e+02 +2.7299e+00 -2.4945e+00 +2.0600e+00 +1.2785e+00 -1.7620e+00
1386 +1.039437395e+00 +1.039437395e+00 +1.099694374e+02 +1.099694374e+02 +2.7287e+00 -2.4935e+00 +2.0610e+00 +1.2780e+00 -1.7623e+00
1430 +3.163492928e-01 +3.163492928e-01 +1.092463493e+02 +1.092463493e+02 +2.7286e+00 -2.4935e+00 +2.0600e+00 +1.2778e+00 -1.7620e+00
1540 +2.338116237e-01 +2.338116237e-01 +1.091638116e+02 +1.091638116e+02 +2.7290e+00 -2.4931e+00 +2.0596e+00 +1.2776e+00 -1.7619e+00
1562 +1.447717963e-01 +1.447717963e-01 +1.090747718e+02 +1.090747718e+02 +2.7291e+00 -2.4936e+00 +2.0601e+00 +1.2772e+00 -1.7629e+00
1650 +9.414525038e-02 +9.414525038e-02 +1.090241453e+02 +1.090241453e+02 +2.7296e+00 -2.4930e+00 +2.0605e+00 +1.2780e+00 -1.7613e+00
1672 +5.174387103e-02 +5.174387103e-02 +1.089817439e+02 +1.089817439e+02 +2.7292e+00 -2.4933e+00 +2.0602e+00 +1.2777e+00 -1.7622e+00
1782 +3.834301984e-02 +3.834301984e-02 +1.089683430e+02 +1.089683430e+02 +2.7296e+00 -2.4933e+00 +2.0602e+00 +1.2777e+00 -1.7617e+00
1804 +2.417544185e-02 +2.417544185e-02 +1.089541754e+02 +1.089541754e+02 +2.7294e+00 -2.4933e+00 +2.0600e+00 +1.2779e+00 -1.7616e+00
2022 +1.354533174e-02 +1.354533174e-02 +1.089435453e+02 +1.089435453e+02 +2.7297e+00 -2.4932e+00 +2.0603e+00 +1.2780e+00 -1.7613e+00
2090 +1.104024879e-02 +1.104024879e-02 +1.089410402e+02 +1.089410402e+02 +2.7297e+00 -2.4932e+00 +2.0603e+00 +1.2781e+00 -1.7612e+00
2156 +1.042084064e-02 +1.042084064e-02 +1.089404208e+02 +1.089404208e+02 +2.7297e+00 -2.4931e+00 +2.0603e+00 +1.2781e+00 -1.7612e+00
2222 +1.022177702e-02 +1.022177702e-02 +1.089402218e+02 +1.089402218e+02 +2.7297e+00 -2.4932e+00 +2.0603e+00 +1.2780e+00 -1.7613e+00
2244 +9.975947548e-03 +9.975947548e-03 +1.089399759e+02 +1.089399759e+02 +2.7297e+00 -2.4932e+00 +2.0603e+00 +1.2780e+00 -1.7613e+00
2288 +9.640121941e-03 +9.640121941e-03 +1.089396401e+02 +1.089396401e+02 +2.7297e+00 -2.4932e+00 +2.0603e+00 +1.2780e+00 -1.7612e+00
2486 +9.542520757e-03 +9.542520757e-03 +1.089395425e+02 +1.089395425e+02 +2.7297e+00 -2.4932e+00 +2.0603e+00 +1.2780e+00 -1.7612e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144350768e+07 +5.144350768e+07 +5.144352734e+07 +5.144352734e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.395796984e+07 +2.395796984e+07 +2.395798950e+07 +2.395798950e+07 +4.0251e+00 +9.5407e-03 -2.6875e+00 -2.7335e+00 -8.5289e-01
3 +2.333645369e+07 +2.333645369e+07 +2.333647335e+07 +2.333647335e+07 +3.9783e+00 -2.6473e-01 -2.7859e+00 -3.0413e+00 -8.7537e-01
4 +2.264630408e+07 +2.264630408e+07 +2.264632374e+07 +2.264632374e+07 +4.0049e+00 -6.3414e-02 -2.6031e+00 -2.8276e+00 -9.0627e-01
5 +2.238332060e+07 +2.238332060e+07 +2.238334026e+07 +2.238334026e+07 +3.9865e+00 -1.0590e-01 -2.5986e+00 -2.9370e+00 -9.4036e-01
7 +2.096343649e+07 +2.096343649e+07 +2.096345615e+07 +2.096345615e+07 +3.9648e+00 -6.3116e-02 -2.4408e+00 -2.9299e+00 -9.6317e-01
12 +2.077486760e+07 +2.077486760e+07 +2.077488726e+07 +2.077488726e+07 +4.2997e+00 -1.5110e-01 -2.5361e+00 -2.9451e+00 -7.7959e-01
17 +1.933397896e+07 +1.933397896e+07 +1.933399862e+07 +1.933399862e+07 +4.0770e+00 -1.4894e-01 -2.4869e+00 -2.8861e+00 -6.1220e-01
25 +1.852547849e+07 +1.852547849e+07 +1.852549815e+07 +1.852549815e+07 +4.0259e+00 -1.3183e-01 -2.1967e+00 -3.0628e+00 -1.0566e+00
29 +1.675786168e+07 +1.675786168e+07 +1.675788134e+07 +1.675788134e+07 +4.0684e+00 -1.9922e-01 -2.1473e+00 -2.8623e+00 -8.4035e-01
50 +1.382518028e+07 +1.382518028e+07 +1.382519994e+07 +1.382519994e+07 +3.9164e+00 -2.1453e-01 -1.6815e+00 -2.8924e+00 -1.0746e+00
71 +1.107703953e+07 +1.107703953e+07 +1.107705919e+07 +1.107705919e+07 +4.1572e+00 -6.9484e-01 -1.6577e+00 -2.8590e+00 -8.9249e-01
72 +1.005300480e+07 +1.005300480e+07 +1.005302446e+07 +1.005302446e+07 +4.2045e+00 -1.5722e-01 -1.1465e+00 -3.2760e+00 -6.8650e-01
73 +9.454000857e+06 +9.454000857e+06 +9.454020517e+06 +9.454020517e+06 +4.5685e+00 -1.6325e-01 -9.0476e-01 -3.2856e+00 -1.0201e+00
91 +5.693673533e+06 +5.693673533e+06 +5.693693193e+06 +5.693693193e+06 +4.0410e+00 -7.5641e-01 -6.5934e-01 -3.0792e+00 -7.0282e-01
93 +5.499209654e+06 +5.499209654e+06 +5.499229314e+06 +5.499229314e+06 +4.6363e+00 -4.8163e-01 -3.0641e-01 -3.1496e+00 +2.1247e-01
115 +3.055462802e+06 +3.055462802e+06 +3.055482462e+06 +3.055482462e+06 +4.4456e+00 -1.4903e+00 -1.7292e-02 -3.1043e+00 -3.1219e-01
120 +2.855095700e+06 +2.855095700e+06 +2.855115360e+06 +2.855115360e+06 +3.8812e+00 -1.1555e+00 +1.2787e+00 -2.6471e+00 -1.3916e-01
126 +1.903763703e+06 +1.903763703e+06 +1.903783363e+06 +1.903783363e+06 +4.1782e+00 -8.1547e-01 -5.4705e-02 -2.1021e+00 -1.1519e-01
135 +1.858747512e+06 +1.858747512e+06 +1.858767172e+06 +1.858767172e+06 +4.6158e+00 -1.1097e+00 +1.9579e-01 -2.5662e+00 +1.2894e-02
150 +1.709846211e+06 +1.709846211e+06 +1.709865871e+06 +1.709865871e+06 +4.5248e+00 -1.8672e+00 +1.5698e+00 -2.0801e+00 -6.1049e-02
154 +1.118364929e+06 +1.118364929e+06 +1.118384589e+06 +1.118384589e+06 +5.0278e+00 -1.4141e+00 +7.6794e-01 -2.5277e+00 -6.7091e-01
176 +3.374510383e+05 +3.374510383e+05 +3.374706983e+05 +3.374706983e+05 +5.0386e+00 -1.4673e+00 +7.2349e-01 -2.0688e+00 -4.6740e-01
198 +2.083887381e+05 +2.083887381e+05 +2.084083981e+05 +2.084083981e+05 +5.0643e+00 -1.6779e+00 +5.5154e-01 -1.9105e+00 -6.2706e-01
286 +6.692137990e+04 +6.692137990e+04 +6.694103990e+04 +6.694103990e+04 +5.8588e+00 -1.5058e+00 +1.1334e+00 -1.5994e+00 -7.8567e-01
308 +5.617969951e+04 +5.617969951e+04 +5.619935951e+04 +5.619935951e+04 +6.0537e+00 -1.6003e+00 +9.6514e-01 -1.8279e+00 -8.7663e-01
440 +3.036326691e+04 +3.036326691e+04 +3.038292691e+04 +3.038292691e+04 +5.6258e+00 -1.6122e+00 +1.0030e+00 -1.6585e+00 -5.4435e-01
462 +1.724235051e+04 +1.724235051e+04 +1.726201051e+04 +1.726201051e+04 +5.5639e+00 -1.6497e+00 +9.1827e-01 -1.5769e+00 -4.6093e-01
572 +4.936599742e+03 +4.936599742e+03 +4.956259742e+03 +4.956259742e+03 +5.1519e+00 -1.7163e+00 +7.3293e-01 -1.5999e+00 -3.9928e-01
594 +3.596398799e+03 +3.596398799e+03 +3.616058799e+03 +3.616058799e+03 +5.0814e+00 -1.7792e+00 +7.9614e-01 -1.6071e+00 -3.9206e-01
616 +3.434314655e+03 +3.434314655e+03 +3.453974655e+03 +3.453974655e+03 +4.9690e+00 -1.8156e+00 +7.1013e-01 -1.5925e+00 -4.1430e-01
660 +2.357332274e+03 +2.357332274e+03 +2.376992274e+03 +2.376992274e+03 +5.0887e+00 -1.7485e+00 +7.5196e-01 -1.5688e+00 -4.1793e-01
682 +9.954214912e+02 +9.954214912e+02 +1.015081491e+03 +1.015081491e+03 +5.1138e+00 -1.7825e+00 +7.6593e-01 -1.5691e+00 -4.0775e-01
770 +9.134660032e+02 +9.134660032e+02 +9.331260032e+02 +9.331260032e+02 +5.0657e+00 -1.7776e+00 +7.7397e-01 -1.5898e+00 -3.9178e-01
782 +8.444761857e+02 +8.444761857e+02 +8.641361857e+02 +8.641361857e+02 +5.1739e+00 -1.7679e+00 +7.6193e-01 -1.5950e+00 -4.0832e-01
836 +7.226734960e+02 +7.226734960e+02 +7.423334960e+02 +7.423334960e+02 +5.1537e+00 -1.7667e+00 +7.6268e-01 -1.5796e+00 -4.1775e-01
880 +1.657142959e+02 +1.657142959e+02 +1.853742959e+02 +1.853742959e+02 +5.1495e+00 -1.7645e+00 +7.6782e-01 -1.6068e+00 -4.3175e-01
1064 +1.380875275e+02 +1.380875275e+02 +1.577475275e+02 +1.577475275e+02 +5.1497e+00 -1.7588e+00 +7.7607e-01 -1.5961e+00 -4.2861e-01
1232 +1.230698390e+02 +1.230698390e+02 +1.427298390e+02 +1.427298390e+02 +5.1869e+00 -1.7599e+00 +7.7827e-01 -1.5965e+00 -4.3121e-01
1311 +8.252035380e+01 +8.252035380e+01 +1.021803538e+02 +1.021803538e+02 +5.1734e+00 -1.7572e+00 +7.7655e-01 -1.5983e+00 -4.3465e-01
1386 +7.986366514e+01 +7.986366514e+01 +9.952366514e+01 +9.952366514e+01 +5.1743e+00 -1.7567e+00 +7.7867e-01 -1.6009e+00 -4.3315e-01
