% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
16033 +5.619289502e-01 +5.619289502e-01 -5.868807105e+01 -5.868807105e+01 +2.6857e+00 -4.5640e-01
16483 +5.481874287e-01 +5.481874287e-01 -5.870181257e+01 -5.870181257e+01 +2.6863e+00 -4.6911e-01
16578 +5.350930399e-01 +5.350930399e-01 -5.871490696e+01 -5.871490696e+01 +2.6871e+00 -4.8087e-01
16741 +5.222821784e-01 +5.222821784e-01 -5.872771782e+01 -5.872771782e+01 +2.6872e+00 -4.8467e-01
16805 +5.053267738e-01 +5.053267738e-01 -5.874467323e+01 -5.874467323e+01 +2.6879e+00 -4.9512e-01
17589 +5.011680927e-01 +5.011680927e-01 -5.874883191e+01 -5.874883191e+01 +2.6880e+00 -4.9802e-01
18265 +4.873052024e-01 +4.873052024e-01 -5.876269480e+01 -5.876269480e+01 +2.6886e+00 -5.0814e-01
18296 +4.767479432e-01 +4.767479432e-01 -5.877325206e+01 -5.877325206e+01 +2.6890e+00 -5.1549e-01
19167 +4.611448203e-01 +4.611448203e-01 -5.878885518e+01 -5.878885518e+01 +2.6897e+00 -5.2720e-01
19200 +4.542261196e-01 +4.542261196e-01 -5.879577388e+01 -5.879577388e+01 +2.6901e+00 -5.3680e-01
19293 +4.444764086e-01 +4.444764086e-01 -5.880552359e+01 -5.880552359e+01 +2.6905e+00 -5.4326e-01
19304 +4.313199146e-01 +4.313199146e-01 -5.881868009e+01 -5.881868009e+01 +2.6910e+00 -5.5062e-01
19359 +4.120122770e-01 +4.120122770e-01 -5.883798772e+01 -5.883798772e+01 +2.6920e+00 -5.6698e-01
20994 +4.072458137e-01 +4.072458137e-01 -5.884275419e+01 -5.884275419e+01 +2.6920e+00 -5.6854e-01
21052 +3.893033334e-01 +3.893033334e-01 -5.886069667e+01 -5.886069667e+01 +2.6928e+00 -5.8300e-01
21096 +3.813276154e-01 +3.813276154e-01 -5.886867238e+01 -5.886867238e+01 +2.6932e+00 -5.9123e-01
21774 +3.786583647e-01 +3.786583647e-01 -5.887134164e+01 -5.887134164e+01 +2.6934e+00 -5.9260e-01
22202 +3.700566092e-01 +3.700566092e-01 -5.887994339e+01 -5.887994339e+01 +2.6936e+00 -5.9789e-01
22388 +3.629770365e-01 +3.629770365e-01 -5.888702296e+01 -5.888702296e+01 +2.6940e+00 -6.0396e-01
23049 +3.543151760e-01 +3.543151760e-01 -5.889568482e+01 -5.889568482e+01 +2.6945e+00 -6.1175e-01
23669 +3.422426981e-01 +3.422426981e-01 -5.890775730e+01 -5.890775730e+01 +2.6950e+00 -6.2081e-01
24314 +3.386746304e-01 +3.386746304e-01 -5.891132537e+01 -5.891132537e+01 +2.6951e+00 -6.2392e-01
24896 +3.310297501e-01 +3.310297501e-01 -5.891897025e+01 -5.891897025e+01 +2.6955e+00 -6.3071e-01
25531 +3.231278351e-01 +3.231278351e-01 -5.892687216e+01 -5.892687216e+01 +2.6959e+00 -6.3841e-01
25782 +3.160706965e-01 +3.160706965e-01 -5.893392930e+01 -5.893392930e+01 +2.6963e+00 -6.4443e-01
25893 +3.088259950e-01 +3.088259950e-01 -5.894117400e+01 -5.894117400e+01 +2.6966e+00 -6.5016e-01
25928 +3.003332509e-01 +3.003332509e-01 -5.894966675e+01 -5.894966675e+01 +2.6973e+00 -6.6141e-01
27063 +2.950459270e-01 +2.950459270e-01 -5.895495407e+01 -5.895495407e+01 +2.6973e+00 -6.6249e-01
27486 +2.880028991e-01 +2.880028991e-01 -5.896199710e+01 -5.896199710e+01 +2.6977e+00 -6.6903e-01
27836 +2.792845569e-01 +2.792845569e-01 -5.897071544e+01 -5.897071544e+01 +2.6982e+00 -6.7741e-01
28068 +2.747117233e-01 +2.747117233e-01 -5.897528828e+01 -5.897528828e+01 +2.6984e+00 -6.8154e-01
28627 +2.662043671e-01 +2.662043671e-01 -5.898379563e+01 -5.898379563e+01 +2.6989e+00 -6.8980e-01
29105 +2.629051220e-01 +2.629051220e-01 -5.898709488e+01 -5.898709488e+01 +2.6990e+00 -6.9289e-01
29597 +2.569199807e-01 +2.569199807e-01 -5.899308002e+01 -5.899308002e+01 +2.6994e+00 -6.9896e-01
29869 +2.501547578e-01 +2.501547578e-01 -5.899984524e+01 -5.899984524e+01 +2.6998e+00 -7.0643e-01
30284 +2.448582908e-01 +2.448582908e-01 -5.900514171e+01 -5.900514171e+01 +2.7001e+00 -7.1130e-01
30893 +2.398229232e-01 +2.398229232e-01 -5.901017708e+01 -5.901017708e+01 +2.7004e+00 -7.1607e-01
31323 +2.336693566e-01 +2.336693566e-01 -5.901633064e+01 -5.901633064e+01 +2.7008e+00 -7.2281e-01
31707 +2.278929202e-01 +2.278929202e-01 -5.902210708e+01 -5.902210708e+01 +2.7010e+00 -7.2818e-01
32506 +2.220182925e-01 +2.220182925e-01 -5.902798171e+01 -5.902798171e+01 +2.7014e+00 -7.3444e-01
32984 +2.185109928e-01 +2.185109928e-01 -5.903148901e+01 -5.903148901e+01 +2.7016e+00 -7.3810e-01
33222 +2.127820619e-01 +2.127820619e-01 -5.903721794e+01 -5.903721794e+01 +2.7021e+00 -7.4715e-01
33496 +2.088708404e-01 +2.088708404e-01 -5.904112916e+01 -5.904112916e+01 +2.7022e+00 -7.4874e-01
34264 +2.037681799e-01 +2.037681799e-01 -5.904623182e+01 -5.904623182e+01 +2.7025e+00 -7.5431e-01
34597 +1.993739987e-01 +1.993739987e-01 -5.905062600e+01 -5.905062600e+01 +2.7028e+00 -7.5929e-01
34691 +1.942267588e-01 +1.942267588e-01 -5.905577324e+01 -5.905577324e+01 +2.7031e+00 -7.6533e-01
35578 +1.902291414e-01 +1.902291414e-01 -5.905977086e+01 -5.905977086e+01 +2.7034e+00 -7.6939e-01
35779 +1.835188123e-01 +1.835188123e-01 -5.906648119e+01 -5.906648119e+01 +2.7038e+00 -7.7742e-01
36054 +1.819633919e-01 +1.819633919e-01 -5.906803661e+01 -5.906803661e+01 +2.7039e+00 -7.7951e-01
36107 +1.778204592e-01 +1.778204592e-01 -5.907217954e+01 -5.907217954e+01 +2.7042e+00 -7.8408e-01
36819 +1.733917452e-01 +1.733917452e-01 -5.907660825e+01 -5.907660825e+01 +2.7045e+00 -7.8934e-01
37032 +1.694899670e-01 +1.694899670e-01 -5.908051003e+01 -5.908051003e+01 +2.7047e+00 -7.9412e-01
37250 +1.657345675e-01 +1.657345675e-01 -5.908426543e+01 -5.908426543e+01 +2.7050e+00 -7.9858e-01
37764 +1.621404819e-01 +1.621404819e-01 -5.908785952e+01 -5.908785952e+01 +2.7053e+00 -8.0375e-01
38096 +1.582841546e-01 +1.582841546e-01 -5.909171585e+01 -5.909171585e+01 +2.7055e+00 -8.0768e-01
38506 +1.546518986e-01 +1.546518986e-01 -5.909534810e+01 -5.909534810e+01 +2.7058e+00 -8.1222e-01
38990 +1.513361515e-01 +1.513361515e-01 -5.909866385e+01 -5.909866385e+01 +2.7060e+00 -8.1648e-01
39418 +1.478792113e-01 +1.478792113e-01 -5.910212079e+01 -5.910212079e+01 +2.7063e+00 -8.2096e-01
39674 +1.443175229e-01 +1.443175229e-01 -5.910568248e+01 -5.910568248e+01 +2.7066e+00 -8.2606e-01
40051 +1.411305696e-01 +1.411305696e-01 -5.910886943e+01 -5.910886943e+01 +2.7068e+00 -8.2980e-01
40472 +1.379987688e-01 +1.379987688e-01 -5.911200123e+01 -5.911200123e+01 +2.7070e+00 -8.3391e-01
40917 +1.344591363e-01 +1.344591363e-01 -5.911554086e+01 -5.911554086e+01 +2.7073e+00 -8.3910e-01
41547 +1.313866840e-01 +1.313866840e-01 -5.911861332e+01 -5.911861332e+01 +2.7076e+00 -8.4330e-01
41754 +1.285448909e-01 +1.285448909e-01 -5.912145511e+01 -5.912145511e+01 +2.7077e+00 -8.4684e-01
41932 +1.256986802e-01 +1.256986802e-01 -5.912430132e+01 -5.912430132e+01 +2.7080e+00 -8.5120e-01
41990 +1.205199949e-01 +1.205199949e-01 -5.912948001e+01 -5.912948001e+01 +2.7084e+00 -8.5832e-01
42573 +1.202079260e-01 +1.202079260e-01 -5.912979207e+01 -5.912979207e+01 +2.7084e+00 -8.5880e-01
42916 +1.173981202e-01 +1.173981202e-01 -5.913260188e+01 -5.913260188e+01 +2.7086e+00 -8.6272e-01
43503 +1.146165878e-01 +1.146165878e-01 -5.913538341e+01 -5.913538341e+01 +2.7089e+00 -8.6679e-01
43783 +1.119020592e-01 +1.119020592e-01 -5.913809794e+01 -5.913809794e+01 +2.7091e+00 -8.7093e-01
44080 +1.094967210e-01 +1.094967210e-01 -5.914050328e+01 -5.914050328e+01 +2.7093e+00 -8.7451e-01
44376 +1.065995916e-01 +1.065995916e-01 -5.914340041e+01 -5.914340041e+01 +2.7096e+00 -8.7891e-01
44494 +1.046870860e-01 +1.046870860e-01 -5.914531291e+01 -5.914531291e+01 +2.7097e+00 -8.8262e-01
45308 +1.020227864e-01 +1.020227864e-01 -5.914797721e+01 -5.914797721e+01 +2.7100e+00 -8.8596e-01
45745 +9.970972252e-02 +9.970972252e-02 -5.915029028e+01 -5.915029028e+01 +2.7102e+00 -8.8966e-01
46216 +9.745589470e-02 +9.745589470e-02 -5.915254411e+01 -5.915254411e+01 +2.7104e+00 -8.9313e-01
46464 +9.502374038e-02 +9.502374038e-02 -5.915497626e+01 -5.915497626e+01 +2.7106e+00 -8.9734e-01
46587 +9.294413310e-02 +9.294413310e-02 -5.915705587e+01 -5.915705587e+01 +2.7109e+00 -9.0232e-01
46627 +9.096257157e-02 +9.096257157e-02 -5.915903743e+01 -5.915903743e+01 +2.7110e+00 -9.0371e-01
47176 +8.909990440e-02 +8.909990440e-02 -5.916090010e+01 -5.916090010e+01 +2.7111e+00 -9.0680e-01
47391 +8.691434578e-02 +8.691434578e-02 -5.916308565e+01 -5.916308565e+01 +2.7114e+00 -9.1069e-01
47921 +8.489362099e-02 +8.489362099e-02 -5.916510638e+01 -5.916510638e+01 +2.7115e+00 -9.1393e-01
48107 +8.244171515e-02 +8.244171515e-02 -5.916755828e+01 -5.916755828e+01 +2.7118e+00 -9.1814e-01
48705 +8.116914960e-02 +8.116914960e-02 -5.916883085e+01 -5.916883085e+01 +2.7119e+00 -9.2039e-01
48756 +7.888920170e-02 +7.888920170e-02 -5.917111080e+01 -5.917111080e+01 +2.7121e+00 -9.2440e-01
48799 +7.744457612e-02 +7.744457612e-02 -5.917255542e+01 -5.917255542e+01 +2.7123e+00 -9.2749e-01
49450 +7.573146918e-02 +7.573146918e-02 -5.917426853e+01 -5.917426853e+01 +2.7125e+00 -9.3005e-01
49893 +7.402560901e-02 +7.402560901e-02 -5.917597439e+01 -5.917597439e+01 +2.7126e+00 -9.3317e-01
50616 +7.241664278e-02 +7.241664278e-02 -5.917758336e+01 -5.917758336e+01 +2.7128e+00 -9.3613e-01
51218 +7.066978989e-02 +7.066978989e-02 -5.917933021e+01 -5.917933021e+01 +2.7130e+00 -9.3945e-01
51353 +6.863396806e-02 +6.863396806e-02 -5.918136603e+01 -5.918136603e+01 +2.7133e+00 -9.4391e-01
51472 +6.625939413e-02 +6.625939413e-02 -5.918374061e+01 -5.918374061e+01 +2.7135e+00 -9.4781e-01
51774 +6.600878500e-02 +6.600878500e-02 -5.918399122e+01 -5.918399122e+01 +2.7135e+00 -9.4902e-01
52323 +6.444239397e-02 +6.444239397e-02 -5.918555761e+01 -5.918555761e+01 +2.7137e+00 -9.5144e-01
52429 +6.308308257e-02 +6.308308257e-02 -5.918691692e+01 -5.918691692e+01 +2.7138e+00 -9.5407e-01
52567 +6.080631272e-02 +6.080631272e-02 -5.918919369e+01 -5.918919369e+01 +2.7141e+00 -9.5863e-01
53053 +6.015647834e-02 +6.015647834e-02 -5.918984352e+01 -5.918984352e+01 +2.7142e+00 -9.6039e-01
53377 +5.875444114e-02 +5.875444114e-02 -5.919124556e+01 -5.919124556e+01 +2.7143e+00 -9.6279e-01
53657 +5.741450694e-02 +5.741450694e-02 -5.919258549e+01 -5.919258549e+01 +2.7145e+00 -9.6557e-01
53771 +5.453006949e-02 +5.453006949e-02 -5.919546993e+01 -5.919546993e+01 +2.7148e+00 -9.7166e-01
53804 +5.335447552e-02 +5.335447552e-02 -5.919664552e+01 -5.919664552e+01 +2.7150e+00 -9.7516e-01
54113 +5.191133586e-02 +5.191133586e-02 -5.919808866e+01 -5.919808866e+01 +2.7151e+00 -9.7734e-01
54419 +5.110466912e-02 +5.110466912e-02 -5.919889533e+01 -5.919889533e+01 +2.7152e+00 -9.7918e-01
54906 +5.009073513e-02 +5.009073513e-02 -5.919990926e+01 -5.919990926e+01 +2.7154e+00 -9.8148e-01
55125 +4.890702573e-02 +4.890702573e-02 -5.920109297e+01 -5.920109297e+01 +2.7155e+00 -9.8413e-01
55479 +4.777231464e-02 +4.777231464e-02 -5.920222769e+01 -5.920222769e+01 +2.7157e+00 -9.8715e-01
55928 +4.675281337e-02 +4.675281337e-02 -5.920324719e+01 -5.920324719e+01 +2.7158e+00 -9.8898e-01
56194 +4.529029747e-02 +4.529029747e-02 -5.920470970e+01 -5.920470970e+01 +2.7160e+00 -9.9253e-01
56383 +4.462593554e-02 +4.462593554e-02 -5.920537406e+01 -5.920537406e+01 +2.7161e+00 -9.9423e-01
56868 +4.361462152e-02 +4.361462152e-02 -5.920638538e+01 -5.920638538e+01 +2.7162e+00 -9.9630e-01
57324 +4.260402250e-02 +4.260402250e-02 -5.920739598e+01 -5.920739598e+01 +2.7163e+00 -9.9873e-01
57689 +4.166094894e-02 +4.166094894e-02 -5.920833905e+01 -5.920833905e+01 +2.7165e+00 -1.0010e+00
58480 +4.072471031e-02 +4.072471031e-02 -5.920927529e+01 -5.920927529e+01 +2.7166e+00 -1.0037e+00
58699 +3.954912125e-02 +3.954912125e-02 -5.921045088e+01 -5.921045088e+01 +2.7168e+00 -1.0066e+00
58740 +3.880107693e-02 +3.880107693e-02 -5.921119892e+01 -5.921119892e+01 +2.7169e+00 -1.0082e+00
58790 +3.781206847e-02 +3.781206847e-02 -5.921218793e+01 -5.921218793e+01 +2.7170e+00 -1.0107e+00
59605 +3.712508811e-02 +3.712508811e-02 -5.921287491e+01 -5.921287491e+01 +2.7171e+00 -1.0126e+00
59954 +3.616455442e-02 +3.616455442e-02 -5.921383545e+01 -5.921383545e+01 +2.7173e+00 -1.0150e+00
60021 +3.548014570e-02 +3.548014570e-02 -5.921451985e+01 -5.921451985e+01 +2.7174e+00 -1.0168e+00
60619 +3.443792648e-02 +3.443792648e-02 -5.921556207e+01 -5.921556207e+01 +2.7175e+00 -1.0196e+00
61018 +3.367460967e-02 +3.367460967e-02 -5.921632539e+01 -5.921632539e+01 +2.7176e+00 -1.0216e+00
61154 +3.283203525e-02 +3.283203525e-02 -5.921716796e+01 -5.921716796e+01 +2.7178e+00 -1.0240e+00
61494 +3.235704524e-02 +3.235704524e-02 -5.921764295e+01 -5.921764295e+01 +2.7178e+00 -1.0252e+00
61737 +3.145534552e-02 +3.145534552e-02 -5.921854465e+01 -5.921854465e+01 +2.7180e+00 -1.0278e+00
62278 +3.080025272e-02 +3.080025272e-02 -5.921919975e+01 -5.921919975e+01 +2.7181e+00 -1.0296e+00
62775 +3.002336342e-02 +3.002336342e-02 -5.921997664e+01 -5.921997664e+01 +2.7182e+00 -1.0319e+00
63066 +2.939789366e-02 +2.939789366e-02 -5.922060211e+01 -5.922060211e+01 +2.7183e+00 -1.0340e+00
63193 +2.830426692e-02 +2.830426692e-02 -5.922169573e+01 -5.922169573e+01 +2.7185e+00 -1.0368e+00
63244 +2.705923171e-02 +2.705923171e-02 -5.922294077e+01 -5.922294077e+01 +2.7187e+00 -1.0408e+00
63877 +2.690693421e-02 +2.690693421e-02 -5.922309307e+01 -5.922309307e+01 +2.7187e+00 -1.0411e+00
64288 +2.625634349e-02 +2.625634349e-02 -5.922374366e+01 -5.922374366e+01 +2.7189e+00 -1.0430e+00
64370 +2.544805979e-02 +2.544805979e-02 -5.922455194e+01 -5.922455194e+01 +2.7190e+00 -1.0455e+00
64690 +2.496708266e-02 +2.496708266e-02 -5.922503292e+01 -5.922503292e+01 +2.7191e+00 -1.0470e+00
65082 +2.449993084e-02 +2.449993084e-02 -5.922550007e+01 -5.922550007e+01 +2.7192e+00 -1.0485e+00
65399 +2.384602541e-02 +2.384602541e-02 -5.922615397e+01 -5.922615397e+01 +2.7193e+00 -1.0509e+00
66115 +2.341830167e-02 +2.341830167e-02 -5.922658170e+01 -5.922658170e+01 +2.7194e+00 -1.0520e+00
66486 +2.290478420e-02 +2.290478420e-02 -5.922709522e+01 -5.922709522e+01 +2.7195e+00 -1.0541e+00
67027 +2.236651059e-02 +2.236651059e-02 -5.922763349e+01 -5.922763349e+01 +2.7196e+00 -1.0556e+00
67352 +2.186268414e-02 +2.186268414e-02 -5.922813732e+01 -5.922813732e+01 +2.7197e+00 -1.0575e+00
67991 +2.137464093e-02 +2.137464093e-02 -5.922862536e+01 -5.922862536e+01 +2.7197e+00 -1.0588e+00
68304 +2.087095134e-02 +2.087095134e-02 -5.922912905e+01 -5.922912905e+01 +2.7198e+00 -1.0606e+00
69193 +2.035017559e-02 +2.035017559e-02 -5.922964982e+01 -5.922964982e+01 +2.7199e+00 -1.0624e+00
69282 +1.982400705e-02 +1.982400705e-02 -5.923017599e+01 -5.923017599e+01 +2.7201e+00 -1.0645e+00
69385 +1.936003101e-02 +1.936003101e-02 -5.923063997e+01 -5.923063997e+01 +2.7201e+00 -1.0659e+00
70226 +1.903157894e-02 +1.903157894e-02 -5.923096842e+01 -5.923096842e+01 +2.7202e+00 -1.0671e+00
70476 +1.861412902e-02 +1.861412902e-02 -5.923138587e+01 -5.923138587e+01 +2.7203e+00 -1.0686e+00
70839 +1.819197203e-02 +1.819197203e-02 -5.923180803e+01 -5.923180803e+01 +2.7204e+00 -1.0702e+00
71332 +1.777906633e-02 +1.777906633e-02 -5.923222093e+01 -5.923222093e+01 +2.7205e+00 -1.0721e+00
71792 +1.736416312e-02 +1.736416312e-02 -5.923263584e+01 -5.923263584e+01 +2.7206e+00 -1.0732e+00
72090 +1.696660235e-02 +1.696660235e-02 -5.923303340e+01 -5.923303340e+01 +2.7206e+00 -1.0748e+00
72485 +1.657075038e-02 +1.657075038e-02 -5.923342925e+01 -5.923342925e+01 +2.7207e+00 -1.0764e+00
72598 +1.617162327e-02 +1.617162327e-02 -5.923382838e+01 -5.923382838e+01 +2.7208e+00 -1.0778e+00
72664 +1.580676595e-02 +1.580676595e-02 -5.923419323e+01 -5.923419323e+01 +2.7209e+00 -1.0794e+00
73565 +1.547818406e-02 +1.547818406e-02 -5.923452182e+01 -5.923452182e+01 +2.7210e+00 -1.0806e+00
74216 +1.513310706e-02 +1.513310706e-02 -5.923486689e+01 -5.923486689e+01 +2.7211e+00 -1.0820e+00
74414 +1.470865169e-02 +1.470865169e-02 -5.923529135e+01 -5.923529135e+01 +2.7211e+00 -1.0837e+00
74473 +1.440409965e-02 +1.440409965e-02 -5.923559590e+01 -5.923559590e+01 +2.7212e+00 -1.0850e+00
75027 +1.404296655e-02 +1.404296655e-02 -5.923595703e+01 -5.923595703e+01 +2.7213e+00 -1.0865e+00
75157 +1.319649846e-02 +1.319649846e-02 -5.923680350e+01 -5.923680350e+01 +2.7215e+00 -1.0904e+00
75186 +1.272590173e-02 +1.272590173e-02 -5.923727410e+01 -5.923727410e+01 +2.7217e+00 -1.0936e+00
75258 +1.222981482e-02 +1.222981482e-02 -5.923777019e+01 -5.923777019e+01 +2.7218e+00 -1.0949e+00
76036 +1.200921422e-02 +1.200921422e-02 -5.923799079e+01 -5.923799079e+01 +2.7218e+00 -1.0955e+00
76452 +1.165548023e-02 +1.165548023e-02 -5.923834452e+01 -5.923834452e+01 +2.7219e+00 -1.0970e+00
76994 +1.147392525e-02 +1.147392525e-02 -5.923852607e+01 -5.923852607e+01 +2.7219e+00 -1.0979e+00
77365 +1.121976267e-02 +1.121976267e-02 -5.923878024e+01 -5.923878024e+01 +2.7220e+00 -1.0990e+00
77478 +1.094178577e-02 +1.094178577e-02 -5.923905821e+01 -5.923905821e+01 +2.7221e+00 -1.1007e+00
77862 +1.069377189e-02 +1.069377189e-02 -5.923930623e+01 -5.923930623e+01 +2.7222e+00 -1.1016e+00
78458 +1.045839593e-02 +1.045839593e-02 -5.923954160e+01 -5.923954160e+01 +2.7222e+00 -1.1027e+00
78614 +1.006912486e-02 +1.006912486e-02 -5.923993088e+01 -5.923993088e+01 +2.7224e+00 -1.1049e+00
79315 +9.999350080e-03 +9.999350080e-03 -5.924000065e+01 -5.924000065e+01 +2.7224e+00 -1.1050e+00
79485 +9.663249990e-03 +9.663249990e-03 -5.924033675e+01 -5.924033675e+01 +2.7224e+00 -1.1067e+00
79511 +9.275812173e-03 +9.275812173e-03 -5.924072419e+01 -5.924072419e+01 +2.7226e+00 -1.1091e+00
79596 +8.881316834e-03 +8.881316834e-03 -5.924111868e+01 -5.924111868e+01 +2.7227e+00 -1.1108e+00
79676 +8.599749459e-03 +8.599749459e-03 -5.924140025e+01 -5.924140025e+01 +2.7228e+00 -1.1123e+00
79725 +8.464622036e-03 +8.464622036e-03 -5.924153538e+01 -5.924153538e+01 +2.7228e+00 -1.1133e+00
79736 +8.056303101e-03 +8.056303101e-03 -5.924194370e+01 -5.924194370e+01 +2.7230e+00 -1.1156e+00
80960 +7.906544713e-03 +7.906544713e-03 -5.924209346e+01 -5.924209346e+01 +2.7230e+00 -1.1161e+00
81041 +7.759321000e-03 +7.759321000e-03 -5.924224068e+01 -5.924224068e+01 +2.7231e+00 -1.1176e+00
81276 +7.582089003e-03 +7.582089003e-03 -5.924241791e+01 -5.924241791e+01 +2.7231e+00 -1.1179e+00
82194 +7.411017947e-03 +7.411017947e-03 -5.924258898e+01 -5.924258898e+01 +2.7231e+00 -1.1189e+00
82298 +7.223109566e-03 +7.223109566e-03 -5.924277689e+01 -5.924277689e+01 +2.7232e+00 -1.1200e+00
82642 +7.070211488e-03 +7.070211488e-03 -5.924292979e+01 -5.924292979e+01 +2.7233e+00 -1.1210e+00
82878 +6.913549996e-03 +6.913549996e-03 -5.924308645e+01 -5.924308645e+01 +2.7233e+00 -1.1218e+00
83049 +6.755675899e-03 +6.755675899e-03 -5.924324432e+01 -5.924324432e+01 +2.7234e+00 -1.1227e+00
83379 +6.602801507e-03 +6.602801507e-03 -5.924339720e+01 -5.924339720e+01 +2.7234e+00 -1.1238e+00
83812 +6.419914301e-03 +6.419914301e-03 -5.924358009e+01 -5.924358009e+01 +2.7235e+00 -1.1248e+00
84095 +6.294768775e-03 +6.294768775e-03 -5.924370523e+01 -5.924370523e+01 +2.7235e+00 -1.1256e+00
84580 +6.164834523e-03 +6.164834523e-03 -5.924383517e+01 -5.924383517e+01 +2.7236e+00 -1.1265e+00
84944 +6.018924849e-03 +6.018924849e-03 -5.924398108e+01 -5.924398108e+01 +2.7236e+00 -1.1274e+00
85458 +5.884096674e-03 +5.884096674e-03 -5.924411590e+01 -5.924411590e+01 +2.7237e+00 -1.1282e+00
85681 +5.752955788e-03 +5.752955788e-03 -5.924424704e+01 -5.924424704e+01 +2.7237e+00 -1.1292e+00
86229 +5.620011090e-03 +5.620011090e-03 -5.924437999e+01 -5.924437999e+01 +2.7238e+00 -1.1301e+00
86572 +5.482332719e-03 +5.482332719e-03 -5.924451767e+01 -5.924451767e+01 +2.7238e+00 -1.1309e+00
86947 +5.342967990e-03 +5.342967990e-03 -5.924465703e+01 -5.924465703e+01 +2.7239e+00 -1.1318e+00
87349 +5.240349454e-03 +5.240349454e-03 -5.924475965e+01 -5.924475965e+01 +2.7239e+00 -1.1325e+00
87820 +5.121505786e-03 +5.121505786e-03 -5.924487849e+01 -5.924487849e+01 +2.7240e+00 -1.1334e+00
88026 +4.984489734e-03 +4.984489734e-03 -5.924501551e+01 -5.924501551e+01 +2.7240e+00 -1.1346e+00
88108 +4.765068581e-03 +4.765068581e-03 -5.924523493e+01 -5.924523493e+01 +2.7241e+00 -1.1359e+00
88848 +4.665993250e-03 +4.665993250e-03 -5.924533401e+01 -5.924533401e+01 +2.7241e+00 -1.1367e+00
89484 +4.563291184e-03 +4.563291184e-03 -5.924543671e+01 -5.924543671e+01 +2.7242e+00 -1.1377e+00
89810 +4.462576160e-03 +4.462576160e-03 -5.924553742e+01 -5.924553742e+01 +2.7242e+00 -1.1381e+00
90055 +4.357556918e-03 +4.357556918e-03 -5.924564244e+01 -5.924564244e+01 +2.7243e+00 -1.1390e+00
90291 +4.181330159e-03 +4.181330159e-03 -5.924581867e+01 -5.924581867e+01 +2.7243e+00 -1.1402e+00
90558 +4.127877146e-03 +4.127877146e-03 -5.924587212e+01 -5.924587212e+01 +2.7244e+00 -1.1408e+00
90928 +4.065450893e-03 +4.065450893e-03 -5.924593455e+01 -5.924593455e+01 +2.7244e+00 -1.1412e+00
91223 +3.964427539e-03 +3.964427539e-03 -5.924603557e+01 -5.924603557e+01 +2.7244e+00 -1.1419e+00
91582 +3.889247639e-03 +3.889247639e-03 -5.924611075e+01 -5.924611075e+01 +2.7245e+00 -1.1425e+00
91818 +3.798185839e-03 +3.798185839e-03 -5.924620181e+01 -5.924620181e+01 +2.7245e+00 -1.1433e+00
92471 +3.707814472e-03 +3.707814472e-03 -5.924629219e+01 -5.924629219e+01 +2.7246e+00 -1.1440e+00
92977 +3.624970574e-03 +3.624970574e-03 -5.924637503e+01 -5.924637503e+01 +2.7246e+00 -1.1447e+00
93318 +3.547757977e-03 +3.547757977e-03 -5.924645224e+01 -5.924645224e+01 +2.7246e+00 -1.1453e+00
93485 +3.453134300e-03 +3.453134300e-03 -5.924654687e+01 -5.924654687e+01 +2.7247e+00 -1.1462e+00
93908 +3.371418016e-03 +3.371418016e-03 -5.924662858e+01 -5.924662858e+01 +2.7247e+00 -1.1470e+00
94238 +3.306830313e-03 +3.306830313e-03 -5.924669317e+01 -5.924669317e+01 +2.7248e+00 -1.1474e+00
94822 +3.233044670e-03 +3.233044670e-03 -5.924676696e+01 -5.924676696e+01 +2.7248e+00 -1.1481e+00
95356 +3.159794235e-03 +3.159794235e-03 -5.924684021e+01 -5.924684021e+01 +2.7248e+00 -1.1487e+00
95607 +3.082861865e-03 +3.082861865e-03 -5.924691714e+01 -5.924691714e+01 +2.7249e+00 -1.1494e+00
95956 +3.019273725e-03 +3.019273725e-03 -5.924698073e+01 -5.924698073e+01 +2.7249e+00 -1.1499e+00
96630 +2.914732519e-03 +2.914732519e-03 -5.924708527e+01 -5.924708527e+01 +2.7250e+00 -1.1509e+00
97119 +2.868024419e-03 +2.868024419e-03 -5.924713198e+01 -5.924713198e+01 +2.7250e+00 -1.1514e+00
97352 +2.806323986e-03 +2.806323986e-03 -5.924719368e+01 -5.924719368e+01 +2.7250e+00 -1.1522e+00
97565 +2.752546754e-03 +2.752546754e-03 -5.924724745e+01 -5.924724745e+01 +2.7250e+00 -1.1525e+00
98252 +2.690166064e-03 +2.690166064e-03 -5.924730983e+01 -5.924730983e+01 +2.7251e+00 -1.1530e+00
98562 +2.617159175e-03 +2.617159175e-03 -5.924738284e+01 -5.924738284e+01 +2.7251e+00 -1.1538e+00
99234 +2.569084584e-03 +2.569084584e-03 -5.924743092e+01 -5.924743092e+01 +2.7251e+00 -1.1542e+00
99351 +2.501807375e-03 +2.501807375e-03 -5.924749819e+01 -5.924749819e+01 +2.7252e+00 -1.1549e+00
99420 +2.443398109e-03 +2.443398109e-03 -5.924755660e+01 -5.924755660e+01 +2.7252e+00 -1.1560e+00
99788 +2.395909236e-03 +2.395909236e-03 -5.924760409e+01 -5.924760409e+01 +2.7252e+00 -1.1560e+00
