% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709572227e+02 +1.709572227e+02 +3.119772227e+02 +3.119772227e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
124 +1.579722617e+02 +1.579722617e+02 +2.989922617e+02 +2.989922617e+02 -1.7520e+00 +4.5922e-01 -2.2184e+00 -3.8375e+00 -8.1869e-01
136 +1.250255559e+02 +1.250255559e+02 +2.660455559e+02 +2.660455559e+02 -1.6450e+00 -1.5783e-03 +5.8496e-01 -2.7048e+00 -3.1893e-01
157 +4.156951613e+01 +4.156951613e+01 +1.825895161e+02 +1.825895161e+02 -1.5933e+00 +1.0070e-01 -2.1549e+00 -1.3975e+00 +3.0228e+00
263 +3.652789346e+01 +3.652789346e+01 +1.775478935e+02 +1.775478935e+02 -1.3806e+00 +2.7072e-01 -2.3969e+00 -2.3344e+00 +3.6628e+00
293 +3.554356626e+01 +3.554356626e+01 +1.765635663e+02 +1.765635663e+02 -2.5825e+00 +5.5477e-01 -2.1900e+00 -3.5829e+00 +2.1753e+00
405 +3.103292024e+01 +3.103292024e+01 +1.720529202e+02 +1.720529202e+02 -1.5794e+00 +7.8763e-02 -2.6399e+00 -2.5675e+00 +3.0221e+00
411 +2.802824225e+01 +2.802824225e+01 +1.690482422e+02 +1.690482422e+02 -1.3127e+00 +5.3723e-01 -1.8839e+00 -3.2562e+00 +2.3029e+00
447 +2.319991725e+01 +2.319991725e+01 +1.642199173e+02 +1.642199173e+02 -1.1148e+00 +1.0450e-01 -2.4992e+00 -3.4191e+00 +3.0443e+00
482 +1.844711903e+01 +1.844711903e+01 +1.594671190e+02 +1.594671190e+02 -1.1197e+00 +2.6118e-01 -2.5832e+00 -3.4056e+00 +3.4529e+00
821 +1.433358093e+01 +1.433358093e+01 +1.553535809e+02 +1.553535809e+02 -1.8040e+00 +5.7019e-01 -2.1380e+00 -3.3946e+00 +2.6526e+00
875 +9.310937702e+00 +9.310937702e+00 +1.503309377e+02 +1.503309377e+02 -1.9556e+00 +6.3568e-01 -2.2325e+00 -3.3521e+00 +2.6064e+00
964 +8.047157885e+00 +8.047157885e+00 +1.490671579e+02 +1.490671579e+02 -1.8258e+00 +6.6975e-01 -2.1765e+00 -3.4182e+00 +2.6382e+00
1179 +6.028791638e+00 +6.028791638e+00 +1.470487916e+02 +1.470487916e+02 -1.8825e+00 +6.8066e-01 -2.1889e+00 -3.3862e+00 +2.6552e+00
1208 +3.923711570e+00 +3.923711570e+00 +1.449437116e+02 +1.449437116e+02 -1.8892e+00 +7.1731e-01 -2.1569e+00 -3.3507e+00 +2.6620e+00
1298 +3.651658554e+00 +3.651658554e+00 +1.446716586e+02 +1.446716586e+02 -1.8494e+00 +6.8734e-01 -2.1359e+00 -3.3254e+00 +2.6348e+00
1320 +3.621052918e+00 +3.621052918e+00 +1.446410529e+02 +1.446410529e+02 -1.8622e+00 +6.6612e-01 -2.1698e+00 -3.3151e+00 +2.6290e+00
1474 +3.472945356e+00 +3.472945356e+00 +1.444929454e+02 +1.444929454e+02 -1.8521e+00 +6.7503e-01 -2.1470e+00 -3.3120e+00 +2.6286e+00
1476 +3.450226746e+00 +3.450226746e+00 +1.444702267e+02 +1.444702267e+02 -1.8513e+00 +6.8132e-01 -2.1468e+00 -3.2921e+00 +2.6366e+00
1496 +3.186478088e+00 +3.186478088e+00 +1.442064781e+02 +1.442064781e+02 -1.8595e+00 +6.7772e-01 -2.1558e+00 -3.3011e+00 +2.6256e+00
1518 +3.023851488e+00 +3.023851488e+00 +1.440438515e+02 +1.440438515e+02 -1.8762e+00 +6.8313e-01 -2.1541e+00 -3.2965e+00 +2.6254e+00
1540 +3.017290551e+00 +3.017290551e+00 +1.440372906e+02 +1.440372906e+02 -1.8832e+00 +6.8845e-01 -2.1578e+00 -3.2984e+00 +2.6291e+00
38518 +2.613198279e+00 +2.613198279e+00 +1.436331983e+02 +1.436331983e+02 -2.3339e+00 +1.4510e+00 -3.0916e+00 -3.5670e+00 +3.1956e+00
38628 +2.246385193e+00 +2.246385193e+00 +1.432663852e+02 +1.432663852e+02 -2.2783e+00 +1.4344e+00 -3.0819e+00 -3.6207e+00 +3.2047e+00
38672 +1.987171164e+00 +1.987171164e+00 +1.430071712e+02 +1.430071712e+02 -2.2780e+00 +1.4551e+00 -3.0601e+00 -3.6024e+00 +3.2045e+00
38709 +1.723402414e+00 +1.723402414e+00 +1.427434024e+02 +1.427434024e+02 -2.2892e+00 +1.4309e+00 -3.0632e+00 -3.5921e+00 +3.1824e+00
38716 +1.340784545e+00 +1.340784545e+00 +1.423607845e+02 +1.423607845e+02 -2.2791e+00 +1.4451e+00 -3.0775e+00 -3.5863e+00 +3.1938e+00
38720 +1.257438418e+00 +1.257438418e+00 +1.422774384e+02 +1.422774384e+02 -2.2728e+00 +1.4334e+00 -3.0444e+00 -3.5644e+00 +3.1960e+00
38936 +1.159517159e+00 +1.159517159e+00 +1.421795172e+02 +1.421795172e+02 -2.3076e+00 +1.4325e+00 -3.0482e+00 -3.5492e+00 +3.2006e+00
38958 +1.072251486e+00 +1.072251486e+00 +1.420922515e+02 +1.420922515e+02 -2.3081e+00 +1.4452e+00 -3.0493e+00 -3.5488e+00 +3.1987e+00
38974 +1.065475398e+00 +1.065475398e+00 +1.420854754e+02 +1.420854754e+02 -2.2911e+00 +1.4512e+00 -3.0563e+00 -3.5604e+00 +3.1996e+00
39180 +1.032351174e+00 +1.032351174e+00 +1.420523512e+02 +1.420523512e+02 -2.2923e+00 +1.4483e+00 -3.0559e+00 -3.5643e+00 +3.2018e+00
39376 +1.018576283e+00 +1.018576283e+00 +1.420385763e+02 +1.420385763e+02 -2.2942e+00 +1.4455e+00 -3.0531e+00 -3.5588e+00 +3.2010e+00
39574 +9.990234219e-01 +9.990234219e-01 +1.420190234e+02 +1.420190234e+02 -2.2913e+00 +1.4425e+00 -3.0520e+00 -3.5577e+00 +3.2046e+00
% function evaluation | noise-free fitness - Fopt (8.113000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.175991417e+02 +2.175991417e+02 +2.987291417e+02 +2.987291417e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
226 +1.786713514e+02 +1.786713514e+02 +2.598013514e+02 +2.598013514e+02 +2.2543e+00 +1.4085e+00 +2.3407e+00 -2.6329e+00 +8.8528e-02
230 +1.442732571e+02 +1.442732571e+02 +2.254032571e+02 +2.254032571e+02 +2.8963e+00 +2.3933e+00 +4.8257e+00 -2.9047e+00 +4.2936e-03
257 +1.122680112e+02 +1.122680112e+02 +1.933980112e+02 +1.933980112e+02 +3.9387e+00 -2.9661e-01 +2.1662e+00 -2.5552e+00 -1.5069e+00
281 +8.224958973e+01 +8.224958973e+01 +1.633795897e+02 +1.633795897e+02 +3.0722e+00 +4.2941e-01 -3.2408e-01 -1.7377e+00 -1.9630e+00
286 +6.231070095e+01 +6.231070095e+01 +1.434407010e+02 +1.434407010e+02 +1.6162e+00 +5.9554e-01 +1.1278e+00 -3.1712e-01 -2.3174e+00
389 +4.089922955e+01 +4.089922955e+01 +1.220292296e+02 +1.220292296e+02 +1.7573e+00 +5.7862e-01 +1.5563e+00 -3.3783e+00 -3.6471e+00
682 +3.623863019e+01 +3.623863019e+01 +1.173686302e+02 +1.173686302e+02 +3.5661e+00 +1.4603e+00 +1.3269e+00 -3.7797e+00 -3.1649e+00
689 +3.517996238e+01 +3.517996238e+01 +1.163099624e+02 +1.163099624e+02 +3.5492e+00 +1.7350e+00 -5.8222e-02 -4.2628e+00 -3.4415e+00
747 +3.098169033e+01 +3.098169033e+01 +1.121116903e+02 +1.121116903e+02 +4.0623e+00 +1.5868e+00 +1.4442e+00 -3.1738e+00 -4.1348e+00
761 +1.558707371e+01 +1.558707371e+01 +9.671707371e+01 +9.671707371e+01 +3.3698e+00 +9.1360e-01 +1.7853e+00 -2.5341e+00 -3.6558e+00
843 +1.484886876e+01 +1.484886876e+01 +9.597886876e+01 +9.597886876e+01 +2.9685e+00 +1.2368e+00 +1.4905e+00 -4.5215e+00 -4.0435e+00
861 +1.195008082e+01 +1.195008082e+01 +9.308008082e+01 +9.308008082e+01 +2.9798e+00 +1.3847e+00 +3.1188e+00 -3.1926e+00 -4.1473e+00
1518 +4.897658903e+00 +4.897658903e+00 +8.602765890e+01 +8.602765890e+01 +3.0632e+00 +1.2467e+00 +2.1438e+00 -3.7275e+00 -3.9875e+00
1672 +2.944010334e+00 +2.944010334e+00 +8.407401033e+01 +8.407401033e+01 +3.1006e+00 +1.1816e+00 +2.1610e+00 -3.7125e+00 -3.9779e+00
1716 +2.718283620e+00 +2.718283620e+00 +8.384828362e+01 +8.384828362e+01 +3.1031e+00 +1.1666e+00 +2.1679e+00 -3.7391e+00 -3.9680e+00
1760 +1.582115630e+00 +1.582115630e+00 +8.271211563e+01 +8.271211563e+01 +3.0830e+00 +1.1877e+00 +2.1670e+00 -3.7343e+00 -3.9683e+00
1870 +1.406056497e+00 +1.406056497e+00 +8.253605650e+01 +8.253605650e+01 +3.0772e+00 +1.1891e+00 +2.1486e+00 -3.7269e+00 -3.9600e+00
1953 +1.272483427e+00 +1.272483427e+00 +8.240248343e+01 +8.240248343e+01 +3.0869e+00 +1.1864e+00 +2.1458e+00 -3.7349e+00 -3.9577e+00
2039 +1.121567643e+00 +1.121567643e+00 +8.225156764e+01 +8.225156764e+01 +3.1065e+00 +1.1918e+00 +2.1193e+00 -3.7528e+00 -3.9510e+00
2120 +1.091129680e+00 +1.091129680e+00 +8.222112968e+01 +8.222112968e+01 +3.0961e+00 +1.1908e+00 +2.1409e+00 -3.7467e+00 -3.9571e+00
2156 +1.037159456e+00 +1.037159456e+00 +8.216715946e+01 +8.216715946e+01 +3.0970e+00 +1.1905e+00 +2.1287e+00 -3.7540e+00 -3.9582e+00
2174 +1.022028537e+00 +1.022028537e+00 +8.215202854e+01 +8.215202854e+01 +3.1022e+00 +1.1930e+00 +2.1301e+00 -3.7589e+00 -3.9604e+00
2376 +9.999960665e-01 +9.999960665e-01 +8.212999607e+01 +8.212999607e+01 +3.1031e+00 +1.1922e+00 +2.1289e+00 -3.7603e+00 -3.9565e+00
% function evaluation | noise-free fitness - Fopt (1.049200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.322521273e+02 +4.322521273e+02 +5.371721273e+02 +5.371721273e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
135 +4.051466691e+02 +4.051466691e+02 +5.100666691e+02 +5.100666691e+02 -7.5869e-01 +1.5006e+00 -3.0440e+00 +7.6521e-01 -2.8734e+00
139 +3.724148868e+02 +3.724148868e+02 +4.773348868e+02 +4.773348868e+02 -6.1644e-01 +9.6183e-01 -3.7932e+00 +5.5296e-01 -3.2654e+00
140 +8.080135921e+01 +8.080135921e+01 +1.857213592e+02 +1.857213592e+02 -1.1032e+00 -1.7487e+00 -2.9965e+00 +1.3117e-01 -3.7843e+00
162 +6.123586067e+01 +6.123586067e+01 +1.661558607e+02 +1.661558607e+02 -2.4829e+00 -4.1470e+00 -2.3141e+00 -7.9294e-01 -2.5663e+00
176 +3.177869261e+01 +3.177869261e+01 +1.366986926e+02 +1.366986926e+02 -1.5937e+00 -3.0326e+00 -3.3707e+00 +8.7299e-01 -2.4510e+00
251 +2.762779335e+01 +2.762779335e+01 +1.325477933e+02 +1.325477933e+02 -1.8629e+00 -2.6092e+00 -2.6832e+00 +1.6966e+00 -5.0432e+00
296 +1.219808104e+01 +1.219808104e+01 +1.171180810e+02 +1.171180810e+02 -2.2960e+00 -3.6972e+00 -2.5790e+00 +1.0114e+00 -3.0602e+00
604 +8.217541129e+00 +8.217541129e+00 +1.131375411e+02 +1.131375411e+02 -2.0478e+00 -2.6575e+00 -3.7300e+00 +2.0912e+00 -2.6085e+00
1357 +6.209675148e+00 +6.209675148e+00 +1.111296751e+02 +1.111296751e+02 -2.2536e+00 -3.7874e+00 -2.3929e+00 +1.0523e+00 -3.0531e+00
1414 +5.504839012e+00 +5.504839012e+00 +1.104248390e+02 +1.104248390e+02 -2.2522e+00 -3.8034e+00 -2.3368e+00 +1.0304e+00 -3.0633e+00
1430 +4.476757107e+00 +4.476757107e+00 +1.093967571e+02 +1.093967571e+02 -2.3003e+00 -3.7636e+00 -2.4152e+00 +1.0643e+00 -3.0713e+00
1474 +4.243461702e+00 +4.243461702e+00 +1.091634617e+02 +1.091634617e+02 -2.3162e+00 -3.7588e+00 -2.4191e+00 +1.0618e+00 -3.0642e+00
1496 +3.905898026e+00 +3.905898026e+00 +1.088258980e+02 +1.088258980e+02 -2.3209e+00 -3.7725e+00 -2.3933e+00 +1.0499e+00 -3.0317e+00
1518 +3.730535686e+00 +3.730535686e+00 +1.086505357e+02 +1.086505357e+02 -2.3005e+00 -3.7871e+00 -2.3884e+00 +1.0508e+00 -3.0375e+00
1524 +2.741605597e+00 +2.741605597e+00 +1.076616056e+02 +1.076616056e+02 -2.2810e+00 -3.7560e+00 -2.3648e+00 +1.0630e+00 -3.0141e+00
1606 +2.535479155e+00 +2.535479155e+00 +1.074554792e+02 +1.074554792e+02 -2.2823e+00 -3.7701e+00 -2.3676e+00 +1.0495e+00 -3.0256e+00
1627 +2.475792911e+00 +2.475792911e+00 +1.073957929e+02 +1.073957929e+02 -2.2763e+00 -3.7615e+00 -2.3660e+00 +1.0479e+00 -3.0042e+00
1734 +2.448777049e+00 +2.448777049e+00 +1.073687770e+02 +1.073687770e+02 -2.2726e+00 -3.7534e+00 -2.3821e+00 +1.0344e+00 -3.0137e+00
1738 +2.378750217e+00 +2.378750217e+00 +1.072987502e+02 +1.072987502e+02 -2.2879e+00 -3.7589e+00 -2.3783e+00 +1.0394e+00 -3.0349e+00
1760 +2.292530848e+00 +2.292530848e+00 +1.072125308e+02 +1.072125308e+02 -2.2892e+00 -3.7660e+00 -2.3812e+00 +1.0420e+00 -3.0173e+00
1782 +2.233472448e+00 +2.233472448e+00 +1.071534724e+02 +1.071534724e+02 -2.2869e+00 -3.7621e+00 -2.3758e+00 +1.0363e+00 -3.0213e+00
1848 +2.177016203e+00 +2.177016203e+00 +1.070970162e+02 +1.070970162e+02 -2.2859e+00 -3.7615e+00 -2.3864e+00 +1.0351e+00 -3.0201e+00
1892 +2.130054152e+00 +2.130054152e+00 +1.070500542e+02 +1.070500542e+02 -2.2822e+00 -3.7651e+00 -2.3784e+00 +1.0281e+00 -3.0127e+00
1936 +2.079529884e+00 +2.079529884e+00 +1.069995299e+02 +1.069995299e+02 -2.2864e+00 -3.7709e+00 -2.3802e+00 +1.0210e+00 -3.0166e+00
1992 +2.030024962e+00 +2.030024962e+00 +1.069500250e+02 +1.069500250e+02 -2.2839e+00 -3.7730e+00 -2.3918e+00 +1.0086e+00 -3.0222e+00
2244 +1.991501941e+00 +1.991501941e+00 +1.069115019e+02 +1.069115019e+02 -2.2847e+00 -3.7700e+00 -2.3917e+00 +1.0022e+00 -3.0228e+00
12412 +1.591359341e+00 +1.591359341e+00 +1.065113593e+02 +1.065113593e+02 -2.0836e+00 -3.5596e+00 -3.1137e+00 +1.7062e+00 -3.4449e+00
12434 +1.455841838e+00 +1.455841838e+00 +1.063758418e+02 +1.063758418e+02 -2.1082e+00 -3.5857e+00 -3.0991e+00 +1.7018e+00 -3.4453e+00
12499 +1.265778429e+00 +1.265778429e+00 +1.061857784e+02 +1.061857784e+02 -2.0934e+00 -3.5796e+00 -3.1065e+00 +1.6925e+00 -3.4447e+00
12522 +1.258850107e+00 +1.258850107e+00 +1.061788501e+02 +1.061788501e+02 -2.0860e+00 -3.5813e+00 -3.0801e+00 +1.6977e+00 -3.4280e+00
12588 +1.164713790e+00 +1.164713790e+00 +1.060847138e+02 +1.060847138e+02 -2.0837e+00 -3.5902e+00 -3.0683e+00 +1.7014e+00 -3.4391e+00
12676 +1.101960168e+00 +1.101960168e+00 +1.060219602e+02 +1.060219602e+02 -2.0905e+00 -3.5813e+00 -3.0789e+00 +1.7059e+00 -3.4529e+00
12698 +1.089921929e+00 +1.089921929e+00 +1.060099219e+02 +1.060099219e+02 -2.0931e+00 -3.5877e+00 -3.0827e+00 +1.6994e+00 -3.4413e+00
12720 +1.061334915e+00 +1.061334915e+00 +1.059813349e+02 +1.059813349e+02 -2.0932e+00 -3.5851e+00 -3.0861e+00 +1.7026e+00 -3.4426e+00
12764 +1.038515026e+00 +1.038515026e+00 +1.059585150e+02 +1.059585150e+02 -2.0987e+00 -3.5824e+00 -3.0893e+00 +1.7126e+00 -3.4564e+00
13028 +1.010005289e+00 +1.010005289e+00 +1.059300053e+02 +1.059300053e+02 -2.0941e+00 -3.5780e+00 -3.0906e+00 +1.7114e+00 -3.4485e+00
13292 +9.981412236e-01 +9.981412236e-01 +1.059181412e+02 +1.059181412e+02 -2.0941e+00 -3.5780e+00 -3.0904e+00 +1.7129e+00 -3.4528e+00
% function evaluation | noise-free fitness - Fopt (3.029000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.680132211e+02 +3.680132211e+02 +3.983032211e+02 +3.983032211e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
107 +3.604771490e+02 +3.604771490e+02 +3.907671490e+02 +3.907671490e+02 -7.7892e-01 -1.2468e+00 -5.9722e-02 -1.6443e+00 -1.3386e+00
113 +3.530637082e+02 +3.530637082e+02 +3.833537082e+02 +3.833537082e+02 -1.6641e+00 -6.6565e-01 -8.4169e-01 -1.5854e+00 -1.2259e+00
118 +3.002424168e+02 +3.002424168e+02 +3.305324168e+02 +3.305324168e+02 -6.6884e-01 -1.4391e+00 +3.1199e-01 -7.6972e-01 -7.9052e-01
136 +2.272451749e+02 +2.272451749e+02 +2.575351749e+02 +2.575351749e+02 -2.6849e+00 -1.9437e+00 +3.1181e-01 -1.2974e+00 -1.0958e+00
162 +1.995204667e+02 +1.995204667e+02 +2.298104667e+02 +2.298104667e+02 -2.7377e+00 -1.3473e+00 -2.9303e-02 +2.9389e-02 -1.3238e+00
172 +1.920906745e+02 +1.920906745e+02 +2.223806745e+02 +2.223806745e+02 -3.8785e+00 -9.7308e-01 +1.1952e+00 -1.1634e+00 -5.8139e-01
190 +1.722247373e+02 +1.722247373e+02 +2.025147373e+02 +2.025147373e+02 -6.5696e+00 -1.6272e+00 +2.5232e+00 +1.2032e+00 +7.1957e-01
214 +1.600130625e+02 +1.600130625e+02 +1.903030625e+02 +1.903030625e+02 -2.1456e+00 -9.1398e-01 +8.4036e-01 +1.2670e+00 -8.3485e-01
220 +1.462145069e+02 +1.462145069e+02 +1.765045069e+02 +1.765045069e+02 -3.0261e+00 -1.3449e+00 +1.6769e+00 +1.8551e-01 -2.7741e-01
225 +1.046090296e+02 +1.046090296e+02 +1.348990296e+02 +1.348990296e+02 -3.7186e+00 -2.3611e+00 +1.5785e+00 +2.6527e+00 +6.8860e-01
286 +7.534689811e+01 +7.534689811e+01 +1.056368981e+02 +1.056368981e+02 -2.8319e+00 -3.9357e+00 +1.5173e+00 +2.5247e+00 +9.8571e-01
308 +6.865648428e+01 +6.865648428e+01 +9.894648428e+01 +9.894648428e+01 -3.8928e+00 -4.2907e+00 +1.4237e+00 +2.7170e+00 +2.2129e+00
343 +6.445717379e+01 +6.445717379e+01 +9.474717379e+01 +9.474717379e+01 -2.1693e+00 -3.7374e+00 +3.2503e+00 +1.5363e+00 +4.1523e+00
357 +6.090969826e+01 +6.090969826e+01 +9.119969826e+01 +9.119969826e+01 -3.8382e+00 -5.1278e+00 +2.8205e+00 +2.1902e+00 +2.4825e+00
387 +4.233882786e+01 +4.233882786e+01 +7.262882786e+01 +7.262882786e+01 -3.7499e+00 -2.7494e+00 +3.8328e+00 +3.2544e+00 +2.2361e+00
401 +3.420490897e+01 +3.420490897e+01 +6.449490897e+01 +6.449490897e+01 -2.4488e+00 -4.9954e+00 +1.9841e+00 +3.3693e+00 +4.0816e+00
569 +3.368875832e+01 +3.368875832e+01 +6.397875832e+01 +6.397875832e+01 -4.1298e+00 -2.3751e+00 +3.3009e+00 +3.4669e+00 +2.1058e+00
574 +1.734435428e+01 +1.734435428e+01 +4.763435428e+01 +4.763435428e+01 -3.5477e+00 -3.6317e+00 +3.1260e+00 +3.4109e+00 +3.5397e+00
4539 +1.480240791e+01 +1.480240791e+01 +4.509240791e+01 +4.509240791e+01 -3.5959e+00 -2.0443e+00 +2.6617e+00 +2.8148e+00 +2.9789e+00
5278 +9.659354790e+00 +9.659354790e+00 +3.994935479e+01 +3.994935479e+01 -3.0316e+00 -1.7656e+00 +2.6112e+00 +3.0309e+00 +3.5357e+00
5661 +6.519793772e+00 +6.519793772e+00 +3.680979377e+01 +3.680979377e+01 -2.9651e+00 -1.6618e+00 +2.6634e+00 +3.4099e+00 +2.8748e+00
8450 +6.040032117e+00 +6.040032117e+00 +3.633003212e+01 +3.633003212e+01 -3.4130e+00 -2.8692e+00 +2.2862e+00 +3.2844e+00 +3.6261e+00
8550 +4.333625154e+00 +4.333625154e+00 +3.462362515e+01 +3.462362515e+01 -3.3995e+00 -2.7150e+00 +2.2782e+00 +3.3604e+00 +3.6464e+00
8670 +3.899418183e+00 +3.899418183e+00 +3.418941818e+01 +3.418941818e+01 -3.3680e+00 -2.8316e+00 +2.2910e+00 +3.3642e+00 +3.6611e+00
8692 +3.421392226e+00 +3.421392226e+00 +3.371139223e+01 +3.371139223e+01 -3.3826e+00 -2.8032e+00 +2.2523e+00 +3.3336e+00 +3.6381e+00
8758 +2.751539755e+00 +2.751539755e+00 +3.304153976e+01 +3.304153976e+01 -3.3971e+00 -2.8248e+00 +2.2922e+00 +3.3291e+00 +3.6298e+00
8801 +2.473310055e+00 +2.473310055e+00 +3.276331006e+01 +3.276331006e+01 -3.3955e+00 -2.7924e+00 +2.2684e+00 +3.3386e+00 +3.6534e+00
8802 +2.369977592e+00 +2.369977592e+00 +3.265997759e+01 +3.265997759e+01 -3.3948e+00 -2.8096e+00 +2.2774e+00 +3.3222e+00 +3.6656e+00
8856 +2.296923609e+00 +2.296923609e+00 +3.258692361e+01 +3.258692361e+01 -3.3985e+00 -2.7992e+00 +2.2770e+00 +3.3317e+00 +3.6781e+00
8868 +2.153119408e+00 +2.153119408e+00 +3.244311941e+01 +3.244311941e+01 -3.3979e+00 -2.8079e+00 +2.2899e+00 +3.3303e+00 +3.6699e+00
9154 +2.131972147e+00 +2.131972147e+00 +3.242197215e+01 +3.242197215e+01 -3.3965e+00 -2.7799e+00 +2.2849e+00 +3.3428e+00 +3.6758e+00
9198 +2.065096929e+00 +2.065096929e+00 +3.235509693e+01 +3.235509693e+01 -3.3943e+00 -2.7836e+00 +2.2830e+00 +3.3396e+00 +3.6767e+00
9242 +2.020674236e+00 +2.020674236e+00 +3.231067424e+01 +3.231067424e+01 -3.3948e+00 -2.7916e+00 +2.2844e+00 +3.3399e+00 +3.6716e+00
9308 +1.993862916e+00 +1.993862916e+00 +3.228386292e+01 +3.228386292e+01 -3.3937e+00 -2.7981e+00 +2.2843e+00 +3.3361e+00 +3.6694e+00
13424 +1.818636749e+00 +1.818636749e+00 +3.210863675e+01 +3.210863675e+01 -3.3958e+00 -1.3901e+00 +2.5732e+00 +3.4354e+00 +4.0603e+00
13571 +1.778251486e+00 +1.778251486e+00 +3.206825149e+01 +3.206825149e+01 -3.3971e+00 -1.3823e+00 +2.5771e+00 +3.4355e+00 +4.0272e+00
13578 +1.394757915e+00 +1.394757915e+00 +3.168475791e+01 +3.168475791e+01 -3.4053e+00 -1.4124e+00 +2.5517e+00 +3.4334e+00 +4.0106e+00
13621 +1.378935934e+00 +1.378935934e+00 +3.166893593e+01 +3.166893593e+01 -3.4027e+00 -1.3711e+00 +2.5469e+00 +3.4253e+00 +4.0070e+00
13652 +1.272143845e+00 +1.272143845e+00 +3.156214385e+01 +3.156214385e+01 -3.3957e+00 -1.4084e+00 +2.5445e+00 +3.4218e+00 +4.0398e+00
13666 +1.130326570e+00 +1.130326570e+00 +3.142032657e+01 +3.142032657e+01 -3.4006e+00 -1.3963e+00 +2.5501e+00 +3.4287e+00 +4.0126e+00
13842 +1.092343860e+00 +1.092343860e+00 +3.138234386e+01 +3.138234386e+01 -3.3952e+00 -1.4059e+00 +2.5379e+00 +3.4290e+00 +4.0234e+00
13883 +1.031553399e+00 +1.031553399e+00 +3.132155340e+01 +3.132155340e+01 -3.4018e+00 -1.3951e+00 +2.5499e+00 +3.4283e+00 +4.0265e+00
13908 +1.021099372e+00 +1.021099372e+00 +3.131109937e+01 +3.131109937e+01 -3.4012e+00 -1.3994e+00 +2.5458e+00 +3.4279e+00 +4.0209e+00
14160 +9.999438368e-01 +9.999438368e-01 +3.128994384e+01 +3.128994384e+01 -3.4027e+00 -1.3981e+00 +2.5403e+00 +3.4250e+00 +4.0239e+00
% function evaluation | noise-free fitness - Fopt (1.210500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292074435e+02 +2.292074435e+02 +3.502574435e+02 +3.502574435e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.823316772e+01 +9.823316772e+01 +2.192831677e+02 +2.192831677e+02 +2.7571e-01 +2.7902e-01 -1.6333e+00 +1.8165e+00 -2.5171e+00
4 +7.035342756e+01 +7.035342756e+01 +1.914034276e+02 +1.914034276e+02 +2.8095e-01 +2.7667e-01 -1.7639e+00 +1.9033e+00 -2.6721e+00
20 +6.759004854e+01 +6.759004854e+01 +1.886400485e+02 +1.886400485e+02 +2.5778e-01 +2.8454e-01 -1.7721e+00 +1.8577e+00 -2.5266e+00
44 +6.575658113e+01 +6.575658113e+01 +1.868065811e+02 +1.868065811e+02 +2.7910e-01 +3.1233e-01 -1.7371e+00 +1.8479e+00 -2.5573e+00
48 +6.360955310e+01 +6.360955310e+01 +1.846595531e+02 +1.846595531e+02 +2.6693e-01 +2.8391e-01 -1.8557e+00 +2.0658e+00 -2.4421e+00
49 +5.477717337e+01 +5.477717337e+01 +1.758271734e+02 +1.758271734e+02 +3.4540e-01 +2.8814e-01 -1.7803e+00 +1.8892e+00 -2.5997e+00
200 +5.072618860e+01 +5.072618860e+01 +1.717761886e+02 +1.717761886e+02 +3.5285e-01 +3.7761e-01 -1.7745e+00 +1.9008e+00 -2.5922e+00
228 +4.979930347e+01 +4.979930347e+01 +1.708493035e+02 +1.708493035e+02 +3.5560e-01 +3.9667e-01 -1.7762e+00 +1.8615e+00 -2.5380e+00
286 +4.876196748e+01 +4.876196748e+01 +1.698119675e+02 +1.698119675e+02 +3.1731e-01 +3.4315e-01 -1.8383e+00 +1.9002e+00 -2.5043e+00
620 +4.782248474e+01 +4.782248474e+01 +1.688724847e+02 +1.688724847e+02 +3.3220e-01 +3.3952e-01 -1.8133e+00 +1.9033e+00 -2.5227e+00
4901 +4.254839366e+01 +4.254839366e+01 +1.635983937e+02 +1.635983937e+02 +1.8540e+00 -2.8034e+00 -5.7877e-01 -1.6695e+00 -4.8313e+00
4991 +3.849102033e+01 +3.849102033e+01 +1.595410203e+02 +1.595410203e+02 +2.1478e+00 -2.3082e+00 -1.3350e+00 +5.1098e-01 -4.2842e+00
5100 +1.038829915e+01 +1.038829915e+01 +1.314382991e+02 +1.314382991e+02 +1.9464e+00 -3.8923e+00 -3.1918e+00 +3.7650e-01 -3.0369e+00
6097 +9.864560180e+00 +9.864560180e+00 +1.309145602e+02 +1.309145602e+02 +2.2862e+00 -2.9135e+00 -2.2304e+00 +1.0030e+00 -3.2435e+00
