% function evaluation | noise-free fitness - Fopt (-6.211100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
64 +1.660491774e+07 +1.660491774e+07 +1.660493592e+07 +1.660493592e+07 +4.0907e+00 -1.2185e+00 -9.5795e-02 +7.6826e-01 -4.1683e-01
71 +1.540816253e+07 +1.540816253e+07 +1.540818071e+07 +1.540818071e+07 +4.3297e+00 -1.5011e+00 -6.6599e-01 +1.1505e+00 -3.9461e-01
73 +1.354793997e+07 +1.354793997e+07 +1.354795815e+07 +1.354795815e+07 +4.2958e+00 -1.4227e+00 -1.2976e-01 +1.0616e+00 +6.9792e-02
77 +1.263942451e+07 +1.263942451e+07 +1.263944269e+07 +1.263944269e+07 +3.9632e+00 -1.5626e+00 -4.5253e-01 +9.7607e-01 +1.2484e-01
79 +1.247855322e+07 +1.247855322e+07 +1.247857140e+07 +1.247857140e+07 +4.0150e+00 -1.5262e+00 -1.2988e-01 +1.1897e+00 +1.2723e-01
92 +9.910777250e+06 +9.910777250e+06 +9.910795430e+06 +9.910795430e+06 +3.6221e+00 -1.6490e+00 -4.2061e-01 +1.5337e+00 +3.1001e-01
95 +9.734585100e+06 +9.734585100e+06 +9.734603280e+06 +9.734603280e+06 +4.2365e+00 -1.3645e+00 -1.0405e+00 +1.4943e+00 +3.2470e-01
104 +6.511806426e+06 +6.511806426e+06 +6.511824606e+06 +6.511824606e+06 +3.7568e+00 -1.3466e+00 +4.2284e-01 +1.1759e+00 +1.4127e+00
114 +4.141350365e+06 +4.141350365e+06 +4.141368545e+06 +4.141368545e+06 +4.1123e+00 -1.4567e+00 -1.1144e+00 +1.2536e+00 +2.2930e+00
118 +5.190969820e+05 +5.190969820e+05 +5.191151620e+05 +5.191151620e+05 +3.3029e+00 -8.2291e-01 +4.4760e-01 +8.9357e-01 +4.4938e+00
220 +4.315711877e+05 +4.315711877e+05 +4.315893677e+05 +4.315893677e+05 +3.9053e+00 -8.9176e-01 +6.4356e-01 +9.1371e-01 +4.3876e+00
242 +3.633169911e+05 +3.633169911e+05 +3.633351711e+05 +3.633351711e+05 +3.4883e+00 -1.0516e+00 +8.6922e-01 +9.4019e-01 +5.1567e+00
264 +2.412931821e+05 +2.412931821e+05 +2.413113621e+05 +2.413113621e+05 +3.6924e+00 -1.3105e+00 +7.6181e-01 +1.1542e+00 +4.2956e+00
280 +1.054113257e+05 +1.054113257e+05 +1.054295057e+05 +1.054295057e+05 +3.4697e+00 -9.9335e-01 +3.5950e-01 +1.5421e+00 +3.8586e+00
308 +3.181416607e+04 +3.181416607e+04 +3.183234607e+04 +3.183234607e+04 +3.4716e+00 -1.0020e+00 +1.0101e+00 +1.2020e+00 +4.5732e+00
352 +2.693573820e+04 +2.693573820e+04 +2.695391820e+04 +2.695391820e+04 +3.7202e+00 -1.0036e+00 +1.3978e+00 +1.2704e+00 +4.8490e+00
396 +2.076625193e+04 +2.076625193e+04 +2.078443193e+04 +2.078443193e+04 +3.8171e+00 -1.1457e+00 +1.2552e+00 +1.2780e+00 +4.8493e+00
471 +1.780938921e+04 +1.780938921e+04 +1.782756921e+04 +1.782756921e+04 +3.8269e+00 -1.1199e+00 +1.3703e+00 +1.1928e+00 +4.9957e+00
484 +9.211384596e+03 +9.211384596e+03 +9.229564596e+03 +9.229564596e+03 +3.8013e+00 -1.1950e+00 +1.3930e+00 +1.1656e+00 +4.9356e+00
506 +2.003720271e+03 +2.003720271e+03 +2.021900271e+03 +2.021900271e+03 +3.7449e+00 -1.1672e+00 +1.4667e+00 +1.1010e+00 +4.9699e+00
669 +1.738147695e+03 +1.738147695e+03 +1.756327695e+03 +1.756327695e+03 +3.7204e+00 -1.1541e+00 +1.3239e+00 +1.1790e+00 +4.8684e+00
682 +8.260230594e+02 +8.260230594e+02 +8.442030594e+02 +8.442030594e+02 +3.7280e+00 -1.1864e+00 +1.4504e+00 +1.1272e+00 +4.9799e+00
839 +7.668158061e+02 +7.668158061e+02 +7.849958061e+02 +7.849958061e+02 +3.7149e+00 -1.2270e+00 +1.4613e+00 +1.1078e+00 +4.9618e+00
858 +7.269167689e+02 +7.269167689e+02 +7.450967689e+02 +7.450967689e+02 +3.7295e+00 -1.1889e+00 +1.4699e+00 +1.1126e+00 +4.9907e+00
880 +4.892414556e+02 +4.892414556e+02 +5.074214556e+02 +5.074214556e+02 +3.7421e+00 -1.2191e+00 +1.4851e+00 +1.0891e+00 +5.0120e+00
982 +4.609185056e+02 +4.609185056e+02 +4.790985056e+02 +4.790985056e+02 +3.7351e+00 -1.2006e+00 +1.4870e+00 +1.0799e+00 +4.9995e+00
990 +2.888781302e+02 +2.888781302e+02 +3.070581302e+02 +3.070581302e+02 +3.7316e+00 -1.2045e+00 +1.4954e+00 +1.0840e+00 +5.0121e+00
1002 +1.589606077e+02 +1.589606077e+02 +1.771406077e+02 +1.771406077e+02 +3.7238e+00 -1.2206e+00 +1.4875e+00 +1.0791e+00 +5.0154e+00
1012 +1.517556441e+02 +1.517556441e+02 +1.699356441e+02 +1.699356441e+02 +3.7250e+00 -1.2093e+00 +1.4956e+00 +1.0775e+00 +5.0050e+00
1063 +9.891786675e+01 +9.891786675e+01 +1.170978667e+02 +1.170978667e+02 +3.7220e+00 -1.2147e+00 +1.4739e+00 +1.0954e+00 +4.9877e+00
1122 +9.673214635e+01 +9.673214635e+01 +1.149121464e+02 +1.149121464e+02 +3.7247e+00 -1.2186e+00 +1.4869e+00 +1.0929e+00 +5.0077e+00
1148 +7.942806425e+01 +7.942806425e+01 +9.760806425e+01 +9.760806425e+01 +3.7239e+00 -1.2191e+00 +1.4851e+00 +1.0887e+00 +5.0001e+00
1166 +6.367496297e+01 +6.367496297e+01 +8.185496297e+01 +8.185496297e+01 +3.7236e+00 -1.2164e+00 +1.4848e+00 +1.0866e+00 +5.0037e+00
1297 +5.252300646e+01 +5.252300646e+01 +7.070300646e+01 +7.070300646e+01 +3.7204e+00 -1.2150e+00 +1.4851e+00 +1.0890e+00 +5.0009e+00
1386 +5.239778127e+01 +5.239778127e+01 +7.057778127e+01 +7.057778127e+01 +3.7216e+00 -1.2164e+00 +1.4889e+00 +1.0863e+00 +5.0048e+00
1672 +5.126980137e+01 +5.126980137e+01 +6.944980137e+01 +6.944980137e+01 +3.7224e+00 -1.2162e+00 +1.4901e+00 +1.0863e+00 +5.0057e+00
% function evaluation | noise-free fitness - Fopt (1.089300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.297618610e+07 +4.297618610e+07 +4.297629503e+07 +4.297629503e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
47 +4.135685125e+07 +4.135685125e+07 +4.135696018e+07 +4.135696018e+07 +5.4333e+00 -2.2134e+00 -8.1153e-01 +2.5108e+00 -2.8231e+00
48 +3.352132616e+07 +3.352132616e+07 +3.352143509e+07 +3.352143509e+07 +5.5099e+00 -2.3015e+00 -8.2118e-01 +2.1412e+00 -2.8594e+00
71 +2.594057657e+07 +2.594057657e+07 +2.594068550e+07 +2.594068550e+07 +5.3645e+00 -2.2041e+00 -5.7394e-01 +2.0066e+00 -2.8222e+00
78 +9.279615315e+06 +9.279615315e+06 +9.279724245e+06 +9.279724245e+06 +4.7022e+00 -2.2853e+00 -7.2666e-02 +9.7112e-01 -2.7531e+00
91 +7.455807613e+06 +7.455807613e+06 +7.455916543e+06 +7.455916543e+06 +4.5941e+00 -2.0960e+00 +6.6177e-01 +1.0861e+00 -3.0649e+00
112 +4.812862616e+06 +4.812862616e+06 +4.812971546e+06 +4.812971546e+06 +4.2819e+00 -2.8605e+00 +2.5942e+00 +1.5760e-01 -2.6818e+00
118 +3.524272141e+06 +3.524272141e+06 +3.524381071e+06 +3.524381071e+06 +3.9596e+00 -3.1999e+00 +1.6328e+00 +5.2121e-01 -3.0640e+00
134 +8.836376353e+05 +8.836376353e+05 +8.837465653e+05 +8.837465653e+05 +3.0217e+00 -2.2947e+00 +2.5264e+00 +2.1656e+00 -1.9046e+00
176 +7.099629365e+05 +7.099629365e+05 +7.100718665e+05 +7.100718665e+05 +3.3568e+00 -2.9611e+00 +2.3681e+00 +9.7440e-01 -1.6721e+00
202 +5.963770103e+05 +5.963770103e+05 +5.964859403e+05 +5.964859403e+05 +3.0427e+00 -2.0477e+00 +2.2324e+00 +9.2975e-01 -5.9619e-01
330 +3.533181640e+05 +3.533181640e+05 +3.534270940e+05 +3.534270940e+05 +2.4956e+00 -2.9955e+00 +1.5164e+00 +5.7482e-01 -2.9411e+00
335 +3.384733757e+05 +3.384733757e+05 +3.385823057e+05 +3.385823057e+05 +1.7498e+00 -2.9469e+00 +1.8842e+00 +1.2664e+00 -3.0609e+00
396 +2.974319714e+05 +2.974319714e+05 +2.975409014e+05 +2.975409014e+05 +3.1762e+00 -2.6686e+00 +1.7107e+00 +1.2990e+00 -1.6915e+00
406 +1.358848429e+05 +1.358848429e+05 +1.359937729e+05 +1.359937729e+05 +3.1714e+00 -2.5735e+00 +2.2438e+00 +1.7979e+00 -1.3327e+00
513 +1.220386683e+05 +1.220386683e+05 +1.221475983e+05 +1.221475983e+05 +2.3253e+00 -2.9097e+00 +1.8723e+00 +1.2764e+00 -2.4297e+00
528 +2.456774127e+04 +2.456774127e+04 +2.467667127e+04 +2.467667127e+04 +2.3116e+00 -2.5397e+00 +1.8250e+00 +1.0213e+00 -2.2691e+00
594 +5.518535358e+03 +5.518535358e+03 +5.627465358e+03 +5.627465358e+03 +2.2808e+00 -2.6550e+00 +1.7879e+00 +1.0987e+00 -2.4116e+00
682 +2.980604394e+03 +2.980604394e+03 +3.089534394e+03 +3.089534394e+03 +2.3012e+00 -2.7180e+00 +1.7244e+00 +1.0239e+00 -2.5491e+00
763 +2.861161646e+03 +2.861161646e+03 +2.970091646e+03 +2.970091646e+03 +2.3314e+00 -2.6218e+00 +1.7794e+00 +1.0253e+00 -2.4916e+00
770 +1.631171181e+03 +1.631171181e+03 +1.740101181e+03 +1.740101181e+03 +2.2430e+00 -2.6918e+00 +1.7102e+00 +9.7293e-01 -2.5862e+00
858 +1.153667065e+03 +1.153667065e+03 +1.262597065e+03 +1.262597065e+03 +2.2896e+00 -2.6499e+00 +1.7520e+00 +1.0237e+00 -2.5487e+00
902 +7.158263568e+02 +7.158263568e+02 +8.247563568e+02 +8.247563568e+02 +2.2515e+00 -2.6596e+00 +1.7301e+00 +1.0289e+00 -2.5448e+00
924 +3.137590025e+02 +3.137590025e+02 +4.226890025e+02 +4.226890025e+02 +2.2651e+00 -2.6836e+00 +1.7189e+00 +1.0281e+00 -2.5426e+00
1056 +1.512133492e+02 +1.512133492e+02 +2.601433492e+02 +2.601433492e+02 +2.2955e+00 -2.6657e+00 +1.7270e+00 +1.0295e+00 -2.5349e+00
1078 +1.390427120e+01 +1.390427120e+01 +1.228342712e+02 +1.228342712e+02 +2.2812e+00 -2.6664e+00 +1.7314e+00 +1.0299e+00 -2.5322e+00
1298 +3.805751913e+00 +3.805751913e+00 +1.127357519e+02 +1.127357519e+02 +2.2902e+00 -2.6647e+00 +1.7330e+00 +1.0342e+00 -2.5210e+00
1386 +2.228333451e+00 +2.228333451e+00 +1.111583335e+02 +1.111583335e+02 +2.2922e+00 -2.6646e+00 +1.7357e+00 +1.0366e+00 -2.5194e+00
1490 +1.702069477e+00 +1.702069477e+00 +1.106320695e+02 +1.106320695e+02 +2.2916e+00 -2.6634e+00 +1.7357e+00 +1.0368e+00 -2.5195e+00
1496 +1.078471003e+00 +1.078471003e+00 +1.100084710e+02 +1.100084710e+02 +2.2907e+00 -2.6645e+00 +1.7347e+00 +1.0354e+00 -2.5211e+00
1628 +8.184900755e-01 +8.184900755e-01 +1.097484901e+02 +1.097484901e+02 +2.2922e+00 -2.6637e+00 +1.7357e+00 +1.0366e+00 -2.5178e+00
1735 +7.882744376e-01 +7.882744376e-01 +1.097182744e+02 +1.097182744e+02 +2.2918e+00 -2.6639e+00 +1.7352e+00 +1.0364e+00 -2.5187e+00
1826 +7.495155074e-01 +7.495155074e-01 +1.096795155e+02 +1.096795155e+02 +2.2925e+00 -2.6635e+00 +1.7358e+00 +1.0369e+00 -2.5174e+00
10230 +7.413093373e-01 +7.413093373e-01 +1.096713093e+02 +1.096713093e+02 +2.2930e+00 -2.6633e+00 +1.7362e+00 +1.0371e+00 -2.5167e+00
% function evaluation | noise-free fitness - Fopt (1.966000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.144350768e+07 +5.144350768e+07 +5.144352734e+07 +5.144352734e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.756300859e+07 +1.756300859e+07 +1.756302825e+07 +1.756302825e+07 +5.4567e-01 -3.9922e-01 -6.7825e-01 +1.2469e-01 +5.5372e-01
16 +1.606370208e+07 +1.606370208e+07 +1.606372174e+07 +1.606372174e+07 +4.9008e-01 -4.6323e-01 -7.3506e-01 +1.2046e-01 +6.3480e-01
28 +1.436361900e+07 +1.436361900e+07 +1.436363866e+07 +1.436363866e+07 +4.1946e-01 -5.3871e-01 -8.6471e-01 -1.4342e-02 +6.1782e-01
39 +1.412190990e+07 +1.412190990e+07 +1.412192956e+07 +1.412192956e+07 +6.6534e-01 -5.1782e-01 -7.7460e-01 +1.8074e-01 +7.1815e-01
50 +6.545032600e+06 +6.545032600e+06 +6.545052260e+06 +6.545052260e+06 +5.6372e-01 -1.0900e+00 -5.6913e-01 -1.1908e-01 +6.5251e-01
73 +5.196317898e+06 +5.196317898e+06 +5.196337558e+06 +5.196337558e+06 +3.1578e-01 -1.2594e+00 -6.9510e-01 -3.5384e-01 +6.4623e-01
82 +4.572885983e+06 +4.572885983e+06 +4.572905643e+06 +4.572905643e+06 +7.1974e-01 -1.3134e+00 -3.8626e-01 -1.7926e-01 +6.0965e-01
96 +2.619977957e+06 +2.619977957e+06 +2.619997617e+06 +2.619997617e+06 +4.9509e-01 -2.8372e+00 -8.4627e-01 -3.8434e-01 +4.6359e-01
116 +1.509278185e+06 +1.509278185e+06 +1.509297845e+06 +1.509297845e+06 +4.5249e-01 -2.4054e+00 -8.0442e-01 -8.6744e-01 +5.0860e-01
120 +1.152948043e+06 +1.152948043e+06 +1.152967703e+06 +1.152967703e+06 +9.5084e-01 -2.6488e+00 -1.6142e-01 -5.1976e-01 +4.7361e-01
121 +5.906373570e+05 +5.906373570e+05 +5.906570170e+05 +5.906570170e+05 +5.8991e-01 -2.3078e+00 -4.0640e-01 -1.2518e+00 +4.6158e-01
146 +3.547704385e+05 +3.547704385e+05 +3.547900985e+05 +3.547900985e+05 +4.8104e-01 -2.6459e+00 +2.2603e-01 -1.1458e+00 +6.0346e-01
154 +1.545376940e+05 +1.545376940e+05 +1.545573540e+05 +1.545573540e+05 +8.4413e-01 -2.7270e+00 +1.1611e-01 -1.2089e+00 +6.5573e-01
242 +1.305238184e+05 +1.305238184e+05 +1.305434784e+05 +1.305434784e+05 +9.2091e-01 -2.6810e+00 +1.1749e-01 -1.5003e+00 +6.3596e-01
286 +1.088325655e+05 +1.088325655e+05 +1.088522255e+05 +1.088522255e+05 +7.6643e-01 -3.0221e+00 -2.3050e-01 -1.3632e+00 +1.0619e+00
308 +9.289902138e+04 +9.289902138e+04 +9.291868138e+04 +9.291868138e+04 +1.7658e-01 -2.9738e+00 -1.7119e-01 -1.6102e+00 +1.2474e+00
379 +7.644032972e+04 +7.644032972e+04 +7.645998972e+04 +7.645998972e+04 +3.2551e-01 -3.0151e+00 -1.6440e-01 -1.4703e+00 +1.0044e+00
396 +2.612278752e+04 +2.612278752e+04 +2.614244752e+04 +2.614244752e+04 +2.0491e-01 -2.9810e+00 -2.4217e-01 -1.3551e+00 +1.1305e+00
440 +9.313146334e+03 +9.313146334e+03 +9.332806334e+03 +9.332806334e+03 +1.8715e-01 -2.8075e+00 -2.7561e-01 -1.2861e+00 +1.1827e+00
528 +5.600798745e+03 +5.600798745e+03 +5.620458745e+03 +5.620458745e+03 +5.4734e-02 -2.8992e+00 -2.0970e-01 -1.4045e+00 +1.2384e+00
550 +3.333615691e+03 +3.333615691e+03 +3.353275691e+03 +3.353275691e+03 +8.0792e-02 -2.8467e+00 -2.8242e-01 -1.3490e+00 +1.2526e+00
638 +1.541983477e+03 +1.541983477e+03 +1.561643477e+03 +1.561643477e+03 +1.2946e-01 -2.8236e+00 -2.1783e-01 -1.3321e+00 +1.1725e+00
858 +6.837235824e+02 +6.837235824e+02 +7.033835824e+02 +7.033835824e+02 +3.5677e-01 -2.7998e+00 -1.8750e-01 -1.3455e+00 +1.1003e+00
880 +4.973936821e+02 +4.973936821e+02 +5.170536821e+02 +5.170536821e+02 +3.4208e-01 -2.7862e+00 -1.9161e-01 -1.3485e+00 +1.1095e+00
923 +3.525294914e+02 +3.525294914e+02 +3.721894914e+02 +3.721894914e+02 +3.9138e-01 -2.8022e+00 -1.8242e-01 -1.3673e+00 +1.1063e+00
924 +1.038838849e+02 +1.038838849e+02 +1.235438849e+02 +1.235438849e+02 +3.7608e-01 -2.7937e+00 -1.8235e-01 -1.3652e+00 +1.1105e+00
1007 +8.749542156e+01 +8.749542156e+01 +1.071554216e+02 +1.071554216e+02 +3.2897e-01 -2.7965e+00 -1.9307e-01 -1.3500e+00 +1.1277e+00
1034 +7.182212440e+01 +7.182212440e+01 +9.148212440e+01 +9.148212440e+01 +3.6598e-01 -2.7919e+00 -1.8681e-01 -1.3649e+00 +1.1232e+00
1122 +1.154508164e+01 +1.154508164e+01 +3.120508164e+01 +3.120508164e+01 +3.7960e-01 -2.7870e+00 -1.8558e-01 -1.3584e+00 +1.1157e+00
1298 +8.156859088e+00 +8.156859088e+00 +2.781685909e+01 +2.781685909e+01 +3.8583e-01 -2.7880e+00 -1.8370e-01 -1.3577e+00 +1.1116e+00
1408 +7.843975073e+00 +7.843975073e+00 +2.750397507e+01 +2.750397507e+01 +3.9006e-01 -2.7858e+00 -1.8349e-01 -1.3586e+00 +1.1118e+00
1452 +6.648846957e+00 +6.648846957e+00 +2.630884696e+01 +2.630884696e+01 +3.8959e-01 -2.7871e+00 -1.8291e-01 -1.3591e+00 +1.1110e+00
1584 +6.316828520e+00 +6.316828520e+00 +2.597682852e+01 +2.597682852e+01 +3.9035e-01 -2.7865e+00 -1.8307e-01 -1.3588e+00 +1.1109e+00
1672 +6.303164122e+00 +6.303164122e+00 +2.596316412e+01 +2.596316412e+01 +3.9010e-01 -2.7866e+00 -1.8284e-01 -1.3590e+00 +1.1107e+00
36862 +6.165868918e+00 +6.165868918e+00 +2.582586892e+01 +2.582586892e+01 +3.7451e-01 -2.7899e+00 -1.8555e-01 -1.3584e+00 +1.1162e+00
% function evaluation | noise-free fitness - Fopt (-3.538000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569639124e+07 +8.569639124e+07 +8.569603744e+07 +8.569603744e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
71 +8.391847622e+07 +8.391847622e+07 +8.391812242e+07 +8.391812242e+07 +2.3866e+00 +4.2699e+00 -5.6372e+00 +2.3418e+00 +4.2777e+00
84 +8.226785478e+07 +8.226785478e+07 +8.226750098e+07 +8.226750098e+07 +2.3765e+00 +4.0899e+00 -5.6560e+00 +2.1312e+00 +4.3721e+00
87 +7.718611155e+07 +7.718611155e+07 +7.718575775e+07 +7.718575775e+07 +2.1880e+00 +3.9642e+00 -5.0909e+00 +2.5293e+00 +3.9229e+00
100 +5.702393335e+07 +5.702393335e+07 +5.702357955e+07 +5.702357955e+07 +1.7720e+00 +4.3273e+00 -5.2895e+00 +2.0930e+00 +3.5426e+00
115 +5.046044339e+07 +5.046044339e+07 +5.046008959e+07 +5.046008959e+07 +2.5159e+00 +4.5224e+00 -6.1013e+00 +1.7562e+00 +2.7151e+00
135 +3.802050101e+07 +3.802050101e+07 +3.802014721e+07 +3.802014721e+07 +2.3472e+00 +3.9965e+00 -5.4941e+00 +1.5788e+00 +1.1972e+00
148 +3.679787409e+07 +3.679787409e+07 +3.679752029e+07 +3.679752029e+07 +8.8443e-01 +3.9569e+00 -5.5305e+00 +2.5170e+00 +1.3340e+00
152 +3.270720906e+07 +3.270720906e+07 +3.270685526e+07 +3.270685526e+07 +1.5480e+00 +3.7545e+00 -5.9253e+00 +1.6271e+00 +1.1242e+00
164 +2.876849253e+07 +2.876849253e+07 +2.876813873e+07 +2.876813873e+07 +1.0160e+00 +3.8263e+00 -5.2659e+00 +1.9735e+00 -6.2243e-01
175 +2.424063726e+07 +2.424063726e+07 +2.424028346e+07 +2.424028346e+07 +7.7243e-01 +3.6671e+00 -4.2078e+00 +1.0325e+00 +2.4796e+00
189 +2.136665555e+07 +2.136665555e+07 +2.136630175e+07 +2.136630175e+07 +1.0510e+00 +4.7459e+00 -5.3911e+00 +1.2163e+00 -1.1996e+00
195 +1.854485316e+07 +1.854485316e+07 +1.854449936e+07 +1.854449936e+07 -7.5788e-02 +2.6179e+00 -3.6251e+00 +6.0073e-01 -3.1106e+00
206 +1.580584472e+07 +1.580584472e+07 +1.580549092e+07 +1.580549092e+07 +1.0929e+00 +5.7885e+00 -2.9815e+00 +4.8121e-01 -4.9736e-01
220 +1.480146395e+07 +1.480146395e+07 +1.480111015e+07 +1.480111015e+07 -4.8691e-01 +5.1234e+00 -3.7993e+00 +1.2756e+00 -8.1506e-01
242 +1.473126087e+07 +1.473126087e+07 +1.473090707e+07 +1.473090707e+07 -1.4159e+00 +4.7495e+00 -4.1927e+00 +1.2839e+00 -1.6267e+00
272 +9.052690872e+06 +9.052690872e+06 +9.052337072e+06 +9.052337072e+06 -2.0760e+00 +3.7554e+00 -3.4722e+00 +1.2294e+00 -3.8462e-02
295 +8.404644736e+06 +8.404644736e+06 +8.404290936e+06 +8.404290936e+06 -2.9917e+00 +3.9617e+00 -3.7978e+00 +6.6540e-01 +9.9908e-01
308 +7.502035488e+06 +7.502035488e+06 +7.501681688e+06 +7.501681688e+06 -1.6715e+00 +4.4387e+00 -3.2078e+00 +6.2996e-01 -4.8898e-02
325 +7.257932514e+06 +7.257932514e+06 +7.257578714e+06 +7.257578714e+06 -1.4842e+00 +4.4487e+00 -4.0083e+00 -9.7623e-01 +1.6225e+00
330 +4.173423188e+06 +4.173423188e+06 +4.173069388e+06 +4.173069388e+06 -1.7656e+00 +3.9059e+00 -3.5270e+00 -1.1737e-02 -2.8508e-01
352 +2.372778101e+06 +2.372778101e+06 +2.372424301e+06 +2.372424301e+06 -1.7699e+00 +3.6261e+00 -3.4431e+00 -4.9482e-01 +5.0165e-01
370 +1.965270550e+06 +1.965270550e+06 +1.964916750e+06 +1.964916750e+06 -1.0246e+00 +4.0377e+00 -4.1267e+00 -2.6686e+00 +2.4765e-01
374 +1.170450297e+06 +1.170450297e+06 +1.170096497e+06 +1.170096497e+06 -1.7381e+00 +3.9392e+00 -3.6313e+00 -1.1179e+00 -2.3776e-01
380 +9.774097413e+05 +9.774097413e+05 +9.770559413e+05 +9.770559413e+05 -1.7248e+00 +4.9531e+00 -3.6862e+00 -1.7258e+00 -7.8408e-01
396 +8.332704012e+05 +8.332704012e+05 +8.329166012e+05 +8.329166012e+05 -2.0180e+00 +4.3076e+00 -3.3291e+00 -1.6000e+00 -6.3782e-01
418 +3.839649065e+05 +3.839649065e+05 +3.836111065e+05 +3.836111065e+05 -2.1056e+00 +3.9033e+00 -3.4782e+00 -2.0598e+00 -6.0905e-01
440 +7.222860814e+04 +7.222860814e+04 +7.187480814e+04 +7.187480814e+04 -1.4996e+00 +3.7822e+00 -3.2197e+00 -1.8764e+00 -3.0920e-01
704 +6.478719623e+04 +6.478719623e+04 +6.443339623e+04 +6.443339623e+04 -1.1772e+00 +5.3869e+00 -3.8394e+00 -2.2187e+00 -1.2126e+00
836 +3.066108206e+04 +3.066108206e+04 +3.030728206e+04 +3.030728206e+04 -1.2677e+00 +5.2693e+00 -3.8922e+00 -2.4171e+00 -1.2843e+00
880 +2.667992266e+03 +2.667992266e+03 +2.314192266e+03 +2.314192266e+03 -1.2189e+00 +5.1489e+00 -3.9462e+00 -2.3440e+00 -1.0845e+00
1122 +2.555251727e+03 +2.555251727e+03 +2.201451727e+03 +2.201451727e+03 -1.2460e+00 +5.0318e+00 -3.8824e+00 -2.3098e+00 -1.0099e+00
1144 +1.479085547e+03 +1.479085547e+03 +1.125285547e+03 +1.125285547e+03 -1.2425e+00 +5.0237e+00 -3.8448e+00 -2.2870e+00 -1.0281e+00
1166 +8.960305172e+02 +8.960305172e+02 +5.422305172e+02 +5.422305172e+02 -1.2429e+00 +4.9972e+00 -3.8537e+00 -2.2743e+00 -1.0282e+00
1188 +4.654687440e+02 +4.654687440e+02 +1.116687440e+02 +1.116687440e+02 -1.2393e+00 +5.0024e+00 -3.8666e+00 -2.3114e+00 -1.0519e+00
1214 +4.338452042e+02 +4.338452042e+02 +8.004520422e+01 +8.004520422e+01 -1.2308e+00 +5.0877e+00 -3.8899e+00 -2.3302e+00 -1.0844e+00
1241 +9.131509471e+01 +9.131509471e+01 -2.624849053e+02 -2.624849053e+02 -1.2335e+00 +5.0506e+00 -3.8836e+00 -2.3150e+00 -1.0663e+00
1430 +8.332406808e+01 +8.332406808e+01 -2.704759319e+02 -2.704759319e+02 -1.2343e+00 +5.0144e+00 -3.8746e+00 -2.2989e+00 -1.0573e+00
1452 +6.238417446e+01 +6.238417446e+01 -2.914158255e+02 -2.914158255e+02 -1.2307e+00 +5.0286e+00 -3.8776e+00 -2.3021e+00 -1.0604e+00
1474 +4.492722768e+01 +4.492722768e+01 -3.088727723e+02 -3.088727723e+02 -1.2317e+00 +5.0304e+00 -3.8802e+00 -2.3030e+00 -1.0609e+00
1540 +4.393139040e+01 +4.393139040e+01 -3.098686096e+02 -3.098686096e+02 -1.2330e+00 +5.0370e+00 -3.8795e+00 -2.3051e+00 -1.0657e+00
1601 +3.859692551e+01 +3.859692551e+01 -3.152030745e+02 -3.152030745e+02 -1.2315e+00 +5.0414e+00 -3.8806e+00 -2.3083e+00 -1.0661e+00
1606 +3.545076698e+01 +3.545076698e+01 -3.183492330e+02 -3.183492330e+02 -1.2333e+00 +5.0408e+00 -3.8834e+00 -2.3102e+00 -1.0658e+00
1650 +3.235299247e+01 +3.235299247e+01 -3.214470075e+02 -3.214470075e+02 -1.2314e+00 +5.0407e+00 -3.8851e+00 -2.3091e+00 -1.0652e+00
1672 +3.121741154e+01 +3.121741154e+01 -3.225825885e+02 -3.225825885e+02 -1.2302e+00 +5.0436e+00 -3.8847e+00 -2.3079e+00 -1.0673e+00
1800 +2.930480717e+01 +2.930480717e+01 -3.244951928e+02 -3.244951928e+02 -1.2324e+00 +5.0373e+00 -3.8819e+00 -2.3079e+00 -1.0644e+00
2244 +2.873252825e+01 +2.873252825e+01 -3.250674718e+02 -3.250674718e+02 -1.2317e+00 +5.0393e+00 -3.8828e+00 -2.3080e+00 -1.0649e+00
% function evaluation | noise-free fitness - Fopt (-5.925000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.810145932e+07 +1.810145932e+07 +1.810140007e+07 +1.810140007e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
201 +1.683976110e+07 +1.683976110e+07 +1.683970185e+07 +1.683970185e+07 +1.1045e+00 +9.8313e-01 +6.3781e-01 -1.7283e+00 +1.3173e+00
225 +9.690051310e+06 +9.690051310e+06 +9.689992060e+06 +9.689992060e+06 +3.4196e-01 -3.8567e-01 +3.7248e+00 -2.9049e+00 -1.6394e+00
