% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
134 +5.984387042e+01 +5.984387042e+01 +1.762387042e+01 +1.762387042e+01 -5.6861e-01 -5.6323e+00 +4.9510e-01
170 +2.630980424e+01 +2.630980424e+01 -1.591019576e+01 -1.591019576e+01 -1.5368e+00 -3.8954e+00 +2.2575e+00
198 +2.401747440e+01 +2.401747440e+01 -1.820252560e+01 -1.820252560e+01 -5.2801e-01 -4.5719e+00 +1.1025e+00
264 +2.189164156e+01 +2.189164156e+01 -2.032835844e+01 -2.032835844e+01 -2.9912e-01 -5.1113e+00 +2.0728e+00
293 +2.108133298e+01 +2.108133298e+01 -2.113866702e+01 -2.113866702e+01 -1.9600e-01 -5.4323e+00 +2.3218e+00
312 +1.564876188e+01 +1.564876188e+01 -2.657123812e+01 -2.657123812e+01 -4.3815e-01 -2.8819e+00 +1.7578e+00
315 +1.225645951e+01 +1.225645951e+01 -2.996354049e+01 -2.996354049e+01 -3.3076e-01 -3.3472e+00 +1.3061e+00
464 +1.144651104e+01 +1.144651104e+01 -3.077348896e+01 -3.077348896e+01 -6.0122e-01 -4.5216e+00 +2.4014e+00
474 +1.007206282e+01 +1.007206282e+01 -3.214793718e+01 -3.214793718e+01 -4.3857e-01 -4.5775e+00 +2.4371e+00
560 +9.906345332e+00 +9.906345332e+00 -3.231365467e+01 -3.231365467e+01 -3.3170e-01 -4.6248e+00 +1.9812e+00
629 +6.047357767e+00 +6.047357767e+00 -3.617264223e+01 -3.617264223e+01 -3.6590e-01 -3.9757e+00 +2.0397e+00
791 +5.563255733e+00 +5.563255733e+00 -3.665674427e+01 -3.665674427e+01 -4.1881e-01 -4.5554e+00 +2.0267e+00
3196 +2.835670587e+00 +2.835670587e+00 -3.938432941e+01 -3.938432941e+01 +1.6707e+00 -4.5473e+00 +2.0147e+00
5811 +1.700014170e+00 +1.700014170e+00 -4.051998583e+01 -4.051998583e+01 +5.4822e-01 -3.9486e+00 +2.0019e+00
7028 +1.097742751e+00 +1.097742751e+00 -4.112225725e+01 -4.112225725e+01 +1.5713e+00 -3.9303e+00 +2.3800e+00
7066 +1.084157273e+00 +1.084157273e+00 -4.113584273e+01 -4.113584273e+01 +1.5663e+00 -3.9421e+00 +2.3635e+00
7154 +1.023439321e+00 +1.023439321e+00 -4.119656068e+01 -4.119656068e+01 +1.5813e+00 -3.9450e+00 +2.3680e+00
7278 +1.010372127e+00 +1.010372127e+00 -4.120962787e+01 -4.120962787e+01 +1.5782e+00 -3.9447e+00 +2.3778e+00
7418 +9.999853238e-01 +9.999853238e-01 -4.122001468e+01 -4.122001468e+01 +1.5790e+00 -3.9384e+00 +2.3735e+00
18481 +8.925265735e-01 +8.925265735e-01 -4.132747343e+01 -4.132747343e+01 +1.5702e+00 -3.9077e+00 +1.9997e+00
54377 +7.463659045e-01 +7.463659045e-01 -4.147363410e+01 -4.147363410e+01 +1.5928e+00 -3.9067e+00 +2.0220e+00
% function evaluation | noise-free fitness - Fopt (-9.179000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.144740870e+02 +3.144740870e+02 +2.226840870e+02 +2.226840870e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.792133205e+01 +7.792133205e+01 -1.386866795e+01 -1.386866795e+01 -4.0332e+00 +1.5943e-01 -1.7204e+00
5 +6.012330306e+01 +6.012330306e+01 -3.166669694e+01 -3.166669694e+01 -4.0044e+00 -2.9461e-01 -1.8254e+00
44 +5.388004018e+01 +5.388004018e+01 -3.790995982e+01 -3.790995982e+01 -3.8812e+00 -1.9068e-01 -1.9120e+00
63 +5.042726674e+01 +5.042726674e+01 -4.136273326e+01 -4.136273326e+01 -4.0122e+00 -2.5291e-01 -1.9059e+00
73 +3.787281871e+01 +3.787281871e+01 -5.391718129e+01 -5.391718129e+01 -3.1687e+00 -2.0120e-01 -2.3356e+00
110 +3.343378785e+01 +3.343378785e+01 -5.835621215e+01 -5.835621215e+01 -2.9901e+00 +1.6019e-01 -2.8602e+00
122 +3.092007491e+01 +3.092007491e+01 -6.086992509e+01 -6.086992509e+01 -2.5629e+00 +2.2763e-01 -3.7556e+00
130 +2.919716815e+01 +2.919716815e+01 -6.259283185e+01 -6.259283185e+01 -3.0305e+00 -3.8000e-01 -3.4469e+00
143 +1.702514196e+01 +1.702514196e+01 -7.476485804e+01 -7.476485804e+01 -2.1278e+00 +2.6585e-01 -4.0673e+00
223 +1.248919296e+01 +1.248919296e+01 -7.930080704e+01 -7.930080704e+01 -2.1626e+00 +8.5498e-01 -3.0771e+00
240 +1.136374144e+01 +1.136374144e+01 -8.042625856e+01 -8.042625856e+01 -1.8106e+00 +6.6378e-01 -3.0882e+00
297 +9.410496379e+00 +9.410496379e+00 -8.237950362e+01 -8.237950362e+01 -2.1140e+00 +7.0240e-01 -3.3870e+00
494 +8.276792604e+00 +8.276792604e+00 -8.351320740e+01 -8.351320740e+01 -2.0946e+00 +1.3908e+00 -3.0999e+00
506 +7.158229109e+00 +7.158229109e+00 -8.463177089e+01 -8.463177089e+01 -1.9098e+00 +1.3997e+00 -3.4314e+00
579 +6.910817077e+00 +6.910817077e+00 -8.487918292e+01 -8.487918292e+01 -2.0879e+00 +7.1318e-01 -3.0878e+00
873 +5.683783721e+00 +5.683783721e+00 -8.610621628e+01 -8.610621628e+01 -2.0642e+00 +1.3074e+00 -3.4061e+00
959 +4.995699333e+00 +4.995699333e+00 -8.679430067e+01 -8.679430067e+01 -1.9746e+00 +1.3205e+00 -3.4084e+00
4894 +4.624486720e+00 +4.624486720e+00 -8.716551328e+01 -8.716551328e+01 +8.1199e-02 +1.3064e+00 -3.7507e+00
5023 +3.393853627e+00 +3.393853627e+00 -8.839614637e+01 -8.839614637e+01 -1.2977e-01 +7.6854e-01 -3.4068e+00
5035 +3.376942409e+00 +3.376942409e+00 -8.841305759e+01 -8.841305759e+01 +5.8900e-03 +6.8752e-01 -3.0786e+00
5137 +1.853838748e+00 +1.853838748e+00 -8.993616125e+01 -8.993616125e+01 -1.1533e-01 +7.5494e-01 -3.4285e+00
5165 +1.376539309e+00 +1.376539309e+00 -9.041346069e+01 -9.041346069e+01 -8.1637e-02 +7.3369e-01 -3.4202e+00
5327 +1.159190772e+00 +1.159190772e+00 -9.063080923e+01 -9.063080923e+01 -3.7477e-02 +7.4698e-01 -3.4361e+00
5403 +1.147862137e+00 +1.147862137e+00 -9.064213786e+01 -9.064213786e+01 -3.5273e-02 +7.4020e-01 -3.4379e+00
5416 +1.097808314e+00 +1.097808314e+00 -9.069219169e+01 -9.069219169e+01 -4.0086e-02 +7.3882e-01 -3.4249e+00
5482 +1.066042788e+00 +1.066042788e+00 -9.072395721e+01 -9.072395721e+01 -3.4588e-02 +7.3736e-01 -3.4293e+00
5506 +1.008549055e+00 +1.008549055e+00 -9.078145095e+01 -9.078145095e+01 -4.4797e-02 +7.3097e-01 -3.4298e+00
5702 +9.979191925e-01 +9.979191925e-01 -9.079208081e+01 -9.079208081e+01 -5.2722e-02 +7.3038e-01 -3.4302e+00
32497 +4.177828962e-01 +4.177828962e-01 -9.137221710e+01 -9.137221710e+01 -8.2508e-02 +1.3292e+00 -3.4196e+00
46865 +1.803645792e-01 +1.803645792e-01 -9.160963542e+01 -9.160963542e+01 -4.7992e-02 +1.3296e+00 -3.4209e+00
46894 +1.368919491e-01 +1.368919491e-01 -9.165310805e+01 -9.165310805e+01 -5.6080e-02 +1.3139e+00 -3.4327e+00
47048 +1.730972250e-02 +1.730972250e-02 -9.177269028e+01 -9.177269028e+01 -5.1802e-02 +1.3326e+00 -3.4298e+00
47070 +7.635988319e-03 +7.635988319e-03 -9.178236401e+01 -9.178236401e+01 -5.7733e-02 +1.3288e+00 -3.4316e+00
47114 +7.028144691e-03 +7.028144691e-03 -9.178297186e+01 -9.178297186e+01 -4.6642e-02 +1.3279e+00 -3.4321e+00
47123 +5.015016319e-03 +5.015016319e-03 -9.178498498e+01 -9.178498498e+01 -4.9245e-02 +1.3287e+00 -3.4297e+00
47136 +2.866853403e-03 +2.866853403e-03 -9.178713315e+01 -9.178713315e+01 -5.1821e-02 +1.3294e+00 -3.4302e+00
47158 +2.447980206e-03 +2.447980206e-03 -9.178755202e+01 -9.178755202e+01 -4.8553e-02 +1.3286e+00 -3.4314e+00
47180 +1.589775362e-03 +1.589775362e-03 -9.178841022e+01 -9.178841022e+01 -5.1987e-02 +1.3276e+00 -3.4321e+00
47226 +1.527475190e-03 +1.527475190e-03 -9.178847252e+01 -9.178847252e+01 -4.9941e-02 +1.3271e+00 -3.4313e+00
47246 +1.380660687e-03 +1.380660687e-03 -9.178861934e+01 -9.178861934e+01 -4.9915e-02 +1.3274e+00 -3.4314e+00
47330 +4.338939793e-04 +4.338939793e-04 -9.178956611e+01 -9.178956611e+01 -5.1538e-02 +1.3288e+00 -3.4312e+00
47356 +3.609131868e-04 +3.609131868e-04 -9.178963909e+01 -9.178963909e+01 -5.2930e-02 +1.3283e+00 -3.4309e+00
47387 +2.846297600e-04 +2.846297600e-04 -9.178971537e+01 -9.178971537e+01 -5.1587e-02 +1.3285e+00 -3.4315e+00
47400 +2.040092101e-04 +2.040092101e-04 -9.178979599e+01 -9.178979599e+01 -5.1557e-02 +1.3285e+00 -3.4310e+00
47422 +1.136143585e-04 +1.136143585e-04 -9.178988639e+01 -9.178988639e+01 -5.2366e-02 +1.3277e+00 -3.4313e+00
47466 +4.026086900e-05 +4.026086900e-05 -9.178995974e+01 -9.178995974e+01 -5.1806e-02 +1.3280e+00 -3.4313e+00
47488 +1.330770944e-05 +1.330770944e-05 -9.178998669e+01 -9.178998669e+01 -5.1792e-02 +1.3281e+00 -3.4312e+00
47638 +1.154351006e-05 +1.154351006e-05 -9.178998846e+01 -9.178998846e+01 -5.1959e-02 +1.3281e+00 -3.4312e+00
47642 +8.430494589e-06 +8.430494589e-06 -9.178999157e+01 -9.178999157e+01 -5.2217e-02 +1.3280e+00 -3.4312e+00
47664 +2.498517389e-06 +2.498517389e-06 -9.178999750e+01 -9.178999750e+01 -5.1915e-02 +1.3280e+00 -3.4312e+00
47671 +2.187712411e-06 +2.187712411e-06 -9.178999781e+01 -9.178999781e+01 -5.2025e-02 +1.3279e+00 -3.4312e+00
47796 +1.469609174e-06 +1.469609174e-06 -9.178999853e+01 -9.178999853e+01 -5.2016e-02 +1.3280e+00 -3.4312e+00
47818 +1.125884197e-06 +1.125884197e-06 -9.178999887e+01 -9.178999887e+01 -5.1938e-02 +1.3280e+00 -3.4312e+00
47840 +7.937563566e-07 +7.937563566e-07 -9.178999921e+01 -9.178999921e+01 -5.2042e-02 +1.3280e+00 -3.4312e+00
47862 +2.305471156e-07 +2.305471156e-07 -9.178999977e+01 -9.178999977e+01 -5.2001e-02 +1.3280e+00 -3.4312e+00
47884 +1.568042620e-07 +1.568042620e-07 -9.178999984e+01 -9.178999984e+01 -5.1997e-02 +1.3280e+00 -3.4312e+00
47950 +5.123830249e-08 +5.123830249e-08 -9.178999995e+01 -9.178999995e+01 -5.2006e-02 +1.3280e+00 -3.4312e+00
48038 +9.311946769e-09 +9.311946769e-09 -9.178999999e+01 -9.178999999e+01 -5.1995e-02 +1.3280e+00 -3.4312e+00
% function evaluation | noise-free fitness - Fopt (-1.277000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.333350336e+02 +1.333350336e+02 +1.205650336e+02 +1.205650336e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
36 +1.198172129e+02 +1.198172129e+02 +1.070472129e+02 +1.070472129e+02 +2.9081e+00 +2.9149e+00 -4.2993e-02
51 +1.160513878e+02 +1.160513878e+02 +1.032813878e+02 +1.032813878e+02 +2.8284e+00 +2.5349e+00 +7.0038e-02
79 +9.251458248e+01 +9.251458248e+01 +7.974458248e+01 +7.974458248e+01 +2.7329e+00 +2.7783e+00 -1.3472e-01
82 +8.131810941e+01 +8.131810941e+01 +6.854810941e+01 +6.854810941e+01 +2.8091e+00 +2.8658e+00 -2.6959e-01
88 +7.907784784e+01 +7.907784784e+01 +6.630784784e+01 +6.630784784e+01 +2.7285e+00 +2.7527e+00 -2.4583e-01
90 +6.407656124e+01 +6.407656124e+01 +5.130656124e+01 +5.130656124e+01 +2.6070e+00 +2.7215e+00 -5.6104e-01
91 +6.268762348e+01 +6.268762348e+01 +4.991762348e+01 +4.991762348e+01 +3.0910e+00 +2.5152e+00 -3.7884e-01
92 +5.120570045e+01 +5.120570045e+01 +3.843570045e+01 +3.843570045e+01 +2.5638e+00 +3.0220e+00 -7.5711e-01
102 +4.825366336e+01 +4.825366336e+01 +3.548366336e+01 +3.548366336e+01 +2.7526e+00 +2.5970e+00 -1.0133e+00
112 +4.721830070e+01 +4.721830070e+01 +3.444830070e+01 +3.444830070e+01 +3.0600e+00 +2.9414e+00 -1.5144e+00
115 +8.161007250e+00 +8.161007250e+00 -4.608992750e+00 -4.608992750e+00 +2.7459e+00 +2.5255e+00 -1.8270e+00
302 +6.367669724e+00 +6.367669724e+00 -6.402330276e+00 -6.402330276e+00 +2.6580e+00 +8.4051e-01 -1.5577e+00
394 +3.246066157e+00 +3.246066157e+00 -9.523933843e+00 -9.523933843e+00 +2.6538e+00 +8.9276e-01 -2.4843e+00
4655 +2.472629489e+00 +2.472629489e+00 -1.029737051e+01 -1.029737051e+01 +3.6345e+00 +1.4276e+00 -1.8105e+00
4689 +1.241436660e+00 +1.241436660e+00 -1.152856334e+01 -1.152856334e+01 +3.6719e+00 +1.4816e+00 -1.8344e+00
9749 +1.032757637e+00 +1.032757637e+00 -1.173724236e+01 -1.173724236e+01 +2.6755e+00 +1.4746e+00 -2.1811e+00
9996 +1.001507917e+00 +1.001507917e+00 -1.176849208e+01 -1.176849208e+01 +2.6696e+00 +1.4715e+00 -2.1807e+00
10150 +9.968790319e-01 +9.968790319e-01 -1.177312097e+01 -1.177312097e+01 +2.6705e+00 +1.4698e+00 -2.1784e+00
24519 +9.706037864e-01 +9.706037864e-01 -1.179939621e+01 -1.179939621e+01 +3.5882e+00 +1.4688e+00 -2.1772e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.841706729e+02 +1.841706729e+02 -8.158293271e+02 -8.158293271e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.214013926e+01 +3.214013926e+01 -9.678598607e+02 -9.678598607e+02 -1.4055e+00 -2.2390e+00 -2.0115e+00
6 +2.809293808e+01 +2.809293808e+01 -9.719070619e+02 -9.719070619e+02 -1.5515e+00 -2.2486e+00 -1.9918e+00
11 +2.734842513e+01 +2.734842513e+01 -9.726515749e+02 -9.726515749e+02 -1.5157e+00 -2.2435e+00 -1.8862e+00
13 +2.678456116e+01 +2.678456116e+01 -9.732154388e+02 -9.732154388e+02 -1.3766e+00 -2.2756e+00 -1.9915e+00
14 +2.498367847e+01 +2.498367847e+01 -9.750163215e+02 -9.750163215e+02 -1.5703e+00 -2.2316e+00 -2.1583e+00
33 +2.379033809e+01 +2.379033809e+01 -9.762096619e+02 -9.762096619e+02 -1.6560e+00 -2.3030e+00 -2.2302e+00
58 +1.692439682e+01 +1.692439682e+01 -9.830756032e+02 -9.830756032e+02 -1.2446e+00 -2.1839e+00 -2.2180e+00
101 +1.129955509e+01 +1.129955509e+01 -9.887004449e+02 -9.887004449e+02 -1.1753e+00 -2.2887e+00 -2.1736e+00
136 +6.113810092e+00 +6.113810092e+00 -9.938861899e+02 -9.938861899e+02 -1.0858e+00 -2.2114e+00 -2.1954e+00
220 +3.468348065e+00 +3.468348065e+00 -9.965316519e+02 -9.965316519e+02 -9.7074e-01 -2.2461e+00 -2.1705e+00
263 +2.502971919e+00 +2.502971919e+00 -9.974970281e+02 -9.974970281e+02 -1.0387e+00 -2.2588e+00 -2.2169e+00
396 +2.186252329e+00 +2.186252329e+00 -9.978137477e+02 -9.978137477e+02 -9.7918e-01 -2.2483e+00 -2.2259e+00
427 +2.034180915e+00 +2.034180915e+00 -9.979658191e+02 -9.979658191e+02 -9.8414e-01 -2.2605e+00 -2.2168e+00
572 +1.991554264e+00 +1.991554264e+00 -9.980084457e+02 -9.980084457e+02 -9.8970e-01 -2.2569e+00 -2.2147e+00
6420 +2.068391657e-01 +2.068391657e-01 -9.997931608e+02 -9.997931608e+02 -9.6315e-01 -2.8116e+00 -2.5729e+00
6672 +1.818713050e-01 +1.818713050e-01 -9.998181287e+02 -9.998181287e+02 -1.0166e+00 -2.8091e+00 -2.5787e+00
6740 +1.397755518e-01 +1.397755518e-01 -9.998602244e+02 -9.998602244e+02 -9.9565e-01 -2.7984e+00 -2.5670e+00
6768 +8.251443207e-02 +8.251443207e-02 -9.999174856e+02 -9.999174856e+02 -9.9008e-01 -2.7980e+00 -2.5807e+00
6780 +5.137355928e-02 +5.137355928e-02 -9.999486264e+02 -9.999486264e+02 -9.8971e-01 -2.8132e+00 -2.5770e+00
6782 +2.171682902e-02 +2.171682902e-02 -9.999782832e+02 -9.999782832e+02 -9.9454e-01 -2.8089e+00 -2.5754e+00
6839 +1.748978811e-02 +1.748978811e-02 -9.999825102e+02 -9.999825102e+02 -9.9145e-01 -2.8089e+00 -2.5751e+00
6845 +1.752841818e-03 +1.752841818e-03 -9.999982472e+02 -9.999982472e+02 -9.9145e-01 -2.8043e+00 -2.5761e+00
6980 +1.072886804e-03 +1.072886804e-03 -9.999989271e+02 -9.999989271e+02 -9.9243e-01 -2.8038e+00 -2.5748e+00
7005 +4.282984441e-04 +4.282984441e-04 -9.999995717e+02 -9.999995717e+02 -9.8904e-01 -2.8040e+00 -2.5750e+00
7112 +1.681515397e-04 +1.681515397e-04 -9.999998318e+02 -9.999998318e+02 -9.9032e-01 -2.8044e+00 -2.5754e+00
7266 +1.194364494e-04 +1.194364494e-04 -9.999998806e+02 -9.999998806e+02 -9.9079e-01 -2.8043e+00 -2.5752e+00
7286 +5.616421606e-05 +5.616421606e-05 -9.999999438e+02 -9.999999438e+02 -9.9064e-01 -2.8043e+00 -2.5752e+00
7332 +4.215548120e-05 +4.215548120e-05 -9.999999578e+02 -9.999999578e+02 -9.9080e-01 -2.8040e+00 -2.5751e+00
7336 +3.936371706e-05 +3.936371706e-05 -9.999999606e+02 -9.999999606e+02 -9.9073e-01 -2.8039e+00 -2.5753e+00
7398 +2.711895900e-05 +2.711895900e-05 -9.999999729e+02 -9.999999729e+02 -9.9067e-01 -2.8040e+00 -2.5753e+00
7441 +1.945094311e-05 +1.945094311e-05 -9.999999805e+02 -9.999999805e+02 -9.9065e-01 -2.8039e+00 -2.5752e+00
7442 +4.313522027e-06 +4.313522027e-06 -9.999999957e+02 -9.999999957e+02 -9.9035e-01 -2.8039e+00 -2.5752e+00
7530 +6.207961860e-07 +6.207961860e-07 -9.999999994e+02 -9.999999994e+02 -9.9042e-01 -2.8040e+00 -2.5752e+00
7574 +3.476656047e-07 +3.476656047e-07 -9.999999997e+02 -9.999999997e+02 -9.9040e-01 -2.8040e+00 -2.5752e+00
7618 +1.899455810e-07 +1.899455810e-07 -9.999999998e+02 -9.999999998e+02 -9.9042e-01 -2.8040e+00 -2.5752e+00
7662 +1.550017714e-08 +1.550017714e-08 -1.000000000e+03 -1.000000000e+03 -9.9041e-01 -2.8040e+00 -2.5752e+00
7728 +5.125684766e-09 +5.125684766e-09 -1.000000000e+03 -1.000000000e+03 -9.9040e-01 -2.8040e+00 -2.5752e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.012215930e+01 +5.012215930e+01 -9.498778407e+02 -9.498778407e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
114 +4.859917269e+01 +4.859917269e+01 -9.514008273e+02 -9.514008273e+02 +3.8032e-01 +1.0136e+00 +1.2480e+00
116 +4.025751564e+01 +4.025751564e+01 -9.597424844e+02 -9.597424844e+02 +1.1014e+00 +7.9486e-01 +1.0882e+00
142 +3.172934868e+01 +3.172934868e+01 -9.682706513e+02 -9.682706513e+02 +1.7167e+00 -3.4715e-01 +2.1217e+00
176 +2.494774636e+01 +2.494774636e+01 -9.750522536e+02 -9.750522536e+02 +1.0290e+00 +2.4149e-01 +1.5515e+00
264 +8.028650577e+00 +8.028650577e+00 -9.919713494e+02 -9.919713494e+02 -1.8732e-01 +1.1066e-01 +1.4681e+00
614 +6.668348141e+00 +6.668348141e+00 -9.933316519e+02 -9.933316519e+02 -1.1519e-01 +5.1390e-02 +1.5132e+00
704 +5.024834798e+00 +5.024834798e+00 -9.949751652e+02 -9.949751652e+02 -1.7131e-01 +6.3908e-02 +1.4990e+00
948 +4.997144015e+00 +4.997144015e+00 -9.950028560e+02 -9.950028560e+02 -1.7002e-01 +6.6306e-02 +1.5025e+00
2767 +3.871651051e+00 +3.871651051e+00 -9.961283489e+02 -9.961283489e+02 -3.1208e+00 +7.9576e-02 +1.8812e+00
2919 +3.299007124e+00 +3.299007124e+00 -9.967009929e+02 -9.967009929e+02 -2.1188e+00 +1.2495e-01 +1.8626e+00
3016 +1.517220649e+00 +1.517220649e+00 -9.984827794e+02 -9.984827794e+02 -2.1693e+00 +5.4089e-02 +1.5185e+00
37318 +1.382125266e+00 +1.382125266e+00 -9.986178747e+02 -9.986178747e+02 -1.1717e+00 +6.7882e-01 +1.5154e+00
37592 +1.052483328e+00 +1.052483328e+00 -9.989475167e+02 -9.989475167e+02 -1.1735e+00 +6.6786e-01 +1.5066e+00
