% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1204 +2.480918946e+01 +2.480918946e+01 -9.751908105e+02 -9.751908105e+02 +3.1418e+00 -3.0766e+00
1221 +2.178527084e+01 +2.178527084e+01 -9.782147292e+02 -9.782147292e+02 +2.2504e+00 -2.8786e+00
1224 +1.911120402e+01 +1.911120402e+01 -9.808887960e+02 -9.808887960e+02 +2.9548e+00 -3.0872e+00
1284 +1.804168743e+01 +1.804168743e+01 -9.819583126e+02 -9.819583126e+02 +2.9975e+00 -2.7642e+00
1305 +1.755148325e+01 +1.755148325e+01 -9.824485168e+02 -9.824485168e+02 +3.0571e+00 -2.8240e+00
1336 +1.653389961e+01 +1.653389961e+01 -9.834661004e+02 -9.834661004e+02 +2.9953e+00 -2.8214e+00
1562 +1.605213723e+01 +1.605213723e+01 -9.839478628e+02 -9.839478628e+02 +2.9803e+00 -2.7979e+00
2619 +9.086845737e+00 +9.086845737e+00 -9.909131543e+02 -9.909131543e+02 -2.8097e+00 -3.0828e+00
2754 +3.148180718e+00 +3.148180718e+00 -9.968518193e+02 -9.968518193e+02 -1.9356e+00 -3.1217e+00
2842 +1.764171907e+00 +1.764171907e+00 -9.982358281e+02 -9.982358281e+02 -1.0881e+00 -2.8116e+00
2912 +3.117193774e-02 +3.117193774e-02 -9.999688281e+02 -9.999688281e+02 -9.9498e-01 -2.8074e+00
8722 +1.783939762e-02 +1.783939762e-02 -9.999821606e+02 -9.999821606e+02 -9.8759e-01 -2.8069e+00
15555 +1.428168379e-03 +1.428168379e-03 -9.999985718e+02 -9.999985718e+02 -9.8752e-01 -2.8041e+00
15637 +6.287162187e-04 +6.287162187e-04 -9.999993713e+02 -9.999993713e+02 -9.9127e-01 -2.8045e+00
15736 +1.123203981e-05 +1.123203981e-05 -9.999999888e+02 -9.999999888e+02 -9.9054e-01 -2.8039e+00
15952 +6.247358897e-07 +6.247358897e-07 -9.999999994e+02 -9.999999994e+02 -9.9039e-01 -2.8040e+00
16166 +4.753815119e-07 +4.753815119e-07 -9.999999995e+02 -9.999999995e+02 -9.9041e-01 -2.8040e+00
16230 +2.339504590e-08 +2.339504590e-08 -1.000000000e+03 -1.000000000e+03 -9.9041e-01 -2.8040e+00
16271 +1.860848897e-08 +1.860848897e-08 -1.000000000e+03 -1.000000000e+03 -9.9039e-01 -2.8040e+00
16276 +4.608068593e-09 +4.608068593e-09 -1.000000000e+03 -1.000000000e+03 -9.9040e-01 -2.8040e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.987631629e+01 +1.987631629e+01 -9.801236837e+02 -9.801236837e+02 +0.0000e+00 +0.0000e+00
329 +1.121432184e+01 +1.121432184e+01 -9.887856782e+02 -9.887856782e+02 +9.7305e-01 +1.0462e+00
426 +1.084433665e+01 +1.084433665e+01 -9.891556633e+02 -9.891556633e+02 +9.2912e-01 +6.3977e-01
449 +6.789966232e+00 +6.789966232e+00 -9.932100338e+02 -9.932100338e+02 -1.2684e+00 +6.4678e-01
522 +6.196274689e+00 +6.196274689e+00 -9.938037253e+02 -9.938037253e+02 -2.0221e-01 +6.4035e-01
618 +3.449309893e+00 +3.449309893e+00 -9.965506901e+02 -9.965506901e+02 -1.1257e+00 +1.0131e+00
626 +2.353836791e+00 +2.353836791e+00 -9.976461632e+02 -9.976461632e+02 -1.1734e+00 +6.9731e-01
679 +7.081637056e-01 +7.081637056e-01 -9.992918363e+02 -9.992918363e+02 -2.1079e+00 +6.6727e-01
6430 +2.137708871e-01 +2.137708871e-01 -9.997862291e+02 -9.997862291e+02 -2.1499e+00 +6.7789e-01
6512 +1.937409636e-01 +1.937409636e-01 -9.998062590e+02 -9.998062590e+02 -2.1749e+00 +6.7853e-01
10724 +1.566535309e-02 +1.566535309e-02 -9.999843346e+02 -9.999843346e+02 -2.1707e+00 +6.7036e-01
13322 +1.261993131e-04 +1.261993131e-04 -9.999998738e+02 -9.999998738e+02 -2.1660e+00 +6.6823e-01
13608 +1.012311054e-04 +1.012311054e-04 -9.999998988e+02 -9.999998988e+02 -2.1671e+00 +6.6793e-01
13674 +6.153735490e-05 +6.153735490e-05 -9.999999385e+02 -9.999999385e+02 -2.1669e+00 +6.6806e-01
13702 +8.254372915e-06 +8.254372915e-06 -9.999999917e+02 -9.999999917e+02 -2.1666e+00 +6.6799e-01
13845 +6.010936318e-06 +6.010936318e-06 -9.999999940e+02 -9.999999940e+02 -2.1662e+00 +6.6798e-01
13916 +2.820447662e-06 +2.820447662e-06 -9.999999972e+02 -9.999999972e+02 -2.1663e+00 +6.6803e-01
13956 +1.127787641e-06 +1.127787641e-06 -9.999999989e+02 -9.999999989e+02 -2.1665e+00 +6.6799e-01
13960 +8.476798712e-07 +8.476798712e-07 -9.999999992e+02 -9.999999992e+02 -2.1664e+00 +6.6802e-01
13982 +1.623650405e-07 +1.623650405e-07 -9.999999998e+02 -9.999999998e+02 -2.1664e+00 +6.6800e-01
13995 +7.603819085e-08 +7.603819085e-08 -9.999999999e+02 -9.999999999e+02 -2.1664e+00 +6.6799e-01
14021 +6.288223631e-08 +6.288223631e-08 -9.999999999e+02 -9.999999999e+02 -2.1664e+00 +6.6800e-01
14101 +3.857610409e-08 +3.857610409e-08 -1.000000000e+03 -1.000000000e+03 -2.1664e+00 +6.6800e-01
14136 +1.553530637e-09 +1.553530637e-09 -1.000000000e+03 -1.000000000e+03 -2.1664e+00 +6.6800e-01
