% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
88510 +4.214633843e-01 +4.214633843e-01 +1.326014634e+02 +1.326014634e+02 -3.7666e+00 +1.4528e+00 +3.4638e+00 -1.9594e+00 -2.4972e+00
88532 +2.444006668e-01 +2.444006668e-01 +1.324244007e+02 +1.324244007e+02 -3.7629e+00 +1.4585e+00 +3.4594e+00 -1.9600e+00 -2.4888e+00
88544 +7.645681846e-02 +7.645681846e-02 +1.322564568e+02 +1.322564568e+02 -3.7596e+00 +1.4771e+00 +3.4663e+00 -1.9716e+00 -2.4938e+00
88576 +2.840633825e-02 +2.840633825e-02 +1.322084063e+02 +1.322084063e+02 -3.7640e+00 +1.4732e+00 +3.4620e+00 -1.9672e+00 -2.4918e+00
88745 +2.280653450e-02 +2.280653450e-02 +1.322028065e+02 +1.322028065e+02 -3.7634e+00 +1.4749e+00 +3.4647e+00 -1.9651e+00 -2.4914e+00
88752 +1.784851505e-02 +1.784851505e-02 +1.321978485e+02 +1.321978485e+02 -3.7659e+00 +1.4751e+00 +3.4622e+00 -1.9664e+00 -2.4918e+00
88767 +1.281106673e-02 +1.281106673e-02 +1.321928111e+02 +1.321928111e+02 -3.7663e+00 +1.4779e+00 +3.4625e+00 -1.9657e+00 -2.4908e+00
88796 +1.254937537e-02 +1.254937537e-02 +1.321925494e+02 +1.321925494e+02 -3.7639e+00 +1.4772e+00 +3.4633e+00 -1.9654e+00 -2.4923e+00
88854 +9.390248355e-03 +9.390248355e-03 +1.321893902e+02 +1.321893902e+02 -3.7672e+00 +1.4791e+00 +3.4617e+00 -1.9646e+00 -2.4930e+00
88862 +3.052000552e-03 +3.052000552e-03 +1.321830520e+02 +1.321830520e+02 -3.7650e+00 +1.4797e+00 +3.4614e+00 -1.9654e+00 -2.4916e+00
88950 +1.512776225e-03 +1.512776225e-03 +1.321815128e+02 +1.321815128e+02 -3.7644e+00 +1.4825e+00 +3.4627e+00 -1.9663e+00 -2.4923e+00
89043 +1.200723836e-03 +1.200723836e-03 +1.321812007e+02 +1.321812007e+02 -3.7620e+00 +1.4824e+00 +3.4620e+00 -1.9653e+00 -2.4923e+00
89060 +5.312953322e-04 +5.312953322e-04 +1.321805313e+02 +1.321805313e+02 -3.7635e+00 +1.4826e+00 +3.4623e+00 -1.9652e+00 -2.4919e+00
89112 +5.043683515e-04 +5.043683515e-04 +1.321805044e+02 +1.321805044e+02 -3.7630e+00 +1.4821e+00 +3.4614e+00 -1.9653e+00 -2.4918e+00
89126 +2.594520092e-04 +2.594520092e-04 +1.321802595e+02 +1.321802595e+02 -3.7639e+00 +1.4818e+00 +3.4618e+00 -1.9653e+00 -2.4919e+00
89148 +1.977052544e-04 +1.977052544e-04 +1.321801977e+02 +1.321801977e+02 -3.7642e+00 +1.4820e+00 +3.4618e+00 -1.9655e+00 -2.4918e+00
89170 +1.226528107e-04 +1.226528107e-04 +1.321801227e+02 +1.321801227e+02 -3.7639e+00 +1.4822e+00 +3.4617e+00 -1.9657e+00 -2.4918e+00
89194 +7.231431621e-05 +7.231431621e-05 +1.321800723e+02 +1.321800723e+02 -3.7644e+00 +1.4822e+00 +3.4617e+00 -1.9657e+00 -2.4921e+00
89236 +4.408882253e-05 +4.408882253e-05 +1.321800441e+02 +1.321800441e+02 -3.7639e+00 +1.4821e+00 +3.4617e+00 -1.9656e+00 -2.4920e+00
89280 +3.943269502e-05 +3.943269502e-05 +1.321800394e+02 +1.321800394e+02 -3.7636e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
89288 +3.653064906e-05 +3.653064906e-05 +1.321800365e+02 +1.321800365e+02 -3.7641e+00 +1.4822e+00 +3.4615e+00 -1.9657e+00 -2.4919e+00
89302 +2.628833016e-05 +2.628833016e-05 +1.321800263e+02 +1.321800263e+02 -3.7639e+00 +1.4822e+00 +3.4615e+00 -1.9656e+00 -2.4920e+00
89317 +2.266632436e-05 +2.266632436e-05 +1.321800227e+02 +1.321800227e+02 -3.7641e+00 +1.4826e+00 +3.4616e+00 -1.9655e+00 -2.4920e+00
89368 +1.316119767e-05 +1.316119767e-05 +1.321800132e+02 +1.321800132e+02 -3.7640e+00 +1.4823e+00 +3.4615e+00 -1.9656e+00 -2.4920e+00
89395 +1.258175550e-05 +1.258175550e-05 +1.321800126e+02 +1.321800126e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9657e+00 -2.4920e+00
89421 +1.056360119e-05 +1.056360119e-05 +1.321800106e+02 +1.321800106e+02 -3.7639e+00 +1.4823e+00 +3.4615e+00 -1.9656e+00 -2.4920e+00
89434 +9.037651012e-06 +9.037651012e-06 +1.321800090e+02 +1.321800090e+02 -3.7639e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
89456 +4.231152303e-06 +4.231152303e-06 +1.321800042e+02 +1.321800042e+02 -3.7640e+00 +1.4823e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
89518 +2.839739039e-06 +2.839739039e-06 +1.321800028e+02 +1.321800028e+02 -3.7639e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
89522 +2.385496998e-06 +2.385496998e-06 +1.321800024e+02 +1.321800024e+02 -3.7639e+00 +1.4825e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
89544 +1.289081126e-06 +1.289081126e-06 +1.321800013e+02 +1.321800013e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
89632 +5.464148956e-07 +5.464148956e-07 +1.321800005e+02 +1.321800005e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
89676 +3.220714291e-07 +3.220714291e-07 +1.321800003e+02 +1.321800003e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
89786 +1.820522471e-07 +1.820522471e-07 +1.321800002e+02 +1.321800002e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
89830 +8.343602076e-08 +8.343602076e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
89918 +7.832889537e-08 +7.832889537e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
89962 +6.095393701e-08 +6.095393701e-08 +1.321800001e+02 +1.321800001e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
90014 +3.055399134e-08 +3.055399134e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
90050 +2.662525844e-08 +2.662525844e-08 +1.321800000e+02 +1.321800000e+02 -3.7640e+00 +1.4824e+00 +3.4616e+00 -1.9656e+00 -2.4920e+00
% function evaluation | noise-free fitness - Fopt (6.438000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.843451833e+02 +5.843451833e+02 +6.487251833e+02 +6.487251833e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.090836540e+02 +3.090836540e+02 +3.734636540e+02 +3.734636540e+02 +2.5671e+00 -2.7377e+00 +1.4339e-02 -4.8241e+00 -9.2035e-01
3 +3.027529825e+02 +3.027529825e+02 +3.671329825e+02 +3.671329825e+02 +2.3912e+00 -2.6588e+00 -1.4267e-02 -4.8111e+00 -7.8030e-01
5 +3.017360902e+02 +3.017360902e+02 +3.661160902e+02 +3.661160902e+02 +2.3309e+00 -2.7576e+00 +3.1615e-02 -4.7842e+00 -9.6906e-01
33 +2.814601720e+02 +2.814601720e+02 +3.458401720e+02 +3.458401720e+02 +2.4856e+00 -2.8023e+00 -8.2670e-02 -4.7813e+00 -1.0654e+00
69 +2.676424980e+02 +2.676424980e+02 +3.320224980e+02 +3.320224980e+02 +2.4646e+00 -2.8026e+00 +6.1754e-02 -4.8361e+00 -1.3180e+00
71 +2.540114956e+02 +2.540114956e+02 +3.183914956e+02 +3.183914956e+02 +2.3917e+00 -2.9456e+00 -5.3561e-02 -4.9149e+00 -1.2735e+00
73 +2.453455515e+02 +2.453455515e+02 +3.097255515e+02 +3.097255515e+02 +2.5152e+00 -2.9995e+00 +1.8496e-01 -5.0901e+00 -1.5143e+00
94 +1.507195838e+02 +1.507195838e+02 +2.150995838e+02 +2.150995838e+02 +2.1711e+00 -2.8394e+00 -3.1899e-01 -5.2331e+00 -1.8847e+00
112 +1.361288299e+02 +1.361288299e+02 +2.005088299e+02 +2.005088299e+02 +2.1631e+00 -2.9248e+00 -4.3530e-01 -4.7350e+00 -2.9096e+00
135 +1.240315275e+02 +1.240315275e+02 +1.884115275e+02 +1.884115275e+02 +1.5786e+00 -3.1676e+00 -2.1491e-02 -4.7983e+00 -3.3378e+00
141 +1.139825744e+02 +1.139825744e+02 +1.783625744e+02 +1.783625744e+02 +1.6886e+00 -2.1517e+00 -3.5826e-02 -3.7700e+00 -3.2565e+00
158 +1.056493760e+02 +1.056493760e+02 +1.700293760e+02 +1.700293760e+02 +1.8748e+00 -2.7953e+00 -6.5549e-01 -4.5057e+00 -4.3491e+00
189 +1.029950960e+02 +1.029950960e+02 +1.673750960e+02 +1.673750960e+02 +2.2087e+00 -2.2800e+00 -7.2529e-01 -3.7463e+00 -4.8677e+00
205 +1.001431196e+02 +1.001431196e+02 +1.645231196e+02 +1.645231196e+02 +2.8607e+00 -1.4415e+00 -2.9154e-01 -3.0942e+00 -4.4608e+00
223 +7.604336364e+01 +7.604336364e+01 +1.404233636e+02 +1.404233636e+02 +1.9280e+00 -1.4383e+00 -5.5634e-01 -4.8611e+00 -3.2923e+00
238 +7.510321745e+01 +7.510321745e+01 +1.394832174e+02 +1.394832174e+02 +3.2091e+00 -1.1618e+00 -4.9796e-01 -3.6012e+00 -3.7659e+00
277 +4.751183623e+01 +4.751183623e+01 +1.118918362e+02 +1.118918362e+02 +2.8419e+00 +8.5834e-01 -9.8230e-01 -4.0690e+00 -3.3571e+00
300 +3.780632731e+01 +3.780632731e+01 +1.021863273e+02 +1.021863273e+02 +9.9336e-01 +8.6653e-01 -1.2981e+00 -4.8592e+00 -3.3703e+00
452 +3.021659054e+01 +3.021659054e+01 +9.459659054e+01 +9.459659054e+01 +2.2609e+00 +1.9692e+00 -1.2897e+00 -3.5703e+00 -3.6495e+00
550 +2.016375509e+01 +2.016375509e+01 +8.454375509e+01 +8.454375509e+01 +2.7047e-02 +4.1190e+00 -2.2060e+00 -3.2104e+00 -3.6754e+00
750 +1.689140115e+01 +1.689140115e+01 +8.127140115e+01 +8.127140115e+01 -1.1064e-01 +2.4359e+00 -2.3993e+00 -3.6628e+00 -3.3219e+00
1173 +1.523618596e+01 +1.523618596e+01 +7.961618596e+01 +7.961618596e+01 +2.1245e+00 +3.1486e+00 -2.9498e+00 -3.1663e+00 -3.6272e+00
1242 +1.439115000e+01 +1.439115000e+01 +7.877115000e+01 +7.877115000e+01 +1.9103e+00 +3.3357e+00 -2.3894e+00 -3.2024e+00 -3.6598e+00
1897 +1.327098309e+01 +1.327098309e+01 +7.765098309e+01 +7.765098309e+01 +2.0651e+00 +4.0843e+00 -1.6850e+00 -3.7035e+00 -3.3313e+00
2280 +6.770068740e+00 +6.770068740e+00 +7.115006874e+01 +7.115006874e+01 +2.9708e+00 +4.1091e+00 -2.3899e+00 -3.6576e+00 -3.2769e+00
2644 +5.103094280e+00 +5.103094280e+00 +6.948309428e+01 +6.948309428e+01 +3.0415e+00 +4.0519e+00 -2.2422e+00 -3.6750e+00 -3.6889e+00
2706 +4.356357970e+00 +4.356357970e+00 +6.873635797e+01 +6.873635797e+01 +3.1135e+00 +3.9805e+00 -2.2788e+00 -3.6242e+00 -3.6692e+00
2794 +2.990933069e+00 +2.990933069e+00 +6.737093307e+01 +6.737093307e+01 +3.0623e+00 +3.9617e+00 -2.3104e+00 -3.6472e+00 -3.7033e+00
2812 +2.723972782e+00 +2.723972782e+00 +6.710397278e+01 +6.710397278e+01 +3.0215e+00 +4.0180e+00 -2.3292e+00 -3.6203e+00 -3.6684e+00
2882 +2.671922041e+00 +2.671922041e+00 +6.705192204e+01 +6.705192204e+01 +3.1054e+00 +4.0388e+00 -2.2939e+00 -3.6512e+00 -3.6771e+00
2904 +1.933680029e+00 +1.933680029e+00 +6.631368003e+01 +6.631368003e+01 +3.0227e+00 +4.0690e+00 -2.2992e+00 -3.6607e+00 -3.6937e+00
3080 +1.754117670e+00 +1.754117670e+00 +6.613411767e+01 +6.613411767e+01 +3.0469e+00 +4.0571e+00 -2.3164e+00 -3.6656e+00 -3.6876e+00
3102 +1.189937658e+00 +1.189937658e+00 +6.556993766e+01 +6.556993766e+01 +3.0313e+00 +4.0725e+00 -2.3136e+00 -3.6530e+00 -3.6841e+00
3366 +1.072923798e+00 +1.072923798e+00 +6.545292380e+01 +6.545292380e+01 +3.0332e+00 +4.0806e+00 -2.3164e+00 -3.6491e+00 -3.6821e+00
3388 +1.021315909e+00 +1.021315909e+00 +6.540131591e+01 +6.540131591e+01 +3.0342e+00 +4.1004e+00 -2.3233e+00 -3.6473e+00 -3.6834e+00
3542 +9.974317312e-01 +9.974317312e-01 +6.537743173e+01 +6.537743173e+01 +3.0375e+00 +4.0950e+00 -2.3187e+00 -3.6452e+00 -3.6822e+00
% function evaluation | noise-free fitness - Fopt (2.824800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.110681503e+02 +3.110681503e+02 +5.935481503e+02 +5.935481503e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.345603416e+02 +2.345603416e+02 +5.170403416e+02 +5.170403416e+02 -3.6715e+00 +2.8770e+00 +2.4847e+00 +1.7905e+00 -1.3963e+00
5 +2.259180443e+02 +2.259180443e+02 +5.083980443e+02 +5.083980443e+02 -3.7150e+00 +2.8763e+00 +2.4139e+00 +1.7893e+00 -1.4940e+00
6 +2.125631244e+02 +2.125631244e+02 +4.950431244e+02 +4.950431244e+02 -3.6002e+00 +2.7551e+00 +2.5536e+00 +1.9431e+00 -1.4873e+00
8 +2.084971842e+02 +2.084971842e+02 +4.909771842e+02 +4.909771842e+02 -3.6113e+00 +2.8172e+00 +2.1814e+00 +1.8844e+00 -1.7076e+00
13 +1.979043042e+02 +1.979043042e+02 +4.803843042e+02 +4.803843042e+02 -3.6037e+00 +2.9521e+00 +2.3634e+00 +1.5952e+00 -1.5614e+00
31 +1.896869439e+02 +1.896869439e+02 +4.721669439e+02 +4.721669439e+02 -3.3300e+00 +2.6824e+00 +2.3650e+00 +1.9299e+00 -1.6038e+00
46 +1.803664835e+02 +1.803664835e+02 +4.628464835e+02 +4.628464835e+02 -3.7298e+00 +2.5241e+00 +2.3737e+00 +1.8392e+00 -1.8808e+00
52 +1.675866918e+02 +1.675866918e+02 +4.500666918e+02 +4.500666918e+02 -3.4933e+00 +2.6183e+00 +2.4594e+00 +1.9464e+00 -1.7970e+00
82 +1.535584444e+02 +1.535584444e+02 +4.360384444e+02 +4.360384444e+02 -3.4628e+00 +2.6278e+00 +2.4273e+00 +2.0147e+00 -2.2888e+00
102 +1.445801620e+02 +1.445801620e+02 +4.270601620e+02 +4.270601620e+02 -3.8031e+00 +2.1293e+00 +2.8306e+00 +1.6116e+00 -2.3616e+00
112 +1.205222939e+02 +1.205222939e+02 +4.030022939e+02 +4.030022939e+02 -3.6236e+00 +2.2302e+00 +2.4340e+00 +1.5226e+00 -3.9101e+00
132 +9.579487425e+01 +9.579487425e+01 +3.782748742e+02 +3.782748742e+02 -3.5762e+00 +1.5979e+00 +2.3182e+00 +1.5840e+00 -2.8772e+00
137 +9.428391799e+01 +9.428391799e+01 +3.767639180e+02 +3.767639180e+02 -3.5033e+00 +5.1596e-01 +1.5148e+00 +2.4797e+00 -3.2901e+00
180 +7.309681208e+01 +7.309681208e+01 +3.555768121e+02 +3.555768121e+02 -3.5545e+00 +9.8749e-02 +6.8134e-01 +1.8182e+00 -3.2297e+00
211 +7.031392453e+01 +7.031392453e+01 +3.527939245e+02 +3.527939245e+02 -3.4209e+00 -1.0118e+00 +1.3310e+00 +1.1720e+00 -2.8434e+00
226 +6.437453778e+01 +6.437453778e+01 +3.468545378e+02 +3.468545378e+02 -3.3642e+00 -1.8050e+00 +1.3380e+00 +1.4604e+00 -4.4249e+00
228 +4.203432411e+01 +4.203432411e+01 +3.245143241e+02 +3.245143241e+02 -3.2382e+00 -3.4059e+00 +1.1414e+00 +1.5646e+00 -3.9275e+00
482 +4.038310923e+01 +4.038310923e+01 +3.228631092e+02 +3.228631092e+02 -3.6341e+00 -3.4794e+00 +1.6751e+00 +1.4721e+00 -3.2082e+00
707 +3.762158490e+01 +3.762158490e+01 +3.201015849e+02 +3.201015849e+02 -2.3341e+00 -2.6079e+00 +2.3035e+00 +1.6594e+00 -3.8802e+00
732 +3.537437369e+01 +3.537437369e+01 +3.178543737e+02 +3.178543737e+02 -7.9216e-01 -2.6930e+00 +1.8058e+00 +1.9214e+00 -3.4747e+00
763 +2.116658799e+01 +2.116658799e+01 +3.036465880e+02 +3.036465880e+02 -4.2526e-01 -2.5004e+00 +1.9524e+00 +1.9953e+00 -2.8427e+00
993 +1.620836087e+01 +1.620836087e+01 +2.986883609e+02 +2.986883609e+02 +1.4539e+00 -3.9484e+00 +1.1973e+00 +1.5368e+00 -2.9177e+00
1368 +1.580086488e+01 +1.580086488e+01 +2.982808649e+02 +2.982808649e+02 +1.4197e+00 -2.5621e+00 +1.2638e+00 +1.5257e+00 -2.9564e+00
1887 +1.225181359e+01 +1.225181359e+01 +2.947318136e+02 +2.947318136e+02 +1.5661e+00 -2.7784e+00 +1.7359e+00 +1.4720e+00 -3.2337e+00
1945 +3.955368645e+00 +3.955368645e+00 +2.864353686e+02 +2.864353686e+02 +1.4673e+00 -2.5950e+00 +1.7187e+00 +1.5363e+00 -3.2319e+00
6492 +2.828675784e+00 +2.828675784e+00 +2.853086758e+02 +2.853086758e+02 +1.5430e+00 -3.3331e+00 +2.3501e+00 +1.5445e+00 -3.2128e+00
6503 +2.134573976e+00 +2.134573976e+00 +2.846145740e+02 +2.846145740e+02 +1.5269e+00 -3.3380e+00 +2.3192e+00 +1.5493e+00 -3.2060e+00
6514 +1.425781256e+00 +1.425781256e+00 +2.839057813e+02 +2.839057813e+02 +1.5298e+00 -3.3627e+00 +2.3298e+00 +1.5608e+00 -3.2215e+00
6544 +1.251207915e+00 +1.251207915e+00 +2.837312079e+02 +2.837312079e+02 +1.5154e+00 -3.3439e+00 +2.3168e+00 +1.5367e+00 -3.2328e+00
6734 +1.168096173e+00 +1.168096173e+00 +2.836480962e+02 +2.836480962e+02 +1.5242e+00 -3.3476e+00 +2.3264e+00 +1.5402e+00 -3.2337e+00
6756 +1.072346239e+00 +1.072346239e+00 +2.835523462e+02 +2.835523462e+02 +1.5233e+00 -3.3495e+00 +2.3236e+00 +1.5408e+00 -3.2277e+00
6822 +1.019203775e+00 +1.019203775e+00 +2.834992038e+02 +2.834992038e+02 +1.5194e+00 -3.3664e+00 +2.3254e+00 +1.5444e+00 -3.2276e+00
6998 +9.990932231e-01 +9.990932231e-01 +2.834790932e+02 +2.834790932e+02 +1.5139e+00 -3.3617e+00 +2.3232e+00 +1.5465e+00 -3.2286e+00
% function evaluation | noise-free fitness - Fopt (4.826100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.003869618e+02 +2.003869618e+02 +6.829969618e+02 +6.829969618e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +1.931526345e+02 +1.931526345e+02 +6.757626345e+02 +6.757626345e+02 -1.1353e+00 -1.1236e+00 -1.8132e+00 +2.6761e-01 -2.3099e+00
7 +1.898193802e+02 +1.898193802e+02 +6.724293802e+02 +6.724293802e+02 -1.3036e+00 -1.2911e+00 -1.5854e+00 +3.8939e-01 -2.4888e+00
14 +1.841193197e+02 +1.841193197e+02 +6.667293197e+02 +6.667293197e+02 -1.3372e+00 -1.2531e+00 -1.5755e+00 +3.6676e-01 -2.4911e+00
27 +1.535077271e+02 +1.535077271e+02 +6.361177271e+02 +6.361177271e+02 -1.2697e+00 -1.2898e+00 -1.4913e+00 +1.4256e-01 -2.4534e+00
48 +1.476314880e+02 +1.476314880e+02 +6.302414880e+02 +6.302414880e+02 -1.2342e+00 -1.3194e+00 -1.3636e+00 +1.3041e-01 -2.2566e+00
92 +1.317818165e+02 +1.317818165e+02 +6.143918165e+02 +6.143918165e+02 -1.0114e+00 -1.3058e+00 -1.8902e+00 -8.4803e-01 -2.4029e+00
94 +1.083199084e+02 +1.083199084e+02 +5.909299084e+02 +5.909299084e+02 -9.3192e-01 -1.2256e+00 -1.5059e+00 -7.5183e-01 -2.4845e+00
118 +1.058675941e+02 +1.058675941e+02 +5.884775941e+02 +5.884775941e+02 -7.6485e-01 -7.7156e-01 -2.0735e+00 -1.1740e+00 -2.3040e+00
120 +9.378597457e+01 +9.378597457e+01 +5.763959746e+02 +5.763959746e+02 -9.6616e-01 -1.3001e+00 -2.0174e+00 -1.3860e+00 -2.8199e+00
134 +8.593933411e+01 +8.593933411e+01 +5.685493341e+02 +5.685493341e+02 -1.3145e+00 -1.9132e+00 -1.6497e+00 -2.1275e+00 -2.3116e+00
137 +8.390344262e+01 +8.390344262e+01 +5.665134426e+02 +5.665134426e+02 -7.8389e-01 -1.2880e+00 -1.4662e+00 -2.3973e+00 -1.8602e+00
139 +7.972577189e+01 +7.972577189e+01 +5.623357719e+02 +5.623357719e+02 -1.0192e+00 -5.0960e-01 -2.5123e+00 -1.2755e+00 -2.1786e+00
145 +7.352224645e+01 +7.352224645e+01 +5.561322464e+02 +5.561322464e+02 -1.0910e+00 -4.1591e-01 -1.8823e+00 -3.3058e+00 -2.1230e+00
166 +6.828572284e+01 +6.828572284e+01 +5.508957228e+02 +5.508957228e+02 -2.2005e-01 -7.7093e-01 -1.9620e+00 -1.3247e+00 -2.2431e+00
167 +5.845384159e+01 +5.845384159e+01 +5.410638416e+02 +5.410638416e+02 -1.1593e+00 -4.3771e-01 -1.2518e+00 -1.9898e+00 -1.9677e+00
168 +5.036535879e+01 +5.036535879e+01 +5.329753588e+02 +5.329753588e+02 -1.3840e+00 -4.2291e-01 -2.2311e+00 -2.9923e+00 -1.6328e+00
179 +2.715862085e+01 +2.715862085e+01 +5.097686208e+02 +5.097686208e+02 -1.7561e-01 -4.9034e-01 -1.9977e+00 -3.8973e+00 -1.6228e+00
285 +2.524916930e+01 +2.524916930e+01 +5.078591693e+02 +5.078591693e+02 +8.8238e-01 +1.2103e+00 -1.3116e+00 -2.5949e+00 -2.0438e+00
316 +1.987154039e+01 +1.987154039e+01 +5.024815404e+02 +5.024815404e+02 -2.9393e-01 +2.6621e+00 -9.0897e-01 -3.9158e+00 -6.8850e-01
332 +1.708704514e+01 +1.708704514e+01 +4.996970451e+02 +4.996970451e+02 -4.6550e-02 +2.4553e+00 -1.9923e+00 -3.4169e+00 -1.6070e+00
637 +1.400186513e+01 +1.400186513e+01 +4.966118651e+02 +4.966118651e+02 -3.0060e-01 +1.1470e+00 -8.7839e-01 -2.6310e+00 -1.2838e+00
980 +9.533121339e+00 +9.533121339e+00 +4.921431213e+02 +4.921431213e+02 -1.1342e-01 +1.7149e+00 -1.3931e+00 -2.5740e+00 -9.6462e-01
1555 +5.553831521e+00 +5.553831521e+00 +4.881638315e+02 +4.881638315e+02 -2.6207e-01 +3.2292e+00 -1.4291e+00 -3.0297e+00 -9.3342e-01
1782 +5.030911422e+00 +5.030911422e+00 +4.876409114e+02 +4.876409114e+02 -1.6868e-01 +3.3439e+00 -1.4213e+00 -3.4581e+00 -9.2273e-01
1867 +4.940833315e+00 +4.940833315e+00 +4.875508333e+02 +4.875508333e+02 -1.8213e-01 +3.3681e+00 -1.4463e+00 -3.4666e+00 -9.1529e-01
1880 +4.738596557e+00 +4.738596557e+00 +4.873485966e+02 +4.873485966e+02 -2.1401e-01 +3.4032e+00 -1.3978e+00 -3.4725e+00 -9.1992e-01
1892 +4.328343650e+00 +4.328343650e+00 +4.869383436e+02 +4.869383436e+02 -1.9835e-01 +3.3503e+00 -1.4264e+00 -3.4653e+00 -9.2554e-01
1914 +4.170488591e+00 +4.170488591e+00 +4.867804886e+02 +4.867804886e+02 -2.1679e-01 +3.3556e+00 -1.4185e+00 -3.4644e+00 -9.3117e-01
1958 +4.167632566e+00 +4.167632566e+00 +4.867776326e+02 +4.867776326e+02 -2.2213e-01 +3.3535e+00 -1.4201e+00 -3.4594e+00 -9.2636e-01
1980 +4.071367360e+00 +4.071367360e+00 +4.866813674e+02 +4.866813674e+02 -2.0151e-01 +3.3829e+00 -1.4264e+00 -3.4552e+00 -9.3256e-01
2486 +3.980191390e+00 +3.980191390e+00 +4.865901914e+02 +4.865901914e+02 -2.1329e-01 +3.3826e+00 -1.4225e+00 -3.4584e+00 -9.2847e-01
5282 +3.775133360e+00 +3.775133360e+00 +4.863851334e+02 +4.863851334e+02 +7.8901e-01 +3.2821e+00 -8.7501e-01 -3.0523e+00 -9.2720e-01
5458 +3.689956783e+00 +3.689956783e+00 +4.862999568e+02 +4.862999568e+02 +7.7477e-01 +3.3005e+00 -8.6963e-01 -3.0477e+00 -9.2801e-01
5524 +3.609657453e+00 +3.609657453e+00 +4.862196575e+02 +4.862196575e+02 +7.9105e-01 +3.3102e+00 -8.7335e-01 -3.0493e+00 -9.3665e-01
5543 +3.469186878e+00 +3.469186878e+00 +4.860791869e+02 +4.860791869e+02 +7.8661e-01 +3.3234e+00 -8.7276e-01 -3.0555e+00 -9.3177e-01
5568 +3.428922992e+00 +3.428922992e+00 +4.860389230e+02 +4.860389230e+02 +7.8872e-01 +3.3255e+00 -8.7281e-01 -3.0500e+00 -9.3183e-01
5590 +3.370544061e+00 +3.370544061e+00 +4.859805441e+02 +4.859805441e+02 +7.8026e-01 +3.3303e+00 -8.7264e-01 -3.0505e+00 -9.2970e-01
5638 +3.289412327e+00 +3.289412327e+00 +4.858994123e+02 +4.858994123e+02 +7.6198e-01 +3.3534e+00 -8.7474e-01 -3.0465e+00 -9.1976e-01
5656 +3.221900524e+00 +3.221900524e+00 +4.858319005e+02 +4.858319005e+02 +7.8135e-01 +3.3488e+00 -8.7453e-01 -3.0468e+00 -9.2294e-01
5678 +3.150603245e+00 +3.150603245e+00 +4.857606032e+02 +4.857606032e+02 +7.7811e-01 +3.3568e+00 -8.7550e-01 -3.0468e+00 -9.2403e-01
5696 +3.029650722e+00 +3.029650722e+00 +4.856396507e+02 +4.856396507e+02 +7.7976e-01 +3.3709e+00 -8.7457e-01 -3.0545e+00 -9.2805e-01
5810 +3.017212397e+00 +3.017212397e+00 +4.856272124e+02 +4.856272124e+02 +7.7601e-01 +3.3842e+00 -8.7276e-01 -3.0522e+00 -9.2279e-01
80610 +2.753812643e+00 +2.753812643e+00 +4.853638126e+02 +4.853638126e+02 +8.1238e-01 +3.3553e+00 -2.0254e+00 -3.0692e+00 -1.2830e+00
80632 +2.677851106e+00 +2.677851106e+00 +4.852878511e+02 +4.852878511e+02 +8.2508e-01 +3.3716e+00 -2.0165e+00 -3.0640e+00 -1.2815e+00
80676 +2.283759572e+00 +2.283759572e+00 +4.848937596e+02 +4.848937596e+02 +8.1401e-01 +3.3828e+00 -2.0010e+00 -3.0528e+00 -1.2861e+00
