% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45738 +1.963355591e+02 +1.963355591e+02 +2.224555591e+02 +2.224555591e+02
45760 +1.946501246e+02 +1.946501246e+02 +2.207701246e+02 +2.207701246e+02
45958 +1.874871967e+02 +1.874871967e+02 +2.136071967e+02 +2.136071967e+02
46002 +1.855690664e+02 +1.855690664e+02 +2.116890664e+02 +2.116890664e+02
46024 +1.807519380e+02 +1.807519380e+02 +2.068719380e+02 +2.068719380e+02
46046 +1.771819691e+02 +1.771819691e+02 +2.033019691e+02 +2.033019691e+02
46068 +1.729724911e+02 +1.729724911e+02 +1.990924911e+02 +1.990924911e+02
46222 +1.686339481e+02 +1.686339481e+02 +1.947539481e+02 +1.947539481e+02
46310 +1.649279835e+02 +1.649279835e+02 +1.910479835e+02 +1.910479835e+02
46486 +1.609974145e+02 +1.609974145e+02 +1.871174145e+02 +1.871174145e+02
46596 +1.583491248e+02 +1.583491248e+02 +1.844691248e+02 +1.844691248e+02
46684 +1.544920477e+02 +1.544920477e+02 +1.806120477e+02 +1.806120477e+02
46948 +1.498146785e+02 +1.498146785e+02 +1.759346785e+02 +1.759346785e+02
47212 +1.478558734e+02 +1.478558734e+02 +1.739758734e+02 +1.739758734e+02
47608 +1.445285746e+02 +1.445285746e+02 +1.706485746e+02 +1.706485746e+02
48378 +1.412392668e+02 +1.412392668e+02 +1.673592668e+02 +1.673592668e+02
% function evaluation | noise-free fitness - Fopt (-6.252000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.194571573e+02 +6.194571573e+02 +5.569371573e+02 +5.569371573e+02
1180 +6.151770108e+02 +6.151770108e+02 +5.526570108e+02 +5.526570108e+02
1183 +5.988893123e+02 +5.988893123e+02 +5.363693123e+02 +5.363693123e+02
1191 +5.838967607e+02 +5.838967607e+02 +5.213767607e+02 +5.213767607e+02
1232 +5.110176954e+02 +5.110176954e+02 +4.484976954e+02 +4.484976954e+02
1434 +4.993013680e+02 +4.993013680e+02 +4.367813680e+02 +4.367813680e+02
1705 +4.883877171e+02 +4.883877171e+02 +4.258677171e+02 +4.258677171e+02
1774 +4.668580129e+02 +4.668580129e+02 +4.043380129e+02 +4.043380129e+02
1919 +4.454872467e+02 +4.454872467e+02 +3.829672467e+02 +3.829672467e+02
2022 +4.148660156e+02 +4.148660156e+02 +3.523460156e+02 +3.523460156e+02
2475 +4.039498346e+02 +4.039498346e+02 +3.414298346e+02 +3.414298346e+02
2643 +3.719918929e+02 +3.719918929e+02 +3.094718929e+02 +3.094718929e+02
2888 +3.309373269e+02 +3.309373269e+02 +2.684173269e+02 +2.684173269e+02
22164 +3.084706939e+02 +3.084706939e+02 +2.459506939e+02 +2.459506939e+02
25058 +2.983386774e+02 +2.983386774e+02 +2.358186774e+02 +2.358186774e+02
25080 +2.867944624e+02 +2.867944624e+02 +2.242744624e+02 +2.242744624e+02
25102 +2.760910401e+02 +2.760910401e+02 +2.135710401e+02 +2.135710401e+02
25146 +2.598366149e+02 +2.598366149e+02 +1.973166149e+02 +1.973166149e+02
25168 +2.400075129e+02 +2.400075129e+02 +1.774875129e+02 +1.774875129e+02
25190 +2.316100868e+02 +2.316100868e+02 +1.690900868e+02 +1.690900868e+02
25366 +2.076703131e+02 +2.076703131e+02 +1.451503131e+02 +1.451503131e+02
25410 +1.938379085e+02 +1.938379085e+02 +1.313179085e+02 +1.313179085e+02
25432 +1.803888567e+02 +1.803888567e+02 +1.178688567e+02 +1.178688567e+02
25652 +1.750946104e+02 +1.750946104e+02 +1.125746104e+02 +1.125746104e+02
25740 +1.690437386e+02 +1.690437386e+02 +1.065237386e+02 +1.065237386e+02
26246 +1.647769918e+02 +1.647769918e+02 +1.022569918e+02 +1.022569918e+02
26268 +1.585080078e+02 +1.585080078e+02 +9.598800784e+01 +9.598800784e+01
26444 +1.579716643e+02 +1.579716643e+02 +9.545166435e+01 +9.545166435e+01
26488 +1.548784223e+02 +1.548784223e+02 +9.235842235e+01 +9.235842235e+01
26620 +1.503827263e+02 +1.503827263e+02 +8.786272633e+01 +8.786272633e+01
26642 +1.469470607e+02 +1.469470607e+02 +8.442706068e+01 +8.442706068e+01
26708 +1.436093114e+02 +1.436093114e+02 +8.108931140e+01 +8.108931140e+01
26774 +1.394579973e+02 +1.394579973e+02 +7.693799734e+01 +7.693799734e+01
26796 +1.379154881e+02 +1.379154881e+02 +7.539548814e+01 +7.539548814e+01
26862 +1.345019523e+02 +1.345019523e+02 +7.198195232e+01 +7.198195232e+01
26884 +1.315630306e+02 +1.315630306e+02 +6.904303056e+01 +6.904303056e+01
26972 +1.279357739e+02 +1.279357739e+02 +6.541577394e+01 +6.541577394e+01
27016 +1.257910129e+02 +1.257910129e+02 +6.327101295e+01 +6.327101295e+01
27148 +1.217544596e+02 +1.217544596e+02 +5.923445964e+01 +5.923445964e+01
27192 +1.197813458e+02 +1.197813458e+02 +5.726134582e+01 +5.726134582e+01
27302 +1.161139705e+02 +1.161139705e+02 +5.359397052e+01 +5.359397052e+01
27324 +1.146847940e+02 +1.146847940e+02 +5.216479404e+01 +5.216479404e+01
27412 +1.114722995e+02 +1.114722995e+02 +4.895229947e+01 +4.895229947e+01
27566 +1.089214231e+02 +1.089214231e+02 +4.640142314e+01 +4.640142314e+01
27720 +1.068293387e+02 +1.068293387e+02 +4.430933875e+01 +4.430933875e+01
27786 +1.044641668e+02 +1.044641668e+02 +4.194416676e+01 +4.194416676e+01
27940 +1.020238031e+02 +1.020238031e+02 +3.950380310e+01 +3.950380310e+01
28116 +9.956940619e+01 +9.956940619e+01 +3.704940619e+01 +3.704940619e+01
28226 +9.709697135e+01 +9.709697135e+01 +3.457697135e+01 +3.457697135e+01
28336 +9.528623799e+01 +9.528623799e+01 +3.276623799e+01 +3.276623799e+01
28600 +9.296375742e+01 +9.296375742e+01 +3.044375742e+01 +3.044375742e+01
28820 +9.086752200e+01 +9.086752200e+01 +2.834752200e+01 +2.834752200e+01
29062 +8.900772517e+01 +8.900772517e+01 +2.648772517e+01 +2.648772517e+01
29238 +8.700759257e+01 +8.700759257e+01 +2.448759257e+01 +2.448759257e+01
29502 +8.498149881e+01 +8.498149881e+01 +2.246149881e+01 +2.246149881e+01
29678 +8.308015564e+01 +8.308015564e+01 +2.056015564e+01 +2.056015564e+01
30008 +8.127148488e+01 +8.127148488e+01 +1.875148488e+01 +1.875148488e+01
30470 +7.934476340e+01 +7.934476340e+01 +1.682476340e+01 +1.682476340e+01
31064 +7.761549422e+01 +7.761549422e+01 +1.509549422e+01 +1.509549422e+01
32494 +7.583852741e+01 +7.583852741e+01 +1.331852741e+01 +1.331852741e+01
% function evaluation | noise-free fitness - Fopt (-2.438600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.980623079e+02 +6.980623079e+02 +4.542023079e+02 +4.542023079e+02
782 +6.882185495e+02 +6.882185495e+02 +4.443585495e+02 +4.443585495e+02
794 +6.484612342e+02 +6.484612342e+02 +4.046012342e+02 +4.046012342e+02
821 +6.331507206e+02 +6.331507206e+02 +3.892907206e+02 +3.892907206e+02
874 +5.708110203e+02 +5.708110203e+02 +3.269510203e+02 +3.269510203e+02
950 +5.571695239e+02 +5.571695239e+02 +3.133095239e+02 +3.133095239e+02
985 +5.482404707e+02 +5.482404707e+02 +3.043804707e+02 +3.043804707e+02
1012 +5.309664297e+02 +5.309664297e+02 +2.871064297e+02 +2.871064297e+02
1056 +5.236881382e+02 +5.236881382e+02 +2.798281382e+02 +2.798281382e+02
1107 +4.996690219e+02 +4.996690219e+02 +2.558090219e+02 +2.558090219e+02
1127 +4.887627810e+02 +4.887627810e+02 +2.449027810e+02 +2.449027810e+02
1213 +4.721989882e+02 +4.721989882e+02 +2.283389882e+02 +2.283389882e+02
1254 +4.446521450e+02 +4.446521450e+02 +2.007921450e+02 +2.007921450e+02
1444 +4.214009397e+02 +4.214009397e+02 +1.775409397e+02 +1.775409397e+02
1456 +4.075775092e+02 +4.075775092e+02 +1.637175092e+02 +1.637175092e+02
1727 +4.036286157e+02 +4.036286157e+02 +1.597686157e+02 +1.597686157e+02
1734 +3.567707243e+02 +3.567707243e+02 +1.129107243e+02 +1.129107243e+02
1950 +3.476171648e+02 +3.476171648e+02 +1.037571648e+02 +1.037571648e+02
2513 +3.218585898e+02 +3.218585898e+02 +7.799858978e+01 +7.799858978e+01
13834 +3.142939040e+02 +3.142939040e+02 +7.043390398e+01 +7.043390398e+01
17732 +3.003717453e+02 +3.003717453e+02 +5.651174530e+01 +5.651174530e+01
17808 +2.846994564e+02 +2.846994564e+02 +4.083945635e+01 +4.083945635e+01
18128 +2.816113227e+02 +2.816113227e+02 +3.775132266e+01 +3.775132266e+01
18216 +2.628576892e+02 +2.628576892e+02 +1.899768915e+01 +1.899768915e+01
18260 +2.562350842e+02 +2.562350842e+02 +1.237508419e+01 +1.237508419e+01
18282 +2.462897537e+02 +2.462897537e+02 +2.429753692e+00 +2.429753692e+00
18318 +2.421154932e+02 +2.421154932e+02 -1.744506791e+00 -1.744506791e+00
18348 +2.357005680e+02 +2.357005680e+02 -8.159432040e+00 -8.159432040e+00
18370 +2.313994169e+02 +2.313994169e+02 -1.246058313e+01 -1.246058313e+01
18392 +2.238915098e+02 +2.238915098e+02 -1.996849018e+01 -1.996849018e+01
18414 +2.173503161e+02 +2.173503161e+02 -2.650968388e+01 -2.650968388e+01
18458 +2.133475331e+02 +2.133475331e+02 -3.051246689e+01 -3.051246689e+01
18524 +2.083911124e+02 +2.083911124e+02 -3.546888759e+01 -3.546888759e+01
18568 +1.948711158e+02 +1.948711158e+02 -4.898888423e+01 -4.898888423e+01
18634 +1.885804403e+02 +1.885804403e+02 -5.527955972e+01 -5.527955972e+01
18656 +1.771075819e+02 +1.771075819e+02 -6.675241815e+01 -6.675241815e+01
18744 +1.719178683e+02 +1.719178683e+02 -7.194213166e+01 -7.194213166e+01
18832 +1.648797898e+02 +1.648797898e+02 -7.898021023e+01 -7.898021023e+01
18854 +1.594803339e+02 +1.594803339e+02 -8.437966610e+01 -8.437966610e+01
18920 +1.582042570e+02 +1.582042570e+02 -8.565574298e+01 -8.565574298e+01
18942 +1.491307622e+02 +1.491307622e+02 -9.472923783e+01 -9.472923783e+01
18964 +1.476832034e+02 +1.476832034e+02 -9.617679662e+01 -9.617679662e+01
19030 +1.384465297e+02 +1.384465297e+02 -1.054134703e+02 -1.054134703e+02
19140 +1.355170084e+02 +1.355170084e+02 -1.083429916e+02 -1.083429916e+02
19184 +1.294740079e+02 +1.294740079e+02 -1.143859921e+02 -1.143859921e+02
19272 +1.286910489e+02 +1.286910489e+02 -1.151689511e+02 -1.151689511e+02
19426 +1.251799337e+02 +1.251799337e+02 -1.186800663e+02 -1.186800663e+02
19536 +1.222991581e+02 +1.222991581e+02 -1.215608419e+02 -1.215608419e+02
19574 +1.184942866e+02 +1.184942866e+02 -1.253657134e+02 -1.253657134e+02
19624 +1.172306679e+02 +1.172306679e+02 -1.266293321e+02 -1.266293321e+02
19734 +1.138671585e+02 +1.138671585e+02 -1.299928415e+02 -1.299928415e+02
20086 +1.121204561e+02 +1.121204561e+02 -1.317395439e+02 -1.317395439e+02
20262 +1.093583681e+02 +1.093583681e+02 -1.345016319e+02 -1.345016319e+02
20504 +1.069654211e+02 +1.069654211e+02 -1.368945789e+02 -1.368945789e+02
20856 +1.043001897e+02 +1.043001897e+02 -1.395598103e+02 -1.395598103e+02
21076 +1.023152748e+02 +1.023152748e+02 -1.415447252e+02 -1.415447252e+02
21560 +9.985844223e+01 +9.985844223e+01 -1.440015578e+02 -1.440015578e+02
22044 +9.758203717e+01 +9.758203717e+01 -1.462779628e+02 -1.462779628e+02
22909 +9.545378954e+01 +9.545378954e+01 -1.484062105e+02 -1.484062105e+02
24134 +9.328347784e+01 +9.328347784e+01 -1.505765222e+02 -1.505765222e+02
% function evaluation | noise-free fitness - Fopt (-9.475000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.787357947e+02 +6.787357947e+02 -2.687642053e+02 -2.687642053e+02
6358 +6.588887371e+02 +6.588887371e+02 -2.886112629e+02 -2.886112629e+02
6798 +6.408591168e+02 +6.408591168e+02 -3.066408832e+02 -3.066408832e+02
6930 +6.107551085e+02 +6.107551085e+02 -3.367448915e+02 -3.367448915e+02
6952 +6.020366305e+02 +6.020366305e+02 -3.454633695e+02 -3.454633695e+02
7018 +5.770608077e+02 +5.770608077e+02 -3.704391923e+02 -3.704391923e+02
7414 +5.742539505e+02 +5.742539505e+02 -3.732460495e+02 -3.732460495e+02
7612 +5.535590411e+02 +5.535590411e+02 -3.939409589e+02 -3.939409589e+02
7722 +5.420300495e+02 +5.420300495e+02 -4.054699505e+02 -4.054699505e+02
7876 +5.247591234e+02 +5.247591234e+02 -4.227408766e+02 -4.227408766e+02
8184 +5.120761059e+02 +5.120761059e+02 -4.354238941e+02 -4.354238941e+02
8426 +5.004185348e+02 +5.004185348e+02 -4.470814652e+02 -4.470814652e+02
8866 +4.893609201e+02 +4.893609201e+02 -4.581390799e+02 -4.581390799e+02
9438 +4.784889891e+02 +4.784889891e+02 -4.690110109e+02 -4.690110109e+02
10692 +4.677115202e+02 +4.677115202e+02 -4.797884798e+02 -4.797884798e+02
