% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1289 +1.289470654e+01 +1.289470654e+01 -9.346052935e+02 -9.346052935e+02 -1.8062e+00 +2.6487e+00 -2.9587e+00 -1.5843e+00 +2.4611e+00
2350 +1.234134565e+01 +1.234134565e+01 -9.351586543e+02 -9.351586543e+02 -9.9442e-01 +2.2548e+00 -1.9798e+00 -1.6850e+00 +2.7852e+00
2560 +9.374131969e+00 +9.374131969e+00 -9.381258680e+02 -9.381258680e+02 -8.9792e-01 +1.6473e+00 -7.2340e-01 -1.3943e+00 +1.5980e+00
6206 +8.234723189e+00 +8.234723189e+00 -9.392652768e+02 -9.392652768e+02 -1.2127e+00 +1.7182e+00 -1.1704e+00 -1.7092e+00 +1.7806e+00
7452 +7.951921101e+00 +7.951921101e+00 -9.395480789e+02 -9.395480789e+02 -1.1406e+00 +1.6979e+00 -1.2726e+00 -1.7293e+00 +1.6551e+00
7502 +7.924249109e+00 +7.924249109e+00 -9.395757509e+02 -9.395757509e+02 -1.1409e+00 +1.6944e+00 -1.2711e+00 -1.7224e+00 +1.6570e+00
7526 +7.630798406e+00 +7.630798406e+00 -9.398692016e+02 -9.398692016e+02 -1.1368e+00 +1.6885e+00 -1.2792e+00 -1.7211e+00 +1.6582e+00
7546 +7.568273780e+00 +7.568273780e+00 -9.399317262e+02 -9.399317262e+02 -1.1387e+00 +1.6902e+00 -1.2761e+00 -1.7229e+00 +1.6565e+00
7593 +7.333965474e+00 +7.333965474e+00 -9.401660345e+02 -9.401660345e+02 -1.1322e+00 +1.6843e+00 -1.2874e+00 -1.7256e+00 +1.6546e+00
7605 +6.860385527e+00 +6.860385527e+00 -9.406396145e+02 -9.406396145e+02 -1.1290e+00 +1.6891e+00 -1.2750e+00 -1.7256e+00 +1.6583e+00
7795 +6.590572313e+00 +6.590572313e+00 -9.409094277e+02 -9.409094277e+02 -1.1283e+00 +1.6889e+00 -1.2780e+00 -1.7291e+00 +1.6570e+00
7876 +6.440733838e+00 +6.440733838e+00 -9.410592662e+02 -9.410592662e+02 -1.1242e+00 +1.6877e+00 -1.2811e+00 -1.7326e+00 +1.6555e+00
7964 +6.282823573e+00 +6.282823573e+00 -9.412171764e+02 -9.412171764e+02 -1.1194e+00 +1.6871e+00 -1.2794e+00 -1.7346e+00 +1.6580e+00
8058 +6.156609797e+00 +6.156609797e+00 -9.413433902e+02 -9.413433902e+02 -1.1176e+00 +1.6857e+00 -1.2842e+00 -1.7337e+00 +1.6569e+00
8441 +6.025233358e+00 +6.025233358e+00 -9.414747666e+02 -9.414747666e+02 -1.1130e+00 +1.6816e+00 -1.2881e+00 -1.7316e+00 +1.6583e+00
