% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2059 +1.001136620e-04 +1.001136620e-04 -6.553989989e+01 -6.553989989e+01 +3.8393e-01 +9.2683e-01 +2.5141e+00
2097 +4.610235422e-05 +4.610235422e-05 -6.553995390e+01 -6.553995390e+01 +3.8451e-01 +9.2665e-01 +2.5143e+00
2197 +2.995027077e-05 +2.995027077e-05 -6.553997005e+01 -6.553997005e+01 +3.8468e-01 +9.2658e-01 +2.5146e+00
2288 +2.064299241e-05 +2.064299241e-05 -6.553997936e+01 -6.553997936e+01 +3.8417e-01 +9.2680e-01 +2.5144e+00
2334 +1.445816594e-05 +1.445816594e-05 -6.553998554e+01 -6.553998554e+01 +3.8413e-01 +9.2638e-01 +2.5145e+00
2335 +9.100030795e-06 +9.100030795e-06 -6.553999090e+01 -6.553999090e+01 +3.8442e-01 +9.2600e-01 +2.5148e+00
2454 +5.317634077e-06 +5.317634077e-06 -6.553999468e+01 -6.553999468e+01 +3.8454e-01 +9.2600e-01 +2.5150e+00
2459 +4.392316470e-06 +4.392316470e-06 -6.553999561e+01 -6.553999561e+01 +3.8432e-01 +9.2590e-01 +2.5149e+00
2542 +2.955572015e-06 +2.955572015e-06 -6.553999704e+01 -6.553999704e+01 +3.8459e-01 +9.2570e-01 +2.5151e+00
2544 +2.682330233e-06 +2.682330233e-06 -6.553999732e+01 -6.553999732e+01 +3.8465e-01 +9.2589e-01 +2.5151e+00
2595 +1.345369355e-06 +1.345369355e-06 -6.553999865e+01 -6.553999865e+01 +3.8448e-01 +9.2585e-01 +2.5150e+00
2653 +1.063245520e-06 +1.063245520e-06 -6.553999894e+01 -6.553999894e+01 +3.8462e-01 +9.2584e-01 +2.5151e+00
2777 +6.260879815e-07 +6.260879815e-07 -6.553999937e+01 -6.553999937e+01 +3.8464e-01 +9.2583e-01 +2.5152e+00
2801 +2.761376976e-07 +2.761376976e-07 -6.553999972e+01 -6.553999972e+01 +3.8464e-01 +9.2563e-01 +2.5152e+00
2893 +2.631359166e-07 +2.631359166e-07 -6.553999974e+01 -6.553999974e+01 +3.8462e-01 +9.2565e-01 +2.5152e+00
2904 +2.447099519e-07 +2.447099519e-07 -6.553999976e+01 -6.553999976e+01 +3.8460e-01 +9.2567e-01 +2.5152e+00
2930 +1.673050605e-07 +1.673050605e-07 -6.553999983e+01 -6.553999983e+01 +3.8464e-01 +9.2562e-01 +2.5153e+00
2941 +1.616411254e-07 +1.616411254e-07 -6.553999984e+01 -6.553999984e+01 +3.8465e-01 +9.2558e-01 +2.5153e+00
2948 +1.335130975e-07 +1.335130975e-07 -6.553999987e+01 -6.553999987e+01 +3.8463e-01 +9.2561e-01 +2.5153e+00
2950 +3.776301583e-08 +3.776301583e-08 -6.553999996e+01 -6.553999996e+01 +3.8466e-01 +9.2559e-01 +2.5153e+00
3018 +3.304333518e-08 +3.304333518e-08 -6.553999997e+01 -6.553999997e+01 +3.8461e-01 +9.2562e-01 +2.5152e+00
3066 +3.149871475e-08 +3.149871475e-08 -6.553999997e+01 -6.553999997e+01 +3.8464e-01 +9.2560e-01 +2.5153e+00
3157 +2.129222310e-08 +2.129222310e-08 -6.553999998e+01 -6.553999998e+01 +3.8464e-01 +9.2559e-01 +2.5153e+00
3198 +1.901726421e-08 +1.901726421e-08 -6.553999998e+01 -6.553999998e+01 +3.8465e-01 +9.2560e-01 +2.5153e+00
3234 +1.572880137e-08 +1.572880137e-08 -6.553999998e+01 -6.553999998e+01 +3.8465e-01 +9.2560e-01 +2.5153e+00
3236 +9.201869489e-09 +9.201869489e-09 -6.553999999e+01 -6.553999999e+01 +3.8464e-01 +9.2558e-01 +2.5153e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978379990e+01 +7.978379990e+01 +5.603379990e+01 +5.603379990e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 +7.660607455e+01 +7.660607455e+01 +5.285607455e+01 +5.285607455e+01 +1.0255e+00 -2.1192e+00 +9.8710e-01
7 +5.897518202e+01 +5.897518202e+01 +3.522518202e+01 +3.522518202e+01 +1.1920e+00 -2.0081e+00 +8.8910e-01
14 +4.384634194e+01 +4.384634194e+01 +2.009634194e+01 +2.009634194e+01 +9.1753e-01 -2.0483e+00 +9.1608e-01
15 +3.268925096e+01 +3.268925096e+01 +8.939250960e+00 +8.939250960e+00 +9.3403e-01 -1.9462e+00 +8.2935e-01
47 +2.987443049e+01 +2.987443049e+01 +6.124430489e+00 +6.124430489e+00 +9.3268e-01 -1.8999e+00 +8.0936e-01
94 +2.548523176e+01 +2.548523176e+01 +1.735231763e+00 +1.735231763e+00 +9.3676e-01 -1.9918e+00 +6.0738e-01
116 +1.650790018e+01 +1.650790018e+01 -7.242099818e+00 -7.242099818e+00 +7.0849e-01 -2.0386e+00 +4.2006e-01
154 +1.494316346e+01 +1.494316346e+01 -8.806836541e+00 -8.806836541e+00 +7.0611e-01 -2.0173e+00 +3.8739e-01
164 +1.453482421e+01 +1.453482421e+01 -9.215175789e+00 -9.215175789e+00 +6.6534e-01 -1.9643e+00 +3.5355e-01
165 +1.269811315e+01 +1.269811315e+01 -1.105188685e+01 -1.105188685e+01 +6.7731e-01 -2.0542e+00 +2.0666e-01
204 +1.135422069e+01 +1.135422069e+01 -1.239577931e+01 -1.239577931e+01 +6.2156e-01 -2.1439e+00 +2.3803e-01
246 +1.012166362e+01 +1.012166362e+01 -1.362833638e+01 -1.362833638e+01 +6.4135e-01 -2.0628e+00 +3.2632e-01
289 +9.157678012e+00 +9.157678012e+00 -1.459232199e+01 -1.459232199e+01 +6.5962e-01 -2.0454e+00 +1.7621e-01
300 +8.464209683e+00 +8.464209683e+00 -1.528579032e+01 -1.528579032e+01 +6.6519e-01 -2.0955e+00 +1.8750e-01
308 +6.637840489e+00 +6.637840489e+00 -1.711215951e+01 -1.711215951e+01 +6.6559e-01 -2.0653e+00 +2.0321e-01
352 +4.825278127e+00 +4.825278127e+00 -1.892472187e+01 -1.892472187e+01 +6.7023e-01 -2.0637e+00 +2.8678e-01
488 +4.526072652e+00 +4.526072652e+00 -1.922392735e+01 -1.922392735e+01 +6.5186e-01 -2.0961e+00 +2.6396e-01
506 +4.122994016e+00 +4.122994016e+00 -1.962700598e+01 -1.962700598e+01 +6.5703e-01 -2.0318e+00 +2.7772e-01
682 +3.610181123e+00 +3.610181123e+00 -2.013981888e+01 -2.013981888e+01 +6.5246e-01 -2.0424e+00 +2.5149e-01
791 +3.212028076e+00 +3.212028076e+00 -2.053797192e+01 -2.053797192e+01 +6.5040e-01 -2.0587e+00 +2.6021e-01
841 +2.892811848e+00 +2.892811848e+00 -2.085718815e+01 -2.085718815e+01 +6.4926e-01 -2.1009e+00 +2.4145e-01
1032 +2.689980715e+00 +2.689980715e+00 -2.106001928e+01 -2.106001928e+01 +6.4848e-01 -2.0829e+00 +2.5129e-01
1157 +2.629985808e+00 +2.629985808e+00 -2.112001419e+01 -2.112001419e+01 +6.5066e-01 -2.1172e+00 +2.4522e-01
1195 +2.501981811e+00 +2.501981811e+00 -2.124801819e+01 -2.124801819e+01 +6.4966e-01 -2.1040e+00 +2.4029e-01
1222 +2.290117214e+00 +2.290117214e+00 -2.145988279e+01 -2.145988279e+01 +6.4609e-01 -2.1431e+00 +2.4058e-01
1232 +2.183253312e+00 +2.183253312e+00 -2.156674669e+01 -2.156674669e+01 +6.4834e-01 -2.1268e+00 +2.4108e-01
1244 +1.779499021e+00 +1.779499021e+00 -2.197050098e+01 -2.197050098e+01 +6.4665e-01 -2.1376e+00 +2.3639e-01
1254 +1.759867790e+00 +1.759867790e+00 -2.199013221e+01 -2.199013221e+01 +6.4636e-01 -2.1349e+00 +2.3495e-01
1257 +1.689864357e+00 +1.689864357e+00 -2.206013564e+01 -2.206013564e+01 +6.4378e-01 -2.1526e+00 +2.3017e-01
1301 +1.533650509e+00 +1.533650509e+00 -2.221634949e+01 -2.221634949e+01 +6.4521e-01 -2.1523e+00 +2.3218e-01
1605 +1.449660496e+00 +1.449660496e+00 -2.230033950e+01 -2.230033950e+01 +6.4554e-01 -2.1486e+00 +2.3361e-01
1628 +1.438388525e+00 +1.438388525e+00 -2.231161147e+01 -2.231161147e+01 +6.4571e-01 -2.1455e+00 +2.3422e-01
1812 +1.402383130e+00 +1.402383130e+00 -2.234761687e+01 -2.234761687e+01 +6.4557e-01 -2.1460e+00 +2.3290e-01
1855 +1.365861291e+00 +1.365861291e+00 -2.238413871e+01 -2.238413871e+01 +6.4548e-01 -2.1471e+00 +2.3261e-01
1894 +1.327864210e+00 +1.327864210e+00 -2.242213579e+01 -2.242213579e+01 +6.4532e-01 -2.1482e+00 +2.3299e-01
1947 +1.276338145e+00 +1.276338145e+00 -2.247366185e+01 -2.247366185e+01 +6.4525e-01 -2.1488e+00 +2.3281e-01
2464 +1.258625083e+00 +1.258625083e+00 -2.249137492e+01 -2.249137492e+01 +6.4526e-01 -2.1488e+00 +2.3286e-01
16182 +1.162421522e+00 +1.162421522e+00 -2.258757848e+01 -2.258757848e+01 -1.6311e-01 -1.1581e+00 +3.5515e+00
16218 +1.134227003e+00 +1.134227003e+00 -2.261577300e+01 -2.261577300e+01 -1.4904e-01 -1.4095e+00 +3.2600e+00
16288 +6.026360742e-01 +6.026360742e-01 -2.314736393e+01 -2.314736393e+01 -1.1282e-01 -1.6267e+00 +3.4324e+00
16301 +5.283496071e-01 +5.283496071e-01 -2.322165039e+01 -2.322165039e+01 -1.9284e-01 -1.9453e+00 +3.2671e+00
16464 +4.591235758e-01 +4.591235758e-01 -2.329087642e+01 -2.329087642e+01 -1.5398e-01 -1.9856e+00 +3.3065e+00
16471 +1.471774723e-01 +1.471774723e-01 -2.360282253e+01 -2.360282253e+01 -1.4124e-01 -1.7794e+00 +3.3930e+00
16507 +1.426600527e-01 +1.426600527e-01 -2.360733995e+01 -2.360733995e+01 -1.4184e-01 -1.8093e+00 +3.4015e+00
16562 +5.296859867e-02 +5.296859867e-02 -2.369703140e+01 -2.369703140e+01 -1.4280e-01 -1.8787e+00 +3.3487e+00
16658 +3.669116194e-02 +3.669116194e-02 -2.371330884e+01 -2.371330884e+01 -1.5174e-01 -1.8264e+00 +3.3696e+00
16787 +1.473634155e-02 +1.473634155e-02 -2.373526366e+01 -2.373526366e+01 -1.6408e-01 -1.7426e+00 +3.3760e+00
16813 +3.187285857e-03 +3.187285857e-03 -2.374681271e+01 -2.374681271e+01 -1.6153e-01 -1.7303e+00 +3.3723e+00
16904 +2.085090248e-03 +2.085090248e-03 -2.374791491e+01 -2.374791491e+01 -1.5801e-01 -1.7558e+00 +3.3756e+00
17119 +8.003941027e-04 +8.003941027e-04 -2.374919961e+01 -2.374919961e+01 -1.6099e-01 -1.7327e+00 +3.3753e+00
17146 +5.113365373e-04 +5.113365373e-04 -2.374948866e+01 -2.374948866e+01 -1.6171e-01 -1.7317e+00 +3.3792e+00
17151 +3.499490167e-04 +3.499490167e-04 -2.374965005e+01 -2.374965005e+01 -1.6000e-01 -1.7461e+00 +3.3778e+00
17212 +2.021118375e-04 +2.021118375e-04 -2.374979789e+01 -2.374979789e+01 -1.6106e-01 -1.7381e+00 +3.3765e+00
17230 +1.017529366e-04 +1.017529366e-04 -2.374989825e+01 -2.374989825e+01 -1.5962e-01 -1.7537e+00 +3.3744e+00
17234 +9.522737879e-05 +9.522737879e-05 -2.374990477e+01 -2.374990477e+01 -1.6018e-01 -1.7487e+00 +3.3755e+00
17322 +2.650594875e-05 +2.650594875e-05 -2.374997349e+01 -2.374997349e+01 -1.6057e-01 -1.7425e+00 +3.3766e+00
17413 +1.010103231e-05 +1.010103231e-05 -2.374998990e+01 -2.374998990e+01 -1.6072e-01 -1.7424e+00 +3.3766e+00
17454 +4.561183342e-06 +4.561183342e-06 -2.374999544e+01 -2.374999544e+01 -1.6056e-01 -1.7432e+00 +3.3765e+00
17476 +2.280643425e-06 +2.280643425e-06 -2.374999772e+01 -2.374999772e+01 -1.6054e-01 -1.7440e+00 +3.3762e+00
17718 +1.856101544e-06 +1.856101544e-06 -2.374999814e+01 -2.374999814e+01 -1.6059e-01 -1.7443e+00 +3.3761e+00
17744 +7.954885675e-07 +7.954885675e-07 -2.374999920e+01 -2.374999920e+01 -1.6050e-01 -1.7442e+00 +3.3763e+00
17850 +7.231173846e-07 +7.231173846e-07 -2.374999928e+01 -2.374999928e+01 -1.6058e-01 -1.7440e+00 +3.3763e+00
17854 +3.513979507e-08 +3.513979507e-08 -2.374999996e+01 -2.374999996e+01 -1.6053e-01 -1.7441e+00 +3.3763e+00
18249 +2.860741333e-08 +2.860741333e-08 -2.374999997e+01 -2.374999997e+01 -1.6055e-01 -1.7440e+00 +3.3763e+00
18268 +2.125755572e-08 +2.125755572e-08 -2.374999998e+01 -2.374999998e+01 -1.6054e-01 -1.7441e+00 +3.3763e+00
18400 +1.429141960e-08 +1.429141960e-08 -2.374999999e+01 -2.374999999e+01 -1.6053e-01 -1.7440e+00 +3.3763e+00
18456 +4.718685886e-09 +4.718685886e-09 -2.375000000e+01 -2.375000000e+01 -1.6054e-01 -1.7441e+00 +3.3763e+00
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.274571093e+01 +8.274571093e+01 +1.178757109e+02 +1.178757109e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 +7.479732456e+01 +7.479732456e+01 +1.099273246e+02 +1.099273246e+02 -1.7379e+00 -2.8440e+00 +3.7572e+00
64 +7.399536134e+01 +7.399536134e+01 +1.091253613e+02 +1.091253613e+02 -1.5014e+00 -2.7950e+00 +3.6941e+00
65 +4.350343693e+01 +4.350343693e+01 +7.863343693e+01 +7.863343693e+01 -1.7156e+00 -2.6540e+00 +3.7839e+00
84 +3.814863972e+01 +3.814863972e+01 +7.327863972e+01 +7.327863972e+01 -1.1339e+00 -2.8969e+00 +3.6130e+00
94 +3.756047411e+01 +3.756047411e+01 +7.269047411e+01 +7.269047411e+01 -1.4222e+00 -2.5949e+00 +3.7702e+00
112 +3.078829118e+01 +3.078829118e+01 +6.591829118e+01 +6.591829118e+01 -8.3513e-01 -1.7083e+00 +3.9747e+00
122 +2.866667356e+01 +2.866667356e+01 +6.379667356e+01 +6.379667356e+01 -1.5953e+00 -2.5445e+00 +3.7649e+00
159 +2.652491461e+01 +2.652491461e+01 +6.165491461e+01 +6.165491461e+01 -1.5856e+00 -2.0747e+00 +3.8006e+00
164 +2.296775896e+01 +2.296775896e+01 +5.809775896e+01 +5.809775896e+01 -1.1691e+00 -2.3439e+00 +3.7726e+00
236 +2.218164699e+01 +2.218164699e+01 +5.731164699e+01 +5.731164699e+01 -1.6236e+00 -2.3226e+00 +3.7874e+00
242 +1.973629103e+01 +1.973629103e+01 +5.486629103e+01 +5.486629103e+01 -1.3548e+00 -2.2367e+00 +3.7408e+00
372 +1.937231640e+01 +1.937231640e+01 +5.450231640e+01 +5.450231640e+01 -1.4127e+00 -2.2846e+00 +3.7410e+00
384 +1.782930124e+01 +1.782930124e+01 +5.295930124e+01 +5.295930124e+01 -1.2838e+00 -2.2480e+00 +3.7442e+00
434 +1.771667113e+01 +1.771667113e+01 +5.284667113e+01 +5.284667113e+01 -1.3257e+00 -2.3812e+00 +3.7356e+00
444 +1.542279013e+01 +1.542279013e+01 +5.055279013e+01 +5.055279013e+01 -1.3514e+00 -2.3708e+00 +3.7417e+00
671 +1.494846117e+01 +1.494846117e+01 +5.007846117e+01 +5.007846117e+01 -1.1847e+00 -2.2807e+00 +3.7307e+00
760 +1.465598854e+01 +1.465598854e+01 +4.978598854e+01 +4.978598854e+01 -1.2097e+00 -2.2696e+00 +3.7344e+00
927 +1.432389754e+01 +1.432389754e+01 +4.945389754e+01 +4.945389754e+01 -1.1907e+00 -2.2758e+00 +3.7317e+00
985 +1.389557072e+01 +1.389557072e+01 +4.902557072e+01 +4.902557072e+01 -1.2010e+00 -2.2756e+00 +3.7326e+00
986 +1.375344220e+01 +1.375344220e+01 +4.888344220e+01 +4.888344220e+01 -1.1953e+00 -2.2795e+00 +3.7318e+00
1122 +1.321801793e+01 +1.321801793e+01 +4.834801793e+01 +4.834801793e+01 -1.2004e+00 -2.2767e+00 +3.7332e+00
1471 +1.317634966e+01 +1.317634966e+01 +4.830634966e+01 +4.830634966e+01 -1.2017e+00 -2.2758e+00 +3.7335e+00
5534 +1.256167093e+01 +1.256167093e+01 +4.769167093e+01 +4.769167093e+01 +5.0399e+00 +1.7115e+00 -1.4427e+00
5544 +1.151355098e+01 +1.151355098e+01 +4.664355098e+01 +4.664355098e+01 +3.1807e+00 -1.2668e-01 -2.1683e+00
5609 +6.915394552e+00 +6.915394552e+00 +4.204539455e+01 +4.204539455e+01 +3.3654e+00 -2.6430e-01 -2.2549e+00
5625 +3.372825830e+00 +3.372825830e+00 +3.850282583e+01 +3.850282583e+01 -5.1273e-01 -5.5051e+00 -1.4668e+00
5826 +1.062181729e+00 +1.062181729e+00 +3.619218173e+01 +3.619218173e+01 +2.6249e+00 +2.0056e+00 -2.8037e+00
12280 +2.926731258e-01 +2.926731258e-01 +3.542267313e+01 +3.542267313e+01 +1.3047e+00 -5.2694e+00 -3.2779e+00
12335 +2.512027484e-01 +2.512027484e-01 +3.538120275e+01 +3.538120275e+01 +1.3055e+00 -5.2475e+00 -3.2469e+00
12621 +2.412564894e-01 +2.412564894e-01 +3.537125649e+01 +3.537125649e+01 +1.2673e+00 -5.2672e+00 -3.2302e+00
12740 +2.381900328e-01 +2.381900328e-01 +3.536819003e+01 +3.536819003e+01 +1.2735e+00 -5.2644e+00 -3.2343e+00
12789 +2.332137295e-01 +2.332137295e-01 +3.536321373e+01 +3.536321373e+01 +1.2756e+00 -5.2568e+00 -3.2338e+00
12896 +2.234556175e-01 +2.234556175e-01 +3.535345562e+01 +3.535345562e+01 +1.2773e+00 -5.2515e+00 -3.2325e+00
13033 +2.166716383e-01 +2.166716383e-01 +3.534667164e+01 +3.534667164e+01 +1.2692e+00 -5.2469e+00 -3.2253e+00
13126 +2.117315682e-01 +2.117315682e-01 +3.534173157e+01 +3.534173157e+01 +1.2666e+00 -5.2430e+00 -3.2227e+00
13687 +2.086778227e-01 +2.086778227e-01 +3.533867782e+01 +3.533867782e+01 +1.2570e+00 -5.2461e+00 -3.2179e+00
55484 +1.504878372e-01 +1.504878372e-01 +3.528048784e+01 +3.528048784e+01 -2.7258e+00 +7.4810e-01 +1.0295e-01
55534 +5.408702551e-02 +5.408702551e-02 +3.518408703e+01 +3.518408703e+01 -2.7305e+00 +7.6147e-01 +9.8612e-02
55737 +3.934890486e-02 +3.934890486e-02 +3.516934890e+01 +3.516934890e+01 -2.6894e+00 +7.3226e-01 +7.5499e-02
55855 +2.271031698e-02 +2.271031698e-02 +3.515271032e+01 +3.515271032e+01 -2.6409e+00 +7.0419e-01 +2.4663e-02
55861 +1.407690619e-02 +1.407690619e-02 +3.514407691e+01 +3.514407691e+01 -2.6326e+00 +7.0399e-01 +3.2755e-02
55871 +5.996235370e-03 +5.996235370e-03 +3.513599624e+01 +3.513599624e+01 -2.6457e+00 +6.9928e-01 +3.5238e-02
55937 +3.112200142e-03 +3.112200142e-03 +3.513311220e+01 +3.513311220e+01 -2.6397e+00 +7.0323e-01 +3.5093e-02
56000 +7.622250794e-04 +7.622250794e-04 +3.513076223e+01 +3.513076223e+01 -2.6504e+00 +6.9475e-01 +4.1384e-02
56034 +4.980409344e-04 +4.980409344e-04 +3.513049804e+01 +3.513049804e+01 -2.6513e+00 +6.9777e-01 +4.1721e-02
56100 +3.100938500e-04 +3.100938500e-04 +3.513031009e+01 +3.513031009e+01 -2.6462e+00 +6.9388e-01 +3.7295e-02
56166 +2.258331447e-04 +2.258331447e-04 +3.513022583e+01 +3.513022583e+01 -2.6508e+00 +6.9834e-01 +4.0391e-02
56232 +1.867503058e-04 +1.867503058e-04 +3.513018675e+01 +3.513018675e+01 -2.6474e+00 +6.9742e-01 +3.8162e-02
56289 +1.776005512e-04 +1.776005512e-04 +3.513017760e+01 +3.513017760e+01 -2.6466e+00 +6.9539e-01 +3.7564e-02
56373 +1.193454988e-04 +1.193454988e-04 +3.513011935e+01 +3.513011935e+01 -2.6472e+00 +6.9640e-01 +3.7453e-02
56417 +3.322347150e-05 +3.322347150e-05 +3.513003322e+01 +3.513003322e+01 -2.6473e+00 +6.9519e-01 +3.7712e-02
56504 +3.143335829e-05 +3.143335829e-05 +3.513003143e+01 +3.513003143e+01 -2.6478e+00 +6.9524e-01 +3.7967e-02
56572 +2.460419173e-05 +2.460419173e-05 +3.513002460e+01 +3.513002460e+01 -2.6477e+00 +6.9613e-01 +3.8175e-02
56606 +1.281672240e-05 +1.281672240e-05 +3.513001282e+01 +3.513001282e+01 -2.6475e+00 +6.9580e-01 +3.8078e-02
56671 +7.761206355e-06 +7.761206355e-06 +3.513000776e+01 +3.513000776e+01 -2.6483e+00 +6.9620e-01 +3.8587e-02
56689 +4.869892045e-06 +4.869892045e-06 +3.513000487e+01 +3.513000487e+01 -2.6484e+00 +6.9576e-01 +3.8668e-02
56694 +1.131461936e-06 +1.131461936e-06 +3.513000113e+01 +3.513000113e+01 -2.6483e+00 +6.9596e-01 +3.8506e-02
56716 +4.203147554e-07 +4.203147554e-07 +3.513000042e+01 +3.513000042e+01 -2.6482e+00 +6.9589e-01 +3.8545e-02
56848 +7.418704229e-08 +7.418704229e-08 +3.513000007e+01 +3.513000007e+01 -2.6482e+00 +6.9588e-01 +3.8519e-02
57085 +5.111399304e-08 +5.111399304e-08 +3.513000005e+01 +3.513000005e+01 -2.6483e+00 +6.9589e-01 +3.8562e-02
57147 +1.775671166e-08 +1.775671166e-08 +3.513000002e+01 +3.513000002e+01 -2.6483e+00 +6.9590e-01 +3.8582e-02
57214 +2.361105089e-09 +2.361105089e-09 +3.513000000e+01 +3.513000000e+01 -2.6483e+00 +6.9590e-01 +3.8572e-02
% function evaluation | noise-free fitness - Fopt (-7.982000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.902901381e+01 +3.902901381e+01 -4.079098619e+01 -4.079098619e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.933595271e+01 +1.933595271e+01 -6.048404729e+01 -6.048404729e+01 -1.4742e+00 +1.7780e-01 +5.1473e+00
5 +1.425961001e+01 +1.425961001e+01 -6.556038999e+01 -6.556038999e+01 -1.5483e+00 +2.2969e-01 +5.2152e+00
10 +1.392316756e+01 +1.392316756e+01 -6.589683244e+01 -6.589683244e+01 -1.5439e+00 +3.3086e-01 +5.1102e+00
24 +8.736660939e+00 +8.736660939e+00 -7.108333906e+01 -7.108333906e+01 -1.3444e+00 +3.0324e-01 +5.0963e+00
44 +6.784430647e+00 +6.784430647e+00 -7.303556935e+01 -7.303556935e+01 -1.3606e+00 +2.9379e-01 +5.1535e+00
282 +5.403812974e+00 +5.403812974e+00 -7.441618703e+01 -7.441618703e+01 -1.6025e+00 +3.6138e-01 +5.2312e+00
354 +5.105686789e+00 +5.105686789e+00 -7.471431321e+01 -7.471431321e+01 -1.6334e+00 +3.9924e-01 +5.2464e+00
377 +4.917275758e+00 +4.917275758e+00 -7.490272424e+01 -7.490272424e+01 -1.5685e+00 +3.4367e-01 +5.2085e+00
417 +4.875675643e+00 +4.875675643e+00 -7.494432436e+01 -7.494432436e+01 -1.6178e+00 +3.9364e-01 +5.2383e+00
462 +4.720269567e+00 +4.720269567e+00 -7.509973043e+01 -7.509973043e+01 -1.6270e+00 +3.8462e-01 +5.2544e+00
496 +4.221622801e+00 +4.221622801e+00 -7.559837720e+01 -7.559837720e+01 -1.6087e+00 +3.7501e-01 +5.2430e+00
498 +4.141937500e+00 +4.141937500e+00 -7.567806250e+01 -7.567806250e+01 -1.6292e+00 +3.8623e-01 +5.2429e+00
583 +3.557951569e+00 +3.557951569e+00 -7.626204843e+01 -7.626204843e+01 -1.6179e+00 +3.8511e-01 +5.2440e+00
816 +3.524953939e+00 +3.524953939e+00 -7.629504606e+01 -7.629504606e+01 -1.6082e+00 +3.7985e-01 +5.2436e+00
819 +3.453299880e+00 +3.453299880e+00 -7.636670012e+01 -7.636670012e+01 -1.6162e+00 +3.8301e-01 +5.2437e+00
879 +3.334115810e+00 +3.334115810e+00 -7.648588419e+01 -7.648588419e+01 -1.6124e+00 +3.7944e-01 +5.2360e+00
899 +3.151813447e+00 +3.151813447e+00 -7.666818655e+01 -7.666818655e+01 -1.6172e+00 +3.8314e-01 +5.2429e+00
942 +3.011053721e+00 +3.011053721e+00 -7.680894628e+01 -7.680894628e+01 -1.6162e+00 +3.8244e-01 +5.2407e+00
1197 +2.940027432e+00 +2.940027432e+00 -7.687997257e+01 -7.687997257e+01 -1.6150e+00 +3.8148e-01 +5.2397e+00
1389 +2.846907702e+00 +2.846907702e+00 -7.697309230e+01 -7.697309230e+01 -1.6156e+00 +3.8207e-01 +5.2405e+00
1463 +2.798566789e+00 +2.798566789e+00 -7.702143321e+01 -7.702143321e+01 -1.6154e+00 +3.8185e-01 +5.2404e+00
1980 +2.754036593e+00 +2.754036593e+00 -7.706596341e+01 -7.706596341e+01 -1.6155e+00 +3.8186e-01 +5.2404e+00
7301 +1.746673000e+00 +1.746673000e+00 -7.807332700e+01 -7.807332700e+01 +3.1840e+00 -3.7464e+00 +1.0370e+00
7307 +1.646706599e+00 +1.646706599e+00 -7.817329340e+01 -7.817329340e+01 +2.9703e+00 -3.7071e+00 +8.8500e-01
7327 +5.380357909e-01 +5.380357909e-01 -7.928196421e+01 -7.928196421e+01 +2.8676e+00 -3.8268e+00 +8.0934e-01
7484 +2.164912118e-01 +2.164912118e-01 -7.960350879e+01 -7.960350879e+01 +3.0615e+00 -3.7885e+00 +8.9232e-01
7596 +1.850335535e-01 +1.850335535e-01 -7.963496645e+01 -7.963496645e+01 +2.8973e+00 -3.7694e+00 +9.0322e-01
7616 +1.595289808e-01 +1.595289808e-01 -7.966047102e+01 -7.966047102e+01 +2.9921e+00 -3.8035e+00 +8.8365e-01
7627 +8.303337809e-02 +8.303337809e-02 -7.973696662e+01 -7.973696662e+01 +2.9726e+00 -3.8146e+00 +8.5028e-01
7660 +7.742824434e-02 +7.742824434e-02 -7.974257176e+01 -7.974257176e+01 +3.0873e+00 -3.8315e+00 +8.6067e-01
7682 +8.581156436e-03 +8.581156436e-03 -7.981141884e+01 -7.981141884e+01 +3.0083e+00 -3.7973e+00 +8.7139e-01
8322 +7.945669266e-03 +7.945669266e-03 -7.981205433e+01 -7.981205433e+01 +3.0444e+00 -3.8240e+00 +8.5552e-01
8342 +5.203300281e-03 +5.203300281e-03 -7.981479670e+01 -7.981479670e+01 +3.0484e+00 -3.8249e+00 +8.5614e-01
8370 +1.844464485e-03 +1.844464485e-03 -7.981815554e+01 -7.981815554e+01 +3.0344e+00 -3.8114e+00 +8.6289e-01
8499 +1.326692223e-03 +1.326692223e-03 -7.981867331e+01 -7.981867331e+01 +3.0369e+00 -3.8157e+00 +8.6270e-01
8584 +1.159438491e-03 +1.159438491e-03 -7.981884056e+01 -7.981884056e+01 +3.0440e+00 -3.8196e+00 +8.5899e-01
8668 +5.600804404e-04 +5.600804404e-04 -7.981943992e+01 -7.981943992e+01 +3.0361e+00 -3.8153e+00 +8.6069e-01
8778 +3.615720926e-04 +3.615720926e-04 -7.981963843e+01 -7.981963843e+01 +3.0377e+00 -3.8168e+00 +8.5981e-01
8914 +2.551079417e-04 +2.551079417e-04 -7.981974489e+01 -7.981974489e+01 +3.0346e+00 -3.8144e+00 +8.6202e-01
