% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
34517 +3.361341141e-01 +3.361341141e-01 -6.520386589e+01 -6.520386589e+01 +1.6413e+00 -6.3035e-01 +1.3075e-01 -1.4538e+00 -2.3416e+00 -2.4139e+00 +1.0865e+00 -2.1075e+00 -3.5984e+00 -1.3689e+00
35043 +3.287380067e-01 +3.287380067e-01 -6.521126199e+01 -6.521126199e+01 +1.6414e+00 -6.2979e-01 +1.3112e-01 -1.4547e+00 -2.3422e+00 -2.4136e+00 +1.0864e+00 -2.1072e+00 -3.5981e+00 -1.3688e+00
35816 +3.224117512e-01 +3.224117512e-01 -6.521758825e+01 -6.521758825e+01 +1.6413e+00 -6.2986e-01 +1.3113e-01 -1.4548e+00 -2.3421e+00 -2.4134e+00 +1.0866e+00 -2.1072e+00 -3.5979e+00 -1.3690e+00
37098 +3.159606871e-01 +3.159606871e-01 -6.522403931e+01 -6.522403931e+01 +1.6414e+00 -6.2979e-01 +1.3121e-01 -1.4548e+00 -2.3424e+00 -2.4136e+00 +1.0866e+00 -2.1070e+00 -3.5977e+00 -1.3689e+00
169426 +3.064882551e-01 +3.064882551e-01 -6.523351174e+01 -6.523351174e+01 +2.1257e+00 -2.1206e+00 +2.1544e+00 +4.4703e+00 -2.5670e+00 +1.5468e+00 -1.3209e+00 +6.5445e-01 +3.7317e+00 -2.2059e+00
169586 +2.578264058e-01 +2.578264058e-01 -6.528217359e+01 -6.528217359e+01 +2.1362e+00 -2.0807e+00 +2.1107e+00 +4.4601e+00 -2.5801e+00 +1.5362e+00 -1.3137e+00 +6.6847e-01 +3.7029e+00 -2.1754e+00
169666 +2.486989206e-01 +2.486989206e-01 -6.529130108e+01 -6.529130108e+01 +2.1461e+00 -2.1042e+00 +2.1141e+00 +4.4601e+00 -2.5695e+00 +1.5359e+00 -1.3136e+00 +6.6348e-01 +3.7051e+00 -2.1888e+00
169784 +2.429800852e-01 +2.429800852e-01 -6.529701991e+01 -6.529701991e+01 +2.1402e+00 -2.1092e+00 +2.1223e+00 +4.4697e+00 -2.5727e+00 +1.5432e+00 -1.3152e+00 +6.7385e-01 +3.7187e+00 -2.1801e+00
169974 +2.185298925e-01 +2.185298925e-01 -6.532147011e+01 -6.532147011e+01 +2.1412e+00 -2.0961e+00 +2.1022e+00 +4.4571e+00 -2.5684e+00 +1.5396e+00 -1.3172e+00 +6.7457e-01 +3.7053e+00 -2.1751e+00
170084 +2.133394925e-01 +2.133394925e-01 -6.532666051e+01 -6.532666051e+01 +2.1485e+00 -2.0962e+00 +2.1019e+00 +4.4595e+00 -2.5684e+00 +1.5398e+00 -1.3203e+00 +6.7788e-01 +3.7039e+00 -2.1731e+00
170108 +2.014232002e-01 +2.014232002e-01 -6.533857680e+01 -6.533857680e+01 +2.1435e+00 -2.0994e+00 +2.1026e+00 +4.4600e+00 -2.5751e+00 +1.5357e+00 -1.3137e+00 +6.8256e-01 +3.7129e+00 -2.1687e+00
170171 +1.863957926e-01 +1.863957926e-01 -6.535360421e+01 -6.535360421e+01 +2.1526e+00 -2.0965e+00 +2.1050e+00 +4.4614e+00 -2.5725e+00 +1.5374e+00 -1.3175e+00 +6.7663e-01 +3.7075e+00 -2.1689e+00
170172 +1.851601830e-01 +1.851601830e-01 -6.535483982e+01 -6.535483982e+01 +2.1470e+00 -2.0934e+00 +2.1064e+00 +4.4577e+00 -2.5719e+00 +1.5406e+00 -1.3165e+00 +6.7623e-01 +3.7054e+00 -2.1730e+00
170187 +1.742739146e-01 +1.742739146e-01 -6.536572609e+01 -6.536572609e+01 +2.1473e+00 -2.0918e+00 +2.1060e+00 +4.4571e+00 -2.5723e+00 +1.5379e+00 -1.3151e+00 +6.7850e-01 +3.7069e+00 -2.1728e+00
170194 +1.693374970e-01 +1.693374970e-01 -6.537066250e+01 -6.537066250e+01 +2.1483e+00 -2.0955e+00 +2.1066e+00 +4.4597e+00 -2.5731e+00 +1.5406e+00 -1.3149e+00 +6.7763e-01 +3.7054e+00 -2.1717e+00
170326 +1.572294100e-01 +1.572294100e-01 -6.538277059e+01 -6.538277059e+01 +2.1491e+00 -2.0950e+00 +2.1035e+00 +4.4590e+00 -2.5770e+00 +1.5352e+00 -1.3130e+00 +6.8144e-01 +3.7045e+00 -2.1681e+00
170392 +1.351339147e-01 +1.351339147e-01 -6.540486609e+01 -6.540486609e+01 +2.1497e+00 -2.0901e+00 +2.0991e+00 +4.4602e+00 -2.5772e+00 +1.5335e+00 -1.3131e+00 +6.8199e-01 +3.7031e+00 -2.1658e+00
170634 +1.346474662e-01 +1.346474662e-01 -6.540535253e+01 -6.540535253e+01 +2.1533e+00 -2.0958e+00 +2.0938e+00 +4.4598e+00 -2.5778e+00 +1.5305e+00 -1.3107e+00 +6.8271e-01 +3.7008e+00 -2.1598e+00
170876 +1.299293509e-01 +1.299293509e-01 -6.541007065e+01 -6.541007065e+01 +2.1528e+00 -2.0973e+00 +2.0942e+00 +4.4595e+00 -2.5779e+00 +1.5297e+00 -1.3092e+00 +6.8329e-01 +3.7023e+00 -2.1604e+00
170883 +1.254649580e-01 +1.254649580e-01 -6.541453504e+01 -6.541453504e+01 +2.1524e+00 -2.0982e+00 +2.0916e+00 +4.4580e+00 -2.5785e+00 +1.5265e+00 -1.3089e+00 +6.8326e-01 +3.7034e+00 -2.1609e+00
171052 +1.190281318e-01 +1.190281318e-01 -6.542097187e+01 -6.542097187e+01 +2.1509e+00 -2.0981e+00 +2.0921e+00 +4.4597e+00 -2.5780e+00 +1.5285e+00 -1.3087e+00 +6.8254e-01 +3.7007e+00 -2.1595e+00
171250 +1.168689364e-01 +1.168689364e-01 -6.542313106e+01 -6.542313106e+01 +2.1532e+00 -2.0966e+00 +2.0917e+00 +4.4590e+00 -2.5785e+00 +1.5274e+00 -1.3091e+00 +6.8265e-01 +3.7011e+00 -2.1592e+00
171382 +1.144236919e-01 +1.144236919e-01 -6.542557631e+01 -6.542557631e+01 +2.1532e+00 -2.0961e+00 +2.0916e+00 +4.4594e+00 -2.5787e+00 +1.5276e+00 -1.3084e+00 +6.8360e-01 +3.7011e+00 -2.1586e+00
171392 +1.110307326e-01 +1.110307326e-01 -6.542896927e+01 -6.542896927e+01 +2.1528e+00 -2.0967e+00 +2.0917e+00 +4.4593e+00 -2.5788e+00 +1.5286e+00 -1.3087e+00 +6.8400e-01 +3.7015e+00 -2.1586e+00
171448 +1.094897268e-01 +1.094897268e-01 -6.543051027e+01 -6.543051027e+01 +2.1530e+00 -2.0959e+00 +2.0914e+00 +4.4587e+00 -2.5789e+00 +1.5272e+00 -1.3086e+00 +6.8368e-01 +3.7015e+00 -2.1585e+00
171514 +1.060404083e-01 +1.060404083e-01 -6.543395959e+01 -6.543395959e+01 +2.1535e+00 -2.0961e+00 +2.0912e+00 +4.4584e+00 -2.5790e+00 +1.5270e+00 -1.3084e+00 +6.8388e-01 +3.7017e+00 -2.1586e+00
171664 +1.025891679e-01 +1.025891679e-01 -6.543741083e+01 -6.543741083e+01 +2.1536e+00 -2.0958e+00 +2.0905e+00 +4.4586e+00 -2.5789e+00 +1.5272e+00 -1.3086e+00 +6.8414e-01 +3.7008e+00 -2.1579e+00
171844 +1.017875690e-01 +1.017875690e-01 -6.543821243e+01 -6.543821243e+01 +2.1535e+00 -2.0960e+00 +2.0901e+00 +4.4589e+00 -2.5789e+00 +1.5277e+00 -1.3087e+00 +6.8392e-01 +3.7005e+00 -2.1580e+00
171932 +9.963843897e-02 +9.963843897e-02 -6.544036156e+01 -6.544036156e+01 +2.1535e+00 -2.0959e+00 +2.0905e+00 +4.4588e+00 -2.5790e+00 +1.5273e+00 -1.3086e+00 +6.8389e-01 +3.7006e+00 -2.1579e+00
172372 +9.759776337e-02 +9.759776337e-02 -6.544240224e+01 -6.544240224e+01 +2.1535e+00 -2.0958e+00 +2.0902e+00 +4.4589e+00 -2.5790e+00 +1.5276e+00 -1.3087e+00 +6.8380e-01 +3.7002e+00 -2.1578e+00
172724 +9.490941373e-02 +9.490941373e-02 -6.544509059e+01 -6.544509059e+01 +2.1534e+00 -2.0958e+00 +2.0902e+00 +4.4590e+00 -2.5790e+00 +1.5276e+00 -1.3086e+00 +6.8379e-01 +3.7001e+00 -2.1577e+00
174005 +9.314792047e-02 +9.314792047e-02 -6.544685208e+01 -6.544685208e+01 +2.1534e+00 -2.0958e+00 +2.0902e+00 +4.4590e+00 -2.5790e+00 +1.5275e+00 -1.3085e+00 +6.8373e-01 +3.7001e+00 -2.1577e+00
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.155126479e+01 +9.155126479e+01 +6.780126479e+01 +6.780126479e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +7.860002471e+01 +7.860002471e+01 +5.485002471e+01 +5.485002471e+01 -9.6657e-01 -5.1192e+00 -5.7258e+00 -2.1328e+00 +1.3709e-01 +1.6151e+00 -3.1738e-01 -1.2867e-02 -9.0856e-01 -2.6277e+00
3 +6.320199105e+01 +6.320199105e+01 +3.945199105e+01 +3.945199105e+01 -1.2875e+00 -5.1906e+00 -5.6148e+00 -2.0562e+00 +4.5719e-02 +1.7935e+00 -3.1895e-01 -7.2213e-02 -9.7039e-01 -2.7520e+00
6 +4.493508027e+01 +4.493508027e+01 +2.118508027e+01 +2.118508027e+01 -1.0097e+00 -5.2651e+00 -5.5949e+00 -2.0079e+00 +9.7542e-03 +1.6889e+00 -1.5730e-01 +1.4738e-01 -9.5940e-01 -2.7859e+00
14 +4.043779126e+01 +4.043779126e+01 +1.668779126e+01 +1.668779126e+01 -1.3628e+00 -5.2591e+00 -5.6051e+00 -2.2573e+00 -4.3586e-04 +1.8943e+00 -1.8055e-01 +1.1001e-01 -1.0035e+00 -2.6857e+00
30 +3.851949899e+01 +3.851949899e+01 +1.476949899e+01 +1.476949899e+01 -9.4808e-01 -5.1937e+00 -5.5684e+00 -2.1022e+00 -1.7918e-02 +1.7203e+00 -1.5211e-01 +2.5142e-01 -1.1532e+00 -2.8897e+00
39 +3.477891315e+01 +3.477891315e+01 +1.102891315e+01 +1.102891315e+01 -1.1916e+00 -5.3187e+00 -5.7584e+00 -1.9004e+00 +5.4157e-02 +1.5688e+00 -9.5744e-02 +5.6439e-02 -8.7772e-01 -2.7428e+00
50 +3.219183754e+01 +3.219183754e+01 +8.441837537e+00 +8.441837537e+00 -1.1091e+00 -5.3845e+00 -5.4096e+00 -1.8588e+00 -1.4169e-01 +1.8077e+00 -5.7437e-02 +1.0475e-01 -1.0704e+00 -2.8270e+00
61 +2.732804237e+01 +2.732804237e+01 +3.578042368e+00 +3.578042368e+00 -1.3180e+00 -5.1427e+00 -5.4304e+00 -2.0203e+00 -1.5631e-02 +1.8058e+00 +6.8497e-02 +2.1573e-01 -1.0957e+00 -2.7427e+00
79 +2.486666575e+01 +2.486666575e+01 +1.116665750e+00 +1.116665750e+00 -1.1223e+00 -5.5193e+00 -5.2937e+00 -1.8337e+00 -1.6211e-01 +1.7775e+00 -4.7585e-02 +3.5777e-01 -1.0050e+00 -2.8800e+00
85 +2.215932966e+01 +2.215932966e+01 -1.590670339e+00 -1.590670339e+00 -1.1931e+00 -5.1243e+00 -5.4261e+00 -1.9554e+00 +1.7130e-02 +1.7335e+00 +5.3261e-03 -2.7217e-02 -1.1374e+00 -2.8161e+00
88 +2.159696300e+01 +2.159696300e+01 -2.153036998e+00 -2.153036998e+00 -1.1813e+00 -5.3470e+00 -5.4814e+00 -1.7600e+00 -9.1353e-02 +1.7486e+00 -2.0789e-02 +1.7051e-01 -1.1053e+00 -2.8093e+00
99 +1.797902335e+01 +1.797902335e+01 -5.770976646e+00 -5.770976646e+00 -1.1949e+00 -5.3596e+00 -5.3229e+00 -1.6820e+00 -2.2445e-01 +1.5863e+00 +2.3187e-01 +6.3224e-02 -9.6545e-01 -2.7572e+00
144 +1.645204866e+01 +1.645204866e+01 -7.297951343e+00 -7.297951343e+00 -1.2717e+00 -5.2289e+00 -5.4247e+00 -1.8453e+00 +9.2358e-02 +1.7404e+00 +1.6532e-01 -9.4207e-02 -1.1909e+00 -3.0178e+00
330 +1.593738895e+01 +1.593738895e+01 -7.812611045e+00 -7.812611045e+00 -1.0190e+00 -5.4066e+00 -5.3533e+00 -1.7644e+00 -3.7527e-02 +1.5201e+00 +3.3693e-02 -3.5707e-03 -8.4411e-01 -3.0887e+00
335 +1.429876472e+01 +1.429876472e+01 -9.451235280e+00 -9.451235280e+00 -1.0157e+00 -5.3264e+00 -5.2494e+00 -1.8456e+00 +6.7253e-02 +1.3541e+00 +3.0011e-02 -1.2803e-01 -9.3743e-01 -3.0566e+00
352 +1.372792592e+01 +1.372792592e+01 -1.002207408e+01 -1.002207408e+01 -1.0211e+00 -5.4155e+00 -5.3483e+00 -1.8203e+00 -7.1108e-02 +1.4584e+00 -5.5214e-02 +1.1637e-02 -9.1702e-01 -3.0559e+00
489 +1.281371670e+01 +1.281371670e+01 -1.093628330e+01 -1.093628330e+01 -9.3290e-01 -5.2923e+00 -5.2936e+00 -1.8217e+00 -1.0091e-01 +1.2215e+00 -2.2007e-01 -1.3817e-01 -9.2210e-01 -2.9175e+00
550 +1.184125969e+01 +1.184125969e+01 -1.190874031e+01 -1.190874031e+01 -1.0840e+00 -5.0798e+00 -5.2817e+00 -1.9585e+00 +6.2378e-02 +1.2111e+00 +5.4544e-02 -1.8884e-01 -9.4062e-01 -3.0270e+00
744 +1.099799232e+01 +1.099799232e+01 -1.275200768e+01 -1.275200768e+01 -9.3279e-01 -4.8788e+00 -5.3317e+00 -1.8172e+00 +8.6716e-02 +1.2961e+00 +3.6561e-02 -1.7102e-01 -9.8312e-01 -3.0628e+00
908 +1.086513814e+01 +1.086513814e+01 -1.288486186e+01 -1.288486186e+01 -8.6880e-01 -5.0480e+00 -5.3911e+00 -1.7730e+00 +1.6270e-01 +1.4023e+00 +2.2395e-01 -3.8567e-01 -6.5465e-01 -3.1579e+00
990 +1.065294994e+01 +1.065294994e+01 -1.309705006e+01 -1.309705006e+01 -9.2607e-01 -4.9127e+00 -5.4283e+00 -1.8388e+00 +5.8691e-02 +1.2417e+00 +1.1504e-01 -2.7196e-01 -7.4989e-01 -2.9737e+00
1028 +9.880189298e+00 +9.880189298e+00 -1.386981070e+01 -1.386981070e+01 -9.8996e-01 -4.8428e+00 -5.4811e+00 -1.8760e+00 +6.2470e-02 +1.2385e+00 +5.3862e-02 -2.8054e-01 -9.3422e-01 -2.9353e+00
1125 +9.345972363e+00 +9.345972363e+00 -1.440402764e+01 -1.440402764e+01 -9.2993e-01 -4.8100e+00 -5.4910e+00 -1.7715e+00 +1.6544e-01 +1.2618e+00 +1.3958e-01 -2.6017e-01 -7.7027e-01 -3.0401e+00
1243 +9.277806490e+00 +9.277806490e+00 -1.447219351e+01 -1.447219351e+01 -1.1135e+00 -4.7906e+00 -5.5507e+00 -1.7895e+00 +1.8956e-01 +1.3785e+00 +2.0784e-01 -2.3249e-01 -7.4258e-01 -3.0281e+00
1303 +8.610608615e+00 +8.610608615e+00 -1.513939139e+01 -1.513939139e+01 -1.0167e+00 -4.7855e+00 -5.4679e+00 -1.8640e+00 +1.6993e-01 +1.3404e+00 +2.7422e-01 -3.9830e-01 -7.0509e-01 -3.0563e+00
1372 +8.365497789e+00 +8.365497789e+00 -1.538450221e+01 -1.538450221e+01 -1.0212e+00 -4.7270e+00 -5.4999e+00 -1.8136e+00 +2.1076e-01 +1.3398e+00 +2.3577e-01 -3.8910e-01 -7.9496e-01 -3.0334e+00
1550 +6.779481329e+00 +6.779481329e+00 -1.697051867e+01 -1.697051867e+01 -1.0767e+00 -4.6832e+00 -5.5166e+00 -1.8470e+00 +1.8789e-01 +1.3873e+00 +1.8226e-01 -3.4535e-01 -9.6649e-01 -2.9871e+00
1630 +6.658433012e+00 +6.658433012e+00 -1.709156699e+01 -1.709156699e+01 -1.0681e+00 -4.7204e+00 -5.5683e+00 -1.8226e+00 +2.1335e-01 +1.4031e+00 +2.0483e-01 -3.0055e-01 -9.6639e-01 -2.9748e+00
2082 +6.463054293e+00 +6.463054293e+00 -1.728694571e+01 -1.728694571e+01 -1.1509e+00 -4.7407e+00 -5.4773e+00 -1.8751e+00 +2.8410e-01 +1.4089e+00 +1.9801e-01 -2.7575e-01 -9.7433e-01 -2.9921e+00
2169 +6.425068990e+00 +6.425068990e+00 -1.732493101e+01 -1.732493101e+01 -1.1500e+00 -4.7913e+00 -5.5224e+00 -1.8574e+00 +2.7069e-01 +1.3918e+00 +1.8066e-01 -2.4049e-01 -9.5491e-01 -3.0042e+00
2254 +5.870300476e+00 +5.870300476e+00 -1.787969952e+01 -1.787969952e+01 -1.0946e+00 -4.7261e+00 -5.5405e+00 -1.8511e+00 +2.2200e-01 +1.3864e+00 +1.7575e-01 -2.8900e-01 -9.3641e-01 -2.9866e+00
2288 +5.634541120e+00 +5.634541120e+00 -1.811545888e+01 -1.811545888e+01 -1.1126e+00 -4.7429e+00 -5.5432e+00 -1.8570e+00 +2.3508e-01 +1.3989e+00 +1.9307e-01 -2.9616e-01 -9.3424e-01 -2.9922e+00
2670 +5.362673565e+00 +5.362673565e+00 -1.838732644e+01 -1.838732644e+01 -1.0801e+00 -4.7312e+00 -5.5816e+00 -1.8099e+00 +2.6025e-01 +1.4353e+00 +2.0173e-01 -2.6356e-01 -8.9489e-01 -3.0165e+00
2772 +5.090655443e+00 +5.090655443e+00 -1.865934456e+01 -1.865934456e+01 -1.0830e+00 -4.7432e+00 -5.5688e+00 -1.8171e+00 +2.7755e-01 +1.4191e+00 +1.9803e-01 -2.5898e-01 -8.7616e-01 -3.0230e+00
2926 +4.921176120e+00 +4.921176120e+00 -1.882882388e+01 -1.882882388e+01 -1.0852e+00 -4.7370e+00 -5.5819e+00 -1.8220e+00 +2.7817e-01 +1.4190e+00 +2.0029e-01 -2.6338e-01 -8.7934e-01 -3.0251e+00
2970 +4.853121970e+00 +4.853121970e+00 -1.889687803e+01 -1.889687803e+01 -1.0805e+00 -4.7285e+00 -5.5873e+00 -1.8177e+00 +2.7799e-01 +1.4142e+00 +1.9844e-01 -2.5682e-01 -8.6683e-01 -3.0174e+00
3013 +4.683326306e+00 +4.683326306e+00 -1.906667369e+01 -1.906667369e+01 -1.0749e+00 -4.7426e+00 -5.5875e+00 -1.8125e+00 +2.6743e-01 +1.4204e+00 +2.0491e-01 -2.6481e-01 -8.6062e-01 -3.0093e+00
3124 +4.611766369e+00 +4.611766369e+00 -1.913823363e+01 -1.913823363e+01 -1.0837e+00 -4.7335e+00 -5.5864e+00 -1.8120e+00 +2.8305e-01 +1.4218e+00 +2.0444e-01 -2.6595e-01 -8.6662e-01 -3.0205e+00
3234 +4.502617950e+00 +4.502617950e+00 -1.924738205e+01 -1.924738205e+01 -1.0837e+00 -4.7311e+00 -5.5846e+00 -1.8164e+00 +2.8597e-01 +1.4197e+00 +2.0668e-01 -2.6736e-01 -8.6576e-01 -3.0263e+00
3300 +4.452643509e+00 +4.452643509e+00 -1.929735649e+01 -1.929735649e+01 -1.0849e+00 -4.7325e+00 -5.5845e+00 -1.8160e+00 +2.8306e-01 +1.4219e+00 +2.0817e-01 -2.6670e-01 -8.6410e-01 -3.0271e+00
3424 +4.347982655e+00 +4.347982655e+00 -1.940201734e+01 -1.940201734e+01 -1.0822e+00 -4.7390e+00 -5.5819e+00 -1.8151e+00 +2.8182e-01 +1.4212e+00 +2.1042e-01 -2.7152e-01 -8.5514e-01 -3.0269e+00
3630 +4.264922539e+00 +4.264922539e+00 -1.948507746e+01 -1.948507746e+01 -1.0844e+00 -4.7358e+00 -5.5827e+00 -1.8170e+00 +2.8130e-01 +1.4207e+00 +2.0838e-01 -2.6886e-01 -8.6136e-01 -3.0253e+00
3674 +4.125590581e+00 +4.125590581e+00 -1.962440942e+01 -1.962440942e+01 -1.0851e+00 -4.7363e+00 -5.5824e+00 -1.8175e+00 +2.8104e-01 +1.4199e+00 +2.0847e-01 -2.6956e-01 -8.6060e-01 -3.0254e+00
4312 +4.073238142e+00 +4.073238142e+00 -1.967676186e+01 -1.967676186e+01 -1.0845e+00 -4.7357e+00 -5.5833e+00 -1.8173e+00 +2.8221e-01 +1.4199e+00 +2.0927e-01 -2.7067e-01 -8.5902e-01 -3.0254e+00
5698 +3.979861118e+00 +3.979861118e+00 -1.977013888e+01 -1.977013888e+01 -1.0845e+00 -4.7355e+00 -5.5836e+00 -1.8171e+00 +2.8253e-01 +1.4203e+00 +2.0941e-01 -2.7049e-01 -8.5891e-01 -3.0257e+00
14412 +3.837915865e+00 +3.837915865e+00 -1.991208414e+01 -1.991208414e+01 +1.9357e+00 -2.3937e+00 +2.5435e+00 -6.4647e+00 -4.6331e+00 -2.3643e+00 +2.1099e+00 +7.9713e-01 +3.2205e+00 -1.2604e+00
14424 +3.149353539e+00 +3.149353539e+00 -2.060064646e+01 -2.060064646e+01 +1.9067e+00 -2.3421e+00 +2.5855e+00 -6.4053e+00 -4.6729e+00 -2.4448e+00 +2.0110e+00 +7.0478e-01 +3.2176e+00 -1.2769e+00
14459 +2.963742185e+00 +2.963742185e+00 -2.078625781e+01 -2.078625781e+01 +2.0474e+00 -2.4176e+00 +2.6020e+00 -6.4803e+00 -4.6753e+00 -2.6207e+00 +1.9070e+00 +8.1386e-01 +3.3287e+00 -1.3380e+00
14878 +2.913373168e+00 +2.913373168e+00 -2.083662683e+01 -2.083662683e+01 +1.8988e+00 -2.3961e+00 +2.6556e+00 -6.4088e+00 -4.7355e+00 -2.5504e+00 +2.0086e+00 +7.3341e-01 +3.2850e+00 -1.2856e+00
14880 +2.613591343e+00 +2.613591343e+00 -2.113640866e+01 -2.113640866e+01 +1.9841e+00 -2.4789e+00 +2.6124e+00 -6.3068e+00 -4.7363e+00 -2.4071e+00 +2.0407e+00 +8.1173e-01 +3.3632e+00 -1.2371e+00
14958 +2.398781227e+00 +2.398781227e+00 -2.135121877e+01 -2.135121877e+01 +2.1328e+00 -2.4376e+00 +2.6374e+00 -6.3794e+00 -4.8172e+00 -2.4294e+00 +2.0435e+00 +8.0260e-01 +3.4517e+00 -1.3542e+00
15072 +2.299822621e+00 +2.299822621e+00 -2.145017738e+01 -2.145017738e+01 +2.0884e+00 -2.5119e+00 +2.6104e+00 -6.3687e+00 -4.7917e+00 -2.4055e+00 +2.0861e+00 +7.6300e-01 +3.4914e+00 -1.3989e+00
15173 +2.289022887e+00 +2.289022887e+00 -2.146097711e+01 -2.146097711e+01 +2.0638e+00 -2.5231e+00 +2.6777e+00 -6.3888e+00 -4.8242e+00 -2.4349e+00 +2.1002e+00 +7.5912e-01 +3.3983e+00 -1.3548e+00
15226 +2.225819322e+00 +2.225819322e+00 -2.152418068e+01 -2.152418068e+01 +2.0745e+00 -2.4897e+00 +2.6379e+00 -6.3720e+00 -4.8148e+00 -2.4385e+00 +2.0856e+00 +6.9597e-01 +3.4748e+00 -1.3436e+00
15287 +2.160019542e+00 +2.160019542e+00 -2.158998046e+01 -2.158998046e+01 +2.1028e+00 -2.4758e+00 +2.6286e+00 -6.3947e+00 -4.8407e+00 -2.4488e+00 +2.0635e+00 +7.0534e-01 +3.4906e+00 -1.3079e+00
15335 +2.106881976e+00 +2.106881976e+00 -2.164311802e+01 -2.164311802e+01 +2.1382e+00 -2.5260e+00 +2.6555e+00 -6.3192e+00 -4.8177e+00 -2.4230e+00 +2.0346e+00 +7.2733e-01 +3.4721e+00 -1.3384e+00
15468 +2.052660914e+00 +2.052660914e+00 -2.169733909e+01 -2.169733909e+01 +2.0471e+00 -2.5277e+00 +2.6264e+00 -6.3523e+00 -4.8333e+00 -2.4097e+00 +2.0483e+00 +7.3515e-01 +3.4390e+00 -1.3184e+00
15549 +2.038103844e+00 +2.038103844e+00 -2.171189616e+01 -2.171189616e+01 +2.0373e+00 -2.4971e+00 +2.6244e+00 -6.3295e+00 -4.8172e+00 -2.4117e+00 +2.0435e+00 +7.6445e-01 +3.4361e+00 -1.2980e+00
15565 +1.970121102e+00 +1.970121102e+00 -2.177987890e+01 -2.177987890e+01 +2.0347e+00 -2.5336e+00 +2.6079e+00 -6.3353e+00 -4.8240e+00 -2.4039e+00 +2.0603e+00 +7.7249e-01 +3.4483e+00 -1.3276e+00
15592 +1.935881002e+00 +1.935881002e+00 -2.181411900e+01 -2.181411900e+01 +2.0631e+00 -2.5224e+00 +2.5937e+00 -6.2929e+00 -4.8064e+00 -2.3935e+00 +2.0606e+00 +8.1234e-01 +3.4214e+00 -1.2901e+00
15732 +1.890418988e+00 +1.890418988e+00 -2.185958101e+01 -2.185958101e+01 +2.0603e+00 -2.5240e+00 +2.6105e+00 -6.2998e+00 -4.8217e+00 -2.4129e+00 +2.0399e+00 +7.9752e-01 +3.4619e+00 -1.2885e+00
15744 +1.850249181e+00 +1.850249181e+00 -2.189975082e+01 -2.189975082e+01 +2.0676e+00 -2.5307e+00 +2.6208e+00 -6.2861e+00 -4.8295e+00 -2.3975e+00 +2.0569e+00 +8.0438e-01 +3.4507e+00 -1.2987e+00
15807 +1.815272662e+00 +1.815272662e+00 -2.193472734e+01 -2.193472734e+01 +2.0787e+00 -2.5202e+00 +2.6090e+00 -6.2931e+00 -4.8239e+00 -2.4175e+00 +2.0420e+00 +8.1703e-01 +3.4413e+00 -1.3008e+00
15847 +1.778245611e+00 +1.778245611e+00 -2.197175439e+01 -2.197175439e+01 +2.0894e+00 -2.5229e+00 +2.6135e+00 -6.2915e+00 -4.8451e+00 -2.4197e+00 +2.0300e+00 +8.2238e-01 +3.4517e+00 -1.2909e+00
16114 +1.695808845e+00 +1.695808845e+00 -2.205419115e+01 -2.205419115e+01 +2.0684e+00 -2.5616e+00 +2.5923e+00 -6.2092e+00 -4.8248e+00 -2.3695e+00 +2.0369e+00 +8.7659e-01 +3.4418e+00 -1.2890e+00
16172 +1.652132968e+00 +1.652132968e+00 -2.209786703e+01 -2.209786703e+01 +2.0807e+00 -2.5412e+00 +2.5639e+00 -6.2236e+00 -4.8252e+00 -2.3658e+00 +2.0412e+00 +8.6720e-01 +3.4727e+00 -1.2876e+00
16553 +1.608175930e+00 +1.608175930e+00 -2.214182407e+01 -2.214182407e+01 +2.1112e+00 -2.5431e+00 +2.5770e+00 -6.2066e+00 -4.8230e+00 -2.3589e+00 +2.0504e+00 +8.6925e-01 +3.4588e+00 -1.3061e+00
16810 +1.574506209e+00 +1.574506209e+00 -2.217549379e+01 -2.217549379e+01 +2.1096e+00 -2.5497e+00 +2.5753e+00 -6.1898e+00 -4.8218e+00 -2.3605e+00 +2.0499e+00 +8.5758e-01 +3.4577e+00 -1.3004e+00
17223 +1.548751301e+00 +1.548751301e+00 -2.220124870e+01 -2.220124870e+01 +2.1169e+00 -2.5522e+00 +2.5807e+00 -6.1875e+00 -4.8297e+00 -2.3574e+00 +2.0534e+00 +8.5913e-01 +3.4610e+00 -1.3095e+00
18425 +1.513335790e+00 +1.513335790e+00 -2.223666421e+01 -2.223666421e+01 +2.1135e+00 -2.5537e+00 +2.5821e+00 -6.1888e+00 -4.8290e+00 -2.3545e+00 +2.0570e+00 +8.6093e-01 +3.4597e+00 -1.3103e+00
49772 +1.140172118e+00 +1.140172118e+00 -2.260982788e+01 -2.260982788e+01 +3.4055e+00 -2.6560e+00 -2.2009e+00 -1.8001e+00 +2.8165e+00 +2.3580e+00 -2.9613e+00 +4.5069e+00 +5.2365e+00 -1.5320e+00
