% function evaluation | noise-free fitness - Fopt (7.135000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
193484 +2.749370999e+00 +2.749370999e+00 -9.972506290e+02 -9.972506290e+02
194602 +2.688734165e+00 +2.688734165e+00 -9.973112658e+02 -9.973112658e+02
197550 +2.629988855e+00 +2.629988855e+00 -9.973700111e+02 -9.973700111e+02
248000 +2.559897794e+00 +2.559897794e+00 -9.974401022e+02 -9.974401022e+02
248264 +2.506184701e+00 +2.506184701e+00 -9.974938153e+02 -9.974938153e+02
248484 +2.450040415e+00 +2.450040415e+00 -9.975499596e+02 -9.975499596e+02
249386 +2.398224318e+00 +2.398224318e+00 -9.976017757e+02 -9.976017757e+02
250288 +2.340741728e+00 +2.340741728e+00 -9.976592583e+02 -9.976592583e+02
341862 +2.246655461e+00 +2.246655461e+00 -9.977533445e+02 -9.977533445e+02
341868 +2.200575610e+00 +2.200575610e+00 -9.977994244e+02 -9.977994244e+02
341882 +2.156832439e+00 +2.156832439e+00 -9.978431676e+02 -9.978431676e+02
341904 +2.124586652e+00 +2.124586652e+00 -9.978754133e+02 -9.978754133e+02
341948 +2.064160168e+00 +2.064160168e+00 -9.979358398e+02 -9.979358398e+02
342036 +2.002885833e+00 +2.002885833e+00 -9.979971142e+02 -9.979971142e+02
342278 +1.889471150e+00 +1.889471150e+00 -9.981105288e+02 -9.981105288e+02
342410 +1.829790057e+00 +1.829790057e+00 -9.981702099e+02 -9.981702099e+02
342498 +1.815891052e+00 +1.815891052e+00 -9.981841089e+02 -9.981841089e+02
342630 +1.757866995e+00 +1.757866995e+00 -9.982421330e+02 -9.982421330e+02
342938 +1.723310564e+00 +1.723310564e+00 -9.982766894e+02 -9.982766894e+02
342982 +1.676145661e+00 +1.676145661e+00 -9.983238543e+02 -9.983238543e+02
343238 +1.634927893e+00 +1.634927893e+00 -9.983650721e+02 -9.983650721e+02
343378 +1.603424436e+00 +1.603424436e+00 -9.983965756e+02 -9.983965756e+02
343554 +1.583707020e+00 +1.583707020e+00 -9.984162930e+02 -9.984162930e+02
343701 +1.532600925e+00 +1.532600925e+00 -9.984673991e+02 -9.984673991e+02
343928 +1.485542776e+00 +1.485542776e+00 -9.985144572e+02 -9.985144572e+02
344236 +1.474442372e+00 +1.474442372e+00 -9.985255576e+02 -9.985255576e+02
344346 +1.437789669e+00 +1.437789669e+00 -9.985622103e+02 -9.985622103e+02
344909 +1.410144426e+00 +1.410144426e+00 -9.985898556e+02 -9.985898556e+02
345287 +1.380024897e+00 +1.380024897e+00 -9.986199751e+02 -9.986199751e+02
345688 +1.346999031e+00 +1.346999031e+00 -9.986530010e+02 -9.986530010e+02
346744 +1.315110853e+00 +1.315110853e+00 -9.986848891e+02 -9.986848891e+02
347844 +1.287927255e+00 +1.287927255e+00 -9.987120727e+02 -9.987120727e+02
366216 +1.258877931e+00 +1.258877931e+00 -9.987411221e+02 -9.987411221e+02
367470 +1.228828466e+00 +1.228828466e+00 -9.987711715e+02 -9.987711715e+02
370000 +1.202010526e+00 +1.202010526e+00 -9.987979895e+02 -9.987979895e+02
525264 +1.152570254e+00 +1.152570254e+00 -9.988474297e+02 -9.988474297e+02
525396 +1.107137668e+00 +1.107137668e+00 -9.988928623e+02 -9.988928623e+02
525528 +1.092120288e+00 +1.092120288e+00 -9.989078797e+02 -9.989078797e+02
525660 +1.009006829e+00 +1.009006829e+00 -9.989909932e+02 -9.989909932e+02
525880 +9.685448168e-01 +9.685448168e-01 -9.990314552e+02 -9.990314552e+02
525946 +9.171966784e-01 +9.171966784e-01 -9.990828033e+02 -9.990828033e+02
526122 +9.022946114e-01 +9.022946114e-01 -9.990977054e+02 -9.990977054e+02
526320 +8.723966049e-01 +8.723966049e-01 -9.991276034e+02 -9.991276034e+02
526523 +8.667500785e-01 +8.667500785e-01 -9.991332499e+02 -9.991332499e+02
526870 +8.163356760e-01 +8.163356760e-01 -9.991836643e+02 -9.991836643e+02
526892 +8.059701213e-01 +8.059701213e-01 -9.991940299e+02 -9.991940299e+02
526958 +7.434261489e-01 +7.434261489e-01 -9.992565739e+02 -9.992565739e+02
527134 +7.353557239e-01 +7.353557239e-01 -9.992646443e+02 -9.992646443e+02
527328 +7.197985633e-01 +7.197985633e-01 -9.992802014e+02 -9.992802014e+02
527398 +6.938135335e-01 +6.938135335e-01 -9.993061865e+02 -9.993061865e+02
527508 +6.872464439e-01 +6.872464439e-01 -9.993127536e+02 -9.993127536e+02
527574 +6.678003901e-01 +6.678003901e-01 -9.993321996e+02 -9.993321996e+02
527618 +6.586497430e-01 +6.586497430e-01 -9.993413503e+02 -9.993413503e+02
527948 +6.418252287e-01 +6.418252287e-01 -9.993581748e+02 -9.993581748e+02
528168 +6.244933310e-01 +6.244933310e-01 -9.993755067e+02 -9.993755067e+02
528300 +5.980133196e-01 +5.980133196e-01 -9.994019867e+02 -9.994019867e+02
528322 +5.885783313e-01 +5.885783313e-01 -9.994114217e+02 -9.994114217e+02
528630 +5.659866607e-01 +5.659866607e-01 -9.994340133e+02 -9.994340133e+02
528806 +5.593073939e-01 +5.593073939e-01 -9.994406926e+02 -9.994406926e+02
529136 +5.490140748e-01 +5.490140748e-01 -9.994509859e+02 -9.994509859e+02
529906 +5.360289126e-01 +5.360289126e-01 -9.994639711e+02 -9.994639711e+02
530522 +5.233466813e-01 +5.233466813e-01 -9.994766533e+02 -9.994766533e+02
531622 +5.124737356e-01 +5.124737356e-01 -9.994875263e+02 -9.994875263e+02
535032 +5.010347215e-01 +5.010347215e-01 -9.994989653e+02 -9.994989653e+02
% function evaluation | noise-free fitness - Fopt (-6.554000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.284972497e+01 +8.284972497e+01 +1.730972497e+01 +1.730972497e+01
61 +7.495162284e+01 +7.495162284e+01 +9.411622845e+00 +9.411622845e+00
72 +7.175148563e+01 +7.175148563e+01 +6.211485633e+00 +6.211485633e+00
94 +6.764797345e+01 +6.764797345e+01 +2.107973452e+00 +2.107973452e+00
99 +6.520237112e+01 +6.520237112e+01 -3.376288775e-01 -3.376288775e-01
103 +6.011206131e+01 +6.011206131e+01 -5.427938695e+00 -5.427938695e+00
135 +5.886233886e+01 +5.886233886e+01 -6.677661140e+00 -6.677661140e+00
150 +5.740978890e+01 +5.740978890e+01 -8.130211099e+00 -8.130211099e+00
171 +5.144984146e+01 +5.144984146e+01 -1.409015854e+01 -1.409015854e+01
182 +5.068292115e+01 +5.068292115e+01 -1.485707885e+01 -1.485707885e+01
219 +4.903179237e+01 +4.903179237e+01 -1.650820763e+01 -1.650820763e+01
281 +4.661399904e+01 +4.661399904e+01 -1.892600096e+01 -1.892600096e+01
297 +4.249930001e+01 +4.249930001e+01 -2.304069999e+01 -2.304069999e+01
386 +4.093134238e+01 +4.093134238e+01 -2.460865762e+01 -2.460865762e+01
405 +3.955810384e+01 +3.955810384e+01 -2.598189616e+01 -2.598189616e+01
462 +3.824405491e+01 +3.824405491e+01 -2.729594509e+01 -2.729594509e+01
505 +3.760001912e+01 +3.760001912e+01 -2.793998088e+01 -2.793998088e+01
508 +3.643189758e+01 +3.643189758e+01 -2.910810242e+01 -2.910810242e+01
513 +3.155348239e+01 +3.155348239e+01 -3.398651761e+01 -3.398651761e+01
554 +3.005017251e+01 +3.005017251e+01 -3.548982749e+01 -3.548982749e+01
593 +2.944838466e+01 +2.944838466e+01 -3.609161534e+01 -3.609161534e+01
660 +2.633214968e+01 +2.633214968e+01 -3.920785032e+01 -3.920785032e+01
762 +2.599694296e+01 +2.599694296e+01 -3.954305704e+01 -3.954305704e+01
801 +2.461538316e+01 +2.461538316e+01 -4.092461684e+01 -4.092461684e+01
880 +2.222593576e+01 +2.222593576e+01 -4.331406424e+01 -4.331406424e+01
902 +2.036398659e+01 +2.036398659e+01 -4.517601341e+01 -4.517601341e+01
1011 +1.978930579e+01 +1.978930579e+01 -4.575069421e+01 -4.575069421e+01
1016 +1.932293844e+01 +1.932293844e+01 -4.621706156e+01 -4.621706156e+01
1034 +1.685018760e+01 +1.685018760e+01 -4.868981240e+01 -4.868981240e+01
1100 +1.614882163e+01 +1.614882163e+01 -4.939117837e+01 -4.939117837e+01
1144 +1.427268097e+01 +1.427268097e+01 -5.126731903e+01 -5.126731903e+01
1166 +1.403560537e+01 +1.403560537e+01 -5.150439463e+01 -5.150439463e+01
1210 +1.246904415e+01 +1.246904415e+01 -5.307095585e+01 -5.307095585e+01
1320 +1.218477612e+01 +1.218477612e+01 -5.335522388e+01 -5.335522388e+01
1408 +9.664966504e+00 +9.664966504e+00 -5.587503350e+01 -5.587503350e+01
1562 +9.035829482e+00 +9.035829482e+00 -5.650417052e+01 -5.650417052e+01
1782 +8.638586313e+00 +8.638586313e+00 -5.690141369e+01 -5.690141369e+01
1900 +7.688012425e+00 +7.688012425e+00 -5.785198757e+01 -5.785198757e+01
2156 +7.323088842e+00 +7.323088842e+00 -5.821691116e+01 -5.821691116e+01
2178 +7.225046763e+00 +7.225046763e+00 -5.831495324e+01 -5.831495324e+01
2183 +6.608761834e+00 +6.608761834e+00 -5.893123817e+01 -5.893123817e+01
2200 +6.558254413e+00 +6.558254413e+00 -5.898174559e+01 -5.898174559e+01
2263 +5.946257457e+00 +5.946257457e+00 -5.959374254e+01 -5.959374254e+01
2332 +5.629049876e+00 +5.629049876e+00 -5.991095012e+01 -5.991095012e+01
2376 +5.135639058e+00 +5.135639058e+00 -6.040436094e+01 -6.040436094e+01
2478 +5.031040676e+00 +5.031040676e+00 -6.050895932e+01 -6.050895932e+01
2589 +4.946347945e+00 +4.946347945e+00 -6.059365206e+01 -6.059365206e+01
2618 +4.764863625e+00 +4.764863625e+00 -6.077513638e+01 -6.077513638e+01
2640 +4.296196893e+00 +4.296196893e+00 -6.124380311e+01 -6.124380311e+01
2992 +3.971528644e+00 +3.971528644e+00 -6.156847136e+01 -6.156847136e+01
3300 +3.849829545e+00 +3.849829545e+00 -6.169017045e+01 -6.169017045e+01
3558 +3.698521781e+00 +3.698521781e+00 -6.184147822e+01 -6.184147822e+01
3850 +3.582031972e+00 +3.582031972e+00 -6.195796803e+01 -6.195796803e+01
3916 +3.515740839e+00 +3.515740839e+00 -6.202425916e+01 -6.202425916e+01
3960 +3.342089441e+00 +3.342089441e+00 -6.219791056e+01 -6.219791056e+01
3982 +3.291265779e+00 +3.291265779e+00 -6.224873422e+01 -6.224873422e+01
4070 +3.207712346e+00 +3.207712346e+00 -6.233228765e+01 -6.233228765e+01
4158 +3.152023661e+00 +3.152023661e+00 -6.238797634e+01 -6.238797634e+01
4224 +3.048809489e+00 +3.048809489e+00 -6.249119051e+01 -6.249119051e+01
4246 +3.010054306e+00 +3.010054306e+00 -6.252994569e+01 -6.252994569e+01
4510 +2.942484039e+00 +2.942484039e+00 -6.259751596e+01 -6.259751596e+01
4708 +2.820911981e+00 +2.820911981e+00 -6.271908802e+01 -6.271908802e+01
4928 +2.771413106e+00 +2.771413106e+00 -6.276858689e+01 -6.276858689e+01
4950 +2.734608834e+00 +2.734608834e+00 -6.280539117e+01 -6.280539117e+01
5527 +2.663477121e+00 +2.663477121e+00 -6.287652288e+01 -6.287652288e+01
5566 +2.614043558e+00 +2.614043558e+00 -6.292595644e+01 -6.292595644e+01
6138 +2.566828806e+00 +2.566828806e+00 -6.297317119e+01 -6.297317119e+01
6384 +2.511075288e+00 +2.511075288e+00 -6.302892471e+01 -6.302892471e+01
7106 +2.446475484e+00 +2.446475484e+00 -6.309352452e+01 -6.309352452e+01
8274 +2.398815270e+00 +2.398815270e+00 -6.314118473e+01 -6.314118473e+01
11638 +2.342043141e+00 +2.342043141e+00 -6.319795686e+01 -6.319795686e+01
102988 +2.262545662e+00 +2.262545662e+00 -6.327745434e+01 -6.327745434e+01
103120 +2.234177232e+00 +2.234177232e+00 -6.330582277e+01 -6.330582277e+01
103604 +2.165439130e+00 +2.165439130e+00 -6.337456087e+01 -6.337456087e+01
104044 +2.101467267e+00 +2.101467267e+00 -6.343853273e+01 -6.343853273e+01
104213 +2.084478546e+00 +2.084478546e+00 -6.345552145e+01 -6.345552145e+01
104384 +2.039015421e+00 +2.039015421e+00 -6.350098458e+01 -6.350098458e+01
104484 +1.984495660e+00 +1.984495660e+00 -6.355550434e+01 -6.355550434e+01
104946 +1.936564975e+00 +1.936564975e+00 -6.360343503e+01 -6.360343503e+01
105100 +1.902125981e+00 +1.902125981e+00 -6.363787402e+01 -6.363787402e+01
105430 +1.861281738e+00 +1.861281738e+00 -6.367871826e+01 -6.367871826e+01
106046 +1.811208042e+00 +1.811208042e+00 -6.372879196e+01 -6.372879196e+01
107146 +1.775649323e+00 +1.775649323e+00 -6.376435068e+01 -6.376435068e+01
109962 +1.737683216e+00 +1.737683216e+00 -6.380231678e+01 -6.380231678e+01
190840 +1.691170114e+00 +1.691170114e+00 -6.384882989e+01 -6.384882989e+01
190928 +1.543484686e+00 +1.543484686e+00 -6.399651531e+01 -6.399651531e+01
191139 +1.449769037e+00 +1.449769037e+00 -6.409023096e+01 -6.409023096e+01
191211 +1.419264937e+00 +1.419264937e+00 -6.412073506e+01 -6.412073506e+01
191214 +1.383993604e+00 +1.383993604e+00 -6.415600640e+01 -6.415600640e+01
191470 +1.369273497e+00 +1.369273497e+00 -6.417072650e+01 -6.417072650e+01
191478 +1.280204026e+00 +1.280204026e+00 -6.425979597e+01 -6.425979597e+01
191500 +1.247672555e+00 +1.247672555e+00 -6.429232744e+01 -6.429232744e+01
191566 +1.130509526e+00 +1.130509526e+00 -6.440949047e+01 -6.440949047e+01
191698 +1.107183742e+00 +1.107183742e+00 -6.443281626e+01 -6.443281626e+01
191830 +1.079440736e+00 +1.079440736e+00 -6.446055926e+01 -6.446055926e+01
191879 +1.023911042e+00 +1.023911042e+00 -6.451608896e+01 -6.451608896e+01
191896 +1.007441022e+00 +1.007441022e+00 -6.453255898e+01 -6.453255898e+01
191962 +9.887813984e-01 +9.887813984e-01 -6.455121860e+01 -6.455121860e+01
192094 +9.201746187e-01 +9.201746187e-01 -6.461982538e+01 -6.461982538e+01
192226 +8.858397070e-01 +8.858397070e-01 -6.465416029e+01 -6.465416029e+01
192248 +8.701046242e-01 +8.701046242e-01 -6.466989538e+01 -6.466989538e+01
192512 +8.424948793e-01 +8.424948793e-01 -6.469750512e+01 -6.469750512e+01
192534 +7.766119768e-01 +7.766119768e-01 -6.476338802e+01 -6.476338802e+01
192750 +7.589102715e-01 +7.589102715e-01 -6.478108973e+01 -6.478108973e+01
192842 +7.462799651e-01 +7.462799651e-01 -6.479372003e+01 -6.479372003e+01
192908 +7.388135831e-01 +7.388135831e-01 -6.480118642e+01 -6.480118642e+01
192952 +6.835187110e-01 +6.835187110e-01 -6.485648129e+01 -6.485648129e+01
192974 +6.368190327e-01 +6.368190327e-01 -6.490318097e+01 -6.490318097e+01
193297 +6.278389978e-01 +6.278389978e-01 -6.491216100e+01 -6.491216100e+01
193304 +6.021412793e-01 +6.021412793e-01 -6.493785872e+01 -6.493785872e+01
193564 +5.837233662e-01 +5.837233662e-01 -6.495627663e+01 -6.495627663e+01
193722 +5.722515475e-01 +5.722515475e-01 -6.496774845e+01 -6.496774845e+01
193744 +5.394213402e-01 +5.394213402e-01 -6.500057866e+01 -6.500057866e+01
194052 +5.311569482e-01 +5.311569482e-01 -6.500884305e+01 -6.500884305e+01
194074 +5.199837267e-01 +5.199837267e-01 -6.502001627e+01 -6.502001627e+01
194118 +5.059762546e-01 +5.059762546e-01 -6.503402375e+01 -6.503402375e+01
194140 +4.927175637e-01 +4.927175637e-01 -6.504728244e+01 -6.504728244e+01
194514 +4.757407772e-01 +4.757407772e-01 -6.506425922e+01 -6.506425922e+01
194998 +4.593631603e-01 +4.593631603e-01 -6.508063684e+01 -6.508063684e+01
195020 +4.569627110e-01 +4.569627110e-01 -6.508303729e+01 -6.508303729e+01
195416 +4.297341798e-01 +4.297341798e-01 -6.511026582e+01 -6.511026582e+01
196164 +4.252776646e-01 +4.252776646e-01 -6.511472234e+01 -6.511472234e+01
196670 +4.130071395e-01 +4.130071395e-01 -6.512699286e+01 -6.512699286e+01
196912 +4.064022724e-01 +4.064022724e-01 -6.513359773e+01 -6.513359773e+01
197044 +3.980442722e-01 +3.980442722e-01 -6.514195573e+01 -6.514195573e+01
198298 +3.889561801e-01 +3.889561801e-01 -6.515104382e+01 -6.515104382e+01
199376 +3.797891985e-01 +3.797891985e-01 -6.516021080e+01 -6.516021080e+01
% function evaluation | noise-free fitness - Fopt (-2.375000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.892176324e+01 +9.892176324e+01 +7.517176324e+01 +7.517176324e+01
2 +9.089868616e+01 +9.089868616e+01 +6.714868616e+01 +6.714868616e+01
3 +7.075018645e+01 +7.075018645e+01 +4.700018645e+01 +4.700018645e+01
8 +6.667707599e+01 +6.667707599e+01 +4.292707599e+01 +4.292707599e+01
29 +6.007103157e+01 +6.007103157e+01 +3.632103157e+01 +3.632103157e+01
56 +5.166244643e+01 +5.166244643e+01 +2.791244643e+01 +2.791244643e+01
85 +4.854807108e+01 +4.854807108e+01 +2.479807108e+01 +2.479807108e+01
88 +4.105147567e+01 +4.105147567e+01 +1.730147567e+01 +1.730147567e+01
281 +4.050901577e+01 +4.050901577e+01 +1.675901577e+01 +1.675901577e+01
286 +3.948372331e+01 +3.948372331e+01 +1.573372331e+01 +1.573372331e+01
295 +3.502263146e+01 +3.502263146e+01 +1.127263146e+01 +1.127263146e+01
352 +3.447647409e+01 +3.447647409e+01 +1.072647409e+01 +1.072647409e+01
356 +3.381475164e+01 +3.381475164e+01 +1.006475164e+01 +1.006475164e+01
374 +3.309647070e+01 +3.309647070e+01 +9.346470698e+00 +9.346470698e+00
413 +2.775142873e+01 +2.775142873e+01 +4.001428727e+00 +4.001428727e+00
462 +2.539921584e+01 +2.539921584e+01 +1.649215842e+00 +1.649215842e+00
466 +2.486062350e+01 +2.486062350e+01 +1.110623497e+00 +1.110623497e+00
506 +2.389562247e+01 +2.389562247e+01 +1.456224710e-01 +1.456224710e-01
682 +2.321326832e+01 +2.321326832e+01 -5.367316776e-01 -5.367316776e-01
704 +2.073688848e+01 +2.073688848e+01 -3.013111522e+00 -3.013111522e+00
748 +1.985036584e+01 +1.985036584e+01 -3.899634159e+00 -3.899634159e+00
1078 +1.869526924e+01 +1.869526924e+01 -5.054730760e+00 -5.054730760e+00
1364 +1.813202404e+01 +1.813202404e+01 -5.617975962e+00 -5.617975962e+00
1452 +1.714041616e+01 +1.714041616e+01 -6.609583835e+00 -6.609583835e+00
1474 +1.536983198e+01 +1.536983198e+01 -8.380168021e+00 -8.380168021e+00
1562 +1.470916299e+01 +1.470916299e+01 -9.040837010e+00 -9.040837010e+00
1584 +1.381506861e+01 +1.381506861e+01 -9.934931391e+00 -9.934931391e+00
1716 +1.326999572e+01 +1.326999572e+01 -1.048000428e+01 -1.048000428e+01
1804 +1.209932389e+01 +1.209932389e+01 -1.165067611e+01 -1.165067611e+01
1892 +1.148468629e+01 +1.148468629e+01 -1.226531371e+01 -1.226531371e+01
1936 +1.078647641e+01 +1.078647641e+01 -1.296352359e+01 -1.296352359e+01
2112 +1.027848264e+01 +1.027848264e+01 -1.347151736e+01 -1.347151736e+01
2457 +1.004282591e+01 +1.004282591e+01 -1.370717409e+01 -1.370717409e+01
2530 +9.950124988e+00 +9.950124988e+00 -1.379987501e+01 -1.379987501e+01
2552 +9.461597888e+00 +9.461597888e+00 -1.428840211e+01 -1.428840211e+01
2596 +8.933448237e+00 +8.933448237e+00 -1.481655176e+01 -1.481655176e+01
2618 +8.497406151e+00 +8.497406151e+00 -1.525259385e+01 -1.525259385e+01
2662 +8.096465650e+00 +8.096465650e+00 -1.565353435e+01 -1.565353435e+01
2694 +7.895274419e+00 +7.895274419e+00 -1.585472558e+01 -1.585472558e+01
2860 +7.729207009e+00 +7.729207009e+00 -1.602079299e+01 -1.602079299e+01
2948 +7.530432865e+00 +7.530432865e+00 -1.621956714e+01 -1.621956714e+01
3058 +7.053902493e+00 +7.053902493e+00 -1.669609751e+01 -1.669609751e+01
3124 +6.873784925e+00 +6.873784925e+00 -1.687621507e+01 -1.687621507e+01
3416 +6.574984199e+00 +6.574984199e+00 -1.717501580e+01 -1.717501580e+01
3628 +6.380796982e+00 +6.380796982e+00 -1.736920302e+01 -1.736920302e+01
3718 +6.064133239e+00 +6.064133239e+00 -1.768586676e+01 -1.768586676e+01
3883 +5.954200897e+00 +5.954200897e+00 -1.779579910e+01 -1.779579910e+01
3916 +5.874525654e+00 +5.874525654e+00 -1.787547435e+01 -1.787547435e+01
4158 +5.708505957e+00 +5.708505957e+00 -1.804149404e+01 -1.804149404e+01
4268 +5.620642793e+00 +5.620642793e+00 -1.812935721e+01 -1.812935721e+01
4642 +5.480569758e+00 +5.480569758e+00 -1.826943024e+01 -1.826943024e+01
4994 +5.327395467e+00 +5.327395467e+00 -1.842260453e+01 -1.842260453e+01
5170 +5.237571851e+00 +5.237571851e+00 -1.851242815e+01 -1.851242815e+01
5830 +5.106971553e+00 +5.106971553e+00 -1.864302845e+01 -1.864302845e+01
6490 +5.006221803e+00 +5.006221803e+00 -1.874377820e+01 -1.874377820e+01
7304 +4.895268845e+00 +4.895268845e+00 -1.885473115e+01 -1.885473115e+01
8272 +4.778893384e+00 +4.778893384e+00 -1.897110662e+01 -1.897110662e+01
10362 +4.676630825e+00 +4.676630825e+00 -1.907336917e+01 -1.907336917e+01
82066 +4.447608389e+00 +4.447608389e+00 -1.930239161e+01 -1.930239161e+01
82110 +4.334865788e+00 +4.334865788e+00 -1.941513421e+01 -1.941513421e+01
82176 +3.962746939e+00 +3.962746939e+00 -1.978725306e+01 -1.978725306e+01
82352 +3.572735060e+00 +3.572735060e+00 -2.017726494e+01 -2.017726494e+01
82440 +3.546280077e+00 +3.546280077e+00 -2.020371992e+01 -2.020371992e+01
82462 +3.165444948e+00 +3.165444948e+00 -2.058455505e+01 -2.058455505e+01
82484 +3.115405833e+00 +3.115405833e+00 -2.063459417e+01 -2.063459417e+01
82748 +2.889763260e+00 +2.889763260e+00 -2.086023674e+01 -2.086023674e+01
82792 +2.684957567e+00 +2.684957567e+00 -2.106504243e+01 -2.106504243e+01
82880 +2.614085644e+00 +2.614085644e+00 -2.113591436e+01 -2.113591436e+01
82945 +2.527469191e+00 +2.527469191e+00 -2.122253081e+01 -2.122253081e+01
82946 +2.474092660e+00 +2.474092660e+00 -2.127590734e+01 -2.127590734e+01
83144 +2.271684996e+00 +2.271684996e+00 -2.147831500e+01 -2.147831500e+01
83210 +2.167759762e+00 +2.167759762e+00 -2.158224024e+01 -2.158224024e+01
83232 +2.054728194e+00 +2.054728194e+00 -2.169527181e+01 -2.169527181e+01
83389 +2.033612048e+00 +2.033612048e+00 -2.171638795e+01 -2.171638795e+01
83443 +1.939390916e+00 +1.939390916e+00 -2.181060908e+01 -2.181060908e+01
83452 +1.853743365e+00 +1.853743365e+00 -2.189625664e+01 -2.189625664e+01
83672 +1.730781520e+00 +1.730781520e+00 -2.201921848e+01 -2.201921848e+01
84024 +1.676985422e+00 +1.676985422e+00 -2.207301458e+01 -2.207301458e+01
84046 +1.658329790e+00 +1.658329790e+00 -2.209167021e+01 -2.209167021e+01
84060 +1.532743707e+00 +1.532743707e+00 -2.221725629e+01 -2.221725629e+01
84552 +1.492161400e+00 +1.492161400e+00 -2.225783860e+01 -2.225783860e+01
84728 +1.451840803e+00 +1.451840803e+00 -2.229815920e+01 -2.229815920e+01
84816 +1.439890185e+00 +1.439890185e+00 -2.231010981e+01 -2.231010981e+01
84838 +1.402129660e+00 +1.402129660e+00 -2.234787034e+01 -2.234787034e+01
85168 +1.314980282e+00 +1.314980282e+00 -2.243501972e+01 -2.243501972e+01
85610 +1.285960944e+00 +1.285960944e+00 -2.246403906e+01 -2.246403906e+01
85938 +1.246711329e+00 +1.246711329e+00 -2.250328867e+01 -2.250328867e+01
86312 +1.221366473e+00 +1.221366473e+00 -2.252863353e+01 -2.252863353e+01
86532 +1.199913457e+00 +1.199913457e+00 -2.255008654e+01 -2.255008654e+01
86818 +1.172988526e+00 +1.172988526e+00 -2.257701147e+01 -2.257701147e+01
87082 +1.147784297e+00 +1.147784297e+00 -2.260221570e+01 -2.260221570e+01
87522 +1.119764727e+00 +1.119764727e+00 -2.263023527e+01 -2.263023527e+01
88336 +1.095028403e+00 +1.095028403e+00 -2.265497160e+01 -2.265497160e+01
90294 +1.071485796e+00 +1.071485796e+00 -2.267851420e+01 -2.267851420e+01
569090 +1.041156124e+00 +1.041156124e+00 -2.270884388e+01 -2.270884388e+01
569222 +1.013795402e+00 +1.013795402e+00 -2.273620460e+01 -2.273620460e+01
569464 +9.944553506e-01 +9.944553506e-01 -2.275554465e+01 -2.275554465e+01
569530 +9.750928106e-01 +9.750928106e-01 -2.277490719e+01 -2.277490719e+01
569860 +9.304073986e-01 +9.304073986e-01 -2.281959260e+01 -2.281959260e+01
570036 +8.916252318e-01 +8.916252318e-01 -2.285837477e+01 -2.285837477e+01
570058 +8.750327057e-01 +8.750327057e-01 -2.287496729e+01 -2.287496729e+01
570102 +8.642888161e-01 +8.642888161e-01 -2.288571118e+01 -2.288571118e+01
570498 +8.448023416e-01 +8.448023416e-01 -2.290519766e+01 -2.290519766e+01
571290 +8.257964923e-01 +8.257964923e-01 -2.292420351e+01 -2.292420351e+01
571444 +8.114942579e-01 +8.114942579e-01 -2.293850574e+01 -2.293850574e+01
571576 +7.901707144e-01 +7.901707144e-01 -2.295982929e+01 -2.295982929e+01
571620 +7.749677899e-01 +7.749677899e-01 -2.297503221e+01 -2.297503221e+01
572198 +7.573672609e-01 +7.573672609e-01 -2.299263274e+01 -2.299263274e+01
572654 +7.409686024e-01 +7.409686024e-01 -2.300903140e+01 -2.300903140e+01
573358 +7.224637126e-01 +7.224637126e-01 -2.302753629e+01 -2.302753629e+01
574304 +7.066814968e-01 +7.066814968e-01 -2.304331850e+01 -2.304331850e+01
575008 +6.917209749e-01 +6.917209749e-01 -2.305827903e+01 -2.305827903e+01
576900 +6.757095289e-01 +6.757095289e-01 -2.307429047e+01 -2.307429047e+01
% function evaluation | noise-free fitness - Fopt (3.513000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.041312844e+02 +1.041312844e+02 +1.392612844e+02 +1.392612844e+02
2 +9.957454110e+01 +9.957454110e+01 +1.347045411e+02 +1.347045411e+02
6 +9.181225056e+01 +9.181225056e+01 +1.269422506e+02 +1.269422506e+02
15 +8.840762023e+01 +8.840762023e+01 +1.235376202e+02 +1.235376202e+02
28 +8.093368672e+01 +8.093368672e+01 +1.160636867e+02 +1.160636867e+02
69 +7.636409669e+01 +7.636409669e+01 +1.114940967e+02 +1.114940967e+02
116 +7.417644465e+01 +7.417644465e+01 +1.093064447e+02 +1.093064447e+02
119 +7.393565636e+01 +7.393565636e+01 +1.090656564e+02 +1.090656564e+02
124 +7.236553964e+01 +7.236553964e+01 +1.074955396e+02 +1.074955396e+02
137 +6.427470178e+01 +6.427470178e+01 +9.940470178e+01 +9.940470178e+01
162 +5.920632781e+01 +5.920632781e+01 +9.433632781e+01 +9.433632781e+01
225 +5.871213162e+01 +5.871213162e+01 +9.384213162e+01 +9.384213162e+01
242 +5.667326348e+01 +5.667326348e+01 +9.180326348e+01 +9.180326348e+01
254 +4.712742685e+01 +4.712742685e+01 +8.225742685e+01 +8.225742685e+01
379 +4.626020958e+01 +4.626020958e+01 +8.139020958e+01 +8.139020958e+01
418 +4.528650420e+01 +4.528650420e+01 +8.041650420e+01 +8.041650420e+01
