% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12765 +4.653723584e-04 +4.653723584e-04 +2.104653724e-01 +2.104653724e-01 +6.1429e-01 -2.4632e-01
13031 +4.555964404e-04 +4.555964404e-04 +2.104555964e-01 +2.104555964e-01 +6.1467e-01 -2.4666e-01
13156 +4.449987243e-04 +4.449987243e-04 +2.104449987e-01 +2.104449987e-01 +6.1513e-01 -2.4696e-01
13176 +4.316930435e-04 +4.316930435e-04 +2.104316930e-01 +2.104316930e-01 +6.1635e-01 -2.4835e-01
13203 +4.058100496e-04 +4.058100496e-04 +2.104058100e-01 +2.104058100e-01 +6.1737e-01 -2.4923e-01
13224 +3.743435645e-04 +3.743435645e-04 +2.103743436e-01 +2.103743436e-01 +6.1828e-01 -2.4961e-01
13239 +3.684121817e-04 +3.684121817e-04 +2.103684122e-01 +2.103684122e-01 +6.1866e-01 -2.4992e-01
13260 +3.401348601e-04 +3.401348601e-04 +2.103401349e-01 +2.103401349e-01 +6.2053e-01 -2.5146e-01
13273 +3.215931968e-04 +3.215931968e-04 +2.103215932e-01 +2.103215932e-01 +6.2035e-01 -2.5164e-01
13424 +3.091465098e-04 +3.091465098e-04 +2.103091465e-01 +2.103091465e-01 +6.2117e-01 -2.5216e-01
13450 +3.067911176e-04 +3.067911176e-04 +2.103067911e-01 +2.103067911e-01 +6.2112e-01 -2.5235e-01
13488 +2.991678372e-04 +2.991678372e-04 +2.102991678e-01 +2.102991678e-01 +6.2151e-01 -2.5250e-01
13566 +2.951077703e-04 +2.951077703e-04 +2.102951078e-01 +2.102951078e-01 +6.2167e-01 -2.5266e-01
13638 +2.879461825e-04 +2.879461825e-04 +2.102879462e-01 +2.102879462e-01 +6.2192e-01 -2.5295e-01
13653 +2.709528902e-04 +2.709528902e-04 +2.102709529e-01 +2.102709529e-01 +6.2358e-01 -2.5418e-01
13686 +2.594572840e-04 +2.594572840e-04 +2.102594573e-01 +2.102594573e-01 +6.2345e-01 -2.5439e-01
13692 +2.500024068e-04 +2.500024068e-04 +2.102500024e-01 +2.102500024e-01 +6.2385e-01 -2.5466e-01
14124 +2.434719250e-04 +2.434719250e-04 +2.102434719e-01 +2.102434719e-01 +6.2421e-01 -2.5501e-01
14212 +2.375098178e-04 +2.375098178e-04 +2.102375098e-01 +2.102375098e-01 +6.2460e-01 -2.5523e-01
14228 +2.338765036e-04 +2.338765036e-04 +2.102338765e-01 +2.102338765e-01 +6.2472e-01 -2.5544e-01
14247 +2.282328228e-04 +2.282328228e-04 +2.102282328e-01 +2.102282328e-01 +6.2502e-01 -2.5569e-01
14285 +2.144017469e-04 +2.144017469e-04 +2.102144017e-01 +2.102144017e-01 +6.2598e-01 -2.5641e-01
14299 +2.079675241e-04 +2.079675241e-04 +2.102079675e-01 +2.102079675e-01 +6.2616e-01 -2.5668e-01
14572 +2.015699036e-04 +2.015699036e-04 +2.102015699e-01 +2.102015699e-01 +6.2654e-01 -2.5705e-01
14619 +1.993748808e-04 +1.993748808e-04 +2.101993749e-01 +2.101993749e-01 +6.2671e-01 -2.5710e-01
14688 +1.940155622e-04 +1.940155622e-04 +2.101940156e-01 +2.101940156e-01 +6.2697e-01 -2.5740e-01
14951 +1.902365915e-04 +1.902365915e-04 +2.101902366e-01 +2.101902366e-01 +6.2735e-01 -2.5763e-01
15041 +1.856156618e-04 +1.856156618e-04 +2.101856157e-01 +2.101856157e-01 +6.2748e-01 -2.5784e-01
15054 +1.812898357e-04 +1.812898357e-04 +2.101812898e-01 +2.101812898e-01 +6.2775e-01 -2.5809e-01
15080 +1.728604036e-04 +1.728604036e-04 +2.101728604e-01 +2.101728604e-01 +6.2829e-01 -2.5852e-01
15099 +1.644112417e-04 +1.644112417e-04 +2.101644112e-01 +2.101644112e-01 +6.2952e-01 -2.5943e-01
15160 +1.539300499e-04 +1.539300499e-04 +2.101539300e-01 +2.101539300e-01 +6.2959e-01 -2.5963e-01
15339 +1.434179081e-04 +1.434179081e-04 +2.101434179e-01 +2.101434179e-01 +6.3026e-01 -2.6024e-01
15612 +1.395701736e-04 +1.395701736e-04 +2.101395702e-01 +2.101395702e-01 +6.3053e-01 -2.6047e-01
15851 +1.380121473e-04 +1.380121473e-04 +2.101380121e-01 +2.101380121e-01 +6.3060e-01 -2.6058e-01
15903 +1.344121689e-04 +1.344121689e-04 +2.101344122e-01 +2.101344122e-01 +6.3090e-01 -2.6080e-01
16021 +1.313213479e-04 +1.313213479e-04 +2.101313213e-01 +2.101313213e-01 +6.3109e-01 -2.6099e-01
16065 +1.253154390e-04 +1.253154390e-04 +2.101253154e-01 +2.101253154e-01 +6.3155e-01 -2.6138e-01
16093 +1.175402910e-04 +1.175402910e-04 +2.101175403e-01 +2.101175403e-01 +6.3216e-01 -2.6191e-01
16124 +1.170332594e-04 +1.170332594e-04 +2.101170333e-01 +2.101170333e-01 +6.3303e-01 -2.6252e-01
16351 +1.119858681e-04 +1.119858681e-04 +2.101119859e-01 +2.101119859e-01 +6.3259e-01 -2.6238e-01
16371 +1.029205267e-04 +1.029205267e-04 +2.101029205e-01 +2.101029205e-01 +6.3334e-01 -2.6304e-01
16772 +1.013094019e-04 +1.013094019e-04 +2.101013094e-01 +2.101013094e-01 +6.3342e-01 -2.6309e-01
16819 +9.980798829e-05 +9.980798829e-05 +2.100998080e-01 +2.100998080e-01 +6.3357e-01 -2.6324e-01
16858 +9.651876907e-05 +9.651876907e-05 +2.100965188e-01 +2.100965188e-01 +6.3383e-01 -2.6345e-01
16888 +9.399593091e-05 +9.399593091e-05 +2.100939959e-01 +2.100939959e-01 +6.3409e-01 -2.6371e-01
16943 +9.030865107e-05 +9.030865107e-05 +2.100903087e-01 +2.100903087e-01 +6.3438e-01 -2.6387e-01
16957 +8.800233389e-05 +8.800233389e-05 +2.100880023e-01 +2.100880023e-01 +6.3463e-01 -2.6419e-01
16983 +8.409621349e-05 +8.409621349e-05 +2.100840962e-01 +2.100840962e-01 +6.3496e-01 -2.6437e-01
17040 +7.410422173e-05 +7.410422173e-05 +2.100741042e-01 +2.100741042e-01 +6.3583e-01 -2.6520e-01
17296 +6.968637995e-05 +6.968637995e-05 +2.100696864e-01 +2.100696864e-01 +6.3651e-01 -2.6569e-01
17360 +6.789231572e-05 +6.789231572e-05 +2.100678923e-01 +2.100678923e-01 +6.3655e-01 -2.6576e-01
17413 +6.687093958e-05 +6.687093958e-05 +2.100668709e-01 +2.100668709e-01 +6.3658e-01 -2.6587e-01
17418 +6.567640655e-05 +6.567640655e-05 +2.100656764e-01 +2.100656764e-01 +6.3671e-01 -2.6600e-01
17439 +6.416044247e-05 +6.416044247e-05 +2.100641604e-01 +2.100641604e-01 +6.3686e-01 -2.6606e-01
17632 +6.227142816e-05 +6.227142816e-05 +2.100622714e-01 +2.100622714e-01 +6.3704e-01 -2.6627e-01
17649 +5.998531896e-05 +5.998531896e-05 +2.100599853e-01 +2.100599853e-01 +6.3735e-01 -2.6657e-01
17674 +5.698120901e-05 +5.698120901e-05 +2.100569812e-01 +2.100569812e-01 +6.3764e-01 -2.6675e-01
18088 +5.567928780e-05 +5.567928780e-05 +2.100556793e-01 +2.100556793e-01 +6.3774e-01 -2.6688e-01
18105 +5.490868639e-05 +5.490868639e-05 +2.100549087e-01 +2.100549087e-01 +6.3783e-01 -2.6696e-01
18117 +5.318517622e-05 +5.318517622e-05 +2.100531852e-01 +2.100531852e-01 +6.3803e-01 -2.6711e-01
18154 +5.239597494e-05 +5.239597494e-05 +2.100523960e-01 +2.100523960e-01 +6.3811e-01 -2.6720e-01
18228 +5.106154860e-05 +5.106154860e-05 +2.100510615e-01 +2.100510615e-01 +6.3827e-01 -2.6733e-01
18411 +4.913297733e-05 +4.913297733e-05 +2.100491330e-01 +2.100491330e-01 +6.3850e-01 -2.6755e-01
18463 +4.854648633e-05 +4.854648633e-05 +2.100485465e-01 +2.100485465e-01 +6.3857e-01 -2.6761e-01
18515 +4.767635927e-05 +4.767635927e-05 +2.100476764e-01 +2.100476764e-01 +6.3877e-01 -2.6772e-01
18714 +4.641368783e-05 +4.641368783e-05 +2.100464137e-01 +2.100464137e-01 +6.3883e-01 -2.6783e-01
18850 +4.565631782e-05 +4.565631782e-05 +2.100456563e-01 +2.100456563e-01 +6.3892e-01 -2.6792e-01
18888 +4.446339973e-05 +4.446339973e-05 +2.100444634e-01 +2.100444634e-01 +6.3909e-01 -2.6808e-01
18928 +4.361167893e-05 +4.361167893e-05 +2.100436117e-01 +2.100436117e-01 +6.3917e-01 -2.6814e-01
19006 +4.140855412e-05 +4.140855412e-05 +2.100414086e-01 +2.100414086e-01 +6.3948e-01 -2.6838e-01
19068 +4.062369707e-05 +4.062369707e-05 +2.100406237e-01 +2.100406237e-01 +6.3975e-01 -2.6872e-01
19077 +3.901720241e-05 +3.901720241e-05 +2.100390172e-01 +2.100390172e-01 +6.3980e-01 -2.6866e-01
19084 +3.884628244e-05 +3.884628244e-05 +2.100388463e-01 +2.100388463e-01 +6.3991e-01 -2.6873e-01
19112 +3.549228898e-05 +3.549228898e-05 +2.100354923e-01 +2.100354923e-01 +6.4040e-01 -2.6928e-01
19662 +3.545907408e-05 +3.545907408e-05 +2.100354591e-01 +2.100354591e-01 +6.4028e-01 -2.6909e-01
19768 +3.431986077e-05 +3.431986077e-05 +2.100343199e-01 +2.100343199e-01 +6.4044e-01 -2.6927e-01
19782 +3.331408226e-05 +3.331408226e-05 +2.100333141e-01 +2.100333141e-01 +6.4057e-01 -2.6936e-01
19869 +3.234200090e-05 +3.234200090e-05 +2.100323420e-01 +2.100323420e-01 +6.4071e-01 -2.6948e-01
19972 +3.146023818e-05 +3.146023818e-05 +2.100314602e-01 +2.100314602e-01 +6.4087e-01 -2.6961e-01
20073 +2.950386014e-05 +2.950386014e-05 +2.100295039e-01 +2.100295039e-01 +6.4116e-01 -2.6986e-01
20091 +2.788129258e-05 +2.788129258e-05 +2.100278813e-01 +2.100278813e-01 +6.4141e-01 -2.7014e-01
20130 +2.616474236e-05 +2.616474236e-05 +2.100261647e-01 +2.100261647e-01 +6.4166e-01 -2.7033e-01
20152 +2.509339026e-05 +2.509339026e-05 +2.100250934e-01 +2.100250934e-01 +6.4185e-01 -2.7052e-01
20164 +2.342076119e-05 +2.342076119e-05 +2.100234208e-01 +2.100234208e-01 +6.4227e-01 -2.7082e-01
20252 +2.173869644e-05 +2.173869644e-05 +2.100217387e-01 +2.100217387e-01 +6.4244e-01 -2.7104e-01
20596 +2.103846258e-05 +2.103846258e-05 +2.100210385e-01 +2.100210385e-01 +6.4254e-01 -2.7111e-01
20639 +2.050143479e-05 +2.050143479e-05 +2.100205014e-01 +2.100205014e-01 +6.4264e-01 -2.7120e-01
20692 +2.025284909e-05 +2.025284909e-05 +2.100202528e-01 +2.100202528e-01 +6.4272e-01 -2.7124e-01
20717 +1.906954619e-05 +1.906954619e-05 +2.100190695e-01 +2.100190695e-01 +6.4291e-01 -2.7143e-01
20815 +1.892039162e-05 +1.892039162e-05 +2.100189204e-01 +2.100189204e-01 +6.4296e-01 -2.7150e-01
21016 +1.819533740e-05 +1.819533740e-05 +2.100181953e-01 +2.100181953e-01 +6.4308e-01 -2.7159e-01
21178 +1.758690963e-05 +1.758690963e-05 +2.100175869e-01 +2.100175869e-01 +6.4320e-01 -2.7169e-01
21237 +1.709178545e-05 +1.709178545e-05 +2.100170918e-01 +2.100170918e-01 +6.4331e-01 -2.7180e-01
21278 +1.638479346e-05 +1.638479346e-05 +2.100163848e-01 +2.100163848e-01 +6.4344e-01 -2.7190e-01
21352 +1.613836657e-05 +1.613836657e-05 +2.100161384e-01 +2.100161384e-01 +6.4354e-01 -2.7197e-01
21515 +1.575183191e-05 +1.575183191e-05 +2.100157518e-01 +2.100157518e-01 +6.4357e-01 -2.7202e-01
21523 +1.546263448e-05 +1.546263448e-05 +2.100154626e-01 +2.100154626e-01 +6.4365e-01 -2.7208e-01
21541 +1.457505012e-05 +1.457505012e-05 +2.100145751e-01 +2.100145751e-01 +6.4382e-01 -2.7225e-01
21568 +1.433233289e-05 +1.433233289e-05 +2.100143323e-01 +2.100143323e-01 +6.4391e-01 -2.7235e-01
21981 +1.402748179e-05 +1.402748179e-05 +2.100140275e-01 +2.100140275e-01 +6.4395e-01 -2.7235e-01
22076 +1.353049986e-05 +1.353049986e-05 +2.100135305e-01 +2.100135305e-01 +6.4406e-01 -2.7245e-01
22119 +1.339405644e-05 +1.339405644e-05 +2.100133941e-01 +2.100133941e-01 +6.4409e-01 -2.7249e-01
22310 +1.317558021e-05 +1.317558021e-05 +2.100131756e-01 +2.100131756e-01 +6.4414e-01 -2.7252e-01
22346 +1.285896361e-05 +1.285896361e-05 +2.100128590e-01 +2.100128590e-01 +6.4421e-01 -2.7259e-01
22443 +1.254054908e-05 +1.254054908e-05 +2.100125405e-01 +2.100125405e-01 +6.4429e-01 -2.7265e-01
22543 +1.214052832e-05 +1.214052832e-05 +2.100121405e-01 +2.100121405e-01 +6.4438e-01 -2.7274e-01
22689 +1.192901527e-05 +1.192901527e-05 +2.100119290e-01 +2.100119290e-01 +6.4444e-01 -2.7278e-01
22791 +1.126905581e-05 +1.126905581e-05 +2.100112691e-01 +2.100112691e-01 +6.4464e-01 -2.7294e-01
22804 +1.078049227e-05 +1.078049227e-05 +2.100107805e-01 +2.100107805e-01 +6.4472e-01 -2.7304e-01
22895 +1.007863548e-05 +1.007863548e-05 +2.100100786e-01 +2.100100786e-01 +6.4490e-01 -2.7321e-01
23351 +9.946122865e-06 +9.946122865e-06 +2.100099461e-01 +2.100099461e-01 +6.4497e-01 -2.7329e-01
23504 +9.695238609e-06 +9.695238609e-06 +2.100096952e-01 +2.100096952e-01 +6.4501e-01 -2.7331e-01
23597 +9.532116803e-06 +9.532116803e-06 +2.100095321e-01 +2.100095321e-01 +6.4505e-01 -2.7333e-01
23632 +9.224424687e-06 +9.224424687e-06 +2.100092244e-01 +2.100092244e-01 +6.4513e-01 -2.7341e-01
23817 +9.008046024e-06 +9.008046024e-06 +2.100090080e-01 +2.100090080e-01 +6.4519e-01 -2.7347e-01
23921 +8.741415598e-06 +8.741415598e-06 +2.100087414e-01 +2.100087414e-01 +6.4526e-01 -2.7352e-01
23929 +8.638099918e-06 +8.638099918e-06 +2.100086381e-01 +2.100086381e-01 +6.4529e-01 -2.7355e-01
23952 +8.304595758e-06 +8.304595758e-06 +2.100083046e-01 +2.100083046e-01 +6.4547e-01 -2.7367e-01
24137 +7.925406539e-06 +7.925406539e-06 +2.100079254e-01 +2.100079254e-01 +6.4554e-01 -2.7379e-01
24146 +7.237188331e-06 +7.237188331e-06 +2.100072372e-01 +2.100072372e-01 +6.4572e-01 -2.7393e-01
24189 +6.783528379e-06 +6.783528379e-06 +2.100067835e-01 +2.100067835e-01 +6.4588e-01 -2.7405e-01
24213 +6.310908613e-06 +6.310908613e-06 +2.100063109e-01 +2.100063109e-01 +6.4601e-01 -2.7419e-01
24232 +5.812577788e-06 +5.812577788e-06 +2.100058126e-01 +2.100058126e-01 +6.4627e-01 -2.7445e-01
24903 +5.563481239e-06 +5.563481239e-06 +2.100055635e-01 +2.100055635e-01 +6.4626e-01 -2.7442e-01
25254 +5.483424706e-06 +5.483424706e-06 +2.100054834e-01 +2.100054834e-01 +6.4634e-01 -2.7445e-01
25297 +5.303554612e-06 +5.303554612e-06 +2.100053036e-01 +2.100053036e-01 +6.4638e-01 -2.7450e-01
25330 +5.112422610e-06 +5.112422610e-06 +2.100051124e-01 +2.100051124e-01 +6.4643e-01 -2.7456e-01
25368 +4.581553467e-06 +4.581553467e-06 +2.100045816e-01 +2.100045816e-01 +6.4666e-01 -2.7478e-01
25481 +4.556389353e-06 +4.556389353e-06 +2.100045564e-01 +2.100045564e-01 +6.4664e-01 -2.7475e-01
25583 +4.463834647e-06 +4.463834647e-06 +2.100044638e-01 +2.100044638e-01 +6.4668e-01 -2.7477e-01
25645 +4.303463466e-06 +4.303463466e-06 +2.100043035e-01 +2.100043035e-01 +6.4676e-01 -2.7483e-01
25732 +4.235888757e-06 +4.235888757e-06 +2.100042359e-01 +2.100042359e-01 +6.4676e-01 -2.7486e-01
25779 +4.037789292e-06 +4.037789292e-06 +2.100040378e-01 +2.100040378e-01 +6.4685e-01 -2.7492e-01
26683 +3.906094152e-06 +3.906094152e-06 +2.100039061e-01 +2.100039061e-01 +6.4690e-01 -2.7497e-01
26690 +3.813029947e-06 +3.813029947e-06 +2.100038130e-01 +2.100038130e-01 +6.4695e-01 -2.7503e-01
26893 +3.756777378e-06 +3.756777378e-06 +2.100037568e-01 +2.100037568e-01 +6.4697e-01 -2.7503e-01
26920 +3.704727123e-06 +3.704727123e-06 +2.100037047e-01 +2.100037047e-01 +6.4699e-01 -2.7505e-01
26937 +3.630148915e-06 +3.630148915e-06 +2.100036301e-01 +2.100036301e-01 +6.4704e-01 -2.7509e-01
27265 +3.546456900e-06 +3.546456900e-06 +2.100035465e-01 +2.100035465e-01 +6.4710e-01 -2.7513e-01
27341 +3.459426724e-06 +3.459426724e-06 +2.100034594e-01 +2.100034594e-01 +6.4710e-01 -2.7514e-01
27350 +3.342297054e-06 +3.342297054e-06 +2.100033423e-01 +2.100033423e-01 +6.4715e-01 -2.7519e-01
27429 +3.252322492e-06 +3.252322492e-06 +2.100032523e-01 +2.100032523e-01 +6.4719e-01 -2.7523e-01
27466 +3.108463169e-06 +3.108463169e-06 +2.100031085e-01 +2.100031085e-01 +6.4728e-01 -2.7530e-01
27521 +2.899291234e-06 +2.899291234e-06 +2.100028993e-01 +2.100028993e-01 +6.4743e-01 -2.7542e-01
27586 +2.798961974e-06 +2.798961974e-06 +2.100027990e-01 +2.100027990e-01 +6.4742e-01 -2.7542e-01
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -9.935000000e+02 -9.935000000e+02 +0.0000e+00 +0.0000e+00
209 +1.515963974e+00 +1.515963974e+00 -9.984840360e+02 -9.984840360e+02 +1.9548e-01 +5.0708e-01
254 +4.730348747e-01 +4.730348747e-01 -9.995269651e+02 -9.995269651e+02 -6.8738e-01 -2.5411e+00
306 +4.016882100e-01 +4.016882100e-01 -9.995983118e+02 -9.995983118e+02 -1.7968e-01 -1.3025e+00
618 +2.649688187e-01 +2.649688187e-01 -9.997350312e+02 -9.997350312e+02 +1.6313e-01 +2.0086e-01
620 +2.563258844e-01 +2.563258844e-01 -9.997436741e+02 -9.997436741e+02 +1.6870e-01 +1.9578e-01
644 +3.229313222e-02 +3.229313222e-02 -9.999677069e+02 -9.999677069e+02 +1.1601e-01 -4.0544e-01
772 +3.737514900e-03 +3.737514900e-03 -9.999962625e+02 -9.999962625e+02 +6.5300e-02 -5.9585e-01
1482 +2.620580223e-03 +2.620580223e-03 -9.999973794e+02 -9.999973794e+02 +6.0698e-02 -6.2633e-01
1817 +2.804041652e-04 +2.804041652e-04 -9.999997196e+02 -9.999997196e+02 +4.4251e-02 -6.8438e-01
3909 +2.488912149e-04 +2.488912149e-04 -9.999997511e+02 -9.999997511e+02 +4.6905e-02 -6.7270e-01
3977 +2.438118051e-04 +2.438118051e-04 -9.999997562e+02 -9.999997562e+02 +4.6790e-02 -6.7261e-01
4014 +2.359100146e-04 +2.359100146e-04 -9.999997641e+02 -9.999997641e+02 +4.6673e-02 -6.7315e-01
4111 +2.166954550e-04 +2.166954550e-04 -9.999997833e+02 -9.999997833e+02 +4.6317e-02 -6.7476e-01
4134 +1.803669807e-04 +1.803669807e-04 -9.999998196e+02 -9.999998196e+02 +4.5315e-02 -6.7893e-01
4147 +1.367815282e-04 +1.367815282e-04 -9.999998632e+02 -9.999998632e+02 +4.4123e-02 -6.8199e-01
4338 +1.212839480e-04 +1.212839480e-04 -9.999998787e+02 -9.999998787e+02 +4.4137e-02 -6.8286e-01
4381 +1.092651161e-04 +1.092651161e-04 -9.999998907e+02 -9.999998907e+02 +4.3760e-02 -6.8373e-01
4419 +1.012803292e-04 +1.012803292e-04 -9.999998987e+02 -9.999998987e+02 +4.3533e-02 -6.8456e-01
4430 +9.038910071e-05 +9.038910071e-05 -9.999999096e+02 -9.999999096e+02 +4.3273e-02 -6.8597e-01
4460 +8.130797494e-05 +8.130797494e-05 -9.999999187e+02 -9.999999187e+02 +4.2454e-02 -6.8812e-01
4650 +7.563372606e-05 +7.563372606e-05 -9.999999244e+02 -9.999999244e+02 +4.2796e-02 -6.8740e-01
4717 +7.270308333e-05 +7.270308333e-05 -9.999999273e+02 -9.999999273e+02 +4.2666e-02 -6.8826e-01
4812 +6.822967384e-05 +6.822967384e-05 -9.999999318e+02 -9.999999318e+02 +4.2567e-02 -6.8843e-01
4933 +6.755538868e-05 +6.755538868e-05 -9.999999324e+02 -9.999999324e+02 +4.2538e-02 -6.8843e-01
4954 +6.460150382e-05 +6.460150382e-05 -9.999999354e+02 -9.999999354e+02 +4.2433e-02 -6.8882e-01
4986 +6.118293800e-05 +6.118293800e-05 -9.999999388e+02 -9.999999388e+02 +4.2240e-02 -6.8935e-01
5046 +5.688741885e-05 +5.688741885e-05 -9.999999431e+02 -9.999999431e+02 +4.2147e-02 -6.8991e-01
5065 +5.568683309e-05 +5.568683309e-05 -9.999999443e+02 -9.999999443e+02 +4.2100e-02 -6.9007e-01
5098 +5.457307122e-05 +5.457307122e-05 -9.999999454e+02 -9.999999454e+02 +4.1623e-02 -6.9129e-01
5110 +5.342126190e-05 +5.342126190e-05 -9.999999466e+02 -9.999999466e+02 +4.1948e-02 -6.9044e-01
5112 +3.869642842e-05 +3.869642842e-05 -9.999999613e+02 -9.999999613e+02 +4.1370e-02 -6.9277e-01
5290 +3.773196795e-05 +3.773196795e-05 -9.999999623e+02 -9.999999623e+02 +4.1241e-02 -6.9300e-01
5335 +3.683473403e-05 +3.683473403e-05 -9.999999632e+02 -9.999999632e+02 +4.1277e-02 -6.9304e-01
5363 +3.609909322e-05 +3.609909322e-05 -9.999999639e+02 -9.999999639e+02 +4.1229e-02 -6.9337e-01
5387 +3.485319542e-05 +3.485319542e-05 -9.999999651e+02 -9.999999651e+02 +4.0795e-02 -6.9531e-01
5440 +3.277010796e-05 +3.277010796e-05 -9.999999672e+02 -9.999999672e+02 +4.1078e-02 -6.9384e-01
5525 +3.181615307e-05 +3.181615307e-05 -9.999999682e+02 -9.999999682e+02 +4.0946e-02 -6.9408e-01
5538 +3.077541260e-05 +3.077541260e-05 -9.999999692e+02 -9.999999692e+02 +4.0960e-02 -6.9416e-01
5550 +2.997128820e-05 +2.997128820e-05 -9.999999700e+02 -9.999999700e+02 +4.0901e-02 -6.9459e-01
5604 +2.844311382e-05 +2.844311382e-05 -9.999999716e+02 -9.999999716e+02 +4.0833e-02 -6.9462e-01
5657 +2.762459428e-05 +2.762459428e-05 -9.999999724e+02 -9.999999724e+02 +4.0709e-02 -6.9494e-01
5679 +2.539598381e-05 +2.539598381e-05 -9.999999746e+02 -9.999999746e+02 +4.0674e-02 -6.9527e-01
5707 +2.209317722e-05 +2.209317722e-05 -9.999999779e+02 -9.999999779e+02 +4.0433e-02 -6.9630e-01
5736 +2.180715478e-05 +2.180715478e-05 -9.999999782e+02 -9.999999782e+02 +4.0393e-02 -6.9647e-01
5906 +2.116598171e-05 +2.116598171e-05 -9.999999788e+02 -9.999999788e+02 +4.0320e-02 -6.9637e-01
5910 +2.062468002e-05 +2.062468002e-05 -9.999999794e+02 -9.999999794e+02 +4.0342e-02 -6.9662e-01
5927 +1.953462345e-05 +1.953462345e-05 -9.999999805e+02 -9.999999805e+02 +4.0309e-02 -6.9662e-01
5962 +1.949587852e-05 +1.949587852e-05 -9.999999805e+02 -9.999999805e+02 +4.0303e-02 -6.9660e-01
5972 +1.536642060e-05 +1.536642060e-05 -9.999999846e+02 -9.999999846e+02 +3.9900e-02 -6.9830e-01
6009 +1.378774505e-05 +1.378774505e-05 -9.999999862e+02 -9.999999862e+02 +3.9734e-02 -6.9893e-01
6034 +9.819582260e-06 +9.819582260e-06 -9.999999902e+02 -9.999999902e+02 +3.9541e-02 -6.9943e-01
6166 +9.771682585e-06 +9.771682585e-06 -9.999999902e+02 -9.999999902e+02 +3.9537e-02 -6.9937e-01
6169 +8.624855809e-06 +8.624855809e-06 -9.999999914e+02 -9.999999914e+02 +3.9370e-02 -6.9988e-01
6224 +8.367000305e-06 +8.367000305e-06 -9.999999916e+02 -9.999999916e+02 +3.9116e-02 -7.0066e-01
6236 +7.930696484e-06 +7.930696484e-06 -9.999999921e+02 -9.999999921e+02 +3.9244e-02 -7.0064e-01
6262 +6.576110422e-06 +6.576110422e-06 -9.999999934e+02 -9.999999934e+02 +3.9195e-02 -7.0059e-01
6476 +3.154548722e-06 +3.154548722e-06 -9.999999968e+02 -9.999999968e+02 +3.8739e-02 -7.0232e-01
6867 +2.789699352e-06 +2.789699352e-06 -9.999999972e+02 -9.999999972e+02 +3.8577e-02 -7.0276e-01
6903 +2.592186547e-06 +2.592186547e-06 -9.999999974e+02 -9.999999974e+02 +3.8643e-02 -7.0264e-01
7177 +2.536933948e-06 +2.536933948e-06 -9.999999975e+02 -9.999999975e+02 +3.8632e-02 -7.0269e-01
7234 +2.207450621e-06 +2.207450621e-06 -9.999999978e+02 -9.999999978e+02 +3.8561e-02 -7.0290e-01
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -1.011400000e+02 -1.011400000e+02 +0.0000e+00 +0.0000e+00
71 +2.406606708e+00 +2.406606708e+00 -1.052333933e+02 -1.052333933e+02 +7.2743e-01 +7.7983e-01
160 +2.066815846e+00 +2.066815846e+00 -1.055731842e+02 -1.055731842e+02 -8.0997e-02 -5.1116e-02
178 +1.984808191e+00 +1.984808191e+00 -1.056551918e+02 -1.056551918e+02 +4.2046e-01 +7.6083e-01
189 +2.716889491e-01 +2.716889491e-01 -1.073683111e+02 -1.073683111e+02 +2.6505e-01 -2.0638e+00
201 +1.788069869e-01 +1.788069869e-01 -1.074611930e+02 -1.074611930e+02 +1.7201e-01 -1.7743e+00
433 +5.868812707e-02 +5.868812707e-02 -1.075813119e+02 -1.075813119e+02 -1.6434e-01 -2.1641e-01
706 +5.101459414e-02 +5.101459414e-02 -1.075889854e+02 -1.075889854e+02 -1.5451e-01 -2.7147e-01
728 +4.505405896e-02 +4.505405896e-02 -1.075949459e+02 -1.075949459e+02 -1.5485e-01 -3.9527e-01
769 +3.611537345e-02 +3.611537345e-02 -1.076038846e+02 -1.076038846e+02 -1.5017e-01 -3.3243e-01
824 +2.018619282e-02 +2.018619282e-02 -1.076198138e+02 -1.076198138e+02 -1.4670e-01 -4.0419e-01
863 +8.055087470e-03 +8.055087470e-03 -1.076319449e+02 -1.076319449e+02 -1.2570e-01 -5.7798e-01
911 +4.964830534e-03 +4.964830534e-03 -1.076350352e+02 -1.076350352e+02 -1.2715e-01 -5.5001e-01
973 +4.820347277e-03 +4.820347277e-03 -1.076351797e+02 -1.076351797e+02 -1.1999e-01 -5.8061e-01
1100 +4.671833684e-03 +4.671833684e-03 -1.076353282e+02 -1.076353282e+02 -1.2642e-01 -5.5651e-01
1110 +4.059935760e-03 +4.059935760e-03 -1.076359401e+02 -1.076359401e+02 -1.1860e-01 -5.9053e-01
1119 +3.918236014e-03 +3.918236014e-03 -1.076360818e+02 -1.076360818e+02 -1.2090e-01 -6.0007e-01
1191 +3.278025344e-03 +3.278025344e-03 -1.076367220e+02 -1.076367220e+02 -1.2194e-01 -5.8845e-01
