% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
164697 +1.659551954e+01 +1.659551954e+01 +2.965551954e+01 +2.965551954e+01
169488 +1.621694587e+01 +1.621694587e+01 +2.927694587e+01 +2.927694587e+01
174492 +1.584842568e+01 +1.584842568e+01 +2.890842568e+01 +2.890842568e+01
179498 +1.548732654e+01 +1.548732654e+01 +2.854732654e+01 +2.854732654e+01
185064 +1.513430312e+01 +1.513430312e+01 +2.819430312e+01 +2.819430312e+01
189442 +1.478979514e+01 +1.478979514e+01 +2.784979514e+01 +2.784979514e+01
193798 +1.445316258e+01 +1.445316258e+01 +2.751316258e+01 +2.751316258e+01
197340 +1.412448282e+01 +1.412448282e+01 +2.718448282e+01 +2.718448282e+01
201388 +1.380257268e+01 +1.380257268e+01 +2.686257268e+01 +2.686257268e+01
205150 +1.348587174e+01 +1.348587174e+01 +2.654587174e+01 +2.654587174e+01
209000 +1.318102534e+01 +1.318102534e+01 +2.624102534e+01 +2.624102534e+01
212410 +1.288144261e+01 +1.288144261e+01 +2.594144261e+01 +2.594144261e+01
216656 +1.258679327e+01 +1.258679327e+01 +2.564679327e+01 +2.564679327e+01
220858 +1.230023779e+01 +1.230023779e+01 +2.536023779e+01 +2.536023779e+01
224752 +1.202073709e+01 +1.202073709e+01 +2.508073709e+01 +2.508073709e+01
228869 +1.174893478e+01 +1.174893478e+01 +2.480893478e+01 +2.480893478e+01
233200 +1.148121310e+01 +1.148121310e+01 +2.454121310e+01 +2.454121310e+01
236808 +1.121990127e+01 +1.121990127e+01 +2.427990127e+01 +2.427990127e+01
240394 +1.096192875e+01 +1.096192875e+01 +2.402192875e+01 +2.402192875e+01
243276 +1.071376818e+01 +1.071376818e+01 +2.377376818e+01 +2.377376818e+01
246444 +1.047127512e+01 +1.047127512e+01 +2.353127512e+01 +2.353127512e+01
249040 +1.023277500e+01 +1.023277500e+01 +2.329277500e+01 +2.329277500e+01
251810 +9.999082238e+00 +9.999082238e+00 +2.305908224e+01 +2.305908224e+01
255002 +9.772062230e+00 +9.772062230e+00 +2.283206223e+01 +2.283206223e+01
257554 +9.547685007e+00 +9.547685007e+00 +2.260768501e+01 +2.260768501e+01
260634 +9.329791570e+00 +9.329791570e+00 +2.238979157e+01 +2.238979157e+01
263582 +9.118926522e+00 +9.118926522e+00 +2.217892652e+01 +2.217892652e+01
266354 +8.910713630e+00 +8.910713630e+00 +2.197071363e+01 +2.197071363e+01
269060 +8.706980176e+00 +8.706980176e+00 +2.176698018e+01 +2.176698018e+01
271700 +8.508812948e+00 +8.508812948e+00 +2.156881295e+01 +2.156881295e+01
273790 +8.315342875e+00 +8.315342875e+00 +2.137534288e+01 +2.137534288e+01
276342 +8.125719842e+00 +8.125719842e+00 +2.118571984e+01 +2.118571984e+01
278652 +7.943162064e+00 +7.943162064e+00 +2.100316206e+01 +2.100316206e+01
281094 +7.761545843e+00 +7.761545843e+00 +2.082154584e+01 +2.082154584e+01
283536 +7.584925172e+00 +7.584925172e+00 +2.064492517e+01 +2.064492517e+01
285868 +7.409986569e+00 +7.409986569e+00 +2.046998657e+01 +2.046998657e+01
288354 +7.243555127e+00 +7.243555127e+00 +2.030355513e+01 +2.030355513e+01
290862 +7.077759711e+00 +7.077759711e+00 +2.013775971e+01 +2.013775971e+01
293656 +6.918280418e+00 +6.918280418e+00 +1.997828042e+01 +1.997828042e+01
296340 +6.757740813e+00 +6.757740813e+00 +1.981774081e+01 +1.981774081e+01
299090 +6.604725973e+00 +6.604725973e+00 +1.966472597e+01 +1.966472597e+01
301664 +6.455981499e+00 +6.455981499e+00 +1.951598150e+01 +1.951598150e+01
304194 +6.309019671e+00 +6.309019671e+00 +1.936901967e+01 +1.936901967e+01
306592 +6.164598738e+00 +6.164598738e+00 +1.922459874e+01 +1.922459874e+01
309386 +6.024457363e+00 +6.024457363e+00 +1.908445736e+01 +1.908445736e+01
311960 +5.887746267e+00 +5.887746267e+00 +1.894774627e+01 +1.894774627e+01
314182 +5.753226956e+00 +5.753226956e+00 +1.881322696e+01 +1.881322696e+01
316316 +5.621592819e+00 +5.621592819e+00 +1.868159282e+01 +1.868159282e+01
318274 +5.492086819e+00 +5.492086819e+00 +1.855208682e+01 +1.855208682e+01
320078 +5.369976815e+00 +5.369976815e+00 +1.842997681e+01 +1.842997681e+01
322044 +5.248053118e+00 +5.248053118e+00 +1.830805312e+01 +1.830805312e+01
323884 +5.128502796e+00 +5.128502796e+00 +1.818850280e+01 +1.818850280e+01
326084 +5.010918101e+00 +5.010918101e+00 +1.807091810e+01 +1.807091810e+01
328042 +4.897379464e+00 +4.897379464e+00 +1.795737946e+01 +1.795737946e+01
329934 +4.786150532e+00 +4.786150532e+00 +1.784615053e+01 +1.784615053e+01
331716 +4.677148514e+00 +4.677148514e+00 +1.773714851e+01 +1.773714851e+01
333762 +4.570316734e+00 +4.570316734e+00 +1.763031673e+01 +1.763031673e+01
335940 +4.465889663e+00 +4.465889663e+00 +1.752588966e+01 +1.752588966e+01
337766 +4.363960141e+00 +4.363960141e+00 +1.742396014e+01 +1.742396014e+01
339482 +4.262158200e+00 +4.262158200e+00 +1.732215820e+01 +1.732215820e+01
341176 +4.168048298e+00 +4.168048298e+00 +1.722804830e+01 +1.722804830e+01
342870 +4.072503364e+00 +4.072503364e+00 +1.713250336e+01 +1.713250336e+01
344520 +3.980415853e+00 +3.980415853e+00 +1.704041585e+01 +1.704041585e+01
346104 +3.888052687e+00 +3.888052687e+00 +1.694805269e+01 +1.694805269e+01
347358 +3.800712201e+00 +3.800712201e+00 +1.686071220e+01 +1.686071220e+01
348722 +3.714783716e+00 +3.714783716e+00 +1.677478372e+01 +1.677478372e+01
350262 +3.630569276e+00 +3.630569276e+00 +1.669056928e+01 +1.669056928e+01
351666 +3.547797697e+00 +3.547797697e+00 +1.660779770e+01 +1.660779770e+01
353210 +3.466422545e+00 +3.466422545e+00 +1.652642254e+01 +1.652642254e+01
354244 +3.387044298e+00 +3.387044298e+00 +1.644704430e+01 +1.644704430e+01
355388 +3.311132874e+00 +3.311132874e+00 +1.637113287e+01 +1.637113287e+01
356620 +3.235276429e+00 +3.235276429e+00 +1.629527643e+01 +1.629527643e+01
357942 +3.159812011e+00 +3.159812011e+00 +1.621981201e+01 +1.621981201e+01
359128 +3.088705129e+00 +3.088705129e+00 +1.614870513e+01 +1.614870513e+01
360030 +3.018583541e+00 +3.018583541e+00 +1.607858354e+01 +1.607858354e+01
361025 +2.948112209e+00 +2.948112209e+00 +1.600811221e+01 +1.600811221e+01
362142 +2.882622495e+00 +2.882622495e+00 +1.594262249e+01 +1.594262249e+01
363198 +2.816216224e+00 +2.816216224e+00 +1.587621622e+01 +1.587621622e+01
364496 +2.753767644e+00 +2.753767644e+00 +1.581376764e+01 +1.581376764e+01
365684 +2.689968226e+00 +2.689968226e+00 +1.574996823e+01 +1.574996823e+01
366564 +2.630128360e+00 +2.630128360e+00 +1.569012836e+01 +1.569012836e+01
367598 +2.569935960e+00 +2.569935960e+00 +1.562993596e+01 +1.562993596e+01
368786 +2.511387215e+00 +2.511387215e+00 +1.557138722e+01 +1.557138722e+01
369490 +2.453906308e+00 +2.453906308e+00 +1.551390631e+01 +1.551390631e+01
370194 +2.398502564e+00 +2.398502564e+00 +1.545850256e+01 +1.545850256e+01
371118 +2.342842771e+00 +2.342842771e+00 +1.540284277e+01 +1.540284277e+01
371927 +2.289684049e+00 +2.289684049e+00 +1.534968405e+01 +1.534968405e+01
372724 +2.237872687e+00 +2.237872687e+00 +1.529787269e+01 +1.529787269e+01
373538 +2.187203617e+00 +2.187203617e+00 +1.524720362e+01 +1.524720362e+01
374242 +2.137761118e+00 +2.137761118e+00 +1.519776112e+01 +1.519776112e+01
374858 +2.089250569e+00 +2.089250569e+00 +1.514925057e+01 +1.514925057e+01
375628 +2.041565034e+00 +2.041565034e+00 +1.510156503e+01 +1.510156503e+01
376486 +1.995044316e+00 +1.995044316e+00 +1.505504432e+01 +1.505504432e+01
377322 +1.948653517e+00 +1.948653517e+00 +1.500865352e+01 +1.500865352e+01
377960 +1.905390507e+00 +1.905390507e+00 +1.496539051e+01 +1.496539051e+01
378748 +1.861506283e+00 +1.861506283e+00 +1.492150628e+01 +1.492150628e+01
379654 +1.817398472e+00 +1.817398472e+00 +1.487739847e+01 +1.487739847e+01
380336 +1.777250428e+00 +1.777250428e+00 +1.483725043e+01 +1.483725043e+01
381270 +1.735580697e+00 +1.735580697e+00 +1.479558070e+01 +1.479558070e+01
382065 +1.697996933e+00 +1.697996933e+00 +1.475799693e+01 +1.475799693e+01
382690 +1.658041368e+00 +1.658041368e+00 +1.471804137e+01 +1.471804137e+01
383519 +1.620814528e+00 +1.620814528e+00 +1.468081453e+01 +1.468081453e+01
384318 +1.583892967e+00 +1.583892967e+00 +1.464389297e+01 +1.464389297e+01
385022 +1.548763190e+00 +1.548763190e+00 +1.460876319e+01 +1.460876319e+01
385660 +1.511977092e+00 +1.511977092e+00 +1.457197709e+01 +1.457197709e+01
386342 +1.478942255e+00 +1.478942255e+00 +1.453894225e+01 +1.453894225e+01
387090 +1.444104028e+00 +1.444104028e+00 +1.450410403e+01 +1.450410403e+01
387838 +1.411021408e+00 +1.411021408e+00 +1.447102141e+01 +1.447102141e+01
388564 +1.380340972e+00 +1.380340972e+00 +1.444034097e+01 +1.444034097e+01
389532 +1.347279006e+00 +1.347279006e+00 +1.440727901e+01 +1.440727901e+01
390214 +1.316204320e+00 +1.316204320e+00 +1.437620432e+01 +1.437620432e+01
390793 +1.288211711e+00 +1.288211711e+00 +1.434821171e+01 +1.434821171e+01
391402 +1.258556205e+00 +1.258556205e+00 +1.431855620e+01 +1.431855620e+01
392062 +1.229803066e+00 +1.229803066e+00 +1.428980307e+01 +1.428980307e+01
392700 +1.200669059e+00 +1.200669059e+00 +1.426066906e+01 +1.426066906e+01
393184 +1.174311078e+00 +1.174311078e+00 +1.423431108e+01 +1.423431108e+01
393932 +1.147682398e+00 +1.147682398e+00 +1.420768240e+01 +1.420768240e+01
394614 +1.121016138e+00 +1.121016138e+00 +1.418101614e+01 +1.418101614e+01
395356 +1.096223625e+00 +1.096223625e+00 +1.415622363e+01 +1.415622363e+01
396132 +1.070764931e+00 +1.070764931e+00 +1.413076493e+01 +1.413076493e+01
396902 +1.046602286e+00 +1.046602286e+00 +1.410660229e+01 +1.410660229e+01
397606 +1.023028433e+00 +1.023028433e+00 +1.408302843e+01 +1.408302843e+01
398376 +9.992224840e-01 +9.992224840e-01 +1.405922248e+01 +1.405922248e+01
399124 +9.765275081e-01 +9.765275081e-01 +1.403652751e+01 +1.403652751e+01
399850 +9.541287050e-01 +9.541287050e-01 +1.401412870e+01 +1.401412870e+01
400576 +9.328048008e-01 +9.328048008e-01 +1.399280480e+01 +1.399280480e+01
401148 +9.117885456e-01 +9.117885456e-01 +1.397178855e+01 +1.397178855e+01
401830 +8.910170212e-01 +8.910170212e-01 +1.395101702e+01 +1.395101702e+01
402644 +8.709159206e-01 +8.709159206e-01 +1.393091592e+01 +1.393091592e+01
403480 +8.508693835e-01 +8.508693835e-01 +1.391086938e+01 +1.391086938e+01
404162 +8.308573501e-01 +8.308573501e-01 +1.389085735e+01 +1.389085735e+01
404844 +8.118744063e-01 +8.118744063e-01 +1.387187441e+01 +1.387187441e+01
405460 +7.935708524e-01 +7.935708524e-01 +1.385357085e+01 +1.385357085e+01
406076 +7.761341786e-01 +7.761341786e-01 +1.383613418e+01 +1.383613418e+01
406674 +7.584342173e-01 +7.584342173e-01 +1.381843422e+01 +1.381843422e+01
407154 +7.411125591e-01 +7.411125591e-01 +1.380111256e+01 +1.380111256e+01
407836 +7.243531789e-01 +7.243531789e-01 +1.378435318e+01 +1.378435318e+01
408729 +7.069104928e-01 +7.069104928e-01 +1.376691049e+01 +1.376691049e+01
409486 +6.913633860e-01 +6.913633860e-01 +1.375136339e+01 +1.375136339e+01
410146 +6.759520747e-01 +6.759520747e-01 +1.373595207e+01 +1.373595207e+01
411026 +6.596056570e-01 +6.596056570e-01 +1.371960566e+01 +1.371960566e+01
411554 +6.455937911e-01 +6.455937911e-01 +1.370559379e+01 +1.370559379e+01
412170 +6.305404831e-01 +6.305404831e-01 +1.369054048e+01 +1.369054048e+01
412808 +6.158514644e-01 +6.158514644e-01 +1.367585146e+01 +1.367585146e+01
413534 +6.024040682e-01 +6.024040682e-01 +1.366240407e+01 +1.366240407e+01
414304 +5.877995545e-01 +5.877995545e-01 +1.364779955e+01 +1.364779955e+01
415030 +5.752137329e-01 +5.752137329e-01 +1.363521373e+01 +1.363521373e+01
415932 +5.623033713e-01 +5.623033713e-01 +1.362230337e+01 +1.362230337e+01
416592 +5.491789287e-01 +5.491789287e-01 +1.360917893e+01 +1.360917893e+01
417296 +5.363511083e-01 +5.363511083e-01 +1.359635111e+01 +1.359635111e+01
418066 +5.246438303e-01 +5.246438303e-01 +1.358464383e+01 +1.358464383e+01
418770 +5.128079351e-01 +5.128079351e-01 +1.357280794e+01 +1.357280794e+01
419914 +5.009200587e-01 +5.009200587e-01 +1.356092006e+01 +1.356092006e+01
420574 +4.895136326e-01 +4.895136326e-01 +1.354951363e+01 +1.354951363e+01
421300 +4.781285007e-01 +4.781285007e-01 +1.353812850e+01 +1.353812850e+01
422114 +4.676475644e-01 +4.676475644e-01 +1.352764756e+01 +1.352764756e+01
422950 +4.567716480e-01 +4.567716480e-01 +1.351677165e+01 +1.351677165e+01
423896 +4.460800584e-01 +4.460800584e-01 +1.350608006e+01 +1.350608006e+01
424688 +4.364418034e-01 +4.364418034e-01 +1.349644180e+01 +1.349644180e+01
425612 +4.265537116e-01 +4.265537116e-01 +1.348655371e+01 +1.348655371e+01
426426 +4.167048298e-01 +4.167048298e-01 +1.347670483e+01 +1.347670483e+01
427350 +4.073389387e-01 +4.073389387e-01 +1.346733894e+01 +1.346733894e+01
428142 +3.979778233e-01 +3.979778233e-01 +1.345797782e+01 +1.345797782e+01
429022 +3.890086061e-01 +3.890086061e-01 +1.344900861e+01 +1.344900861e+01
429968 +3.801402642e-01 +3.801402642e-01 +1.344014026e+01 +1.344014026e+01
430716 +3.712031212e-01 +3.712031212e-01 +1.343120312e+01 +1.343120312e+01
431618 +3.630296684e-01 +3.630296684e-01 +1.342302967e+01 +1.342302967e+01
432630 +3.547981686e-01 +3.547981686e-01 +1.341479817e+01 +1.341479817e+01
433708 +3.465373930e-01 +3.465373930e-01 +1.340653739e+01 +1.340653739e+01
434629 +3.385672725e-01 +3.385672725e-01 +1.339856727e+01 +1.339856727e+01
435440 +3.310091695e-01 +3.310091695e-01 +1.339100917e+01 +1.339100917e+01
436326 +3.235309161e-01 +3.235309161e-01 +1.338353092e+01 +1.338353092e+01
437404 +3.160348204e-01 +3.160348204e-01 +1.337603482e+01 +1.337603482e+01
438482 +3.090116833e-01 +3.090116833e-01 +1.336901168e+01 +1.336901168e+01
439318 +3.018544782e-01 +3.018544782e-01 +1.336185448e+01 +1.336185448e+01
440374 +2.949939131e-01 +2.949939131e-01 +1.335499391e+01 +1.335499391e+01
441386 +2.880400635e-01 +2.880400635e-01 +1.334804006e+01 +1.334804006e+01
442178 +2.817837148e-01 +2.817837148e-01 +1.334178371e+01 +1.334178371e+01
443344 +2.752649369e-01 +2.752649369e-01 +1.333526494e+01 +1.333526494e+01
444464 +2.691044134e-01 +2.691044134e-01 +1.332910441e+01 +1.332910441e+01
445368 +2.629643287e-01 +2.629643287e-01 +1.332296433e+01 +1.332296433e+01
446490 +2.569749647e-01 +2.569749647e-01 +1.331697496e+01 +1.331697496e+01
447590 +2.511849899e-01 +2.511849899e-01 +1.331118499e+01 +1.331118499e+01
448514 +2.454084734e-01 +2.454084734e-01 +1.330540847e+01 +1.330540847e+01
449592 +2.398012455e-01 +2.398012455e-01 +1.329980125e+01 +1.329980125e+01
450868 +2.343009083e-01 +2.343009083e-01 +1.329430091e+01 +1.329430091e+01
451682 +2.289875313e-01 +2.289875313e-01 +1.328898753e+01 +1.328898753e+01
452716 +2.237869631e-01 +2.237869631e-01 +1.328378696e+01 +1.328378696e+01
453794 +2.186939515e-01 +2.186939515e-01 +1.327869395e+01 +1.327869395e+01
454825 +2.136538526e-01 +2.136538526e-01 +1.327365385e+01 +1.327365385e+01
455884 +2.087761472e-01 +2.087761472e-01 +1.326877615e+01 +1.326877615e+01
456852 +2.041336750e-01 +2.041336750e-01 +1.326413367e+01 +1.326413367e+01
458238 +1.994368208e-01 +1.994368208e-01 +1.325943682e+01 +1.325943682e+01
459360 +1.949661227e-01 +1.949661227e-01 +1.325496612e+01 +1.325496612e+01
460504 +1.904294523e-01 +1.904294523e-01 +1.325042945e+01 +1.325042945e+01
461626 +1.861889073e-01 +1.861889073e-01 +1.324618891e+01 +1.324618891e+01
462946 +1.819567688e-01 +1.819567688e-01 +1.324195677e+01 +1.324195677e+01
464068 +1.777519761e-01 +1.777519761e-01 +1.323775198e+01 +1.323775198e+01
465652 +1.737583413e-01 +1.737583413e-01 +1.323375834e+01 +1.323375834e+01
466840 +1.698165983e-01 +1.698165983e-01 +1.322981660e+01 +1.322981660e+01
468028 +1.659471230e-01 +1.659471230e-01 +1.322594712e+01 +1.322594712e+01
469370 +1.621610242e-01 +1.621610242e-01 +1.322216102e+01 +1.322216102e+01
470756 +1.584881684e-01 +1.584881684e-01 +1.321848817e+01 +1.321848817e+01
472384 +1.548771375e-01 +1.548771375e-01 +1.321487714e+01 +1.321487714e+01
473924 +1.513198425e-01 +1.513198425e-01 +1.321131984e+01 +1.321131984e+01
475178 +1.478770883e-01 +1.478770883e-01 +1.320787709e+01 +1.320787709e+01
476542 +1.445056189e-01 +1.445056189e-01 +1.320450562e+01 +1.320450562e+01
477950 +1.411953508e-01 +1.411953508e-01 +1.320119535e+01 +1.320119535e+01
479226 +1.380300358e-01 +1.380300358e-01 +1.319803004e+01 +1.319803004e+01
480700 +1.347727825e-01 +1.347727825e-01 +1.319477278e+01 +1.319477278e+01
482269 +1.318048994e-01 +1.318048994e-01 +1.319180490e+01 +1.319180490e+01
483870 +1.288044315e-01 +1.288044315e-01 +1.318880443e+01 +1.318880443e+01
485518 +1.258143884e-01 +1.258143884e-01 +1.318581439e+01 +1.318581439e+01
486816 +1.230115279e-01 +1.230115279e-01 +1.318301153e+01 +1.318301153e+01
488202 +1.201806039e-01 +1.201806039e-01 +1.318018060e+01 +1.318018060e+01
489566 +1.174707911e-01 +1.174707911e-01 +1.317747079e+01 +1.317747079e+01
490798 +1.148132025e-01 +1.148132025e-01 +1.317481320e+01 +1.317481320e+01
492294 +1.120947963e-01 +1.120947963e-01 +1.317209480e+01 +1.317209480e+01
493812 +1.096356727e-01 +1.096356727e-01 +1.316963567e+01 +1.316963567e+01
495264 +1.071028881e-01 +1.071028881e-01 +1.316710289e+01 +1.316710289e+01
496562 +1.046835522e-01 +1.046835522e-01 +1.316468355e+01 +1.316468355e+01
498036 +1.022789021e-01 +1.022789021e-01 +1.316227890e+01 +1.316227890e+01
499290 +9.995730199e-02 +9.995730199e-02 +1.315995730e+01 +1.315995730e+01
500632 +9.772253490e-02 +9.772253490e-02 +1.315772253e+01 +1.315772253e+01
502018 +9.540865958e-02 +9.540865958e-02 +1.315540866e+01 +1.315540866e+01
503250 +9.329315152e-02 +9.329315152e-02 +1.315329315e+01 +1.315329315e+01
504702 +9.119469882e-02 +9.119469882e-02 +1.315119470e+01 +1.315119470e+01
506528 +8.909350389e-02 +8.909350389e-02 +1.314909350e+01 +1.314909350e+01
508090 +8.707103594e-02 +8.707103594e-02 +1.314707104e+01 +1.314707104e+01
509784 +8.506832240e-02 +8.506832240e-02 +1.314506832e+01 +1.314506832e+01
511434 +8.316362618e-02 +8.316362618e-02 +1.314316363e+01 +1.314316363e+01
512908 +8.127367349e-02 +8.127367349e-02 +1.314127367e+01 +1.314127367e+01
514536 +7.941336745e-02 +7.941336745e-02 +1.313941337e+01 +1.313941337e+01
516120 +7.762370514e-02 +7.762370514e-02 +1.313762371e+01 +1.313762371e+01
517748 +7.585591555e-02 +7.585591555e-02 +1.313585592e+01 +1.313585592e+01
519288 +7.405784453e-02 +7.405784453e-02 +1.313405784e+01 +1.313405784e+01
520388 +7.244258778e-02 +7.244258778e-02 +1.313244259e+01 +1.313244259e+01
521884 +7.076101673e-02 +7.076101673e-02 +1.313076102e+01 +1.313076102e+01
523490 +6.915553592e-02 +6.915553592e-02 +1.312915554e+01 +1.312915554e+01
525191 +6.757036268e-02 +6.757036268e-02 +1.312757036e+01 +1.312757036e+01
526768 +6.601851401e-02 +6.601851401e-02 +1.312601851e+01 +1.312601851e+01
528308 +6.454981805e-02 +6.454981805e-02 +1.312454982e+01 +1.312454982e+01
530002 +6.309486292e-02 +6.309486292e-02 +1.312309486e+01 +1.312309486e+01
531652 +6.162964701e-02 +6.162964701e-02 +1.312162965e+01 +1.312162965e+01
533126 +6.022594784e-02 +6.022594784e-02 +1.312022595e+01 +1.312022595e+01
534776 +5.888004978e-02 +5.888004978e-02 +1.311888005e+01 +1.311888005e+01
536470 +5.753268635e-02 +5.753268635e-02 +1.311753269e+01 +1.311753269e+01
538098 +5.621379037e-02 +5.621379037e-02 +1.311621379e+01 +1.311621379e+01
539946 +5.494119637e-02 +5.494119637e-02 +1.311494120e+01 +1.311494120e+01
541662 +5.370081503e-02 +5.370081503e-02 +1.311370082e+01 +1.311370082e+01
543246 +5.245576878e-02 +5.245576878e-02 +1.311245577e+01 +1.311245577e+01
544874 +5.128260012e-02 +5.128260012e-02 +1.311128260e+01 +1.311128260e+01
546238 +5.009199871e-02 +5.009199871e-02 +1.311009200e+01 +1.311009200e+01
548086 +4.896475209e-02 +4.896475209e-02 +1.310896475e+01 +1.310896475e+01
550088 +4.784728435e-02 +4.784728435e-02 +1.310784728e+01 +1.310784728e+01
551958 +4.677196364e-02 +4.677196364e-02 +1.310677196e+01 +1.310677196e+01
553740 +4.570788306e-02 +4.570788306e-02 +1.310570788e+01 +1.310570788e+01
555368 +4.465036927e-02 +4.465036927e-02 +1.310465037e+01 +1.310465037e+01
557084 +4.362248092e-02 +4.362248092e-02 +1.310362248e+01 +1.310362248e+01
558844 +4.265480625e-02 +4.265480625e-02 +1.310265481e+01 +1.310265481e+01
560692 +4.168261251e-02 +4.168261251e-02 +1.310168261e+01 +1.310168261e+01
562496 +4.073099933e-02 +4.073099933e-02 +1.310073100e+01 +1.310073100e+01
564234 +3.979598965e-02 +3.979598965e-02 +1.309979599e+01 +1.309979599e+01
566038 +3.890318039e-02 +3.890318039e-02 +1.309890318e+01 +1.309890318e+01
567842 +3.800776943e-02 +3.800776943e-02 +1.309800777e+01 +1.309800777e+01
569624 +3.715096896e-02 +3.715096896e-02 +1.309715097e+01 +1.309715097e+01
571560 +3.630491525e-02 +3.630491525e-02 +1.309630492e+01 +1.309630492e+01
573650 +3.547636039e-02 +3.547636039e-02 +1.309547636e+01 +1.309547636e+01
575542 +3.466673627e-02 +3.466673627e-02 +1.309466674e+01 +1.309466674e+01
577544 +3.387686493e-02 +3.387686493e-02 +1.309387686e+01 +1.309387686e+01
579282 +3.311285681e-02 +3.311285681e-02 +1.309311286e+01 +1.309311286e+01
580998 +3.235187663e-02 +3.235187663e-02 +1.309235188e+01 +1.309235188e+01
582736 +3.162233052e-02 +3.162233052e-02 +1.309162233e+01 +1.309162233e+01
584627 +3.090289843e-02 +3.090289843e-02 +1.309090290e+01 +1.309090290e+01
586278 +3.019921029e-02 +3.019921029e-02 +1.309019921e+01 +1.309019921e+01
587972 +2.949627992e-02 +2.949627992e-02 +1.308949628e+01 +1.308949628e+01
589622 +2.883973150e-02 +2.883973150e-02 +1.308883973e+01 +1.308883973e+01
591577 +2.817960903e-02 +2.817960903e-02 +1.308817961e+01 +1.308817961e+01
593472 +2.752784699e-02 +2.752784699e-02 +1.308752785e+01 +1.308752785e+01
595232 +2.691061047e-02 +2.691061047e-02 +1.308691061e+01 +1.308691061e+01
596882 +2.630036280e-02 +2.630036280e-02 +1.308630036e+01 +1.308630036e+01
598818 +2.569925101e-02 +2.569925101e-02 +1.308569925e+01 +1.308569925e+01
600864 +2.511024462e-02 +2.511024462e-02 +1.308511024e+01 +1.308511024e+01
602536 +2.454562386e-02 +2.454562386e-02 +1.308454562e+01 +1.308454562e+01
604516 +2.398747168e-02 +2.398747168e-02 +1.308398747e+01 +1.308398747e+01
606433 +2.343750718e-02 +2.343750718e-02 +1.308343751e+01 +1.308343751e+01
608542 +2.290213563e-02 +2.290213563e-02 +1.308290214e+01 +1.308290214e+01
610632 +2.238548023e-02 +2.238548023e-02 +1.308238548e+01 +1.308238548e+01
612612 +2.186965873e-02 +2.186965873e-02 +1.308186966e+01 +1.308186966e+01
614504 +2.137832011e-02 +2.137832011e-02 +1.308137832e+01 +1.308137832e+01
616264 +2.089208475e-02 +2.089208475e-02 +1.308089208e+01 +1.308089208e+01
618002 +2.041638609e-02 +2.041638609e-02 +1.308041639e+01 +1.308041639e+01
619696 +1.994280997e-02 +1.994280997e-02 +1.307994281e+01 +1.307994281e+01
621610 +1.949581344e-02 +1.949581344e-02 +1.307949581e+01 +1.307949581e+01
623810 +1.904799058e-02 +1.904799058e-02 +1.307904799e+01 +1.307904799e+01
625944 +1.862070668e-02 +1.862070668e-02 +1.307862071e+01 +1.307862071e+01
627536 +1.819099427e-02 +1.819099427e-02 +1.307819099e+01 +1.307819099e+01
629420 +1.778007508e-02 +1.778007508e-02 +1.307778008e+01 +1.307778008e+01
631378 +1.737628432e-02 +1.737628432e-02 +1.307737628e+01 +1.307737628e+01
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.535000000e+02 +2.535000000e+02 -7.351000000e+01 -7.351000000e+01
1364 +2.415963407e+02 +2.415963407e+02 -8.541365931e+01 -8.541365931e+01
1386 +2.344582648e+02 +2.344582648e+02 -9.255173520e+01 -9.255173520e+01
1452 +2.128669247e+02 +2.128669247e+02 -1.141430753e+02 -1.141430753e+02
1474 +1.934931631e+02 +1.934931631e+02 -1.335168369e+02 -1.335168369e+02
1496 +1.618516002e+02 +1.618516002e+02 -1.651583998e+02 -1.651583998e+02
1628 +1.475610319e+02 +1.475610319e+02 -1.794489681e+02 -1.794489681e+02
1672 +1.435298044e+02 +1.435298044e+02 -1.834801956e+02 -1.834801956e+02
1848 +1.399321730e+02 +1.399321730e+02 -1.870778270e+02 -1.870778270e+02
1870 +1.333657623e+02 +1.333657623e+02 -1.936442377e+02 -1.936442377e+02
1980 +1.138941091e+02 +1.138941091e+02 -2.131158909e+02 -2.131158909e+02
2002 +1.104460560e+02 +1.104460560e+02 -2.165639440e+02 -2.165639440e+02
2024 +1.037181404e+02 +1.037181404e+02 -2.232918596e+02 -2.232918596e+02
2046 +9.922566283e+01 +9.922566283e+01 -2.277843372e+02 -2.277843372e+02
2068 +9.715821500e+01 +9.715821500e+01 -2.298517850e+02 -2.298517850e+02
2090 +9.388060556e+01 +9.388060556e+01 -2.331293944e+02 -2.331293944e+02
2112 +8.858433030e+01 +8.858433030e+01 -2.384256697e+02 -2.384256697e+02
2134 +8.521533542e+01 +8.521533542e+01 -2.417946646e+02 -2.417946646e+02
2156 +8.148601843e+01 +8.148601843e+01 -2.455239816e+02 -2.455239816e+02
2178 +7.517524764e+01 +7.517524764e+01 -2.518347524e+02 -2.518347524e+02
2200 +6.777134298e+01 +6.777134298e+01 -2.592386570e+02 -2.592386570e+02
2222 +6.411766449e+01 +6.411766449e+01 -2.628923355e+02 -2.628923355e+02
2288 +6.281187839e+01 +6.281187839e+01 -2.641981216e+02 -2.641981216e+02
