% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3987 +6.604964872e-01 +6.604964872e-01 +8.704964872e-01 +8.704964872e-01 -9.1642e-02 +3.6653e-01 -3.1080e-01 -2.3374e-01 +3.2006e-01
4048 +6.421632004e-01 +6.421632004e-01 +8.521632004e-01 +8.521632004e-01 -9.2784e-02 +3.5548e-01 -3.0774e-01 -2.4618e-01 +3.2727e-01
4114 +6.280559973e-01 +6.280559973e-01 +8.380559973e-01 +8.380559973e-01 -9.6520e-02 +3.4901e-01 -3.1262e-01 -2.4967e-01 +3.2756e-01
4144 +6.045709559e-01 +6.045709559e-01 +8.145709559e-01 +8.145709559e-01 -9.7143e-02 +3.2848e-01 -3.0751e-01 -2.7230e-01 +3.2957e-01
4180 +5.931407172e-01 +5.931407172e-01 +8.031407172e-01 +8.031407172e-01 -1.0479e-01 +3.2822e-01 -3.0989e-01 -2.6364e-01 +3.3114e-01
4212 +5.882130880e-01 +5.882130880e-01 +7.982130880e-01 +7.982130880e-01 -1.0742e-01 +3.1621e-01 -3.1044e-01 -2.7356e-01 +3.3499e-01
4341 +5.751693293e-01 +5.751693293e-01 +7.851693293e-01 +7.851693293e-01 -1.0715e-01 +3.2219e-01 -3.0400e-01 -2.6698e-01 +3.3031e-01
4356 +5.589889160e-01 +5.589889160e-01 +7.689889160e-01 +7.689889160e-01 -1.0798e-01 +3.1724e-01 -3.0250e-01 -2.7795e-01 +3.3020e-01
4422 +5.459725290e-01 +5.459725290e-01 +7.559725290e-01 +7.559725290e-01 -1.1061e-01 +2.9509e-01 -3.0172e-01 -2.9590e-01 +3.3794e-01
4488 +5.316191281e-01 +5.316191281e-01 +7.416191281e-01 +7.416191281e-01 -1.1696e-01 +3.0045e-01 -3.0019e-01 -2.9190e-01 +3.3384e-01
4510 +5.143523728e-01 +5.143523728e-01 +7.243523728e-01 +7.243523728e-01 -1.1815e-01 +2.8824e-01 -2.9879e-01 -3.0233e-01 +3.3587e-01
4554 +5.111086791e-01 +5.111086791e-01 +7.211086791e-01 +7.211086791e-01 -1.1836e-01 +2.8165e-01 -2.9775e-01 -3.0728e-01 +3.3178e-01
4560 +4.988345076e-01 +4.988345076e-01 +7.088345076e-01 +7.088345076e-01 -1.1917e-01 +2.8029e-01 -2.9653e-01 -3.1236e-01 +3.3458e-01
4640 +4.858855067e-01 +4.858855067e-01 +6.958855067e-01 +6.958855067e-01 -1.2059e-01 +2.7429e-01 -2.9303e-01 -3.1970e-01 +3.3252e-01
4774 +4.758476839e-01 +4.758476839e-01 +6.858476839e-01 +6.858476839e-01 -1.2130e-01 +2.6710e-01 -2.8980e-01 -3.2485e-01 +3.3147e-01
4779 +4.621126933e-01 +4.621126933e-01 +6.721126933e-01 +6.721126933e-01 -1.2644e-01 +2.6277e-01 -2.8750e-01 -3.3338e-01 +3.3420e-01
4802 +4.509147844e-01 +4.509147844e-01 +6.609147844e-01 +6.609147844e-01 -1.2825e-01 +2.5562e-01 -2.8674e-01 -3.3811e-01 +3.3554e-01
4883 +4.466739365e-01 +4.466739365e-01 +6.566739365e-01 +6.566739365e-01 -1.3229e-01 +2.5180e-01 -2.8377e-01 -3.4456e-01 +3.3490e-01
4900 +4.314206082e-01 +4.314206082e-01 +6.414206082e-01 +6.414206082e-01 -1.3256e-01 +2.3930e-01 -2.8393e-01 -3.4932e-01 +3.3459e-01
4915 +4.210888908e-01 +4.210888908e-01 +6.310888908e-01 +6.310888908e-01 -1.3441e-01 +2.3002e-01 -2.8238e-01 -3.6820e-01 +3.3513e-01
4972 +4.138425153e-01 +4.138425153e-01 +6.238425153e-01 +6.238425153e-01 -1.3180e-01 +2.2686e-01 -2.7728e-01 -3.6688e-01 +3.3504e-01
4989 +4.069611136e-01 +4.069611136e-01 +6.169611136e-01 +6.169611136e-01 -1.3691e-01 +2.2142e-01 -2.7692e-01 -3.7183e-01 +3.3081e-01
5060 +3.946486109e-01 +3.946486109e-01 +6.046486109e-01 +6.046486109e-01 -1.3894e-01 +2.1242e-01 -2.7652e-01 -3.7641e-01 +3.3330e-01
5139 +3.778267442e-01 +3.778267442e-01 +5.878267442e-01 +5.878267442e-01 -1.4111e-01 +2.0665e-01 -2.7186e-01 -3.8486e-01 +3.3465e-01
5255 +3.704863471e-01 +3.704863471e-01 +5.804863471e-01 +5.804863471e-01 -1.4414e-01 +1.8749e-01 -2.6776e-01 -3.9223e-01 +3.3336e-01
5313 +3.546334651e-01 +3.546334651e-01 +5.646334651e-01 +5.646334651e-01 -1.4309e-01 +1.8051e-01 -2.6341e-01 -4.0467e-01 +3.3198e-01
5439 +3.382140320e-01 +3.382140320e-01 +5.482140320e-01 +5.482140320e-01 -1.4854e-01 +1.7333e-01 -2.6048e-01 -4.1082e-01 +3.3281e-01
5522 +3.268568093e-01 +3.268568093e-01 +5.368568093e-01 +5.368568093e-01 -1.5047e-01 +1.6619e-01 -2.5891e-01 -4.1941e-01 +3.3272e-01
5542 +3.218911594e-01 +3.218911594e-01 +5.318911594e-01 +5.318911594e-01 -1.5318e-01 +1.6353e-01 -2.5626e-01 -4.2378e-01 +3.3337e-01
5638 +3.108298125e-01 +3.108298125e-01 +5.208298125e-01 +5.208298125e-01 -1.5191e-01 +1.4793e-01 -2.5350e-01 -4.3618e-01 +3.3202e-01
5698 +3.090123234e-01 +3.090123234e-01 +5.190123234e-01 +5.190123234e-01 -1.5375e-01 +1.5206e-01 -2.5542e-01 -4.3479e-01 +3.3321e-01
5772 +3.018667529e-01 +3.018667529e-01 +5.118667529e-01 +5.118667529e-01 -1.5588e-01 +1.4436e-01 -2.5088e-01 -4.5051e-01 +3.3293e-01
5804 +2.931154091e-01 +2.931154091e-01 +5.031154091e-01 +5.031154091e-01 -1.5792e-01 +1.3974e-01 -2.5150e-01 -4.4862e-01 +3.3319e-01
5861 +2.876942377e-01 +2.876942377e-01 +4.976942377e-01 +4.976942377e-01 -1.5955e-01 +1.2966e-01 -2.4799e-01 -4.5210e-01 +3.3355e-01
5918 +2.763635425e-01 +2.763635425e-01 +4.863635425e-01 +4.863635425e-01 -1.6159e-01 +1.2377e-01 -2.4338e-01 -4.6449e-01 +3.3352e-01
5920 +2.666450121e-01 +2.666450121e-01 +4.766450121e-01 +4.766450121e-01 -1.6397e-01 +1.1180e-01 -2.3617e-01 -4.7646e-01 +3.3085e-01
6028 +2.585384056e-01 +2.585384056e-01 +4.685384056e-01 +4.685384056e-01 -1.6536e-01 +1.0333e-01 -2.3677e-01 -4.8327e-01 +3.3325e-01
6069 +2.567595112e-01 +2.567595112e-01 +4.667595112e-01 +4.667595112e-01 -1.6483e-01 +8.7368e-02 -2.3283e-01 -4.9188e-01 +3.3161e-01
6130 +2.478437381e-01 +2.478437381e-01 +4.578437381e-01 +4.578437381e-01 -1.6751e-01 +9.0484e-02 -2.3037e-01 -4.9875e-01 +3.3120e-01
6290 +2.447282264e-01 +2.447282264e-01 +4.547282264e-01 +4.547282264e-01 -1.7153e-01 +8.4872e-02 -2.3398e-01 -5.0202e-01 +3.3270e-01
6383 +2.381711974e-01 +2.381711974e-01 +4.481711974e-01 +4.481711974e-01 -1.6972e-01 +8.3007e-02 -2.3012e-01 -4.9950e-01 +3.3066e-01
6446 +2.339263701e-01 +2.339263701e-01 +4.439263701e-01 +4.439263701e-01 -1.7116e-01 +7.9539e-02 -2.3002e-01 -5.0519e-01 +3.3034e-01
6543 +2.252323062e-01 +2.252323062e-01 +4.352323062e-01 +4.352323062e-01 -1.7455e-01 +6.6540e-02 -2.2646e-01 -5.1499e-01 +3.2858e-01
6700 +2.234103857e-01 +2.234103857e-01 +4.334103857e-01 +4.334103857e-01 -1.7447e-01 +6.0519e-02 -2.2389e-01 -5.2002e-01 +3.2927e-01
6811 +2.129036182e-01 +2.129036182e-01 +4.229036182e-01 +4.229036182e-01 -1.7508e-01 +5.5926e-02 -2.1972e-01 -5.2638e-01 +3.2710e-01
7066 +2.086852616e-01 +2.086852616e-01 +4.186852616e-01 +4.186852616e-01 -1.7858e-01 +4.5236e-02 -2.1823e-01 -5.3994e-01 +3.2487e-01
7101 +1.989951660e-01 +1.989951660e-01 +4.089951660e-01 +4.089951660e-01 -1.7768e-01 +4.3493e-02 -2.1572e-01 -5.3871e-01 +3.2187e-01
7218 +1.947920264e-01 +1.947920264e-01 +4.047920264e-01 +4.047920264e-01 -1.7579e-01 +4.0020e-02 -2.1255e-01 -5.3908e-01 +3.2163e-01
7264 +1.893445181e-01 +1.893445181e-01 +3.993445181e-01 +3.993445181e-01 -1.7989e-01 +3.4704e-02 -2.0977e-01 -5.4730e-01 +3.1784e-01
7390 +1.858270768e-01 +1.858270768e-01 +3.958270768e-01 +3.958270768e-01 -1.7827e-01 +3.3076e-02 -2.0938e-01 -5.4592e-01 +3.1852e-01
7502 +1.801290509e-01 +1.801290509e-01 +3.901290509e-01 +3.901290509e-01 -1.7827e-01 +2.5999e-02 -2.0518e-01 -5.5042e-01 +3.1685e-01
7524 +1.777824745e-01 +1.777824745e-01 +3.877824745e-01 +3.877824745e-01 -1.7801e-01 +2.3300e-02 -2.0487e-01 -5.5541e-01 +3.1646e-01
7656 +1.734725485e-01 +1.734725485e-01 +3.834725485e-01 +3.834725485e-01 -1.8289e-01 +1.1262e-02 -2.0210e-01 -5.6455e-01 +3.1629e-01
7732 +1.689487841e-01 +1.689487841e-01 +3.789487841e-01 +3.789487841e-01 -1.8086e-01 +1.2162e-02 -2.0017e-01 -5.6545e-01 +3.1533e-01
7797 +1.653925949e-01 +1.653925949e-01 +3.753925949e-01 +3.753925949e-01 -1.8180e-01 +7.5983e-03 -1.9866e-01 -5.6844e-01 +3.1359e-01
7928 +1.573900335e-01 +1.573900335e-01 +3.673900335e-01 +3.673900335e-01 -1.8205e-01 -4.7328e-03 -1.9210e-01 -5.7678e-01 +3.1053e-01
8046 +1.520266479e-01 +1.520266479e-01 +3.620266479e-01 +3.620266479e-01 -1.8445e-01 -1.0112e-02 -1.8843e-01 -5.8760e-01 +3.1018e-01
8145 +1.509019829e-01 +1.509019829e-01 +3.609019829e-01 +3.609019829e-01 -1.8355e-01 -9.1482e-03 -1.8864e-01 -5.8543e-01 +3.0901e-01
8190 +1.455272850e-01 +1.455272850e-01 +3.555272850e-01 +3.555272850e-01 -1.8354e-01 -2.1709e-02 -1.8495e-01 -5.9986e-01 +3.0765e-01
8209 +1.441432776e-01 +1.441432776e-01 +3.541432776e-01 +3.541432776e-01 -1.8398e-01 -2.2310e-02 -1.8567e-01 -5.9809e-01 +3.0552e-01
8272 +1.382860108e-01 +1.382860108e-01 +3.482860108e-01 +3.482860108e-01 -1.8633e-01 -2.8315e-02 -1.8248e-01 -6.0153e-01 +3.0573e-01
8338 +1.379976332e-01 +1.379976332e-01 +3.479976332e-01 +3.479976332e-01 -1.8821e-01 -2.9751e-02 -1.8080e-01 -6.0327e-01 +3.0476e-01
8362 +1.346876292e-01 +1.346876292e-01 +3.446876292e-01 +3.446876292e-01 -1.8966e-01 -4.1698e-02 -1.7764e-01 -6.1833e-01 +3.0244e-01
8400 +1.310683569e-01 +1.310683569e-01 +3.410683569e-01 +3.410683569e-01 -1.8620e-01 -3.8891e-02 -1.7602e-01 -6.1321e-01 +3.0332e-01
8717 +1.284554385e-01 +1.284554385e-01 +3.384554385e-01 +3.384554385e-01 -1.8670e-01 -4.1998e-02 -1.7593e-01 -6.1284e-01 +3.0112e-01
8819 +1.245015198e-01 +1.245015198e-01 +3.345015198e-01 +3.345015198e-01 -1.8818e-01 -4.6404e-02 -1.7212e-01 -6.2084e-01 +2.9918e-01
8905 +1.222044408e-01 +1.222044408e-01 +3.322044408e-01 +3.322044408e-01 -1.8825e-01 -4.9979e-02 -1.7179e-01 -6.2246e-01 +2.9934e-01
9020 +1.200802479e-01 +1.200802479e-01 +3.300802479e-01 +3.300802479e-01 -1.8874e-01 -5.3626e-02 -1.6916e-01 -6.2260e-01 +2.9682e-01
9051 +1.169997614e-01 +1.169997614e-01 +3.269997614e-01 +3.269997614e-01 -1.8927e-01 -5.7235e-02 -1.6714e-01 -6.2938e-01 +2.9681e-01
9174 +1.147447860e-01 +1.147447860e-01 +3.247447860e-01 +3.247447860e-01 -1.8964e-01 -6.1799e-02 -1.6604e-01 -6.3077e-01 +2.9564e-01
9228 +1.113933949e-01 +1.113933949e-01 +3.213933949e-01 +3.213933949e-01 -1.8932e-01 -6.5416e-02 -1.6299e-01 -6.3598e-01 +2.9388e-01
9297 +1.082756333e-01 +1.082756333e-01 +3.182756333e-01 +3.182756333e-01 -1.9064e-01 -7.1670e-02 -1.6122e-01 -6.4075e-01 +2.9232e-01
9494 +1.068028634e-01 +1.068028634e-01 +3.168028634e-01 +3.168028634e-01 -1.9057e-01 -7.7587e-02 -1.5798e-01 -6.4353e-01 +2.9249e-01
9538 +1.044505984e-01 +1.044505984e-01 +3.144505984e-01 +3.144505984e-01 -1.9102e-01 -7.8057e-02 -1.5851e-01 -6.4775e-01 +2.9135e-01
9764 +1.020260342e-01 +1.020260342e-01 +3.120260342e-01 +3.120260342e-01 -1.9026e-01 -8.2203e-02 -1.5499e-01 -6.5223e-01 +2.8793e-01
9906 +9.992165988e-02 +9.992165988e-02 +3.099216599e-01 +3.099216599e-01 -1.9082e-01 -8.5141e-02 -1.5462e-01 -6.5434e-01 +2.8929e-01
10084 +9.757894849e-02 +9.757894849e-02 +3.075789485e-01 +3.075789485e-01 -1.9112e-01 -9.0813e-02 -1.5235e-01 -6.6059e-01 +2.8773e-01
10148 +9.528837248e-02 +9.528837248e-02 +3.052883725e-01 +3.052883725e-01 -1.9217e-01 -9.5232e-02 -1.4756e-01 -6.6479e-01 +2.8616e-01
10230 +9.264420862e-02 +9.264420862e-02 +3.026442086e-01 +3.026442086e-01 -1.9149e-01 -1.0058e-01 -1.4739e-01 -6.6622e-01 +2.8609e-01
10340 +9.082068567e-02 +9.082068567e-02 +3.008206857e-01 +3.008206857e-01 -1.9157e-01 -1.0219e-01 -1.4641e-01 -6.6776e-01 +2.8465e-01
10402 +8.859422254e-02 +8.859422254e-02 +2.985942225e-01 +2.985942225e-01 -1.9245e-01 -1.0806e-01 -1.4157e-01 -6.7159e-01 +2.8211e-01
10447 +8.644831689e-02 +8.644831689e-02 +2.964483169e-01 +2.964483169e-01 -1.9192e-01 -1.1356e-01 -1.3899e-01 -6.7927e-01 +2.8172e-01
10491 +8.508595882e-02 +8.508595882e-02 +2.950859588e-01 +2.950859588e-01 -1.9267e-01 -1.1744e-01 -1.4033e-01 -6.8165e-01 +2.7864e-01
10533 +8.061394658e-02 +8.061394658e-02 +2.906139466e-01 +2.906139466e-01 -1.9286e-01 -1.2236e-01 -1.3630e-01 -6.8506e-01 +2.7872e-01
10762 +7.825689936e-02 +7.825689936e-02 +2.882568994e-01 +2.882568994e-01 -1.9292e-01 -1.2838e-01 -1.3268e-01 -6.9080e-01 +2.7717e-01
10912 +7.719417503e-02 +7.719417503e-02 +2.871941750e-01 +2.871941750e-01 -1.9282e-01 -1.2726e-01 -1.3312e-01 -6.9150e-01 +2.7594e-01
10985 +7.514319779e-02 +7.514319779e-02 +2.851431978e-01 +2.851431978e-01 -1.9366e-01 -1.3381e-01 -1.3145e-01 -6.9880e-01 +2.7502e-01
11093 +7.400800898e-02 +7.400800898e-02 +2.840080090e-01 +2.840080090e-01 -1.9382e-01 -1.3287e-01 -1.3020e-01 -6.9642e-01 +2.7349e-01
11213 +7.133139053e-02 +7.133139053e-02 +2.813313905e-01 +2.813313905e-01 -1.9446e-01 -1.3939e-01 -1.2823e-01 -7.0295e-01 +2.7331e-01
11283 +7.054938605e-02 +7.054938605e-02 +2.805493860e-01 +2.805493860e-01 -1.9450e-01 -1.4248e-01 -1.2560e-01 -7.0283e-01 +2.7220e-01
11393 +6.754640668e-02 +6.754640668e-02 +2.775464067e-01 +2.775464067e-01 -1.9551e-01 -1.4722e-01 -1.2428e-01 -7.0872e-01 +2.7096e-01
11753 +6.570763290e-02 +6.570763290e-02 +2.757076329e-01 +2.757076329e-01 -1.9624e-01 -1.5140e-01 -1.2223e-01 -7.1314e-01 +2.6956e-01
11873 +6.417963402e-02 +6.417963402e-02 +2.741796340e-01 +2.741796340e-01 -1.9536e-01 -1.5446e-01 -1.2052e-01 -7.1495e-01 +2.6806e-01
12010 +6.300912730e-02 +6.300912730e-02 +2.730091273e-01 +2.730091273e-01 -1.9580e-01 -1.5944e-01 -1.1692e-01 -7.2226e-01 +2.6772e-01
12083 +6.149715452e-02 +6.149715452e-02 +2.714971545e-01 +2.714971545e-01 -1.9602e-01 -1.6108e-01 -1.1615e-01 -7.1970e-01 +2.6553e-01
12191 +5.981016884e-02 +5.981016884e-02 +2.698101688e-01 +2.698101688e-01 -1.9616e-01 -1.6346e-01 -1.1543e-01 -7.2365e-01 +2.6454e-01
12386 +5.882286144e-02 +5.882286144e-02 +2.688228614e-01 +2.688228614e-01 -1.9578e-01 -1.6566e-01 -1.1362e-01 -7.2525e-01 +2.6345e-01
12495 +5.750365619e-02 +5.750365619e-02 +2.675036562e-01 +2.675036562e-01 -1.9587e-01 -1.6902e-01 -1.1194e-01 -7.2856e-01 +2.6307e-01
12694 +5.621248316e-02 +5.621248316e-02 +2.662124832e-01 +2.662124832e-01 -1.9651e-01 -1.7173e-01 -1.1042e-01 -7.3128e-01 +2.6155e-01
12734 +5.340140813e-02 +5.340140813e-02 +2.634014081e-01 +2.634014081e-01 -1.9735e-01 -1.8109e-01 -1.0737e-01 -7.3957e-01 +2.5886e-01
12914 +5.236221492e-02 +5.236221492e-02 +2.623622149e-01 +2.623622149e-01 -1.9701e-01 -1.8136e-01 -1.0629e-01 -7.3964e-01 +2.5874e-01
13090 +5.080299302e-02 +5.080299302e-02 +2.608029930e-01 +2.608029930e-01 -1.9722e-01 -1.8527e-01 -1.0395e-01 -7.4288e-01 +2.5733e-01
13178 +4.987827234e-02 +4.987827234e-02 +2.598782723e-01 +2.598782723e-01 -1.9725e-01 -1.8789e-01 -1.0280e-01 -7.4581e-01 +2.5727e-01
13237 +4.782390984e-02 +4.782390984e-02 +2.578239098e-01 +2.578239098e-01 -1.9657e-01 -1.9431e-01 -9.9571e-02 -7.5039e-01 +2.5488e-01
13551 +4.621105053e-02 +4.621105053e-02 +2.562110505e-01 +2.562110505e-01 -1.9786e-01 -1.9887e-01 -9.6835e-02 -7.5577e-01 +2.5398e-01
13677 +4.545187630e-02 +4.545187630e-02 +2.554518763e-01 +2.554518763e-01 -1.9678e-01 -1.9995e-01 -9.6791e-02 -7.5662e-01 +2.5283e-01
13809 +4.464552499e-02 +4.464552499e-02 +2.546455250e-01 +2.546455250e-01 -1.9727e-01 -2.0113e-01 -9.5650e-02 -7.5772e-01 +2.5208e-01
14061 +4.354783367e-02 +4.354783367e-02 +2.535478337e-01 +2.535478337e-01 -1.9760e-01 -2.0545e-01 -9.4187e-02 -7.6088e-01 +2.5129e-01
14190 +4.261263449e-02 +4.261263449e-02 +2.526126345e-01 +2.526126345e-01 -1.9748e-01 -2.0674e-01 -9.2792e-02 -7.6243e-01 +2.4973e-01
14272 +4.146027035e-02 +4.146027035e-02 +2.514602704e-01 +2.514602704e-01 -1.9737e-01 -2.1010e-01 -9.1167e-02 -7.6600e-01 +2.4864e-01
14283 +4.066915496e-02 +4.066915496e-02 +2.506691550e-01 +2.506691550e-01 -1.9759e-01 -2.1423e-01 -8.9947e-02 -7.6906e-01 +2.4759e-01
14657 +3.978836054e-02 +3.978836054e-02 +2.497883605e-01 +2.497883605e-01 -1.9689e-01 -2.1561e-01 -8.7385e-02 -7.7065e-01 +2.4565e-01
14797 +3.861664667e-02 +3.861664667e-02 +2.486166467e-01 +2.486166467e-01 -1.9719e-01 -2.1988e-01 -8.5905e-02 -7.7498e-01 +2.4613e-01
14916 +3.800300526e-02 +3.800300526e-02 +2.480030053e-01 +2.480030053e-01 -1.9749e-01 -2.2243e-01 -8.5139e-02 -7.7555e-01 +2.4529e-01
15180 +3.709372767e-02 +3.709372767e-02 +2.470937277e-01 +2.470937277e-01 -1.9773e-01 -2.2332e-01 -8.4202e-02 -7.7791e-01 +2.4469e-01
15277 +3.618523496e-02 +3.618523496e-02 +2.461852350e-01 +2.461852350e-01 -1.9791e-01 -2.2563e-01 -8.2885e-02 -7.7987e-01 +2.4352e-01
15403 +3.541283567e-02 +3.541283567e-02 +2.454128357e-01 +2.454128357e-01 -1.9787e-01 -2.2800e-01 -8.1056e-02 -7.8149e-01 +2.4211e-01
15601 +3.452435902e-02 +3.452435902e-02 +2.445243590e-01 +2.445243590e-01 -1.9777e-01 -2.3072e-01 -8.0054e-02 -7.8386e-01 +2.4120e-01
15701 +3.378752368e-02 +3.378752368e-02 +2.437875237e-01 +2.437875237e-01 -1.9802e-01 -2.3317e-01 -7.9025e-02 -7.8614e-01 +2.4041e-01
15915 +3.305588867e-02 +3.305588867e-02 +2.430558887e-01 +2.430558887e-01 -1.9784e-01 -2.3573e-01 -7.7518e-02 -7.8967e-01 +2.3948e-01
16034 +3.230056842e-02 +3.230056842e-02 +2.423005684e-01 +2.423005684e-01 -1.9783e-01 -2.4070e-01 -7.5948e-02 -7.9264e-01 +2.3858e-01
16196 +3.126838256e-02 +3.126838256e-02 +2.412683826e-01 +2.412683826e-01 -1.9796e-01 -2.4186e-01 -7.3809e-02 -7.9310e-01 +2.3690e-01
16306 +3.075484859e-02 +3.075484859e-02 +2.407548486e-01 +2.407548486e-01 -1.9783e-01 -2.4302e-01 -7.3452e-02 -7.9533e-01 +2.3625e-01
16412 +2.970197180e-02 +2.970197180e-02 +2.397019718e-01 +2.397019718e-01 -1.9779e-01 -2.4691e-01 -7.1493e-02 -7.9805e-01 +2.3520e-01
16478 +2.942511911e-02 +2.942511911e-02 +2.394251191e-01 +2.394251191e-01 -1.9764e-01 -2.4967e-01 -7.0345e-02 -8.0183e-01 +2.3532e-01
16614 +2.882552614e-02 +2.882552614e-02 +2.388255261e-01 +2.388255261e-01 -1.9800e-01 -2.5025e-01 -6.9922e-02 -8.0083e-01 +2.3420e-01
16744 +2.812655658e-02 +2.812655658e-02 +2.381265566e-01 +2.381265566e-01 -1.9785e-01 -2.5222e-01 -6.7875e-02 -8.0393e-01 +2.3308e-01
16852 +2.732199552e-02 +2.732199552e-02 +2.373219955e-01 +2.373219955e-01 -1.9826e-01 -2.5596e-01 -6.7242e-02 -8.0625e-01 +2.3230e-01
16911 +2.679695879e-02 +2.679695879e-02 +2.367969588e-01 +2.367969588e-01 -1.9867e-01 -2.6077e-01 -6.4785e-02 -8.1268e-01 +2.2973e-01
17072 +2.603374630e-02 +2.603374630e-02 +2.360337463e-01 +2.360337463e-01 -1.9875e-01 -2.6078e-01 -6.4576e-02 -8.1183e-01 +2.3039e-01
17204 +2.570390632e-02 +2.570390632e-02 +2.357039063e-01 +2.357039063e-01 -1.9847e-01 -2.6081e-01 -6.4088e-02 -8.1124e-01 +2.3008e-01
17432 +2.500136080e-02 +2.500136080e-02 +2.350013608e-01 +2.350013608e-01 -1.9827e-01 -2.6422e-01 -6.2547e-02 -8.1432e-01 +2.2953e-01
17600 +2.452531661e-02 +2.452531661e-02 +2.345253166e-01 +2.345253166e-01 -1.9811e-01 -2.6497e-01 -6.1626e-02 -8.1494e-01 +2.2838e-01
17811 +2.396643838e-02 +2.396643838e-02 +2.339664384e-01 +2.339664384e-01 -1.9826e-01 -2.6736e-01 -6.0358e-02 -8.1681e-01 +2.2776e-01
18040 +2.340114097e-02 +2.340114097e-02 +2.334011410e-01 +2.334011410e-01 -1.9807e-01 -2.6951e-01 -5.9231e-02 -8.1889e-01 +2.2691e-01
18194 +2.290116062e-02 +2.290116062e-02 +2.329011606e-01 +2.329011606e-01 -1.9801e-01 -2.7147e-01 -5.8089e-02 -8.2058e-01 +2.2609e-01
18352 +2.216430545e-02 +2.216430545e-02 +2.321643055e-01 +2.321643055e-01 -1.9823e-01 -2.7412e-01 -5.6438e-02 -8.2326e-01 +2.2463e-01
18394 +2.160487890e-02 +2.160487890e-02 +2.316048789e-01 +2.316048789e-01 -1.9834e-01 -2.7650e-01 -5.5377e-02 -8.2546e-01 +2.2386e-01
18598 +2.136194310e-02 +2.136194310e-02 +2.313619431e-01 +2.313619431e-01 -1.9846e-01 -2.7946e-01 -5.4695e-02 -8.2772e-01 +2.2328e-01
18792 +2.079498473e-02 +2.079498473e-02 +2.307949847e-01 +2.307949847e-01 -1.9859e-01 -2.8052e-01 -5.3344e-02 -8.2881e-01 +2.2215e-01
19066 +2.030407256e-02 +2.030407256e-02 +2.303040726e-01 +2.303040726e-01 -1.9850e-01 -2.8225e-01 -5.2200e-02 -8.3036e-01 +2.2198e-01
19175 +1.985921072e-02 +1.985921072e-02 +2.298592107e-01 +2.298592107e-01 -1.9853e-01 -2.8427e-01 -5.0652e-02 -8.3255e-01 +2.2060e-01
19389 +1.936489782e-02 +1.936489782e-02 +2.293648978e-01 +2.293648978e-01 -1.9822e-01 -2.8652e-01 -5.0266e-02 -8.3401e-01 +2.1995e-01
19494 +1.904552039e-02 +1.904552039e-02 +2.290455204e-01 +2.290455204e-01 -1.9811e-01 -2.8904e-01 -4.9267e-02 -8.3709e-01 +2.1974e-01
19602 +1.861724482e-02 +1.861724482e-02 +2.286172448e-01 +2.286172448e-01 -1.9784e-01 -2.8942e-01 -4.8401e-02 -8.3669e-01 +2.1904e-01
19690 +1.818618858e-02 +1.818618858e-02 +2.281861886e-01 +2.281861886e-01 -1.9796e-01 -2.9102e-01 -4.7432e-02 -8.3839e-01 +2.1825e-01
19881 +1.747629370e-02 +1.747629370e-02 +2.274762937e-01 +2.274762937e-01 -1.9791e-01 -2.9503e-01 -4.4917e-02 -8.4235e-01 +2.1716e-01
20071 +1.731909753e-02 +1.731909753e-02 +2.273190975e-01 +2.273190975e-01 -1.9809e-01 -2.9501e-01 -4.5169e-02 -8.4225e-01 +2.1687e-01
20313 +1.692134768e-02 +1.692134768e-02 +2.269213477e-01 +2.269213477e-01 -1.9806e-01 -2.9681e-01 -4.4253e-02 -8.4340e-01 +2.1587e-01
20428 +1.658785921e-02 +1.658785921e-02 +2.265878592e-01 +2.265878592e-01 -1.9769e-01 -2.9870e-01 -4.3068e-02 -8.4484e-01 +2.1532e-01
20543 +1.592515838e-02 +1.592515838e-02 +2.259251584e-01 +2.259251584e-01 -1.9798e-01 -3.0147e-01 -4.1445e-02 -8.4791e-01 +2.1418e-01
20865 +1.584538396e-02 +1.584538396e-02 +2.258453840e-01 +2.258453840e-01 -1.9795e-01 -3.0506e-01 -4.0167e-02 -8.5106e-01 +2.1407e-01
20912 +1.533303026e-02 +1.533303026e-02 +2.253330303e-01 +2.253330303e-01 -1.9807e-01 -3.0535e-01 -4.0020e-02 -8.5137e-01 +2.1277e-01
21010 +1.513443072e-02 +1.513443072e-02 +2.251344307e-01 +2.251344307e-01 -1.9796e-01 -3.0579e-01 -3.9477e-02 -8.5123e-01 +2.1223e-01
21150 +1.478878564e-02 +1.478878564e-02 +2.247887856e-01 +2.247887856e-01 -1.9790e-01 -3.0745e-01 -3.8268e-02 -8.5397e-01 +2.1177e-01
21283 +1.434373999e-02 +1.434373999e-02 +2.243437400e-01 +2.243437400e-01 -1.9783e-01 -3.0964e-01 -3.7283e-02 -8.5501e-01 +2.1055e-01
21357 +1.396101320e-02 +1.396101320e-02 +2.239610132e-01 +2.239610132e-01 -1.9770e-01 -3.1351e-01 -3.5660e-02 -8.5755e-01 +2.0963e-01
21494 +1.373792279e-02 +1.373792279e-02 +2.237379228e-01 +2.237379228e-01 -1.9814e-01 -3.1299e-01 -3.5332e-02 -8.5785e-01 +2.0963e-01
