% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10973 +3.015965215e+00 +3.015965215e+00 -3.239940348e+02 -3.239940348e+02 +3.8634e-01 +2.4898e-01 -2.0901e-01 +2.2778e-01 +2.5042e-01 -3.6085e-01 +1.1095e-01 +5.1797e-01 +7.1435e-01 -4.8045e-01
11185 +2.950362360e+00 +2.950362360e+00 -3.240596376e+02 -3.240596376e+02 +3.9346e-01 +2.5421e-01 -2.0843e-01 +2.3800e-01 +2.4944e-01 -3.5542e-01 +9.9570e-02 +5.0663e-01 +7.2206e-01 -4.6488e-01
11352 +2.877024987e+00 +2.877024987e+00 -3.241329750e+02 -3.241329750e+02 +4.0277e-01 +2.5761e-01 -2.1753e-01 +2.4633e-01 +2.5108e-01 -3.5178e-01 +9.8632e-02 +4.8853e-01 +7.2660e-01 -4.5728e-01
11528 +2.815480044e+00 +2.815480044e+00 -3.241945200e+02 -3.241945200e+02 +4.1313e-01 +2.6473e-01 -2.2387e-01 +2.4767e-01 +2.4900e-01 -3.4651e-01 +9.9550e-02 +4.7981e-01 +7.2969e-01 -4.4749e-01
11803 +2.729176579e+00 +2.729176579e+00 -3.242808234e+02 -3.242808234e+02 +4.3652e-01 +2.7256e-01 -2.3207e-01 +2.5573e-01 +2.4878e-01 -3.3777e-01 +9.3782e-02 +4.5496e-01 +7.3439e-01 -4.3355e-01
12034 +2.687021620e+00 +2.687021620e+00 -3.243229784e+02 -3.243229784e+02 +4.3868e-01 +2.7925e-01 -2.3442e-01 +2.5862e-01 +2.4835e-01 -3.3779e-01 +9.0187e-02 +4.4543e-01 +7.3014e-01 -4.1785e-01
12192 +2.625540552e+00 +2.625540552e+00 -3.243844594e+02 -3.243844594e+02 +4.5082e-01 +2.8709e-01 -2.3859e-01 +2.6119e-01 +2.5079e-01 -3.3674e-01 +8.2823e-02 +4.3048e-01 +7.3610e-01 -4.0711e-01
12364 +2.569869293e+00 +2.569869293e+00 -3.244401307e+02 -3.244401307e+02 +4.6631e-01 +2.9329e-01 -2.4890e-01 +2.6689e-01 +2.5142e-01 -3.3108e-01 +8.4426e-02 +4.1405e-01 +7.4207e-01 -3.9516e-01
12474 +2.510420629e+00 +2.510420629e+00 -3.244995794e+02 -3.244995794e+02 +4.7299e-01 +3.0066e-01 -2.5118e-01 +2.7125e-01 +2.4849e-01 -3.3025e-01 +7.5742e-02 +4.0403e-01 +7.4362e-01 -3.8612e-01
12556 +2.448839364e+00 +2.448839364e+00 -3.245611606e+02 -3.245611606e+02 +4.8787e-01 +3.0724e-01 -2.5471e-01 +2.7480e-01 +2.5277e-01 -3.2718e-01 +6.2352e-02 +3.7774e-01 +7.4343e-01 -3.6277e-01
12707 +2.393367892e+00 +2.393367892e+00 -3.246166321e+02 -3.246166321e+02 +5.1052e-01 +3.1912e-01 -2.6700e-01 +2.8272e-01 +2.5575e-01 -3.2162e-01 +5.7506e-02 +3.7098e-01 +7.5471e-01 -3.5095e-01
12941 +2.319285979e+00 +2.319285979e+00 -3.246907140e+02 -3.246907140e+02 +5.0767e-01 +3.2901e-01 -2.5967e-01 +2.8139e-01 +2.4982e-01 -3.1982e-01 +5.5204e-02 +3.5160e-01 +7.4959e-01 -3.3259e-01
13002 +2.289857535e+00 +2.289857535e+00 -3.247201425e+02 -3.247201425e+02 +5.1349e-01 +3.2692e-01 -2.5714e-01 +2.8727e-01 +2.4575e-01 -3.1678e-01 +5.3110e-02 +3.5526e-01 +7.5471e-01 -3.3110e-01
13226 +2.226105647e+00 +2.226105647e+00 -3.247838944e+02 -3.247838944e+02 +5.2471e-01 +3.3391e-01 -2.6520e-01 +2.9295e-01 +2.4307e-01 -3.1449e-01 +4.7701e-02 +3.4266e-01 +7.5959e-01 -3.2138e-01
13310 +2.184162828e+00 +2.184162828e+00 -3.248258372e+02 -3.248258372e+02 +5.3777e-01 +3.3812e-01 -2.6569e-01 +2.9489e-01 +2.4026e-01 -3.1356e-01 +4.6104e-02 +3.3132e-01 +7.6271e-01 -3.1098e-01
13627 +2.136579704e+00 +2.136579704e+00 -3.248734203e+02 -3.248734203e+02 +5.4223e-01 +3.4546e-01 -2.6494e-01 +2.9563e-01 +2.3291e-01 -3.1112e-01 +4.0147e-02 +3.1771e-01 +7.5923e-01 -3.0151e-01
13794 +2.084947110e+00 +2.084947110e+00 -3.249250529e+02 -3.249250529e+02 +5.5096e-01 +3.5326e-01 -2.6956e-01 +2.9785e-01 +2.3810e-01 -3.0650e-01 +3.8208e-02 +3.1073e-01 +7.6261e-01 -2.8861e-01
13978 +2.040873067e+00 +2.040873067e+00 -3.249691269e+02 -3.249691269e+02 +5.5734e-01 +3.6144e-01 -2.7092e-01 +2.9722e-01 +2.3636e-01 -3.0240e-01 +3.4061e-02 +2.8852e-01 +7.6884e-01 -2.6716e-01
14058 +1.991107417e+00 +1.991107417e+00 -3.250188926e+02 -3.250188926e+02 +5.6373e-01 +3.6273e-01 -2.7052e-01 +2.9718e-01 +2.3224e-01 -3.0360e-01 +2.4300e-02 +2.8593e-01 +7.6604e-01 -2.6374e-01
14168 +1.949493831e+00 +1.949493831e+00 -3.250605062e+02 -3.250605062e+02 +5.7885e-01 +3.7571e-01 -2.7008e-01 +2.9756e-01 +2.3133e-01 -3.0086e-01 +2.1598e-02 +2.8065e-01 +7.6946e-01 -2.5018e-01
14300 +1.897719069e+00 +1.897719069e+00 -3.251122809e+02 -3.251122809e+02 +5.8246e-01 +3.8019e-01 -2.6983e-01 +2.9490e-01 +2.2692e-01 -2.9928e-01 +1.5618e-02 +2.6687e-01 +7.7081e-01 -2.3537e-01
14366 +1.853123954e+00 +1.853123954e+00 -3.251568760e+02 -3.251568760e+02 +5.8211e-01 +3.8766e-01 -2.7353e-01 +2.9073e-01 +2.2269e-01 -2.9901e-01 +8.7841e-03 +2.5021e-01 +7.6814e-01 -2.2182e-01
14532 +1.814572875e+00 +1.814572875e+00 -3.251954271e+02 -3.251954271e+02 +5.9639e-01 +4.0012e-01 -2.7800e-01 +2.8287e-01 +2.1965e-01 -2.9376e-01 +2.0974e-03 +2.3184e-01 +7.7508e-01 -1.8919e-01
14585 +1.745048938e+00 +1.745048938e+00 -3.252649511e+02 -3.252649511e+02 +5.9975e-01 +4.0589e-01 -2.8066e-01 +2.8468e-01 +2.1458e-01 -2.8849e-01 +3.0927e-03 +2.2066e-01 +7.6873e-01 -1.7971e-01
14696 +1.737301487e+00 +1.737301487e+00 -3.252726985e+02 -3.252726985e+02 +6.0340e-01 +4.1349e-01 -2.7886e-01 +2.8724e-01 +2.1903e-01 -2.9736e-01 +1.6061e-03 +2.2199e-01 +7.6997e-01 -1.8654e-01
14784 +1.693802943e+00 +1.693802943e+00 -3.253161971e+02 -3.253161971e+02 +6.0825e-01 +4.1715e-01 -2.7696e-01 +2.8958e-01 +2.1680e-01 -2.9816e-01 -5.7737e-03 +2.0852e-01 +7.6502e-01 -1.7302e-01
14934 +1.644610326e+00 +1.644610326e+00 -3.253653897e+02 -3.253653897e+02 +6.1385e-01 +4.1736e-01 -2.7392e-01 +2.8835e-01 +2.1358e-01 -2.9134e-01 -1.0835e-02 +1.9946e-01 +7.5809e-01 -1.5980e-01
15070 +1.618365708e+00 +1.618365708e+00 -3.253916343e+02 -3.253916343e+02 +6.1737e-01 +4.2259e-01 -2.7345e-01 +2.8874e-01 +2.1449e-01 -2.9085e-01 -1.4224e-02 +2.0124e-01 +7.6205e-01 -1.6092e-01
15139 +1.584789933e+00 +1.584789933e+00 -3.254252101e+02 -3.254252101e+02 +6.2604e-01 +4.2735e-01 -2.7011e-01 +2.9205e-01 +2.0909e-01 -2.9263e-01 -2.1981e-02 +1.9506e-01 +7.6389e-01 -1.5159e-01
15230 +1.531622640e+00 +1.531622640e+00 -3.254783774e+02 -3.254783774e+02 +6.4148e-01 +4.4648e-01 -2.7601e-01 +2.8002e-01 +2.0397e-01 -2.9027e-01 -3.7678e-02 +1.7061e-01 +7.6952e-01 -1.1451e-01
15356 +1.512644534e+00 +1.512644534e+00 -3.254973555e+02 -3.254973555e+02 +6.4125e-01 +4.3867e-01 -2.7839e-01 +2.8667e-01 +1.9887e-01 -2.8051e-01 -2.5089e-02 +1.7317e-01 +7.6740e-01 -1.2286e-01
15370 +1.470492023e+00 +1.470492023e+00 -3.255395080e+02 -3.255395080e+02 +6.3956e-01 +4.4096e-01 -2.7237e-01 +2.8632e-01 +1.9382e-01 -2.8369e-01 -3.3328e-02 +1.6492e-01 +7.6215e-01 -1.1678e-01
15664 +1.439913307e+00 +1.439913307e+00 -3.255700867e+02 -3.255700867e+02 +6.5175e-01 +4.5486e-01 -2.7838e-01 +2.9413e-01 +1.9738e-01 -2.8255e-01 -3.9484e-02 +1.5299e-01 +7.6237e-01 -1.0917e-01
15702 +1.403965038e+00 +1.403965038e+00 -3.256060350e+02 -3.256060350e+02 +6.5632e-01 +4.6103e-01 -2.7701e-01 +2.9212e-01 +1.9162e-01 -2.8076e-01 -4.7930e-02 +1.4371e-01 +7.6266e-01 -8.4911e-02
15928 +1.379192980e+00 +1.379192980e+00 -3.256308070e+02 -3.256308070e+02 +6.5460e-01 +4.6057e-01 -2.7492e-01 +2.8547e-01 +1.9329e-01 -2.7798e-01 -4.2237e-02 +1.4164e-01 +7.6106e-01 -8.8019e-02
16123 +1.348464114e+00 +1.348464114e+00 -3.256615359e+02 -3.256615359e+02 +6.6153e-01 +4.6595e-01 -2.7433e-01 +2.9267e-01 +1.8882e-01 -2.7545e-01 -5.0863e-02 +1.3133e-01 +7.6103e-01 -7.8200e-02
16236 +1.317619369e+00 +1.317619369e+00 -3.256923806e+02 -3.256923806e+02 +6.6829e-01 +4.7024e-01 -2.7192e-01 +2.8793e-01 +1.8336e-01 -2.7493e-01 -5.5324e-02 +1.2565e-01 +7.6165e-01 -6.7521e-02
16434 +1.282715087e+00 +1.282715087e+00 -3.257272849e+02 -3.257272849e+02 +6.7315e-01 +4.8065e-01 -2.7075e-01 +2.8562e-01 +1.8272e-01 -2.7612e-01 -6.7300e-02 +1.1298e-01 +7.5726e-01 -5.5141e-02
16615 +1.255662575e+00 +1.255662575e+00 -3.257543374e+02 -3.257543374e+02 +6.7509e-01 +4.8212e-01 -2.6803e-01 +2.8293e-01 +1.8118e-01 -2.7278e-01 -7.0440e-02 +1.0926e-01 +7.5918e-01 -4.2916e-02
16769 +1.229802591e+00 +1.229802591e+00 -3.257801974e+02 -3.257801974e+02 +6.7472e-01 +4.8006e-01 -2.6293e-01 +2.8450e-01 +1.8049e-01 -2.7498e-01 -7.1741e-02 +1.0908e-01 +7.5590e-01 -4.2516e-02
16943 +1.198331617e+00 +1.198331617e+00 -3.258116684e+02 -3.258116684e+02 +6.7424e-01 +4.8176e-01 -2.5867e-01 +2.8133e-01 +1.7664e-01 -2.7452e-01 -7.8350e-02 +1.0295e-01 +7.5195e-01 -3.5051e-02
17193 +1.173613371e+00 +1.173613371e+00 -3.258363866e+02 -3.258363866e+02 +6.7638e-01 +4.8531e-01 -2.5526e-01 +2.7928e-01 +1.7331e-01 -2.7396e-01 -8.0655e-02 +9.9159e-02 +7.5172e-01 -2.3548e-02
17468 +1.147663091e+00 +1.147663091e+00 -3.258623369e+02 -3.258623369e+02 +6.7855e-01 +4.8506e-01 -2.4942e-01 +2.8022e-01 +1.6868e-01 -2.7076e-01 -8.5930e-02 +9.6359e-02 +7.4936e-01 -2.0518e-02
17600 +1.118357652e+00 +1.118357652e+00 -3.258916423e+02 -3.258916423e+02 +6.8160e-01 +4.9139e-01 -2.4650e-01 +2.7703e-01 +1.6560e-01 -2.7414e-01 -9.1724e-02 +8.7042e-02 +7.4617e-01 -1.0689e-02
17781 +1.095788571e+00 +1.095788571e+00 -3.259142114e+02 -3.259142114e+02 +6.8760e-01 +4.9644e-01 -2.4480e-01 +2.7350e-01 +1.5795e-01 -2.7473e-01 -1.0089e-01 +8.0954e-02 +7.4480e-01 +2.1554e-03
17873 +1.068434027e+00 +1.068434027e+00 -3.259415660e+02 -3.259415660e+02 +6.8362e-01 +5.0009e-01 -2.3854e-01 +2.7554e-01 +1.5738e-01 -2.7169e-01 -1.0416e-01 +7.8682e-02 +7.4074e-01 +6.5767e-03
18145 +1.028363744e+00 +1.028363744e+00 -3.259816363e+02 -3.259816363e+02 +6.8602e-01 +4.9655e-01 -2.3513e-01 +2.7695e-01 +1.4948e-01 -2.6470e-01 -1.1434e-01 +6.5332e-02 +7.2960e-01 +2.4173e-02
18278 +1.021425664e+00 +1.021425664e+00 -3.259885743e+02 -3.259885743e+02 +6.8508e-01 +4.9956e-01 -2.3477e-01 +2.7356e-01 +1.4735e-01 -2.6243e-01 -1.0823e-01 +6.4925e-02 +7.3117e-01 +2.7447e-02
18392 +9.996952814e-01 +9.996952814e-01 -3.260103047e+02 -3.260103047e+02 +6.9013e-01 +5.0427e-01 -2.3363e-01 +2.7281e-01 +1.4876e-01 -2.6385e-01 -1.1277e-01 +6.1618e-02 +7.3040e-01 +2.8716e-02
18568 +9.755582946e-01 +9.755582946e-01 -3.260344417e+02 -3.260344417e+02 +6.9437e-01 +5.0781e-01 -2.2957e-01 +2.7121e-01 +1.4608e-01 -2.6590e-01 -1.1996e-01 +5.8701e-02 +7.2872e-01 +3.5133e-02
18754 +9.533683545e-01 +9.533683545e-01 -3.260566316e+02 -3.260566316e+02 +6.9668e-01 +5.0756e-01 -2.2652e-01 +2.7185e-01 +1.4273e-01 -2.6191e-01 -1.2567e-01 +4.8439e-02 +7.2892e-01 +4.6229e-02
18867 +9.269745368e-01 +9.269745368e-01 -3.260830255e+02 -3.260830255e+02 +6.9990e-01 +5.1155e-01 -2.1958e-01 +2.7013e-01 +1.3469e-01 -2.6015e-01 -1.2990e-01 +4.8716e-02 +7.2861e-01 +5.3793e-02
19030 +9.103429975e-01 +9.103429975e-01 -3.260996570e+02 -3.260996570e+02 +7.0540e-01 +5.1674e-01 -2.2253e-01 +2.7182e-01 +1.3384e-01 -2.5867e-01 -1.3698e-01 +4.1735e-02 +7.2594e-01 +6.2946e-02
19152 +8.904893953e-01 +8.904893953e-01 -3.261195106e+02 -3.261195106e+02 +7.0721e-01 +5.1757e-01 -2.1835e-01 +2.7166e-01 +1.2825e-01 -2.6063e-01 -1.3844e-01 +3.6035e-02 +7.2121e-01 +6.9621e-02
19228 +8.704377723e-01 +8.704377723e-01 -3.261395622e+02 -3.261395622e+02 +7.0556e-01 +5.1926e-01 -2.1177e-01 +2.7133e-01 +1.2824e-01 -2.5969e-01 -1.4376e-01 +3.3555e-02 +7.2146e-01 +7.5207e-02
19316 +8.496693238e-01 +8.496693238e-01 -3.261603307e+02 -3.261603307e+02 +7.0532e-01 +5.1832e-01 -2.0950e-01 +2.6843e-01 +1.2364e-01 -2.6013e-01 -1.5069e-01 +3.0021e-02 +7.1881e-01 +8.1505e-02
19470 +8.237082313e-01 +8.237082313e-01 -3.261862918e+02 -3.261862918e+02 +7.0737e-01 +5.1582e-01 -2.0146e-01 +2.7099e-01 +1.1367e-01 -2.5678e-01 -1.5851e-01 +2.1148e-02 +7.1494e-01 +9.6979e-02
19602 +8.068280499e-01 +8.068280499e-01 -3.262031720e+02 -3.262031720e+02 +7.0965e-01 +5.1767e-01 -1.9412e-01 +2.6952e-01 +1.0294e-01 -2.4800e-01 -1.6233e-01 +1.7487e-02 +7.1387e-01 +1.0711e-01
19609 +7.941113782e-01 +7.941113782e-01 -3.262158886e+02 -3.262158886e+02 +7.0827e-01 +5.1780e-01 -1.9314e-01 +2.7100e-01 +1.0117e-01 -2.5108e-01 -1.6762e-01 +1.2002e-02 +7.0585e-01 +1.1139e-01
19721 +7.730638742e-01 +7.730638742e-01 -3.262369361e+02 -3.262369361e+02 +7.1690e-01 +5.3176e-01 -1.9160e-01 +2.6786e-01 +9.8775e-02 -2.5795e-01 -1.7407e-01 +2.7148e-03 +7.1323e-01 +1.2169e-01
19948 +7.543971858e-01 +7.543971858e-01 -3.262556028e+02 -3.262556028e+02 +7.1406e-01 +5.2583e-01 -1.9055e-01 +2.6486e-01 +1.0223e-01 -2.5097e-01 -1.7565e-01 +3.4535e-03 +7.1022e-01 +1.2326e-01
20152 +7.402189106e-01 +7.402189106e-01 -3.262697811e+02 -3.262697811e+02 +7.1920e-01 +5.2861e-01 -1.8918e-01 +2.6602e-01 +1.0165e-01 -2.5325e-01 -1.7717e-01 +4.9367e-03 +7.0752e-01 +1.2518e-01
20328 +7.234577900e-01 +7.234577900e-01 -3.262865422e+02 -3.262865422e+02 +7.1900e-01 +5.2941e-01 -1.8489e-01 +2.6401e-01 +9.7043e-02 -2.5231e-01 -1.8107e-01 +1.7418e-03 +7.0773e-01 +1.3038e-01
20504 +7.059938681e-01 +7.059938681e-01 -3.263040061e+02 -3.263040061e+02 +7.1904e-01 +5.3074e-01 -1.8099e-01 +2.6305e-01 +9.2714e-02 -2.5085e-01 -1.8589e-01 -2.1245e-03 +7.0491e-01 +1.3753e-01
20678 +6.899747517e-01 +6.899747517e-01 -3.263200252e+02 -3.263200252e+02 +7.2064e-01 +5.3503e-01 -1.7336e-01 +2.6384e-01 +8.8748e-02 -2.5081e-01 -1.9433e-01 -8.9859e-03 +6.9847e-01 +1.4442e-01
20763 +6.752482159e-01 +6.752482159e-01 -3.263347518e+02 -3.263347518e+02 +7.2037e-01 +5.3162e-01 -1.7221e-01 +2.6143e-01 +8.3839e-02 -2.5014e-01 -1.9445e-01 -8.9612e-03 +6.9931e-01 +1.4901e-01
20856 +6.603282474e-01 +6.603282474e-01 -3.263496718e+02 -3.263496718e+02 +7.2122e-01 +5.3354e-01 -1.6753e-01 +2.6273e-01 +8.0361e-02 -2.4899e-01 -1.9783e-01 -1.3058e-02 +6.9559e-01 +1.5768e-01
21076 +6.437777771e-01 +6.437777771e-01 -3.263662222e+02 -3.263662222e+02 +7.2062e-01 +5.3056e-01 -1.6210e-01 +2.6038e-01 +7.2902e-02 -2.4709e-01 -2.0487e-01 -1.6412e-02 +6.9317e-01 +1.6413e-01
21266 +6.295101914e-01 +6.295101914e-01 -3.263804898e+02 -3.263804898e+02 +7.2145e-01 +5.3265e-01 -1.6145e-01 +2.5955e-01 +6.9735e-02 -2.4382e-01 -2.0797e-01 -2.3386e-02 +6.8941e-01 +1.7305e-01
21538 +6.159518766e-01 +6.159518766e-01 -3.263940481e+02 -3.263940481e+02 +7.2315e-01 +5.3369e-01 -1.5593e-01 +2.6033e-01 +6.9740e-02 -2.4377e-01 -2.1230e-01 -2.3312e-02 +6.8915e-01 +1.7534e-01
21657 +6.018993257e-01 +6.018993257e-01 -3.264081007e+02 -3.264081007e+02 +7.2339e-01 +5.3498e-01 -1.5218e-01 +2.5977e-01 +6.4698e-02 -2.4272e-01 -2.1604e-01 -2.8405e-02 +6.8708e-01 +1.8382e-01
21912 +5.884395056e-01 +5.884395056e-01 -3.264215605e+02 -3.264215605e+02 +7.2660e-01 +5.3685e-01 -1.4924e-01 +2.5938e-01 +6.3155e-02 -2.4254e-01 -2.2032e-01 -3.1749e-02 +6.8443e-01 +1.8723e-01
22088 +5.754213350e-01 +5.754213350e-01 -3.264345787e+02 -3.264345787e+02 +7.2799e-01 +5.3571e-01 -1.4550e-01 +2.5964e-01 +5.5175e-02 -2.3916e-01 -2.2579e-01 -3.1544e-02 +6.8461e-01 +1.9355e-01
22232 +5.614462679e-01 +5.614462679e-01 -3.264485537e+02 -3.264485537e+02 +7.2907e-01 +5.3631e-01 -1.4170e-01 +2.6108e-01 +5.3988e-02 -2.3921e-01 -2.2991e-01 -3.6486e-02 +6.8185e-01 +1.9959e-01
22462 +5.480671130e-01 +5.480671130e-01 -3.264619329e+02 -3.264619329e+02 +7.3129e-01 +5.4023e-01 -1.3941e-01 +2.6038e-01 +5.0535e-02 -2.3639e-01 -2.3378e-01 -4.2098e-02 +6.7755e-01 +2.0692e-01
22642 +5.365804790e-01 +5.365804790e-01 -3.264734195e+02 -3.264734195e+02 +7.3239e-01 +5.3887e-01 -1.3608e-01 +2.5898e-01 +4.6957e-02 -2.3549e-01 -2.3697e-01 -4.3706e-02 +6.7785e-01 +2.1108e-01
22792 +5.237719892e-01 +5.237719892e-01 -3.264862280e+02 -3.264862280e+02 +7.3484e-01 +5.3912e-01 -1.3016e-01 +2.5883e-01 +4.2941e-02 -2.3497e-01 -2.4236e-01 -4.6504e-02 +6.7769e-01 +2.1900e-01
22946 +5.107989801e-01 +5.107989801e-01 -3.264992010e+02 -3.264992010e+02 +7.3470e-01 +5.3946e-01 -1.2659e-01 +2.6059e-01 +3.8517e-02 -2.3431e-01 -2.4941e-01 -5.2304e-02 +6.7280e-01 +2.2354e-01
23193 +5.010744830e-01 +5.010744830e-01 -3.265089255e+02 -3.265089255e+02 +7.3568e-01 +5.3899e-01 -1.2281e-01 +2.5821e-01 +3.3796e-02 -2.3346e-01 -2.4966e-01 -5.0830e-02 +6.7246e-01 +2.2977e-01
23386 +4.895952558e-01 +4.895952558e-01 -3.265204047e+02 -3.265204047e+02 +7.3530e-01 +5.4063e-01 -1.2023e-01 +2.5917e-01 +3.0734e-02 -2.3282e-01 -2.5486e-01 -5.6497e-02 +6.6987e-01 +2.3498e-01
23610 +4.782348251e-01 +4.782348251e-01 -3.265317652e+02 -3.265317652e+02 +7.3755e-01 +5.4023e-01 -1.1622e-01 +2.5909e-01 +2.4868e-02 -2.3125e-01 -2.6030e-01 -5.7869e-02 +6.6886e-01 +2.4014e-01
23817 +4.674616423e-01 +4.674616423e-01 -3.265425384e+02 -3.265425384e+02 +7.3897e-01 +5.4096e-01 -1.1187e-01 +2.5865e-01 +2.2183e-02 -2.2964e-01 -2.6290e-01 -5.9499e-02 +6.6467e-01 +2.4385e-01
24059 +4.553334527e-01 +4.553334527e-01 -3.265546665e+02 -3.265546665e+02 +7.3831e-01 +5.3942e-01 -1.0269e-01 +2.6069e-01 +1.4595e-02 -2.2559e-01 -2.7108e-01 -6.0839e-02 +6.6435e-01 +2.5277e-01
24279 +4.464588882e-01 +4.464588882e-01 -3.265635411e+02 -3.265635411e+02 +7.3914e-01 +5.3760e-01 -1.0291e-01 +2.5939e-01 +1.4242e-02 -2.2573e-01 -2.7044e-01 -6.6811e-02 +6.6248e-01 +2.5706e-01
24495 +4.349264488e-01 +4.349264488e-01 -3.265750736e+02 -3.265750736e+02 +7.3901e-01 +5.3758e-01 -9.7628e-02 +2.6007e-01 +9.4921e-03 -2.2403e-01 -2.7619e-01 -6.7137e-02 +6.5899e-01 +2.5974e-01
24728 +4.251130424e-01 +4.251130424e-01 -3.265848870e+02 -3.265848870e+02 +7.3976e-01 +5.3878e-01 -9.5004e-02 +2.5885e-01 +4.0563e-03 -2.2287e-01 -2.7787e-01 -7.0751e-02 +6.5751e-01 +2.6593e-01
24970 +4.161121601e-01 +4.161121601e-01 -3.265938878e+02 -3.265938878e+02 +7.3995e-01 +5.3778e-01 -9.0553e-02 +2.5781e-01 +5.7207e-04 -2.2210e-01 -2.8286e-01 -7.3692e-02 +6.5496e-01 +2.7097e-01
25229 +4.064834808e-01 +4.064834808e-01 -3.266035165e+02 -3.266035165e+02 +7.4212e-01 +5.3730e-01 -8.8418e-02 +2.6028e-01 -2.8236e-03 -2.2051e-01 -2.8731e-01 -7.8191e-02 +6.5075e-01 +2.7858e-01
25356 +3.977599072e-01 +3.977599072e-01 -3.266122401e+02 -3.266122401e+02 +7.4163e-01 +5.3852e-01 -8.4332e-02 +2.6139e-01 -7.0146e-03 -2.1782e-01 -2.8964e-01 -7.8807e-02 +6.5076e-01 +2.7962e-01
25501 +3.875798892e-01 +3.875798892e-01 -3.266224201e+02 -3.266224201e+02 +7.4381e-01 +5.3753e-01 -8.1001e-02 +2.6084e-01 -9.0249e-03 -2.1758e-01 -2.9433e-01 -8.1413e-02 +6.4875e-01 +2.8585e-01
25764 +3.795939434e-01 +3.795939434e-01 -3.266304061e+02 -3.266304061e+02 +7.4356e-01 +5.3850e-01 -7.8294e-02 +2.6146e-01 -1.3862e-02 -2.1623e-01 -2.9883e-01 -8.5188e-02 +6.4804e-01 +2.9248e-01
26004 +3.714325917e-01 +3.714325917e-01 -3.266385674e+02 -3.266385674e+02 +7.4511e-01 +5.3817e-01 -7.3000e-02 +2.6087e-01 -1.5902e-02 -2.1451e-01 -3.0262e-01 -8.7132e-02 +6.4373e-01 +2.9622e-01
26202 +3.620106466e-01 +3.620106466e-01 -3.266479894e+02 -3.266479894e+02 +7.4505e-01 +5.3846e-01 -6.9414e-02 +2.6217e-01 -2.2230e-02 -2.1284e-01 -3.0627e-01 -8.7695e-02 +6.4412e-01 +3.0039e-01
26444 +3.547377621e-01 +3.547377621e-01 -3.266552622e+02 -3.266552622e+02 +7.4716e-01 +5.3868e-01 -6.5828e-02 +2.6106e-01 -2.6352e-02 -2.1330e-01 -3.0961e-01 -9.1244e-02 +6.4344e-01 +3.0766e-01
26698 +3.447640913e-01 +3.447640913e-01 -3.266652359e+02 -3.266652359e+02 +7.4717e-01 +5.3809e-01 -6.2874e-02 +2.6304e-01 -3.1650e-02 -2.0996e-01 -3.1424e-01 -9.5690e-02 +6.4005e-01 +3.1314e-01
26906 +3.385609933e-01 +3.385609933e-01 -3.266714390e+02 -3.266714390e+02 +7.4836e-01 +5.3792e-01 -5.9240e-02 +2.6303e-01 -3.2730e-02 -2.0928e-01 -3.1740e-01 -9.5943e-02 +6.3964e-01 +3.1500e-01
27104 +3.309090250e-01 +3.309090250e-01 -3.266790910e+02 -3.266790910e+02 +7.4857e-01 +5.3693e-01 -5.5305e-02 +2.6206e-01 -3.7706e-02 -2.0801e-01 -3.2083e-01 -9.7761e-02 +6.3686e-01 +3.1858e-01
27288 +3.229815994e-01 +3.229815994e-01 -3.266870184e+02 -3.266870184e+02 +7.4853e-01 +5.3631e-01 -4.9828e-02 +2.6281e-01 -4.2257e-02 -2.0623e-01 -3.2632e-01 -9.9551e-02 +6.3187e-01 +3.2419e-01
27636 +3.157363027e-01 +3.157363027e-01 -3.266942637e+02 -3.266942637e+02 +7.4991e-01 +5.3544e-01 -4.7097e-02 +2.6190e-01 -4.6617e-02 -2.0407e-01 -3.2854e-01 -1.0526e-01 +6.3340e-01 +3.3250e-01
27918 +3.089207582e-01 +3.089207582e-01 -3.267010792e+02 -3.267010792e+02 +7.5104e-01 +5.3565e-01 -4.4328e-02 +2.6293e-01 -4.9807e-02 -2.0354e-01 -3.3159e-01 -1.0472e-01 +6.2976e-01 +3.3442e-01
28204 +3.019602591e-01 +3.019602591e-01 -3.267080397e+02 -3.267080397e+02 +7.5056e-01 +5.3455e-01 -4.0083e-02 +2.6272e-01 -5.3725e-02 -2.0236e-01 -3.3559e-01 -1.0612e-01 +6.2817e-01 +3.3853e-01
28402 +2.930898537e-01 +2.930898537e-01 -3.267169101e+02 -3.267169101e+02 +7.4945e-01 +5.3147e-01 -3.6933e-02 +2.6437e-01 -5.9099e-02 -1.9932e-01 -3.3815e-01 -1.0838e-01 +6.2632e-01 +3.4240e-01
28534 +2.874559312e-01 +2.874559312e-01 -3.267225441e+02 -3.267225441e+02 +7.5037e-01 +5.3133e-01 -3.4239e-02 +2.6525e-01 -6.1725e-02 -1.9716e-01 -3.4052e-01 -1.0979e-01 +6.2559e-01 +3.4679e-01
28798 +2.818075334e-01 +2.818075334e-01 -3.267281925e+02 -3.267281925e+02 +7.5003e-01 +5.3096e-01 -2.9620e-02 +2.6494e-01 -6.5114e-02 -1.9658e-01 -3.4425e-01 -1.1066e-01 +6.2338e-01 +3.5102e-01
