% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
27229 +9.519858603e-05 +9.519858603e-05 +1.306009520e+01 +1.306009520e+01 -5.6310e-01 +5.4825e-01 +4.0413e-01
27548 +9.328493721e-05 +9.328493721e-05 +1.306009328e+01 +1.306009328e+01 -5.6303e-01 +5.4813e-01 +4.0407e-01
27753 +9.035216744e-05 +9.035216744e-05 +1.306009035e+01 +1.306009035e+01 -5.6296e-01 +5.4776e-01 +4.0392e-01
27847 +8.882832178e-05 +8.882832178e-05 +1.306008883e+01 +1.306008883e+01 -5.6295e-01 +5.4763e-01 +4.0382e-01
28041 +8.703598825e-05 +8.703598825e-05 +1.306008704e+01 +1.306008704e+01 -5.6288e-01 +5.4751e-01 +4.0377e-01
28098 +8.467682798e-05 +8.467682798e-05 +1.306008468e+01 +1.306008468e+01 -5.6282e-01 +5.4729e-01 +4.0366e-01
28306 +8.245784024e-05 +8.245784024e-05 +1.306008246e+01 +1.306008246e+01 -5.6277e-01 +5.4706e-01 +4.0354e-01
28338 +8.069036267e-05 +8.069036267e-05 +1.306008069e+01 +1.306008069e+01 -5.6273e-01 +5.4690e-01 +4.0344e-01
28369 +7.846857208e-05 +7.846857208e-05 +1.306007847e+01 +1.306007847e+01 -5.6259e-01 +5.4645e-01 +4.0327e-01
28617 +7.736786328e-05 +7.736786328e-05 +1.306007737e+01 +1.306007737e+01 -5.6262e-01 +5.4659e-01 +4.0328e-01
28738 +7.568688402e-05 +7.568688402e-05 +1.306007569e+01 +1.306007569e+01 -5.6260e-01 +5.4622e-01 +4.0307e-01
28820 +7.383680816e-05 +7.383680816e-05 +1.306007384e+01 +1.306007384e+01 -5.6252e-01 +5.4618e-01 +4.0309e-01
28859 +7.200080327e-05 +7.200080327e-05 +1.306007200e+01 +1.306007200e+01 -5.6250e-01 +5.4592e-01 +4.0296e-01
29127 +7.019494649e-05 +7.019494649e-05 +1.306007019e+01 +1.306007019e+01 -5.6246e-01 +5.4580e-01 +4.0287e-01
29150 +6.915420588e-05 +6.915420588e-05 +1.306006915e+01 +1.306006915e+01 -5.6243e-01 +5.4568e-01 +4.0281e-01
29194 +6.706757430e-05 +6.706757430e-05 +1.306006707e+01 +1.306006707e+01 -5.6235e-01 +5.4543e-01 +4.0271e-01
29216 +6.473683430e-05 +6.473683430e-05 +1.306006474e+01 +1.306006474e+01 -5.6230e-01 +5.4522e-01 +4.0257e-01
29244 +6.447426117e-05 +6.447426117e-05 +1.306006447e+01 +1.306006447e+01 -5.6223e-01 +5.4516e-01 +4.0251e-01
29312 +6.294251582e-05 +6.294251582e-05 +1.306006294e+01 +1.306006294e+01 -5.6221e-01 +5.4492e-01 +4.0246e-01
29367 +5.954929738e-05 +5.954929738e-05 +1.306005955e+01 +1.306005955e+01 -5.6196e-01 +5.4393e-01 +4.0181e-01
29370 +5.845766318e-05 +5.845766318e-05 +1.306005846e+01 +1.306005846e+01 -5.6209e-01 +5.4444e-01 +4.0221e-01
29401 +5.730088124e-05 +5.730088124e-05 +1.306005730e+01 +1.306005730e+01 -5.6205e-01 +5.4394e-01 +4.0193e-01
30199 +5.596032754e-05 +5.596032754e-05 +1.306005596e+01 +1.306005596e+01 -5.6203e-01 +5.4420e-01 +4.0206e-01
30289 +5.440243048e-05 +5.440243048e-05 +1.306005440e+01 +1.306005440e+01 -5.6199e-01 +5.4398e-01 +4.0195e-01
30356 +5.346466005e-05 +5.346466005e-05 +1.306005346e+01 +1.306005346e+01 -5.6194e-01 +5.4386e-01 +4.0190e-01
30494 +5.190312439e-05 +5.190312439e-05 +1.306005190e+01 +1.306005190e+01 -5.6191e-01 +5.4364e-01 +4.0175e-01
30580 +5.111092773e-05 +5.111092773e-05 +1.306005111e+01 +1.306005111e+01 -5.6189e-01 +5.4355e-01 +4.0172e-01
30675 +4.980224789e-05 +4.980224789e-05 +1.306004980e+01 +1.306004980e+01 -5.6181e-01 +5.4341e-01 +4.0167e-01
30875 +4.813603967e-05 +4.813603967e-05 +1.306004814e+01 +1.306004814e+01 -5.6178e-01 +5.4324e-01 +4.0156e-01
31042 +4.753331160e-05 +4.753331160e-05 +1.306004753e+01 +1.306004753e+01 -5.6174e-01 +5.4317e-01 +4.0153e-01
31141 +4.670610499e-05 +4.670610499e-05 +1.306004671e+01 +1.306004671e+01 -5.6172e-01 +5.4307e-01 +4.0146e-01
31243 +4.517321798e-05 +4.517321798e-05 +1.306004517e+01 +1.306004517e+01 -5.6167e-01 +5.4285e-01 +4.0137e-01
31344 +4.436232975e-05 +4.436232975e-05 +1.306004436e+01 +1.306004436e+01 -5.6164e-01 +5.4272e-01 +4.0126e-01
31448 +4.343236506e-05 +4.343236506e-05 +1.306004343e+01 +1.306004343e+01 -5.6161e-01 +5.4264e-01 +4.0124e-01
31559 +4.153387961e-05 +4.153387961e-05 +1.306004153e+01 +1.306004153e+01 -5.6153e-01 +5.4237e-01 +4.0111e-01
31715 +3.979890647e-05 +3.979890647e-05 +1.306003980e+01 +1.306003980e+01 -5.6148e-01 +5.4207e-01 +4.0098e-01
31796 +3.870679306e-05 +3.870679306e-05 +1.306003871e+01 +1.306003871e+01 -5.6141e-01 +5.4197e-01 +4.0089e-01
31970 +3.794264524e-05 +3.794264524e-05 +1.306003794e+01 +1.306003794e+01 -5.6140e-01 +5.4181e-01 +4.0084e-01
32048 +3.663679668e-05 +3.663679668e-05 +1.306003664e+01 +1.306003664e+01 -5.6135e-01 +5.4168e-01 +4.0075e-01
32059 +3.586982072e-05 +3.586982072e-05 +1.306003587e+01 +1.306003587e+01 -5.6134e-01 +5.4150e-01 +4.0066e-01
32189 +3.543463315e-05 +3.543463315e-05 +1.306003543e+01 +1.306003543e+01 -5.6132e-01 +5.4146e-01 +4.0065e-01
32248 +3.395185659e-05 +3.395185659e-05 +1.306003395e+01 +1.306003395e+01 -5.6126e-01 +5.4128e-01 +4.0054e-01
32357 +3.367031819e-05 +3.367031819e-05 +1.306003367e+01 +1.306003367e+01 -5.6124e-01 +5.4124e-01 +4.0052e-01
32428 +3.228690185e-05 +3.228690185e-05 +1.306003229e+01 +1.306003229e+01 -5.6117e-01 +5.4101e-01 +4.0041e-01
32667 +3.137959476e-05 +3.137959476e-05 +1.306003138e+01 +1.306003138e+01 -5.6115e-01 +5.4087e-01 +4.0034e-01
32822 +3.090246530e-05 +3.090246530e-05 +1.306003090e+01 +1.306003090e+01 -5.6114e-01 +5.4076e-01 +4.0029e-01
32962 +2.999288576e-05 +2.999288576e-05 +1.306002999e+01 +1.306002999e+01 -5.6109e-01 +5.4065e-01 +4.0022e-01
33101 +2.941886853e-05 +2.941886853e-05 +1.306002942e+01 +1.306002942e+01 -5.6107e-01 +5.4051e-01 +4.0016e-01
33167 +2.865726056e-05 +2.865726056e-05 +1.306002866e+01 +1.306002866e+01 -5.6100e-01 +5.4016e-01 +4.0001e-01
33277 +2.813500371e-05 +2.813500371e-05 +1.306002814e+01 +1.306002814e+01 -5.6101e-01 +5.4032e-01 +4.0006e-01
33592 +2.753139354e-05 +2.753139354e-05 +1.306002753e+01 +1.306002753e+01 -5.6097e-01 +5.4024e-01 +3.9999e-01
33776 +2.687419901e-05 +2.687419901e-05 +1.306002687e+01 +1.306002687e+01 -5.6096e-01 +5.4012e-01 +3.9995e-01
34030 +2.625521240e-05 +2.625521240e-05 +1.306002626e+01 +1.306002626e+01 -5.6092e-01 +5.4003e-01 +3.9990e-01
34155 +2.556852261e-05 +2.556852261e-05 +1.306002557e+01 +1.306002557e+01 -5.6090e-01 +5.3987e-01 +3.9983e-01
34226 +2.507621856e-05 +2.507621856e-05 +1.306002508e+01 +1.306002508e+01 -5.6085e-01 +5.3976e-01 +3.9978e-01
34532 +2.446542108e-05 +2.446542108e-05 +1.306002447e+01 +1.306002447e+01 -5.6085e-01 +5.3955e-01 +3.9967e-01
34594 +2.388545163e-05 +2.388545163e-05 +1.306002389e+01 +1.306002389e+01 -5.6081e-01 +5.3958e-01 +3.9968e-01
34650 +2.300873997e-05 +2.300873997e-05 +1.306002301e+01 +1.306002301e+01 -5.6078e-01 +5.3940e-01 +3.9957e-01
34654 +2.182684824e-05 +2.182684824e-05 +1.306002183e+01 +1.306002183e+01 -5.6068e-01 +5.3914e-01 +3.9946e-01
34769 +2.133787458e-05 +2.133787458e-05 +1.306002134e+01 +1.306002134e+01 -5.6069e-01 +5.3906e-01 +3.9942e-01
34897 +2.077917969e-05 +2.077917969e-05 +1.306002078e+01 +1.306002078e+01 -5.6064e-01 +5.3894e-01 +3.9936e-01
34974 +2.015254842e-05 +2.015254842e-05 +1.306002015e+01 +1.306002015e+01 -5.6062e-01 +5.3888e-01 +3.9932e-01
35000 +1.936324062e-05 +1.936324062e-05 +1.306001936e+01 +1.306001936e+01 -5.6058e-01 +5.3874e-01 +3.9923e-01
35288 +1.905017196e-05 +1.905017196e-05 +1.306001905e+01 +1.306001905e+01 -5.6058e-01 +5.3866e-01 +3.9919e-01
35313 +1.823914783e-05 +1.823914783e-05 +1.306001824e+01 +1.306001824e+01 -5.6052e-01 +5.3841e-01 +3.9909e-01
35506 +1.791231204e-05 +1.791231204e-05 +1.306001791e+01 +1.306001791e+01 -5.6051e-01 +5.3841e-01 +3.9907e-01
35670 +1.776093879e-05 +1.776093879e-05 +1.306001776e+01 +1.306001776e+01 -5.6051e-01 +5.3837e-01 +3.9904e-01
35745 +1.730076724e-05 +1.730076724e-05 +1.306001730e+01 +1.306001730e+01 -5.6047e-01 +5.3831e-01 +3.9900e-01
35965 +1.695981205e-05 +1.695981205e-05 +1.306001696e+01 +1.306001696e+01 -5.6045e-01 +5.3820e-01 +3.9897e-01
36156 +1.650718605e-05 +1.650718605e-05 +1.306001651e+01 +1.306001651e+01 -5.6042e-01 +5.3813e-01 +3.9892e-01
36274 +1.620672655e-05 +1.620672655e-05 +1.306001621e+01 +1.306001621e+01 -5.6041e-01 +5.3807e-01 +3.9889e-01
36376 +1.557831551e-05 +1.557831551e-05 +1.306001558e+01 +1.306001558e+01 -5.6038e-01 +5.3792e-01 +3.9880e-01
36394 +1.546593440e-05 +1.546593440e-05 +1.306001547e+01 +1.306001547e+01 -5.6037e-01 +5.3790e-01 +3.9880e-01
36511 +1.512993067e-05 +1.512993067e-05 +1.306001513e+01 +1.306001513e+01 -5.6034e-01 +5.3783e-01 +3.9876e-01
36524 +1.475410962e-05 +1.475410962e-05 +1.306001475e+01 +1.306001475e+01 -5.6033e-01 +5.3765e-01 +3.9869e-01
36558 +1.423743452e-05 +1.423743452e-05 +1.306001424e+01 +1.306001424e+01 -5.6030e-01 +5.3759e-01 +3.9863e-01
36606 +1.394514937e-05 +1.394514937e-05 +1.306001395e+01 +1.306001395e+01 -5.6028e-01 +5.3750e-01 +3.9860e-01
36666 +1.358238978e-05 +1.358238978e-05 +1.306001358e+01 +1.306001358e+01 -5.6023e-01 +5.3744e-01 +3.9856e-01
36692 +1.347341713e-05 +1.347341713e-05 +1.306001347e+01 +1.306001347e+01 -5.6025e-01 +5.3738e-01 +3.9852e-01
36733 +1.313905624e-05 +1.313905624e-05 +1.306001314e+01 +1.306001314e+01 -5.6021e-01 +5.3730e-01 +3.9847e-01
36852 +1.251752719e-05 +1.251752719e-05 +1.306001252e+01 +1.306001252e+01 -5.6013e-01 +5.3713e-01 +3.9839e-01
36853 +1.222631881e-05 +1.222631881e-05 +1.306001223e+01 +1.306001223e+01 -5.6017e-01 +5.3701e-01 +3.9834e-01
36909 +1.157672266e-05 +1.157672266e-05 +1.306001158e+01 +1.306001158e+01 -5.6010e-01 +5.3678e-01 +3.9819e-01
37553 +1.137601073e-05 +1.137601073e-05 +1.306001138e+01 +1.306001138e+01 -5.6011e-01 +5.3690e-01 +3.9828e-01
37616 +1.119882959e-05 +1.119882959e-05 +1.306001120e+01 +1.306001120e+01 -5.6010e-01 +5.3677e-01 +3.9823e-01
37668 +1.087324174e-05 +1.087324174e-05 +1.306001087e+01 +1.306001087e+01 -5.6008e-01 +5.3677e-01 +3.9821e-01
37894 +1.069687072e-05 +1.069687072e-05 +1.306001070e+01 +1.306001070e+01 -5.6006e-01 +5.3672e-01 +3.9819e-01
37965 +1.036621321e-05 +1.036621321e-05 +1.306001037e+01 +1.306001037e+01 -5.6004e-01 +5.3663e-01 +3.9814e-01
38110 +1.018525147e-05 +1.018525147e-05 +1.306001019e+01 +1.306001019e+01 -5.6002e-01 +5.3658e-01 +3.9812e-01
38207 +9.977810508e-06 +9.977810508e-06 +1.306000998e+01 +1.306000998e+01 -5.6001e-01 +5.3651e-01 +3.9809e-01
38225 +9.608199562e-06 +9.608199562e-06 +1.306000961e+01 +1.306000961e+01 -5.5998e-01 +5.3641e-01 +3.9804e-01
38447 +9.497436837e-06 +9.497436837e-06 +1.306000950e+01 +1.306000950e+01 -5.5997e-01 +5.3638e-01 +3.9801e-01
38488 +9.141774976e-06 +9.141774976e-06 +1.306000914e+01 +1.306000914e+01 -5.5994e-01 +5.3628e-01 +3.9797e-01
38731 +9.113692986e-06 +9.113692986e-06 +1.306000911e+01 +1.306000911e+01 -5.5995e-01 +5.3627e-01 +3.9796e-01
38850 +8.906894029e-06 +8.906894029e-06 +1.306000891e+01 +1.306000891e+01 -5.5993e-01 +5.3616e-01 +3.9790e-01
39036 +8.692025622e-06 +8.692025622e-06 +1.306000869e+01 +1.306000869e+01 -5.5991e-01 +5.3615e-01 +3.9790e-01
39121 +8.476949626e-06 +8.476949626e-06 +1.306000848e+01 +1.306000848e+01 -5.5988e-01 +5.3609e-01 +3.9786e-01
39245 +8.313000267e-06 +8.313000267e-06 +1.306000831e+01 +1.306000831e+01 -5.5987e-01 +5.3601e-01 +3.9783e-01
39267 +8.123313945e-06 +8.123313945e-06 +1.306000812e+01 +1.306000812e+01 -5.5986e-01 +5.3598e-01 +3.9780e-01
39432 +7.916374683e-06 +7.916374683e-06 +1.306000792e+01 +1.306000792e+01 -5.5985e-01 +5.3588e-01 +3.9776e-01
% function evaluation | noise-free fitness - Fopt (-3.270100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.300000000e+01 +1.300000000e+01 -3.140100000e+02 -3.140100000e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
148 +1.586783234e+00 +1.586783234e+00 -3.254232168e+02 -3.254232168e+02 +7.0754e-01 -1.0285e+00 +4.6689e-01
1271 +1.584071371e+00 +1.584071371e+00 -3.254259286e+02 -3.254259286e+02 -3.3218e-01 +6.1359e-01 -2.1336e-01
1293 +1.547397769e+00 +1.547397769e+00 -3.254626022e+02 -3.254626022e+02 -2.5503e-01 +5.2420e-01 -2.0969e-01
1346 +1.497628619e+00 +1.497628619e+00 -3.255123714e+02 -3.255123714e+02 -2.0630e-01 +5.4018e-01 -2.3456e-01
1371 +1.386701798e+00 +1.386701798e+00 -3.256232982e+02 -3.256232982e+02 -2.5680e-01 +5.0140e-01 -2.7354e-01
1484 +1.250204528e+00 +1.250204528e+00 -3.257597955e+02 -3.257597955e+02 -2.1779e-01 +5.4020e-01 -2.8235e-01
1558 +1.206809541e+00 +1.206809541e+00 -3.258031905e+02 -3.258031905e+02 -2.3437e-01 +5.2538e-01 -2.6375e-01
1578 +1.173107100e+00 +1.173107100e+00 -3.258368929e+02 -3.258368929e+02 -2.1781e-01 +5.1187e-01 -2.9027e-01
1657 +8.490933516e-01 +8.490933516e-01 -3.261609066e+02 -3.261609066e+02 -5.3977e-02 +3.7190e-01 -3.4260e-01
1791 +7.723874365e-01 +7.723874365e-01 -3.262376126e+02 -3.262376126e+02 -4.4904e-02 +3.1881e-01 -3.3098e-01
1806 +6.761845037e-01 +6.761845037e-01 -3.263338155e+02 -3.263338155e+02 -1.1740e-02 +2.9357e-01 -2.9753e-01
1902 +5.939060931e-01 +5.939060931e-01 -3.264160939e+02 -3.264160939e+02 +2.4431e-02 +2.6692e-01 -3.1451e-01
1949 +5.509819938e-01 +5.509819938e-01 -3.264590180e+02 -3.264590180e+02 +4.6600e-02 +2.3487e-01 -3.0652e-01
1970 +5.459060244e-01 +5.459060244e-01 -3.264640940e+02 -3.264640940e+02 +3.0617e-02 +2.2725e-01 -3.0725e-01
1980 +5.279547979e-01 +5.279547979e-01 -3.264820452e+02 -3.264820452e+02 +3.5235e-02 +2.3286e-01 -3.1466e-01
1988 +5.092442629e-01 +5.092442629e-01 -3.265007557e+02 -3.265007557e+02 +7.6961e-02 +1.8117e-01 -3.2682e-01
2002 +4.617840883e-01 +4.617840883e-01 -3.265482159e+02 -3.265482159e+02 +7.1032e-02 +1.8980e-01 -3.0933e-01
2021 +4.193677439e-01 +4.193677439e-01 -3.265906323e+02 -3.265906323e+02 +1.0608e-01 +1.1036e-01 -2.8794e-01
2024 +4.100821843e-01 +4.100821843e-01 -3.265999178e+02 -3.265999178e+02 +9.9784e-02 +1.2918e-01 -2.9696e-01
2106 +3.858670467e-01 +3.858670467e-01 -3.266241330e+02 -3.266241330e+02 +1.1697e-01 +1.0848e-01 -2.7725e-01
2166 +3.729475148e-01 +3.729475148e-01 -3.266370525e+02 -3.266370525e+02 +1.1788e-01 +1.1504e-01 -2.9685e-01
2209 +3.574024613e-01 +3.574024613e-01 -3.266525975e+02 -3.266525975e+02 +1.2556e-01 +9.5883e-02 -2.8914e-01
2226 +3.321405936e-01 +3.321405936e-01 -3.266778594e+02 -3.266778594e+02 +1.4485e-01 +6.9357e-02 -2.8590e-01
2551 +3.280509838e-01 +3.280509838e-01 -3.266819490e+02 -3.266819490e+02 +1.4228e-01 +7.6676e-02 -2.8436e-01
2600 +3.227952037e-01 +3.227952037e-01 -3.266872048e+02 -3.266872048e+02 +1.5912e-01 +6.4096e-02 -2.8085e-01
2642 +3.118730284e-01 +3.118730284e-01 -3.266981270e+02 -3.266981270e+02 +1.5628e-01 +5.2573e-02 -2.8007e-01
2706 +3.039645082e-01 +3.039645082e-01 -3.267060355e+02 -3.267060355e+02 +1.6220e-01 +5.1709e-02 -2.7839e-01
2768 +2.925548970e-01 +2.925548970e-01 -3.267174451e+02 -3.267174451e+02 +1.6320e-01 +4.4438e-02 -2.7245e-01
2794 +2.853498854e-01 +2.853498854e-01 -3.267246501e+02 -3.267246501e+02 +1.7707e-01 +2.9130e-02 -2.7208e-01
2813 +2.741805811e-01 +2.741805811e-01 -3.267358194e+02 -3.267358194e+02 +1.9314e-01 +1.0800e-02 -2.6183e-01
2879 +2.669024054e-01 +2.669024054e-01 -3.267430976e+02 -3.267430976e+02 +1.8632e-01 +1.3425e-02 -2.6463e-01
2916 +2.602291002e-01 +2.602291002e-01 -3.267497709e+02 -3.267497709e+02 +1.8445e-01 +6.8759e-03 -2.5231e-01
2918 +2.532374709e-01 +2.532374709e-01 -3.267567625e+02 -3.267567625e+02 +2.0192e-01 -8.4613e-03 -2.5784e-01
2951 +2.412256964e-01 +2.412256964e-01 -3.267687743e+02 -3.267687743e+02 +1.9907e-01 -1.3335e-02 -2.5324e-01
2992 +2.362977692e-01 +2.362977692e-01 -3.267737022e+02 -3.267737022e+02 +2.0169e-01 -2.0538e-02 -2.4126e-01
3020 +2.074376542e-01 +2.074376542e-01 -3.268025623e+02 -3.268025623e+02 +2.4659e-01 -7.7449e-02 -2.1850e-01
3104 +1.997412396e-01 +1.997412396e-01 -3.268102588e+02 -3.268102588e+02 +2.2999e-01 -7.0240e-02 -2.2837e-01
3175 +1.990195733e-01 +1.990195733e-01 -3.268109804e+02 -3.268109804e+02 +2.3012e-01 -7.0185e-02 -2.2047e-01
3192 +1.912964217e-01 +1.912964217e-01 -3.268187036e+02 -3.268187036e+02 +2.3540e-01 -7.2790e-02 -2.2085e-01
3283 +1.856253892e-01 +1.856253892e-01 -3.268243746e+02 -3.268243746e+02 +2.3918e-01 -8.4779e-02 -2.1991e-01
3313 +1.817120716e-01 +1.817120716e-01 -3.268282879e+02 -3.268282879e+02 +2.4164e-01 -8.5327e-02 -2.1975e-01
3423 +1.742246644e-01 +1.742246644e-01 -3.268357753e+02 -3.268357753e+02 +2.4848e-01 -9.5416e-02 -2.1579e-01
3558 +1.702373676e-01 +1.702373676e-01 -3.268397626e+02 -3.268397626e+02 +2.5276e-01 -9.9873e-02 -2.1126e-01
3586 +1.690265096e-01 +1.690265096e-01 -3.268409735e+02 -3.268409735e+02 +2.5318e-01 -1.0138e-01 -2.1151e-01
3623 +1.630648159e-01 +1.630648159e-01 -3.268469352e+02 -3.268469352e+02 +2.5727e-01 -1.1255e-01 -2.0681e-01
3656 +1.586363449e-01 +1.586363449e-01 -3.268513637e+02 -3.268513637e+02 +2.6320e-01 -1.1739e-01 -2.0490e-01
3732 +1.578520920e-01 +1.578520920e-01 -3.268521479e+02 -3.268521479e+02 +2.6359e-01 -1.2145e-01 -2.0464e-01
3858 +1.543873570e-01 +1.543873570e-01 -3.268556126e+02 -3.268556126e+02 +2.6505e-01 -1.2312e-01 -2.0080e-01
3923 +1.513079038e-01 +1.513079038e-01 -3.268586921e+02 -3.268586921e+02 +2.6764e-01 -1.2798e-01 -1.9829e-01
4044 +1.478406832e-01 +1.478406832e-01 -3.268621593e+02 -3.268621593e+02 +2.7135e-01 -1.3320e-01 -1.9634e-01
4109 +1.444131014e-01 +1.444131014e-01 -3.268655869e+02 -3.268655869e+02 +2.7784e-01 -1.4046e-01 -1.9263e-01
4139 +1.399193174e-01 +1.399193174e-01 -3.268700807e+02 -3.268700807e+02 +2.7910e-01 -1.4652e-01 -1.9067e-01
4197 +1.380252999e-01 +1.380252999e-01 -3.268719747e+02 -3.268719747e+02 +2.8783e-01 -1.5505e-01 -1.8571e-01
4363 +1.343707550e-01 +1.343707550e-01 -3.268756292e+02 -3.268756292e+02 +2.8562e-01 -1.5667e-01 -1.8637e-01
4422 +1.316619942e-01 +1.316619942e-01 -3.268783380e+02 -3.268783380e+02 +2.8705e-01 -1.6030e-01 -1.8376e-01
4485 +1.285804922e-01 +1.285804922e-01 -3.268814195e+02 -3.268814195e+02 +2.8917e-01 -1.6471e-01 -1.8001e-01
4523 +1.254129493e-01 +1.254129493e-01 -3.268845871e+02 -3.268845871e+02 +2.9325e-01 -1.7639e-01 -1.7454e-01
4554 +1.228159885e-01 +1.228159885e-01 -3.268871840e+02 -3.268871840e+02 +2.9463e-01 -1.7521e-01 -1.7381e-01
4580 +1.185393997e-01 +1.185393997e-01 -3.268914606e+02 -3.268914606e+02 +3.0162e-01 -1.9286e-01 -1.6336e-01
4649 +1.152915121e-01 +1.152915121e-01 -3.268947085e+02 -3.268947085e+02 +3.0236e-01 -1.8954e-01 -1.6646e-01
4821 +1.141293742e-01 +1.141293742e-01 -3.268958706e+02 -3.268958706e+02 +3.0426e-01 -1.9393e-01 -1.6531e-01
4855 +1.121314292e-01 +1.121314292e-01 -3.268978686e+02 -3.268978686e+02 +3.0653e-01 -1.9364e-01 -1.6481e-01
4953 +1.087541944e-01 +1.087541944e-01 -3.269012458e+02 -3.269012458e+02 +3.1082e-01 -2.0010e-01 -1.6086e-01
4982 +1.066020905e-01 +1.066020905e-01 -3.269033979e+02 -3.269033979e+02 +3.1516e-01 -2.0786e-01 -1.5988e-01
5052 +1.019048015e-01 +1.019048015e-01 -3.269080952e+02 -3.269080952e+02 +3.1706e-01 -2.1365e-01 -1.5394e-01
5186 +9.961711836e-02 +9.961711836e-02 -3.269103829e+02 -3.269103829e+02 +3.2332e-01 -2.2224e-01 -1.5212e-01
5227 +9.737151945e-02 +9.737151945e-02 -3.269126285e+02 -3.269126285e+02 +3.2262e-01 -2.2375e-01 -1.4595e-01
5275 +9.239105537e-02 +9.239105537e-02 -3.269176089e+02 -3.269176089e+02 +3.2846e-01 -2.3267e-01 -1.4373e-01
5492 +9.067765400e-02 +9.067765400e-02 -3.269193223e+02 -3.269193223e+02 +3.3157e-01 -2.3616e-01 -1.4066e-01
5509 +8.890163432e-02 +8.890163432e-02 -3.269210984e+02 -3.269210984e+02 +3.3212e-01 -2.4030e-01 -1.3751e-01
5610 +8.680458039e-02 +8.680458039e-02 -3.269231954e+02 -3.269231954e+02 +3.3481e-01 -2.4446e-01 -1.3661e-01
5689 +8.353089246e-02 +8.353089246e-02 -3.269264691e+02 -3.269264691e+02 +3.4072e-01 -2.5322e-01 -1.3313e-01
5726 +8.159156654e-02 +8.159156654e-02 -3.269284084e+02 -3.269284084e+02 +3.4418e-01 -2.6223e-01 -1.2888e-01
5764 +8.028991691e-02 +8.028991691e-02 -3.269297101e+02 -3.269297101e+02 +3.4295e-01 -2.5853e-01 -1.2823e-01
5769 +7.741851821e-02 +7.741851821e-02 -3.269325815e+02 -3.269325815e+02 +3.4665e-01 -2.6490e-01 -1.2426e-01
5783 +7.333405656e-02 +7.333405656e-02 -3.269366659e+02 -3.269366659e+02 +3.5228e-01 -2.7543e-01 -1.1892e-01
6082 +7.107264393e-02 +7.107264393e-02 -3.269389274e+02 -3.269389274e+02 +3.5509e-01 -2.7979e-01 -1.1534e-01
6282 +7.064115511e-02 +7.064115511e-02 -3.269393588e+02 -3.269393588e+02 +3.5815e-01 -2.8559e-01 -1.1461e-01
6312 +6.903724714e-02 +6.903724714e-02 -3.269409628e+02 -3.269409628e+02 +3.5766e-01 -2.8616e-01 -1.1144e-01
6411 +6.682295563e-02 +6.682295563e-02 -3.269431770e+02 -3.269431770e+02 +3.6129e-01 -2.9326e-01 -1.0787e-01
6477 +6.566882191e-02 +6.566882191e-02 -3.269443312e+02 -3.269443312e+02 +3.6255e-01 -2.9370e-01 -1.0737e-01
6528 +6.389538900e-02 +6.389538900e-02 -3.269461046e+02 -3.269461046e+02 +3.6551e-01 -2.9751e-01 -1.0429e-01
6577 +6.287340244e-02 +6.287340244e-02 -3.269471266e+02 -3.269471266e+02 +3.6681e-01 -3.0244e-01 -1.0232e-01
6698 +6.121921754e-02 +6.121921754e-02 -3.269487808e+02 -3.269487808e+02 +3.6923e-01 -3.0626e-01 -1.0005e-01
6920 +5.989714199e-02 +5.989714199e-02 -3.269501029e+02 -3.269501029e+02 +3.7116e-01 -3.0800e-01 -9.8250e-02
7031 +5.864122639e-02 +5.864122639e-02 -3.269513588e+02 -3.269513588e+02 +3.7328e-01 -3.1164e-01 -9.6448e-02
7216 +5.754033557e-02 +5.754033557e-02 -3.269524597e+02 -3.269524597e+02 +3.7479e-01 -3.1429e-01 -9.3731e-02
7234 +5.506470864e-02 +5.506470864e-02 -3.269549353e+02 -3.269549353e+02 +3.7841e-01 -3.2143e-01 -9.0111e-02
7436 +5.466292106e-02 +5.466292106e-02 -3.269553371e+02 -3.269553371e+02 +3.7999e-01 -3.2253e-01 -8.8952e-02
7438 +5.269305624e-02 +5.269305624e-02 -3.269573069e+02 -3.269573069e+02 +3.8186e-01 -3.2888e-01 -8.4626e-02
7562 +5.200316227e-02 +5.200316227e-02 -3.269579968e+02 -3.269579968e+02 +3.8407e-01 -3.3246e-01 -8.4227e-02
7766 +5.127885010e-02 +5.127885010e-02 -3.269587211e+02 -3.269587211e+02 +3.8433e-01 -3.3208e-01 -8.3141e-02
7822 +5.006372379e-02 +5.006372379e-02 -3.269599363e+02 -3.269599363e+02 +3.8692e-01 -3.3596e-01 -8.1296e-02
7858 +4.874181896e-02 +4.874181896e-02 -3.269612582e+02 -3.269612582e+02 +3.8855e-01 -3.3933e-01 -7.8201e-02
7934 +4.715967400e-02 +4.715967400e-02 -3.269628403e+02 -3.269628403e+02 +3.9105e-01 -3.4491e-01 -7.4979e-02
8145 +4.675583571e-02 +4.675583571e-02 -3.269632442e+02 -3.269632442e+02 +3.9194e-01 -3.4633e-01 -7.4457e-02
8336 +4.541323274e-02 +4.541323274e-02 -3.269645868e+02 -3.269645868e+02 +3.9397e-01 -3.5002e-01 -7.1397e-02
