% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12064 +2.993871980e-03 +2.993871980e-03 -1.883170061e+02 -1.883170061e+02 +6.5739e-01 +8.3338e-01
12109 +2.830827854e-03 +2.830827854e-03 -1.883171692e+02 -1.883171692e+02 +6.5488e-01 +8.2920e-01
12181 +2.741354141e-03 +2.741354141e-03 -1.883172586e+02 -1.883172586e+02 +6.5319e-01 +8.2581e-01
12215 +2.676504459e-03 +2.676504459e-03 -1.883173235e+02 -1.883173235e+02 +6.5141e-01 +8.1793e-01
12220 +2.377571228e-03 +2.377571228e-03 -1.883176224e+02 -1.883176224e+02 +6.4402e-01 +8.0695e-01
12251 +1.934727887e-03 +1.934727887e-03 -1.883180653e+02 -1.883180653e+02 +6.3808e-01 +7.9274e-01
12312 +1.553507100e-03 +1.553507100e-03 -1.883184465e+02 -1.883184465e+02 +6.3325e-01 +7.7986e-01
12472 +1.460840563e-03 +1.460840563e-03 -1.883185392e+02 -1.883185392e+02 +6.3099e-01 +7.7504e-01
12530 +1.441385120e-03 +1.441385120e-03 -1.883185586e+02 -1.883185586e+02 +6.2853e-01 +7.6587e-01
12537 +1.152667095e-03 +1.152667095e-03 -1.883188473e+02 -1.883188473e+02 +6.2263e-01 +7.5346e-01
12569 +1.049638844e-03 +1.049638844e-03 -1.883189504e+02 -1.883189504e+02 +6.1694e-01 +7.4562e-01
12667 +9.055002336e-04 +9.055002336e-04 -1.883190945e+02 -1.883190945e+02 +6.1352e-01 +7.3759e-01
13384 +7.685254231e-04 +7.685254231e-04 -1.883192315e+02 -1.883192315e+02 +6.1183e-01 +7.3107e-01
13485 +7.499480267e-04 +7.499480267e-04 -1.883192501e+02 -1.883192501e+02 +6.1114e-01 +7.2984e-01
13571 +6.555122787e-04 +6.555122787e-04 -1.883193445e+02 -1.883193445e+02 +6.0600e-01 +7.2014e-01
13655 +5.968968268e-04 +5.968968268e-04 -1.883194031e+02 -1.883194031e+02 +6.0488e-01 +7.1623e-01
13756 +5.331770719e-04 +5.331770719e-04 -1.883194668e+02 -1.883194668e+02 +6.0190e-01 +7.0911e-01
13824 +4.552921495e-04 +4.552921495e-04 -1.883195447e+02 -1.883195447e+02 +5.9758e-01 +6.9916e-01
13981 +4.305798847e-04 +4.305798847e-04 -1.883195694e+02 -1.883195694e+02 +5.9651e-01 +6.9729e-01
14016 +3.906746343e-04 +3.906746343e-04 -1.883196093e+02 -1.883196093e+02 +5.9186e-01 +6.8549e-01
14028 +3.761978114e-04 +3.761978114e-04 -1.883196238e+02 -1.883196238e+02 +5.9332e-01 +6.9082e-01
14049 +3.612758670e-04 +3.612758670e-04 -1.883196387e+02 -1.883196387e+02 +5.9185e-01 +6.8659e-01
14495 +3.546550888e-04 +3.546550888e-04 -1.883196453e+02 -1.883196453e+02 +5.9116e-01 +6.8722e-01
14518 +3.353194406e-04 +3.353194406e-04 -1.883196647e+02 -1.883196647e+02 +5.9063e-01 +6.8492e-01
14535 +3.223941877e-04 +3.223941877e-04 -1.883196776e+02 -1.883196776e+02 +5.8956e-01 +6.8205e-01
14536 +3.106353270e-04 +3.106353270e-04 -1.883196894e+02 -1.883196894e+02 +5.8888e-01 +6.8118e-01
14598 +3.034678033e-04 +3.034678033e-04 -1.883196965e+02 -1.883196965e+02 +5.8806e-01 +6.7862e-01
14655 +2.894748525e-04 +2.894748525e-04 -1.883197105e+02 -1.883197105e+02 +5.8722e-01 +6.7789e-01
14685 +2.571632603e-04 +2.571632603e-04 -1.883197428e+02 -1.883197428e+02 +5.8453e-01 +6.7225e-01
14778 +2.367596129e-04 +2.367596129e-04 -1.883197632e+02 -1.883197632e+02 +5.8226e-01 +6.6788e-01
14782 +2.237248723e-04 +2.237248723e-04 -1.883197763e+02 -1.883197763e+02 +5.8110e-01 +6.6535e-01
14837 +1.991470228e-04 +1.991470228e-04 -1.883198009e+02 -1.883198009e+02 +5.7930e-01 +6.6023e-01
14981 +1.765474996e-04 +1.765474996e-04 -1.883198235e+02 -1.883198235e+02 +5.7688e-01 +6.5555e-01
15002 +1.360382005e-04 +1.360382005e-04 -1.883198640e+02 -1.883198640e+02 +5.7168e-01 +6.4480e-01
15039 +9.973334807e-05 +9.973334807e-05 -1.883199003e+02 -1.883199003e+02 +5.6620e-01 +6.3305e-01
15397 +9.649752369e-05 +9.649752369e-05 -1.883199035e+02 -1.883199035e+02 +5.6576e-01 +6.3190e-01
15581 +9.529877224e-05 +9.529877224e-05 -1.883199047e+02 -1.883199047e+02 +5.6532e-01 +6.3011e-01
15610 +9.242917145e-05 +9.242917145e-05 -1.883199076e+02 -1.883199076e+02 +5.6508e-01 +6.3017e-01
15614 +9.055013331e-05 +9.055013331e-05 -1.883199094e+02 -1.883199094e+02 +5.6458e-01 +6.2958e-01
15685 +8.877697201e-05 +8.877697201e-05 -1.883199112e+02 -1.883199112e+02 +5.6439e-01 +6.2884e-01
15695 +8.466617035e-05 +8.466617035e-05 -1.883199153e+02 -1.883199153e+02 +5.6353e-01 +6.2724e-01
15732 +7.894816159e-05 +7.894816159e-05 -1.883199211e+02 -1.883199211e+02 +5.5932e-01 +6.1997e-01
15780 +7.707923845e-05 +7.707923845e-05 -1.883199229e+02 -1.883199229e+02 +5.6206e-01 +6.2395e-01
15789 +7.535783246e-05 +7.535783246e-05 -1.883199246e+02 -1.883199246e+02 +5.6063e-01 +6.2194e-01
15818 +7.395909776e-05 +7.395909776e-05 -1.883199260e+02 -1.883199260e+02 +5.6140e-01 +6.2247e-01
15828 +6.863093975e-05 +6.863093975e-05 -1.883199314e+02 -1.883199314e+02 +5.5997e-01 +6.1995e-01
15875 +6.681925754e-05 +6.681925754e-05 -1.883199332e+02 -1.883199332e+02 +5.5962e-01 +6.1825e-01
15952 +6.479194607e-05 +6.479194607e-05 -1.883199352e+02 -1.883199352e+02 +5.5927e-01 +6.1774e-01
15960 +6.393954547e-05 +6.393954547e-05 -1.883199361e+02 -1.883199361e+02 +5.5896e-01 +6.1770e-01
15983 +6.089401560e-05 +6.089401560e-05 -1.883199391e+02 -1.883199391e+02 +5.5829e-01 +6.1560e-01
16004 +5.474288923e-05 +5.474288923e-05 -1.883199453e+02 -1.883199453e+02 +5.5581e-01 +6.0967e-01
16056 +4.763054773e-05 +4.763054773e-05 -1.883199524e+02 -1.883199524e+02 +5.5408e-01 +6.0626e-01
16429 +4.139888065e-05 +4.139888065e-05 -1.883199586e+02 -1.883199586e+02 +5.5261e-01 +6.0427e-01
16462 +3.342680930e-05 +3.342680930e-05 -1.883199666e+02 -1.883199666e+02 +5.4959e-01 +5.9809e-01
16766 +3.110554789e-05 +3.110554789e-05 -1.883199689e+02 -1.883199689e+02 +5.4812e-01 +5.9380e-01
16783 +2.962297839e-05 +2.962297839e-05 -1.883199704e+02 -1.883199704e+02 +5.4751e-01 +5.9413e-01
16845 +2.945775680e-05 +2.945775680e-05 -1.883199705e+02 -1.883199705e+02 +5.4807e-01 +5.9430e-01
16934 +2.767778693e-05 +2.767778693e-05 -1.883199723e+02 -1.883199723e+02 +5.4724e-01 +5.9302e-01
17019 +2.745691160e-05 +2.745691160e-05 -1.883199725e+02 -1.883199725e+02 +5.4715e-01 +5.9281e-01
17171 +2.619330340e-05 +2.619330340e-05 -1.883199738e+02 -1.883199738e+02 +5.4581e-01 +5.9064e-01
17239 +2.545100520e-05 +2.545100520e-05 -1.883199745e+02 -1.883199745e+02 +5.4624e-01 +5.9065e-01
17245 +2.451984830e-05 +2.451984830e-05 -1.883199755e+02 -1.883199755e+02 +5.4561e-01 +5.8978e-01
17300 +2.352929027e-05 +2.352929027e-05 -1.883199765e+02 -1.883199765e+02 +5.4414e-01 +5.8732e-01
17312 +2.209920891e-05 +2.209920891e-05 -1.883199779e+02 -1.883199779e+02 +5.4449e-01 +5.8717e-01
17363 +2.147709583e-05 +2.147709583e-05 -1.883199785e+02 -1.883199785e+02 +5.4412e-01 +5.8614e-01
17368 +2.051304304e-05 +2.051304304e-05 -1.883199795e+02 -1.883199795e+02 +5.4359e-01 +5.8532e-01
17392 +1.988337456e-05 +1.988337456e-05 -1.883199801e+02 -1.883199801e+02 +5.4323e-01 +5.8437e-01
17634 +1.940513215e-05 +1.940513215e-05 -1.883199806e+02 -1.883199806e+02 +5.4265e-01 +5.8374e-01
17658 +1.902852995e-05 +1.902852995e-05 -1.883199810e+02 -1.883199810e+02 +5.4252e-01 +5.8258e-01
17696 +1.825229555e-05 +1.825229555e-05 -1.883199817e+02 -1.883199817e+02 +5.4156e-01 +5.8173e-01
17701 +1.801305990e-05 +1.801305990e-05 -1.883199820e+02 -1.883199820e+02 +5.4197e-01 +5.8214e-01
17715 +1.602620526e-05 +1.602620526e-05 -1.883199840e+02 -1.883199840e+02 +5.4050e-01 +5.7924e-01
17749 +1.578549731e-05 +1.578549731e-05 -1.883199842e+02 -1.883199842e+02 +5.4055e-01 +5.7904e-01
17844 +1.541073703e-05 +1.541073703e-05 -1.883199846e+02 -1.883199846e+02 +5.4030e-01 +5.7836e-01
17881 +1.499096888e-05 +1.499096888e-05 -1.883199850e+02 -1.883199850e+02 +5.3998e-01 +5.7783e-01
17882 +1.410916823e-05 +1.410916823e-05 -1.883199859e+02 -1.883199859e+02 +5.3932e-01 +5.7642e-01
17906 +1.348455569e-05 +1.348455569e-05 -1.883199865e+02 -1.883199865e+02 +5.3871e-01 +5.7479e-01
17979 +1.309239829e-05 +1.309239829e-05 -1.883199869e+02 -1.883199869e+02 +5.3845e-01 +5.7478e-01
18000 +1.241896436e-05 +1.241896436e-05 -1.883199876e+02 -1.883199876e+02 +5.3788e-01 +5.7362e-01
18006 +1.185200983e-05 +1.185200983e-05 -1.883199881e+02 -1.883199881e+02 +5.3742e-01 +5.7260e-01
18025 +1.119895435e-05 +1.119895435e-05 -1.883199888e+02 -1.883199888e+02 +5.3548e-01 +5.6749e-01
18147 +1.077312095e-05 +1.077312095e-05 -1.883199892e+02 -1.883199892e+02 +5.3619e-01 +5.7035e-01
18484 +1.024409843e-05 +1.024409843e-05 -1.883199898e+02 -1.883199898e+02 +5.3592e-01 +5.6946e-01
18506 +1.002829111e-05 +1.002829111e-05 -1.883199900e+02 -1.883199900e+02 +5.3571e-01 +5.6885e-01
18608 +9.848227364e-06 +9.848227364e-06 -1.883199902e+02 -1.883199902e+02 +5.3514e-01 +5.6827e-01
18609 +9.702014864e-06 +9.702014864e-06 -1.883199903e+02 -1.883199903e+02 +5.3526e-01 +5.6770e-01
18622 +9.374112722e-06 +9.374112722e-06 -1.883199906e+02 -1.883199906e+02 +5.3503e-01 +5.6762e-01
18638 +9.004275313e-06 +9.004275313e-06 -1.883199910e+02 -1.883199910e+02 +5.3460e-01 +5.6647e-01
18680 +8.497580495e-06 +8.497580495e-06 -1.883199915e+02 -1.883199915e+02 +5.3395e-01 +5.6559e-01
18725 +7.923699769e-06 +7.923699769e-06 -1.883199921e+02 -1.883199921e+02 +5.3324e-01 +5.6416e-01
18858 +7.330126721e-06 +7.330126721e-06 -1.883199927e+02 -1.883199927e+02 +5.3236e-01 +5.6247e-01
18887 +6.853169253e-06 +6.853169253e-06 -1.883199931e+02 -1.883199931e+02 +5.3192e-01 +5.6138e-01
18937 +6.694741245e-06 +6.694741245e-06 -1.883199933e+02 -1.883199933e+02 +5.3134e-01 +5.6048e-01
19126 +6.311554671e-06 +6.311554671e-06 -1.883199937e+02 -1.883199937e+02 +5.3125e-01 +5.5979e-01
19160 +6.105170939e-06 +6.105170939e-06 -1.883199939e+02 -1.883199939e+02 +5.3094e-01 +5.5920e-01
19167 +5.816556751e-06 +5.816556751e-06 -1.883199942e+02 -1.883199942e+02 +5.3048e-01 +5.5832e-01
19343 +5.546360768e-06 +5.546360768e-06 -1.883199945e+02 -1.883199945e+02 +5.3008e-01 +5.5733e-01
19384 +5.405782446e-06 +5.405782446e-06 -1.883199946e+02 -1.883199946e+02 +5.2883e-01 +5.5407e-01
19390 +5.309844909e-06 +5.309844909e-06 -1.883199947e+02 -1.883199947e+02 +5.2969e-01 +5.5662e-01
19426 +5.237401041e-06 +5.237401041e-06 -1.883199948e+02 -1.883199948e+02 +5.2929e-01 +5.5615e-01
19444 +4.017421929e-06 +4.017421929e-06 -1.883199960e+02 -1.883199960e+02 +5.2717e-01 +5.5169e-01
20004 +3.807396695e-06 +3.807396695e-06 -1.883199962e+02 -1.883199962e+02 +5.2686e-01 +5.5075e-01
20017 +3.519221224e-06 +3.519221224e-06 -1.883199965e+02 -1.883199965e+02 +5.2621e-01 +5.4944e-01
20264 +3.448748629e-06 +3.448748629e-06 -1.883199966e+02 -1.883199966e+02 +5.2604e-01 +5.4907e-01
20330 +3.340988286e-06 +3.340988286e-06 -1.883199967e+02 -1.883199967e+02 +5.2569e-01 +5.4818e-01
20365 +3.102796398e-06 +3.102796398e-06 -1.883199969e+02 -1.883199969e+02 +5.2521e-01 +5.4744e-01
20469 +2.866236855e-06 +2.866236855e-06 -1.883199971e+02 -1.883199971e+02 +5.2449e-01 +5.4620e-01
20759 +2.807771750e-06 +2.807771750e-06 -1.883199972e+02 -1.883199972e+02 +5.2443e-01 +5.4578e-01
20798 +2.727412266e-06 +2.727412266e-06 -1.883199973e+02 -1.883199973e+02 +5.2421e-01 +5.4535e-01
20856 +2.633555937e-06 +2.633555937e-06 -1.883199974e+02 -1.883199974e+02 +5.2380e-01 +5.4483e-01
20865 +2.541555659e-06 +2.541555659e-06 -1.883199975e+02 -1.883199975e+02 +5.2300e-01 +5.4240e-01
20878 +2.457819960e-06 +2.457819960e-06 -1.883199975e+02 -1.883199975e+02 +5.2338e-01 +5.4386e-01
20889 +2.418699637e-06 +2.418699637e-06 -1.883199976e+02 -1.883199976e+02 +5.2234e-01 +5.4096e-01
20896 +2.392454377e-06 +2.392454377e-06 -1.883199976e+02 -1.883199976e+02 +5.2323e-01 +5.4343e-01
20937 +2.270705693e-06 +2.270705693e-06 -1.883199977e+02 -1.883199977e+02 +5.2219e-01 +5.4182e-01
20949 +2.164020941e-06 +2.164020941e-06 -1.883199978e+02 -1.883199978e+02 +5.2239e-01 +5.4191e-01
20991 +2.131046017e-06 +2.131046017e-06 -1.883199979e+02 -1.883199979e+02 +5.2234e-01 +5.4145e-01
21068 +2.050534931e-06 +2.050534931e-06 -1.883199979e+02 -1.883199979e+02 +5.2198e-01 +5.4064e-01
21083 +1.954335687e-06 +1.954335687e-06 -1.883199980e+02 -1.883199980e+02 +5.2154e-01 +5.3968e-01
21087 +1.920175066e-06 +1.920175066e-06 -1.883199981e+02 -1.883199981e+02 +5.2164e-01 +5.4016e-01
21101 +1.595469200e-06 +1.595469200e-06 -1.883199984e+02 -1.883199984e+02 +5.2013e-01 +5.3682e-01
21108 +1.567333214e-06 +1.567333214e-06 -1.883199984e+02 -1.883199984e+02 +5.2011e-01 +5.3729e-01
21126 +1.484922961e-06 +1.484922961e-06 -1.883199985e+02 -1.883199985e+02 +5.1923e-01 +5.3577e-01
21159 +1.453784677e-06 +1.453784677e-06 -1.883199985e+02 -1.883199985e+02 +5.1825e-01 +5.3403e-01
21329 +1.370551360e-06 +1.370551360e-06 -1.883199986e+02 -1.883199986e+02 +5.1908e-01 +5.3467e-01
21343 +1.305984682e-06 +1.305984682e-06 -1.883199987e+02 -1.883199987e+02 +5.1903e-01 +5.3485e-01
21354 +1.183270314e-06 +1.183270314e-06 -1.883199988e+02 -1.883199988e+02 +5.1839e-01 +5.3351e-01
21394 +1.073357680e-06 +1.073357680e-06 -1.883199989e+02 -1.883199989e+02 +5.1779e-01 +5.3235e-01
