% function evaluation | noise-free fitness - Fopt (7.948000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2266 +5.297065425e-006 +5.297065425e-006 -2.783999470e+001 -2.783999470e+001 -2.8555e-001 +2.2314e+000 +1.0568e+000 -3.7734e-001 +1.0738e+000 -1.2346e+000 -3.4004e+000 -1.4893e+000 +1.7300e+000 -3.6291e+000
2288 +4.730058933e-006 +4.730058933e-006 -2.783999527e+001 -2.783999527e+001 -2.8634e-001 +2.2312e+000 +1.0562e+000 -3.7764e-001 +1.0740e+000 -1.2342e+000 -3.3990e+000 -1.4888e+000 +1.7297e+000 -3.6300e+000
2310 +4.405688095e-006 +4.405688095e-006 -2.783999559e+001 -2.783999559e+001 -2.8545e-001 +2.2309e+000 +1.0560e+000 -3.7736e-001 +1.0734e+000 -1.2338e+000 -3.3993e+000 -1.4893e+000 +1.7288e+000 -3.6297e+000
2323 +3.970335690e-006 +3.970335690e-006 -2.783999603e+001 -2.783999603e+001 -2.8508e-001 +2.2319e+000 +1.0565e+000 -3.7794e-001 +1.0741e+000 -1.2350e+000 -3.3995e+000 -1.4899e+000 +1.7292e+000 -3.6296e+000
2354 +3.390473779e-006 +3.390473779e-006 -2.783999661e+001 -2.783999661e+001 -2.8570e-001 +2.2311e+000 +1.0562e+000 -3.7895e-001 +1.0738e+000 -1.2343e+000 -3.3992e+000 -1.4893e+000 +1.7296e+000 -3.6300e+000
2376 +1.890568431e-006 +1.890568431e-006 -2.783999811e+001 -2.783999811e+001 -2.8524e-001 +2.2317e+000 +1.0568e+000 -3.7925e-001 +1.0744e+000 -1.2340e+000 -3.3991e+000 -1.4888e+000 +1.7297e+000 -3.6297e+000
2398 +1.122022045e-006 +1.122022045e-006 -2.783999888e+001 -2.783999888e+001 -2.8504e-001 +2.2315e+000 +1.0563e+000 -3.7810e-001 +1.0742e+000 -1.2340e+000 -3.3993e+000 -1.4887e+000 +1.7297e+000 -3.6294e+000
2464 +9.614192216e-007 +9.614192216e-007 -2.783999904e+001 -2.783999904e+001 -2.8527e-001 +2.2314e+000 +1.0568e+000 -3.7865e-001 +1.0734e+000 -1.2338e+000 -3.3989e+000 -1.4885e+000 +1.7298e+000 -3.6298e+000
2486 +9.300127779e-007 +9.300127779e-007 -2.783999907e+001 -2.783999907e+001 -2.8469e-001 +2.2314e+000 +1.0574e+000 -3.7820e-001 +1.0734e+000 -1.2334e+000 -3.3991e+000 -1.4885e+000 +1.7295e+000 -3.6297e+000
2545 +7.184359596e-007 +7.184359596e-007 -2.783999928e+001 -2.783999928e+001 -2.8464e-001 +2.2318e+000 +1.0573e+000 -3.7835e-001 +1.0735e+000 -1.2335e+000 -3.3991e+000 -1.4890e+000 +1.7291e+000 -3.6293e+000
2552 +3.746104014e-007 +3.746104014e-007 -2.783999963e+001 -2.783999963e+001 -2.8488e-001 +2.2319e+000 +1.0573e+000 -3.7838e-001 +1.0738e+000 -1.2335e+000 -3.3992e+000 -1.4890e+000 +1.7297e+000 -3.6295e+000
2574 +2.459012158e-007 +2.459012158e-007 -2.783999975e+001 -2.783999975e+001 -2.8476e-001 +2.2319e+000 +1.0568e+000 -3.7834e-001 +1.0738e+000 -1.2337e+000 -3.3996e+000 -1.4888e+000 +1.7295e+000 -3.6294e+000
2662 +1.982960605e-007 +1.982960605e-007 -2.783999980e+001 -2.783999980e+001 -2.8491e-001 +2.2318e+000 +1.0571e+000 -3.7840e-001 +1.0735e+000 -1.2337e+000 -3.3991e+000 -1.4888e+000 +1.7297e+000 -3.6296e+000
5282 +1.120713051e-007 +1.120713051e-007 -2.783999989e+001 -2.783999989e+001 -2.8494e-001 +2.2321e+000 +1.0569e+000 -3.7841e-001 +1.0735e+000 -1.2337e+000 -3.3991e+000 -1.4887e+000 +1.7296e+000 -3.6294e+000
5414 +6.328535918e-008 +6.328535918e-008 -2.783999994e+001 -2.783999994e+001 -2.8490e-001 +2.2321e+000 +1.0569e+000 -3.7836e-001 +1.0736e+000 -1.2336e+000 -3.3993e+000 -1.4889e+000 +1.7297e+000 -3.6297e+000
5502 +5.852941598e-008 +5.852941598e-008 -2.783999994e+001 -2.783999994e+001 -2.8469e-001 +2.2321e+000 +1.0569e+000 -3.7842e-001 +1.0735e+000 -1.2336e+000 -3.3991e+000 -1.4888e+000 +1.7296e+000 -3.6297e+000
5524 +5.293388838e-008 +5.293388838e-008 -2.783999995e+001 -2.783999995e+001 -2.8477e-001 +2.2320e+000 +1.0570e+000 -3.7842e-001 +1.0736e+000 -1.2336e+000 -3.3991e+000 -1.4889e+000 +1.7296e+000 -3.6297e+000
5546 +2.592140191e-008 +2.592140191e-008 -2.783999997e+001 -2.783999997e+001 -2.8473e-001 +2.2321e+000 +1.0568e+000 -3.7840e-001 +1.0736e+000 -1.2336e+000 -3.3992e+000 -1.4888e+000 +1.7296e+000 -3.6297e+000
5612 +1.665592464e-008 +1.665592464e-008 -2.783999998e+001 -2.783999998e+001 -2.8471e-001 +2.2320e+000 +1.0568e+000 -3.7843e-001 +1.0736e+000 -1.2336e+000 -3.3992e+000 -1.4889e+000 +1.7296e+000 -3.6296e+000
5841 +1.644672309e-008 +1.644672309e-008 -2.783999998e+001 -2.783999998e+001 -2.8485e-001 +2.2320e+000 +1.0568e+000 -3.7842e-001 +1.0736e+000 -1.2336e+000 -3.3991e+000 -1.4888e+000 +1.7296e+000 -3.6296e+000
5854 +1.341926037e-008 +1.341926037e-008 -2.783999999e+001 -2.783999999e+001 -2.8485e-001 +2.2320e+000 +1.0568e+000 -3.7842e-001 +1.0736e+000 -1.2336e+000 -3.3992e+000 -1.4887e+000 +1.7296e+000 -3.6296e+000
5876 +8.261682893e-009 +8.261682893e-009 -2.783999999e+001 -2.783999999e+001 -2.8482e-001 +2.2320e+000 +1.0568e+000 -3.7839e-001 +1.0736e+000 -1.2336e+000 -3.3993e+000 -1.4888e+000 +1.7296e+000 -3.6296e+000
% function evaluation | noise-free fitness - Fopt (2.027000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.217841216e+001 +6.217841216e+001 +8.244841216e+001 +8.244841216e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
185 +6.085429505e+001 +6.085429505e+001 +8.112429505e+001 +8.112429505e+001 +2.5178e+000 +2.1857e+000 -3.1199e+000 -1.8871e+000 +5.7783e-001 +7.2659e-001 +1.6156e+000 +2.1471e+000 +3.8587e+000 -8.3708e-001
187 +5.643577319e+001 +5.643577319e+001 +7.670577319e+001 +7.670577319e+001 +2.7458e+000 +1.1589e+000 -2.4998e+000 -1.4388e+000 +6.1258e-001 +6.4727e-001 +2.2026e+000 +2.2473e+000 +3.5824e+000 -5.6905e-001
196 +5.262131794e+001 +5.262131794e+001 +7.289131794e+001 +7.289131794e+001 +2.7168e+000 +2.0733e+000 -3.2430e+000 -2.1372e+000 +4.4547e-001 +1.5547e+000 +1.6272e+000 +2.1618e+000 +3.2844e+000 -3.8585e-001
209 +3.964912707e+001 +3.964912707e+001 +5.991912707e+001 +5.991912707e+001 +2.4611e+000 +9.8944e-001 -3.1971e+000 -1.4530e+000 +4.0703e-001 +7.5007e-001 +7.6932e-002 +3.2042e+000 +3.1545e+000 +1.9596e-001
225 +3.711640465e+001 +3.711640465e+001 +5.738640465e+001 +5.738640465e+001 +2.5809e+000 +1.9035e+000 -2.1907e+000 -1.6428e+000 -1.2289e+000 +7.1691e-001 +9.3052e-001 +2.9565e+000 +2.9919e+000 +6.0298e-001
237 +3.110983693e+001 +3.110983693e+001 +5.137983693e+001 +5.137983693e+001 +2.4315e+000 +1.0868e+000 -3.5143e+000 -1.0443e+000 -2.4515e-001 +1.1053e+000 +2.0623e+000 +1.8908e+000 +3.1311e+000 +1.7351e+000
245 +2.730394396e+001 +2.730394396e+001 +4.757394396e+001 +4.757394396e+001 +3.1282e+000 +8.3519e-002 -3.0303e+000 -6.6781e-001 -5.0383e-001 -2.8138e-001 -1.2356e+000 +2.8724e+000 +4.3718e+000 +1.3679e+000
251 +1.887348597e+001 +1.887348597e+001 +3.914348597e+001 +3.914348597e+001 +2.3154e+000 +6.5427e-001 -2.3265e+000 -1.4415e+000 -7.0666e-001 +9.6286e-001 +2.2778e-001 +1.7330e+000 +3.7479e+000 +2.3403e+000
286 +1.174710537e+001 +1.174710537e+001 +3.201710537e+001 +3.201710537e+001 +3.1216e+000 +3.5397e-001 -2.6528e+000 -8.1247e-001 -1.6502e+000 +5.6182e-001 -4.9519e-001 +2.5019e+000 +3.4303e+000 +3.4593e+000
308 +8.764547181e+000 +8.764547181e+000 +2.903454718e+001 +2.903454718e+001 +2.8931e+000 +4.0162e-002 -3.7260e+000 -1.0699e+000 -1.5350e+000 +7.5295e-001 -7.6993e-001 +2.3117e+000 +3.0970e+000 +3.7467e+000
330 +8.273853776e+000 +8.273853776e+000 +2.854385378e+001 +2.854385378e+001 +2.7192e+000 +1.0625e-001 -2.9837e+000 -9.8925e-001 -1.9888e+000 +7.5717e-001 -1.6176e+000 +2.1859e+000 +3.4714e+000 +4.4182e+000
352 +3.691016324e+000 +3.691016324e+000 +2.396101632e+001 +2.396101632e+001 +2.3673e+000 -8.7099e-001 -3.1300e+000 -5.2740e-001 -2.3619e+000 +1.3669e+000 -2.1590e+000 +1.8268e+000 +2.7509e+000 +3.5665e+000
374 +3.172538990e+000 +3.172538990e+000 +2.344253899e+001 +2.344253899e+001 +2.4935e+000 -6.3400e-001 -3.2962e+000 -5.0042e-001 -2.0288e+000 +2.0337e+000 -2.1587e+000 +1.8405e+000 +2.7539e+000 +3.4625e+000
396 +2.434246463e+000 +2.434246463e+000 +2.270424646e+001 +2.270424646e+001 +2.2696e+000 -6.5745e-001 -3.5466e+000 -1.0783e+000 -2.2432e+000 +2.3248e+000 -1.3214e+000 +1.4118e+000 +2.9934e+000 +4.6262e+000
462 +2.231845574e+000 +2.231845574e+000 +2.250184557e+001 +2.250184557e+001 +2.3157e+000 -6.7482e-001 -3.6528e+000 -6.0747e-001 -2.3481e+000 +2.7224e+000 -1.9511e+000 +1.1762e+000 +3.3001e+000 +4.3602e+000
482 +1.615043043e+000 +1.615043043e+000 +2.188504304e+001 +2.188504304e+001 +3.4707e+000 -1.3870e+000 -3.7945e+000 -1.1347e+000 -3.4970e+000 +2.7789e+000 -1.4456e+000 +8.3169e-001 +3.4515e+000 +4.0422e+000
484 +1.105646053e+000 +1.105646053e+000 +2.137564605e+001 +2.137564605e+001 +2.6353e+000 -7.0692e-001 -3.9342e+000 -7.4366e-001 -2.4394e+000 +2.6926e+000 -1.2228e+000 +9.7061e-001 +3.0199e+000 +4.1996e+000
506 +7.594776434e-001 +7.594776434e-001 +2.102947764e+001 +2.102947764e+001 +2.2977e+000 -9.9963e-001 -3.4123e+000 -6.8942e-001 -3.2653e+000 +2.5044e+000 -1.3585e+000 +1.1663e+000 +2.9387e+000 +3.6503e+000
682 +4.470921184e-001 +4.470921184e-001 +2.071709212e+001 +2.071709212e+001 +2.7639e+000 -1.2018e+000 -3.2954e+000 -8.9500e-001 -2.6784e+000 +2.6887e+000 -1.1714e+000 +1.0885e+000 +2.5651e+000 +4.1237e+000
704 +2.566250914e-001 +2.566250914e-001 +2.052662509e+001 +2.052662509e+001 +2.9780e+000 -1.1633e+000 -3.2491e+000 -9.5922e-001 -2.7351e+000 +2.6997e+000 -1.1963e+000 +9.5031e-001 +2.7283e+000 +3.9077e+000
779 +2.228864653e-001 +2.228864653e-001 +2.049288647e+001 +2.049288647e+001 +2.9308e+000 -1.1565e+000 -3.3996e+000 -5.9815e-001 -3.1834e+000 +2.3830e+000 -1.5428e+000 +7.4882e-001 +2.7575e+000 +3.6243e+000
809 +1.780473555e-001 +1.780473555e-001 +2.044804736e+001 +2.044804736e+001 +3.1003e+000 -1.0883e+000 -3.2483e+000 -4.8744e-001 -2.7895e+000 +2.7107e+000 -1.2668e+000 +8.7751e-001 +2.8481e+000 +3.8922e+000
814 +1.281915362e-001 +1.281915362e-001 +2.039819154e+001 +2.039819154e+001 +3.1301e+000 -1.1545e+000 -3.3447e+000 -6.9319e-001 -2.8233e+000 +2.5850e+000 -1.3158e+000 +7.6647e-001 +2.8486e+000 +3.6314e+000
946 +1.202228140e-001 +1.202228140e-001 +2.039022281e+001 +2.039022281e+001 +2.9540e+000 -1.0239e+000 -3.4470e+000 -7.5394e-001 -2.8636e+000 +2.3660e+000 -1.2330e+000 +7.7200e-001 +2.9147e+000 +3.8081e+000
968 +1.120413643e-001 +1.120413643e-001 +2.038204136e+001 +2.038204136e+001 +2.8131e+000 -1.0643e+000 -3.4336e+000 -7.4616e-001 -2.8826e+000 +2.4740e+000 -1.3705e+000 +8.2921e-001 +2.8284e+000 +3.9234e+000
990 +9.493910882e-002 +9.493910882e-002 +2.036493911e+001 +2.036493911e+001 +2.9439e+000 -1.1586e+000 -3.4062e+000 -6.9202e-001 -3.0618e+000 +2.4449e+000 -1.4768e+000 +8.7664e-001 +2.6843e+000 +3.9436e+000
1012 +5.733482400e-002 +5.733482400e-002 +2.032733482e+001 +2.032733482e+001 +2.9410e+000 -1.1885e+000 -3.3467e+000 -6.5829e-001 -2.9956e+000 +2.4632e+000 -1.2853e+000 +8.4661e-001 +2.6865e+000 +3.8818e+000
1034 +2.732272243e-002 +2.732272243e-002 +2.029732272e+001 +2.029732272e+001 +2.9322e+000 -1.1860e+000 -3.3623e+000 -6.8080e-001 -2.9325e+000 +2.4796e+000 -1.2567e+000 +9.6663e-001 +2.7298e+000 +3.8163e+000
1056 +1.327560477e-002 +1.327560477e-002 +2.028327560e+001 +2.028327560e+001 +3.0060e+000 -1.1697e+000 -3.4204e+000 -6.4790e-001 -2.8826e+000 +2.4256e+000 -1.3083e+000 +9.6920e-001 +2.6968e+000 +3.7904e+000
1342 +9.345773747e-003 +9.345773747e-003 +2.027934577e+001 +2.027934577e+001 +3.0248e+000 -1.0466e+000 -3.4596e+000 -6.1027e-001 -2.9572e+000 +2.5239e+000 -1.3096e+000 +9.5948e-001 +2.7624e+000 +3.7958e+000
1364 +6.445069491e-003 +6.445069491e-003 +2.027644507e+001 +2.027644507e+001 +3.0106e+000 -1.0704e+000 -3.4552e+000 -6.0665e-001 -2.9370e+000 +2.5178e+000 -1.3056e+000 +9.5986e-001 +2.7354e+000 +3.7806e+000
1386 +4.321080434e-003 +4.321080434e-003 +2.027432108e+001 +2.027432108e+001 +3.0404e+000 -1.0974e+000 -3.4877e+000 -6.1935e-001 -2.9235e+000 +2.4726e+000 -1.3130e+000 +9.7924e-001 +2.7296e+000 +3.7630e+000
1474 +1.579242444e-003 +1.579242444e-003 +2.027157924e+001 +2.027157924e+001 +3.0180e+000 -1.1148e+000 -3.4620e+000 -6.4397e-001 -2.9210e+000 +2.4962e+000 -1.3190e+000 +9.7005e-001 +2.7239e+000 +3.7992e+000
1518 +1.417393938e-003 +1.417393938e-003 +2.027141739e+001 +2.027141739e+001 +3.0434e+000 -1.1141e+000 -3.4256e+000 -6.4065e-001 -2.9323e+000 +2.4861e+000 -1.2923e+000 +9.7192e-001 +2.7534e+000 +3.7810e+000
1584 +1.300550475e-003 +1.300550475e-003 +2.027130055e+001 +2.027130055e+001 +3.0410e+000 -1.1062e+000 -3.4451e+000 -6.6177e-001 -2.9228e+000 +2.4975e+000 -1.3224e+000 +9.9045e-001 +2.7399e+000 +3.8006e+000
1760 +8.502214546e-004 +8.502214546e-004 +2.027085022e+001 +2.027085022e+001 +3.0265e+000 -1.1238e+000 -3.4491e+000 -6.5386e-001 -2.9345e+000 +2.4711e+000 -1.3021e+000 +9.7381e-001 +2.7282e+000 +3.7818e+000
1829 +3.658313584e-004 +3.658313584e-004 +2.027036583e+001 +2.027036583e+001 +3.0335e+000 -1.1112e+000 -3.4570e+000 -6.5279e-001 -2.9414e+000 +2.4870e+000 -1.3149e+000 +9.7266e-001 +2.7533e+000 +3.7805e+000
1892 +3.347388452e-004 +3.347388452e-004 +2.027033474e+001 +2.027033474e+001 +3.0314e+000 -1.1147e+000 -3.4554e+000 -6.5028e-001 -2.9368e+000 +2.4927e+000 -1.3071e+000 +9.7648e-001 +2.7392e+000 +3.7835e+000
1914 +9.631743623e-005 +9.631743623e-005 +2.027009632e+001 +2.027009632e+001 +3.0286e+000 -1.1190e+000 -3.4514e+000 -6.4950e-001 -2.9319e+000 +2.4872e+000 -1.3097e+000 +9.8174e-001 +2.7455e+000 +3.7932e+000
2068 +7.266672124e-005 +7.266672124e-005 +2.027007267e+001 +2.027007267e+001 +3.0344e+000 -1.1168e+000 -3.4514e+000 -6.4706e-001 -2.9359e+000 +2.4856e+000 -1.3118e+000 +9.7328e-001 +2.7503e+000 +3.7882e+000
2112 +4.792752739e-005 +4.792752739e-005 +2.027004793e+001 +2.027004793e+001 +3.0320e+000 -1.1169e+000 -3.4498e+000 -6.4638e-001 -2.9354e+000 +2.4841e+000 -1.3103e+000 +9.7156e-001 +2.7494e+000 +3.7949e+000
2134 +3.860133427e-005 +3.860133427e-005 +2.027003860e+001 +2.027003860e+001 +3.0328e+000 -1.1154e+000 -3.4495e+000 -6.4613e-001 -2.9369e+000 +2.4804e+000 -1.3118e+000 +9.7584e-001 +2.7467e+000 +3.7956e+000
2222 +2.952359337e-005 +2.952359337e-005 +2.027002952e+001 +2.027002952e+001 +3.0344e+000 -1.1153e+000 -3.4507e+000 -6.4881e-001 -2.9394e+000 +2.4836e+000 -1.3104e+000 +9.7934e-001 +2.7494e+000 +3.7949e+000
2310 +2.274349293e-005 +2.274349293e-005 +2.027002274e+001 +2.027002274e+001 +3.0311e+000 -1.1171e+000 -3.4529e+000 -6.4815e-001 -2.9385e+000 +2.4827e+000 -1.3060e+000 +9.7732e-001 +2.7491e+000 +3.7935e+000
2354 +1.471440847e-005 +1.471440847e-005 +2.027001471e+001 +2.027001471e+001 +3.0321e+000 -1.1161e+000 -3.4528e+000 -6.5014e-001 -2.9382e+000 +2.4813e+000 -1.3078e+000 +9.7578e-001 +2.7486e+000 +3.7921e+000
2420 +1.079336007e-005 +1.079336007e-005 +2.027001079e+001 +2.027001079e+001 +3.0318e+000 -1.1176e+000 -3.4528e+000 -6.5033e-001 -2.9381e+000 +2.4807e+000 -1.3101e+000 +9.7755e-001 +2.7494e+000 +3.7951e+000
2442 +9.172009786e-006 +9.172009786e-006 +2.027000917e+001 +2.027000917e+001 +3.0330e+000 -1.1170e+000 -3.4531e+000 -6.5054e-001 -2.9373e+000 +2.4824e+000 -1.3105e+000 +9.7824e-001 +2.7487e+000 +3.7932e+000
2486 +5.238451244e-006 +5.238451244e-006 +2.027000524e+001 +2.027000524e+001 +3.0319e+000 -1.1172e+000 -3.4515e+000 -6.5112e-001 -2.9369e+000 +2.4813e+000 -1.3095e+000 +9.7571e-001 +2.7491e+000 +3.7932e+000
2596 +3.991728473e-006 +3.991728473e-006 +2.027000399e+001 +2.027000399e+001 +3.0322e+000 -1.1171e+000 -3.4509e+000 -6.5079e-001 -2.9376e+000 +2.4829e+000 -1.3089e+000 +9.7666e-001 +2.7480e+000 +3.7939e+000
2750 +2.621942624e-006 +2.621942624e-006 +2.027000262e+001 +2.027000262e+001 +3.0324e+000 -1.1175e+000 -3.4510e+000 -6.5063e-001 -2.9375e+000 +2.4828e+000 -1.3102e+000 +9.7687e-001 +2.7492e+000 +3.7934e+000
2772 +2.107920391e-006 +2.107920391e-006 +2.027000211e+001 +2.027000211e+001 +3.0325e+000 -1.1170e+000 -3.4510e+000 -6.5032e-001 -2.9372e+000 +2.4819e+000 -1.3098e+000 +9.7656e-001 +2.7494e+000 +3.7933e+000
2816 +1.807134058e-006 +1.807134058e-006 +2.027000181e+001 +2.027000181e+001 +3.0324e+000 -1.1170e+000 -3.4515e+000 -6.5015e-001 -2.9369e+000 +2.4822e+000 -1.3098e+000 +9.7757e-001 +2.7487e+000 +3.7940e+000
2882 +1.771508977e-006 +1.771508977e-006 +2.027000177e+001 +2.027000177e+001 +3.0321e+000 -1.1174e+000 -3.4518e+000 -6.5037e-001 -2.9369e+000 +2.4817e+000 -1.3094e+000 +9.7706e-001 +2.7492e+000 +3.7938e+000
2904 +1.696833010e-006 +1.696833010e-006 +2.027000170e+001 +2.027000170e+001 +3.0322e+000 -1.1176e+000 -3.4516e+000 -6.5026e-001 -2.9373e+000 +2.4822e+000 -1.3096e+000 +9.7747e-001 +2.7493e+000 +3.7937e+000
2926 +8.134013889e-007 +8.134013889e-007 +2.027000081e+001 +2.027000081e+001 +3.0322e+000 -1.1173e+000 -3.4517e+000 -6.4977e-001 -2.9372e+000 +2.4824e+000 -1.3096e+000 +9.7705e-001 +2.7492e+000 +3.7937e+000
2948 +5.130718428e-007 +5.130718428e-007 +2.027000051e+001 +2.027000051e+001 +3.0321e+000 -1.1172e+000 -3.4514e+000 -6.4963e-001 -2.9370e+000 +2.4825e+000 -1.3095e+000 +9.7706e-001 +2.7492e+000 +3.7934e+000
3014 +4.926123296e-007 +4.926123296e-007 +2.027000049e+001 +2.027000049e+001 +3.0320e+000 -1.1171e+000 -3.4510e+000 -6.4964e-001 -2.9368e+000 +2.4823e+000 -1.3099e+000 +9.7695e-001 +2.7489e+000 +3.7934e+000
3036 +3.569391218e-007 +3.569391218e-007 +2.027000036e+001 +2.027000036e+001 +3.0322e+000 -1.1172e+000 -3.4512e+000 -6.4979e-001 -2.9370e+000 +2.4823e+000 -1.3098e+000 +9.7676e-001 +2.7488e+000 +3.7933e+000
3058 +1.859191201e-007 +1.859191201e-007 +2.027000019e+001 +2.027000019e+001 +3.0321e+000 -1.1174e+000 -3.4513e+000 -6.4964e-001 -2.9369e+000 +2.4823e+000 -1.3095e+000 +9.7686e-001 +2.7488e+000 +3.7933e+000
3080 +1.644203884e-007 +1.644203884e-007 +2.027000016e+001 +2.027000016e+001 +3.0320e+000 -1.1173e+000 -3.4512e+000 -6.4957e-001 -2.9370e+000 +2.4822e+000 -1.3095e+000 +9.7677e-001 +2.7488e+000 +3.7935e+000
3124 +1.471166691e-007 +1.471166691e-007 +2.027000015e+001 +2.027000015e+001 +3.0319e+000 -1.1177e+000 -3.4515e+000 -6.4971e-001 -2.9370e+000 +2.4824e+000 -1.3097e+000 +9.7674e-001 +2.7487e+000 +3.7936e+000
3146 +6.703774602e-008 +6.703774602e-008 +2.027000007e+001 +2.027000007e+001 +3.0320e+000 -1.1176e+000 -3.4513e+000 -6.4965e-001 -2.9368e+000 +2.4823e+000 -1.3097e+000 +9.7686e-001 +2.7488e+000 +3.7937e+000
3256 +6.386455809e-008 +6.386455809e-008 +2.027000006e+001 +2.027000006e+001 +3.0320e+000 -1.1176e+000 -3.4513e+000 -6.4957e-001 -2.9367e+000 +2.4824e+000 -1.3097e+000 +9.7677e-001 +2.7488e+000 +3.7937e+000
3278 +4.891053607e-008 +4.891053607e-008 +2.027000005e+001 +2.027000005e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4958e-001 -2.9368e+000 +2.4824e+000 -1.3096e+000 +9.7681e-001 +2.7487e+000 +3.7938e+000
3300 +1.208698208e-008 +1.208698208e-008 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4960e-001 -2.9368e+000 +2.4824e+000 -1.3097e+000 +9.7683e-001 +2.7487e+000 +3.7936e+000
6646 +9.996888650e-009 +9.996888650e-009 +2.027000001e+001 +2.027000001e+001 +3.0320e+000 -1.1176e+000 -3.4512e+000 -6.4958e-001 -2.9367e+000 +2.4823e+000 -1.3096e+000 +9.7684e-001 +2.7488e+000 +3.7936e+000
% function evaluation | noise-free fitness - Fopt (9.302900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.714110016e+001 +4.714110016e+001 +9.774311002e+002 +9.774311002e+002 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
180 +4.459577177e+001 +4.459577177e+001 +9.748857718e+002 +9.748857718e+002 -6.5658e-001 -1.7428e+000 -4.3664e+000 -2.7669e+000 -8.0460e-001 +1.2087e+000 -9.9064e-001 -9.0374e-001 +3.2432e-002 -1.3659e+000
188 +4.167429068e+001 +4.167429068e+001 +9.719642907e+002 +9.719642907e+002 -1.2787e+000 -3.1812e+000 -3.3343e+000 -3.4222e+000 +4.4644e-001 +6.9310e-001 -1.3211e+000 -1.4098e+000 +1.0462e+000 -1.7111e-001
204 +2.889142507e+001 +2.889142507e+001 +9.591814251e+002 +9.591814251e+002 -9.7258e-001 -2.9008e+000 -3.3094e+000 -2.2490e+000 -6.1454e-001 +2.6098e+000 -2.8293e-002 -3.3884e+000 +4.4288e-002 -1.6687e+000
226 +2.174679650e+001 +2.174679650e+001 +9.520367965e+002 +9.520367965e+002 -2.8111e-001 -1.7899e+000 -3.1459e+000 -2.3756e+000 -1.6338e-001 +1.5176e+000 +1.9211e-001 -4.4954e+000 +7.2505e-001 -7.7195e-001
245 +1.858547638e+001 +1.858547638e+001 +9.488754764e+002 +9.488754764e+002 -2.0433e+000 -2.4539e+000 -4.3246e+000 +1.3507e-001 +7.0815e-002 +1.6530e+000 -9.5985e-001 -2.0441e+000 +4.7372e-001 +8.6216e-002
258 +1.247091007e+001 +1.247091007e+001 +9.427609101e+002 +9.427609101e+002 -6.7094e-001 -2.3995e+000 -5.1968e+000 -1.4088e+000 +1.9256e+000 +1.7375e+000 -3.7825e-002 -3.7708e+000 +1.1033e+000 +7.2189e-001
286 +8.663701763e+000 +8.663701763e+000 +9.389537018e+002 +9.389537018e+002 -7.3146e-001 -2.6466e+000 -3.9649e+000 -1.9787e-001 +7.8041e-001 +2.2540e+000 +7.0677e-001 -2.9490e+000 +5.4533e-001 -7.0298e-002
295 +8.337443762e+000 +8.337443762e+000 +9.386274438e+002 +9.386274438e+002 +2.2944e-001 -2.1824e+000 -3.0528e+000 +9.4176e-001 +2.3210e+000 +2.9664e+000 +1.0421e+000 -2.6333e+000 +1.5362e+000 +1.7012e-001
299 +7.586640099e+000 +7.586640099e+000 +9.378766401e+002 +9.378766401e+002 -3.6179e-001 -1.8177e+000 -4.0004e+000 +6.3015e-001 +7.3519e-001 +1.9666e+000 +1.3844e+000 -4.0204e+000 +2.5027e-001 +2.6517e+000
308 +3.752484311e+000 +3.752484311e+000 +9.340424843e+002 +9.340424843e+002 -6.5228e-001 -1.8742e+000 -3.4967e+000 +6.4734e-001 +1.1173e+000 +2.3452e+000 +1.9081e+000 -3.7705e+000 +3.2946e-001 +2.7419e-001
352 +1.501779841e+000 +1.501779841e+000 +9.317917798e+002 +9.317917798e+002 -1.0030e+000 -1.5708e+000 -3.3517e+000 +8.4571e-001 +2.0164e+000 +3.3188e+000 +1.3190e+000 -3.9594e+000 +1.0303e+000 +6.7522e-001
462 +9.171063756e-001 +9.171063756e-001 +9.312071064e+002 +9.312071064e+002 -1.6081e+000 -1.1527e+000 -3.9816e+000 +7.2925e-001 +2.1789e+000 +2.9192e+000 +9.2179e-001 -3.9375e+000 +1.0356e+000 +1.2942e+000
550 +7.200692684e-001 +7.200692684e-001 +9.310100693e+002 +9.310100693e+002 -1.5378e+000 -1.1050e+000 -3.0678e+000 +3.9300e-001 +2.1293e+000 +2.7467e+000 +1.1592e+000 -3.7035e+000 +8.6884e-001 +1.5492e+000
572 +6.996480095e-001 +6.996480095e-001 +9.309896480e+002 +9.309896480e+002 -1.6097e+000 -6.5921e-001 -3.0917e+000 +2.7980e-001 +2.0267e+000 +2.2416e+000 +1.3664e+000 -4.1347e+000 +8.2475e-001 +1.2078e+000
