% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1202 +2.107504695e+00 +2.107504695e+00 +4.957504695e+00 +4.957504695e+00 +1.7231e+00 +1.5654e+00 -1.1194e+00
1276 +1.863653082e+00 +1.863653082e+00 +4.713653082e+00 +4.713653082e+00 +1.7266e+00 +1.5665e+00 -1.1203e+00
1298 +1.854015675e+00 +1.854015675e+00 +4.704015675e+00 +4.704015675e+00 +1.7305e+00 +1.5692e+00 -1.1178e+00
1311 +1.736302050e+00 +1.736302050e+00 +4.586302050e+00 +4.586302050e+00 +1.7385e+00 +1.5743e+00 -1.1115e+00
1430 +1.680426384e+00 +1.680426384e+00 +4.530426384e+00 +4.530426384e+00 +1.7339e+00 +1.5717e+00 -1.1137e+00
1542 +1.659268539e+00 +1.659268539e+00 +4.509268539e+00 +4.509268539e+00 +1.7334e+00 +1.5714e+00 -1.1143e+00
1722 +1.613221167e+00 +1.613221167e+00 +4.463221167e+00 +4.463221167e+00 +1.7370e+00 +1.5739e+00 -1.1119e+00
9809 +1.351274773e+00 +1.351274773e+00 +4.201274773e+00 +4.201274773e+00 +2.1341e+00 +1.8602e+00 -8.4664e-01
9811 +3.890499794e-01 +3.890499794e-01 +3.239049979e+00 +3.239049979e+00 +2.2166e+00 +1.9305e+00 -7.9456e-01
10102 +2.942330696e-01 +2.942330696e-01 +3.144233070e+00 +3.144233070e+00 +2.1685e+00 +1.8940e+00 -8.2585e-01
10129 +2.788074506e-01 +2.788074506e-01 +3.128807451e+00 +3.128807451e+00 +2.1692e+00 +1.8933e+00 -8.2246e-01
10190 +1.284715528e-01 +1.284715528e-01 +2.978471553e+00 +2.978471553e+00 +2.1678e+00 +1.8928e+00 -8.2482e-01
10295 +1.191843129e-01 +1.191843129e-01 +2.969184313e+00 +2.969184313e+00 +2.1685e+00 +1.8939e+00 -8.2383e-01
10322 +1.165722491e-01 +1.165722491e-01 +2.966572249e+00 +2.966572249e+00 +2.1680e+00 +1.8933e+00 -8.2411e-01
10429 +7.341544195e-02 +7.341544195e-02 +2.923415442e+00 +2.923415442e+00 +2.1677e+00 +1.8931e+00 -8.2459e-01
10542 +6.915996545e-02 +6.915996545e-02 +2.919159965e+00 +2.919159965e+00 +2.1705e+00 +1.8953e+00 -8.2305e-01
10608 +6.024772397e-02 +6.024772397e-02 +2.910247724e+00 +2.910247724e+00 +2.1701e+00 +1.8949e+00 -8.2311e-01
10630 +5.833997544e-02 +5.833997544e-02 +2.908339975e+00 +2.908339975e+00 +2.1700e+00 +1.8949e+00 -8.2314e-01
10652 +5.137301600e-02 +5.137301600e-02 +2.901373016e+00 +2.901373016e+00 +2.1700e+00 +1.8948e+00 -8.2323e-01
10669 +5.088014640e-02 +5.088014640e-02 +2.900880146e+00 +2.900880146e+00 +2.1695e+00 +1.8945e+00 -8.2356e-01
10784 +4.910344567e-02 +4.910344567e-02 +2.899103446e+00 +2.899103446e+00 +2.1701e+00 +1.8949e+00 -8.2318e-01
10991 +4.870208785e-02 +4.870208785e-02 +2.898702088e+00 +2.898702088e+00 +2.1699e+00 +1.8948e+00 -8.2326e-01
11268 +4.774039485e-02 +4.774039485e-02 +2.897740395e+00 +2.897740395e+00 +2.1700e+00 +1.8949e+00 -8.2323e-01
23968 +3.930940964e-02 +3.930940964e-02 +2.889309410e+00 +2.889309410e+00 +2.3198e+00 +2.0058e+00 -7.2327e-01
24056 +3.382281482e-02 +3.382281482e-02 +2.883822815e+00 +2.883822815e+00 +2.3202e+00 +2.0062e+00 -7.2316e-01
24207 +2.939247973e-02 +2.939247973e-02 +2.879392480e+00 +2.879392480e+00 +2.3201e+00 +2.0061e+00 -7.2305e-01
24215 +2.707297655e-02 +2.707297655e-02 +2.877072977e+00 +2.877072977e+00 +2.3199e+00 +2.0060e+00 -7.2331e-01
24280 +2.322510148e-02 +2.322510148e-02 +2.873225101e+00 +2.873225101e+00 +2.3200e+00 +2.0061e+00 -7.2315e-01
24342 +2.140244004e-02 +2.140244004e-02 +2.871402440e+00 +2.871402440e+00 +2.3201e+00 +2.0062e+00 -7.2312e-01
24383 +2.121366774e-02 +2.121366774e-02 +2.871213668e+00 +2.871213668e+00 +2.3201e+00 +2.0062e+00 -7.2311e-01
% function evaluation | noise-free fitness - Fopt (1.975200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309843495e+02 +5.309843495e+02 +7.285043495e+02 +7.285043495e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
106 +4.519912069e+02 +4.519912069e+02 +6.495112069e+02 +6.495112069e+02 -1.2866e+00 +2.1444e+00 -2.8927e-01
118 +3.246213161e+02 +3.246213161e+02 +5.221413161e+02 +5.221413161e+02 -1.5882e+00 +1.6154e+00 -2.6071e-01
120 +3.197591317e+02 +3.197591317e+02 +5.172791317e+02 +5.172791317e+02 -3.0441e+00 +1.8909e+00 +1.5722e+00
138 +1.725347306e+02 +1.725347306e+02 +3.700547306e+02 +3.700547306e+02 -3.4488e+00 +4.9340e-01 +5.0508e-01
159 +1.208859877e+02 +1.208859877e+02 +3.184059877e+02 +3.184059877e+02 -3.0747e+00 +8.2847e-01 +2.2187e-01
220 +9.541641025e+01 +9.541641025e+01 +2.929364103e+02 +2.929364103e+02 -2.3336e+00 +3.1091e-01 +2.2869e-01
246 +8.420330984e+01 +8.420330984e+01 +2.817233098e+02 +2.817233098e+02 -2.7971e+00 +4.3714e-01 +7.1437e-02
282 +6.522524045e+01 +6.522524045e+01 +2.627452404e+02 +2.627452404e+02 -2.7497e+00 +6.8012e-01 +1.3116e-01
286 +5.405929011e+01 +5.405929011e+01 +2.515792901e+02 +2.515792901e+02 -2.5889e+00 +3.9309e-01 +2.4632e-01
311 +4.732870064e+01 +4.732870064e+01 +2.448487006e+02 +2.448487006e+02 -2.0330e+00 +2.5593e-01 -4.2047e-01
330 +3.359585562e+01 +3.359585562e+01 +2.311158556e+02 +2.311158556e+02 -2.5389e+00 +4.3825e-01 +3.4549e-04
337 +3.071517840e+01 +3.071517840e+01 +2.282351784e+02 +2.282351784e+02 -2.3349e+00 +3.6066e-01 -1.8612e-01
351 +2.546370282e+01 +2.546370282e+01 +2.229837028e+02 +2.229837028e+02 -1.8716e+00 +2.9435e-01 -8.6941e-01
386 +2.362439960e+01 +2.362439960e+01 +2.211443996e+02 +2.211443996e+02 -1.9414e+00 +3.1566e-01 -7.4809e-01
396 +1.623518295e+01 +1.623518295e+01 +2.137551829e+02 +2.137551829e+02 -1.8846e+00 +2.5269e-01 -7.8842e-01
570 +1.155565458e+01 +1.155565458e+01 +2.090756546e+02 +2.090756546e+02 -1.4542e+00 +1.1831e-01 -1.3617e+00
611 +8.753732325e+00 +8.753732325e+00 +2.062737323e+02 +2.062737323e+02 -1.3613e+00 +7.4324e-02 -1.4580e+00
638 +7.884169592e+00 +7.884169592e+00 +2.054041696e+02 +2.054041696e+02 -1.3342e+00 +5.8951e-02 -1.4979e+00
792 +7.518355638e+00 +7.518355638e+00 +2.050383556e+02 +2.050383556e+02 -1.2850e+00 +5.1757e-02 -1.5668e+00
1199 +7.257158269e+00 +7.257158269e+00 +2.047771583e+02 +2.047771583e+02 -1.2839e+00 +4.4493e-02 -1.5686e+00
1320 +6.988653080e+00 +6.988653080e+00 +2.045086531e+02 +2.045086531e+02 -1.3128e+00 +5.7012e-02 -1.5286e+00
1418 +6.868615615e+00 +6.868615615e+00 +2.043886156e+02 +2.043886156e+02 -1.2998e+00 +5.2289e-02 -1.5435e+00
1562 +6.732279063e+00 +6.732279063e+00 +2.042522791e+02 +2.042522791e+02 -1.3032e+00 +5.2897e-02 -1.5403e+00
2046 +6.586190719e+00 +6.586190719e+00 +2.041061907e+02 +2.041061907e+02 -1.2886e+00 +4.8101e-02 -1.5587e+00
5150 +5.073130919e+00 +5.073130919e+00 +2.025931309e+02 +2.025931309e+02 +5.4466e-01 -5.9322e-01 -3.8881e+00
5282 +2.254987484e+00 +2.254987484e+00 +1.997749875e+02 +1.997749875e+02 +1.9925e-02 -3.9212e-01 -3.2378e+00
5541 +2.170780052e+00 +2.170780052e+00 +1.996907801e+02 +1.996907801e+02 +1.4900e-01 -4.4204e-01 -3.3757e+00
5695 +1.139228074e+00 +1.139228074e+00 +1.986592281e+02 +1.986592281e+02 +1.3698e-01 -4.3156e-01 -3.3669e+00
5702 +1.063194630e+00 +1.063194630e+00 +1.985831946e+02 +1.985831946e+02 +6.6394e-02 -4.1520e-01 -3.2797e+00
5744 +6.631808120e-01 +6.631808120e-01 +1.981831808e+02 +1.981831808e+02 +1.0720e-01 -4.2048e-01 -3.3372e+00
5771 +3.409264935e-01 +3.409264935e-01 +1.978609265e+02 +1.978609265e+02 +8.4934e-02 -4.1728e-01 -3.3052e+00
5790 +1.169851048e-01 +1.169851048e-01 +1.976369851e+02 +1.976369851e+02 +9.3817e-02 -4.1863e-01 -3.3182e+00
6118 +6.625717246e-02 +6.625717246e-02 +1.975862572e+02 +1.975862572e+02 +8.6893e-02 -4.1672e-01 -3.3091e+00
6448 +5.150433740e-02 +5.150433740e-02 +1.975715043e+02 +1.975715043e+02 +9.8317e-02 -4.2045e-01 -3.3236e+00
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.290862118e+02 +3.290862118e+02 +2.238162118e+02 +2.238162118e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +3.037855136e+02 +3.037855136e+02 +1.985155136e+02 +1.985155136e+02 +1.6153e+00 +3.2124e-01 -4.6962e-01
3 +2.996553026e+02 +2.996553026e+02 +1.943853026e+02 +1.943853026e+02 +1.7265e+00 +4.6199e-01 -4.7772e-01
28 +2.799414812e+02 +2.799414812e+02 +1.746714812e+02 +1.746714812e+02 +1.5857e+00 +5.8313e-01 -4.5976e-01
31 +2.640056166e+02 +2.640056166e+02 +1.587356166e+02 +1.587356166e+02 +1.7443e+00 +3.5968e-01 -6.8703e-01
47 +2.130347755e+02 +2.130347755e+02 +1.077647755e+02 +1.077647755e+02 +1.6086e+00 +6.7151e-01 -7.4470e-01
55 +1.923165489e+02 +1.923165489e+02 +8.704654888e+01 +8.704654888e+01 +1.7933e+00 +5.3566e-01 -9.5649e-01
71 +1.328186542e+02 +1.328186542e+02 +2.754865415e+01 +2.754865415e+01 +1.6710e+00 +1.9485e-01 -1.3116e+00
76 +1.271074588e+02 +1.271074588e+02 +2.183745878e+01 +2.183745878e+01 +1.4447e+00 +5.3094e-01 -1.1778e+00
79 +1.123567956e+02 +1.123567956e+02 +7.086795560e+00 +7.086795560e+00 +1.7607e+00 +8.5021e-01 -1.2423e+00
95 +6.827959558e+01 +6.827959558e+01 -3.699040442e+01 -3.699040442e+01 +1.8496e+00 +1.3607e-01 -1.7003e+00
97 +3.354207357e+01 +3.354207357e+01 -7.172792643e+01 -7.172792643e+01 +2.1603e+00 +4.8864e-01 -1.8421e+00
124 +1.491556232e+01 +1.491556232e+01 -9.035443768e+01 -9.035443768e+01 +1.6145e+00 -1.5566e-01 -2.0804e+00
275 +1.059536904e+01 +1.059536904e+01 -9.467463096e+01 -9.467463096e+01 +2.1295e+00 +4.8153e-01 -1.9334e+00
330 +8.511338036e+00 +8.511338036e+00 -9.675866196e+01 -9.675866196e+01 +2.1125e+00 +4.2412e-01 -1.9584e+00
352 +7.780835805e+00 +7.780835805e+00 -9.748916420e+01 -9.748916420e+01 +2.0709e+00 +3.6175e-01 -1.9704e+00
373 +6.408188935e+00 +6.408188935e+00 -9.886181107e+01 -9.886181107e+01 +1.7129e+00 -5.9774e-02 -2.0094e+00
418 +6.309222773e+00 +6.309222773e+00 -9.896077723e+01 -9.896077723e+01 +2.0619e+00 +3.8074e-01 -1.9671e+00
451 +4.053723509e+00 +4.053723509e+00 -1.012162765e+02 -1.012162765e+02 +2.0283e+00 +3.1441e-01 -1.9906e+00
4314 +2.661977706e+00 +2.661977706e+00 -1.026080223e+02 -1.026080223e+02 +1.2536e+00 -7.1971e-01 -2.1228e+00
4688 +2.200220422e+00 +2.200220422e+00 -1.030697796e+02 -1.030697796e+02 +1.1223e+00 -8.9683e-01 -2.1556e+00
4766 +1.654715107e+00 +1.654715107e+00 -1.036152849e+02 -1.036152849e+02 +1.1326e+00 -8.9915e-01 -2.1593e+00
4787 +1.117515444e+00 +1.117515444e+00 -1.041524846e+02 -1.041524846e+02 +1.1152e+00 -9.2096e-01 -2.1650e+00
4877 +9.564216747e-01 +9.564216747e-01 -1.043135783e+02 -1.043135783e+02 +1.1468e+00 -8.7882e-01 -2.1589e+00
5062 +8.794402409e-01 +8.794402409e-01 -1.043905598e+02 -1.043905598e+02 +1.1428e+00 -8.8579e-01 -2.1608e+00
5083 +7.680013827e-01 +7.680013827e-01 -1.045019986e+02 -1.045019986e+02 +1.1534e+00 -8.7148e-01 -2.1590e+00
5326 +7.452176068e-01 +7.452176068e-01 -1.045247824e+02 -1.045247824e+02 +1.1490e+00 -8.7769e-01 -2.1603e+00
5332 +7.266921354e-01 +7.266921354e-01 -1.045433079e+02 -1.045433079e+02 +1.1490e+00 -8.7741e-01 -2.1602e+00
6250 +7.243467875e-01 +7.243467875e-01 -1.045456532e+02 -1.045456532e+02 +1.1474e+00 -8.7959e-01 -2.1604e+00
% function evaluation | noise-free fitness - Fopt (2.833400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.949197721e+02 +6.949197721e+02 +9.782597721e+02 +9.782597721e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
46 +6.248133349e+02 +6.248133349e+02 +9.081533349e+02 +9.081533349e+02 -4.0255e-01 +1.3186e+00 -2.0317e+00
48 +6.054594766e+02 +6.054594766e+02 +8.887994766e+02 +8.887994766e+02 -5.2202e-01 +1.4658e+00 -2.0769e+00
63 +5.998116205e+02 +5.998116205e+02 +8.831516205e+02 +8.831516205e+02 -8.0083e-01 +1.4571e+00 -2.2639e+00
69 +4.707632268e+02 +4.707632268e+02 +7.541032268e+02 +7.541032268e+02 -1.3836e+00 +1.3003e+00 -1.5024e+00
92 +4.013648324e+02 +4.013648324e+02 +6.847048324e+02 +6.847048324e+02 -1.0152e+00 +2.2727e+00 -8.8147e-01
94 +3.707526013e+02 +3.707526013e+02 +6.540926013e+02 +6.540926013e+02 -1.3754e+00 +1.9929e+00 -9.5770e-01
110 +3.116924463e+02 +3.116924463e+02 +5.950324463e+02 +5.950324463e+02 -1.9676e+00 +1.7331e+00 -8.0943e-01
115 +6.163480552e+01 +6.163480552e+01 +3.449748055e+02 +3.449748055e+02 -3.9429e+00 +2.8449e-02 +1.7126e+00
152 +2.542158796e+01 +2.542158796e+01 +3.087615880e+02 +3.087615880e+02 -3.5478e+00 +1.1423e+00 +1.3836e+00
572 +2.239565629e+01 +2.239565629e+01 +3.057356563e+02 +3.057356563e+02 -3.0741e+00 +2.6513e+00 +5.1803e-01
748 +2.088440284e+01 +2.088440284e+01 +3.042244028e+02 +3.042244028e+02 -3.0348e+00 +2.6608e+00 +5.0035e-01
751 +2.021785764e+01 +2.021785764e+01 +3.035578576e+02 +3.035578576e+02 -3.0495e+00 +2.6098e+00 +5.2614e-01
770 +1.878943070e+01 +1.878943070e+01 +3.021294307e+02 +3.021294307e+02 -3.0482e+00 +2.6443e+00 +4.8985e-01
856 +1.834080066e+01 +1.834080066e+01 +3.016808007e+02 +3.016808007e+02 -3.0354e+00 +2.6657e+00 +4.7989e-01
1034 +1.802258900e+01 +1.802258900e+01 +3.013625890e+02 +3.013625890e+02 -3.0457e+00 +2.6441e+00 +4.9581e-01
1232 +1.775205344e+01 +1.775205344e+01 +3.010920534e+02 +3.010920534e+02 -3.0459e+00 +2.6427e+00 +4.9415e-01
5106 +1.736970252e+01 +1.736970252e+01 +3.007097025e+02 +3.007097025e+02 -4.5321e+00 -8.2946e-01 +2.7473e+00
5117 +1.441022788e+01 +1.441022788e+01 +2.977502279e+02 +2.977502279e+02 -4.4855e+00 -6.0550e-01 +2.6248e+00
5269 +7.215469829e+00 +7.215469829e+00 +2.905554698e+02 +2.905554698e+02 -4.3244e+00 -2.9000e-01 +2.4178e+00
5511 +7.010801608e+00 +7.010801608e+00 +2.903508016e+02 +2.903508016e+02 -4.2979e+00 -2.4685e-01 +2.3836e+00
5524 +6.452019529e+00 +6.452019529e+00 +2.897920195e+02 +2.897920195e+02 -4.2799e+00 -2.0786e-01 +2.3446e+00
14678 +4.472410143e+00 +4.472410143e+00 +2.878124101e+02 +2.878124101e+02 -3.6645e+00 +1.2390e+00 +1.4381e+00
14702 +2.791993410e+00 +2.791993410e+00 +2.861319934e+02 +2.861319934e+02 -3.6728e+00 +1.1834e+00 +1.4323e+00
14724 +1.285396828e+00 +1.285396828e+00 +2.846253968e+02 +2.846253968e+02 -3.6930e+00 +1.1513e+00 +1.4695e+00
14975 +1.052414974e+00 +1.052414974e+00 +2.843924150e+02 +2.843924150e+02 -3.6726e+00 +1.2055e+00 +1.4342e+00
14987 +1.019627529e+00 +1.019627529e+00 +2.843596275e+02 +2.843596275e+02 -3.6774e+00 +1.1947e+00 +1.4401e+00
15142 +9.964270788e-01 +9.964270788e-01 +2.843364271e+02 +2.843364271e+02 -3.6819e+00 +1.1850e+00 +1.4470e+00
15147 +9.759760158e-01 +9.759760158e-01 +2.843159760e+02 +2.843159760e+02 -3.6820e+00 +1.1844e+00 +1.4472e+00
15223 +8.933693575e-01 +8.933693575e-01 +2.842333694e+02 +2.842333694e+02 -3.6817e+00 +1.1832e+00 +1.4471e+00
15230 +8.276817600e-01 +8.276817600e-01 +2.841676818e+02 +2.841676818e+02 -3.6816e+00 +1.1832e+00 +1.4477e+00
15538 +8.090699575e-01 +8.090699575e-01 +2.841490700e+02 +2.841490700e+02 -3.6827e+00 +1.1804e+00 +1.4493e+00
15714 +7.943251761e-01 +7.943251761e-01 +2.841343252e+02 +2.841343252e+02 -3.6833e+00 +1.1790e+00 +1.4503e+00
% function evaluation | noise-free fitness - Fopt (-8.171000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.880090601e+02 +8.880090601e+02 +8.062990601e+02 +8.062990601e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
93 +4.621223805e+02 +4.621223805e+02 +3.804123805e+02 +3.804123805e+02 +8.1810e-01 +2.9827e+00 +2.2649e+00
101 +3.309547736e+02 +3.309547736e+02 +2.492447736e+02 +2.492447736e+02 +8.2893e-01 +1.6099e+00 +3.4470e+00
128 +2.502368125e+02 +2.502368125e+02 +1.685268125e+02 +1.685268125e+02 +1.1732e+00 +3.1449e+00 +3.2358e+00
191 +2.444584702e+02 +2.444584702e+02 +1.627484702e+02 +1.627484702e+02 -3.4267e-01 +1.8136e+00 +3.1264e+00
194 +1.381736898e+02 +1.381736898e+02 +5.646368982e+01 +5.646368982e+01 +9.6318e-01 +3.8121e+00 +3.9837e+00
218 +1.000714463e+02 +1.000714463e+02 +1.836144626e+01 +1.836144626e+01 -2.5896e-01 +2.6366e+00 +3.5267e+00
286 +7.157403491e+01 +7.157403491e+01 -1.013596509e+01 -1.013596509e+01 -4.0621e-01 +2.7561e+00 +3.5094e+00
308 +5.784096910e+01 +5.784096910e+01 -2.386903090e+01 -2.386903090e+01 -5.9751e-01 +2.7850e+00 +3.3982e+00
447 +4.482982414e+01 +4.482982414e+01 -3.688017586e+01 -3.688017586e+01 -8.5085e-01 +2.8802e+00 +3.5069e+00
473 +1.647747358e+01 +1.647747358e+01 -6.523252642e+01 -6.523252642e+01 -8.3559e-01 +3.0441e+00 +3.4913e+00
516 +5.448020053e+00 +5.448020053e+00 -7.626197995e+01 -7.626197995e+01 -2.1057e+00 +2.7391e+00 +2.9817e+00
589 +5.005502948e+00 +5.005502948e+00 -7.670449705e+01 -7.670449705e+01 -2.1285e+00 +2.7724e+00 +2.9757e+00
1051 +3.500531524e+00 +3.500531524e+00 -7.820946848e+01 -7.820946848e+01 -1.4968e+00 +2.8843e+00 +3.2097e+00
1222 +3.056987786e+00 +3.056987786e+00 -7.865301221e+01 -7.865301221e+01 -1.5652e+00 +2.8688e+00 +3.1851e+00
1429 +2.989179549e+00 +2.989179549e+00 -7.872082045e+01 -7.872082045e+01 -1.5465e+00 +2.8721e+00 +3.1911e+00
1760 +2.942499338e+00 +2.942499338e+00 -7.876750066e+01 -7.876750066e+01 -1.5610e+00 +2.8688e+00 +3.1854e+00
1826 +2.875449946e+00 +2.875449946e+00 -7.883455005e+01 -7.883455005e+01 -1.5656e+00 +2.8682e+00 +3.1838e+00
2300 +2.816720369e+00 +2.816720369e+00 -7.889327963e+01 -7.889327963e+01 -1.5646e+00 +2.8688e+00 +3.1843e+00
14297 +2.574389065e-01 +2.574389065e-01 -8.145256109e+01 -8.145256109e+01 -2.6565e+00 +2.6542e+00 +2.7899e+00
14372 +2.048824573e-01 +2.048824573e-01 -8.150511754e+01 -8.150511754e+01 -2.7795e+00 +2.6294e+00 +2.7451e+00
14636 +1.997430849e-01 +1.997430849e-01 -8.151025692e+01 -8.151025692e+01 -2.7545e+00 +2.6346e+00 +2.7544e+00
14746 +1.634058533e-01 +1.634058533e-01 -8.154659415e+01 -8.154659415e+01 -2.7568e+00 +2.6343e+00 +2.7535e+00
14768 +1.424768577e-01 +1.424768577e-01 -8.156752314e+01 -8.156752314e+01 -2.7548e+00 +2.6348e+00 +2.7542e+00
14834 +1.392727096e-01 +1.392727096e-01 -8.157072729e+01 -8.157072729e+01 -2.7543e+00 +2.6351e+00 +2.7543e+00
15006 +1.310597289e-01 +1.310597289e-01 -8.157894027e+01 -8.157894027e+01 -2.7529e+00 +2.6352e+00 +2.7547e+00
15010 +1.115179737e-01 +1.115179737e-01 -8.159848203e+01 -8.159848203e+01 -2.7532e+00 +2.6351e+00 +2.7547e+00
15481 +1.093822446e-01 +1.093822446e-01 -8.160061776e+01 -8.160061776e+01 -2.7529e+00 +2.6352e+00 +2.7547e+00
18114 +1.048989729e-01 +1.048989729e-01 -8.160510103e+01 -8.160510103e+01 -2.8219e+00 +2.6214e+00 +2.7297e+00
18202 +1.020803080e-01 +1.020803080e-01 -8.160791969e+01 -8.160791969e+01 -2.8218e+00 +2.6218e+00 +2.7300e+00
18268 +8.192622041e-02 +8.192622041e-02 -8.162807378e+01 -8.162807378e+01 -2.8197e+00 +2.6221e+00 +2.7307e+00
18356 +7.169207228e-02 +7.169207228e-02 -8.163830793e+01 -8.163830793e+01 -2.8203e+00 +2.6219e+00 +2.7304e+00
18426 +6.541565916e-02 +6.541565916e-02 -8.164458434e+01 -8.164458434e+01 -2.8208e+00 +2.6218e+00 +2.7302e+00
18580 +6.362291319e-02 +6.362291319e-02 -8.164637709e+01 -8.164637709e+01 -2.8206e+00 +2.6218e+00 +2.7303e+00
18906 +6.303037673e-02 +6.303037673e-02 -8.164696962e+01 -8.164696962e+01 -2.8205e+00 +2.6219e+00 +2.7303e+00
34138 +5.647713573e-02 +5.647713573e-02 -8.165352286e+01 -8.165352286e+01 -2.9009e+00 +2.6060e+00 +2.7011e+00
34248 +3.742389410e-02 +3.742389410e-02 -8.167257611e+01 -8.167257611e+01 -2.8966e+00 +2.6068e+00 +2.7028e+00
34468 +3.153078163e-02 +3.153078163e-02 -8.167846922e+01 -8.167846922e+01 -2.8988e+00 +2.6065e+00 +2.7020e+00
34596 +2.760551309e-02 +2.760551309e-02 -8.168239449e+01 -8.168239449e+01 -2.8985e+00 +2.6065e+00 +2.7021e+00
34676 +2.689973262e-02 +2.689973262e-02 -8.168310027e+01 -8.168310027e+01 -2.8986e+00 +2.6065e+00 +2.7021e+00
% function evaluation | noise-free fitness - Fopt (2.941500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.369328823e+02 +6.369328823e+02 +9.310828823e+02 +9.310828823e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
69 +4.258932250e+02 +4.258932250e+02 +7.200432250e+02 +7.200432250e+02 +4.0248e+00 +3.4028e+00 +8.3602e-03
85 +2.679016937e+02 +2.679016937e+02 +5.620516937e+02 +5.620516937e+02 +3.9756e+00 +4.3103e+00 -3.5801e+00
90 +4.123400876e+01 +4.123400876e+01 +3.353840088e+02 +3.353840088e+02 +4.1319e+00 +2.9971e+00 -2.1556e+00
264 +3.805410843e+01 +3.805410843e+01 +3.322041084e+02 +3.322041084e+02 +4.3243e+00 +3.2639e+00 -2.4079e+00
333 +3.742950555e+01 +3.742950555e+01 +3.315795056e+02 +3.315795056e+02 +4.8313e+00 +4.2955e+00 -2.9017e+00
454 +2.751435231e+01 +2.751435231e+01 +3.216643523e+02 +3.216643523e+02 +4.6199e+00 +3.9037e+00 -2.6905e+00
462 +2.267184387e+01 +2.267184387e+01 +3.168218439e+02 +3.168218439e+02 +4.5852e+00 +3.8823e+00 -2.6802e+00
680 +2.170747590e+01 +2.170747590e+01 +3.158574759e+02 +3.158574759e+02 +4.4363e+00 +3.6029e+00 -2.5460e+00
773 +1.915784532e+01 +1.915784532e+01 +3.133078453e+02 +3.133078453e+02 +4.4425e+00 +3.6306e+00 -2.5703e+00
1166 +1.888104026e+01 +1.888104026e+01 +3.130310403e+02 +3.130310403e+02 +4.4466e+00 +3.6350e+00 -2.5735e+00
19056 +1.803749289e+01 +1.803749289e+01 +3.121874929e+02 +3.121874929e+02 +2.1942e+00 -3.4857e-01 -8.4327e-01
19058 +1.739345766e+01 +1.739345766e+01 +3.115434577e+02 +3.115434577e+02 +2.3532e+00 -8.5710e-02 -9.5589e-01
19205 +1.248318027e+01 +1.248318027e+01 +3.066331803e+02 +3.066331803e+02 +1.7173e+00 -1.1600e+00 -6.5568e-01
19236 +9.241723597e+00 +9.241723597e+00 +3.033917236e+02 +3.033917236e+02 +1.8074e+00 -9.9266e-01 -7.0929e-01
19346 +8.610901671e+00 +8.610901671e+00 +3.027609017e+02 +3.027609017e+02 +2.0252e+00 -6.6295e-01 -8.1869e-01
19368 +3.429600043e+00 +3.429600043e+00 +2.975796000e+02 +2.975796000e+02 +2.0504e+00 -5.6163e-01 -8.5598e-01
19529 +2.833608906e+00 +2.833608906e+00 +2.969836089e+02 +2.969836089e+02 +2.1040e+00 -4.6870e-01 -8.9013e-01
19644 +2.305025735e+00 +2.305025735e+00 +2.964550257e+02 +2.964550257e+02 +2.0485e+00 -5.7860e-01 -8.4403e-01
19781 +2.112206583e+00 +2.112206583e+00 +2.962622066e+02 +2.962622066e+02 +2.0420e+00 -5.8772e-01 -8.4381e-01
19808 +1.847902573e+00 +1.847902573e+00 +2.959979026e+02 +2.959979026e+02 +2.0455e+00 -5.8120e-01 -8.4504e-01
20165 +1.816772694e+00 +1.816772694e+00 +2.959667727e+02 +2.959667727e+02 +2.0453e+00 -5.8166e-01 -8.4467e-01
32159 +1.559617154e+00 +1.559617154e+00 +2.957096172e+02 +2.957096172e+02 +2.1764e+00 -3.5251e-01 -9.4140e-01
32161 +1.384486082e+00 +1.384486082e+00 +2.955344861e+02 +2.955344861e+02 +2.1627e+00 -3.7509e-01 -9.3081e-01
32354 +1.363068160e+00 +1.363068160e+00 +2.955130682e+02 +2.955130682e+02 +2.1775e+00 -3.4845e-01 -9.4187e-01
32376 +1.272906183e+00 +1.272906183e+00 +2.954229062e+02 +2.954229062e+02 +2.1772e+00 -3.4879e-01 -9.4076e-01
32398 +1.197371387e+00 +1.197371387e+00 +2.953473714e+02 +2.953473714e+02 +2.1744e+00 -3.5522e-01 -9.3818e-01
32508 +1.137684401e+00 +1.137684401e+00 +2.952876844e+02 +2.952876844e+02 +2.1746e+00 -3.5489e-01 -9.3756e-01
