% function evaluation | noise-free fitness - Fopt (2.997000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1210 +1.946744337e+01 +1.946744337e+01 +2.169874434e+02 +2.169874434e+02 -3.4582e-01 -9.2463e-01 -3.2249e+00 +1.2664e+00 -1.3635e+00 +2.6702e+00 -4.8725e-01 +4.4595e-01 -3.3264e-01 -7.6156e-01
1232 +1.747811826e+01 +1.747811826e+01 +2.149981183e+02 +2.149981183e+02 -3.4114e-01 -9.0869e-01 -3.2145e+00 +1.2713e+00 -1.3800e+00 +2.6611e+00 -4.7749e-01 +4.5650e-01 -3.1559e-01 -7.7792e-01
1253 +1.722401767e+01 +1.722401767e+01 +2.147440177e+02 +2.147440177e+02 -2.9130e-01 -9.1475e-01 -3.2130e+00 +1.3003e+00 -1.3733e+00 +2.6351e+00 -4.5818e-01 +4.7130e-01 -3.3252e-01 -7.9578e-01
1254 +1.329066965e+01 +1.329066965e+01 +2.108106696e+02 +2.108106696e+02 -3.0459e-01 -9.3620e-01 -3.1860e+00 +1.2726e+00 -1.3658e+00 +2.6502e+00 -4.7327e-01 +4.3629e-01 -3.3116e-01 -7.9886e-01
1306 +1.305215367e+01 +1.305215367e+01 +2.105721537e+02 +2.105721537e+02 -3.0028e-01 -8.7292e-01 -3.1834e+00 +1.2931e+00 -1.3886e+00 +2.6421e+00 -4.8064e-01 +4.2980e-01 -3.0517e-01 -7.9088e-01
1320 +8.908708487e+00 +8.908708487e+00 +2.064287085e+02 +2.064287085e+02 -2.8312e-01 -8.9040e-01 -3.2039e+00 +1.2906e+00 -1.3918e+00 +2.6944e+00 -4.7808e-01 +4.5455e-01 -3.0537e-01 -8.0718e-01
1452 +7.732177579e+00 +7.732177579e+00 +2.052521776e+02 +2.052521776e+02 -2.7189e-01 -8.7200e-01 -3.2027e+00 +1.3003e+00 -1.4195e+00 +2.6840e+00 -4.7428e-01 +4.2982e-01 -3.1127e-01 -8.4796e-01
1496 +7.243162654e+00 +7.243162654e+00 +2.047631627e+02 +2.047631627e+02 -2.7901e-01 -8.7582e-01 -3.2136e+00 +1.2844e+00 -1.4402e+00 +2.6938e+00 -4.9332e-01 +4.6592e-01 -3.1198e-01 -8.5098e-01
1562 +6.028879322e+00 +6.028879322e+00 +2.035488793e+02 +2.035488793e+02 -2.7011e-01 -8.8172e-01 -3.2092e+00 +1.2734e+00 -1.4179e+00 +2.6898e+00 -4.9874e-01 +4.4398e-01 -3.1927e-01 -8.4947e-01
1606 +5.256473642e+00 +5.256473642e+00 +2.027764736e+02 +2.027764736e+02 -2.5792e-01 -8.5372e-01 -3.2117e+00 +1.2810e+00 -1.4246e+00 +2.6797e+00 -4.9559e-01 +4.5630e-01 -3.0689e-01 -8.2657e-01
1628 +4.470496629e+00 +4.470496629e+00 +2.019904966e+02 +2.019904966e+02 -2.5359e-01 -8.4993e-01 -3.2198e+00 +1.2811e+00 -1.4348e+00 +2.6878e+00 -5.0416e-01 +4.5937e-01 -3.1398e-01 -8.3806e-01
1650 +4.185685695e+00 +4.185685695e+00 +2.017056857e+02 +2.017056857e+02 -2.6009e-01 -8.4379e-01 -3.2154e+00 +1.2905e+00 -1.4282e+00 +2.6917e+00 -5.0421e-01 +4.5318e-01 -3.0980e-01 -8.4232e-01
1694 +4.104420279e+00 +4.104420279e+00 +2.016244203e+02 +2.016244203e+02 -2.6861e-01 -8.4051e-01 -3.2181e+00 +1.2920e+00 -1.4395e+00 +2.7010e+00 -5.0267e-01 +4.5983e-01 -3.2022e-01 -8.3631e-01
1716 +3.475396273e+00 +3.475396273e+00 +2.009953963e+02 +2.009953963e+02 -2.6332e-01 -8.4224e-01 -3.2072e+00 +1.2891e+00 -1.4443e+00 +2.7056e+00 -5.0819e-01 +4.5708e-01 -3.1995e-01 -8.3821e-01
1782 +3.141776355e+00 +3.141776355e+00 +2.006617764e+02 +2.006617764e+02 -2.4929e-01 -8.3816e-01 -3.2133e+00 +1.2937e+00 -1.4443e+00 +2.7023e+00 -5.1046e-01 +4.5308e-01 -3.1254e-01 -8.4315e-01
1804 +2.516430120e+00 +2.516430120e+00 +2.000364301e+02 +2.000364301e+02 -2.5093e-01 -8.4142e-01 -3.2157e+00 +1.2903e+00 -1.4436e+00 +2.6981e+00 -5.0598e-01 +4.5595e-01 -3.1251e-01 -8.4213e-01
1980 +2.472936907e+00 +2.472936907e+00 +1.999929369e+02 +1.999929369e+02 -2.5782e-01 -8.4463e-01 -3.2083e+00 +1.2953e+00 -1.4386e+00 +2.6934e+00 -4.9820e-01 +4.5594e-01 -3.1173e-01 -8.3303e-01
2024 +2.168839061e+00 +2.168839061e+00 +1.996888391e+02 +1.996888391e+02 -2.5871e-01 -8.4610e-01 -3.2089e+00 +1.2927e+00 -1.4387e+00 +2.6939e+00 -5.0011e-01 +4.5605e-01 -3.1346e-01 -8.3639e-01
2077 +2.112694322e+00 +2.112694322e+00 +1.996326943e+02 +1.996326943e+02 -2.5737e-01 -8.4883e-01 -3.2117e+00 +1.2931e+00 -1.4422e+00 +2.6932e+00 -5.0495e-01 +4.5677e-01 -3.1147e-01 -8.3758e-01
2090 +1.714165214e+00 +1.714165214e+00 +1.992341652e+02 +1.992341652e+02 -2.5557e-01 -8.4360e-01 -3.2110e+00 +1.2942e+00 -1.4400e+00 +2.6951e+00 -5.0367e-01 +4.5511e-01 -3.1377e-01 -8.3373e-01
2134 +1.554356158e+00 +1.554356158e+00 +1.990743562e+02 +1.990743562e+02 -2.5674e-01 -8.4098e-01 -3.2132e+00 +1.2948e+00 -1.4414e+00 +2.6959e+00 -5.0537e-01 +4.5567e-01 -3.1473e-01 -8.3816e-01
2222 +1.454803612e+00 +1.454803612e+00 +1.989748036e+02 +1.989748036e+02 -2.5345e-01 -8.3986e-01 -3.2131e+00 +1.2949e+00 -1.4448e+00 +2.6968e+00 -5.0563e-01 +4.5828e-01 -3.1474e-01 -8.3463e-01
2252 +1.355264820e+00 +1.355264820e+00 +1.988752648e+02 +1.988752648e+02 -2.5197e-01 -8.3686e-01 -3.2105e+00 +1.2951e+00 -1.4456e+00 +2.6963e+00 -5.0484e-01 +4.5872e-01 -3.1276e-01 -8.3473e-01
2433 +1.347001558e+00 +1.347001558e+00 +1.988670016e+02 +1.988670016e+02 -2.5191e-01 -8.3291e-01 -3.2111e+00 +1.2952e+00 -1.4478e+00 +2.6988e+00 -5.0990e-01 +4.5964e-01 -3.1419e-01 -8.3545e-01
2464 +1.299034704e+00 +1.299034704e+00 +1.988190347e+02 +1.988190347e+02 -2.5035e-01 -8.3506e-01 -3.2114e+00 +1.2936e+00 -1.4462e+00 +2.6995e+00 -5.0856e-01 +4.6115e-01 -3.1392e-01 -8.3511e-01
2486 +1.187584592e+00 +1.187584592e+00 +1.987075846e+02 +1.987075846e+02 -2.5105e-01 -8.3609e-01 -3.2114e+00 +1.2942e+00 -1.4480e+00 +2.6988e+00 -5.0634e-01 +4.6052e-01 -3.1384e-01 -8.3592e-01
2640 +1.137432504e+00 +1.137432504e+00 +1.986574325e+02 +1.986574325e+02 -2.5235e-01 -8.3681e-01 -3.2118e+00 +1.2946e+00 -1.4455e+00 +2.6982e+00 -5.0721e-01 +4.5894e-01 -3.1308e-01 -8.3658e-01
2706 +1.014860775e+00 +1.014860775e+00 +1.985348608e+02 +1.985348608e+02 -2.5115e-01 -8.3651e-01 -3.2121e+00 +1.2947e+00 -1.4460e+00 +2.6979e+00 -5.0696e-01 +4.5927e-01 -3.1370e-01 -8.3604e-01
2750 +9.843309632e-01 +9.843309632e-01 +1.985043310e+02 +1.985043310e+02 -2.5192e-01 -8.3656e-01 -3.2114e+00 +1.2949e+00 -1.4463e+00 +2.6977e+00 -5.0742e-01 +4.5887e-01 -3.1403e-01 -8.3576e-01
2794 +9.352338660e-01 +9.352338660e-01 +1.984552339e+02 +1.984552339e+02 -2.5198e-01 -8.3607e-01 -3.2114e+00 +1.2950e+00 -1.4463e+00 +2.6977e+00 -5.0702e-01 +4.5883e-01 -3.1441e-01 -8.3621e-01
2904 +9.071146977e-01 +9.071146977e-01 +1.984271147e+02 +1.984271147e+02 -2.5228e-01 -8.3594e-01 -3.2115e+00 +1.2950e+00 -1.4471e+00 +2.6980e+00 -5.0706e-01 +4.5952e-01 -3.1425e-01 -8.3630e-01
3102 +8.825981060e-01 +8.825981060e-01 +1.984025981e+02 +1.984025981e+02 -2.5177e-01 -8.3511e-01 -3.2115e+00 +1.2953e+00 -1.4476e+00 +2.6982e+00 -5.0680e-01 +4.5955e-01 -3.1422e-01 -8.3620e-01
3234 +8.667957110e-01 +8.667957110e-01 +1.983867957e+02 +1.983867957e+02 -2.5171e-01 -8.3491e-01 -3.2114e+00 +1.2954e+00 -1.4477e+00 +2.6984e+00 -5.0686e-01 +4.5960e-01 -3.1402e-01 -8.3624e-01
3347 +8.486574582e-01 +8.486574582e-01 +1.983686575e+02 +1.983686575e+02 -2.5156e-01 -8.3501e-01 -3.2114e+00 +1.2951e+00 -1.4475e+00 +2.6983e+00 -5.0693e-01 +4.5964e-01 -3.1399e-01 -8.3614e-01
3498 +8.279188868e-01 +8.279188868e-01 +1.983479189e+02 +1.983479189e+02 -2.5154e-01 -8.3495e-01 -3.2114e+00 +1.2952e+00 -1.4475e+00 +2.6983e+00 -5.0700e-01 +4.5966e-01 -3.1405e-01 -8.3611e-01
4334 +8.126440396e-01 +8.126440396e-01 +1.983326440e+02 +1.983326440e+02 -2.5152e-01 -8.3495e-01 -3.2115e+00 +1.2952e+00 -1.4475e+00 +2.6983e+00 -5.0705e-01 +4.5969e-01 -3.1405e-01 -8.3614e-01
124506 +7.206986490e-01 +7.206986490e-01 +1.982406986e+02 +1.982406986e+02 -1.4283e-01 -6.2576e-01 -3.1976e+00 +1.3092e+00 -1.5944e+00 +2.8166e+00 -5.0881e-01 +5.6951e-01 -2.9651e-01 -7.9494e-01
124572 +7.042273790e-01 +7.042273790e-01 +1.982242274e+02 +1.982242274e+02 -1.4271e-01 -6.2612e-01 -3.1986e+00 +1.3097e+00 -1.5950e+00 +2.8168e+00 -5.0909e-01 +5.7023e-01 -2.9684e-01 -7.9414e-01
124594 +6.793532040e-01 +6.793532040e-01 +1.981993532e+02 +1.981993532e+02 -1.4157e-01 -6.2643e-01 -3.1986e+00 +1.3094e+00 -1.5945e+00 +2.8160e+00 -5.0976e-01 +5.7032e-01 -2.9671e-01 -7.9392e-01
124616 +6.003091915e-01 +6.003091915e-01 +1.981203092e+02 +1.981203092e+02 -1.4198e-01 -6.2680e-01 -3.1983e+00 +1.3090e+00 -1.5943e+00 +2.8165e+00 -5.0924e-01 +5.7041e-01 -2.9594e-01 -7.9400e-01
124638 +5.021310593e-01 +5.021310593e-01 +1.980221311e+02 +1.980221311e+02 -1.4126e-01 -6.2711e-01 -3.1985e+00 +1.3085e+00 -1.5946e+00 +2.8173e+00 -5.0921e-01 +5.7018e-01 -2.9671e-01 -7.9423e-01
124671 +4.568726926e-01 +4.568726926e-01 +1.979768727e+02 +1.979768727e+02 -1.4216e-01 -6.2827e-01 -3.1984e+00 +1.3078e+00 -1.5941e+00 +2.8168e+00 -5.0938e-01 +5.7017e-01 -2.9609e-01 -7.9471e-01
124726 +3.941595335e-01 +3.941595335e-01 +1.979141595e+02 +1.979141595e+02 -1.4180e-01 -6.2724e-01 -3.1985e+00 +1.3077e+00 -1.5933e+00 +2.8167e+00 -5.0920e-01 +5.7028e-01 -2.9650e-01 -7.9385e-01
124748 +3.830495455e-01 +3.830495455e-01 +1.979030495e+02 +1.979030495e+02 -1.4193e-01 -6.2699e-01 -3.1985e+00 +1.3076e+00 -1.5934e+00 +2.8169e+00 -5.0950e-01 +5.7021e-01 -2.9638e-01 -7.9393e-01
124792 +3.788357188e-01 +3.788357188e-01 +1.978988357e+02 +1.978988357e+02 -1.4146e-01 -6.2755e-01 -3.1986e+00 +1.3075e+00 -1.5935e+00 +2.8167e+00 -5.0901e-01 +5.7033e-01 -2.9648e-01 -7.9431e-01
124814 +3.695499939e-01 +3.695499939e-01 +1.978895500e+02 +1.978895500e+02 -1.4160e-01 -6.2754e-01 -3.1985e+00 +1.3077e+00 -1.5935e+00 +2.8168e+00 -5.0909e-01 +5.7064e-01 -2.9636e-01 -7.9407e-01
124836 +3.462011048e-01 +3.462011048e-01 +1.978662011e+02 +1.978662011e+02 -1.4152e-01 -6.2746e-01 -3.1984e+00 +1.3075e+00 -1.5937e+00 +2.8169e+00 -5.0936e-01 +5.7056e-01 -2.9659e-01 -7.9380e-01
124858 +3.040426772e-01 +3.040426772e-01 +1.978240427e+02 +1.978240427e+02 -1.4174e-01 -6.2763e-01 -3.1984e+00 +1.3074e+00 -1.5937e+00 +2.8170e+00 -5.0952e-01 +5.7053e-01 -2.9673e-01 -7.9411e-01
124880 +2.997276629e-01 +2.997276629e-01 +1.978197277e+02 +1.978197277e+02 -1.4156e-01 -6.2770e-01 -3.1985e+00 +1.3076e+00 -1.5937e+00 +2.8170e+00 -5.0967e-01 +5.7039e-01 -2.9664e-01 -7.9424e-01
125034 +2.870315579e-01 +2.870315579e-01 +1.978070316e+02 +1.978070316e+02 -1.4168e-01 -6.2776e-01 -3.1984e+00 +1.3073e+00 -1.5935e+00 +2.8170e+00 -5.0959e-01 +5.7033e-01 -2.9640e-01 -7.9416e-01
125122 +2.816097578e-01 +2.816097578e-01 +1.978016098e+02 +1.978016098e+02 -1.4177e-01 -6.2778e-01 -3.1985e+00 +1.3072e+00 -1.5933e+00 +2.8170e+00 -5.0956e-01 +5.7027e-01 -2.9651e-01 -7.9423e-01
125188 +2.693688958e-01 +2.693688958e-01 +1.977893689e+02 +1.977893689e+02 -1.4166e-01 -6.2785e-01 -3.1985e+00 +1.3072e+00 -1.5933e+00 +2.8170e+00 -5.0961e-01 +5.7030e-01 -2.9665e-01 -7.9416e-01
125210 +2.625164618e-01 +2.625164618e-01 +1.977825165e+02 +1.977825165e+02 -1.4169e-01 -6.2789e-01 -3.1984e+00 +1.3073e+00 -1.5933e+00 +2.8169e+00 -5.0960e-01 +5.7028e-01 -2.9659e-01 -7.9421e-01
125364 +2.553815173e-01 +2.553815173e-01 +1.977753815e+02 +1.977753815e+02 -1.4169e-01 -6.2783e-01 -3.1985e+00 +1.3073e+00 -1.5934e+00 +2.8168e+00 -5.0963e-01 +5.7030e-01 -2.9660e-01 -7.9420e-01
125408 +2.493351283e-01 +2.493351283e-01 +1.977693351e+02 +1.977693351e+02 -1.4167e-01 -6.2779e-01 -3.1985e+00 +1.3073e+00 -1.5934e+00 +2.8169e+00 -5.0967e-01 +5.7029e-01 -2.9659e-01 -7.9422e-01
125496 +2.453973946e-01 +2.453973946e-01 +1.977653974e+02 +1.977653974e+02 -1.4164e-01 -6.2780e-01 -3.1985e+00 +1.3073e+00 -1.5934e+00 +2.8169e+00 -5.0968e-01 +5.7028e-01 -2.9661e-01 -7.9425e-01
125694 +2.393093675e-01 +2.393093675e-01 +1.977593094e+02 +1.977593094e+02 -1.4168e-01 -6.2778e-01 -3.1985e+00 +1.3073e+00 -1.5934e+00 +2.8169e+00 -5.0969e-01 +5.7027e-01 -2.9660e-01 -7.9426e-01
149570 +2.302016337e-01 +2.302016337e-01 +1.977502016e+02 +1.977502016e+02 -4.1485e-02 -4.3906e-01 -3.1871e+00 +1.3177e+00 -1.7259e+00 +2.9260e+00 -5.1195e-01 +6.7161e-01 -2.8053e-01 -7.5536e-01
149680 +2.211289218e-01 +2.211289218e-01 +1.977411289e+02 +1.977411289e+02 -4.1402e-02 -4.3921e-01 -3.1866e+00 +1.3175e+00 -1.7256e+00 +2.9258e+00 -5.1186e-01 +6.7154e-01 -2.8033e-01 -7.5565e-01
149702 +1.802270673e-01 +1.802270673e-01 +1.977002271e+02 +1.977002271e+02 -4.1720e-02 -4.3942e-01 -3.1867e+00 +1.3177e+00 -1.7257e+00 +2.9254e+00 -5.1178e-01 +6.7154e-01 -2.8035e-01 -7.5561e-01
149733 +1.735100719e-01 +1.735100719e-01 +1.976935101e+02 +1.976935101e+02 -4.1763e-02 -4.3944e-01 -3.1868e+00 +1.3179e+00 -1.7257e+00 +2.9250e+00 -5.1182e-01 +6.7121e-01 -2.8020e-01 -7.5621e-01
149746 +1.669102716e-01 +1.669102716e-01 +1.976869103e+02 +1.976869103e+02 -4.1428e-02 -4.3952e-01 -3.1866e+00 +1.3178e+00 -1.7255e+00 +2.9252e+00 -5.1175e-01 +6.7122e-01 -2.8037e-01 -7.5585e-01
149768 +1.438505715e-01 +1.438505715e-01 +1.976638506e+02 +1.976638506e+02 -4.1350e-02 -4.3937e-01 -3.1867e+00 +1.3178e+00 -1.7255e+00 +2.9250e+00 -5.1193e-01 +6.7122e-01 -2.8037e-01 -7.5572e-01
149790 +1.371068392e-01 +1.371068392e-01 +1.976571068e+02 +1.976571068e+02 -4.1474e-02 -4.3921e-01 -3.1866e+00 +1.3179e+00 -1.7256e+00 +2.9249e+00 -5.1211e-01 +6.7106e-01 -2.8035e-01 -7.5587e-01
149812 +1.272156113e-01 +1.272156113e-01 +1.976472156e+02 +1.976472156e+02 -4.1401e-02 -4.3926e-01 -3.1869e+00 +1.3179e+00 -1.7257e+00 +2.9249e+00 -5.1216e-01 +6.7088e-01 -2.8042e-01 -7.5589e-01
149834 +8.893790439e-02 +8.893790439e-02 +1.976089379e+02 +1.976089379e+02 -4.1583e-02 -4.3947e-01 -3.1867e+00 +1.3180e+00 -1.7259e+00 +2.9248e+00 -5.1230e-01 +6.7094e-01 -2.8060e-01 -7.5597e-01
149900 +7.601809534e-02 +7.601809534e-02 +1.975960181e+02 +1.975960181e+02 -4.1582e-02 -4.3936e-01 -3.1866e+00 +1.3183e+00 -1.7259e+00 +2.9244e+00 -5.1232e-01 +6.7065e-01 -2.8071e-01 -7.5607e-01
149944 +7.583734143e-02 +7.583734143e-02 +1.975958373e+02 +1.975958373e+02 -4.1716e-02 -4.3975e-01 -3.1868e+00 +1.3182e+00 -1.7257e+00 +2.9244e+00 -5.1197e-01 +6.7078e-01 -2.8055e-01 -7.5597e-01
149988 +7.082646574e-02 +7.082646574e-02 +1.975908265e+02 +1.975908265e+02 -4.1947e-02 -4.3986e-01 -3.1868e+00 +1.3181e+00 -1.7255e+00 +2.9242e+00 -5.1214e-01 +6.7056e-01 -2.8061e-01 -7.5630e-01
150010 +6.490478537e-02 +6.490478537e-02 +1.975849048e+02 +1.975849048e+02 -4.1925e-02 -4.4006e-01 -3.1868e+00 +1.3182e+00 -1.7255e+00 +2.9241e+00 -5.1196e-01 +6.7042e-01 -2.8066e-01 -7.5628e-01
150142 +6.322805604e-02 +6.322805604e-02 +1.975832281e+02 +1.975832281e+02 -4.2212e-02 -4.4010e-01 -3.1867e+00 +1.3181e+00 -1.7253e+00 +2.9242e+00 -5.1210e-01 +6.7049e-01 -2.8067e-01 -7.5617e-01
150164 +5.735077649e-02 +5.735077649e-02 +1.975773508e+02 +1.975773508e+02 -4.2173e-02 -4.4006e-01 -3.1867e+00 +1.3181e+00 -1.7254e+00 +2.9243e+00 -5.1215e-01 +6.7046e-01 -2.8075e-01 -7.5621e-01
150186 +4.433056881e-02 +4.433056881e-02 +1.975643306e+02 +1.975643306e+02 -4.2130e-02 -4.4013e-01 -3.1868e+00 +1.3182e+00 -1.7254e+00 +2.9243e+00 -5.1205e-01 +6.7049e-01 -2.8075e-01 -7.5618e-01
150230 +4.208490184e-02 +4.208490184e-02 +1.975620849e+02 +1.975620849e+02 -4.2159e-02 -4.4014e-01 -3.1868e+00 +1.3182e+00 -1.7254e+00 +2.9244e+00 -5.1202e-01 +6.7049e-01 -2.8083e-01 -7.5622e-01
150274 +3.977051939e-02 +3.977051939e-02 +1.975597705e+02 +1.975597705e+02 -4.2257e-02 -4.4017e-01 -3.1867e+00 +1.3183e+00 -1.7255e+00 +2.9243e+00 -5.1209e-01 +6.7041e-01 -2.8085e-01 -7.5624e-01
150296 +3.469631270e-02 +3.469631270e-02 +1.975546963e+02 +1.975546963e+02 -4.2308e-02 -4.4016e-01 -3.1867e+00 +1.3183e+00 -1.7255e+00 +2.9243e+00 -5.1203e-01 +6.7044e-01 -2.8080e-01 -7.5629e-01
150318 +3.292399476e-02 +3.292399476e-02 +1.975529240e+02 +1.975529240e+02 -4.2282e-02 -4.4018e-01 -3.1868e+00 +1.3182e+00 -1.7255e+00 +2.9242e+00 -5.1208e-01 +6.7044e-01 -2.8080e-01 -7.5630e-01
150340 +2.658608353e-02 +2.658608353e-02 +1.975465861e+02 +1.975465861e+02 -4.2257e-02 -4.4019e-01 -3.1868e+00 +1.3182e+00 -1.7255e+00 +2.9243e+00 -5.1206e-01 +6.7040e-01 -2.8079e-01 -7.5631e-01
150406 +2.549193858e-02 +2.549193858e-02 +1.975454919e+02 +1.975454919e+02 -4.2171e-02 -4.4014e-01 -3.1868e+00 +1.3183e+00 -1.7255e+00 +2.9242e+00 -5.1210e-01 +6.7039e-01 -2.8075e-01 -7.5629e-01
150450 +2.350198462e-02 +2.350198462e-02 +1.975435020e+02 +1.975435020e+02 -4.2153e-02 -4.4012e-01 -3.1868e+00 +1.3183e+00 -1.7255e+00 +2.9242e+00 -5.1210e-01 +6.7039e-01 -2.8079e-01 -7.5634e-01
150472 +1.820259040e-02 +1.820259040e-02 +1.975382026e+02 +1.975382026e+02 -4.2193e-02 -4.4015e-01 -3.1868e+00 +1.3183e+00 -1.7255e+00 +2.9242e+00 -5.1207e-01 +6.7040e-01 -2.8080e-01 -7.5633e-01
150824 +1.802322151e-02 +1.802322151e-02 +1.975380232e+02 +1.975380232e+02 -4.2233e-02 -4.4023e-01 -3.1868e+00 +1.3183e+00 -1.7255e+00 +2.9242e+00 -5.1209e-01 +6.7035e-01 -2.8079e-01 -7.5634e-01
150846 +1.618311591e-02 +1.618311591e-02 +1.975361831e+02 +1.975361831e+02 -4.2227e-02 -4.4023e-01 -3.1868e+00 +1.3183e+00 -1.7255e+00 +2.9242e+00 -5.1208e-01 +6.7036e-01 -2.8080e-01 -7.5634e-01
150978 +1.553165703e-02 +1.553165703e-02 +1.975355317e+02 +1.975355317e+02 -4.2235e-02 -4.4021e-01 -3.1868e+00 +1.3183e+00 -1.7255e+00 +2.9242e+00 -5.1208e-01 +6.7037e-01 -2.8080e-01 -7.5632e-01
151000 +1.528008987e-02 +1.528008987e-02 +1.975352801e+02 +1.975352801e+02 -4.2231e-02 -4.4021e-01 -3.1868e+00 +1.3183e+00 -1.7255e+00 +2.9242e+00 -5.1208e-01 +6.7037e-01 -2.8080e-01 -7.5632e-01
151110 +1.460650377e-02 +1.460650377e-02 +1.975346065e+02 +1.975346065e+02 -4.2242e-02 -4.4023e-01 -3.1868e+00 +1.3183e+00 -1.7254e+00 +2.9242e+00 -5.1208e-01 +6.7037e-01 -2.8080e-01 -7.5633e-01
151176 +1.407302913e-02 +1.407302913e-02 +1.975340730e+02 +1.975340730e+02 -4.2233e-02 -4.4022e-01 -3.1868e+00 +1.3183e+00 -1.7255e+00 +2.9242e+00 -5.1208e-01 +6.7037e-01 -2.8080e-01 -7.5633e-01
151308 +1.376025930e-02 +1.376025930e-02 +1.975337603e+02 +1.975337603e+02 -4.2225e-02 -4.4021e-01 -3.1868e+00 +1.3183e+00 -1.7255e+00 +2.9242e+00 -5.1208e-01 +6.7037e-01 -2.8080e-01 -7.5633e-01
151330 +1.344004004e-02 +1.344004004e-02 +1.975334400e+02 +1.975334400e+02 -4.2227e-02 -4.4021e-01 -3.1868e+00 +1.3183e+00 -1.7255e+00 +2.9242e+00 -5.1208e-01 +6.7037e-01 -2.8080e-01 -7.5633e-01
151569 +1.317322640e-02 +1.317322640e-02 +1.975331732e+02 +1.975331732e+02 -4.2228e-02 -4.4021e-01 -3.1868e+00 +1.3183e+00 -1.7255e+00 +2.9242e+00 -5.1207e-01 +6.7037e-01 -2.8080e-01 -7.5633e-01
% function evaluation | noise-free fitness - Fopt (-1.052700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.073196048e+03 +1.073196048e+03 +9.679260477e+02 +9.679260477e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
180 +9.486124826e+02 +9.486124826e+02 +8.433424826e+02 +8.433424826e+02 -3.8797e-02 -3.2326e+00 -3.1000e-01 -2.3486e+00 -1.0590e+00 -7.5088e-01 +9.5851e-01 -5.5058e-01 -7.9103e-01 -9.3937e-01
216 +8.892515344e+02 +8.892515344e+02 +7.839815344e+02 +7.839815344e+02 -6.5587e-01 -2.7984e+00 -9.7501e-02 -3.1349e+00 -4.8118e-02 +1.6381e-01 +9.9347e-01 -1.7658e+00 -2.3708e-01 +2.1222e-01
224 +8.317178167e+02 +8.317178167e+02 +7.264478167e+02 +7.264478167e+02 -4.7405e-01 -2.6287e+00 -2.3372e+00 -2.4808e+00 -6.3546e-01 -4.8639e-01 +8.9534e-01 -1.9542e+00 -4.2570e-01 -6.9654e-01
228 +8.009374703e+02 +8.009374703e+02 +6.956674703e+02 +6.956674703e+02 -7.5949e-01 -2.1342e+00 -1.9204e-01 -2.8043e+00 -1.0376e+00 -1.6237e+00 +4.4619e-01 -1.0946e+00 -1.4244e-01 -6.6092e-01
229 +5.194570794e+02 +5.194570794e+02 +4.141870794e+02 +4.141870794e+02 -2.0394e-01 -1.4448e+00 -2.0697e+00 -3.4322e+00 -2.9719e-01 -1.4321e+00 -7.8242e-01 -3.8503e-01 +9.8836e-01 -8.0875e-01
255 +4.801005557e+02 +4.801005557e+02 +3.748305557e+02 +3.748305557e+02 +5.1972e-01 -1.8599e+00 -8.1903e-01 -3.2037e+00 +9.0774e-01 -1.9033e+00 -5.2416e-01 -9.0742e-01 +1.7917e+00 +2.2292e-01
264 +4.277199067e+02 +4.277199067e+02 +3.224499067e+02 +3.224499067e+02 -2.4974e-01 -1.7365e+00 -7.5828e-01 -2.9479e+00 +5.8659e-01 -1.7886e+00 -4.6972e-01 -1.3242e+00 +3.1164e-01 -1.3802e+00
286 +3.567364471e+02 +3.567364471e+02 +2.514664471e+02 +2.514664471e+02 +1.4699e-01 -1.5813e+00 -1.5173e+00 -3.1430e+00 +2.4322e+00 -2.4655e+00 -9.8030e-01 -2.1812e+00 +3.8109e-01 -1.1307e+00
440 +2.963994556e+02 +2.963994556e+02 +1.911294556e+02 +1.911294556e+02 +1.0966e-02 -1.6434e+00 -2.2507e+00 -4.1386e+00 +8.9693e-01 -2.8679e+00 +3.0944e-01 -5.5456e-01 +2.7087e+00 -1.5135e+00
550 +2.840745685e+02 +2.840745685e+02 +1.788045685e+02 +1.788045685e+02 +8.8429e-01 -1.3844e+00 -2.2205e+00 -4.4722e+00 +1.0944e+00 -2.4448e+00 -1.5874e-01 -1.0547e-01 +2.1461e+00 -1.6437e+00
572 +2.109098461e+02 +2.109098461e+02 +1.056398461e+02 +1.056398461e+02 +1.0728e+00 -1.1300e+00 -2.2412e+00 -3.9361e+00 +6.1690e-01 -2.1517e+00 -1.1999e-01 -3.7278e-01 +2.1375e+00 -1.6005e+00
594 +1.708015021e+02 +1.708015021e+02 +6.553150212e+01 +6.553150212e+01 +1.2442e+00 -1.1434e+00 -1.8426e+00 -3.9253e+00 +1.1885e+00 -2.5883e+00 +9.3407e-02 -5.0769e-01 +2.0333e+00 -1.4275e+00
762 +1.497132485e+02 +1.497132485e+02 +4.444324852e+01 +4.444324852e+01 +1.3437e+00 -1.7396e+00 -1.7726e+00 -3.6084e+00 +1.1494e+00 -2.3764e+00 -7.3360e-01 -2.1107e+00 +1.7083e+00 -1.5624e+00
