% function evaluation | noise-free fitness - Fopt (1.491500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
33250 +1.311811041e-04 +1.311811041e-04 -9.999998688e+02 -9.999998688e+02 +1.2585e+00 -2.5176e+00 +1.2612e+00
33462 +1.281548786e-04 +1.281548786e-04 -9.999998718e+02 -9.999998718e+02 +1.2585e+00 -2.5175e+00 +1.2615e+00
33555 +1.232395271e-04 +1.232395271e-04 -9.999998768e+02 -9.999998768e+02 +1.2586e+00 -2.5172e+00 +1.2622e+00
33574 +1.229637897e-04 +1.229637897e-04 -9.999998770e+02 -9.999998770e+02 +1.2586e+00 -2.5173e+00 +1.2619e+00
33670 +1.195379876e-04 +1.195379876e-04 -9.999998805e+02 -9.999998805e+02 +1.2588e+00 -2.5169e+00 +1.2626e+00
33704 +1.172602784e-04 +1.172602784e-04 -9.999998827e+02 -9.999998827e+02 +1.2588e+00 -2.5170e+00 +1.2624e+00
33726 +1.145923470e-04 +1.145923470e-04 -9.999998854e+02 -9.999998854e+02 +1.2588e+00 -2.5170e+00 +1.2626e+00
33805 +1.093599669e-04 +1.093599669e-04 -9.999998906e+02 -9.999998906e+02 +1.2589e+00 -2.5167e+00 +1.2632e+00
33934 +1.065280264e-04 +1.065280264e-04 -9.999998935e+02 -9.999998935e+02 +1.2590e+00 -2.5165e+00 +1.2635e+00
34083 +1.031299729e-04 +1.031299729e-04 -9.999998969e+02 -9.999998969e+02 +1.2591e+00 -2.5165e+00 +1.2635e+00
34209 +9.977595084e-05 +9.977595084e-05 -9.999999002e+02 -9.999999002e+02 +1.2591e+00 -2.5163e+00 +1.2639e+00
34440 +9.729968133e-05 +9.729968133e-05 -9.999999027e+02 -9.999999027e+02 +1.2592e+00 -2.5162e+00 +1.2640e+00
34498 +9.539658311e-05 +9.539658311e-05 -9.999999046e+02 -9.999999046e+02 +1.2593e+00 -2.5160e+00 +1.2645e+00
34641 +9.085038494e-05 +9.085038494e-05 -9.999999091e+02 -9.999999091e+02 +1.2593e+00 -2.5159e+00 +1.2646e+00
34853 +8.883695205e-05 +8.883695205e-05 -9.999999112e+02 -9.999999112e+02 +1.2594e+00 -2.5158e+00 +1.2648e+00
35002 +8.707561881e-05 +8.707561881e-05 -9.999999129e+02 -9.999999129e+02 +1.2594e+00 -2.5157e+00 +1.2650e+00
35260 +8.481281975e-05 +8.481281975e-05 -9.999999152e+02 -9.999999152e+02 +1.2595e+00 -2.5156e+00 +1.2652e+00
35449 +8.257503339e-05 +8.257503339e-05 -9.999999174e+02 -9.999999174e+02 +1.2595e+00 -2.5155e+00 +1.2654e+00
35533 +8.105552638e-05 +8.105552638e-05 -9.999999189e+02 -9.999999189e+02 +1.2596e+00 -2.5154e+00 +1.2656e+00
35637 +7.870199454e-05 +7.870199454e-05 -9.999999213e+02 -9.999999213e+02 +1.2597e+00 -2.5153e+00 +1.2658e+00
35734 +7.748020676e-05 +7.748020676e-05 -9.999999225e+02 -9.999999225e+02 +1.2597e+00 -2.5153e+00 +1.2660e+00
35958 +7.487333937e-05 +7.487333937e-05 -9.999999251e+02 -9.999999251e+02 +1.2597e+00 -2.5151e+00 +1.2662e+00
35978 +7.328319441e-05 +7.328319441e-05 -9.999999267e+02 -9.999999267e+02 +1.2598e+00 -2.5150e+00 +1.2664e+00
36074 +7.243563346e-05 +7.243563346e-05 -9.999999276e+02 -9.999999276e+02 +1.2598e+00 -2.5150e+00 +1.2665e+00
36332 +6.981527531e-05 +6.981527531e-05 -9.999999302e+02 -9.999999302e+02 +1.2599e+00 -2.5149e+00 +1.2667e+00
36416 +6.902603616e-05 +6.902603616e-05 -9.999999310e+02 -9.999999310e+02 +1.2599e+00 -2.5148e+00 +1.2669e+00
36632 +6.657245058e-05 +6.657245058e-05 -9.999999334e+02 -9.999999334e+02 +1.2600e+00 -2.5147e+00 +1.2670e+00
36832 +6.595727655e-05 +6.595727655e-05 -9.999999340e+02 -9.999999340e+02 +1.2600e+00 -2.5146e+00 +1.2672e+00
37010 +6.411557274e-05 +6.411557274e-05 -9.999999359e+02 -9.999999359e+02 +1.2600e+00 -2.5146e+00 +1.2673e+00
37204 +6.282752827e-05 +6.282752827e-05 -9.999999372e+02 -9.999999372e+02 +1.2600e+00 -2.5144e+00 +1.2676e+00
37297 +6.164606702e-05 +6.164606702e-05 -9.999999384e+02 -9.999999384e+02 +1.2601e+00 -2.5144e+00 +1.2677e+00
37298 +6.020271928e-05 +6.020271928e-05 -9.999999398e+02 -9.999999398e+02 +1.2601e+00 -2.5143e+00 +1.2678e+00
37496 +5.852582080e-05 +5.852582080e-05 -9.999999415e+02 -9.999999415e+02 +1.2602e+00 -2.5142e+00 +1.2680e+00
37536 +5.753976745e-05 +5.753976745e-05 -9.999999425e+02 -9.999999425e+02 +1.2602e+00 -2.5142e+00 +1.2681e+00
37769 +5.610785354e-05 +5.610785354e-05 -9.999999439e+02 -9.999999439e+02 +1.2602e+00 -2.5141e+00 +1.2683e+00
37840 +5.493864603e-05 +5.493864603e-05 -9.999999451e+02 -9.999999451e+02 +1.2603e+00 -2.5140e+00 +1.2684e+00
37884 +5.360002058e-05 +5.360002058e-05 -9.999999464e+02 -9.999999464e+02 +1.2603e+00 -2.5139e+00 +1.2685e+00
37908 +5.219042498e-05 +5.219042498e-05 -9.999999478e+02 -9.999999478e+02 +1.2604e+00 -2.5138e+00 +1.2688e+00
38121 +5.112805650e-05 +5.112805650e-05 -9.999999489e+02 -9.999999489e+02 +1.2604e+00 -2.5138e+00 +1.2689e+00
38227 +4.953735322e-05 +4.953735322e-05 -9.999999505e+02 -9.999999505e+02 +1.2605e+00 -2.5136e+00 +1.2691e+00
38358 +4.895659765e-05 +4.895659765e-05 -9.999999510e+02 -9.999999510e+02 +1.2605e+00 -2.5137e+00 +1.2691e+00
38486 +4.714796012e-05 +4.714796012e-05 -9.999999529e+02 -9.999999529e+02 +1.2605e+00 -2.5135e+00 +1.2694e+00
38675 +4.647636410e-05 +4.647636410e-05 -9.999999535e+02 -9.999999535e+02 +1.2606e+00 -2.5135e+00 +1.2695e+00
38728 +4.562646325e-05 +4.562646325e-05 -9.999999544e+02 -9.999999544e+02 +1.2606e+00 -2.5134e+00 +1.2696e+00
38808 +4.456058002e-05 +4.456058002e-05 -9.999999554e+02 -9.999999554e+02 +1.2606e+00 -2.5134e+00 +1.2697e+00
38942 +4.319029233e-05 +4.319029233e-05 -9.999999568e+02 -9.999999568e+02 +1.2607e+00 -2.5132e+00 +1.2699e+00
39182 +4.263098367e-05 +4.263098367e-05 -9.999999574e+02 -9.999999574e+02 +1.2607e+00 -2.5132e+00 +1.2700e+00
39254 +4.071767785e-05 +4.071767785e-05 -9.999999593e+02 -9.999999593e+02 +1.2608e+00 -2.5131e+00 +1.2702e+00
39310 +3.959196351e-05 +3.959196351e-05 -9.999999604e+02 -9.999999604e+02 +1.2608e+00 -2.5130e+00 +1.2705e+00
39472 +3.851726785e-05 +3.851726785e-05 -9.999999615e+02 -9.999999615e+02 +1.2608e+00 -2.5129e+00 +1.2705e+00
39525 +3.680420218e-05 +3.680420218e-05 -9.999999632e+02 -9.999999632e+02 +1.2609e+00 -2.5128e+00 +1.2708e+00
39653 +3.627434864e-05 +3.627434864e-05 -9.999999637e+02 -9.999999637e+02 +1.2609e+00 -2.5128e+00 +1.2709e+00
39747 +3.523544194e-05 +3.523544194e-05 -9.999999648e+02 -9.999999648e+02 +1.2609e+00 -2.5127e+00 +1.2710e+00
39949 +3.458034803e-05 +3.458034803e-05 -9.999999654e+02 -9.999999654e+02 +1.2610e+00 -2.5126e+00 +1.2711e+00
40064 +3.363178678e-05 +3.363178678e-05 -9.999999664e+02 -9.999999664e+02 +1.2610e+00 -2.5126e+00 +1.2713e+00
40280 +3.304288657e-05 +3.304288657e-05 -9.999999670e+02 -9.999999670e+02 +1.2610e+00 -2.5125e+00 +1.2714e+00
40316 +3.233792063e-05 +3.233792063e-05 -9.999999677e+02 -9.999999677e+02 +1.2611e+00 -2.5125e+00 +1.2714e+00
40449 +3.160356073e-05 +3.160356073e-05 -9.999999684e+02 -9.999999684e+02 +1.2611e+00 -2.5124e+00 +1.2716e+00
40580 +3.060656093e-05 +3.060656093e-05 -9.999999694e+02 -9.999999694e+02 +1.2611e+00 -2.5123e+00 +1.2717e+00
40656 +3.012557693e-05 +3.012557693e-05 -9.999999699e+02 -9.999999699e+02 +1.2611e+00 -2.5123e+00 +1.2718e+00
40751 +2.931144036e-05 +2.931144036e-05 -9.999999707e+02 -9.999999707e+02 +1.2612e+00 -2.5122e+00 +1.2719e+00
40819 +2.882686385e-05 +2.882686385e-05 -9.999999712e+02 -9.999999712e+02 +1.2612e+00 -2.5122e+00 +1.2721e+00
41018 +2.790648819e-05 +2.790648819e-05 -9.999999721e+02 -9.999999721e+02 +1.2612e+00 -2.5121e+00 +1.2722e+00
41214 +2.748485042e-05 +2.748485042e-05 -9.999999725e+02 -9.999999725e+02 +1.2613e+00 -2.5121e+00 +1.2722e+00
41305 +2.681983392e-05 +2.681983392e-05 -9.999999732e+02 -9.999999732e+02 +1.2613e+00 -2.5120e+00 +1.2724e+00
41432 +2.626201626e-05 +2.626201626e-05 -9.999999737e+02 -9.999999737e+02 +1.2613e+00 -2.5120e+00 +1.2725e+00
41530 +2.564144654e-05 +2.564144654e-05 -9.999999744e+02 -9.999999744e+02 +1.2614e+00 -2.5119e+00 +1.2726e+00
41622 +2.479693035e-05 +2.479693035e-05 -9.999999752e+02 -9.999999752e+02 +1.2614e+00 -2.5118e+00 +1.2728e+00
41850 +2.387729410e-05 +2.387729410e-05 -9.999999761e+02 -9.999999761e+02 +1.2614e+00 -2.5118e+00 +1.2729e+00
41985 +2.298304537e-05 +2.298304537e-05 -9.999999770e+02 -9.999999770e+02 +1.2614e+00 -2.5117e+00 +1.2731e+00
42039 +2.233396913e-05 +2.233396913e-05 -9.999999777e+02 -9.999999777e+02 +1.2615e+00 -2.5116e+00 +1.2732e+00
42130 +2.170779896e-05 +2.170779896e-05 -9.999999783e+02 -9.999999783e+02 +1.2615e+00 -2.5116e+00 +1.2733e+00
42188 +2.131881899e-05 +2.131881899e-05 -9.999999787e+02 -9.999999787e+02 +1.2615e+00 -2.5115e+00 +1.2734e+00
42204 +2.040081586e-05 +2.040081586e-05 -9.999999796e+02 -9.999999796e+02 +1.2616e+00 -2.5114e+00 +1.2736e+00
42446 +1.988341785e-05 +1.988341785e-05 -9.999999801e+02 -9.999999801e+02 +1.2616e+00 -2.5114e+00 +1.2736e+00
42535 +1.948951638e-05 +1.948951638e-05 -9.999999805e+02 -9.999999805e+02 +1.2616e+00 -2.5113e+00 +1.2737e+00
42719 +1.904588748e-05 +1.904588748e-05 -9.999999810e+02 -9.999999810e+02 +1.2616e+00 -2.5113e+00 +1.2738e+00
42773 +1.841287690e-05 +1.841287690e-05 -9.999999816e+02 -9.999999816e+02 +1.2617e+00 -2.5112e+00 +1.2740e+00
42957 +1.809404307e-05 +1.809404307e-05 -9.999999819e+02 -9.999999819e+02 +1.2617e+00 -2.5112e+00 +1.2740e+00
43174 +1.766015180e-05 +1.766015180e-05 -9.999999823e+02 -9.999999823e+02 +1.2617e+00 -2.5111e+00 +1.2741e+00
43326 +1.730731947e-05 +1.730731947e-05 -9.999999827e+02 -9.999999827e+02 +1.2617e+00 -2.5111e+00 +1.2742e+00
43478 +1.696819277e-05 +1.696819277e-05 -9.999999830e+02 -9.999999830e+02 +1.2618e+00 -2.5111e+00 +1.2743e+00
43633 +1.659255850e-05 +1.659255850e-05 -9.999999834e+02 -9.999999834e+02 +1.2618e+00 -2.5110e+00 +1.2743e+00
43697 +1.587260192e-05 +1.587260192e-05 -9.999999841e+02 -9.999999841e+02 +1.2618e+00 -2.5109e+00 +1.2745e+00
43804 +1.581393758e-05 +1.581393758e-05 -9.999999842e+02 -9.999999842e+02 +1.2618e+00 -2.5109e+00 +1.2746e+00
43946 +1.548305715e-05 +1.548305715e-05 -9.999999845e+02 -9.999999845e+02 +1.2619e+00 -2.5109e+00 +1.2746e+00
44003 +1.493092509e-05 +1.493092509e-05 -9.999999851e+02 -9.999999851e+02 +1.2619e+00 -2.5109e+00 +1.2747e+00
44094 +1.471387316e-05 +1.471387316e-05 -9.999999853e+02 -9.999999853e+02 +1.2619e+00 -2.5108e+00 +1.2748e+00
44203 +1.436491800e-05 +1.436491800e-05 -9.999999856e+02 -9.999999856e+02 +1.2619e+00 -2.5108e+00 +1.2748e+00
44345 +1.362501041e-05 +1.362501041e-05 -9.999999864e+02 -9.999999864e+02 +1.2620e+00 -2.5107e+00 +1.2750e+00
44455 +1.344563066e-05 +1.344563066e-05 -9.999999866e+02 -9.999999866e+02 +1.2620e+00 -2.5107e+00 +1.2751e+00
44528 +1.316508803e-05 +1.316508803e-05 -9.999999868e+02 -9.999999868e+02 +1.2620e+00 -2.5106e+00 +1.2751e+00
44634 +1.287356372e-05 +1.287356372e-05 -9.999999871e+02 -9.999999871e+02 +1.2620e+00 -2.5106e+00 +1.2752e+00
44863 +1.257339306e-05 +1.257339306e-05 -9.999999874e+02 -9.999999874e+02 +1.2620e+00 -2.5106e+00 +1.2753e+00
44911 +1.221453431e-05 +1.221453431e-05 -9.999999878e+02 -9.999999878e+02 +1.2620e+00 -2.5105e+00 +1.2754e+00
45037 +1.200661836e-05 +1.200661836e-05 -9.999999880e+02 -9.999999880e+02 +1.2620e+00 -2.5105e+00 +1.2754e+00
45150 +1.174621991e-05 +1.174621991e-05 -9.999999883e+02 -9.999999883e+02 +1.2621e+00 -2.5105e+00 +1.2755e+00
45248 +1.143875045e-05 +1.143875045e-05 -9.999999886e+02 -9.999999886e+02 +1.2621e+00 -2.5104e+00 +1.2756e+00
45325 +1.113071505e-05 +1.113071505e-05 -9.999999889e+02 -9.999999889e+02 +1.2621e+00 -2.5103e+00 +1.2757e+00
45375 +1.085582380e-05 +1.085582380e-05 -9.999999891e+02 -9.999999891e+02 +1.2621e+00 -2.5103e+00 +1.2758e+00
45411 +1.055394671e-05 +1.055394671e-05 -9.999999894e+02 -9.999999894e+02 +1.2622e+00 -2.5103e+00 +1.2758e+00
% function evaluation | noise-free fitness - Fopt (4.076000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.610678817e+02 +1.610678817e+02 +2.018278817e+02 +2.018278817e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
39 +1.515754678e+02 +1.515754678e+02 +1.923354678e+02 +1.923354678e+02 -7.1841e-02 +1.6571e-01 -1.4726e+00
46 +1.191618443e+02 +1.191618443e+02 +1.599218443e+02 +1.599218443e+02 +2.3284e-01 +3.7973e-02 -1.8302e+00
48 +1.083918469e+02 +1.083918469e+02 +1.491518469e+02 +1.491518469e+02 +7.4453e-02 +2.2150e-01 -1.4840e+00
61 +9.043042240e+01 +9.043042240e+01 +1.311904224e+02 +1.311904224e+02 +2.0114e-01 +1.1186e-01 -1.6001e+00
69 +6.157907123e+01 +6.157907123e+01 +1.023390712e+02 +1.023390712e+02 +2.3143e-01 +1.2460e-01 -1.4302e+00
74 +5.511857569e+01 +5.511857569e+01 +9.587857569e+01 +9.587857569e+01 +4.0575e-01 +2.9899e-02 -1.5468e+00
91 +4.289141306e+01 +4.289141306e+01 +8.365141306e+01 +8.365141306e+01 +4.1635e-01 -7.8516e-02 -1.5316e+00
93 +3.698787390e+01 +3.698787390e+01 +7.774787390e+01 +7.774787390e+01 +2.7353e-01 +3.3272e-02 -1.3180e+00
96 +1.224926831e+01 +1.224926831e+01 +5.300926831e+01 +5.300926831e+01 +6.5918e-01 -1.3646e-01 -1.2721e+00
112 +7.030698860e+00 +7.030698860e+00 +4.779069886e+01 +4.779069886e+01 +8.9945e-01 -2.2970e-01 -1.1685e+00
166 +5.460846479e+00 +5.460846479e+00 +4.622084648e+01 +4.622084648e+01 +4.1963e-01 +3.0132e-02 -7.0185e-01
174 +1.111265154e+00 +1.111265154e+00 +4.187126515e+01 +4.187126515e+01 +1.5661e+00 -2.9152e-01 -1.0467e+00
780 +1.065475437e+00 +1.065475437e+00 +4.182547544e+01 +4.182547544e+01 +1.5775e+00 -2.9898e-01 -1.0679e+00
830 +9.982791209e-01 +9.982791209e-01 +4.175827912e+01 +4.175827912e+01 +1.6463e+00 -2.7145e-01 -1.0609e+00
864 +9.678641535e-01 +9.678641535e-01 +4.172786415e+01 +4.172786415e+01 +1.6151e+00 -2.7679e-01 -1.0558e+00
884 +9.471521842e-01 +9.471521842e-01 +4.170715218e+01 +4.170715218e+01 +1.6820e+00 -1.9205e-01 -1.0441e+00
902 +8.934498992e-01 +8.934498992e-01 +4.165344990e+01 +4.165344990e+01 +1.6483e+00 -2.5380e-01 -1.0403e+00
961 +8.314609851e-01 +8.314609851e-01 +4.159146099e+01 +4.159146099e+01 +1.6698e+00 -2.2510e-01 -1.0341e+00
998 +7.957883428e-01 +7.957883428e-01 +4.155578834e+01 +4.155578834e+01 +1.6857e+00 -2.1599e-01 -1.0177e+00
1061 +7.821233824e-01 +7.821233824e-01 +4.154212338e+01 +4.154212338e+01 +1.7043e+00 -2.0010e-01 -1.0254e+00
1104 +7.714055420e-01 +7.714055420e-01 +4.153140554e+01 +4.153140554e+01 +1.7014e+00 -2.0424e-01 -1.0125e+00
1105 +6.518849226e-01 +6.518849226e-01 +4.141188492e+01 +4.141188492e+01 +1.7370e+00 -1.4627e-01 -9.8108e-01
1192 +6.411712069e-01 +6.411712069e-01 +4.140117121e+01 +4.140117121e+01 +1.7432e+00 -1.4730e-01 -9.7762e-01
1206 +6.186900781e-01 +6.186900781e-01 +4.137869008e+01 +4.137869008e+01 +1.7569e+00 -1.3421e-01 -9.7825e-01
1316 +6.161445107e-01 +6.161445107e-01 +4.137614451e+01 +4.137614451e+01 +1.7579e+00 -1.3561e-01 -9.7316e-01
1383 +5.918862969e-01 +5.918862969e-01 +4.135188630e+01 +4.135188630e+01 +1.7682e+00 -1.2312e-01 -9.5931e-01
1392 +5.883691580e-01 +5.883691580e-01 +4.134836916e+01 +4.134836916e+01 +1.7734e+00 -1.0656e-01 -9.6629e-01
1430 +5.721919786e-01 +5.721919786e-01 +4.133219198e+01 +4.133219198e+01 +1.7728e+00 -1.0623e-01 -9.5842e-01
1437 +5.615424868e-01 +5.615424868e-01 +4.132154249e+01 +4.132154249e+01 +1.7847e+00 -9.3172e-02 -9.2617e-01
1474 +5.414396269e-01 +5.414396269e-01 +4.130143963e+01 +4.130143963e+01 +1.7838e+00 -9.3148e-02 -9.3932e-01
1490 +5.203489147e-01 +5.203489147e-01 +4.128034891e+01 +4.128034891e+01 +1.7968e+00 -8.1295e-02 -9.2355e-01
1518 +5.054793406e-01 +5.054793406e-01 +4.126547934e+01 +4.126547934e+01 +1.8031e+00 -7.2310e-02 -9.3336e-01
1533 +4.917433728e-01 +4.917433728e-01 +4.125174337e+01 +4.125174337e+01 +1.8380e+00 -4.9832e-02 -8.9844e-01
1548 +4.803526471e-01 +4.803526471e-01 +4.124035265e+01 +4.124035265e+01 +1.8117e+00 -6.3231e-02 -9.1797e-01
1569 +4.620150623e-01 +4.620150623e-01 +4.122201506e+01 +4.122201506e+01 +1.8246e+00 -4.7528e-02 -9.1405e-01
1742 +4.508139927e-01 +4.508139927e-01 +4.121081399e+01 +4.121081399e+01 +1.8270e+00 -4.0412e-02 -9.0614e-01
1767 +4.417143481e-01 +4.417143481e-01 +4.120171435e+01 +4.120171435e+01 +1.8369e+00 -3.3933e-02 -9.0377e-01
1834 +4.314291336e-01 +4.314291336e-01 +4.119142913e+01 +4.119142913e+01 +1.8337e+00 -3.3004e-02 -8.8915e-01
1845 +4.255892018e-01 +4.255892018e-01 +4.118558920e+01 +4.118558920e+01 +1.8360e+00 -2.5032e-02 -8.8371e-01
1892 +4.136088671e-01 +4.136088671e-01 +4.117360887e+01 +4.117360887e+01 +1.8418e+00 -2.2619e-02 -8.8299e-01
1899 +4.055801056e-01 +4.055801056e-01 +4.116558011e+01 +4.116558011e+01 +1.8604e+00 -9.1527e-03 -8.8053e-01
1908 +3.940721967e-01 +3.940721967e-01 +4.115407220e+01 +4.115407220e+01 +1.8510e+00 -9.3458e-03 -8.7284e-01
1964 +3.869311857e-01 +3.869311857e-01 +4.114693119e+01 +4.114693119e+01 +1.8675e+00 +1.7722e-02 -8.6127e-01
2029 +3.632796513e-01 +3.632796513e-01 +4.112327965e+01 +4.112327965e+01 +1.8694e+00 +1.5548e-02 -8.5563e-01
2111 +3.619424402e-01 +3.619424402e-01 +4.112194244e+01 +4.112194244e+01 +1.8696e+00 +1.9912e-02 -8.5090e-01
2126 +3.421672916e-01 +3.421672916e-01 +4.110216729e+01 +4.110216729e+01 +1.8764e+00 +2.4291e-02 -8.3767e-01
2224 +3.250967010e-01 +3.250967010e-01 +4.108509670e+01 +4.108509670e+01 +1.8862e+00 +4.0614e-02 -8.1609e-01
2264 +3.210434171e-01 +3.210434171e-01 +4.108104342e+01 +4.108104342e+01 +1.8900e+00 +3.8550e-02 -8.2542e-01
2360 +3.121258784e-01 +3.121258784e-01 +4.107212588e+01 +4.107212588e+01 +1.8919e+00 +5.3221e-02 -8.0926e-01
2419 +3.047746317e-01 +3.047746317e-01 +4.106477463e+01 +4.106477463e+01 +1.9054e+00 +5.5579e-02 -8.1127e-01
2461 +2.710530696e-01 +2.710530696e-01 +4.103105307e+01 +4.103105307e+01 +1.9199e+00 +7.8609e-02 -7.8207e-01
2640 +2.670593419e-01 +2.670593419e-01 +4.102705934e+01 +4.102705934e+01 +1.9176e+00 +8.0871e-02 -7.8299e-01
2679 +2.575021480e-01 +2.575021480e-01 +4.101750215e+01 +4.101750215e+01 +1.9238e+00 +9.2071e-02 -7.7365e-01
2728 +2.564939826e-01 +2.564939826e-01 +4.101649398e+01 +4.101649398e+01 +1.9230e+00 +8.8181e-02 -7.7147e-01
2756 +2.415655161e-01 +2.415655161e-01 +4.100156552e+01 +4.100156552e+01 +1.9293e+00 +1.0215e-01 -7.5577e-01
2953 +2.397381624e-01 +2.397381624e-01 +4.099973816e+01 +4.099973816e+01 +1.9313e+00 +1.0245e-01 -7.5576e-01
3000 +2.340242281e-01 +2.340242281e-01 +4.099402423e+01 +4.099402423e+01 +1.9359e+00 +1.1039e-01 -7.5115e-01
3078 +2.259643044e-01 +2.259643044e-01 +4.098596430e+01 +4.098596430e+01 +1.9417e+00 +1.1503e-01 -7.4237e-01
3087 +2.226698461e-01 +2.226698461e-01 +4.098266985e+01 +4.098266985e+01 +1.9417e+00 +1.2183e-01 -7.3751e-01
3333 +2.178837478e-01 +2.178837478e-01 +4.097788375e+01 +4.097788375e+01 +1.9451e+00 +1.2671e-01 -7.3250e-01
3424 +2.124413638e-01 +2.124413638e-01 +4.097244136e+01 +4.097244136e+01 +1.9523e+00 +1.3229e-01 -7.2739e-01
3452 +2.055927150e-01 +2.055927150e-01 +4.096559271e+01 +4.096559271e+01 +1.9546e+00 +1.4201e-01 -7.1634e-01
3647 +2.008987997e-01 +2.008987997e-01 +4.096089880e+01 +4.096089880e+01 +1.9569e+00 +1.4123e-01 -7.1521e-01
3727 +1.992324680e-01 +1.992324680e-01 +4.095923247e+01 +4.095923247e+01 +1.9547e+00 +1.4030e-01 -7.1275e-01
3867 +1.949264977e-01 +1.949264977e-01 +4.095492650e+01 +4.095492650e+01 +1.9566e+00 +1.4422e-01 -7.0591e-01
3972 +1.869425750e-01 +1.869425750e-01 +4.094694257e+01 +4.094694257e+01 +1.9639e+00 +1.5062e-01 -6.9748e-01
3989 +1.832418253e-01 +1.832418253e-01 +4.094324183e+01 +4.094324183e+01 +1.9672e+00 +1.5494e-01 -6.8945e-01
4087 +1.794629628e-01 +1.794629628e-01 +4.093946296e+01 +4.093946296e+01 +1.9686e+00 +1.6023e-01 -6.8971e-01
4122 +1.764936292e-01 +1.764936292e-01 +4.093649363e+01 +4.093649363e+01 +1.9685e+00 +1.6312e-01 -6.8389e-01
4176 +1.698136315e-01 +1.698136315e-01 +4.092981363e+01 +4.092981363e+01 +1.9763e+00 +1.6990e-01 -6.7690e-01
4318 +1.639170942e-01 +1.639170942e-01 +4.092391709e+01 +4.092391709e+01 +1.9773e+00 +1.7605e-01 -6.6086e-01
4372 +1.530303843e-01 +1.530303843e-01 +4.091303038e+01 +4.091303038e+01 +1.9848e+00 +1.8585e-01 -6.5383e-01
4391 +1.463539028e-01 +1.463539028e-01 +4.090635390e+01 +4.090635390e+01 +1.9910e+00 +1.9341e-01 -6.4122e-01
4517 +1.350381135e-01 +1.350381135e-01 +4.089503811e+01 +4.089503811e+01 +1.9998e+00 +2.1055e-01 -6.2516e-01
4574 +1.348165248e-01 +1.348165248e-01 +4.089481652e+01 +4.089481652e+01 +1.9989e+00 +2.0839e-01 -6.1709e-01
4835 +1.309699722e-01 +1.309699722e-01 +4.089096997e+01 +4.089096997e+01 +1.9998e+00 +2.1046e-01 -6.1874e-01
4901 +1.286044276e-01 +1.286044276e-01 +4.088860443e+01 +4.088860443e+01 +2.0012e+00 +2.1402e-01 -6.1193e-01
5001 +1.243757524e-01 +1.243757524e-01 +4.088437575e+01 +4.088437575e+01 +2.0040e+00 +2.1878e-01 -6.0851e-01
5074 +1.220984786e-01 +1.220984786e-01 +4.088209848e+01 +4.088209848e+01 +2.0078e+00 +2.2186e-01 -6.0494e-01
5090 +1.197054567e-01 +1.197054567e-01 +4.087970546e+01 +4.087970546e+01 +2.0112e+00 +2.2575e-01 -5.9842e-01
5157 +1.162358131e-01 +1.162358131e-01 +4.087623581e+01 +4.087623581e+01 +2.0106e+00 +2.3028e-01 -5.9469e-01
5240 +1.141154182e-01 +1.141154182e-01 +4.087411542e+01 +4.087411542e+01 +2.0119e+00 +2.3416e-01 -5.8287e-01
5315 +1.121144538e-01 +1.121144538e-01 +4.087211445e+01 +4.087211445e+01 +2.0134e+00 +2.3420e-01 -5.8432e-01
5345 +1.077877788e-01 +1.077877788e-01 +4.086778778e+01 +4.086778778e+01 +2.0171e+00 +2.4011e-01 -5.7519e-01
5529 +1.058291869e-01 +1.058291869e-01 +4.086582919e+01 +4.086582919e+01 +2.0215e+00 +2.4337e-01 -5.7301e-01
5574 +1.031687145e-01 +1.031687145e-01 +4.086316871e+01 +4.086316871e+01 +2.0217e+00 +2.4621e-01 -5.6657e-01
5629 +1.016754656e-01 +1.016754656e-01 +4.086167547e+01 +4.086167547e+01 +2.0212e+00 +2.4874e-01 -5.6339e-01
5676 +9.975926027e-02 +9.975926027e-02 +4.085975926e+01 +4.085975926e+01 +2.0231e+00 +2.5010e-01 -5.6336e-01
5704 +9.479718184e-02 +9.479718184e-02 +4.085479718e+01 +4.085479718e+01 +2.0311e+00 +2.5936e-01 -5.5153e-01
5731 +9.007419786e-02 +9.007419786e-02 +4.085007420e+01 +4.085007420e+01 +2.0315e+00 +2.6374e-01 -5.4415e-01
5798 +8.608742758e-02 +8.608742758e-02 +4.084608743e+01 +4.084608743e+01 +2.0377e+00 +2.7536e-01 -5.3229e-01
5881 +8.071817985e-02 +8.071817985e-02 +4.084071818e+01 +4.084071818e+01 +2.0385e+00 +2.8004e-01 -5.1918e-01
6037 +7.886052163e-02 +7.886052163e-02 +4.083886052e+01 +4.083886052e+01 +2.0401e+00 +2.8130e-01 -5.1709e-01
6066 +7.682484640e-02 +7.682484640e-02 +4.083682485e+01 +4.083682485e+01 +2.0427e+00 +2.8681e-01 -5.1174e-01
6208 +7.520006078e-02 +7.520006078e-02 +4.083520006e+01 +4.083520006e+01 +2.0441e+00 +2.8643e-01 -5.1070e-01
6255 +7.348086190e-02 +7.348086190e-02 +4.083348086e+01 +4.083348086e+01 +2.0471e+00 +2.8937e-01 -5.0402e-01
