% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
23078 +9.958405881e-03 +9.958405881e-03 +2.199584059e-01 +2.199584059e-01 -1.9707e-01 -3.3387e-01 -2.3439e-02 -8.7650e-01 +2.0094e-01
23168 +9.763983550e-03 +9.763983550e-03 +2.197639836e-01 +2.197639836e-01 -1.9724e-01 -3.3585e-01 -2.2410e-02 -8.7944e-01 +2.0044e-01
23298 +9.541244245e-03 +9.541244245e-03 +2.195412442e-01 +2.195412442e-01 -1.9709e-01 -3.3631e-01 -2.1717e-02 -8.7875e-01 +1.9934e-01
23429 +9.320980322e-03 +9.320980322e-03 +2.193209803e-01 +2.193209803e-01 -1.9700e-01 -3.3831e-01 -2.1160e-02 -8.8064e-01 +1.9940e-01
23704 +9.118820545e-03 +9.118820545e-03 +2.191188205e-01 +2.191188205e-01 -1.9739e-01 -3.3967e-01 -2.0008e-02 -8.8158e-01 +1.9830e-01
24006 +8.876072977e-03 +8.876072977e-03 +2.188760730e-01 +2.188760730e-01 -1.9722e-01 -3.4074e-01 -1.9532e-02 -8.8340e-01 +1.9775e-01
24152 +8.691412133e-03 +8.691412133e-03 +2.186914121e-01 +2.186914121e-01 -1.9711e-01 -3.4356e-01 -1.8415e-02 -8.8444e-01 +1.9690e-01
24312 +8.466085761e-03 +8.466085761e-03 +2.184660858e-01 +2.184660858e-01 -1.9713e-01 -3.4332e-01 -1.8120e-02 -8.8545e-01 +1.9675e-01
24491 +8.287167754e-03 +8.287167754e-03 +2.182871678e-01 +2.182871678e-01 -1.9679e-01 -3.4441e-01 -1.7242e-02 -8.8627e-01 +1.9634e-01
24684 +8.108068262e-03 +8.108068262e-03 +2.181080683e-01 +2.181080683e-01 -1.9689e-01 -3.4561e-01 -1.6769e-02 -8.8722e-01 +1.9589e-01
24928 +7.939585813e-03 +7.939585813e-03 +2.179395858e-01 +2.179395858e-01 -1.9695e-01 -3.4705e-01 -1.6172e-02 -8.8854e-01 +1.9546e-01
25151 +7.747423565e-03 +7.747423565e-03 +2.177474236e-01 +2.177474236e-01 -1.9692e-01 -3.4818e-01 -1.5281e-02 -8.8992e-01 +1.9475e-01
25319 +7.570178313e-03 +7.570178313e-03 +2.175701783e-01 +2.175701783e-01 -1.9695e-01 -3.4984e-01 -1.4588e-02 -8.9095e-01 +1.9430e-01
25680 +7.389154165e-03 +7.389154165e-03 +2.173891542e-01 +2.173891542e-01 -1.9695e-01 -3.5147e-01 -1.3820e-02 -8.9238e-01 +1.9349e-01
25909 +7.232768098e-03 +7.232768098e-03 +2.172327681e-01 +2.172327681e-01 -1.9659e-01 -3.5193e-01 -1.3325e-02 -8.9277e-01 +1.9322e-01
26092 +7.072671382e-03 +7.072671382e-03 +2.170726714e-01 +2.170726714e-01 -1.9674e-01 -3.5301e-01 -1.2426e-02 -8.9422e-01 +1.9260e-01
26196 +6.906669713e-03 +6.906669713e-03 +2.169066697e-01 +2.169066697e-01 -1.9654e-01 -3.5454e-01 -1.1778e-02 -8.9499e-01 +1.9226e-01
26370 +6.742199361e-03 +6.742199361e-03 +2.167421994e-01 +2.167421994e-01 -1.9652e-01 -3.5582e-01 -1.1186e-02 -8.9645e-01 +1.9184e-01
26592 +6.563469371e-03 +6.563469371e-03 +2.165634694e-01 +2.165634694e-01 -1.9637e-01 -3.5679e-01 -1.0497e-02 -8.9740e-01 +1.9099e-01
26759 +6.429183195e-03 +6.429183195e-03 +2.164291832e-01 +2.164291832e-01 -1.9634e-01 -3.5769e-01 -9.7935e-03 -8.9818e-01 +1.9049e-01
26889 +6.226969918e-03 +6.226969918e-03 +2.162269699e-01 +2.162269699e-01 -1.9610e-01 -3.6025e-01 -8.5288e-03 -8.9971e-01 +1.8953e-01
27128 +6.161489094e-03 +6.161489094e-03 +2.161614891e-01 +2.161614891e-01 -1.9625e-01 -3.5987e-01 -8.4137e-03 -9.0018e-01 +1.8963e-01
27216 +5.995745548e-03 +5.995745548e-03 +2.159957455e-01 +2.159957455e-01 -1.9639e-01 -3.6142e-01 -7.7555e-03 -9.0117e-01 +1.8904e-01
27563 +5.874749833e-03 +5.874749833e-03 +2.158747498e-01 +2.158747498e-01 -1.9630e-01 -3.6218e-01 -7.3385e-03 -9.0231e-01 +1.8883e-01
27841 +5.752783503e-03 +5.752783503e-03 +2.157527835e-01 +2.157527835e-01 -1.9627e-01 -3.6316e-01 -6.5972e-03 -9.0316e-01 +1.8822e-01
28070 +5.584884436e-03 +5.584884436e-03 +2.155848844e-01 +2.155848844e-01 -1.9616e-01 -3.6456e-01 -6.0382e-03 -9.0440e-01 +1.8778e-01
28406 +5.482695173e-03 +5.482695173e-03 +2.154826952e-01 +2.154826952e-01 -1.9611e-01 -3.6549e-01 -5.5197e-03 -9.0497e-01 +1.8724e-01
28526 +5.368780488e-03 +5.368780488e-03 +2.153687805e-01 +2.153687805e-01 -1.9611e-01 -3.6634e-01 -4.8482e-03 -9.0605e-01 +1.8673e-01
28725 +5.244857238e-03 +5.244857238e-03 +2.152448572e-01 +2.152448572e-01 -1.9598e-01 -3.6788e-01 -4.0097e-03 -9.0677e-01 +1.8599e-01
28862 +5.125256648e-03 +5.125256648e-03 +2.151252566e-01 +2.151252566e-01 -1.9574e-01 -3.6909e-01 -3.5287e-03 -9.0796e-01 +1.8568e-01
29018 +4.988981747e-03 +4.988981747e-03 +2.149889817e-01 +2.149889817e-01 -1.9597e-01 -3.6993e-01 -3.0755e-03 -9.0890e-01 +1.8540e-01
29139 +4.881567597e-03 +4.881567597e-03 +2.148815676e-01 +2.148815676e-01 -1.9592e-01 -3.7072e-01 -2.4428e-03 -9.0994e-01 +1.8480e-01
29304 +4.783546686e-03 +4.783546686e-03 +2.147835467e-01 +2.147835467e-01 -1.9598e-01 -3.7177e-01 -1.8912e-03 -9.1070e-01 +1.8481e-01
29423 +4.657016793e-03 +4.657016793e-03 +2.146570168e-01 +2.146570168e-01 -1.9586e-01 -3.7330e-01 -9.4533e-04 -9.1205e-01 +1.8429e-01
29549 +4.566169285e-03 +4.566169285e-03 +2.145661693e-01 +2.145661693e-01 -1.9581e-01 -3.7351e-01 -9.2236e-04 -9.1233e-01 +1.8387e-01
29788 +4.457527974e-03 +4.457527974e-03 +2.144575280e-01 +2.144575280e-01 -1.9592e-01 -3.7478e-01 -5.5328e-05 -9.1336e-01 +1.8329e-01
29916 +4.332181648e-03 +4.332181648e-03 +2.143321816e-01 +2.143321816e-01 -1.9567e-01 -3.7573e-01 +3.5995e-04 -9.1450e-01 +1.8297e-01
30222 +4.254554212e-03 +4.254554212e-03 +2.142545542e-01 +2.142545542e-01 -1.9565e-01 -3.7634e-01 +8.4091e-04 -9.1492e-01 +1.8257e-01
30336 +4.168213704e-03 +4.168213704e-03 +2.141682137e-01 +2.141682137e-01 -1.9561e-01 -3.7748e-01 +1.4431e-03 -9.1579e-01 +1.8230e-01
30699 +4.066880248e-03 +4.066880248e-03 +2.140668802e-01 +2.140668802e-01 -1.9564e-01 -3.7835e-01 +1.8549e-03 -9.1657e-01 +1.8172e-01
30978 +3.976461463e-03 +3.976461463e-03 +2.139764615e-01 +2.139764615e-01 -1.9551e-01 -3.7921e-01 +2.4329e-03 -9.1743e-01 +1.8148e-01
31211 +3.887130392e-03 +3.887130392e-03 +2.138871304e-01 +2.138871304e-01 -1.9559e-01 -3.8012e-01 +3.0389e-03 -9.1842e-01 +1.8101e-01
31408 +3.795572217e-03 +3.795572217e-03 +2.137955722e-01 +2.137955722e-01 -1.9541e-01 -3.8136e-01 +3.4755e-03 -9.1915e-01 +1.8060e-01
31687 +3.714347380e-03 +3.714347380e-03 +2.137143474e-01 +2.137143474e-01 -1.9537e-01 -3.8171e-01 +4.0008e-03 -9.1981e-01 +1.8021e-01
31969 +3.623305332e-03 +3.623305332e-03 +2.136233053e-01 +2.136233053e-01 -1.9527e-01 -3.8304e-01 +4.4964e-03 -9.2064e-01 +1.7962e-01
32208 +3.545113218e-03 +3.545113218e-03 +2.135451132e-01 +2.135451132e-01 -1.9527e-01 -3.8349e-01 +4.9740e-03 -9.2140e-01 +1.7948e-01
32554 +3.461794753e-03 +3.461794753e-03 +2.134617948e-01 +2.134617948e-01 -1.9525e-01 -3.8446e-01 +5.3847e-03 -9.2215e-01 +1.7904e-01
32654 +3.376035893e-03 +3.376035893e-03 +2.133760359e-01 +2.133760359e-01 -1.9526e-01 -3.8533e-01 +6.1337e-03 -9.2303e-01 +1.7858e-01
32911 +3.296965238e-03 +3.296965238e-03 +2.132969652e-01 +2.132969652e-01 -1.9525e-01 -3.8640e-01 +6.6346e-03 -9.2375e-01 +1.7795e-01
33090 +3.201590633e-03 +3.201590633e-03 +2.132015906e-01 +2.132015906e-01 -1.9525e-01 -3.8745e-01 +7.1296e-03 -9.2471e-01 +1.7780e-01
33335 +3.162115210e-03 +3.162115210e-03 +2.131621152e-01 +2.131621152e-01 -1.9518e-01 -3.8778e-01 +7.3017e-03 -9.2529e-01 +1.7762e-01
33748 +3.087319045e-03 +3.087319045e-03 +2.130873190e-01 +2.130873190e-01 -1.9515e-01 -3.8859e-01 +7.9073e-03 -9.2578e-01 +1.7719e-01
33860 +3.017488460e-03 +3.017488460e-03 +2.130174885e-01 +2.130174885e-01 -1.9520e-01 -3.8976e-01 +8.4083e-03 -9.2724e-01 +1.7685e-01
34007 +2.951122580e-03 +2.951122580e-03 +2.129511226e-01 +2.129511226e-01 -1.9516e-01 -3.9030e-01 +8.8463e-03 -9.2751e-01 +1.7651e-01
34237 +2.873112036e-03 +2.873112036e-03 +2.128731120e-01 +2.128731120e-01 -1.9498e-01 -3.9122e-01 +9.2819e-03 -9.2803e-01 +1.7597e-01
34584 +2.816588437e-03 +2.816588437e-03 +2.128165884e-01 +2.128165884e-01 -1.9494e-01 -3.9163e-01 +9.6347e-03 -9.2864e-01 +1.7589e-01
34740 +2.748603990e-03 +2.748603990e-03 +2.127486040e-01 +2.127486040e-01 -1.9481e-01 -3.9248e-01 +1.0107e-02 -9.2942e-01 +1.7537e-01
34958 +2.673612999e-03 +2.673612999e-03 +2.126736130e-01 +2.126736130e-01 -1.9484e-01 -3.9354e-01 +1.0614e-02 -9.3020e-01 +1.7498e-01
35125 +2.614778269e-03 +2.614778269e-03 +2.126147783e-01 +2.126147783e-01 -1.9480e-01 -3.9426e-01 +1.1092e-02 -9.3125e-01 +1.7463e-01
35464 +2.567718781e-03 +2.567718781e-03 +2.125677188e-01 +2.125677188e-01 -1.9487e-01 -3.9480e-01 +1.1478e-02 -9.3150e-01 +1.7453e-01
35737 +2.511204735e-03 +2.511204735e-03 +2.125112047e-01 +2.125112047e-01 -1.9476e-01 -3.9549e-01 +1.1947e-02 -9.3198e-01 +1.7419e-01
36002 +2.442145586e-03 +2.442145586e-03 +2.124421456e-01 +2.124421456e-01 -1.9468e-01 -3.9622e-01 +1.2348e-02 -9.3268e-01 +1.7374e-01
36179 +2.390579823e-03 +2.390579823e-03 +2.123905798e-01 +2.123905798e-01 -1.9463e-01 -3.9698e-01 +1.2704e-02 -9.3328e-01 +1.7353e-01
36300 +2.342015991e-03 +2.342015991e-03 +2.123420160e-01 +2.123420160e-01 -1.9453e-01 -3.9753e-01 +1.3058e-02 -9.3395e-01 +1.7320e-01
36512 +2.284926857e-03 +2.284926857e-03 +2.122849269e-01 +2.122849269e-01 -1.9455e-01 -3.9844e-01 +1.3564e-02 -9.3447e-01 +1.7277e-01
36736 +2.230671369e-03 +2.230671369e-03 +2.122306714e-01 +2.122306714e-01 -1.9452e-01 -3.9909e-01 +1.3951e-02 -9.3516e-01 +1.7259e-01
36995 +2.182961706e-03 +2.182961706e-03 +2.121829617e-01 +2.121829617e-01 -1.9450e-01 -3.9963e-01 +1.4380e-02 -9.3594e-01 +1.7222e-01
37297 +2.130299928e-03 +2.130299928e-03 +2.121302999e-01 +2.121302999e-01 -1.9454e-01 -4.0068e-01 +1.4827e-02 -9.3652e-01 +1.7194e-01
37503 +2.087090042e-03 +2.087090042e-03 +2.120870900e-01 +2.120870900e-01 -1.9455e-01 -4.0125e-01 +1.5133e-02 -9.3722e-01 +1.7174e-01
37777 +2.038427395e-03 +2.038427395e-03 +2.120384274e-01 +2.120384274e-01 -1.9444e-01 -4.0194e-01 +1.5502e-02 -9.3784e-01 +1.7148e-01
38020 +1.989230117e-03 +1.989230117e-03 +2.119892301e-01 +2.119892301e-01 -1.9435e-01 -4.0258e-01 +1.6039e-02 -9.3872e-01 +1.7112e-01
38260 +1.946172878e-03 +1.946172878e-03 +2.119461729e-01 +2.119461729e-01 -1.9439e-01 -4.0298e-01 +1.6257e-02 -9.3886e-01 +1.7078e-01
38503 +1.900193626e-03 +1.900193626e-03 +2.119001936e-01 +2.119001936e-01 -1.9435e-01 -4.0374e-01 +1.6827e-02 -9.3954e-01 +1.7033e-01
38726 +1.843982855e-03 +1.843982855e-03 +2.118439829e-01 +2.118439829e-01 -1.9425e-01 -4.0447e-01 +1.7116e-02 -9.4028e-01 +1.7019e-01
38999 +1.817915290e-03 +1.817915290e-03 +2.118179153e-01 +2.118179153e-01 -1.9419e-01 -4.0483e-01 +1.7293e-02 -9.4040e-01 +1.6998e-01
39238 +1.774220295e-03 +1.774220295e-03 +2.117742203e-01 +2.117742203e-01 -1.9420e-01 -4.0548e-01 +1.7701e-02 -9.4110e-01 +1.6972e-01
39558 +1.736745502e-03 +1.736745502e-03 +2.117367455e-01 +2.117367455e-01 -1.9421e-01 -4.0615e-01 +1.8082e-02 -9.4170e-01 +1.6948e-01
39776 +1.697549687e-03 +1.697549687e-03 +2.116975497e-01 +2.116975497e-01 -1.9417e-01 -4.0673e-01 +1.8367e-02 -9.4210e-01 +1.6917e-01
39903 +1.651082004e-03 +1.651082004e-03 +2.116510820e-01 +2.116510820e-01 -1.9410e-01 -4.0743e-01 +1.8742e-02 -9.4283e-01 +1.6885e-01
40524 +1.618696399e-03 +1.618696399e-03 +2.116186964e-01 +2.116186964e-01 -1.9412e-01 -4.0793e-01 +1.9095e-02 -9.4327e-01 +1.6858e-01
40644 +1.580158724e-03 +1.580158724e-03 +2.115801587e-01 +2.115801587e-01 -1.9410e-01 -4.0879e-01 +1.9515e-02 -9.4385e-01 +1.6829e-01
41074 +1.547934696e-03 +1.547934696e-03 +2.115479347e-01 +2.115479347e-01 -1.9395e-01 -4.0898e-01 +1.9723e-02 -9.4424e-01 +1.6811e-01
41221 +1.511733141e-03 +1.511733141e-03 +2.115117331e-01 +2.115117331e-01 -1.9387e-01 -4.0971e-01 +2.0169e-02 -9.4491e-01 +1.6787e-01
41414 +1.474928080e-03 +1.474928080e-03 +2.114749281e-01 +2.114749281e-01 -1.9393e-01 -4.1044e-01 +2.0554e-02 -9.4522e-01 +1.6742e-01
41792 +1.436927574e-03 +1.436927574e-03 +2.114369276e-01 +2.114369276e-01 -1.9388e-01 -4.1082e-01 +2.0788e-02 -9.4580e-01 +1.6728e-01
41996 +1.411147274e-03 +1.411147274e-03 +2.114111473e-01 +2.114111473e-01 -1.9389e-01 -4.1137e-01 +2.1068e-02 -9.4650e-01 +1.6710e-01
42051 +1.374957126e-03 +1.374957126e-03 +2.113749571e-01 +2.113749571e-01 -1.9387e-01 -4.1209e-01 +2.1518e-02 -9.4680e-01 +1.6660e-01
42464 +1.347894499e-03 +1.347894499e-03 +2.113478945e-01 +2.113478945e-01 -1.9391e-01 -4.1271e-01 +2.1818e-02 -9.4738e-01 +1.6647e-01
42567 +1.315663944e-03 +1.315663944e-03 +2.113156639e-01 +2.113156639e-01 -1.9390e-01 -4.1324e-01 +2.2259e-02 -9.4814e-01 +1.6620e-01
42716 +1.285463808e-03 +1.285463808e-03 +2.112854638e-01 +2.112854638e-01 -1.9391e-01 -4.1471e-01 +2.2926e-02 -9.4964e-01 +1.6585e-01
42761 +1.257634145e-03 +1.257634145e-03 +2.112576341e-01 +2.112576341e-01 -1.9388e-01 -4.1453e-01 +2.2867e-02 -9.4911e-01 +1.6563e-01
42988 +1.229592432e-03 +1.229592432e-03 +2.112295924e-01 +2.112295924e-01 -1.9386e-01 -4.1516e-01 +2.3423e-02 -9.4975e-01 +1.6528e-01
43226 +1.199733296e-03 +1.199733296e-03 +2.111997333e-01 +2.111997333e-01 -1.9384e-01 -4.1571e-01 +2.3678e-02 -9.5025e-01 +1.6508e-01
43522 +1.174218382e-03 +1.174218382e-03 +2.111742184e-01 +2.111742184e-01 -1.9374e-01 -4.1602e-01 +2.3660e-02 -9.5052e-01 +1.6510e-01
43751 +1.147365724e-03 +1.147365724e-03 +2.111473657e-01 +2.111473657e-01 -1.9350e-01 -4.1601e-01 +2.3832e-02 -9.5050e-01 +1.6497e-01
44112 +1.116589822e-03 +1.116589822e-03 +2.111165898e-01 +2.111165898e-01 -1.9348e-01 -4.1657e-01 +2.4135e-02 -9.5102e-01 +1.6462e-01
44337 +1.095938681e-03 +1.095938681e-03 +2.110959387e-01 +2.110959387e-01 -1.9353e-01 -4.1691e-01 +2.4386e-02 -9.5138e-01 +1.6445e-01
44511 +1.068271753e-03 +1.068271753e-03 +2.110682718e-01 +2.110682718e-01 -1.9347e-01 -4.1748e-01 +2.4673e-02 -9.5183e-01 +1.6430e-01
44840 +1.046826655e-03 +1.046826655e-03 +2.110468267e-01 +2.110468267e-01 -1.9343e-01 -4.1797e-01 +2.4977e-02 -9.5215e-01 +1.6408e-01
45144 +1.022312349e-03 +1.022312349e-03 +2.110223123e-01 +2.110223123e-01 -1.9345e-01 -4.1841e-01 +2.5200e-02 -9.5261e-01 +1.6385e-01
45368 +9.996393372e-04 +9.996393372e-04 +2.109996393e-01 +2.109996393e-01 -1.9341e-01 -4.1890e-01 +2.5456e-02 -9.5308e-01 +1.6361e-01
45521 +9.755896583e-04 +9.755896583e-04 +2.109755897e-01 +2.109755897e-01 -1.9333e-01 -4.1928e-01 +2.5797e-02 -9.5344e-01 +1.6336e-01
45640 +9.468841137e-04 +9.468841137e-04 +2.109468841e-01 +2.109468841e-01 -1.9333e-01 -4.1994e-01 +2.6107e-02 -9.5400e-01 +1.6319e-01
45984 +9.275825191e-04 +9.275825191e-04 +2.109275825e-01 +2.109275825e-01 -1.9327e-01 -4.2036e-01 +2.6482e-02 -9.5429e-01 +1.6283e-01
46266 +9.098071543e-04 +9.098071543e-04 +2.109098072e-01 +2.109098072e-01 -1.9328e-01 -4.2068e-01 +2.6574e-02 -9.5463e-01 +1.6279e-01
46519 +8.910044553e-04 +8.910044553e-04 +2.108910045e-01 +2.108910045e-01 -1.9332e-01 -4.2116e-01 +2.6861e-02 -9.5528e-01 +1.6257e-01
46639 +8.669233817e-04 +8.669233817e-04 +2.108669234e-01 +2.108669234e-01 -1.9323e-01 -4.2171e-01 +2.7171e-02 -9.5568e-01 +1.6220e-01
46802 +8.484590891e-04 +8.484590891e-04 +2.108484591e-01 +2.108484591e-01 -1.9323e-01 -4.2200e-01 +2.7336e-02 -9.5589e-01 +1.6216e-01
47033 +8.301036998e-04 +8.301036998e-04 +2.108301037e-01 +2.108301037e-01 -1.9319e-01 -4.2243e-01 +2.7668e-02 -9.5641e-01 +1.6199e-01
47128 +8.077322188e-04 +8.077322188e-04 +2.108077322e-01 +2.108077322e-01 -1.9319e-01 -4.2323e-01 +2.7960e-02 -9.5703e-01 +1.6182e-01
47453 +7.942410664e-04 +7.942410664e-04 +2.107942411e-01 +2.107942411e-01 -1.9320e-01 -4.2336e-01 +2.8104e-02 -9.5714e-01 +1.6167e-01
47662 +7.689887840e-04 +7.689887840e-04 +2.107689888e-01 +2.107689888e-01 -1.9318e-01 -4.2398e-01 +2.8510e-02 -9.5781e-01 +1.6124e-01
47850 +7.584572024e-04 +7.584572024e-04 +2.107584572e-01 +2.107584572e-01 -1.9316e-01 -4.2428e-01 +2.8683e-02 -9.5797e-01 +1.6127e-01
48048 +7.387017271e-04 +7.387017271e-04 +2.107387017e-01 +2.107387017e-01 -1.9315e-01 -4.2467e-01 +2.8904e-02 -9.5824e-01 +1.6099e-01
48216 +7.240275467e-04 +7.240275467e-04 +2.107240275e-01 +2.107240275e-01 -1.9315e-01 -4.2515e-01 +2.9174e-02 -9.5867e-01 +1.6075e-01
48551 +7.038814653e-04 +7.038814653e-04 +2.107038815e-01 +2.107038815e-01 -1.9312e-01 -4.2579e-01 +2.9534e-02 -9.5914e-01 +1.6053e-01
48867 +6.905589142e-04 +6.905589142e-04 +2.106905589e-01 +2.106905589e-01 -1.9307e-01 -4.2590e-01 +2.9553e-02 -9.5936e-01 +1.6048e-01
49100 +6.759794394e-04 +6.759794394e-04 +2.106759794e-01 +2.106759794e-01 -1.9304e-01 -4.2616e-01 +2.9759e-02 -9.5959e-01 +1.6029e-01
49301 +6.606670720e-04 +6.606670720e-04 +2.106606671e-01 +2.106606671e-01 -1.9302e-01 -4.2659e-01 +3.0103e-02 -9.6016e-01 +1.6004e-01
49496 +6.415016799e-04 +6.415016799e-04 +2.106415017e-01 +2.106415017e-01 -1.9292e-01 -4.2707e-01 +3.0397e-02 -9.6046e-01 +1.5997e-01
49579 +6.308618475e-04 +6.308618475e-04 +2.106308618e-01 +2.106308618e-01 -1.9293e-01 -4.2727e-01 +3.0388e-02 -9.6054e-01 +1.5986e-01
49837 +6.155848668e-04 +6.155848668e-04 +2.106155849e-01 +2.106155849e-01 -1.9286e-01 -4.2776e-01 +3.0687e-02 -9.6119e-01 +1.5970e-01
50094 +6.013778591e-04 +6.013778591e-04 +2.106013779e-01 +2.106013779e-01 -1.9287e-01 -4.2790e-01 +3.0852e-02 -9.6123e-01 +1.5951e-01
50424 +5.884039219e-04 +5.884039219e-04 +2.105884039e-01 +2.105884039e-01 -1.9286e-01 -4.2824e-01 +3.1022e-02 -9.6148e-01 +1.5934e-01
50727 +5.752726334e-04 +5.752726334e-04 +2.105752726e-01 +2.105752726e-01 -1.9279e-01 -4.2853e-01 +3.1233e-02 -9.6177e-01 +1.5917e-01
51139 +5.609126576e-04 +5.609126576e-04 +2.105609127e-01 +2.105609127e-01 -1.9281e-01 -4.2906e-01 +3.1464e-02 -9.6213e-01 +1.5898e-01
51336 +5.484103609e-04 +5.484103609e-04 +2.105484104e-01 +2.105484104e-01 -1.9275e-01 -4.2948e-01 +3.1675e-02 -9.6259e-01 +1.5890e-01
51564 +5.354205439e-04 +5.354205439e-04 +2.105354205e-01 +2.105354205e-01 -1.9275e-01 -4.2968e-01 +3.1879e-02 -9.6272e-01 +1.5868e-01
51716 +5.244931395e-04 +5.244931395e-04 +2.105244931e-01 +2.105244931e-01 -1.9270e-01 -4.3023e-01 +3.2174e-02 -9.6304e-01 +1.5845e-01
51888 +5.083767751e-04 +5.083767751e-04 +2.105083768e-01 +2.105083768e-01 -1.9272e-01 -4.3049e-01 +3.2313e-02 -9.6352e-01 +1.5827e-01
51974 +4.994401995e-04 +4.994401995e-04 +2.104994402e-01 +2.104994402e-01 -1.9267e-01 -4.3084e-01 +3.2522e-02 -9.6393e-01 +1.5826e-01
52039 +4.864454999e-04 +4.864454999e-04 +2.104864455e-01 +2.104864455e-01 -1.9272e-01 -4.3146e-01 +3.2818e-02 -9.6453e-01 +1.5795e-01
52126 +4.713589166e-04 +4.713589166e-04 +2.104713589e-01 +2.104713589e-01 -1.9267e-01 -4.3165e-01 +3.2960e-02 -9.6456e-01 +1.5780e-01
52360 +4.661558912e-04 +4.661558912e-04 +2.104661559e-01 +2.104661559e-01 -1.9264e-01 -4.3168e-01 +3.3045e-02 -9.6464e-01 +1.5777e-01
52514 +4.545880867e-04 +4.545880867e-04 +2.104545881e-01 +2.104545881e-01 -1.9263e-01 -4.3204e-01 +3.3261e-02 -9.6495e-01 +1.5760e-01
52689 +4.466218730e-04 +4.466218730e-04 +2.104466219e-01 +2.104466219e-01 -1.9261e-01 -4.3236e-01 +3.3384e-02 -9.6519e-01 +1.5751e-01
52847 +4.361260748e-04 +4.361260748e-04 +2.104361261e-01 +2.104361261e-01 -1.9257e-01 -4.3263e-01 +3.3558e-02 -9.6542e-01 +1.5730e-01
53278 +4.263613777e-04 +4.263613777e-04 +2.104263614e-01 +2.104263614e-01 -1.9253e-01 -4.3283e-01 +3.3726e-02 -9.6559e-01 +1.5722e-01
53448 +4.164590524e-04 +4.164590524e-04 +2.104164591e-01 +2.104164591e-01 -1.9250e-01 -4.3320e-01 +3.3894e-02 -9.6595e-01 +1.5709e-01
53838 +4.071498431e-04 +4.071498431e-04 +2.104071498e-01 +2.104071498e-01 -1.9250e-01 -4.3351e-01 +3.4150e-02 -9.6623e-01 +1.5696e-01
54070 +3.977551287e-04 +3.977551287e-04 +2.103977551e-01 +2.103977551e-01 -1.9247e-01 -4.3386e-01 +3.4285e-02 -9.6645e-01 +1.5682e-01
54308 +3.885372131e-04 +3.885372131e-04 +2.103885372e-01 +2.103885372e-01 -1.9244e-01 -4.3403e-01 +3.4428e-02 -9.6671e-01 +1.5668e-01
54582 +3.801305730e-04 +3.801305730e-04 +2.103801306e-01 +2.103801306e-01 -1.9246e-01 -4.3439e-01 +3.4617e-02 -9.6699e-01 +1.5655e-01
54929 +3.709790120e-04 +3.709790120e-04 +2.103709790e-01 +2.103709790e-01 -1.9241e-01 -4.3462e-01 +3.4774e-02 -9.6721e-01 +1.5642e-01
55279 +3.629748668e-04 +3.629748668e-04 +2.103629749e-01 +2.103629749e-01 -1.9238e-01 -4.3492e-01 +3.4922e-02 -9.6748e-01 +1.5629e-01
55559 +3.540230808e-04 +3.540230808e-04 +2.103540231e-01 +2.103540231e-01 -1.9239e-01 -4.3530e-01 +3.5137e-02 -9.6774e-01 +1.5612e-01
55864 +3.465628127e-04 +3.465628127e-04 +2.103465628e-01 +2.103465628e-01 -1.9233e-01 -4.3544e-01 +3.5266e-02 -9.6796e-01 +1.5604e-01
56182 +3.388061873e-04 +3.388061873e-04 +2.103388062e-01 +2.103388062e-01 -1.9237e-01 -4.3585e-01 +3.5457e-02 -9.6831e-01 +1.5591e-01
56310 +3.284963353e-04 +3.284963353e-04 +2.103284963e-01 +2.103284963e-01 -1.9233e-01 -4.3614e-01 +3.5705e-02 -9.6868e-01 +1.5572e-01
56562 +3.234370656e-04 +3.234370656e-04 +2.103234371e-01 +2.103234371e-01 -1.9233e-01 -4.3634e-01 +3.5812e-02 -9.6876e-01 +1.5564e-01
56995 +3.156270351e-04 +3.156270351e-04 +2.103156270e-01 +2.103156270e-01 -1.9226e-01 -4.3657e-01 +3.5922e-02 -9.6892e-01 +1.5553e-01
57277 +3.089344042e-04 +3.089344042e-04 +2.103089344e-01 +2.103089344e-01 -1.9225e-01 -4.3676e-01 +3.6079e-02 -9.6914e-01 +1.5540e-01
57468 +3.007505838e-04 +3.007505838e-04 +2.103007506e-01 +2.103007506e-01 -1.9224e-01 -4.3709e-01 +3.6303e-02 -9.6945e-01 +1.5519e-01
57615 +2.946259946e-04 +2.946259946e-04 +2.102946260e-01 +2.102946260e-01 -1.9221e-01 -4.3739e-01 +3.6443e-02 -9.6984e-01 +1.5513e-01
57886 +2.881903784e-04 +2.881903784e-04 +2.102881904e-01 +2.102881904e-01 -1.9222e-01 -4.3759e-01 +3.6569e-02 -9.6983e-01 +1.5502e-01
58193 +2.802591892e-04 +2.802591892e-04 +2.102802592e-01 +2.102802592e-01 -1.9219e-01 -4.3798e-01 +3.6698e-02 -9.7028e-01 +1.5490e-01
58432 +2.752828698e-04 +2.752828698e-04 +2.102752829e-01 +2.102752829e-01 -1.9218e-01 -4.3805e-01 +3.6803e-02 -9.7028e-01 +1.5482e-01
58661 +2.687940172e-04 +2.687940172e-04 +2.102687940e-01 +2.102687940e-01 -1.9217e-01 -4.3833e-01 +3.6991e-02 -9.7049e-01 +1.5468e-01
