% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7046 +3.777409236e-03 +3.777409236e-03 -1.245462226e+02 -1.245462226e+02 +5.5535e-01 +1.7176e-01
7071 +3.550148341e-03 +3.550148341e-03 -1.245464499e+02 -1.245464499e+02 +5.5996e-01 +1.7440e-01
7140 +3.461569652e-03 +3.461569652e-03 -1.245465384e+02 -1.245465384e+02 +5.6028e-01 +1.7580e-01
7353 +3.370560067e-03 +3.370560067e-03 -1.245466294e+02 -1.245466294e+02 +5.6086e-01 +1.7557e-01
7368 +3.226472360e-03 +3.226472360e-03 -1.245467735e+02 -1.245467735e+02 +5.6357e-01 +1.7749e-01
7378 +3.155023796e-03 +3.155023796e-03 -1.245468450e+02 -1.245468450e+02 +5.6422e-01 +1.7873e-01
7409 +3.053555505e-03 +3.053555505e-03 -1.245469464e+02 -1.245469464e+02 +5.6966e-01 +1.8175e-01
7602 +3.012117634e-03 +3.012117634e-03 -1.245469879e+02 -1.245469879e+02 +5.6620e-01 +1.8022e-01
7655 +2.939062152e-03 +2.939062152e-03 -1.245470609e+02 -1.245470609e+02 +5.6802e-01 +1.8099e-01
7816 +2.833678892e-03 +2.833678892e-03 -1.245471663e+02 -1.245471663e+02 +5.6888e-01 +1.8197e-01
7940 +2.791944269e-03 +2.791944269e-03 -1.245472081e+02 -1.245472081e+02 +5.6944e-01 +1.8256e-01
7982 +2.737534654e-03 +2.737534654e-03 -1.245472625e+02 -1.245472625e+02 +5.7032e-01 +1.8329e-01
8012 +2.628679352e-03 +2.628679352e-03 -1.245473713e+02 -1.245473713e+02 +5.7235e-01 +1.8462e-01
8038 +2.563009755e-03 +2.563009755e-03 -1.245474370e+02 -1.245474370e+02 +5.7523e-01 +1.8782e-01
8164 +2.499531213e-03 +2.499531213e-03 -1.245475005e+02 -1.245475005e+02 +5.7429e-01 +1.8629e-01
8179 +2.444003095e-03 +2.444003095e-03 -1.245475560e+02 -1.245475560e+02 +5.7533e-01 +1.8742e-01
8274 +2.350716890e-03 +2.350716890e-03 -1.245476493e+02 -1.245476493e+02 +5.7677e-01 +1.8840e-01
8324 +2.337679315e-03 +2.337679315e-03 -1.245476623e+02 -1.245476623e+02 +5.7908e-01 +1.8957e-01
8346 +2.259170933e-03 +2.259170933e-03 -1.245477408e+02 -1.245477408e+02 +5.7906e-01 +1.8983e-01
8482 +2.228155165e-03 +2.228155165e-03 -1.245477718e+02 -1.245477718e+02 +5.7902e-01 +1.9003e-01
8585 +2.173998269e-03 +2.173998269e-03 -1.245478260e+02 -1.245478260e+02 +5.8028e-01 +1.9090e-01
8614 +2.111787961e-03 +2.111787961e-03 -1.245478882e+02 -1.245478882e+02 +5.8103e-01 +1.9175e-01
8626 +2.054621706e-03 +2.054621706e-03 -1.245479454e+02 -1.245479454e+02 +5.8210e-01 +1.9257e-01
8665 +1.983455305e-03 +1.983455305e-03 -1.245480165e+02 -1.245480165e+02 +5.8424e-01 +1.9472e-01
8748 +1.901116400e-03 +1.901116400e-03 -1.245480989e+02 -1.245480989e+02 +5.8509e-01 +1.9488e-01
8817 +1.815161799e-03 +1.815161799e-03 -1.245481848e+02 -1.245481848e+02 +5.8677e-01 +1.9622e-01
9014 +1.744874556e-03 +1.744874556e-03 -1.245482551e+02 -1.245482551e+02 +5.9085e-01 +2.0030e-01
9035 +1.714102932e-03 +1.714102932e-03 -1.245482859e+02 -1.245482859e+02 +5.8871e-01 +1.9792e-01
9132 +1.686156692e-03 +1.686156692e-03 -1.245483138e+02 -1.245483138e+02 +5.8942e-01 +1.9862e-01
9133 +1.611431758e-03 +1.611431758e-03 -1.245483886e+02 -1.245483886e+02 +5.9196e-01 +2.0093e-01
9155 +1.576418687e-03 +1.576418687e-03 -1.245484236e+02 -1.245484236e+02 +5.9160e-01 +2.0026e-01
9156 +1.498274831e-03 +1.498274831e-03 -1.245485017e+02 -1.245485017e+02 +5.9332e-01 +2.0150e-01
9180 +1.429904385e-03 +1.429904385e-03 -1.245485701e+02 -1.245485701e+02 +5.9483e-01 +2.0271e-01
9885 +1.411084533e-03 +1.411084533e-03 -1.245485889e+02 -1.245485889e+02 +5.9520e-01 +2.0309e-01
9942 +1.325913449e-03 +1.325913449e-03 -1.245486741e+02 -1.245486741e+02 +5.9761e-01 +2.0530e-01
9948 +1.297326920e-03 +1.297326920e-03 -1.245487027e+02 -1.245487027e+02 +5.9782e-01 +2.0520e-01
9984 +1.283021414e-03 +1.283021414e-03 -1.245487170e+02 -1.245487170e+02 +5.9838e-01 +2.0584e-01
10032 +1.255698861e-03 +1.255698861e-03 -1.245487443e+02 -1.245487443e+02 +5.9886e-01 +2.0614e-01
10040 +1.124252691e-03 +1.124252691e-03 -1.245488757e+02 -1.245488757e+02 +6.0244e-01 +2.0916e-01
10366 +1.080123561e-03 +1.080123561e-03 -1.245489199e+02 -1.245489199e+02 +6.0337e-01 +2.0984e-01
10640 +1.046840750e-03 +1.046840750e-03 -1.245489532e+02 -1.245489532e+02 +6.0413e-01 +2.1017e-01
10682 +1.008077337e-03 +1.008077337e-03 -1.245489919e+02 -1.245489919e+02 +6.0548e-01 +2.1114e-01
10699 +9.689115342e-04 +9.689115342e-04 -1.245490311e+02 -1.245490311e+02 +6.0714e-01 +2.1307e-01
10743 +9.405454593e-04 +9.405454593e-04 -1.245490595e+02 -1.245490595e+02 +6.0837e-01 +2.1328e-01
10818 +9.123045570e-04 +9.123045570e-04 -1.245490877e+02 -1.245490877e+02 +6.0795e-01 +2.1355e-01
10827 +9.001784976e-04 +9.001784976e-04 -1.245490998e+02 -1.245490998e+02 +6.1091e-01 +2.1518e-01
10896 +8.902406013e-04 +8.902406013e-04 -1.245491098e+02 -1.245491098e+02 +6.0836e-01 +2.1362e-01
10960 +8.693927504e-04 +8.693927504e-04 -1.245491306e+02 -1.245491306e+02 +6.0900e-01 +2.1411e-01
11068 +8.362615078e-04 +8.362615078e-04 -1.245491637e+02 -1.245491637e+02 +6.0995e-01 +2.1489e-01
11126 +8.256717166e-04 +8.256717166e-04 -1.245491743e+02 -1.245491743e+02 +6.1045e-01 +2.1557e-01
11135 +8.037257509e-04 +8.037257509e-04 -1.245491963e+02 -1.245491963e+02 +6.1084e-01 +2.1568e-01
11338 +7.900275572e-04 +7.900275572e-04 -1.245492100e+02 -1.245492100e+02 +6.1126e-01 +2.1601e-01
11425 +7.725984871e-04 +7.725984871e-04 -1.245492274e+02 -1.245492274e+02 +6.1178e-01 +2.1648e-01
11473 +7.572694909e-04 +7.572694909e-04 -1.245492427e+02 -1.245492427e+02 +6.1225e-01 +2.1682e-01
11508 +7.364716505e-04 +7.364716505e-04 -1.245492635e+02 -1.245492635e+02 +6.1299e-01 +2.1734e-01
11552 +7.030055946e-04 +7.030055946e-04 -1.245492970e+02 -1.245492970e+02 +6.1396e-01 +2.1821e-01
11706 +6.811884582e-04 +6.811884582e-04 -1.245493188e+02 -1.245493188e+02 +6.1523e-01 +2.1902e-01
11863 +6.671834731e-04 +6.671834731e-04 -1.245493328e+02 -1.245493328e+02 +6.1513e-01 +2.1915e-01
11892 +6.517752917e-04 +6.517752917e-04 -1.245493482e+02 -1.245493482e+02 +6.1601e-01 +2.2009e-01
11932 +6.378271112e-04 +6.378271112e-04 -1.245493622e+02 -1.245493622e+02 +6.1624e-01 +2.2021e-01
11972 +6.012778601e-04 +6.012778601e-04 -1.245493987e+02 -1.245493987e+02 +6.1735e-01 +2.2099e-01
12001 +5.811812894e-04 +5.811812894e-04 -1.245494188e+02 -1.245494188e+02 +6.1861e-01 +2.2223e-01
12041 +5.702362131e-04 +5.702362131e-04 -1.245494298e+02 -1.245494298e+02 +6.1845e-01 +2.2189e-01
12147 +5.528997232e-04 +5.528997232e-04 -1.245494471e+02 -1.245494471e+02 +6.1936e-01 +2.2244e-01
12202 +4.770347104e-04 +4.770347104e-04 -1.245495230e+02 -1.245495230e+02 +6.2193e-01 +2.2467e-01
12310 +4.518137528e-04 +4.518137528e-04 -1.245495482e+02 -1.245495482e+02 +6.2291e-01 +2.2551e-01
12326 +4.308615696e-04 +4.308615696e-04 -1.245495691e+02 -1.245495691e+02 +6.2377e-01 +2.2619e-01
12705 +4.252516575e-04 +4.252516575e-04 -1.245495747e+02 -1.245495747e+02 +6.2401e-01 +2.2637e-01
12773 +4.121272327e-04 +4.121272327e-04 -1.245495879e+02 -1.245495879e+02 +6.2476e-01 +2.2687e-01
12858 +4.057642521e-04 +4.057642521e-04 -1.245495942e+02 -1.245495942e+02 +6.2500e-01 +2.2708e-01
12887 +3.962224899e-04 +3.962224899e-04 -1.245496038e+02 -1.245496038e+02 +6.2550e-01 +2.2746e-01
12900 +3.836419701e-04 +3.836419701e-04 -1.245496164e+02 -1.245496164e+02 +6.2607e-01 +2.2792e-01
12939 +3.761371527e-04 +3.761371527e-04 -1.245496239e+02 -1.245496239e+02 +6.2610e-01 +2.2807e-01
12980 +3.686156018e-04 +3.686156018e-04 -1.245496314e+02 -1.245496314e+02 +6.2650e-01 +2.2835e-01
12985 +3.412510823e-04 +3.412510823e-04 -1.245496587e+02 -1.245496587e+02 +6.2778e-01 +2.2938e-01
13005 +3.274593264e-04 +3.274593264e-04 -1.245496725e+02 -1.245496725e+02 +6.2833e-01 +2.2988e-01
13227 +3.232880526e-04 +3.232880526e-04 -1.245496767e+02 -1.245496767e+02 +6.2871e-01 +2.3011e-01
13841 +3.149295323e-04 +3.149295323e-04 -1.245496851e+02 -1.245496851e+02 +6.2901e-01 +2.3039e-01
13913 +3.052701424e-04 +3.052701424e-04 -1.245496947e+02 -1.245496947e+02 +6.2938e-01 +2.3078e-01
13939 +2.996901595e-04 +2.996901595e-04 -1.245497003e+02 -1.245497003e+02 +6.2975e-01 +2.3100e-01
13981 +2.950368593e-04 +2.950368593e-04 -1.245497050e+02 -1.245497050e+02 +6.2989e-01 +2.3122e-01
14115 +2.865607877e-04 +2.865607877e-04 -1.245497134e+02 -1.245497134e+02 +6.3036e-01 +2.3163e-01
14173 +2.809844185e-04 +2.809844185e-04 -1.245497190e+02 -1.245497190e+02 +6.3059e-01 +2.3177e-01
14306 +2.670715283e-04 +2.670715283e-04 -1.245497329e+02 -1.245497329e+02 +6.3132e-01 +2.3233e-01
14393 +2.568038145e-04 +2.568038145e-04 -1.245497432e+02 -1.245497432e+02 +6.3186e-01 +2.3283e-01
14480 +2.485201362e-04 +2.485201362e-04 -1.245497515e+02 -1.245497515e+02 +6.3248e-01 +2.3320e-01
14509 +2.300650332e-04 +2.300650332e-04 -1.245497699e+02 -1.245497699e+02 +6.3349e-01 +2.3403e-01
14886 +2.288954338e-04 +2.288954338e-04 -1.245497711e+02 -1.245497711e+02 +6.3344e-01 +2.3404e-01
14971 +2.202319261e-04 +2.202319261e-04 -1.245497798e+02 -1.245497798e+02 +6.3388e-01 +2.3444e-01
15109 +2.115686925e-04 +2.115686925e-04 -1.245497884e+02 -1.245497884e+02 +6.3440e-01 +2.3485e-01
15142 +2.018538796e-04 +2.018538796e-04 -1.245497981e+02 -1.245497981e+02 +6.3507e-01 +2.3535e-01
15199 +1.912717636e-04 +1.912717636e-04 -1.245498087e+02 -1.245498087e+02 +6.3572e-01 +2.3588e-01
15785 +1.856902918e-04 +1.856902918e-04 -1.245498143e+02 -1.245498143e+02 +6.3599e-01 +2.3614e-01
16007 +1.818830191e-04 +1.818830191e-04 -1.245498181e+02 -1.245498181e+02 +6.3634e-01 +2.3638e-01
16283 +1.761665157e-04 +1.761665157e-04 -1.245498238e+02 -1.245498238e+02 +6.3664e-01 +2.3678e-01
16313 +1.694078088e-04 +1.694078088e-04 -1.245498306e+02 -1.245498306e+02 +6.3763e-01 +2.3770e-01
16540 +1.651627960e-04 +1.651627960e-04 -1.245498348e+02 -1.245498348e+02 +6.3729e-01 +2.3723e-01
16624 +1.600332021e-04 +1.600332021e-04 -1.245498400e+02 -1.245498400e+02 +6.3776e-01 +2.3771e-01
16652 +1.575927604e-04 +1.575927604e-04 -1.245498424e+02 -1.245498424e+02 +6.3798e-01 +2.3791e-01
16659 +1.448401056e-04 +1.448401056e-04 -1.245498552e+02 -1.245498552e+02 +6.3887e-01 +2.3863e-01
16686 +1.417188147e-04 +1.417188147e-04 -1.245498583e+02 -1.245498583e+02 +6.3899e-01 +2.3870e-01
16688 +1.281371621e-04 +1.281371621e-04 -1.245498719e+02 -1.245498719e+02 +6.3992e-01 +2.3943e-01
17307 +1.250146752e-04 +1.250146752e-04 -1.245498750e+02 -1.245498750e+02 +6.4017e-01 +2.3958e-01
17325 +1.210848064e-04 +1.210848064e-04 -1.245498789e+02 -1.245498789e+02 +6.4051e-01 +2.3994e-01
17488 +1.201186156e-04 +1.201186156e-04 -1.245498799e+02 -1.245498799e+02 +6.4090e-01 +2.4034e-01
18029 +1.170712462e-04 +1.170712462e-04 -1.245498829e+02 -1.245498829e+02 +6.4076e-01 +2.4009e-01
18109 +1.137672346e-04 +1.137672346e-04 -1.245498862e+02 -1.245498862e+02 +6.4113e-01 +2.4046e-01
18202 +1.116335979e-04 +1.116335979e-04 -1.245498884e+02 -1.245498884e+02 +6.4122e-01 +2.4044e-01
18236 +1.093081377e-04 +1.093081377e-04 -1.245498907e+02 -1.245498907e+02 +6.4139e-01 +2.4063e-01
18410 +1.064377053e-04 +1.064377053e-04 -1.245498936e+02 -1.245498936e+02 +6.4163e-01 +2.4079e-01
18473 +1.046783607e-04 +1.046783607e-04 -1.245498953e+02 -1.245498953e+02 +6.4179e-01 +2.4091e-01
18658 +1.008586191e-04 +1.008586191e-04 -1.245498991e+02 -1.245498991e+02 +6.4213e-01 +2.4126e-01
18691 +9.954031775e-05 +9.954031775e-05 -1.245499005e+02 -1.245499005e+02 +6.4221e-01 +2.4130e-01
18724 +9.629612197e-05 +9.629612197e-05 -1.245499037e+02 -1.245499037e+02 +6.4249e-01 +2.4153e-01
18754 +9.508271839e-05 +9.508271839e-05 -1.245499049e+02 -1.245499049e+02 +6.4260e-01 +2.4162e-01
18831 +9.153557086e-05 +9.153557086e-05 -1.245499085e+02 -1.245499085e+02 +6.4291e-01 +2.4185e-01
18883 +9.089578140e-05 +9.089578140e-05 -1.245499091e+02 -1.245499091e+02 +6.4298e-01 +2.4190e-01
18922 +8.837373780e-05 +8.837373780e-05 -1.245499116e+02 -1.245499116e+02 +6.4323e-01 +2.4216e-01
19046 +8.584193077e-05 +8.584193077e-05 -1.245499142e+02 -1.245499142e+02 +6.4346e-01 +2.4235e-01
19082 +8.498393021e-05 +8.498393021e-05 -1.245499150e+02 -1.245499150e+02 +6.4356e-01 +2.4243e-01
19150 +8.094736822e-05 +8.094736822e-05 -1.245499191e+02 -1.245499191e+02 +6.4389e-01 +2.4268e-01
19538 +7.906985596e-05 +7.906985596e-05 -1.245499209e+02 -1.245499209e+02 +6.4407e-01 +2.4282e-01
19635 +7.728185886e-05 +7.728185886e-05 -1.245499227e+02 -1.245499227e+02 +6.4424e-01 +2.4296e-01
19711 +7.496185940e-05 +7.496185940e-05 -1.245499250e+02 -1.245499250e+02 +6.4448e-01 +2.4313e-01
19782 +7.333040415e-05 +7.333040415e-05 -1.245499267e+02 -1.245499267e+02 +6.4467e-01 +2.4334e-01
19813 +7.212384023e-05 +7.212384023e-05 -1.245499279e+02 -1.245499279e+02 +6.4486e-01 +2.4340e-01
19831 +7.031939710e-05 +7.031939710e-05 -1.245499297e+02 -1.245499297e+02 +6.4500e-01 +2.4353e-01
20030 +6.794055362e-05 +6.794055362e-05 -1.245499321e+02 -1.245499321e+02 +6.4523e-01 +2.4373e-01
20089 +6.608376447e-05 +6.608376447e-05 -1.245499339e+02 -1.245499339e+02 +6.4539e-01 +2.4388e-01
20100 +6.584262978e-05 +6.584262978e-05 -1.245499342e+02 -1.245499342e+02 +6.4542e-01 +2.4390e-01
20128 +6.263013579e-05 +6.263013579e-05 -1.245499374e+02 -1.245499374e+02 +6.4583e-01 +2.4421e-01
20189 +6.106093264e-05 +6.106093264e-05 -1.245499389e+02 -1.245499389e+02 +6.4593e-01 +2.4436e-01
20265 +5.933905993e-05 +5.933905993e-05 -1.245499407e+02 -1.245499407e+02 +6.4613e-01 +2.4454e-01
20296 +5.846804511e-05 +5.846804511e-05 -1.245499415e+02 -1.245499415e+02 +6.4621e-01 +2.4456e-01
20324 +5.602887764e-05 +5.602887764e-05 -1.245499440e+02 -1.245499440e+02 +6.4650e-01 +2.4479e-01
20667 +5.492110917e-05 +5.492110917e-05 -1.245499451e+02 -1.245499451e+02 +6.4662e-01 +2.4490e-01
20695 +5.323253689e-05 +5.323253689e-05 -1.245499468e+02 -1.245499468e+02 +6.4681e-01 +2.4508e-01
20834 +5.229600370e-05 +5.229600370e-05 -1.245499477e+02 -1.245499477e+02 +6.4692e-01 +2.4515e-01
20904 +5.075006061e-05 +5.075006061e-05 -1.245499492e+02 -1.245499492e+02 +6.4711e-01 +2.4532e-01
20943 +4.966864549e-05 +4.966864549e-05 -1.245499503e+02 -1.245499503e+02 +6.4724e-01 +2.4541e-01
21101 +4.890238861e-05 +4.890238861e-05 -1.245499511e+02 -1.245499511e+02 +6.4738e-01 +2.4550e-01
21131 +4.702897616e-05 +4.702897616e-05 -1.245499530e+02 -1.245499530e+02 +6.4757e-01 +2.4571e-01
21309 +4.666132033e-05 +4.666132033e-05 -1.245499533e+02 -1.245499533e+02 +6.4763e-01 +2.4572e-01
21408 +4.562127698e-05 +4.562127698e-05 -1.245499544e+02 -1.245499544e+02 +6.4774e-01 +2.4584e-01
21477 +4.396037872e-05 +4.396037872e-05 -1.245499560e+02 -1.245499560e+02 +6.4796e-01 +2.4603e-01
21610 +4.313264598e-05 +4.313264598e-05 -1.245499569e+02 -1.245499569e+02 +6.4807e-01 +2.4609e-01
21665 +4.197173219e-05 +4.197173219e-05 -1.245499580e+02 -1.245499580e+02 +6.4821e-01 +2.4623e-01
21744 +4.102235695e-05 +4.102235695e-05 -1.245499590e+02 -1.245499590e+02 +6.4834e-01 +2.4632e-01
21896 +4.055746395e-05 +4.055746395e-05 -1.245499594e+02 -1.245499594e+02 +6.4850e-01 +2.4651e-01
21915 +3.960662652e-05 +3.960662652e-05 -1.245499604e+02 -1.245499604e+02 +6.4863e-01 +2.4662e-01
22043 +3.888022546e-05 +3.888022546e-05 -1.245499611e+02 -1.245499611e+02 +6.4866e-01 +2.4656e-01
22094 +3.793277743e-05 +3.793277743e-05 -1.245499621e+02 -1.245499621e+02 +6.4878e-01 +2.4672e-01
22232 +3.711521943e-05 +3.711521943e-05 -1.245499629e+02 -1.245499629e+02 +6.4888e-01 +2.4677e-01
22256 +3.625132322e-05 +3.625132322e-05 -1.245499637e+02 -1.245499637e+02 +6.4914e-01 +2.4693e-01
22337 +3.504009307e-05 +3.504009307e-05 -1.245499650e+02 -1.245499650e+02 +6.4919e-01 +2.4705e-01
22413 +3.405323359e-05 +3.405323359e-05 -1.245499659e+02 -1.245499659e+02 +6.4935e-01 +2.4713e-01
22685 +3.353741067e-05 +3.353741067e-05 -1.245499665e+02 -1.245499665e+02 +6.4947e-01 +2.4722e-01
22711 +3.290181601e-05 +3.290181601e-05 -1.245499671e+02 -1.245499671e+02 +6.4954e-01 +2.4735e-01
22740 +3.147852958e-05 +3.147852958e-05 -1.245499685e+02 -1.245499685e+02 +6.4978e-01 +2.4748e-01
22884 +3.030582296e-05 +3.030582296e-05 -1.245499697e+02 -1.245499697e+02 +6.4990e-01 +2.4760e-01
22896 +2.967414180e-05 +2.967414180e-05 -1.245499703e+02 -1.245499703e+02 +6.5000e-01 +2.4768e-01
22956 +2.938736084e-05 +2.938736084e-05 -1.245499706e+02 -1.245499706e+02 +6.5006e-01 +2.4772e-01
23008 +2.832598013e-05 +2.832598013e-05 -1.245499717e+02 -1.245499717e+02 +6.5021e-01 +2.4786e-01
23201 +2.811394728e-05 +2.811394728e-05 -1.245499719e+02 -1.245499719e+02 +6.5030e-01 +2.4791e-01
23214 +2.719883004e-05 +2.719883004e-05 -1.245499728e+02 -1.245499728e+02 +6.5039e-01 +2.4801e-01
23251 +2.684695593e-05 +2.684695593e-05 -1.245499732e+02 -1.245499732e+02 +6.5076e-01 +2.4840e-01
23254 +2.600006684e-05 +2.600006684e-05 -1.245499740e+02 -1.245499740e+02 +6.5059e-01 +2.4819e-01
23259 +2.516036552e-05 +2.516036552e-05 -1.245499748e+02 -1.245499748e+02 +6.5073e-01 +2.4829e-01
23276 +2.448413558e-05 +2.448413558e-05 -1.245499755e+02 -1.245499755e+02 +6.5085e-01 +2.4839e-01
23298 +2.336116722e-05 +2.336116722e-05 -1.245499766e+02 -1.245499766e+02 +6.5106e-01 +2.4855e-01
23363 +2.220364817e-05 +2.220364817e-05 -1.245499778e+02 -1.245499778e+02 +6.5125e-01 +2.4872e-01
23392 +2.142727605e-05 +2.142727605e-05 -1.245499786e+02 -1.245499786e+02 +6.5142e-01 +2.4885e-01
23544 +2.127419638e-05 +2.127419638e-05 -1.245499787e+02 -1.245499787e+02 +6.5150e-01 +2.4890e-01
23638 +2.086078706e-05 +2.086078706e-05 -1.245499791e+02 -1.245499791e+02 +6.5157e-01 +2.4902e-01
23644 +2.011547188e-05 +2.011547188e-05 -1.245499799e+02 -1.245499799e+02 +6.5164e-01 +2.4904e-01
23661 +1.979496106e-05 +1.979496106e-05 -1.245499802e+02 -1.245499802e+02 +6.5171e-01 +2.4912e-01
23662 +1.913512843e-05 +1.913512843e-05 -1.245499809e+02 -1.245499809e+02 +6.5183e-01 +2.4921e-01
23678 +1.737100521e-05 +1.737100521e-05 -1.245499826e+02 -1.245499826e+02 +6.5223e-01 +2.4956e-01
23736 +1.560695561e-05 +1.560695561e-05 -1.245499844e+02 -1.245499844e+02 +6.5256e-01 +2.4982e-01
24125 +1.526627649e-05 +1.526627649e-05 -1.245499847e+02 -1.245499847e+02 +6.5264e-01 +2.4986e-01
24383 +1.504178972e-05 +1.504178972e-05 -1.245499850e+02 -1.245499850e+02 +6.5269e-01 +2.4991e-01
24410 +1.438487975e-05 +1.438487975e-05 -1.245499856e+02 -1.245499856e+02 +6.5284e-01 +2.5005e-01
24587 +1.397342390e-05 +1.397342390e-05 -1.245499860e+02 -1.245499860e+02 +6.5294e-01 +2.5011e-01
24681 +1.356312507e-05 +1.356312507e-05 -1.245499864e+02 -1.245499864e+02 +6.5320e-01 +2.5029e-01
24700 +1.337235216e-05 +1.337235216e-05 -1.245499866e+02 -1.245499866e+02 +6.5308e-01 +2.5023e-01
24718 +1.270233388e-05 +1.270233388e-05 -1.245499873e+02 -1.245499873e+02 +6.5330e-01 +2.5045e-01
24734 +1.244257957e-05 +1.244257957e-05 -1.245499876e+02 -1.245499876e+02 +6.5332e-01 +2.5046e-01
24771 +1.188412729e-05 +1.188412729e-05 -1.245499881e+02 -1.245499881e+02 +6.5344e-01 +2.5052e-01
24777 +1.128195376e-05 +1.128195376e-05 -1.245499887e+02 -1.245499887e+02 +6.5364e-01 +2.5067e-01
26031 +1.103203317e-05 +1.103203317e-05 -1.245499890e+02 -1.245499890e+02 +6.5364e-01 +2.5070e-01
26084 +1.086939116e-05 +1.086939116e-05 -1.245499891e+02 -1.245499891e+02 +6.5369e-01 +2.5073e-01
26208 +1.060541068e-05 +1.060541068e-05 -1.245499894e+02 -1.245499894e+02 +6.5376e-01 +2.5081e-01
26337 +1.036967775e-05 +1.036967775e-05 -1.245499896e+02 -1.245499896e+02 +6.5382e-01 +2.5084e-01
26339 +1.014856547e-05 +1.014856547e-05 -1.245499899e+02 -1.245499899e+02 +6.5394e-01 +2.5092e-01
26376 +9.973482278e-06 +9.973482278e-06 -1.245499900e+02 -1.245499900e+02 +6.5395e-01 +2.5094e-01
26391 +9.311248249e-06 +9.311248249e-06 -1.245499907e+02 -1.245499907e+02 +6.5420e-01 +2.5113e-01
26394 +8.276583841e-06 +8.276583841e-06 -1.245499917e+02 -1.245499917e+02 +6.5458e-01 +2.5144e-01
26843 +8.036475023e-06 +8.036475023e-06 -1.245499920e+02 -1.245499920e+02 +6.5449e-01 +2.5139e-01
26961 +7.933348897e-06 +7.933348897e-06 -1.245499921e+02 -1.245499921e+02 +6.5451e-01 +2.5142e-01
27021 +7.580995870e-06 +7.580995870e-06 -1.245499924e+02 -1.245499924e+02 +6.5462e-01 +2.5151e-01
27262 +6.654800131e-06 +6.654800131e-06 -1.245499933e+02 -1.245499933e+02 +6.5492e-01 +2.5175e-01
% function evaluation | noise-free fitness - Fopt (-6.322000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+00 +6.500000000e+00 -5.672000000e+01 -5.672000000e+01 +0.0000e+00 +0.0000e+00
455 +6.305708035e+00 +6.305708035e+00 -5.691429197e+01 -5.691429197e+01 +8.6421e-01 +2.5108e+00
531 +5.597352557e+00 +5.597352557e+00 -5.762264744e+01 -5.762264744e+01 +9.2754e-01 +2.0852e+00
686 +5.448174542e+00 +5.448174542e+00 -5.777182546e+01 -5.777182546e+01 +9.4242e-01 +1.9946e+00
786 +5.311583081e+00 +5.311583081e+00 -5.790841692e+01 -5.790841692e+01 +9.5768e-01 +1.8633e+00
811 +4.921747604e+00 +4.921747604e+00 -5.829825240e+01 -5.829825240e+01 +9.9620e-01 +1.7115e+00
839 +4.547792990e+00 +4.547792990e+00 -5.867220701e+01 -5.867220701e+01 +1.0116e+00 +1.3638e+00
840 +4.320147564e+00 +4.320147564e+00 -5.889985244e+01 -5.889985244e+01 +1.0301e+00 +1.3657e+00
843 +4.020805730e+00 +4.020805730e+00 -5.919919427e+01 -5.919919427e+01 +1.0350e+00 +1.1601e+00
863 +3.097008754e+00 +3.097008754e+00 -6.012299125e+01 -6.012299125e+01 +1.0064e+00 +5.7007e-01
882 +2.087282559e+00 +2.087282559e+00 -6.113271744e+01 -6.113271744e+01 +9.4667e-01 +4.0332e-02
919 +1.998865130e+00 +1.998865130e+00 -6.122113487e+01 -6.122113487e+01 +9.5346e-01 +9.5398e-02
944 +1.919310748e+00 +1.919310748e+00 -6.130068925e+01 -6.130068925e+01 +9.3883e-01 +1.4202e-01
1113 +1.704003700e+00 +1.704003700e+00 -6.151599630e+01 -6.151599630e+01 +9.0048e-01 +8.8342e-03
1182 +1.658920771e+00 +1.658920771e+00 -6.156107923e+01 -6.156107923e+01 +8.9310e-01 +2.6474e-02
1200 +1.502438272e+00 +1.502438272e+00 -6.171756173e+01 -6.171756173e+01 +8.5530e-01 -3.4511e-02
1304 +1.411220388e+00 +1.411220388e+00 -6.180877961e+01 -6.180877961e+01 +7.8821e-01 -1.6158e-01
1322 +1.242986197e+00 +1.242986197e+00 -6.197701380e+01 -6.197701380e+01 +7.6885e-01 -1.0892e-01
1363 +1.203116357e+00 +1.203116357e+00 -6.201688364e+01 -6.201688364e+01 +7.6174e-01 -1.2572e-01
1417 +1.118806436e+00 +1.118806436e+00 -6.210119356e+01 -6.210119356e+01 +7.3032e-01 -1.4979e-01
1422 +1.004528455e+00 +1.004528455e+00 -6.221547155e+01 -6.221547155e+01 +6.0759e-01 -1.8043e-01
1474 +9.164790791e-01 +9.164790791e-01 -6.230352092e+01 -6.230352092e+01 +6.4563e-01 -2.0372e-01
1478 +8.122853356e-01 +8.122853356e-01 -6.240771466e+01 -6.240771466e+01 +4.6676e-01 -2.9589e-01
1485 +7.850129995e-01 +7.850129995e-01 -6.243498700e+01 -6.243498700e+01 +5.7375e-01 -2.2474e-01
1510 +7.540821043e-01 +7.540821043e-01 -6.246591790e+01 -6.246591790e+01 +5.4257e-01 -2.5997e-01
1516 +6.976627309e-01 +6.976627309e-01 -6.252233727e+01 -6.252233727e+01 +5.2760e-01 -2.4733e-01
