% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12738 +1.146071883e+00 +1.146071883e+00 -2.248039281e+02 -2.248039281e+02 -1.5111e-01 -4.9661e-01 -4.8811e-01 -3.9805e-01 +2.8445e-01 +3.0606e-02 +5.7648e-01 +1.6294e-01 +5.9127e-01 +2.6089e-01
12848 +1.118589337e+00 +1.118589337e+00 -2.248314107e+02 -2.248314107e+02 -1.5311e-01 -4.9225e-01 -4.8486e-01 -4.0687e-01 +2.7758e-01 +2.8921e-02 +5.7962e-01 +1.6237e-01 +5.8779e-01 +2.5834e-01
12907 +1.094964443e+00 +1.094964443e+00 -2.248550356e+02 -2.248550356e+02 -1.5713e-01 -4.8261e-01 -4.7744e-01 -4.1570e-01 +2.6793e-01 +3.1918e-02 +5.8898e-01 +1.5821e-01 +5.8770e-01 +2.5150e-01
13134 +1.071328952e+00 +1.071328952e+00 -2.248786710e+02 -2.248786710e+02 -1.6750e-01 -4.8441e-01 -4.8026e-01 -4.3571e-01 +2.6573e-01 +2.8609e-02 +6.0231e-01 +1.6511e-01 +5.8497e-01 +2.5477e-01
13222 +1.037967488e+00 +1.037967488e+00 -2.249120325e+02 -2.249120325e+02 -1.6683e-01 -4.8078e-01 -4.7499e-01 -4.3815e-01 +2.6060e-01 +2.6735e-02 +6.0391e-01 +1.6422e-01 +5.8153e-01 +2.4909e-01
13398 +1.018961782e+00 +1.018961782e+00 -2.249310382e+02 -2.249310382e+02 -1.7008e-01 -4.7724e-01 -4.7554e-01 -4.4472e-01 +2.5655e-01 +2.7651e-02 +6.0689e-01 +1.6523e-01 +5.7935e-01 +2.4023e-01
13455 +9.935133847e-01 +9.935133847e-01 -2.249564866e+02 -2.249564866e+02 -1.7218e-01 -4.7448e-01 -4.7139e-01 -4.4496e-01 +2.5166e-01 +2.4990e-02 +6.1128e-01 +1.6321e-01 +5.7467e-01 +2.3746e-01
13588 +9.747108132e-01 +9.747108132e-01 -2.249752892e+02 -2.249752892e+02 -1.7644e-01 -4.7070e-01 -4.6609e-01 -4.4942e-01 +2.4759e-01 +2.4886e-02 +6.0989e-01 +1.6554e-01 +5.7119e-01 +2.3563e-01
13644 +9.544832183e-01 +9.544832183e-01 -2.249955168e+02 -2.249955168e+02 -1.8202e-01 -4.6929e-01 -4.6407e-01 -4.5399e-01 +2.3866e-01 +2.4098e-02 +6.1719e-01 +1.6372e-01 +5.6718e-01 +2.3093e-01
13904 +9.293743754e-01 +9.293743754e-01 -2.250206256e+02 -2.250206256e+02 -1.8251e-01 -4.6495e-01 -4.6317e-01 -4.6417e-01 +2.3611e-01 +2.2371e-02 +6.1681e-01 +1.6246e-01 +5.6285e-01 +2.2860e-01
14036 +9.113238232e-01 +9.113238232e-01 -2.250386762e+02 -2.250386762e+02 -1.8465e-01 -4.6138e-01 -4.6225e-01 -4.7198e-01 +2.3137e-01 +2.3808e-02 +6.2336e-01 +1.6313e-01 +5.6402e-01 +2.2693e-01
14190 +8.908016056e-01 +8.908016056e-01 -2.250591984e+02 -2.250591984e+02 -1.8829e-01 -4.5719e-01 -4.5750e-01 -4.7535e-01 +2.2612e-01 +2.3660e-02 +6.2483e-01 +1.6293e-01 +5.6136e-01 +2.2300e-01
14366 +8.694945780e-01 +8.694945780e-01 -2.250805054e+02 -2.250805054e+02 -1.9287e-01 -4.5487e-01 -4.5555e-01 -4.8264e-01 +2.2074e-01 +2.3558e-02 +6.3155e-01 +1.6279e-01 +5.5744e-01 +2.1610e-01
14459 +8.484461074e-01 +8.484461074e-01 -2.251015539e+02 -2.251015539e+02 -1.9571e-01 -4.4614e-01 -4.4997e-01 -4.9422e-01 +2.0862e-01 +2.0904e-02 +6.4284e-01 +1.6192e-01 +5.5898e-01 +2.1589e-01
14608 +8.297489163e-01 +8.297489163e-01 -2.251202511e+02 -2.251202511e+02 -1.9848e-01 -4.4587e-01 -4.4965e-01 -4.9666e-01 +2.0841e-01 +2.2945e-02 +6.4082e-01 +1.6280e-01 +5.5584e-01 +2.1121e-01
14704 +8.095867729e-01 +8.095867729e-01 -2.251404132e+02 -2.251404132e+02 -2.0076e-01 -4.4204e-01 -4.4495e-01 -5.0026e-01 +2.0162e-01 +2.1327e-02 +6.4341e-01 +1.6297e-01 +5.5196e-01 +2.0475e-01
14850 +7.905706632e-01 +7.905706632e-01 -2.251594293e+02 -2.251594293e+02 -2.0302e-01 -4.3815e-01 -4.4149e-01 -5.0703e-01 +1.9641e-01 +2.3823e-02 +6.5109e-01 +1.6334e-01 +5.5199e-01 +2.0168e-01
14894 +7.755182370e-01 +7.755182370e-01 -2.251744818e+02 -2.251744818e+02 -2.0614e-01 -4.3606e-01 -4.3714e-01 -5.1474e-01 +1.9326e-01 +2.3935e-02 +6.5574e-01 +1.6424e-01 +5.4976e-01 +2.0181e-01
15048 +7.571468615e-01 +7.571468615e-01 -2.251928531e+02 -2.251928531e+02 -2.1311e-01 -4.3023e-01 -4.3309e-01 -5.2579e-01 +1.8409e-01 +2.2444e-02 +6.6767e-01 +1.6526e-01 +5.4929e-01 +2.0019e-01
15136 +7.337594278e-01 +7.337594278e-01 -2.252162406e+02 -2.252162406e+02 -2.1862e-01 -4.2647e-01 -4.2671e-01 -5.3318e-01 +1.7373e-01 +2.0336e-02 +6.6331e-01 +1.6734e-01 +5.4115e-01 +1.8889e-01
15180 +7.214943402e-01 +7.214943402e-01 -2.252285057e+02 -2.252285057e+02 -2.1873e-01 -4.2455e-01 -4.3026e-01 -5.4076e-01 +1.7502e-01 +1.9015e-02 +6.7063e-01 +1.6612e-01 +5.4213e-01 +1.9252e-01
15426 +7.070784916e-01 +7.070784916e-01 -2.252429215e+02 -2.252429215e+02 -2.1910e-01 -4.2018e-01 -4.2495e-01 -5.3796e-01 +1.7084e-01 +1.9957e-02 +6.7422e-01 +1.6613e-01 +5.4098e-01 +1.8807e-01
15705 +6.910724887e-01 +6.910724887e-01 -2.252589275e+02 -2.252589275e+02 -2.2121e-01 -4.1920e-01 -4.2421e-01 -5.4417e-01 +1.6380e-01 +2.0111e-02 +6.7573e-01 +1.6514e-01 +5.3748e-01 +1.8456e-01
15914 +6.715667666e-01 +6.715667666e-01 -2.252784332e+02 -2.252784332e+02 -2.2593e-01 -4.1566e-01 -4.1998e-01 -5.4891e-01 +1.5799e-01 +2.0095e-02 +6.7716e-01 +1.6323e-01 +5.3551e-01 +1.7983e-01
16040 +6.579939342e-01 +6.579939342e-01 -2.252920061e+02 -2.252920061e+02 -2.2568e-01 -4.1093e-01 -4.1630e-01 -5.5082e-01 +1.5536e-01 +2.1885e-02 +6.8147e-01 +1.6282e-01 +5.3293e-01 +1.7861e-01
16293 +6.451210825e-01 +6.451210825e-01 -2.253048789e+02 -2.253048789e+02 -2.3009e-01 -4.0876e-01 -4.1182e-01 -5.5177e-01 +1.4848e-01 +2.2008e-02 +6.8716e-01 +1.6232e-01 +5.3334e-01 +1.7616e-01
16430 +6.302343984e-01 +6.302343984e-01 -2.253197656e+02 -2.253197656e+02 -2.3387e-01 -4.0799e-01 -4.1071e-01 -5.6250e-01 +1.4132e-01 +2.3107e-02 +6.9362e-01 +1.6252e-01 +5.3131e-01 +1.7162e-01
16536 +6.153950065e-01 +6.153950065e-01 -2.253346050e+02 -2.253346050e+02 -2.3436e-01 -4.0175e-01 -4.0653e-01 -5.5847e-01 +1.3743e-01 +2.3529e-02 +6.9497e-01 +1.6178e-01 +5.2923e-01 +1.6776e-01
16720 +6.010629845e-01 +6.010629845e-01 -2.253489370e+02 -2.253489370e+02 -2.3715e-01 -3.9942e-01 -4.0333e-01 -5.6543e-01 +1.3119e-01 +2.1416e-02 +6.9889e-01 +1.6257e-01 +5.2625e-01 +1.6504e-01
16874 +5.881313907e-01 +5.881313907e-01 -2.253618686e+02 -2.253618686e+02 -2.3968e-01 -3.9406e-01 -4.0106e-01 -5.6687e-01 +1.2636e-01 +2.1332e-02 +6.9916e-01 +1.6210e-01 +5.2333e-01 +1.6192e-01
17062 +5.748297798e-01 +5.748297798e-01 -2.253751702e+02 -2.253751702e+02 -2.4501e-01 -3.9196e-01 -3.9782e-01 -5.7911e-01 +1.2087e-01 +1.9785e-02 +7.0522e-01 +1.6094e-01 +5.1752e-01 +1.5834e-01
17204 +5.614945602e-01 +5.614945602e-01 -2.253885054e+02 -2.253885054e+02 -2.4594e-01 -3.8928e-01 -3.9476e-01 -5.7812e-01 +1.1656e-01 +2.1067e-02 +7.0903e-01 +1.6174e-01 +5.1831e-01 +1.5460e-01
17354 +5.461324917e-01 +5.461324917e-01 -2.254038675e+02 -2.254038675e+02 -2.4904e-01 -3.8637e-01 -3.9114e-01 -5.8344e-01 +1.0896e-01 +2.2746e-02 +7.1242e-01 +1.6102e-01 +5.1778e-01 +1.5228e-01
17529 +5.365521358e-01 +5.365521358e-01 -2.254134479e+02 -2.254134479e+02 -2.4821e-01 -3.8075e-01 -3.8549e-01 -5.8771e-01 +1.0375e-01 +2.6807e-02 +7.1635e-01 +1.6038e-01 +5.1630e-01 +1.4831e-01
17658 +5.200302181e-01 +5.200302181e-01 -2.254299698e+02 -2.254299698e+02 -2.5227e-01 -3.7788e-01 -3.8307e-01 -5.9011e-01 +9.7549e-02 +2.4029e-02 +7.1819e-01 +1.6088e-01 +5.1542e-01 +1.4579e-01
18040 +5.125434550e-01 +5.125434550e-01 -2.254374565e+02 -2.254374565e+02 -2.5468e-01 -3.7491e-01 -3.8139e-01 -5.9125e-01 +9.4327e-02 +2.4914e-02 +7.2027e-01 +1.5928e-01 +5.1445e-01 +1.4437e-01
18304 +4.985072200e-01 +4.985072200e-01 -2.254514928e+02 -2.254514928e+02 -2.5678e-01 -3.7107e-01 -3.7632e-01 -5.9512e-01 +8.7469e-02 +2.4595e-02 +7.2565e-01 +1.5987e-01 +5.1354e-01 +1.4049e-01
18450 +4.890293763e-01 +4.890293763e-01 -2.254609706e+02 -2.254609706e+02 -2.5900e-01 -3.6888e-01 -3.7293e-01 -5.9871e-01 +8.2356e-02 +2.5050e-02 +7.2941e-01 +1.5999e-01 +5.1162e-01 +1.3809e-01
18659 +4.762950058e-01 +4.762950058e-01 -2.254737050e+02 -2.254737050e+02 -2.6286e-01 -3.6344e-01 -3.6825e-01 -6.0242e-01 +7.4271e-02 +2.6349e-02 +7.3292e-01 +1.6033e-01 +5.1186e-01 +1.3546e-01
18898 +4.669051593e-01 +4.669051593e-01 -2.254830948e+02 -2.254830948e+02 -2.6417e-01 -3.6187e-01 -3.6758e-01 -6.0577e-01 +7.0200e-02 +2.5935e-02 +7.3737e-01 +1.5972e-01 +5.0972e-01 +1.3223e-01
19072 +4.570690931e-01 +4.570690931e-01 -2.254929309e+02 -2.254929309e+02 -2.6789e-01 -3.5700e-01 -3.6447e-01 -6.0956e-01 +6.5255e-02 +2.5406e-02 +7.4021e-01 +1.5960e-01 +5.0784e-01 +1.2844e-01
19382 +4.466169475e-01 +4.466169475e-01 -2.255033831e+02 -2.255033831e+02 -2.6844e-01 -3.5453e-01 -3.5861e-01 -6.1126e-01 +5.9828e-02 +2.6651e-02 +7.4094e-01 +1.5907e-01 +5.0654e-01 +1.2689e-01
19622 +4.363229090e-01 +4.363229090e-01 -2.255136771e+02 -2.255136771e+02 -2.7311e-01 -3.5149e-01 -3.5682e-01 -6.1438e-01 +5.2526e-02 +2.8052e-02 +7.5015e-01 +1.5867e-01 +5.0317e-01 +1.2233e-01
19872 +4.237094260e-01 +4.237094260e-01 -2.255262906e+02 -2.255262906e+02 -2.7233e-01 -3.4708e-01 -3.5125e-01 -6.1673e-01 +4.8021e-02 +2.9037e-02 +7.4808e-01 +1.5719e-01 +5.0348e-01 +1.2128e-01
19954 +4.168528011e-01 +4.168528011e-01 -2.255331472e+02 -2.255331472e+02 -2.7449e-01 -3.4584e-01 -3.4952e-01 -6.1910e-01 +4.2081e-02 +2.9524e-02 +7.4985e-01 +1.5657e-01 +5.0154e-01 +1.1892e-01
20152 +4.072370383e-01 +4.072370383e-01 -2.255427630e+02 -2.255427630e+02 -2.7690e-01 -3.3946e-01 -3.4615e-01 -6.1993e-01 +3.5946e-02 +3.0388e-02 +7.5428e-01 +1.5645e-01 +5.0108e-01 +1.1488e-01
20328 +3.975349388e-01 +3.975349388e-01 -2.255524651e+02 -2.255524651e+02 -2.7930e-01 -3.3846e-01 -3.4421e-01 -6.2532e-01 +3.1618e-02 +3.0624e-02 +7.5700e-01 +1.5552e-01 +4.9970e-01 +1.1157e-01
20440 +3.885318577e-01 +3.885318577e-01 -2.255614681e+02 -2.255614681e+02 -2.8160e-01 -3.3567e-01 -3.3808e-01 -6.2915e-01 +2.5663e-02 +3.0842e-02 +7.6075e-01 +1.5609e-01 +5.0035e-01 +1.1017e-01
20709 +3.792501098e-01 +3.792501098e-01 -2.255707499e+02 -2.255707499e+02 -2.8279e-01 -3.3077e-01 -3.3564e-01 -6.3146e-01 +2.1328e-02 +3.0301e-02 +7.6527e-01 +1.5586e-01 +4.9852e-01 +1.0576e-01
20790 +3.714482846e-01 +3.714482846e-01 -2.255785517e+02 -2.255785517e+02 -2.8434e-01 -3.2875e-01 -3.3284e-01 -6.3159e-01 +1.7727e-02 +3.1770e-02 +7.6795e-01 +1.5501e-01 +4.9624e-01 +1.0225e-01
21032 +3.618054478e-01 +3.618054478e-01 -2.255881946e+02 -2.255881946e+02 -2.8834e-01 -3.2547e-01 -3.2910e-01 -6.3741e-01 +7.9328e-03 +3.2186e-02 +7.7380e-01 +1.5461e-01 +4.9721e-01 +1.0015e-01
21252 +3.538046985e-01 +3.538046985e-01 -2.255961953e+02 -2.255961953e+02 -2.8843e-01 -3.2327e-01 -3.2618e-01 -6.3884e-01 +5.9130e-03 +3.3746e-02 +7.7328e-01 +1.5483e-01 +4.9474e-01 +9.9679e-02
21472 +3.466450782e-01 +3.466450782e-01 -2.256033549e+02 -2.256033549e+02 -2.9078e-01 -3.1920e-01 -3.2284e-01 -6.4085e-01 +9.6223e-04 +3.4667e-02 +7.7536e-01 +1.5510e-01 +4.9353e-01 +9.7859e-02
21758 +3.381994969e-01 +3.381994969e-01 -2.256118005e+02 -2.256118005e+02 -2.9202e-01 -3.1582e-01 -3.1860e-01 -6.4220e-01 -4.6777e-03 +3.5228e-02 +7.7837e-01 +1.5463e-01 +4.9289e-01 +9.3701e-02
22006 +3.303765606e-01 +3.303765606e-01 -2.256196234e+02 -2.256196234e+02 -2.9468e-01 -3.1136e-01 -3.1556e-01 -6.4375e-01 -1.0412e-02 +3.5526e-02 +7.8190e-01 +1.5411e-01 +4.9052e-01 +9.2598e-02
22220 +3.231436887e-01 +3.231436887e-01 -2.256268563e+02 -2.256268563e+02 -2.9731e-01 -3.0953e-01 -3.1334e-01 -6.4853e-01 -1.4320e-02 +3.5750e-02 +7.8437e-01 +1.5357e-01 +4.8859e-01 +8.9265e-02
22506 +3.161607988e-01 +3.161607988e-01 -2.256338392e+02 -2.256338392e+02 -2.9788e-01 -3.0716e-01 -3.0962e-01 -6.5030e-01 -1.9337e-02 +3.6224e-02 +7.8705e-01 +1.5338e-01 +4.8878e-01 +8.6672e-02
22755 +3.083392672e-01 +3.083392672e-01 -2.256416607e+02 -2.256416607e+02 -2.9998e-01 -3.0371e-01 -3.0473e-01 -6.4902e-01 -2.5479e-02 +3.6740e-02 +7.8888e-01 +1.5186e-01 +4.8676e-01 +8.3886e-02
22927 +3.014967297e-01 +3.014967297e-01 -2.256485033e+02 -2.256485033e+02 -3.0109e-01 -2.9979e-01 -3.0226e-01 -6.5158e-01 -3.1246e-02 +3.7840e-02 +7.9141e-01 +1.5204e-01 +4.8647e-01 +8.1773e-02
23174 +2.945476802e-01 +2.945476802e-01 -2.256554523e+02 -2.256554523e+02 -3.0254e-01 -2.9389e-01 -2.9731e-01 -6.5469e-01 -3.6465e-02 +3.9569e-02 +7.9569e-01 +1.5043e-01 +4.8635e-01 +7.9433e-02
23520 +2.877579967e-01 +2.877579967e-01 -2.256622420e+02 -2.256622420e+02 -3.0490e-01 -2.9364e-01 -2.9483e-01 -6.5669e-01 -4.2310e-02 +3.9476e-02 +7.9780e-01 +1.5160e-01 +4.8638e-01 +7.6979e-02
23804 +2.814523548e-01 +2.814523548e-01 -2.256685476e+02 -2.256685476e+02 -3.0683e-01 -2.9143e-01 -2.9138e-01 -6.5811e-01 -4.6764e-02 +4.0261e-02 +8.0042e-01 +1.5137e-01 +4.8406e-01 +7.6396e-02
24046 +2.752148863e-01 +2.752148863e-01 -2.256747851e+02 -2.256747851e+02 -3.0824e-01 -2.8833e-01 -2.8993e-01 -6.6143e-01 -5.0333e-02 +4.1371e-02 +8.0380e-01 +1.5034e-01 +4.8370e-01 +7.3398e-02
24293 +2.689871705e-01 +2.689871705e-01 -2.256810128e+02 -2.256810128e+02 -3.1147e-01 -2.8342e-01 -2.8468e-01 -6.6140e-01 -5.7035e-02 +4.1000e-02 +8.0550e-01 +1.5018e-01 +4.8322e-01 +6.9510e-02
24633 +2.615738925e-01 +2.615738925e-01 -2.256884261e+02 -2.256884261e+02 -3.1165e-01 -2.8120e-01 -2.8096e-01 -6.6290e-01 -6.1447e-02 +4.2658e-02 +8.0790e-01 +1.4976e-01 +4.8060e-01 +6.8447e-02
24957 +2.557130722e-01 +2.557130722e-01 -2.256942869e+02 -2.256942869e+02 -3.1403e-01 -2.7884e-01 -2.7797e-01 -6.6451e-01 -6.6484e-02 +4.3120e-02 +8.1042e-01 +1.4915e-01 +4.8008e-01 +6.6812e-02
25341 +2.507881250e-01 +2.507881250e-01 -2.256992119e+02 -2.256992119e+02 -3.1619e-01 -2.7551e-01 -2.7612e-01 -6.6673e-01 -7.1469e-02 +4.3167e-02 +8.1341e-01 +1.4891e-01 +4.7964e-01 +6.4276e-02
25728 +2.452991409e-01 +2.452991409e-01 -2.257047009e+02 -2.257047009e+02 -3.1656e-01 -2.7257e-01 -2.7094e-01 -6.6703e-01 -7.5443e-02 +4.4336e-02 +8.1702e-01 +1.4867e-01 +4.7980e-01 +6.1992e-02
25971 +2.396662902e-01 +2.396662902e-01 -2.257103337e+02 -2.257103337e+02 -3.1805e-01 -2.7021e-01 -2.6845e-01 -6.6841e-01 -8.1856e-02 +4.5588e-02 +8.1789e-01 +1.4847e-01 +4.7845e-01 +5.9942e-02
26290 +2.336457139e-01 +2.336457139e-01 -2.257163543e+02 -2.257163543e+02 -3.2050e-01 -2.6689e-01 -2.6352e-01 -6.7107e-01 -8.8261e-02 +4.6753e-02 +8.2280e-01 +1.4878e-01 +4.7935e-01 +5.8525e-02
26529 +2.288287623e-01 +2.288287623e-01 -2.257211712e+02 -2.257211712e+02 -3.2237e-01 -2.6258e-01 -2.5974e-01 -6.7073e-01 -9.5294e-02 +4.7173e-02 +8.2420e-01 +1.4754e-01 +4.7904e-01 +5.6626e-02
26922 +2.232957578e-01 +2.232957578e-01 -2.257267042e+02 -2.257267042e+02 -3.2225e-01 -2.6041e-01 -2.5819e-01 -6.7345e-01 -9.6001e-02 +4.8005e-02 +8.2770e-01 +1.4692e-01 +4.7812e-01 +5.5105e-02
27266 +2.179712141e-01 +2.179712141e-01 -2.257320288e+02 -2.257320288e+02 -3.2493e-01 -2.5770e-01 -2.5383e-01 -6.7342e-01 -1.0270e-01 +4.8447e-02 +8.2834e-01 +1.4627e-01 +4.7745e-01 +5.2425e-02
27478 +2.136258086e-01 +2.136258086e-01 -2.257363742e+02 -2.257363742e+02 -3.2606e-01 -2.5454e-01 -2.5177e-01 -6.7500e-01 -1.0680e-01 +4.9503e-02 +8.3270e-01 +1.4649e-01 +4.7780e-01 +5.1105e-02
27720 +2.087606524e-01 +2.087606524e-01 -2.257412393e+02 -2.257412393e+02 -3.2881e-01 -2.5330e-01 -2.4860e-01 -6.7776e-01 -1.1135e-01 +5.0038e-02 +8.3380e-01 +1.4650e-01 +4.7589e-01 +4.9254e-02
27962 +2.038464740e-01 +2.038464740e-01 -2.257461535e+02 -2.257461535e+02 -3.2928e-01 -2.4894e-01 -2.4565e-01 -6.7930e-01 -1.1580e-01 +5.1340e-02 +8.3707e-01 +1.4647e-01 +4.7515e-01 +4.7713e-02
28297 +1.994447895e-01 +1.994447895e-01 -2.257505552e+02 -2.257505552e+02 -3.3076e-01 -2.4757e-01 -2.4313e-01 -6.7980e-01 -1.1937e-01 +5.1341e-02 +8.3876e-01 +1.4562e-01 +4.7550e-01 +4.5444e-02
28688 +1.944267928e-01 +1.944267928e-01 -2.257555732e+02 -2.257555732e+02 -3.3194e-01 -2.4358e-01 -2.3830e-01 -6.8206e-01 -1.2513e-01 +5.3347e-02 +8.4131e-01 +1.4552e-01 +4.7522e-01 +4.3342e-02
28930 +1.905416606e-01 +1.905416606e-01 -2.257594583e+02 -2.257594583e+02 -3.3300e-01 -2.4119e-01 -2.3665e-01 -6.8213e-01 -1.2884e-01 +5.3439e-02 +8.4330e-01 +1.4497e-01 +4.7425e-01 +4.2203e-02
29191 +1.860128631e-01 +1.860128631e-01 -2.257639871e+02 -2.257639871e+02 -3.3524e-01 -2.3791e-01 -2.3237e-01 -6.8441e-01 -1.3520e-01 +5.3755e-02 +8.4526e-01 +1.4498e-01 +4.7364e-01 +4.0041e-02
29458 +1.816248490e-01 +1.816248490e-01 -2.257683752e+02 -2.257683752e+02 -3.3578e-01 -2.3588e-01 -2.2990e-01 -6.8495e-01 -1.3784e-01 +5.4161e-02 +8.4846e-01 +1.4415e-01 +4.7239e-01 +3.7561e-02
29761 +1.777659642e-01 +1.777659642e-01 -2.257722340e+02 -2.257722340e+02 -3.3713e-01 -2.3373e-01 -2.2763e-01 -6.8491e-01 -1.4285e-01 +5.5256e-02 +8.4992e-01 +1.4345e-01 +4.7177e-01 +3.5959e-02
29954 +1.729168964e-01 +1.729168964e-01 -2.257770831e+02 -2.257770831e+02 -3.3966e-01 -2.2914e-01 -2.2439e-01 -6.8671e-01 -1.4797e-01 +5.6423e-02 +8.5392e-01 +1.4326e-01 +4.7077e-01 +3.3590e-02
30250 +1.695084201e-01 +1.695084201e-01 -2.257804916e+02 -2.257804916e+02 -3.4011e-01 -2.2742e-01 -2.1992e-01 -6.8781e-01 -1.5288e-01 +5.6672e-02 +8.5479e-01 +1.4340e-01 +4.7115e-01 +3.1799e-02
30530 +1.656824500e-01 +1.656824500e-01 -2.257843176e+02 -2.257843176e+02 -3.4196e-01 -2.2420e-01 -2.1791e-01 -6.8801e-01 -1.5685e-01 +5.7624e-02 +8.5717e-01 +1.4307e-01 +4.7115e-01 +3.0386e-02
30820 +1.617326532e-01 +1.617326532e-01 -2.257882673e+02 -2.257882673e+02 -3.4348e-01 -2.2191e-01 -2.1409e-01 -6.9043e-01 -1.6187e-01 +5.7858e-02 +8.5895e-01 +1.4210e-01 +4.7117e-01 +2.8079e-02
31064 +1.581147888e-01 +1.581147888e-01 -2.257918852e+02 -2.257918852e+02 -3.4536e-01 -2.1978e-01 -2.1211e-01 -6.9122e-01 -1.6485e-01 +5.8818e-02 +8.6060e-01 +1.4198e-01 +4.7040e-01 +2.7795e-02
31350 +1.546177376e-01 +1.546177376e-01 -2.257953823e+02 -2.257953823e+02 -3.4534e-01 -2.1676e-01 -2.0900e-01 -6.9272e-01 -1.6890e-01 +5.9076e-02 +8.6299e-01 +1.4174e-01 +4.6834e-01 +2.6173e-02
31730 +1.509719506e-01 +1.509719506e-01 -2.257990280e+02 -2.257990280e+02 -3.4887e-01 -2.1414e-01 -2.0551e-01 -6.9344e-01 -1.7426e-01 +6.0437e-02 +8.6591e-01 +1.4169e-01 +4.6951e-01 +2.4416e-02
32039 +1.475620265e-01 +1.475620265e-01 -2.258024380e+02 -2.258024380e+02 -3.4920e-01 -2.1108e-01 -2.0255e-01 -6.9352e-01 -1.7926e-01 +6.1333e-02 +8.6725e-01 +1.4166e-01 +4.6886e-01 +2.2549e-02
32274 +1.439400855e-01 +1.439400855e-01 -2.258060599e+02 -2.258060599e+02 -3.5004e-01 -2.0859e-01 -1.9936e-01 -6.9487e-01 -1.8174e-01 +6.1854e-02 +8.6848e-01 +1.4093e-01 +4.6777e-01 +2.1645e-02
32582 +1.410327861e-01 +1.410327861e-01 -2.258089672e+02 -2.258089672e+02 -3.5109e-01 -2.0710e-01 -1.9739e-01 -6.9601e-01 -1.8621e-01 +6.2441e-02 +8.7110e-01 +1.4068e-01 +4.6714e-01 +2.0306e-02
32868 +1.379732564e-01 +1.379732564e-01 -2.258120267e+02 -2.258120267e+02 -3.5246e-01 -2.0379e-01 -1.9388e-01 -6.9572e-01 -1.9137e-01 +6.2891e-02 +8.7247e-01 +1.4027e-01 +4.6691e-01 +1.9089e-02
33136 +1.344447741e-01 +1.344447741e-01 -2.258155552e+02 -2.258155552e+02 -3.5330e-01 -2.0124e-01 -1.9154e-01 -6.9630e-01 -1.9491e-01 +6.3685e-02 +8.7480e-01 +1.3978e-01 +4.6611e-01 +1.6582e-02
33462 +1.316684483e-01 +1.316684483e-01 -2.258183316e+02 -2.258183316e+02 -3.5453e-01 -1.9884e-01 -1.8844e-01 -6.9719e-01 -1.9823e-01 +6.5032e-02 +8.7659e-01 +1.3972e-01 +4.6703e-01 +1.5246e-02
33738 +1.288059042e-01 +1.288059042e-01 -2.258211941e+02 -2.258211941e+02 -3.5572e-01 -1.9652e-01 -1.8619e-01 -6.9906e-01 -2.0219e-01 +6.5477e-02 +8.7870e-01 +1.3939e-01 +4.6672e-01 +1.4402e-02
34078 +1.258186114e-01 +1.258186114e-01 -2.258241814e+02 -2.258241814e+02 -3.5691e-01 -1.9414e-01 -1.8270e-01 -6.9854e-01 -2.0650e-01 +6.5667e-02 +8.8017e-01 +1.3898e-01 +4.6536e-01 +1.2946e-02
34430 +1.228842433e-01 +1.228842433e-01 -2.258271158e+02 -2.258271158e+02 -3.5794e-01 -1.9203e-01 -1.8075e-01 -7.0044e-01 -2.1038e-01 +6.6974e-02 +8.8223e-01 +1.3853e-01 +4.6572e-01 +1.1403e-02
34760 +1.201641850e-01 +1.201641850e-01 -2.258298358e+02 -2.258298358e+02 -3.5846e-01 -1.8893e-01 -1.7744e-01 -6.9973e-01 -2.1425e-01 +6.7700e-02 +8.8339e-01 +1.3789e-01 +4.6509e-01 +1.0110e-02
35349 +1.174182134e-01 +1.174182134e-01 -2.258325818e+02 -2.258325818e+02 -3.6023e-01 -1.8742e-01 -1.7484e-01 -7.0143e-01 -2.1763e-01 +6.8177e-02 +8.8580e-01 +1.3765e-01 +4.6488e-01 +9.1828e-03
35772 +1.147656412e-01 +1.147656412e-01 -2.258352344e+02 -2.258352344e+02 -3.6137e-01 -1.8483e-01 -1.7223e-01 -7.0117e-01 -2.2192e-01 +6.8974e-02 +8.8833e-01 +1.3728e-01 +4.6443e-01 +7.7362e-03
36200 +1.120808299e-01 +1.120808299e-01 -2.258379192e+02 -2.258379192e+02 -3.6269e-01 -1.8174e-01 -1.6907e-01 -7.0121e-01 -2.2688e-01 +6.9306e-02 +8.8983e-01 +1.3728e-01 +4.6399e-01 +5.5491e-03
36652 +1.095922971e-01 +1.095922971e-01 -2.258404077e+02 -2.258404077e+02 -3.6352e-01 -1.7971e-01 -1.6681e-01 -7.0315e-01 -2.2949e-01 +6.9764e-02 +8.9118e-01 +1.3666e-01 +4.6305e-01 +4.4197e-03
36982 +1.069352680e-01 +1.069352680e-01 -2.258430647e+02 -2.258430647e+02 -3.6485e-01 -1.7761e-01 -1.6366e-01 -7.0320e-01 -2.3428e-01 +7.0886e-02 +8.9269e-01 +1.3653e-01 +4.6301e-01 +2.5792e-03
