% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7507 +2.447454824e+01 +2.447454824e+01 +6.165454824e+01 +6.165454824e+01 -8.7347e-01 -2.0440e-03 -3.4797e+00 +3.0725e+00 -2.0118e+00
7669 +2.390021352e+01 +2.390021352e+01 +6.108021352e+01 +6.108021352e+01 -1.0271e+00 +6.9077e-02 -3.4909e+00 +3.2006e+00 -1.9899e+00
8082 +2.343561958e+01 +2.343561958e+01 +6.061561958e+01 +6.061561958e+01 -1.1342e+00 +1.4113e-01 -3.4809e+00 +3.2525e+00 -1.9346e+00
8327 +2.284227485e+01 +2.284227485e+01 +6.002227485e+01 +6.002227485e+01 -1.2774e+00 +1.4745e-01 -3.4361e+00 +3.3756e+00 -1.8247e+00
9032 +2.235640648e+01 +2.235640648e+01 +5.953640648e+01 +5.953640648e+01 -1.3217e+00 +2.1161e-01 -3.3698e+00 +3.4844e+00 -1.7309e+00
20928 +1.739217103e+01 +1.739217103e+01 +5.457217103e+01 +5.457217103e+01 +3.4475e+00 -5.4405e-01 +4.1455e+00 +6.8829e-01 -1.5445e+00
20931 +1.525548073e+01 +1.525548073e+01 +5.243548073e+01 +5.243548073e+01 +3.3905e+00 -7.1887e-01 +4.0795e+00 +6.1037e-01 -1.7066e+00
20932 +1.507610314e+01 +1.507610314e+01 +5.225610314e+01 +5.225610314e+01 +3.4380e+00 -7.0483e-01 +4.1734e+00 +4.9136e-01 -1.7933e+00
20940 +1.334537187e+01 +1.334537187e+01 +5.052537187e+01 +5.052537187e+01 +3.5204e+00 -6.2753e-01 +4.0232e+00 +5.8028e-01 -1.7050e+00
20953 +1.163175083e+01 +1.163175083e+01 +4.881175083e+01 +4.881175083e+01 +3.4014e+00 -7.2300e-01 +3.8417e+00 +6.1041e-01 -1.6461e+00
20974 +1.083122132e+01 +1.083122132e+01 +4.801122132e+01 +4.801122132e+01 +3.4513e+00 -9.1370e-01 +3.8721e+00 +6.8775e-01 -1.8234e+00
20997 +1.058529849e+01 +1.058529849e+01 +4.776529849e+01 +4.776529849e+01 +3.4814e+00 -9.1426e-01 +3.9128e+00 +5.4642e-01 -1.8230e+00
21007 +1.005836114e+01 +1.005836114e+01 +4.723836114e+01 +4.723836114e+01 +3.4817e+00 -8.9239e-01 +3.9564e+00 +4.9910e-01 -1.6293e+00
21036 +9.630679047e+00 +9.630679047e+00 +4.681067905e+01 +4.681067905e+01 +3.5415e+00 -8.9800e-01 +3.9720e+00 +6.0872e-01 -1.7006e+00
21058 +9.312075505e+00 +9.312075505e+00 +4.649207551e+01 +4.649207551e+01 +3.5548e+00 -8.9787e-01 +3.9700e+00 +5.7689e-01 -1.5893e+00
21067 +8.511691315e+00 +8.511691315e+00 +4.569169131e+01 +4.569169131e+01 +3.6448e+00 -8.8143e-01 +4.1486e+00 +5.2353e-01 -1.3382e+00
21234 +8.368815501e+00 +8.368815501e+00 +4.554881550e+01 +4.554881550e+01 +3.6661e+00 -8.9455e-01 +4.0806e+00 +5.1400e-01 -1.4803e+00
21256 +8.116600834e+00 +8.116600834e+00 +4.529660083e+01 +4.529660083e+01 +3.7140e+00 -9.6083e-01 +4.1211e+00 +4.9408e-01 -1.5110e+00
21297 +7.864882270e+00 +7.864882270e+00 +4.504488227e+01 +4.504488227e+01 +3.8046e+00 -9.3655e-01 +4.3125e+00 +5.2032e-01 -1.4427e+00
21300 +7.630814603e+00 +7.630814603e+00 +4.481081460e+01 +4.481081460e+01 +3.8061e+00 -9.5755e-01 +4.2573e+00 +4.5055e-01 -1.5313e+00
21305 +7.163964983e+00 +7.163964983e+00 +4.434396498e+01 +4.434396498e+01 +3.9025e+00 -8.5809e-01 +4.4085e+00 +4.0158e-01 -1.2570e+00
21784 +7.078794412e+00 +7.078794412e+00 +4.425879441e+01 +4.425879441e+01 +3.9019e+00 -8.6784e-01 +4.4379e+00 +4.0003e-01 -1.2728e+00
% function evaluation | noise-free fitness - Fopt (-1.479000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.645177782e+01 +1.645177782e+01 -1.314482222e+02 -1.314482222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5481 +1.473204813e+01 +1.473204813e+01 -1.331679519e+02 -1.331679519e+02 -2.0448e+00 +3.2230e+00 +2.8019e+00 +1.7047e+00 -3.7154e+00
5482 +1.205248452e+01 +1.205248452e+01 -1.358475155e+02 -1.358475155e+02 +1.4769e+00 +2.6705e+00 +1.7272e+00 +1.7651e+00 +5.5238e-01
5484 +1.142869338e+01 +1.142869338e+01 -1.364713066e+02 -1.364713066e+02 +1.6205e+00 +2.7530e+00 +1.8169e+00 +1.7130e+00 +3.1200e-01
5485 +1.110042801e+01 +1.110042801e+01 -1.367995720e+02 -1.367995720e+02 +1.5296e+00 +2.6773e+00 +1.7952e+00 +1.7575e+00 +5.5850e-01
5490 +1.092147902e+01 +1.092147902e+01 -1.369785210e+02 -1.369785210e+02 +1.5728e+00 +2.6944e+00 +1.6775e+00 +1.6497e+00 +5.0890e-01
5491 +1.048360224e+01 +1.048360224e+01 -1.374163978e+02 -1.374163978e+02 +1.5559e+00 +2.7541e+00 +1.6032e+00 +1.6685e+00 +5.6163e-01
5497 +9.576649134e+00 +9.576649134e+00 -1.383233509e+02 -1.383233509e+02 +1.6885e+00 +2.9053e+00 +1.9303e+00 +1.7316e+00 +5.4196e-01
5505 +9.064939528e+00 +9.064939528e+00 -1.388350605e+02 -1.388350605e+02 +1.4932e+00 +2.9378e+00 +1.6788e+00 +1.6002e+00 +4.5503e-01
5546 +8.393824811e+00 +8.393824811e+00 -1.395061752e+02 -1.395061752e+02 +1.5790e+00 +2.9638e+00 +1.8236e+00 +1.6051e+00 +4.6675e-01
5568 +8.262894897e+00 +8.262894897e+00 -1.396371051e+02 -1.396371051e+02 +1.5552e+00 +3.0575e+00 +1.7784e+00 +1.5953e+00 +5.2675e-01
50453 +7.158589282e+00 +7.158589282e+00 -1.407414107e+02 -1.407414107e+02 -1.2608e+00 -1.4835e+00 +1.1066e+00 -3.3523e+00 -1.1864e+00
50481 +6.881504844e+00 +6.881504844e+00 -1.410184952e+02 -1.410184952e+02 +1.4837e+00 +1.8288e+00 +8.0466e-01 -3.8663e+00 +1.3317e+00
50492 +6.291179356e+00 +6.291179356e+00 -1.416088206e+02 -1.416088206e+02 +1.3980e+00 +1.4638e+00 +1.0799e+00 -4.1118e+00 +1.2897e+00
50515 +5.347287584e+00 +5.347287584e+00 -1.425527124e+02 -1.425527124e+02 +1.3710e+00 +1.7323e+00 +1.0154e+00 -3.7603e+00 +1.3480e+00
50637 +5.152216199e+00 +5.152216199e+00 -1.427477838e+02 -1.427477838e+02 +1.4084e+00 +1.8101e+00 +8.6852e-01 -3.7899e+00 +1.2768e+00
88925 +4.566887443e+00 +4.566887443e+00 -1.433331126e+02 -1.433331126e+02 -2.9596e+00 +1.0143e+00 +9.6750e-01 -3.1528e+00 -1.8316e+00
89009 +3.480635694e+00 +3.480635694e+00 -1.444193643e+02 -1.444193643e+02 -5.9651e-01 +1.5231e+00 -1.6146e-01 -2.7855e+00 -1.8600e+00
89037 +3.199053504e+00 +3.199053504e+00 -1.447009465e+02 -1.447009465e+02 -2.4691e+00 +4.3145e-01 +2.4748e+00 -5.6267e-01 -1.1076e+00
89054 +2.722923107e+00 +2.722923107e+00 -1.451770769e+02 -1.451770769e+02 -2.2388e+00 +4.5062e-01 +1.4657e-01 -1.0203e+00 -2.6702e+00
89098 +2.364215081e+00 +2.364215081e+00 -1.455357849e+02 -1.455357849e+02 -1.4296e+00 +1.7732e+00 +1.1428e+00 -2.3546e+00 -2.5103e+00
89140 +2.193500796e+00 +2.193500796e+00 -1.457064992e+02 -1.457064992e+02 -2.0469e+00 +1.2335e+00 +2.1001e+00 -2.5293e+00 -2.4482e+00
89142 +1.812480860e+00 +1.812480860e+00 -1.460875191e+02 -1.460875191e+02 -1.9282e+00 +7.3853e-01 +1.3341e+00 -2.4420e+00 -2.8082e+00
89166 +1.424981031e+00 +1.424981031e+00 -1.464750190e+02 -1.464750190e+02 -1.2380e+00 +4.6020e-02 +1.0530e+00 -2.2358e+00 -2.4645e+00
89202 +9.177795096e-01 +9.177795096e-01 -1.469822205e+02 -1.469822205e+02 -1.2800e+00 -1.1899e-01 +1.8843e+00 -2.2299e+00 -3.2996e+00
89296 +3.723806170e-01 +3.723806170e-01 -1.475276194e+02 -1.475276194e+02 -1.8237e+00 -2.1171e-02 +1.2263e+00 -2.0157e+00 -2.9598e+00
89626 +3.313576565e-01 +3.313576565e-01 -1.475686423e+02 -1.475686423e+02 -1.7336e+00 +2.5910e-01 +9.0358e-01 -2.0157e+00 -3.2504e+00
89648 +1.480731976e-01 +1.480731976e-01 -1.477519268e+02 -1.477519268e+02 -1.6835e+00 +1.1953e-01 +1.1027e+00 -2.1059e+00 -3.1894e+00
89849 +1.411564265e-01 +1.411564265e-01 -1.477588436e+02 -1.477588436e+02 -1.6479e+00 +6.6145e-02 +1.1978e+00 -2.0247e+00 -3.0346e+00
89912 +1.091975192e-01 +1.091975192e-01 -1.477908025e+02 -1.477908025e+02 -1.6696e+00 +8.1246e-02 +1.1939e+00 -2.0245e+00 -3.1112e+00
89946 +7.731434980e-02 +7.731434980e-02 -1.478226857e+02 -1.478226857e+02 -1.6530e+00 +8.6287e-02 +1.1988e+00 -2.0271e+00 -3.1110e+00
89956 +6.144479003e-02 +6.144479003e-02 -1.478385552e+02 -1.478385552e+02 -1.6583e+00 +1.2245e-01 +1.1997e+00 -2.0226e+00 -3.1054e+00
89965 +5.954858646e-02 +5.954858646e-02 -1.478404514e+02 -1.478404514e+02 -1.6618e+00 +1.5463e-01 +1.1389e+00 -2.0184e+00 -3.0771e+00
89978 +4.718084913e-02 +4.718084913e-02 -1.478528192e+02 -1.478528192e+02 -1.6656e+00 +1.2007e-01 +1.1895e+00 -2.0069e+00 -3.0968e+00
90075 +4.047738449e-02 +4.047738449e-02 -1.478595226e+02 -1.478595226e+02 -1.6717e+00 +1.3846e-01 +1.1503e+00 -1.9988e+00 -3.1189e+00
90110 +2.621054073e-02 +2.621054073e-02 -1.478737895e+02 -1.478737895e+02 -1.6718e+00 +1.3620e-01 +1.1501e+00 -2.0051e+00 -3.0995e+00
90132 +2.314379322e-02 +2.314379322e-02 -1.478768562e+02 -1.478768562e+02 -1.6668e+00 +1.2352e-01 +1.1663e+00 -2.0127e+00 -3.0900e+00
90198 +1.334842329e-02 +1.334842329e-02 -1.478866516e+02 -1.478866516e+02 -1.6738e+00 +1.2519e-01 +1.1425e+00 -2.0063e+00 -3.1014e+00
90242 +1.270639422e-02 +1.270639422e-02 -1.478872936e+02 -1.478872936e+02 -1.6718e+00 +1.2994e-01 +1.1509e+00 -2.0144e+00 -3.1007e+00
90293 +1.181156720e-02 +1.181156720e-02 -1.478881884e+02 -1.478881884e+02 -1.6706e+00 +1.3281e-01 +1.1393e+00 -2.0091e+00 -3.1037e+00
90330 +7.830945617e-03 +7.830945617e-03 -1.478921691e+02 -1.478921691e+02 -1.6707e+00 +1.2890e-01 +1.1447e+00 -2.0134e+00 -3.1080e+00
90374 +4.896695932e-03 +4.896695932e-03 -1.478951033e+02 -1.478951033e+02 -1.6715e+00 +1.3287e-01 +1.1393e+00 -2.0146e+00 -3.1100e+00
90396 +4.538571374e-03 +4.538571374e-03 -1.478954614e+02 -1.478954614e+02 -1.6715e+00 +1.3808e-01 +1.1361e+00 -2.0156e+00 -3.1079e+00
90616 +3.295293843e-03 +3.295293843e-03 -1.478967047e+02 -1.478967047e+02 -1.6699e+00 +1.3464e-01 +1.1378e+00 -2.0143e+00 -3.1098e+00
90880 +2.336820990e-03 +2.336820990e-03 -1.478976632e+02 -1.478976632e+02 -1.6695e+00 +1.3643e-01 +1.1374e+00 -2.0164e+00 -3.1086e+00
90953 +2.129698773e-03 +2.129698773e-03 -1.478978703e+02 -1.478978703e+02 -1.6704e+00 +1.3603e-01 +1.1361e+00 -2.0147e+00 -3.1094e+00
90968 +1.050450420e-03 +1.050450420e-03 -1.478989495e+02 -1.478989495e+02 -1.6698e+00 +1.3472e-01 +1.1372e+00 -2.0155e+00 -3.1094e+00
91061 +3.103663890e-04 +3.103663890e-04 -1.478996896e+02 -1.478996896e+02 -1.6703e+00 +1.3515e-01 +1.1367e+00 -2.0154e+00 -3.1097e+00
91518 +3.020925579e-04 +3.020925579e-04 -1.478996979e+02 -1.478996979e+02 -1.6703e+00 +1.3533e-01 +1.1368e+00 -2.0152e+00 -3.1095e+00
91583 +2.750667087e-04 +2.750667087e-04 -1.478997249e+02 -1.478997249e+02 -1.6704e+00 +1.3525e-01 +1.1369e+00 -2.0151e+00 -3.1094e+00
91611 +2.554763332e-04 +2.554763332e-04 -1.478997445e+02 -1.478997445e+02 -1.6703e+00 +1.3532e-01 +1.1369e+00 -2.0151e+00 -3.1096e+00
91668 +2.493624899e-04 +2.493624899e-04 -1.478997506e+02 -1.478997506e+02 -1.6704e+00 +1.3516e-01 +1.1368e+00 -2.0151e+00 -3.1096e+00
91710 +1.895543509e-04 +1.895543509e-04 -1.478998104e+02 -1.478998104e+02 -1.6703e+00 +1.3516e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
91831 +1.593798210e-04 +1.593798210e-04 -1.478998406e+02 -1.478998406e+02 -1.6704e+00 +1.3509e-01 +1.1370e+00 -2.0151e+00 -3.1095e+00
91848 +9.859849652e-05 +9.859849652e-05 -1.478999014e+02 -1.478999014e+02 -1.6704e+00 +1.3518e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
91856 +9.134761009e-05 +9.134761009e-05 -1.478999087e+02 -1.478999087e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
91870 +8.785403011e-05 +8.785403011e-05 -1.478999121e+02 -1.478999121e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
91892 +7.026098731e-05 +7.026098731e-05 -1.478999297e+02 -1.478999297e+02 -1.6704e+00 +1.3516e-01 +1.1369e+00 -2.0152e+00 -3.1096e+00
91942 +6.573496088e-05 +6.573496088e-05 -1.478999343e+02 -1.478999343e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
91967 +5.465856810e-05 +5.465856810e-05 -1.478999453e+02 -1.478999453e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
92017 +3.625528728e-05 +3.625528728e-05 -1.478999637e+02 -1.478999637e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
92020 +2.964423436e-05 +2.964423436e-05 -1.478999704e+02 -1.478999704e+02 -1.6704e+00 +1.3521e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
92146 +2.696153661e-05 +2.696153661e-05 -1.478999730e+02 -1.478999730e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
92266 +2.566032424e-05 +2.566032424e-05 -1.478999743e+02 -1.478999743e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
92288 +2.266121012e-05 +2.266121012e-05 -1.478999773e+02 -1.478999773e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
92310 +1.871883981e-05 +1.871883981e-05 -1.478999813e+02 -1.478999813e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
92332 +1.646616889e-05 +1.646616889e-05 -1.478999835e+02 -1.478999835e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
92755 +7.490136994e-06 +7.490136994e-06 -1.478999925e+02 -1.478999925e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00 -2.0152e+00 -3.1096e+00
% function evaluation | noise-free fitness - Fopt (-6.080000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.713456521e+01 +1.713456521e+01 +1.105456521e+01 +1.105456521e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
83 +1.332700007e+01 +1.332700007e+01 +7.247000065e+00 +7.247000065e+00 +1.1431e+00 -1.4572e+00 +4.0929e-02 -3.3699e+00 -2.5841e+00
112 +1.310836359e+01 +1.310836359e+01 +7.028363588e+00 +7.028363588e+00 +1.4763e+00 -1.6314e+00 +2.7299e-01 -3.4847e+00 -2.2418e+00
168 +1.274282233e+01 +1.274282233e+01 +6.662822326e+00 +6.662822326e+00 +9.7646e-01 -1.7154e+00 +3.3056e-02 -3.5625e+00 -2.2589e+00
179 +1.091676911e+01 +1.091676911e+01 +4.836769112e+00 +4.836769112e+00 +1.1473e+00 -1.8233e+00 -3.4044e-02 -3.5552e+00 -2.3324e+00
282 +1.031644221e+01 +1.031644221e+01 +4.236442208e+00 +4.236442208e+00 +7.7832e-01 -1.8388e+00 -6.8221e-01 -3.1064e+00 -2.3755e+00
362 +9.505611711e+00 +9.505611711e+00 +3.425611711e+00 +3.425611711e+00 +9.1999e-01 -1.5112e+00 -1.2710e+00 -2.8001e+00 -2.1118e+00
451 +9.270338087e+00 +9.270338087e+00 +3.190338087e+00 +3.190338087e+00 +2.8585e-01 -1.8426e+00 -1.0905e+00 -2.7480e+00 -2.2814e+00
473 +6.724046201e+00 +6.724046201e+00 +6.440462006e-01 +6.440462006e-01 +1.1993e+00 -1.8156e+00 -1.5224e+00 -2.5360e+00 -1.7330e+00
839 +6.019244061e+00 +6.019244061e+00 -6.075593899e-02 -6.075593899e-02 +1.1461e+00 -1.3391e+00 -2.8761e+00 -2.3362e+00 -1.3533e+00
975 +5.139871355e+00 +5.139871355e+00 -9.401286453e-01 -9.401286453e-01 +3.3270e-01 -9.3364e-01 -2.4952e+00 -1.7961e+00 -1.1737e+00
1445 +5.099598367e+00 +5.099598367e+00 -9.804016331e-01 -9.804016331e-01 +5.5123e-01 -9.9307e-01 -2.3788e+00 -2.4560e+00 -1.1167e+00
1452 +4.949639270e+00 +4.949639270e+00 -1.130360730e+00 -1.130360730e+00 +5.7746e-01 -1.0286e+00 -2.4364e+00 -2.4530e+00 -1.1211e+00
1742 +4.894566071e+00 +4.894566071e+00 -1.185433929e+00 -1.185433929e+00 +5.5653e-01 -1.0201e+00 -2.4322e+00 -2.4596e+00 -1.1376e+00
5616 +4.423093876e+00 +4.423093876e+00 -1.656906124e+00 -1.656906124e+00 +3.2760e+00 +1.5047e-01 -2.4653e+00 +1.1983e+00 -1.8027e+00
5643 +4.099160724e+00 +4.099160724e+00 -1.980839276e+00 -1.980839276e+00 +3.0507e+00 +9.7526e-02 -2.4077e+00 +1.3563e+00 -1.8640e+00
5786 +3.918028866e+00 +3.918028866e+00 -2.161971134e+00 -2.161971134e+00 +3.5439e+00 +5.3271e-01 -2.6321e+00 +1.2846e+00 -1.3607e+00
5856 +3.337237689e+00 +3.337237689e+00 -2.742762311e+00 -2.742762311e+00 +3.8726e+00 +6.2244e-01 -2.3055e+00 +1.0184e+00 -1.5974e+00
5946 +3.278653940e+00 +3.278653940e+00 -2.801346060e+00 -2.801346060e+00 +4.0428e+00 +8.0266e-01 -1.6041e+00 +9.7029e-01 -8.1250e-01
5947 +3.159669733e+00 +3.159669733e+00 -2.920330267e+00 -2.920330267e+00 +3.8611e+00 +8.2202e-01 -2.4438e+00 +1.3343e+00 -1.2500e+00
5987 +2.146638784e+00 +2.146638784e+00 -3.933361216e+00 -3.933361216e+00 +3.8512e+00 +9.6776e-01 -1.9891e+00 +1.6192e+00 -6.3260e-01
6149 +2.121922672e+00 +2.121922672e+00 -3.958077328e+00 -3.958077328e+00 +3.4050e+00 +1.0868e+00 -2.2304e+00 +1.3754e+00 -4.3587e-01
6208 +1.757651437e+00 +1.757651437e+00 -4.322348563e+00 -4.322348563e+00 +4.1493e+00 +7.8729e-01 -1.6885e+00 +1.7352e+00 -3.3759e-01
6230 +1.731576173e+00 +1.731576173e+00 -4.348423827e+00 -4.348423827e+00 +3.9096e+00 +8.6314e-01 -1.6208e+00 +1.7535e+00 -2.8556e-01
6318 +1.515035458e+00 +1.515035458e+00 -4.564964542e+00 -4.564964542e+00 +3.8182e+00 +8.3284e-01 -1.5543e+00 +1.7414e+00 -2.7825e-01
6340 +1.057903953e+00 +1.057903953e+00 -5.022096047e+00 -5.022096047e+00 +3.8699e+00 +9.7569e-01 -1.4749e+00 +1.7703e+00 -2.4771e-01
6582 +1.038162077e+00 +1.038162077e+00 -5.041837923e+00 -5.041837923e+00 +4.0079e+00 +7.3385e-01 -1.3962e+00 +1.5663e+00 +7.5935e-03
6610 +1.015911160e+00 +1.015911160e+00 -5.064088840e+00 -5.064088840e+00 +4.0294e+00 +7.4735e-01 -1.4128e+00 +1.5320e+00 -1.0481e-02
6613 +9.144973720e-01 +9.144973720e-01 -5.165502628e+00 -5.165502628e+00 +3.9555e+00 +7.3314e-01 -1.4162e+00 +1.5332e+00 +1.0003e-02
6670 +7.416222300e-01 +7.416222300e-01 -5.338377770e+00 -5.338377770e+00 +3.9884e+00 +7.9070e-01 -1.2634e+00 +1.5204e+00 +1.5879e-01
6780 +6.819830767e-01 +6.819830767e-01 -5.398016923e+00 -5.398016923e+00 +3.9378e+00 +7.7218e-01 -1.2358e+00 +1.4372e+00 +2.3372e-01
6890 +5.995196906e-01 +5.995196906e-01 -5.480480309e+00 -5.480480309e+00 +3.9370e+00 +7.7919e-01 -1.2398e+00 +1.4891e+00 +1.8506e-01
6915 +5.120296562e-01 +5.120296562e-01 -5.567970344e+00 -5.567970344e+00 +3.9749e+00 +7.7879e-01 -1.1956e+00 +1.4838e+00 +2.2280e-01
7418 +4.947261499e-01 +4.947261499e-01 -5.585273850e+00 -5.585273850e+00 +3.9118e+00 +7.9744e-01 -1.2020e+00 +1.4304e+00 +2.7468e-01
7518 +4.695132460e-01 +4.695132460e-01 -5.610486754e+00 -5.610486754e+00 +3.9364e+00 +7.9954e-01 -1.2038e+00 +1.4649e+00 +2.3472e-01
7587 +4.644461207e-01 +4.644461207e-01 -5.615553879e+00 -5.615553879e+00 +3.9324e+00 +7.8942e-01 -1.2079e+00 +1.4563e+00 +2.4284e-01
7624 +4.472452269e-01 +4.472452269e-01 -5.632754773e+00 -5.632754773e+00 +3.9275e+00 +7.9182e-01 -1.2023e+00 +1.4508e+00 +2.5472e-01
7704 +4.218146745e-01 +4.218146745e-01 -5.658185325e+00 -5.658185325e+00 +3.9392e+00 +7.8339e-01 -1.1959e+00 +1.4557e+00 +2.5244e-01
8004 +4.091395706e-01 +4.091395706e-01 -5.670860429e+00 -5.670860429e+00 +3.9372e+00 +7.8572e-01 -1.2044e+00 +1.4561e+00 +2.4354e-01
8064 +3.879450451e-01 +3.879450451e-01 -5.692054955e+00 -5.692054955e+00 +3.9388e+00 +7.8453e-01 -1.2050e+00 +1.4616e+00 +2.4082e-01
8210 +3.730884816e-01 +3.730884816e-01 -5.706911518e+00 -5.706911518e+00 +3.9348e+00 +7.8636e-01 -1.2080e+00 +1.4601e+00 +2.3992e-01
8272 +3.627701436e-01 +3.627701436e-01 -5.717229856e+00 -5.717229856e+00 +3.9347e+00 +7.8664e-01 -1.2107e+00 +1.4605e+00 +2.3713e-01
8297 +3.535377329e-01 +3.535377329e-01 -5.726462267e+00 -5.726462267e+00 +3.9337e+00 +7.8617e-01 -1.2101e+00 +1.4598e+00 +2.3826e-01
8422 +3.387847129e-01 +3.387847129e-01 -5.741215287e+00 -5.741215287e+00 +3.9325e+00 +7.8713e-01 -1.2111e+00 +1.4591e+00 +2.3822e-01
8878 +3.306971068e-01 +3.306971068e-01 -5.749302893e+00 -5.749302893e+00 +3.9331e+00 +7.8682e-01 -1.2109e+00 +1.4598e+00 +2.3813e-01
10102 +3.232854582e-01 +3.232854582e-01 -5.756714542e+00 -5.756714542e+00 +3.9329e+00 +7.8691e-01 -1.2110e+00 +1.4596e+00 +2.3822e-01
81314 +2.916244392e-01 +2.916244392e-01 -5.788375561e+00 -5.788375561e+00 +6.7300e-01 +2.0020e+00 -3.1991e+00 -5.7347e-01 +1.3041e+00
81353 +2.364837507e-01 +2.364837507e-01 -5.843516249e+00 -5.843516249e+00 +6.9817e-01 +2.1369e+00 -3.2494e+00 -7.1342e-01 +1.2534e+00
81358 +1.733283219e-01 +1.733283219e-01 -5.906671678e+00 -5.906671678e+00 +6.2500e-01 +2.0905e+00 -3.2278e+00 -5.5888e-01 +1.2831e+00
81389 +1.476819515e-01 +1.476819515e-01 -5.932318049e+00 -5.932318049e+00 +6.7889e-01 +2.0794e+00 -3.2492e+00 -5.7506e-01 +1.2717e+00
81407 +1.438680240e-01 +1.438680240e-01 -5.936131976e+00 -5.936131976e+00 +6.3462e-01 +2.0487e+00 -3.0936e+00 -6.2116e-01 +1.1754e+00
81424 +3.583311652e-02 +3.583311652e-02 -6.044166883e+00 -6.044166883e+00 +6.2834e-01 +2.0743e+00 -3.1595e+00 -6.2580e-01 +1.2520e+00
81512 +3.467015535e-02 +3.467015535e-02 -6.045329845e+00 -6.045329845e+00 +6.2134e-01 +2.0714e+00 -3.1944e+00 -6.3046e-01 +1.2633e+00
81754 +2.185332128e-02 +2.185332128e-02 -6.058146679e+00 -6.058146679e+00 +6.3290e-01 +2.0710e+00 -3.1794e+00 -6.1055e-01 +1.2576e+00
81820 +1.711112592e-02 +1.711112592e-02 -6.062888874e+00 -6.062888874e+00 +6.3516e-01 +2.0705e+00 -3.1680e+00 -6.0711e-01 +1.2584e+00
81952 +1.637321262e-02 +1.637321262e-02 -6.063626787e+00 -6.063626787e+00 +6.2823e-01 +2.0676e+00 -3.1698e+00 -6.1248e-01 +1.2621e+00
81960 +1.034775743e-02 +1.034775743e-02 -6.069652243e+00 -6.069652243e+00 +6.2770e-01 +2.0708e+00 -3.1761e+00 -6.0647e-01 +1.2620e+00
82128 +8.925386065e-03 +8.925386065e-03 -6.071074614e+00 -6.071074614e+00 +6.2955e-01 +2.0709e+00 -3.1703e+00 -6.0363e-01 +1.2614e+00
82150 +3.721430426e-03 +3.721430426e-03 -6.076278570e+00 -6.076278570e+00 +6.3048e-01 +2.0678e+00 -3.1746e+00 -6.0377e-01 +1.2609e+00
82200 +3.322394866e-03 +3.322394866e-03 -6.076677605e+00 -6.076677605e+00 +6.3251e-01 +2.0686e+00 -3.1713e+00 -6.0402e-01 +1.2601e+00
82313 +2.930282838e-03 +2.930282838e-03 -6.077069717e+00 -6.077069717e+00 +6.3137e-01 +2.0657e+00 -3.1721e+00 -6.0503e-01 +1.2623e+00
82340 +2.711723503e-03 +2.711723503e-03 -6.077288276e+00 -6.077288276e+00 +6.3031e-01 +2.0677e+00 -3.1725e+00 -6.0531e-01 +1.2608e+00
82368 +2.150885949e-03 +2.150885949e-03 -6.077849114e+00 -6.077849114e+00 +6.3140e-01 +2.0675e+00 -3.1721e+00 -6.0547e-01 +1.2607e+00
82383 +2.127353865e-03 +2.127353865e-03 -6.077872646e+00 -6.077872646e+00 +6.3187e-01 +2.0678e+00 -3.1723e+00 -6.0509e-01 +1.2612e+00
82392 +1.881766323e-03 +1.881766323e-03 -6.078118234e+00 -6.078118234e+00 +6.3188e-01 +2.0678e+00 -3.1723e+00 -6.0526e-01 +1.2608e+00
82414 +1.328251566e-03 +1.328251566e-03 -6.078671748e+00 -6.078671748e+00 +6.3158e-01 +2.0672e+00 -3.1725e+00 -6.0516e-01 +1.2607e+00
