% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3178 +2.333797954e+00 +2.333797954e+00 +2.454437980e+02 +2.454437980e+02 +7.6071e-01 +2.6079e+00 +3.6559e+00
3258 +2.213743124e+00 +2.213743124e+00 +2.453237431e+02 +2.453237431e+02 +7.6725e-01 +2.6157e+00 +3.6605e+00
3344 +2.167335831e+00 +2.167335831e+00 +2.452773358e+02 +2.452773358e+02 +7.3681e-01 +2.6017e+00 +3.6210e+00
3522 +2.089108817e+00 +2.089108817e+00 +2.451991088e+02 +2.451991088e+02 +7.4135e-01 +2.6006e+00 +3.6296e+00
3742 +2.030292356e+00 +2.030292356e+00 +2.451402924e+02 +2.451402924e+02 +7.3616e-01 +2.5973e+00 +3.6254e+00
4360 +1.993851798e+00 +1.993851798e+00 +2.451038518e+02 +2.451038518e+02 +7.3356e-01 +2.5952e+00 +3.6232e+00
12524 +5.295812525e-01 +5.295812525e-01 +2.436395813e+02 +2.436395813e+02 -3.3256e+00 -1.0376e+00 -2.6585e-01
12568 +1.656235611e-01 +1.656235611e-01 +2.432756236e+02 +2.432756236e+02 -3.7586e+00 -1.4503e+00 -6.6703e-01
12942 +1.272027769e-01 +1.272027769e-01 +2.432372028e+02 +2.432372028e+02 -3.8279e+00 -1.4880e+00 -6.2612e-01
12986 +7.846898957e-02 +7.846898957e-02 +2.431884690e+02 +2.431884690e+02 -3.7873e+00 -1.4676e+00 -6.8052e-01
13039 +3.511475025e-02 +3.511475025e-02 +2.431451148e+02 +2.431451148e+02 -3.7806e+00 -1.4522e+00 -6.4572e-01
13315 +2.891067393e-02 +2.891067393e-02 +2.431389107e+02 +2.431389107e+02 -3.7965e+00 -1.4757e+00 -6.7268e-01
13475 +2.310582359e-02 +2.310582359e-02 +2.431331058e+02 +2.431331058e+02 -3.7620e+00 -1.4397e+00 -6.4105e-01
13536 +8.983168542e-03 +8.983168542e-03 +2.431189832e+02 +2.431189832e+02 -3.7703e+00 -1.4473e+00 -6.3896e-01
13597 +7.286695230e-03 +7.286695230e-03 +2.431172867e+02 +2.431172867e+02 -3.7684e+00 -1.4481e+00 -6.4442e-01
13602 +3.233276738e-03 +3.233276738e-03 +2.431132333e+02 +2.431132333e+02 -3.7622e+00 -1.4400e+00 -6.3453e-01
13921 +2.562180624e-03 +2.562180624e-03 +2.431125622e+02 +2.431125622e+02 -3.7649e+00 -1.4446e+00 -6.3823e-01
14027 +1.395543218e-03 +1.395543218e-03 +2.431113955e+02 +2.431113955e+02 -3.7660e+00 -1.4431e+00 -6.3946e-01
14133 +8.860987762e-04 +8.860987762e-04 +2.431108861e+02 +2.431108861e+02 -3.7658e+00 -1.4442e+00 -6.3916e-01
14200 +6.616751577e-04 +6.616751577e-04 +2.431106617e+02 +2.431106617e+02 -3.7656e+00 -1.4444e+00 -6.3909e-01
14284 +2.324033475e-04 +2.324033475e-04 +2.431102324e+02 +2.431102324e+02 -3.7656e+00 -1.4439e+00 -6.3906e-01
14529 +1.848477514e-04 +1.848477514e-04 +2.431101848e+02 +2.431101848e+02 -3.7657e+00 -1.4441e+00 -6.3932e-01
14673 +1.114292141e-04 +1.114292141e-04 +2.431101114e+02 +2.431101114e+02 -3.7656e+00 -1.4439e+00 -6.3922e-01
14706 +1.086669702e-04 +1.086669702e-04 +2.431101087e+02 +2.431101087e+02 -3.7656e+00 -1.4440e+00 -6.3924e-01
14776 +1.027214683e-04 +1.027214683e-04 +2.431101027e+02 +2.431101027e+02 -3.7656e+00 -1.4440e+00 -6.3918e-01
14790 +9.151112576e-05 +9.151112576e-05 +2.431100915e+02 +2.431100915e+02 -3.7656e+00 -1.4440e+00 -6.3919e-01
14845 +5.900757867e-05 +5.900757867e-05 +2.431100590e+02 +2.431100590e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
14878 +3.302460377e-05 +3.302460377e-05 +2.431100330e+02 +2.431100330e+02 -3.7656e+00 -1.4440e+00 -6.3919e-01
14920 +3.119881129e-05 +3.119881129e-05 +2.431100312e+02 +2.431100312e+02 -3.7656e+00 -1.4440e+00 -6.3919e-01
14922 +2.146561212e-05 +2.146561212e-05 +2.431100215e+02 +2.431100215e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
14944 +1.955452620e-05 +1.955452620e-05 +2.431100196e+02 +2.431100196e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
14988 +1.296175981e-05 +1.296175981e-05 +2.431100130e+02 +2.431100130e+02 -3.7656e+00 -1.4440e+00 -6.3919e-01
14999 +8.771766261e-06 +8.771766261e-06 +2.431100088e+02 +2.431100088e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
15203 +6.781872855e-06 +6.781872855e-06 +2.431100068e+02 +2.431100068e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
15268 +5.678827932e-06 +5.678827932e-06 +2.431100057e+02 +2.431100057e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
55977 +5.469853789e-06 +5.469853789e-06 +2.431100055e+02 +2.431100055e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
56176 +4.340639151e-06 +4.340639151e-06 +2.431100043e+02 +2.431100043e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
56199 +2.526786830e-06 +2.526786830e-06 +2.431100025e+02 +2.431100025e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
56276 +6.058290865e-07 +6.058290865e-07 +2.431100006e+02 +2.431100006e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
56364 +4.511855138e-07 +4.511855138e-07 +2.431100005e+02 +2.431100005e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
56680 +3.257865728e-07 +3.257865728e-07 +2.431100003e+02 +2.431100003e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
56702 +2.399587800e-07 +2.399587800e-07 +2.431100002e+02 +2.431100002e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
56716 +1.905416696e-07 +1.905416696e-07 +2.431100002e+02 +2.431100002e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
56738 +1.787369683e-07 +1.787369683e-07 +2.431100002e+02 +2.431100002e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
56782 +9.926964140e-08 +9.926964140e-08 +2.431100001e+02 +2.431100001e+02 -3.7656e+00 -1.4440e+00 -6.3920e-01
% function evaluation | noise-free fitness - Fopt (-1.436200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.229814781e+01 +7.229814781e+01 -7.132185219e+01 -7.132185219e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.839512059e+01 +1.839512059e+01 -1.252248794e+02 -1.252248794e+02 -4.8735e+00 +1.5588e+00 +1.8919e+00
3 +8.842193486e+00 +8.842193486e+00 -1.347778065e+02 -1.347778065e+02 -5.0386e+00 +1.6146e+00 +1.9601e+00
4 +7.951049612e+00 +7.951049612e+00 -1.356689504e+02 -1.356689504e+02 -5.0005e+00 +1.4123e+00 +1.9544e+00
14 +5.885935414e+00 +5.885935414e+00 -1.377340646e+02 -1.377340646e+02 -5.0366e+00 +1.7388e+00 +1.6658e+00
25 +5.669018351e+00 +5.669018351e+00 -1.379509816e+02 -1.379509816e+02 -5.0796e+00 +2.0854e+00 +1.8894e+00
123 +5.330554577e+00 +5.330554577e+00 -1.382894454e+02 -1.382894454e+02 -5.0732e+00 +1.7087e+00 +1.6133e+00
210 +5.234735685e+00 +5.234735685e+00 -1.383852643e+02 -1.383852643e+02 -5.1180e+00 +1.6265e+00 +1.5293e+00
6578 +5.128572022e+00 +5.128572022e+00 -1.384914280e+02 -1.384914280e+02 -5.0672e+00 +1.9533e+00 +1.7673e+00
45744 +4.560883051e+00 +4.560883051e+00 -1.390591169e+02 -1.390591169e+02 -4.5897e+00 +1.7946e+00 +8.9062e-01
45745 +3.709930118e+00 +3.709930118e+00 -1.399100699e+02 -1.399100699e+02 -4.6093e+00 +1.8965e+00 +8.8645e-01
45764 +3.604555547e+00 +3.604555547e+00 -1.400154445e+02 -1.400154445e+02 -4.5922e+00 +1.8367e+00 +8.4703e-01
50369 +3.364314713e+00 +3.364314713e+00 -1.402556853e+02 -1.402556853e+02 -2.8658e+00 +1.3549e+00 +9.6112e-01
50434 +3.036784223e+00 +3.036784223e+00 -1.405832158e+02 -1.405832158e+02 -3.1161e+00 +2.0891e+00 +5.7786e-01
50481 +2.886596836e+00 +2.886596836e+00 -1.407334032e+02 -1.407334032e+02 -3.2660e+00 +1.3819e+00 -3.5476e-01
50506 +2.623910674e+00 +2.623910674e+00 -1.409960893e+02 -1.409960893e+02 -3.2760e+00 +2.2228e+00 +3.0460e-02
50512 +2.118471212e+00 +2.118471212e+00 -1.415015288e+02 -1.415015288e+02 -2.9141e+00 +2.1715e+00 -3.4630e-01
50515 +1.776059506e+00 +1.776059506e+00 -1.418439405e+02 -1.418439405e+02 -2.8433e+00 +2.4167e+00 +1.2749e+00
50516 +1.365154930e+00 +1.365154930e+00 -1.422548451e+02 -1.422548451e+02 -3.0830e+00 +2.4918e+00 +3.5930e-01
50520 +1.029523658e+00 +1.029523658e+00 -1.425904763e+02 -1.425904763e+02 -2.9951e+00 +2.3849e+00 +5.1796e-01
50586 +7.103157785e-01 +7.103157785e-01 -1.429096842e+02 -1.429096842e+02 -2.8299e+00 +2.7622e+00 +7.7007e-01
50592 +5.572437898e-01 +5.572437898e-01 -1.430627562e+02 -1.430627562e+02 -2.8330e+00 +2.6816e+00 +5.2307e-01
50608 +4.315234693e-01 +4.315234693e-01 -1.431884765e+02 -1.431884765e+02 -2.6260e+00 +2.9368e+00 +7.6815e-01
50652 +2.972794849e-01 +2.972794849e-01 -1.433227205e+02 -1.433227205e+02 -2.6189e+00 +3.4066e+00 +9.6077e-01
50696 +1.286224610e-01 +1.286224610e-01 -1.434913775e+02 -1.434913775e+02 -2.6396e+00 +3.2950e+00 +1.0216e+00
50728 +6.206651792e-02 +6.206651792e-02 -1.435579335e+02 -1.435579335e+02 -2.6325e+00 +3.2523e+00 +9.6821e-01
50979 +3.574588601e-02 +3.574588601e-02 -1.435842541e+02 -1.435842541e+02 -2.6381e+00 +3.2788e+00 +9.3644e-01
51004 +3.077704875e-02 +3.077704875e-02 -1.435892230e+02 -1.435892230e+02 -2.6558e+00 +3.2795e+00 +9.3913e-01
51488 +2.145237418e-02 +2.145237418e-02 -1.435985476e+02 -1.435985476e+02 -2.6343e+00 +3.3074e+00 +9.7531e-01
51537 +1.691849260e-02 +1.691849260e-02 -1.436030815e+02 -1.436030815e+02 -2.6482e+00 +3.2860e+00 +9.5699e-01
51558 +1.543304141e-02 +1.543304141e-02 -1.436045670e+02 -1.436045670e+02 -2.6424e+00 +3.2899e+00 +9.6065e-01
51576 +1.305319879e-02 +1.305319879e-02 -1.436069468e+02 -1.436069468e+02 -2.6465e+00 +3.2978e+00 +9.6279e-01
51664 +1.245308983e-02 +1.245308983e-02 -1.436075469e+02 -1.436075469e+02 -2.6413e+00 +3.2968e+00 +9.6790e-01
51701 +3.219957532e-03 +3.219957532e-03 -1.436167800e+02 -1.436167800e+02 -2.6451e+00 +3.2990e+00 +9.6599e-01
51972 +6.673647219e-04 +6.673647219e-04 -1.436193326e+02 -1.436193326e+02 -2.6438e+00 +3.2978e+00 +9.6489e-01
51994 +2.627104642e-04 +2.627104642e-04 -1.436197373e+02 -1.436197373e+02 -2.6441e+00 +3.2976e+00 +9.6485e-01
52517 +1.449892685e-04 +1.449892685e-04 -1.436198550e+02 -1.436198550e+02 -2.6440e+00 +3.2977e+00 +9.6486e-01
52544 +6.098309368e-05 +6.098309368e-05 -1.436199390e+02 -1.436199390e+02 -2.6440e+00 +3.2976e+00 +9.6480e-01
52676 +2.461071065e-05 +2.461071065e-05 -1.436199754e+02 -1.436199754e+02 -2.6440e+00 +3.2976e+00 +9.6480e-01
52808 +2.417140789e-05 +2.417140789e-05 -1.436199758e+02 -1.436199758e+02 -2.6440e+00 +3.2976e+00 +9.6481e-01
52904 +1.438172879e-05 +1.438172879e-05 -1.436199856e+02 -1.436199856e+02 -2.6440e+00 +3.2976e+00 +9.6478e-01
53203 +1.316017295e-05 +1.316017295e-05 -1.436199868e+02 -1.436199868e+02 -2.6440e+00 +3.2976e+00 +9.6481e-01
% function evaluation | noise-free fitness - Fopt (4.290000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.998873893e+00 +8.998873893e+00 +5.189887389e+01 +5.189887389e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
444 +3.815552708e+00 +3.815552708e+00 +4.671555271e+01 +4.671555271e+01 +2.1263e-01 -2.2436e+00 +1.1639e+00
451 +3.001218443e+00 +3.001218443e+00 +4.590121844e+01 +4.590121844e+01 +7.5422e-01 -1.9988e+00 +6.8576e-01
577 +2.253034466e+00 +2.253034466e+00 +4.515303447e+01 +4.515303447e+01 +3.9751e-01 -1.0068e+00 +1.4862e+00
691 +1.362046961e+00 +1.362046961e+00 +4.426204696e+01 +4.426204696e+01 +2.3013e-01 -5.3316e-01 +2.4629e+00
693 +1.343558902e+00 +1.343558902e+00 +4.424355890e+01 +4.424355890e+01 +2.5553e-02 -3.8351e-01 +1.7535e+00
719 +9.342348699e-01 +9.342348699e-01 +4.383423487e+01 +4.383423487e+01 +6.6250e-01 +2.2971e-01 +2.5070e+00
774 +8.742764805e-01 +8.742764805e-01 +4.377427648e+01 +4.377427648e+01 +1.9303e-01 -2.7218e-01 +2.2958e+00
794 +4.655522492e-01 +4.655522492e-01 +4.336555225e+01 +4.336555225e+01 +5.1403e-02 +3.1553e-01 +3.0153e+00
968 +3.339790799e-01 +3.339790799e-01 +4.323397908e+01 +4.323397908e+01 +5.8074e-02 +2.6296e-01 +2.7783e+00
1020 +1.768981914e-01 +1.768981914e-01 +4.307689819e+01 +4.307689819e+01 +1.2671e-01 +1.6120e-01 +2.8943e+00
1124 +9.244653818e-02 +9.244653818e-02 +4.299244654e+01 +4.299244654e+01 +1.3887e-01 +1.7575e-01 +2.8279e+00
1166 +6.957662966e-02 +6.957662966e-02 +4.296957663e+01 +4.296957663e+01 +1.5179e-01 +2.3506e-01 +2.9172e+00
1219 +2.670052605e-02 +2.670052605e-02 +4.292670053e+01 +4.292670053e+01 +1.7152e-01 +1.6946e-01 +2.8399e+00
1342 +2.288955480e-02 +2.288955480e-02 +4.292288955e+01 +4.292288955e+01 +1.6976e-01 +2.0738e-01 +2.8680e+00
1361 +6.451812609e-03 +6.451812609e-03 +4.290645181e+01 +4.290645181e+01 +1.6920e-01 +1.9217e-01 +2.8580e+00
1529 +3.900258108e-03 +3.900258108e-03 +4.290390026e+01 +4.290390026e+01 +1.7090e-01 +1.9827e-01 +2.8637e+00
1538 +3.438670702e-03 +3.438670702e-03 +4.290343867e+01 +4.290343867e+01 +1.7069e-01 +1.9660e-01 +2.8657e+00
1584 +3.228933720e-03 +3.228933720e-03 +4.290322893e+01 +4.290322893e+01 +1.7108e-01 +1.9893e-01 +2.8647e+00
1641 +1.917494901e-03 +1.917494901e-03 +4.290191749e+01 +4.290191749e+01 +1.7145e-01 +1.9609e-01 +2.8634e+00
1782 +9.858461689e-04 +9.858461689e-04 +4.290098585e+01 +4.290098585e+01 +1.7012e-01 +1.9665e-01 +2.8639e+00
1826 +3.180731547e-04 +3.180731547e-04 +4.290031807e+01 +4.290031807e+01 +1.7030e-01 +1.9616e-01 +2.8632e+00
1941 +2.466662275e-04 +2.466662275e-04 +4.290024667e+01 +4.290024667e+01 +1.7037e-01 +1.9605e-01 +2.8631e+00
2090 +1.085473149e-04 +1.085473149e-04 +4.290010855e+01 +4.290010855e+01 +1.7046e-01 +1.9600e-01 +2.8632e+00
2552 +8.453016290e-05 +8.453016290e-05 +4.290008453e+01 +4.290008453e+01 +1.7038e-01 +1.9600e-01 +2.8632e+00
2557 +3.464382056e-05 +3.464382056e-05 +4.290003464e+01 +4.290003464e+01 +1.7041e-01 +1.9599e-01 +2.8632e+00
2590 +3.383329991e-05 +3.383329991e-05 +4.290003383e+01 +4.290003383e+01 +1.7040e-01 +1.9602e-01 +2.8632e+00
2643 +3.116373879e-05 +3.116373879e-05 +4.290003116e+01 +4.290003116e+01 +1.7041e-01 +1.9599e-01 +2.8632e+00
2851 +2.894209631e-05 +2.894209631e-05 +4.290002894e+01 +4.290002894e+01 +1.7041e-01 +1.9599e-01 +2.8632e+00
2970 +1.276972510e-05 +1.276972510e-05 +4.290001277e+01 +4.290001277e+01 +1.7040e-01 +1.9599e-01 +2.8632e+00
2992 +1.146302605e-05 +1.146302605e-05 +4.290001146e+01 +4.290001146e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
3058 +7.858175259e-06 +7.858175259e-06 +4.290000786e+01 +4.290000786e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
3894 +7.567636686e-06 +7.567636686e-06 +4.290000757e+01 +4.290000757e+01 +1.7041e-01 +1.9600e-01 +2.8632e+00
4380 +7.378092128e-06 +7.378092128e-06 +4.290000738e+01 +4.290000738e+01 +1.7041e-01 +1.9600e-01 +2.8632e+00
18552 +7.106663340e-06 +7.106663340e-06 +4.290000711e+01 +4.290000711e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
18640 +6.270733792e-06 +6.270733792e-06 +4.290000627e+01 +4.290000627e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
18738 +5.511850127e-06 +5.511850127e-06 +4.290000551e+01 +4.290000551e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
18937 +1.103678528e-06 +1.103678528e-06 +4.290000110e+01 +4.290000110e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19035 +8.563306011e-07 +8.563306011e-07 +4.290000086e+01 +4.290000086e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19106 +7.075248547e-07 +7.075248547e-07 +4.290000071e+01 +4.290000071e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19142 +5.353473256e-07 +5.353473256e-07 +4.290000054e+01 +4.290000054e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19322 +4.694918232e-07 +4.694918232e-07 +4.290000047e+01 +4.290000047e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19366 +2.696231292e-07 +2.696231292e-07 +4.290000027e+01 +4.290000027e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19432 +2.394614782e-07 +2.394614782e-07 +4.290000024e+01 +4.290000024e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19520 +1.364310407e-07 +1.364310407e-07 +4.290000014e+01 +4.290000014e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19586 +1.244206942e-07 +1.244206942e-07 +4.290000012e+01 +4.290000012e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19718 +1.031509456e-07 +1.031509456e-07 +4.290000010e+01 +4.290000010e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19747 +5.869229369e-08 +5.869229369e-08 +4.290000006e+01 +4.290000006e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19822 +2.653074915e-08 +2.653074915e-08 +4.290000003e+01 +4.290000003e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19899 +1.617721068e-08 +1.617721068e-08 +4.290000002e+01 +4.290000002e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
19934 +3.193903808e-09 +3.193903808e-09 +4.290000000e+01 +4.290000000e+01 +1.7040e-01 +1.9600e-01 +2.8632e+00
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.633946120e+00 +8.633946120e+00 +6.372839461e+02 +6.372839461e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
198 +8.213492676e+00 +8.213492676e+00 +6.368634927e+02 +6.368634927e+02 +9.2146e-02 +9.4092e-01 +7.7712e-01
222 +7.559498879e+00 +7.559498879e+00 +6.362094989e+02 +6.362094989e+02 -4.3936e+00 +1.4358e+00 +4.8442e-01
272 +5.867237355e+00 +5.867237355e+00 +6.345172374e+02 +6.345172374e+02 -2.0692e+00 +2.3959e+00 -2.9438e-01
369 +4.511729807e+00 +4.511729807e+00 +6.331617298e+02 +6.331617298e+02 -3.2252e+00 +2.8408e+00 -9.3659e-01
371 +3.793381246e+00 +3.793381246e+00 +6.324433812e+02 +6.324433812e+02 -3.6056e+00 +1.9872e+00 -1.5544e+00
396 +2.018202374e+00 +2.018202374e+00 +6.306682024e+02 +6.306682024e+02 -2.8951e+00 +1.4863e+00 -1.9304e+00
440 +1.680875231e+00 +1.680875231e+00 +6.303308752e+02 +6.303308752e+02 -3.2833e+00 +9.1134e-01 -2.1800e+00
540 +1.645266985e+00 +1.645266985e+00 +6.302952670e+02 +6.302952670e+02 -2.4328e+00 -4.5014e-01 -2.5715e+00
550 +6.078191067e-01 +6.078191067e-01 +6.292578191e+02 +6.292578191e+02 -2.7762e+00 +7.5051e-02 -2.7238e+00
638 +4.962958377e-01 +4.962958377e-01 +6.291462958e+02 +6.291462958e+02 -2.5531e+00 +4.6441e-01 -2.7834e+00
662 +3.470068525e-01 +3.470068525e-01 +6.289970069e+02 +6.289970069e+02 -2.5009e+00 +3.6542e-01 -2.7181e+00
809 +2.338464412e-01 +2.338464412e-01 +6.288838464e+02 +6.288838464e+02 -2.6179e+00 +3.5666e-01 -2.7684e+00
902 +1.183187775e-01 +1.183187775e-01 +6.287683188e+02 +6.287683188e+02 -2.6295e+00 +4.0255e-01 -2.6696e+00
924 +4.576715058e-02 +4.576715058e-02 +6.286957672e+02 +6.286957672e+02 -2.6151e+00 +3.9774e-01 -2.6931e+00
1114 +3.962581130e-02 +3.962581130e-02 +6.286896258e+02 +6.286896258e+02 -2.5999e+00 +3.8392e-01 -2.6658e+00
1166 +2.613070065e-02 +2.613070065e-02 +6.286761307e+02 +6.286761307e+02 -2.5936e+00 +3.9239e-01 -2.6662e+00
1188 +1.470171341e-02 +1.470171341e-02 +6.286647017e+02 +6.286647017e+02 -2.6044e+00 +3.9944e-01 -2.6757e+00
1232 +1.436559176e-02 +1.436559176e-02 +6.286643656e+02 +6.286643656e+02 -2.6070e+00 +3.9883e-01 -2.6725e+00
1234 +1.277784760e-02 +1.277784760e-02 +6.286627778e+02 +6.286627778e+02 -2.6009e+00 +3.9901e-01 -2.6718e+00
1254 +7.757771337e-03 +7.757771337e-03 +6.286577578e+02 +6.286577578e+02 -2.6041e+00 +3.9593e-01 -2.6749e+00
1276 +5.619240432e-03 +5.619240432e-03 +6.286556192e+02 +6.286556192e+02 -2.6015e+00 +3.9866e-01 -2.6707e+00
1369 +3.742129479e-03 +3.742129479e-03 +6.286537421e+02 +6.286537421e+02 -2.6034e+00 +3.9831e-01 -2.6710e+00
1518 +3.283928380e-03 +3.283928380e-03 +6.286532839e+02 +6.286532839e+02 -2.6035e+00 +3.9976e-01 -2.6723e+00
1562 +2.885574477e-03 +2.885574477e-03 +6.286528856e+02 +6.286528856e+02 -2.6027e+00 +3.9923e-01 -2.6720e+00
1568 +1.080383817e-03 +1.080383817e-03 +6.286510804e+02 +6.286510804e+02 -2.6034e+00 +3.9885e-01 -2.6717e+00
1716 +7.462555343e-04 +7.462555343e-04 +6.286507463e+02 +6.286507463e+02 -2.6032e+00 +3.9943e-01 -2.6715e+00
1955 +3.661865487e-04 +3.661865487e-04 +6.286503662e+02 +6.286503662e+02 -2.6033e+00 +3.9934e-01 -2.6712e+00
2112 +2.642900369e-04 +2.642900369e-04 +6.286502643e+02 +6.286502643e+02 -2.6033e+00 +3.9936e-01 -2.6712e+00
2156 +1.803911006e-04 +1.803911006e-04 +6.286501804e+02 +6.286501804e+02 -2.6033e+00 +3.9919e-01 -2.6712e+00
2329 +1.489560011e-04 +1.489560011e-04 +6.286501490e+02 +6.286501490e+02 -2.6032e+00 +3.9927e-01 -2.6712e+00
2332 +1.402832339e-04 +1.402832339e-04 +6.286501403e+02 +6.286501403e+02 -2.6033e+00 +3.9926e-01 -2.6712e+00
2366 +6.088448299e-05 +6.088448299e-05 +6.286500609e+02 +6.286500609e+02 -2.6032e+00 +3.9921e-01 -2.6712e+00
2537 +3.057314893e-05 +3.057314893e-05 +6.286500306e+02 +6.286500306e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
2599 +3.011137665e-05 +3.011137665e-05 +6.286500301e+02 +6.286500301e+02 -2.6032e+00 +3.9918e-01 -2.6712e+00
2627 +2.941607795e-05 +2.941607795e-05 +6.286500294e+02 +6.286500294e+02 -2.6032e+00 +3.9921e-01 -2.6712e+00
2660 +2.821228520e-05 +2.821228520e-05 +6.286500282e+02 +6.286500282e+02 -2.6032e+00 +3.9919e-01 -2.6712e+00
2798 +2.659441384e-05 +2.659441384e-05 +6.286500266e+02 +6.286500266e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
2828 +1.388012356e-05 +1.388012356e-05 +6.286500139e+02 +6.286500139e+02 -2.6032e+00 +3.9919e-01 -2.6712e+00
2888 +3.955727379e-06 +3.955727379e-06 +6.286500040e+02 +6.286500040e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
2998 +2.269929723e-06 +2.269929723e-06 +6.286500023e+02 +6.286500023e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
3201 +1.877599402e-06 +1.877599402e-06 +6.286500019e+02 +6.286500019e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18525 +1.639335210e-06 +1.639335210e-06 +6.286500016e+02 +6.286500016e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18552 +1.134685476e-06 +1.134685476e-06 +6.286500011e+02 +6.286500011e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18554 +8.351954648e-07 +8.351954648e-07 +6.286500008e+02 +6.286500008e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18576 +7.740846968e-07 +7.740846968e-07 +6.286500008e+02 +6.286500008e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18580 +6.997830724e-07 +6.997830724e-07 +6.286500007e+02 +6.286500007e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18686 +6.776410828e-07 +6.776410828e-07 +6.286500007e+02 +6.286500007e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18695 +6.552945706e-07 +6.552945706e-07 +6.286500007e+02 +6.286500007e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18708 +6.401447763e-07 +6.401447763e-07 +6.286500006e+02 +6.286500006e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18749 +5.881727247e-07 +5.881727247e-07 +6.286500006e+02 +6.286500006e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18774 +5.677130730e-07 +5.677130730e-07 +6.286500006e+02 +6.286500006e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18777 +5.161590479e-07 +5.161590479e-07 +6.286500005e+02 +6.286500005e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18802 +5.107846164e-07 +5.107846164e-07 +6.286500005e+02 +6.286500005e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18833 +4.731869012e-07 +4.731869012e-07 +6.286500005e+02 +6.286500005e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18884 +4.483140401e-07 +4.483140401e-07 +6.286500004e+02 +6.286500004e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18893 +2.943304480e-07 +2.943304480e-07 +6.286500003e+02 +6.286500003e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
18942 +2.154940830e-07 +2.154940830e-07 +6.286500002e+02 +6.286500002e+02 -2.6032e+00 +3.9920e-01 -2.6712e+00
