% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
7421 +5.833857440e-04 +5.833857440e-04 +4.290058339e+01 +4.290058339e+01 +1.8087e-01 +1.9976e-01 +2.8365e+00 -6.9613e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5188e-01
7436 +5.740240823e-04 +5.740240823e-04 +4.290057402e+01 +4.290057402e+01 +1.8087e-01 +1.9976e-01 +2.8365e+00 -6.9614e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5188e-01
7854 +5.313006016e-04 +5.313006016e-04 +4.290053130e+01 +4.290053130e+01 +1.8089e-01 +1.9976e-01 +2.8364e+00 -6.9614e-01 +8.2415e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5187e-01
8118 +5.151711363e-04 +5.151711363e-04 +4.290051517e+01 +4.290051517e+01 +1.8088e-01 +1.9975e-01 +2.8364e+00 -6.9614e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5188e-01
8140 +5.125633094e-04 +5.125633094e-04 +4.290051256e+01 +4.290051256e+01 +1.8088e-01 +1.9976e-01 +2.8364e+00 -6.9615e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5188e-01
8228 +4.894279083e-04 +4.894279083e-04 +4.290048943e+01 +4.290048943e+01 +1.8088e-01 +1.9976e-01 +2.8364e+00 -6.9615e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5187e-01
8316 +4.783186240e-04 +4.783186240e-04 +4.290047832e+01 +4.290047832e+01 +1.8088e-01 +1.9976e-01 +2.8364e+00 -6.9614e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5187e-01
8338 +4.545797193e-04 +4.545797193e-04 +4.290045458e+01 +4.290045458e+01 +1.8088e-01 +1.9976e-01 +2.8364e+00 -6.9614e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5188e-01
8492 +4.384693402e-04 +4.384693402e-04 +4.290043847e+01 +4.290043847e+01 +1.8088e-01 +1.9976e-01 +2.8364e+00 -6.9614e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5188e-01
8580 +4.306877016e-04 +4.306877016e-04 +4.290043069e+01 +4.290043069e+01 +1.8088e-01 +1.9975e-01 +2.8364e+00 -6.9614e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5188e-01
8624 +4.222751223e-04 +4.222751223e-04 +4.290042228e+01 +4.290042228e+01 +1.8088e-01 +1.9976e-01 +2.8364e+00 -6.9614e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5188e-01
9211 +4.168611393e-04 +4.168611393e-04 +4.290041686e+01 +4.290041686e+01 +1.8088e-01 +1.9976e-01 +2.8364e+00 -6.9614e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5188e-01
9812 +4.041027103e-04 +4.041027103e-04 +4.290040410e+01 +4.290040410e+01 +1.8088e-01 +1.9975e-01 +2.8364e+00 -6.9614e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5188e-01
10890 +3.978917694e-04 +3.978917694e-04 +4.290039789e+01 +4.290039789e+01 +1.8088e-01 +1.9975e-01 +2.8364e+00 -6.9614e-01 +8.2416e-01 +1.9444e-01 +3.2085e+00 +1.3663e+00 +3.7494e+00 +8.5188e-01
18350 +3.157713690e-04 +3.157713690e-04 +4.290031577e+01 +4.290031577e+01 +1.7030e-01 +1.9624e-01 +2.8633e+00 -6.9357e-01 +8.3527e-01 +1.8719e-01 +3.2131e+00 +1.3673e+00 +3.7553e+00 +8.5676e-01
18504 +2.946923951e-04 +2.946923951e-04 +4.290029469e+01 +4.290029469e+01 +1.7031e-01 +1.9626e-01 +2.8631e+00 -6.9346e-01 +8.3516e-01 +1.8723e-01 +3.2131e+00 +1.3674e+00 +3.7553e+00 +8.5681e-01
18528 +2.404303153e-04 +2.404303153e-04 +4.290024043e+01 +4.290024043e+01 +1.7035e-01 +1.9623e-01 +2.8631e+00 -6.9347e-01 +8.3523e-01 +1.8725e-01 +3.2131e+00 +1.3674e+00 +3.7553e+00 +8.5678e-01
18809 +2.331953553e-04 +2.331953553e-04 +4.290023320e+01 +4.290023320e+01 +1.7034e-01 +1.9624e-01 +2.8631e+00 -6.9358e-01 +8.3528e-01 +1.8718e-01 +3.2131e+00 +1.3674e+00 +3.7553e+00 +8.5668e-01
18858 +2.146571527e-04 +2.146571527e-04 +4.290021466e+01 +4.290021466e+01 +1.7036e-01 +1.9625e-01 +2.8631e+00 -6.9358e-01 +8.3526e-01 +1.8718e-01 +3.2130e+00 +1.3674e+00 +3.7553e+00 +8.5672e-01
18931 +1.955069452e-04 +1.955069452e-04 +4.290019551e+01 +4.290019551e+01 +1.7031e-01 +1.9624e-01 +2.8631e+00 -6.9359e-01 +8.3523e-01 +1.8713e-01 +3.2130e+00 +1.3674e+00 +3.7553e+00 +8.5673e-01
19060 +1.948229347e-04 +1.948229347e-04 +4.290019482e+01 +4.290019482e+01 +1.7038e-01 +1.9627e-01 +2.8631e+00 -6.9356e-01 +8.3527e-01 +1.8714e-01 +3.2130e+00 +1.3674e+00 +3.7553e+00 +8.5674e-01
19443 +1.877418899e-04 +1.877418899e-04 +4.290018774e+01 +4.290018774e+01 +1.7037e-01 +1.9628e-01 +2.8631e+00 -6.9356e-01 +8.3527e-01 +1.8711e-01 +3.2130e+00 +1.3674e+00 +3.7553e+00 +8.5672e-01
19472 +1.837808783e-04 +1.837808783e-04 +4.290018378e+01 +4.290018378e+01 +1.7037e-01 +1.9628e-01 +2.8631e+00 -6.9356e-01 +8.3527e-01 +1.8712e-01 +3.2130e+00 +1.3674e+00 +3.7553e+00 +8.5672e-01
19516 +1.819486202e-04 +1.819486202e-04 +4.290018195e+01 +4.290018195e+01 +1.7038e-01 +1.9628e-01 +2.8631e+00 -6.9356e-01 +8.3527e-01 +1.8712e-01 +3.2131e+00 +1.3674e+00 +3.7553e+00 +8.5672e-01
19560 +1.773613822e-04 +1.773613822e-04 +4.290017736e+01 +4.290017736e+01 +1.7038e-01 +1.9628e-01 +2.8631e+00 -6.9356e-01 +8.3527e-01 +1.8712e-01 +3.2131e+00 +1.3674e+00 +3.7553e+00 +8.5672e-01
19594 +1.718079633e-04 +1.718079633e-04 +4.290017181e+01 +4.290017181e+01 +1.7037e-01 +1.9629e-01 +2.8631e+00 -6.9357e-01 +8.3527e-01 +1.8712e-01 +3.2131e+00 +1.3674e+00 +3.7553e+00 +8.5671e-01
19604 +1.572244825e-04 +1.572244825e-04 +4.290015722e+01 +4.290015722e+01 +1.7037e-01 +1.9628e-01 +2.8631e+00 -6.9356e-01 +8.3526e-01 +1.8712e-01 +3.2131e+00 +1.3674e+00 +3.7553e+00 +8.5672e-01
20022 +1.525638504e-04 +1.525638504e-04 +4.290015256e+01 +4.290015256e+01 +1.7038e-01 +1.9628e-01 +2.8631e+00 -6.9356e-01 +8.3527e-01 +1.8712e-01 +3.2130e+00 +1.3674e+00 +3.7553e+00 +8.5672e-01
20594 +1.507884781e-04 +1.507884781e-04 +4.290015079e+01 +4.290015079e+01 +1.7038e-01 +1.9627e-01 +2.8631e+00 -6.9356e-01 +8.3527e-01 +1.8712e-01 +3.2130e+00 +1.3674e+00 +3.7553e+00 +8.5672e-01
21452 +1.478823395e-04 +1.478823395e-04 +4.290014788e+01 +4.290014788e+01 +1.7038e-01 +1.9627e-01 +2.8631e+00 -6.9356e-01 +8.3527e-01 +1.8712e-01 +3.2131e+00 +1.3674e+00 +3.7553e+00 +8.5672e-01
% function evaluation | noise-free fitness - Fopt (6.286500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.734157379e+01 +1.734157379e+01 +6.459915738e+02 +6.459915738e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
126921 +1.385904980e+01 +1.385904980e+01 +6.425090498e+02 +6.425090498e+02 +3.0334e+00 -1.0417e+00 -1.1103e+00 +1.7526e+00 +7.5279e-01 -2.5326e+00 +1.9955e+00 +3.7760e+00 -7.1984e-01 +3.9648e+00
175731 +1.361208194e+01 +1.361208194e+01 +6.422620819e+02 +6.422620819e+02 +1.2071e+00 +1.5371e+00 -1.1528e+00 +3.6798e+00 -1.2708e+00 -1.0061e+00 -9.2084e-01 -2.8925e+00 +1.1907e+00 +8.9318e-01
175828 +1.348186221e+01 +1.348186221e+01 +6.421318622e+02 +6.421318622e+02 +1.2022e+00 +1.5056e+00 -1.0084e+00 +3.8087e+00 -1.2458e+00 -1.0700e+00 -9.1178e-01 -2.8376e+00 +1.2091e+00 +8.1699e-01
175840 +1.318023466e+01 +1.318023466e+01 +6.418302347e+02 +6.418302347e+02 +1.1549e+00 +1.4177e+00 -1.0717e+00 +3.8951e+00 -1.1351e+00 -1.0643e+00 -9.5483e-01 -2.8145e+00 +1.0863e+00 +7.5753e-01
175850 +1.269192907e+01 +1.269192907e+01 +6.413419291e+02 +6.413419291e+02 +1.1820e+00 +1.5082e+00 -1.0310e+00 +3.8257e+00 -1.2694e+00 -1.0475e+00 -9.4399e-01 -2.8449e+00 +1.1493e+00 +7.8835e-01
175877 +1.251481574e+01 +1.251481574e+01 +6.411648157e+02 +6.411648157e+02 +1.1442e+00 +1.4402e+00 -9.3005e-01 +3.7958e+00 -1.2765e+00 -9.9730e-01 -8.8045e-01 -2.8257e+00 +1.1064e+00 +8.0796e-01
175938 +1.225969340e+01 +1.225969340e+01 +6.409096934e+02 +6.409096934e+02 +1.1796e+00 +1.4798e+00 -1.0402e+00 +3.8454e+00 -1.2733e+00 -9.8298e-01 -9.5001e-01 -2.7993e+00 +1.1301e+00 +7.5864e-01
175999 +1.154105005e+01 +1.154105005e+01 +6.401910501e+02 +6.401910501e+02 +1.1139e+00 +1.3950e+00 -1.0577e+00 +3.8241e+00 -1.2206e+00 -8.7724e-01 -9.1952e-01 -2.7761e+00 +1.0454e+00 +7.4980e-01
176083 +1.118825497e+01 +1.118825497e+01 +6.398382550e+02 +6.398382550e+02 +1.0661e+00 +1.2463e+00 -1.1300e+00 +3.8525e+00 -1.1161e+00 -9.6177e-01 -8.7624e-01 -2.6504e+00 +1.0652e+00 +6.8372e-01
176129 +1.083969427e+01 +1.083969427e+01 +6.394896943e+02 +6.394896943e+02 +1.0027e+00 +1.1796e+00 -1.1367e+00 +3.8722e+00 -1.1476e+00 -8.5743e-01 -9.0726e-01 -2.7093e+00 +1.1072e+00 +7.2286e-01
176268 +1.064334494e+01 +1.064334494e+01 +6.392933449e+02 +6.392933449e+02 +9.4989e-01 +1.1152e+00 -1.1712e+00 +3.8367e+00 -1.1154e+00 -9.1866e-01 -9.0422e-01 -2.6770e+00 +1.0940e+00 +6.6946e-01
176554 +1.045045686e+01 +1.045045686e+01 +6.391004569e+02 +6.391004569e+02 +9.4215e-01 +1.1236e+00 -1.2138e+00 +3.8389e+00 -1.0915e+00 -9.0345e-01 -9.1827e-01 -2.6797e+00 +1.0300e+00 +6.1702e-01
177111 +1.022784705e+01 +1.022784705e+01 +6.388778471e+02 +6.388778471e+02 +8.1011e-01 +1.0496e+00 -1.3125e+00 +3.8741e+00 -1.0067e+00 -9.1812e-01 -9.5798e-01 -2.7023e+00 +1.0024e+00 +4.8059e-01
178413 +9.999997828e+00 +9.999997828e+00 +6.386499978e+02 +6.386499978e+02 +7.0975e-01 +9.3306e-01 -1.3616e+00 +3.9077e+00 -1.0275e+00 -8.9352e-01 -1.0209e+00 -2.6701e+00 +1.0532e+00 +4.9935e-01
180096 +9.771342205e+00 +9.771342205e+00 +6.384213422e+02 +6.384213422e+02 +4.4585e-01 +7.4101e-01 -1.4239e+00 +3.9351e+00 -1.0424e+00 -8.9300e-01 -1.0607e+00 -2.6634e+00 +1.1805e+00 +4.7785e-01
190554 +9.549891049e+00 +9.549891049e+00 +6.381998910e+02 +6.381998910e+02 +1.3999e-01 +4.9763e-01 -1.5436e+00 +4.0020e+00 -1.1075e+00 -7.7123e-01 -1.2158e+00 -2.6720e+00 +1.4007e+00 +6.3301e-01
% function evaluation | noise-free fitness - Fopt (-7.163000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.534323430e+01 +1.534323430e+01 -5.628676570e+01 -5.628676570e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
296 +1.196976829e+01 +1.196976829e+01 -5.966023171e+01 -5.966023171e+01 +3.1412e+00 +5.0633e-01 -1.1772e+00 +2.4728e-02 -2.1084e+00 +4.5150e+00 -1.0243e+00 -1.7187e+00 +5.6950e-01 +5.8916e-01
396 +1.169415142e+01 +1.169415142e+01 -5.993584858e+01 -5.993584858e+01 +4.7089e+00 -1.5656e+00 -4.9139e-01 -1.2659e+00 -1.1206e+00 +4.1077e+00 +9.5404e-02 -5.2396e-01 -5.5239e-01 +2.9709e-01
423 +1.072796039e+01 +1.072796039e+01 -6.090203961e+01 -6.090203961e+01 +4.1792e+00 -1.7622e+00 -4.7107e-01 -1.7198e-01 +2.8361e-01 +3.6269e+00 -1.1087e+00 +7.4906e-01 -1.3927e+00 +7.6004e-01
453 +9.993060969e+00 +9.993060969e+00 -6.163693903e+01 -6.163693903e+01 +4.4063e+00 -6.7694e-01 -9.3346e-01 -4.3576e-01 +1.3889e+00 +4.7998e+00 +9.6093e-03 -7.0257e-01 -1.4322e+00 +6.7508e-01
459 +7.167375094e+00 +7.167375094e+00 -6.446262491e+01 -6.446262491e+01 +4.9396e+00 -1.0923e+00 -3.5087e-01 -3.8571e-01 +2.3119e-01 +4.0570e+00 +2.2218e-01 +8.4020e-01 -1.9619e+00 -4.7824e-01
688 +6.326020225e+00 +6.326020225e+00 -6.530397977e+01 -6.530397977e+01 +4.0117e+00 -9.1815e-02 +4.0962e-01 -1.0605e-01 -3.8966e-01 +2.3658e+00 -4.3685e-02 +1.2216e+00 -2.3987e+00 +9.5112e-01
761 +6.166470817e+00 +6.166470817e+00 -6.546352918e+01 -6.546352918e+01 +3.3276e+00 -8.5345e-01 +2.2119e-01 +1.0904e+00 -1.9831e-01 +3.3716e+00 -9.7876e-01 +6.5572e-01 -2.1731e+00 +3.9102e-01
858 +5.613174284e+00 +5.613174284e+00 -6.601682572e+01 -6.601682572e+01 +3.2256e+00 -3.6903e-01 +3.7605e-01 +8.2324e-01 -5.6621e-01 +2.5246e+00 +1.7648e-02 +7.6022e-01 -1.5360e+00 +6.4673e-01
1018 +5.404230568e+00 +5.404230568e+00 -6.622576943e+01 -6.622576943e+01 +2.9693e+00 +4.0860e-01 +6.0177e-01 +8.0276e-01 -8.7560e-01 +2.5778e+00 +1.1463e-01 +1.5669e+00 -3.2675e+00 -2.3964e-02
1026 +5.280153931e+00 +5.280153931e+00 -6.634984607e+01 -6.634984607e+01 +2.0941e+00 -1.0220e+00 +9.4444e-01 +1.7302e+00 -1.4124e-01 +1.6840e+00 +1.0610e+00 +1.9856e+00 -2.7262e+00 -8.6845e-01
1188 +5.216615912e+00 +5.216615912e+00 -6.641338409e+01 -6.641338409e+01 +3.0924e+00 -1.5701e+00 +1.0047e+00 +1.3845e+00 -2.0973e-02 +1.8306e+00 +1.3362e+00 +2.1002e+00 -3.2248e+00 -1.4595e+00
1203 +4.924120765e+00 +4.924120765e+00 -6.670587923e+01 -6.670587923e+01 +3.1062e+00 -3.0709e+00 -6.5315e-01 +1.2288e+00 -6.8792e-01 +2.0826e+00 +1.2853e+00 +1.9953e+00 -3.6115e+00 -2.2805e+00
1232 +4.742387599e+00 +4.742387599e+00 -6.688761240e+01 -6.688761240e+01 +2.9313e+00 -1.6719e+00 +1.0400e+00 +1.5308e+00 -1.2773e-01 +1.2649e+00 +1.5939e+00 +1.9669e+00 -2.2468e+00 -1.9311e+00
1300 +4.553268920e+00 +4.553268920e+00 -6.707673108e+01 -6.707673108e+01 +3.3835e+00 -2.6030e+00 +1.1050e-01 +2.1085e+00 -8.0908e-02 +5.5829e-01 +1.1081e+00 +1.1359e+00 -3.3405e+00 -1.1313e+00
1341 +3.598507564e+00 +3.598507564e+00 -6.803149244e+01 -6.803149244e+01 +3.0180e+00 -2.9903e+00 +1.1824e+00 +1.8066e+00 +3.1635e-01 +1.0454e+00 +1.3933e+00 +2.4719e+00 -3.8606e+00 -2.0910e+00
1375 +3.080129270e+00 +3.080129270e+00 -6.854987073e+01 -6.854987073e+01 +3.0344e+00 -3.1025e+00 +1.2203e-01 +2.0904e+00 -3.5636e-01 -1.1216e-01 +1.6476e+00 +1.9835e+00 -2.6425e+00 -2.0950e+00
1452 +2.796281317e+00 +2.796281317e+00 -6.883371868e+01 -6.883371868e+01 +2.7691e+00 -2.5642e+00 +4.7476e-02 +2.0471e+00 -9.7129e-02 +6.1991e-03 +1.2387e+00 +1.8681e+00 -2.8743e+00 -2.5144e+00
1707 +2.503834684e+00 +2.503834684e+00 -6.912616532e+01 -6.912616532e+01 +2.9405e+00 -2.5950e+00 +7.9958e-01 +1.8523e+00 +4.7717e-01 -2.6206e-01 +1.7235e+00 +1.8309e+00 -2.9435e+00 -2.6064e+00
1848 +1.930082922e+00 +1.930082922e+00 -6.969991708e+01 -6.969991708e+01 +2.6269e+00 -3.1323e+00 +3.6349e-01 +2.0279e+00 +2.7743e-01 -3.4513e-01 +1.4669e+00 +1.9909e+00 -2.7275e+00 -2.4863e+00
2200 +1.877084046e+00 +1.877084046e+00 -6.975291595e+01 -6.975291595e+01 +2.4217e+00 -2.8566e+00 +3.5108e-01 +2.3190e+00 +3.0926e-01 -1.8053e-01 +1.3279e+00 +2.0405e+00 -2.6396e+00 -2.6160e+00
2222 +1.715877877e+00 +1.715877877e+00 -6.991412212e+01 -6.991412212e+01 +2.3319e+00 -3.0625e+00 +2.9343e-01 +2.4286e+00 +3.4117e-01 -1.3495e-01 +1.4237e+00 +2.0186e+00 -2.6501e+00 -2.6527e+00
2512 +1.686216559e+00 +1.686216559e+00 -6.994378344e+01 -6.994378344e+01 +2.5220e+00 -2.8376e+00 +2.9036e-01 +2.4973e+00 +3.4435e-01 +1.1609e-01 +1.4667e+00 +1.9209e+00 -2.5457e+00 -2.6098e+00
2571 +1.507239924e+00 +1.507239924e+00 -7.012276008e+01 -7.012276008e+01 +2.4429e+00 -2.7793e+00 +3.9258e-01 +2.5319e+00 +2.7974e-01 +1.7173e-02 +1.6080e+00 +1.9357e+00 -2.5412e+00 -2.5435e+00
2593 +1.440337673e+00 +1.440337673e+00 -7.018966233e+01 -7.018966233e+01 +2.4797e+00 -2.8413e+00 +3.5303e-01 +2.5842e+00 +3.0501e-01 +6.9381e-02 +1.6123e+00 +1.8478e+00 -2.6509e+00 -2.5331e+00
2596 +1.398481495e+00 +1.398481495e+00 -7.023151850e+01 -7.023151850e+01 +2.5125e+00 -2.8922e+00 +3.6242e-01 +2.5750e+00 +3.1079e-01 +3.7941e-02 +1.5669e+00 +1.8842e+00 -2.6130e+00 -2.5882e+00
2632 +1.371743270e+00 +1.371743270e+00 -7.025825673e+01 -7.025825673e+01 +2.5543e+00 -2.9840e+00 +3.1903e-01 +2.5592e+00 +3.0368e-01 +5.0373e-02 +1.5320e+00 +1.8645e+00 -2.6678e+00 -2.5790e+00
2684 +1.313765487e+00 +1.313765487e+00 -7.031623451e+01 -7.031623451e+01 +2.5592e+00 -2.9318e+00 +3.1071e-01 +2.5507e+00 +3.4599e-01 +1.0869e-01 +1.5501e+00 +1.8260e+00 -2.6350e+00 -2.5606e+00
2720 +1.192534168e+00 +1.192534168e+00 -7.043746583e+01 -7.043746583e+01 +2.6128e+00 -2.8606e+00 +2.8152e-01 +2.5089e+00 +3.3638e-01 +4.8826e-02 +1.5605e+00 +1.8085e+00 -2.6214e+00 -2.5004e+00
2838 +1.171934149e+00 +1.171934149e+00 -7.045806585e+01 -7.045806585e+01 +2.6369e+00 -3.0010e+00 +2.6626e-01 +2.4701e+00 +3.7400e-01 +4.7139e-02 +1.4636e+00 +1.7815e+00 -2.6383e+00 -2.5643e+00
2860 +1.113908522e+00 +1.113908522e+00 -7.051609148e+01 -7.051609148e+01 +2.6545e+00 -2.9919e+00 +2.6389e-01 +2.4734e+00 +3.6684e-01 +6.1550e-02 +1.4588e+00 +1.7802e+00 -2.6011e+00 -2.5420e+00
2915 +1.054922440e+00 +1.054922440e+00 -7.057507756e+01 -7.057507756e+01 +2.6894e+00 -3.0078e+00 +2.7786e-01 +2.4598e+00 +3.7443e-01 +8.0237e-02 +1.4467e+00 +1.7743e+00 -2.6386e+00 -2.5450e+00
2926 +1.015357882e+00 +1.015357882e+00 -7.061464212e+01 -7.061464212e+01 +2.6930e+00 -2.9923e+00 +2.8760e-01 +2.4686e+00 +3.6221e-01 +5.1067e-02 +1.4419e+00 +1.7782e+00 -2.6068e+00 -2.5347e+00
2992 +9.249212949e-01 +9.249212949e-01 -7.070507871e+01 -7.070507871e+01 +2.6926e+00 -2.9805e+00 +2.9098e-01 +2.4862e+00 +3.6358e-01 +1.2997e-02 +1.4524e+00 +1.7788e+00 -2.6106e+00 -2.5226e+00
3014 +9.080002473e-01 +9.080002473e-01 -7.072199975e+01 -7.072199975e+01 +2.6987e+00 -2.9377e+00 +2.8468e-01 +2.4742e+00 +3.6829e-01 +1.0162e-02 +1.4519e+00 +1.7730e+00 -2.6292e+00 -2.4960e+00
3124 +8.853962519e-01 +8.853962519e-01 -7.074460375e+01 -7.074460375e+01 +2.6960e+00 -2.9566e+00 +2.8749e-01 +2.4924e+00 +3.7629e-01 +1.5280e-02 +1.4630e+00 +1.7783e+00 -2.6324e+00 -2.5026e+00
3322 +8.527457340e-01 +8.527457340e-01 -7.077725427e+01 -7.077725427e+01 +2.7017e+00 -2.9547e+00 +3.0936e-01 +2.4993e+00 +3.7639e-01 +8.5863e-03 +1.4598e+00 +1.7917e+00 -2.6467e+00 -2.5080e+00
3338 +8.248953502e-01 +8.248953502e-01 -7.080510465e+01 -7.080510465e+01 +2.6925e+00 -2.9721e+00 +3.0880e-01 +2.5094e+00 +3.8271e-01 -1.6053e-03 +1.4610e+00 +1.7760e+00 -2.6449e+00 -2.5167e+00
3410 +8.101072092e-01 +8.101072092e-01 -7.081989279e+01 -7.081989279e+01 +2.6950e+00 -2.9727e+00 +3.0552e-01 +2.4969e+00 +3.7668e-01 +1.0587e-02 +1.4696e+00 +1.7784e+00 -2.6501e+00 -2.5089e+00
3444 +7.831671846e-01 +7.831671846e-01 -7.084683282e+01 -7.084683282e+01 +2.6855e+00 -2.9732e+00 +2.9958e-01 +2.4958e+00 +3.6756e-01 +4.9285e-03 +1.4715e+00 +1.7889e+00 -2.6582e+00 -2.5116e+00
3796 +7.592949301e-01 +7.592949301e-01 -7.087070507e+01 -7.087070507e+01 +2.6936e+00 -2.9695e+00 +3.0071e-01 +2.4949e+00 +3.7421e-01 +1.2616e-02 +1.4709e+00 +1.7816e+00 -2.6434e+00 -2.5062e+00
3908 +7.494865194e-01 +7.494865194e-01 -7.088051348e+01 -7.088051348e+01 +2.6925e+00 -2.9631e+00 +3.0308e-01 +2.4933e+00 +3.7117e-01 +1.0843e-02 +1.4761e+00 +1.7853e+00 -2.6452e+00 -2.5058e+00
4004 +7.391672262e-01 +7.391672262e-01 -7.089083277e+01 -7.089083277e+01 +2.6921e+00 -2.9669e+00 +3.0106e-01 +2.4952e+00 +3.7284e-01 +1.1793e-02 +1.4746e+00 +1.7805e+00 -2.6444e+00 -2.5056e+00
4108 +7.240809565e-01 +7.240809565e-01 -7.090591904e+01 -7.090591904e+01 +2.6907e+00 -2.9698e+00 +3.0163e-01 +2.4959e+00 +3.7309e-01 +1.2504e-02 +1.4758e+00 +1.7805e+00 -2.6457e+00 -2.5073e+00
4818 +7.074540669e-01 +7.074540669e-01 -7.092254593e+01 -7.092254593e+01 +2.6932e+00 -2.9700e+00 +3.0089e-01 +2.4956e+00 +3.7401e-01 +9.9846e-03 +1.4759e+00 +1.7806e+00 -2.6444e+00 -2.5068e+00
5553 +6.917792990e-01 +6.917792990e-01 -7.093822070e+01 -7.093822070e+01 +2.6936e+00 -2.9705e+00 +3.0086e-01 +2.4951e+00 +3.7386e-01 +1.0089e-02 +1.4761e+00 +1.7803e+00 -2.6445e+00 -2.5069e+00
% function evaluation | noise-free fitness - Fopt (1.976000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.069230081e+01 +1.069230081e+01 +3.045230081e+01 +3.045230081e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
398 +8.357287392e+00 +8.357287392e+00 +2.811728739e+01 +2.811728739e+01 -8.6373e-01 +1.1575e+00 -2.5765e+00 +2.9573e+00 -3.2170e+00 -6.3856e-01 -1.3961e+00 +4.5766e-01 +1.4508e-01 -2.4769e+00
430 +7.341366107e+00 +7.341366107e+00 +2.710136611e+01 +2.710136611e+01 -1.8780e+00 +2.6391e+00 -1.7084e+00 +3.0253e+00 -1.8968e+00 -6.5509e-01 +6.2975e-01 -1.6913e+00 +4.5727e-02 -2.1447e+00
462 +4.980769221e+00 +4.980769221e+00 +2.474076922e+01 +2.474076922e+01 -4.0075e-01 +1.2643e+00 -3.9538e+00 +3.5628e+00 -2.6795e+00 +1.6125e-01 +1.2124e+00 -5.6181e-01 +3.8031e-01 -2.3508e+00
629 +4.741033153e+00 +4.741033153e+00 +2.450103315e+01 +2.450103315e+01 +1.4554e+00 +1.8520e+00 -4.1628e+00 +3.5325e+00 +6.7185e-01 +5.2317e-01 +7.2584e-01 -1.1287e+00 +1.6595e+00 -1.9290e+00
662 +4.503648899e+00 +4.503648899e+00 +2.426364890e+01 +2.426364890e+01 +1.8195e+00 +1.7368e+00 -3.2106e+00 +1.2980e+00 +3.6871e-01 +4.8870e-01 +2.0742e+00 -1.7148e+00 -6.3366e-01 -4.1320e+00
663 +4.083164729e+00 +4.083164729e+00 +2.384316473e+01 +2.384316473e+01 +7.9493e-01 +1.7432e+00 -1.9381e+00 +4.4445e+00 -9.4771e-01 +1.5442e+00 +4.1183e+00 -2.0594e-01 +2.5820e+00 -3.7362e+00
677 +3.975618733e+00 +3.975618733e+00 +2.373561873e+01 +2.373561873e+01 +2.6574e+00 +1.1265e+00 -2.2626e+00 +3.1908e+00 -1.2236e-01 +1.2379e+00 +1.7931e+00 +5.2805e-01 +4.3975e+00 -2.6776e+00
682 +3.728701969e+00 +3.728701969e+00 +2.348870197e+01 +2.348870197e+01 +1.5756e+00 +2.1152e+00 -3.0037e+00 +2.9094e+00 -5.6080e-01 +7.3403e-01 +2.3374e+00 -7.7204e-01 +1.1340e+00 -3.2089e+00
689 +3.499409901e+00 +3.499409901e+00 +2.325940990e+01 +2.325940990e+01 +3.0491e+00 +3.2944e+00 -3.4547e+00 +2.2158e+00 +3.4353e-01 +4.5233e-01 +2.3255e+00 +1.0516e+00 +9.1473e-01 -2.0525e+00
