% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3828 +6.330319466e+02 +6.330319466e+02 +8.163019466e+02 +8.163019466e+02 -2.0625e+00 +4.4219e+00 +3.5241e+00 +1.7025e+00 +2.5812e+00
3871 +6.171444150e+02 +6.171444150e+02 +8.004144150e+02 +8.004144150e+02 -2.0593e+00 +4.3936e+00 +3.5108e+00 +1.7144e+00 +2.5920e+00
3874 +6.012342156e+02 +6.012342156e+02 +7.845042156e+02 +7.845042156e+02 -2.0699e+00 +4.3780e+00 +3.5184e+00 +1.7384e+00 +2.6126e+00
3978 +5.602691290e+02 +5.602691290e+02 +7.435391290e+02 +7.435391290e+02 -2.1055e+00 +4.3797e+00 +3.5349e+00 +1.7664e+00 +2.6054e+00
4334 +5.450650109e+02 +5.450650109e+02 +7.283350109e+02 +7.283350109e+02 -2.0827e+00 +4.3819e+00 +3.5456e+00 +1.7785e+00 +2.6302e+00
4444 +5.345652561e+02 +5.345652561e+02 +7.178352561e+02 +7.178352561e+02 -2.0505e+00 +4.3757e+00 +3.5469e+00 +1.7890e+00 +2.6275e+00
4455 +5.243220819e+02 +5.243220819e+02 +7.075920819e+02 +7.075920819e+02 -2.0477e+00 +4.3600e+00 +3.5491e+00 +1.7992e+00 +2.6709e+00
4516 +5.124680657e+02 +5.124680657e+02 +6.957380657e+02 +6.957380657e+02 -2.0159e+00 +4.3531e+00 +3.5463e+00 +1.8141e+00 +2.6492e+00
4575 +5.002647981e+02 +5.002647981e+02 +6.835347981e+02 +6.835347981e+02 -2.0193e+00 +4.3576e+00 +3.5521e+00 +1.8162e+00 +2.6658e+00
4699 +4.835814188e+02 +4.835814188e+02 +6.668514188e+02 +6.668514188e+02 -2.0222e+00 +4.3425e+00 +3.5521e+00 +1.8298e+00 +2.6793e+00
4803 +4.766976671e+02 +4.766976671e+02 +6.599676671e+02 +6.599676671e+02 -2.0267e+00 +4.3369e+00 +3.5511e+00 +1.8396e+00 +2.6813e+00
4823 +4.619047668e+02 +4.619047668e+02 +6.451747668e+02 +6.451747668e+02 -2.0289e+00 +4.3317e+00 +3.5571e+00 +1.8488e+00 +2.7002e+00
4847 +4.556450847e+02 +4.556450847e+02 +6.389150847e+02 +6.389150847e+02 -2.0303e+00 +4.3205e+00 +3.5519e+00 +1.8551e+00 +2.7156e+00
4890 +4.315219025e+02 +4.315219025e+02 +6.147919025e+02 +6.147919025e+02 -2.0218e+00 +4.2986e+00 +3.5450e+00 +1.8730e+00 +2.7312e+00
4914 +4.250480414e+02 +4.250480414e+02 +6.083180414e+02 +6.083180414e+02 -2.0521e+00 +4.2853e+00 +3.5439e+00 +1.8823e+00 +2.7275e+00
4923 +3.948024115e+02 +3.948024115e+02 +5.780724115e+02 +5.780724115e+02 -1.9988e+00 +4.2792e+00 +3.5575e+00 +1.9030e+00 +2.7625e+00
5047 +3.875726705e+02 +3.875726705e+02 +5.708426705e+02 +5.708426705e+02 -2.0522e+00 +4.2748e+00 +3.5560e+00 +1.9141e+00 +2.7598e+00
5097 +3.704427848e+02 +3.704427848e+02 +5.537127848e+02 +5.537127848e+02 -2.0273e+00 +4.2365e+00 +3.5695e+00 +1.9889e+00 +2.7670e+00
5124 +3.617703923e+02 +3.617703923e+02 +5.450403923e+02 +5.450403923e+02 -2.0779e+00 +4.2543e+00 +3.5574e+00 +1.9444e+00 +2.7698e+00
5134 +3.362537337e+02 +3.362537337e+02 +5.195237337e+02 +5.195237337e+02 -2.0422e+00 +4.2323e+00 +3.5533e+00 +1.9611e+00 +2.7773e+00
5148 +3.275938449e+02 +3.275938449e+02 +5.108638449e+02 +5.108638449e+02 -2.0377e+00 +4.2254e+00 +3.5626e+00 +1.9884e+00 +2.8003e+00
5157 +3.222169169e+02 +3.222169169e+02 +5.054869169e+02 +5.054869169e+02 -1.9987e+00 +4.2403e+00 +3.5676e+00 +1.9699e+00 +2.8036e+00
5202 +3.149555248e+02 +3.149555248e+02 +4.982255248e+02 +4.982255248e+02 -2.0288e+00 +4.1785e+00 +3.5462e+00 +2.0049e+00 +2.8768e+00
5214 +3.059291855e+02 +3.059291855e+02 +4.891991855e+02 +4.891991855e+02 -2.0326e+00 +4.2024e+00 +3.5555e+00 +2.0005e+00 +2.8069e+00
5287 +2.799376342e+02 +2.799376342e+02 +4.632076342e+02 +4.632076342e+02 -2.0209e+00 +4.1821e+00 +3.5622e+00 +2.0283e+00 +2.8578e+00
6033 +2.734058678e+02 +2.734058678e+02 +4.566758678e+02 +4.566758678e+02 -2.0804e+00 +4.1564e+00 +3.5460e+00 +2.0426e+00 +2.8386e+00
6150 +2.683330214e+02 +2.683330214e+02 +4.516030214e+02 +4.516030214e+02 -2.0845e+00 +4.1435e+00 +3.5437e+00 +2.0563e+00 +2.8462e+00
6391 +2.623392626e+02 +2.623392626e+02 +4.456092626e+02 +4.456092626e+02 -2.0790e+00 +4.1417e+00 +3.5476e+00 +2.0576e+00 +2.8606e+00
6490 +2.569357261e+02 +2.569357261e+02 +4.402057261e+02 +4.402057261e+02 -2.0848e+00 +4.1398e+00 +3.5530e+00 +2.0687e+00 +2.8679e+00
6726 +2.509270284e+02 +2.509270284e+02 +4.341970284e+02 +4.341970284e+02 -2.0827e+00 +4.1305e+00 +3.5527e+00 +2.0789e+00 +2.8781e+00
6864 +2.452092622e+02 +2.452092622e+02 +4.284792622e+02 +4.284792622e+02 -2.0814e+00 +4.1220e+00 +3.5539e+00 +2.0913e+00 +2.8878e+00
7005 +2.394944444e+02 +2.394944444e+02 +4.227644444e+02 +4.227644444e+02 -2.0772e+00 +4.1052e+00 +3.5483e+00 +2.1035e+00 +2.9075e+00
7067 +2.326241487e+02 +2.326241487e+02 +4.158941487e+02 +4.158941487e+02 -2.0810e+00 +4.0913e+00 +3.5515e+00 +2.1217e+00 +2.9117e+00
7502 +2.289554826e+02 +2.289554826e+02 +4.122254826e+02 +4.122254826e+02 -2.0873e+00 +4.0815e+00 +3.5530e+00 +2.1329e+00 +2.9291e+00
8296 +2.233140860e+02 +2.233140860e+02 +4.065840860e+02 +4.065840860e+02 -2.1050e+00 +4.0645e+00 +3.5524e+00 +2.1536e+00 +2.9376e+00
10610 +2.187441550e+02 +2.187441550e+02 +4.020141550e+02 +4.020141550e+02 -2.1144e+00 +4.0399e+00 +3.5512e+00 +2.1803e+00 +2.9613e+00
10821 +2.133002747e+02 +2.133002747e+02 +3.965702747e+02 +3.965702747e+02 -2.1641e+00 +4.0350e+00 +3.5535e+00 +2.1880e+00 +2.9574e+00
10956 +2.084710117e+02 +2.084710117e+02 +3.917410117e+02 +3.917410117e+02 -2.2033e+00 +4.0333e+00 +3.5511e+00 +2.1892e+00 +2.9443e+00
10988 +2.040566799e+02 +2.040566799e+02 +3.873266799e+02 +3.873266799e+02 -2.2792e+00 +4.0328e+00 +3.5536e+00 +2.1909e+00 +2.9335e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.424297840e+07 +2.424297840e+07 +2.424197840e+07 +2.424197840e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
90 +2.287858305e+07 +2.287858305e+07 +2.287758305e+07 +2.287758305e+07 +2.1500e+00 -1.2124e+00 -1.7512e+00 +1.5025e+00 +2.7969e+00
92 +1.704544939e+07 +1.704544939e+07 +1.704444939e+07 +1.704444939e+07 +1.7008e+00 -3.0691e-01 -1.0691e+00 +2.1453e+00 +3.6481e+00
94 +1.182766464e+07 +1.182766464e+07 +1.182666464e+07 +1.182666464e+07 +1.8603e+00 -1.1990e+00 -1.4767e-01 +1.8429e+00 +2.5837e+00
112 +5.017536749e+06 +5.017536749e+06 +5.016536749e+06 +5.016536749e+06 +2.0054e+00 -1.3851e-01 +1.2454e+00 +2.0883e+00 +2.8281e+00
113 +4.461677471e+06 +4.461677471e+06 +4.460677471e+06 +4.460677471e+06 +1.6305e+00 -2.4106e+00 +6.4082e-01 +2.1670e+00 +4.0366e+00
120 +1.253159994e+06 +1.253159994e+06 +1.252159994e+06 +1.252159994e+06 +2.2463e+00 -1.3397e+00 +2.4153e+00 +1.4141e+00 +3.0382e+00
138 +4.802191187e+05 +4.802191187e+05 +4.792191187e+05 +4.792191187e+05 +8.3326e-01 -1.8988e+00 +3.2859e+00 +4.5441e-01 +3.4548e+00
152 +4.718489532e+05 +4.718489532e+05 +4.708489532e+05 +4.708489532e+05 +2.1044e+00 -1.7487e+00 +3.8176e+00 +3.0008e+00 +2.8638e+00
164 +1.834299630e+05 +1.834299630e+05 +1.824299630e+05 +1.824299630e+05 +1.4405e+00 -1.4965e+00 +3.3592e+00 +1.5883e+00 +3.7717e+00
197 +1.618102469e+05 +1.618102469e+05 +1.608102469e+05 +1.608102469e+05 +1.7254e+00 -1.8244e+00 +3.1369e+00 +1.9540e+00 +4.7516e+00
204 +1.547622396e+05 +1.547622396e+05 +1.537622396e+05 +1.537622396e+05 +1.6596e+00 -2.4073e-01 +3.1587e+00 +2.4919e+00 +4.1829e+00
249 +1.189718606e+05 +1.189718606e+05 +1.179718606e+05 +1.179718606e+05 +2.2226e+00 +9.8534e-02 +2.7639e+00 +4.4948e+00 +3.0837e+00
269 +4.973350087e+04 +4.973350087e+04 +4.873350087e+04 +4.873350087e+04 +1.9324e+00 -8.5862e-01 +2.0851e+00 +3.8888e+00 +5.8207e+00
275 +3.721285119e+04 +3.721285119e+04 +3.621285119e+04 +3.621285119e+04 +1.1178e+00 -6.0664e-01 +3.2571e+00 +3.5182e+00 +4.0781e+00
544 +2.259216089e+04 +2.259216089e+04 +2.159216089e+04 +2.159216089e+04 +1.0887e+00 -1.0751e+00 +3.2051e+00 +3.3176e+00 +3.6852e+00
563 +1.566381750e+04 +1.566381750e+04 +1.466381750e+04 +1.466381750e+04 +5.3509e-01 -7.3201e-01 +3.4635e+00 +3.4495e+00 +3.4370e+00
578 +8.814285157e+03 +8.814285157e+03 +7.814285157e+03 +7.814285157e+03 +5.6506e-01 -8.1793e-01 +3.0459e+00 +3.7009e+00 +4.2263e+00
596 +8.071330167e+02 +8.071330167e+02 -1.928669833e+02 -1.928669833e+02 +2.4763e-01 -9.5686e-01 +3.2657e+00 +3.9787e+00 +3.6428e+00
669 +3.046407145e+02 +3.046407145e+02 -6.953592855e+02 -6.953592855e+02 +1.8683e-01 -6.6889e-01 +3.1730e+00 +4.0787e+00 +4.1911e+00
726 +1.090046008e+02 +1.090046008e+02 -8.909953992e+02 -8.909953992e+02 +1.5370e-02 -4.0359e-01 +3.2028e+00 +4.0128e+00 +4.3907e+00
1672 +8.765883857e+01 +8.765883857e+01 -9.123411614e+02 -9.123411614e+02 +2.0049e-02 -4.9260e-01 +3.4481e+00 +4.0705e+00 +3.5178e+00
1716 +8.448224155e+01 +8.448224155e+01 -9.155177585e+02 -9.155177585e+02 -1.0135e-04 -4.8572e-01 +3.4802e+00 +4.0534e+00 +3.4508e+00
1798 +6.113300345e+01 +6.113300345e+01 -9.388669966e+02 -9.388669966e+02 -1.3219e-02 -4.0408e-01 +3.4566e+00 +4.0908e+00 +3.5533e+00
1892 +5.761467339e+01 +5.761467339e+01 -9.423853266e+02 -9.423853266e+02 -3.4935e-02 -4.4064e-01 +3.4566e+00 +4.0512e+00 +3.5787e+00
1940 +5.567944242e+01 +5.567944242e+01 -9.443205576e+02 -9.443205576e+02 -2.3946e-02 -4.0605e-01 +3.4511e+00 +4.0547e+00 +3.6013e+00
1991 +5.051534424e+01 +5.051534424e+01 -9.494846558e+02 -9.494846558e+02 -6.4714e-02 -4.1726e-01 +3.4745e+00 +4.0456e+00 +3.5608e+00
2078 +4.325659930e+01 +4.325659930e+01 -9.567434007e+02 -9.567434007e+02 -1.1917e-01 -4.0873e-01 +3.5010e+00 +4.0136e+00 +3.5336e+00
3056 +4.265577592e+01 +4.265577592e+01 -9.573442241e+02 -9.573442241e+02 -1.2528e-01 -3.7687e-01 +3.4788e+00 +4.0154e+00 +3.6399e+00
3124 +4.102660618e+01 +4.102660618e+01 -9.589733938e+02 -9.589733938e+02 -1.3226e-01 -3.7227e-01 +3.4829e+00 +4.0110e+00 +3.6329e+00
3204 +3.937345695e+01 +3.937345695e+01 -9.606265430e+02 -9.606265430e+02 -1.4743e-01 -3.8397e-01 +3.4794e+00 +3.9907e+00 +3.6683e+00
3586 +3.884549188e+01 +3.884549188e+01 -9.611545081e+02 -9.611545081e+02 -1.4283e-01 -3.8775e-01 +3.4745e+00 +3.9921e+00 +3.6751e+00
3696 +3.779746432e+01 +3.779746432e+01 -9.622025357e+02 -9.622025357e+02 -1.4168e-01 -3.9718e-01 +3.4732e+00 +3.9867e+00 +3.6758e+00
3757 +3.669147349e+01 +3.669147349e+01 -9.633085265e+02 -9.633085265e+02 -1.5656e-01 -4.0318e-01 +3.4798e+00 +3.9781e+00 +3.6704e+00
3984 +3.624547432e+01 +3.624547432e+01 -9.637545257e+02 -9.637545257e+02 -1.4960e-01 -4.0584e-01 +3.4776e+00 +3.9781e+00 +3.6671e+00
4429 +3.545312210e+01 +3.545312210e+01 -9.645468779e+02 -9.645468779e+02 -1.5628e-01 -4.0861e-01 +3.4799e+00 +3.9745e+00 +3.6665e+00
4890 +3.457723165e+01 +3.457723165e+01 -9.654227684e+02 -9.654227684e+02 -1.6471e-01 -4.1143e-01 +3.4812e+00 +3.9678e+00 +3.6718e+00
5106 +3.359842281e+01 +3.359842281e+01 -9.664015772e+02 -9.664015772e+02 -1.6852e-01 -4.1688e-01 +3.4815e+00 +3.9586e+00 +3.6775e+00
5313 +3.309446304e+01 +3.309446304e+01 -9.669055370e+02 -9.669055370e+02 -1.6923e-01 -4.2271e-01 +3.4811e+00 +3.9550e+00 +3.6787e+00
5475 +3.225163444e+01 +3.225163444e+01 -9.677483656e+02 -9.677483656e+02 -1.6779e-01 -4.3774e-01 +3.4800e+00 +3.9495e+00 +3.6755e+00
5572 +3.147711061e+01 +3.147711061e+01 -9.685228894e+02 -9.685228894e+02 -1.7427e-01 -4.4290e-01 +3.4809e+00 +3.9449e+00 +3.6778e+00
5929 +3.072739801e+01 +3.072739801e+01 -9.692726020e+02 -9.692726020e+02 -1.7699e-01 -4.5070e-01 +3.4817e+00 +3.9383e+00 +3.6758e+00
6224 +3.013815878e+01 +3.013815878e+01 -9.698618412e+02 -9.698618412e+02 -1.8000e-01 -4.5706e-01 +3.4813e+00 +3.9317e+00 +3.6813e+00
6456 +2.948688228e+01 +2.948688228e+01 -9.705131177e+02 -9.705131177e+02 -1.8622e-01 -4.5749e-01 +3.4820e+00 +3.9284e+00 +3.6857e+00
6744 +2.868806434e+01 +2.868806434e+01 -9.713119357e+02 -9.713119357e+02 -1.9101e-01 -4.6852e-01 +3.4823e+00 +3.9177e+00 +3.6880e+00
7040 +2.817803014e+01 +2.817803014e+01 -9.718219699e+02 -9.718219699e+02 -1.9328e-01 -4.7660e-01 +3.4821e+00 +3.9140e+00 +3.6887e+00
7284 +2.750343147e+01 +2.750343147e+01 -9.724965685e+02 -9.724965685e+02 -2.0287e-01 -4.7640e-01 +3.4839e+00 +3.9104e+00 +3.6920e+00
7595 +2.689680203e+01 +2.689680203e+01 -9.731031980e+02 -9.731031980e+02 -2.0348e-01 -4.8339e-01 +3.4853e+00 +3.9036e+00 +3.6895e+00
7820 +2.615148784e+01 +2.615148784e+01 -9.738485122e+02 -9.738485122e+02 -2.1216e-01 -4.7752e-01 +3.4875e+00 +3.9010e+00 +3.6940e+00
7945 +2.555752465e+01 +2.555752465e+01 -9.744424754e+02 -9.744424754e+02 -2.2099e-01 -4.7386e-01 +3.4898e+00 +3.8983e+00 +3.6976e+00
8281 +2.491593394e+01 +2.491593394e+01 -9.750840661e+02 -9.750840661e+02 -2.2928e-01 -4.7298e-01 +3.4921e+00 +3.8926e+00 +3.7026e+00
8438 +2.453836304e+01 +2.453836304e+01 -9.754616370e+02 -9.754616370e+02 -2.3784e-01 -4.6775e-01 +3.4932e+00 +3.8873e+00 +3.7120e+00
8516 +2.390430983e+01 +2.390430983e+01 -9.760956902e+02 -9.760956902e+02 -2.3679e-01 -4.8139e-01 +3.4917e+00 +3.8828e+00 +3.7099e+00
8579 +2.259406559e+01 +2.259406559e+01 -9.774059344e+02 -9.774059344e+02 -2.4866e-01 -4.8829e-01 +3.4953e+00 +3.8713e+00 +3.7118e+00
8736 +2.210412864e+01 +2.210412864e+01 -9.778958714e+02 -9.778958714e+02 -2.5218e-01 -4.9488e-01 +3.4988e+00 +3.8666e+00 +3.7011e+00
8972 +2.171370409e+01 +2.171370409e+01 -9.782862959e+02 -9.782862959e+02 -2.5342e-01 -4.9912e-01 +3.4980e+00 +3.8616e+00 +3.7069e+00
9276 +2.134432502e+01 +2.134432502e+01 -9.786556750e+02 -9.786556750e+02 -2.5854e-01 -4.9988e-01 +3.4980e+00 +3.8571e+00 +3.7131e+00
9443 +2.083175095e+01 +2.083175095e+01 -9.791682491e+02 -9.791682491e+02 -2.6164e-01 -5.0945e-01 +3.4984e+00 +3.8533e+00 +3.7112e+00
9809 +2.041687775e+01 +2.041687775e+01 -9.795831223e+02 -9.795831223e+02 -2.6605e-01 -5.1089e-01 +3.5003e+00 +3.8494e+00 +3.7103e+00
10146 +1.994871657e+01 +1.994871657e+01 -9.800512834e+02 -9.800512834e+02 -2.7055e-01 -5.1417e-01 +3.5016e+00 +3.8445e+00 +3.7114e+00
10322 +1.947936422e+01 +1.947936422e+01 -9.805206358e+02 -9.805206358e+02 -2.7537e-01 -5.1798e-01 +3.5029e+00 +3.8386e+00 +3.7131e+00
% function evaluation | noise-free fitness - Fopt (-5.658000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.383308706e+06 +3.383308706e+06 +3.383252126e+06 +3.383252126e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
79 +2.679331409e+06 +2.679331409e+06 +2.679274829e+06 +2.679274829e+06 +1.5716e+00 -2.2376e+00 -1.5128e+00 -1.2377e+00 +3.7331e-01
90 +1.612670079e+06 +1.612670079e+06 +1.612613499e+06 +1.612613499e+06 +1.3285e+00 -2.5519e+00 -1.9415e+00 -1.6096e+00 -4.4466e-01
91 +9.467294187e+05 +9.467294187e+05 +9.466728387e+05 +9.466728387e+05 +9.7607e-01 -2.9738e+00 -1.7160e+00 -1.9286e+00 +2.7269e-02
112 +3.046485140e+05 +3.046485140e+05 +3.045919340e+05 +3.045919340e+05 +1.0755e+00 -3.7238e+00 -1.1865e+00 -1.8933e+00 -6.1032e-01
113 +2.775034812e+05 +2.775034812e+05 +2.774469012e+05 +2.774469012e+05 +1.2312e+00 -4.7479e+00 -2.0521e+00 -1.6073e+00 -1.3613e-01
114 +2.413026502e+05 +2.413026502e+05 +2.412460702e+05 +2.412460702e+05 +3.6549e-01 -2.3863e+00 -1.4532e+00 -7.4768e-01 -8.2103e-01
120 +2.083065051e+05 +2.083065051e+05 +2.082499251e+05 +2.082499251e+05 +9.7310e-01 -3.6557e+00 -1.3729e+00 -1.3653e+00 -8.1162e-01
134 +1.388504631e+05 +1.388504631e+05 +1.387938831e+05 +1.387938831e+05 +8.6930e-01 -5.2308e+00 -1.9340e+00 -2.5311e+00 +1.0609e+00
138 +1.044304057e+05 +1.044304057e+05 +1.043738257e+05 +1.043738257e+05 -7.5689e-01 -2.8040e+00 -8.8451e-01 -1.0408e+00 -3.0720e-01
144 +2.952123949e+04 +2.952123949e+04 +2.946465949e+04 +2.946465949e+04 -7.9523e-01 -1.3076e+00 -1.8522e+00 -1.8320e+00 -1.8763e+00
201 +2.089602773e+04 +2.089602773e+04 +2.083944773e+04 +2.083944773e+04 -2.0631e+00 -1.1569e+00 -1.3127e+00 -1.5297e+00 -3.1024e-01
220 +1.366149976e+04 +1.366149976e+04 +1.360491976e+04 +1.360491976e+04 -8.9193e-01 -1.8045e+00 -1.7874e+00 -1.4067e+00 -8.2419e-01
301 +1.029510173e+04 +1.029510173e+04 +1.023852173e+04 +1.023852173e+04 -8.0777e-01 -2.8334e+00 -1.9175e+00 -1.9994e+00 +1.8295e-01
308 +4.897507952e+03 +4.897507952e+03 +4.840927952e+03 +4.840927952e+03 -1.2326e+00 -2.0130e+00 -1.9048e+00 -1.4597e+00 -1.9129e-01
482 +3.619922263e+03 +3.619922263e+03 +3.563342263e+03 +3.563342263e+03 -1.0072e+00 -2.0934e+00 -2.6247e+00 -1.7520e+00 -2.2151e-01
621 +3.244324380e+03 +3.244324380e+03 +3.187744380e+03 +3.187744380e+03 -1.0624e+00 -1.8921e+00 -2.6301e+00 -1.7888e+00 -4.3129e-01
1144 +3.143398697e+03 +3.143398697e+03 +3.086818697e+03 +3.086818697e+03 -1.0030e+00 -2.2233e+00 -2.3440e+00 -2.3191e+00 -6.4010e-01
1166 +3.019184341e+03 +3.019184341e+03 +2.962604341e+03 +2.962604341e+03 -9.3759e-01 -2.2092e+00 -2.3420e+00 -2.3228e+00 -7.4931e-01
1198 +2.835708622e+03 +2.835708622e+03 +2.779128622e+03 +2.779128622e+03 -9.5809e-01 -2.1357e+00 -2.2881e+00 -2.2734e+00 -8.0549e-01
1242 +2.624138021e+03 +2.624138021e+03 +2.567558021e+03 +2.567558021e+03 -9.6250e-01 -2.1287e+00 -2.4185e+00 -2.3163e+00 -7.9534e-01
1261 +2.550462074e+03 +2.550462074e+03 +2.493882074e+03 +2.493882074e+03 -9.9792e-01 -2.0947e+00 -2.4301e+00 -2.2739e+00 -7.5419e-01
1275 +2.503736442e+03 +2.503736442e+03 +2.447156442e+03 +2.447156442e+03 -9.8782e-01 -2.0101e+00 -2.3947e+00 -2.3199e+00 -9.2297e-01
1276 +2.425104111e+03 +2.425104111e+03 +2.368524111e+03 +2.368524111e+03 -9.9525e-01 -2.0855e+00 -2.3749e+00 -2.3059e+00 -8.5377e-01
1297 +1.667397616e+03 +1.667397616e+03 +1.610817616e+03 +1.610817616e+03 -1.0348e+00 -1.9159e+00 -2.2579e+00 -2.2742e+00 -1.1108e+00
1304 +1.625045258e+03 +1.625045258e+03 +1.568465258e+03 +1.568465258e+03 -1.0120e+00 -1.9220e+00 -2.4333e+00 -2.3099e+00 -1.0952e+00
1474 +1.515200628e+03 +1.515200628e+03 +1.458620628e+03 +1.458620628e+03 -9.5284e-01 -1.9021e+00 -2.3338e+00 -2.2597e+00 -1.1922e+00
1477 +1.339236073e+03 +1.339236073e+03 +1.282656073e+03 +1.282656073e+03 -9.7696e-01 -1.8545e+00 -2.3852e+00 -2.2643e+00 -1.1849e+00
1505 +1.165972961e+03 +1.165972961e+03 +1.109392961e+03 +1.109392961e+03 -9.7704e-01 -1.8519e+00 -2.4266e+00 -2.2608e+00 -1.1969e+00
1526 +1.137648063e+03 +1.137648063e+03 +1.081068063e+03 +1.081068063e+03 -9.9689e-01 -1.7878e+00 -2.3624e+00 -2.2370e+00 -1.2456e+00
1578 +1.078679810e+03 +1.078679810e+03 +1.022099810e+03 +1.022099810e+03 -9.8860e-01 -1.8135e+00 -2.3860e+00 -2.2659e+00 -1.2905e+00
1635 +9.507763743e+02 +9.507763743e+02 +8.941963743e+02 +8.941963743e+02 -1.0071e+00 -1.7963e+00 -2.3705e+00 -2.2843e+00 -1.2700e+00
1657 +8.274761904e+02 +8.274761904e+02 +7.708961904e+02 +7.708961904e+02 -1.0279e+00 -1.7718e+00 -2.4088e+00 -2.2834e+00 -1.2775e+00
1699 +7.545186578e+02 +7.545186578e+02 +6.979386578e+02 +6.979386578e+02 -1.0659e+00 -1.7242e+00 -2.3354e+00 -2.2388e+00 -1.2838e+00
1775 +7.149864982e+02 +7.149864982e+02 +6.584064982e+02 +6.584064982e+02 -1.0404e+00 -1.7272e+00 -2.3728e+00 -2.2331e+00 -1.2976e+00
1800 +7.023553812e+02 +7.023553812e+02 +6.457753812e+02 +6.457753812e+02 -1.0435e+00 -1.7125e+00 -2.3515e+00 -2.2807e+00 -1.3939e+00
1804 +6.891584195e+02 +6.891584195e+02 +6.325784195e+02 +6.325784195e+02 -1.0151e+00 -1.7234e+00 -2.3543e+00 -2.2515e+00 -1.3712e+00
1806 +5.822611302e+02 +5.822611302e+02 +5.256811302e+02 +5.256811302e+02 -1.0049e+00 -1.6817e+00 -2.3832e+00 -2.2517e+00 -1.4493e+00
1998 +4.699337979e+02 +4.699337979e+02 +4.133537979e+02 +4.133537979e+02 -1.0036e+00 -1.6252e+00 -2.3905e+00 -2.2614e+00 -1.5365e+00
2164 +4.262315892e+02 +4.262315892e+02 +3.696515892e+02 +3.696515892e+02 -1.0329e+00 -1.6250e+00 -2.3817e+00 -2.2573e+00 -1.4985e+00
2239 +4.020666057e+02 +4.020666057e+02 +3.454866057e+02 +3.454866057e+02 -1.0318e+00 -1.6087e+00 -2.3847e+00 -2.2537e+00 -1.5282e+00
2246 +3.878296364e+02 +3.878296364e+02 +3.312496364e+02 +3.312496364e+02 -1.0407e+00 -1.5983e+00 -2.3752e+00 -2.2471e+00 -1.5286e+00
2270 +3.700795068e+02 +3.700795068e+02 +3.134995068e+02 +3.134995068e+02 -1.0429e+00 -1.5794e+00 -2.3714e+00 -2.2475e+00 -1.5632e+00
2317 +3.566871883e+02 +3.566871883e+02 +3.001071883e+02 +3.001071883e+02 -1.0477e+00 -1.5554e+00 -2.3964e+00 -2.2556e+00 -1.5673e+00
2329 +3.476523817e+02 +3.476523817e+02 +2.910723817e+02 +2.910723817e+02 -1.0414e+00 -1.5684e+00 -2.3825e+00 -2.2425e+00 -1.5712e+00
2397 +3.460022806e+02 +3.460022806e+02 +2.894222806e+02 +2.894222806e+02 -1.0367e+00 -1.5705e+00 -2.3970e+00 -2.2486e+00 -1.5741e+00
2472 +3.386666886e+02 +3.386666886e+02 +2.820866886e+02 +2.820866886e+02 -1.0385e+00 -1.5627e+00 -2.3951e+00 -2.2445e+00 -1.5719e+00
2600 +3.248154933e+02 +3.248154933e+02 +2.682354933e+02 +2.682354933e+02 -1.0490e+00 -1.5556e+00 -2.4088e+00 -2.2421e+00 -1.5670e+00
2605 +3.205816669e+02 +3.205816669e+02 +2.640016669e+02 +2.640016669e+02 -1.0442e+00 -1.5502e+00 -2.3975e+00 -2.2418e+00 -1.5894e+00
2776 +3.157045856e+02 +3.157045856e+02 +2.591245856e+02 +2.591245856e+02 -1.0468e+00 -1.5477e+00 -2.4064e+00 -2.2425e+00 -1.5864e+00
2819 +3.035695575e+02 +3.035695575e+02 +2.469895575e+02 +2.469895575e+02 -1.0464e+00 -1.5368e+00 -2.3949e+00 -2.2408e+00 -1.6055e+00
2842 +2.849429693e+02 +2.849429693e+02 +2.283629693e+02 +2.283629693e+02 -1.0545e+00 -1.5162e+00 -2.4057e+00 -2.2437e+00 -1.6177e+00
2896 +2.775127564e+02 +2.775127564e+02 +2.209327564e+02 +2.209327564e+02 -1.0514e+00 -1.5043e+00 -2.4171e+00 -2.2448e+00 -1.6340e+00
2951 +2.750485704e+02 +2.750485704e+02 +2.184685704e+02 +2.184685704e+02 -1.0521e+00 -1.5124e+00 -2.4147e+00 -2.2394e+00 -1.6282e+00
2987 +2.636709223e+02 +2.636709223e+02 +2.070909223e+02 +2.070909223e+02 -1.0556e+00 -1.5001e+00 -2.4166e+00 -2.2386e+00 -1.6430e+00
3006 +2.610079986e+02 +2.610079986e+02 +2.044279986e+02 +2.044279986e+02 -1.0538e+00 -1.4982e+00 -2.4126e+00 -2.2375e+00 -1.6438e+00
3039 +2.432945914e+02 +2.432945914e+02 +1.867145914e+02 +1.867145914e+02 -1.0626e+00 -1.4775e+00 -2.4033e+00 -2.2351e+00 -1.6660e+00
