% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
53 +6.168389393e+01 +6.168389393e+01 -1.799061061e+02 -1.799061061e+02 +9.8999e-01 +1.7821e-01
61 +4.373856742e+01 +4.373856742e+01 -1.978514326e+02 -1.978514326e+02 +6.5575e-01 +7.8747e-01
84 +2.388135269e+01 +2.388135269e+01 -2.177086473e+02 -2.177086473e+02 +7.3163e-01 +1.5345e+00
90 +7.181487147e+00 +7.181487147e+00 -2.344085129e+02 -2.344085129e+02 +2.2720e-01 +2.5730e+00
178 +5.149038659e+00 +5.149038659e+00 -2.364409613e+02 -2.364409613e+02 +7.1579e-01 +3.0412e+00
205 +4.442990418e+00 +4.442990418e+00 -2.371470096e+02 -2.371470096e+02 +6.2635e-01 +3.1514e+00
248 +4.032797545e+00 +4.032797545e+00 -2.375572025e+02 -2.375572025e+02 +4.1309e-01 +3.0940e+00
351 +2.764875383e+00 +2.764875383e+00 -2.388251246e+02 -2.388251246e+02 -5.4891e-01 +3.0424e+00
367 +2.212303168e+00 +2.212303168e+00 -2.393776968e+02 -2.393776968e+02 -3.3411e-01 +3.2082e+00
409 +7.398927649e-01 +7.398927649e-01 -2.408501072e+02 -2.408501072e+02 -8.7841e-01 +3.4052e+00
446 +6.157810624e-01 +6.157810624e-01 -2.409742189e+02 -2.409742189e+02 -9.3534e-01 +3.4670e+00
498 +4.484682247e-01 +4.484682247e-01 -2.411415318e+02 -2.411415318e+02 -1.0214e+00 +3.4839e+00
508 +2.703153532e-01 +2.703153532e-01 -2.413196846e+02 -2.413196846e+02 -1.1226e+00 +3.5782e+00
645 +1.790102587e-01 +1.790102587e-01 -2.414109897e+02 -2.414109897e+02 -1.2149e+00 +3.5944e+00
692 +8.662370818e-02 +8.662370818e-02 -2.415033763e+02 -2.415033763e+02 -1.6240e+00 +3.6152e+00
788 +6.944270134e-02 +6.944270134e-02 -2.415205573e+02 -2.415205573e+02 -1.4168e+00 +3.6117e+00
801 +4.341373040e-02 +4.341373040e-02 -2.415465863e+02 -2.415465863e+02 -1.4244e+00 +3.6351e+00
842 +2.601699437e-02 +2.601699437e-02 -2.415639830e+02 -2.415639830e+02 -1.5224e+00 +3.6329e+00
851 +1.322609423e-02 +1.322609423e-02 -2.415767739e+02 -2.415767739e+02 -1.5570e+00 +3.6492e+00
937 +4.568920693e-03 +4.568920693e-03 -2.415854311e+02 -2.415854311e+02 -1.5495e+00 +3.6682e+00
1008 +2.546467473e-03 +2.546467473e-03 -2.415874535e+02 -2.415874535e+02 -1.5630e+00 +3.6698e+00
1059 +4.961129010e-04 +4.961129010e-04 -2.415895039e+02 -2.415895039e+02 -1.5829e+00 +3.6769e+00
1180 +3.119585662e-04 +3.119585662e-04 -2.415896880e+02 -2.415896880e+02 -1.5871e+00 +3.6774e+00
1222 +4.844677946e-05 +4.844677946e-05 -2.415899516e+02 -2.415899516e+02 -1.5901e+00 +3.6805e+00
1697 +3.949483605e-05 +3.949483605e-05 -2.415899605e+02 -2.415899605e+02 -1.5914e+00 +3.6803e+00
1714 +9.642980700e-06 +9.642980700e-06 -2.415899904e+02 -2.415899904e+02 -1.5922e+00 +3.6811e+00
1785 +6.537858553e-06 +6.537858553e-06 -2.415899935e+02 -2.415899935e+02 -1.5924e+00 +3.6813e+00
1789 +9.444259774e-07 +9.444259774e-07 -2.415899991e+02 -2.415899991e+02 -1.5932e+00 +3.6814e+00
2109 +2.911485240e-07 +2.911485240e-07 -2.415899997e+02 -2.415899997e+02 -1.5934e+00 +3.6815e+00
2535 +8.743097624e-08 +8.743097624e-08 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6816e+00
2537 +8.554727060e-08 +8.554727060e-08 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6816e+00
2602 +7.031198379e-08 +7.031198379e-08 -2.415899999e+02 -2.415899999e+02 -1.5935e+00 +3.6816e+00
2605 +1.044574560e-08 +1.044574560e-08 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
2712 +6.040266953e-09 +6.040266953e-09 -2.415900000e+02 -2.415900000e+02 -1.5936e+00 +3.6816e+00
