% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
721 +4.702376425e-01 +4.702376425e-01 -2.736976236e+01 -2.736976236e+01 -4.0972e-01 +2.1507e+00 +1.0588e+00 -3.3695e-01 +1.1500e+00 -1.3377e+00 -3.0128e+00 -1.6433e+00 +2.1486e+00 -3.3452e+00
792 +3.874530227e-01 +3.874530227e-01 -2.745254698e+01 -2.745254698e+01 -4.2829e-01 +2.3816e+00 +9.6358e-01 -3.0325e-01 +9.4456e-01 -1.5514e+00 -3.2415e+00 -1.7927e+00 +1.5403e+00 -3.8734e+00
814 +2.164859624e-01 +2.164859624e-01 -2.762351404e+01 -2.762351404e+01 -2.4018e-01 +2.3991e+00 +1.3172e+00 -2.3217e-01 +1.0606e+00 -1.4457e+00 -3.2001e+00 -1.5202e+00 +1.6222e+00 -3.6357e+00
836 +1.954714291e-01 +1.954714291e-01 -2.764452857e+01 -2.764452857e+01 -2.9891e-01 +2.2837e+00 +1.2463e+00 -2.0979e-01 +1.1620e+00 -1.3616e+00 -3.4497e+00 -1.6382e+00 +1.6926e+00 -3.3506e+00
924 +1.801921315e-01 +1.801921315e-01 -2.765980787e+01 -2.765980787e+01 -3.0975e-02 +2.3916e+00 +1.2279e+00 -5.8720e-01 +1.0643e+00 -1.1960e+00 -3.4918e+00 -1.4209e+00 +1.7150e+00 -3.5796e+00
990 +8.387606665e-02 +8.387606665e-02 -2.775612393e+01 -2.775612393e+01 -3.9116e-01 +2.2753e+00 +1.1124e+00 -3.9885e-01 +1.0848e+00 -1.0477e+00 -3.4569e+00 -1.5684e+00 +1.8584e+00 -3.5507e+00
1122 +7.813773751e-02 +7.813773751e-02 -2.776186226e+01 -2.776186226e+01 -4.6060e-01 +2.2890e+00 +1.1157e+00 -4.0126e-01 +1.0550e+00 -1.2260e+00 -3.4738e+00 -1.6605e+00 +1.7264e+00 -3.5622e+00
1130 +4.760107707e-02 +4.760107707e-02 -2.779239892e+01 -2.779239892e+01 -3.9260e-01 +2.2366e+00 +1.0231e+00 -3.5223e-01 +9.9718e-01 -1.2387e+00 -3.4668e+00 -1.6320e+00 +1.6828e+00 -3.5977e+00
1166 +3.270410167e-02 +3.270410167e-02 -2.780729590e+01 -2.780729590e+01 -3.7366e-01 +2.2264e+00 +1.0323e+00 -4.3199e-01 +1.0934e+00 -1.2364e+00 -3.3021e+00 -1.4088e+00 +1.7273e+00 -3.5584e+00
1210 +2.385666450e-02 +2.385666450e-02 -2.781614334e+01 -2.781614334e+01 -2.7405e-01 +2.2275e+00 +1.0710e+00 -4.0269e-01 +1.0405e+00 -1.2327e+00 -3.2683e+00 -1.5322e+00 +1.6766e+00 -3.6323e+00
1342 +1.133544785e-02 +1.133544785e-02 -2.782866455e+01 -2.782866455e+01 -2.4655e-01 +2.2963e+00 +1.0884e+00 -3.6874e-01 +1.0742e+00 -1.2419e+00 -3.3820e+00 -1.5197e+00 +1.7158e+00 -3.5737e+00
1364 +9.606782503e-03 +9.606782503e-03 -2.783039322e+01 -2.783039322e+01 -3.0772e-01 +2.2175e+00 +1.0753e+00 -3.7801e-01 +1.0531e+00 -1.2438e+00 -3.4401e+00 -1.5216e+00 +1.6986e+00 -3.5641e+00
1413 +8.717163274e-03 +8.717163274e-03 -2.783128284e+01 -2.783128284e+01 -2.9202e-01 +2.2224e+00 +1.0820e+00 -4.0697e-01 +1.0477e+00 -1.2339e+00 -3.3517e+00 -1.5020e+00 +1.7177e+00 -3.6919e+00
1430 +2.775688653e-03 +2.775688653e-03 -2.783722431e+01 -2.783722431e+01 -2.8434e-01 +2.2549e+00 +1.0794e+00 -3.6296e-01 +1.0648e+00 -1.2439e+00 -3.3779e+00 -1.4644e+00 +1.7424e+00 -3.6195e+00
1672 +2.261246939e-03 +2.261246939e-03 -2.783773875e+01 -2.783773875e+01 -2.6757e-01 +2.2393e+00 +1.0545e+00 -3.6891e-01 +1.0485e+00 -1.2297e+00 -3.4179e+00 -1.5154e+00 +1.7354e+00 -3.6383e+00
1694 +7.780870901e-04 +7.780870901e-04 -2.783922191e+01 -2.783922191e+01 -2.6831e-01 +2.2463e+00 +1.0502e+00 -3.7733e-01 +1.0793e+00 -1.2391e+00 -3.3964e+00 -1.4985e+00 +1.7347e+00 -3.6377e+00
1848 +5.508512205e-04 +5.508512205e-04 -2.783944915e+01 -2.783944915e+01 -2.9044e-01 +2.2277e+00 +1.0555e+00 -3.6635e-01 +1.0774e+00 -1.2376e+00 -3.3954e+00 -1.4830e+00 +1.7208e+00 -3.6156e+00
1870 +3.177700522e-04 +3.177700522e-04 -2.783968223e+01 -2.783968223e+01 -2.9024e-01 +2.2340e+00 +1.0538e+00 -3.6964e-01 +1.0708e+00 -1.2366e+00 -3.3969e+00 -1.4879e+00 +1.7168e+00 -3.6260e+00
1892 +2.614523318e-04 +2.614523318e-04 -2.783973855e+01 -2.783973855e+01 -2.8457e-01 +2.2391e+00 +1.0580e+00 -3.6859e-01 +1.0786e+00 -1.2322e+00 -3.3908e+00 -1.4862e+00 +1.7316e+00 -3.6317e+00
1914 +1.668791479e-04 +1.668791479e-04 -2.783983312e+01 -2.783983312e+01 -2.8490e-01 +2.2421e+00 +1.0602e+00 -3.7530e-01 +1.0737e+00 -1.2279e+00 -3.3972e+00 -1.4905e+00 +1.7276e+00 -3.6299e+00
1936 +1.486466081e-04 +1.486466081e-04 -2.783985135e+01 -2.783985135e+01 -2.7917e-01 +2.2368e+00 +1.0588e+00 -3.7945e-01 +1.0720e+00 -1.2293e+00 -3.3944e+00 -1.4920e+00 +1.7276e+00 -3.6352e+00
2002 +1.168325270e-04 +1.168325270e-04 -2.783988317e+01 -2.783988317e+01 -2.8209e-01 +2.2320e+00 +1.0518e+00 -3.8231e-01 +1.0779e+00 -1.2330e+00 -3.3993e+00 -1.4828e+00 +1.7323e+00 -3.6323e+00
2024 +8.638696321e-05 +8.638696321e-05 -2.783991361e+01 -2.783991361e+01 -2.8423e-01 +2.2357e+00 +1.0558e+00 -3.8101e-01 +1.0753e+00 -1.2320e+00 -3.3970e+00 -1.4861e+00 +1.7352e+00 -3.6258e+00
2068 +7.658201427e-05 +7.658201427e-05 -2.783992342e+01 -2.783992342e+01 -2.8819e-01 +2.2346e+00 +1.0549e+00 -3.8237e-01 +1.0743e+00 -1.2316e+00 -3.4045e+00 -1.4885e+00 +1.7293e+00 -3.6272e+00
2090 +6.693511223e-05 +6.693511223e-05 -2.783993306e+01 -2.783993306e+01 -2.8734e-01 +2.2327e+00 +1.0584e+00 -3.8164e-01 +1.0742e+00 -1.2382e+00 -3.3994e+00 -1.4908e+00 +1.7313e+00 -3.6253e+00
2112 +3.664236741e-05 +3.664236741e-05 -2.783996336e+01 -2.783996336e+01 -2.8556e-01 +2.2337e+00 +1.0543e+00 -3.8252e-01 +1.0747e+00 -1.2351e+00 -3.3992e+00 -1.4888e+00 +1.7308e+00 -3.6274e+00
2200 +2.092379243e-05 +2.092379243e-05 -2.783997908e+01 -2.783997908e+01 -2.8496e-01 +2.2303e+00 +1.0535e+00 -3.7875e-01 +1.0735e+00 -1.2347e+00 -3.4007e+00 -1.4896e+00 +1.7294e+00 -3.6311e+00
2222 +1.183729728e-05 +1.183729728e-05 -2.783998816e+01 -2.783998816e+01 -2.8496e-01 +2.2293e+00 +1.0558e+00 -3.7816e-01 +1.0729e+00 -1.2328e+00 -3.3990e+00 -1.4903e+00 +1.7297e+00 -3.6298e+00
2376 +7.927221763e-06 +7.927221763e-06 -2.783999207e+01 -2.783999207e+01 -2.8585e-01 +2.2310e+00 +1.0570e+00 -3.7718e-01 +1.0725e+00 -1.2331e+00 -3.3987e+00 -1.4885e+00 +1.7290e+00 -3.6311e+00
2420 +7.505376843e-06 +7.505376843e-06 -2.783999249e+01 -2.783999249e+01 -2.8557e-01 +2.2302e+00 +1.0576e+00 -3.7746e-01 +1.0728e+00 -1.2342e+00 -3.4001e+00 -1.4884e+00 +1.7292e+00 -3.6298e+00
2442 +7.181897072e-06 +7.181897072e-06 -2.783999282e+01 -2.783999282e+01 -2.8500e-01 +2.2300e+00 +1.0571e+00 -3.7816e-01 +1.0731e+00 -1.2342e+00 -3.4001e+00 -1.4885e+00 +1.7287e+00 -3.6305e+00
2464 +4.379049759e-06 +4.379049759e-06 -2.783999562e+01 -2.783999562e+01 -2.8479e-01 +2.2309e+00 +1.0565e+00 -3.7843e-01 +1.0735e+00 -1.2343e+00 -3.3999e+00 -1.4880e+00 +1.7293e+00 -3.6308e+00
2486 +2.478398532e-06 +2.478398532e-06 -2.783999752e+01 -2.783999752e+01 -2.8497e-01 +2.2315e+00 +1.0564e+00 -3.7769e-01 +1.0737e+00 -1.2333e+00 -3.3998e+00 -1.4882e+00 +1.7299e+00 -3.6305e+00
2568 +1.999119974e-06 +1.999119974e-06 -2.783999800e+01 -2.783999800e+01 -2.8490e-01 +2.2318e+00 +1.0567e+00 -3.7826e-01 +1.0741e+00 -1.2327e+00 -3.3987e+00 -1.4887e+00 +1.7292e+00 -3.6302e+00
2574 +1.179627926e-06 +1.179627926e-06 -2.783999882e+01 -2.783999882e+01 -2.8549e-01 +2.2315e+00 +1.0565e+00 -3.7804e-01 +1.0734e+00 -1.2339e+00 -3.3993e+00 -1.4885e+00 +1.7297e+00 -3.6296e+00
2644 +7.123339998e-07 +7.123339998e-07 -2.783999929e+01 -2.783999929e+01 -2.8482e-01 +2.2319e+00 +1.0569e+00 -3.7818e-01 +1.0736e+00 -1.2335e+00 -3.3993e+00 -1.4883e+00 +1.7302e+00 -3.6298e+00
2750 +5.680661417e-07 +5.680661417e-07 -2.783999943e+01 -2.783999943e+01 -2.8516e-01 +2.2316e+00 +1.0570e+00 -3.7826e-01 +1.0737e+00 -1.2338e+00 -3.3992e+00 -1.4886e+00 +1.7295e+00 -3.6293e+00
2838 +3.865859668e-07 +3.865859668e-07 -2.783999961e+01 -2.783999961e+01 -2.8463e-01 +2.2320e+00 +1.0566e+00 -3.7834e-01 +1.0735e+00 -1.2336e+00 -3.3991e+00 -1.4887e+00 +1.7292e+00 -3.6293e+00
2860 +1.895747523e-07 +1.895747523e-07 -2.783999981e+01 -2.783999981e+01 -2.8465e-01 +2.2320e+00 +1.0567e+00 -3.7832e-01 +1.0736e+00 -1.2333e+00 -3.3991e+00 -1.4887e+00 +1.7294e+00 -3.6296e+00
2882 +1.857858791e-07 +1.857858791e-07 -2.783999981e+01 -2.783999981e+01 -2.8476e-01 +2.2320e+00 +1.0566e+00 -3.7853e-01 +1.0736e+00 -1.2337e+00 -3.3992e+00 -1.4889e+00 +1.7293e+00 -3.6296e+00
2948 +1.278418011e-07 +1.278418011e-07 -2.783999987e+01 -2.783999987e+01 -2.8484e-01 +2.2322e+00 +1.0568e+00 -3.7836e-01 +1.0736e+00 -1.2338e+00 -3.3993e+00 -1.4889e+00 +1.7295e+00 -3.6295e+00
2970 +1.121044981e-07 +1.121044981e-07 -2.783999989e+01 -2.783999989e+01 -2.8488e-01 +2.2319e+00 +1.0568e+00 -3.7836e-01 +1.0735e+00 -1.2338e+00 -3.3992e+00 -1.4889e+00 +1.7294e+00 -3.6296e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.217841216e+01 +6.217841216e+01 +8.244841216e+01 +8.244841216e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
186 +5.879731024e+01 +5.879731024e+01 +7.906731024e+01 +7.906731024e+01 -1.8904e-01 +7.3157e-01 -1.6458e+00 +1.0720e+00 -1.9607e+00 -2.4795e-01 -5.2144e-01 +1.2411e-02 +3.9895e-01 -1.0333e+00
193 +5.283544980e+01 +5.283544980e+01 +7.310544980e+01 +7.310544980e+01 +2.1345e+00 +9.0855e-01 -5.1276e-01 +1.1921e+00 -1.0925e+00 -7.4287e-01 -3.1824e-01 -3.1792e-01 +1.0616e+00 -2.7933e-01
203 +4.348484854e+01 +4.348484854e+01 +6.375484854e+01 +6.375484854e+01 +2.6290e+00 +1.7328e+00 -2.5302e+00 +3.9057e-01 -8.2387e-01 -2.1215e+00 +3.1045e-01 +6.3982e-01 +5.6080e-01 +3.5078e+00
208 +3.370840161e+01 +3.370840161e+01 +5.397840161e+01 +5.397840161e+01 +2.6234e-01 +3.1509e-01 -1.6824e+00 +1.2163e+00 -1.1454e+00 +6.6154e-01 -1.5009e+00 -1.2887e+00 +3.6837e-01 +3.9128e+00
231 +3.058990750e+01 +3.058990750e+01 +5.085990750e+01 +5.085990750e+01 +4.6784e-01 +2.9647e-01 -1.9355e+00 +1.1648e+00 -2.5909e+00 -4.9580e-01 +2.8837e-01 +1.0234e+00 +7.5362e-01 +2.8449e+00
236 +2.612441046e+01 +2.612441046e+01 +4.639441046e+01 +4.639441046e+01 +1.4835e+00 +1.9805e+00 -2.2126e+00 +7.4100e-01 -2.1714e+00 +3.9102e+00 -6.0280e-01 -3.1738e-02 +5.5804e-01 +5.1051e+00
242 +2.212030878e+01 +2.212030878e+01 +4.239030878e+01 +4.239030878e+01 +1.0852e+00 +5.6907e-01 -1.7095e+00 +2.6944e-01 -2.1399e+00 +7.9280e-01 -5.2386e-01 -1.1088e-02 +2.5233e-01 +3.2532e+00
264 +1.392592439e+01 +1.392592439e+01 +3.419592439e+01 +3.419592439e+01 +1.7774e+00 +5.1533e-01 -2.6053e+00 -1.6678e-01 -1.9357e+00 +1.3358e+00 -6.9336e-01 -3.8680e-01 +1.0051e+00 +2.7258e+00
286 +1.085801476e+01 +1.085801476e+01 +3.112801476e+01 +3.112801476e+01 +2.1516e+00 +3.4137e-02 -2.0568e+00 -7.6234e-01 -2.0250e+00 +1.0374e+00 -5.7919e-01 -7.7971e-02 +1.3847e+00 +4.4048e+00
308 +9.763806358e+00 +9.763806358e+00 +3.003380636e+01 +3.003380636e+01 +2.1964e+00 -5.4611e-01 -2.0061e+00 -1.0463e+00 -2.0996e+00 +1.6572e+00 -1.0763e+00 -2.5089e-01 +1.4271e+00 +2.4508e+00
326 +5.415029041e+00 +5.415029041e+00 +2.568502904e+01 +2.568502904e+01 +3.3350e+00 -9.7249e-01 -1.4202e+00 -7.6133e-01 -3.0625e+00 +2.1704e+00 -9.8304e-01 +9.1186e-01 +1.9478e+00 +3.2469e+00
352 +3.049633934e+00 +3.049633934e+00 +2.331963393e+01 +2.331963393e+01 +3.4249e+00 -1.0072e+00 -2.8373e+00 -1.4081e+00 -2.7614e+00 +1.9215e+00 -1.2547e+00 +4.9081e-01 +3.0883e+00 +2.6841e+00
396 +2.651487708e+00 +2.651487708e+00 +2.292148771e+01 +2.292148771e+01 +3.1848e+00 -2.0403e+00 -2.4336e+00 -7.1585e-01 -2.8239e+00 +2.0861e+00 -1.5879e+00 +9.0209e-01 +3.4407e+00 +3.7223e+00
440 +9.418870875e-01 +9.418870875e-01 +2.121188709e+01 +2.121188709e+01 +3.2214e+00 -9.4883e-01 -3.1793e+00 -8.3255e-01 -2.7766e+00 +2.3894e+00 -1.5775e+00 +2.2249e-01 +2.8209e+00 +3.4938e+00
506 +9.115414208e-01 +9.115414208e-01 +2.118154142e+01 +2.118154142e+01 +3.1631e+00 -1.3030e+00 -3.0785e+00 -4.0426e-01 -3.2479e+00 +3.0265e+00 -1.2119e+00 +8.3234e-01 +2.9550e+00 +4.2354e+00
528 +5.792693249e-01 +5.792693249e-01 +2.084926932e+01 +2.084926932e+01 +2.9097e+00 -1.4214e+00 -3.3097e+00 -3.8595e-01 -2.9454e+00 +2.4319e+00 -1.0357e+00 +4.6171e-01 +2.7189e+00 +3.5970e+00
616 +5.255061753e-01 +5.255061753e-01 +2.079550618e+01 +2.079550618e+01 +3.0857e+00 -1.4318e+00 -3.0280e+00 -5.2224e-01 -2.8347e+00 +2.4619e+00 -1.1844e+00 +5.8849e-01 +2.5678e+00 +3.9297e+00
638 +3.478666694e-01 +3.478666694e-01 +2.061786667e+01 +2.061786667e+01 +3.1931e+00 -1.4829e+00 -3.2584e+00 -6.3425e-01 -3.0312e+00 +2.6604e+00 -1.2565e+00 +6.9858e-01 +2.6176e+00 +3.9078e+00
660 +1.632623115e-01 +1.632623115e-01 +2.043326231e+01 +2.043326231e+01 +3.1709e+00 -1.2545e+00 -3.3871e+00 -5.3466e-01 -3.0483e+00 +2.5696e+00 -1.2770e+00 +7.0036e-01 +2.8311e+00 +3.7334e+00
770 +1.508574416e-01 +1.508574416e-01 +2.042085744e+01 +2.042085744e+01 +3.1538e+00 -1.0716e+00 -3.3405e+00 -6.3945e-01 -2.8998e+00 +2.4648e+00 -1.5727e+00 +8.0909e-01 +2.6043e+00 +3.7532e+00
880 +1.317102979e-01 +1.317102979e-01 +2.040171030e+01 +2.040171030e+01 +2.9926e+00 -1.2861e+00 -3.4185e+00 -5.1467e-01 -2.9946e+00 +2.4862e+00 -1.5238e+00 +7.9617e-01 +2.7384e+00 +3.8162e+00
902 +1.218253039e-01 +1.218253039e-01 +2.039182530e+01 +2.039182530e+01 +2.9698e+00 -1.2074e+00 -3.4277e+00 -5.9588e-01 -2.9642e+00 +2.4816e+00 -1.4598e+00 +6.9803e-01 +2.8028e+00 +3.8437e+00
946 +8.215851085e-02 +8.215851085e-02 +2.035215851e+01 +2.035215851e+01 +3.0486e+00 -1.2004e+00 -3.5350e+00 -5.4222e-01 -2.9721e+00 +2.3889e+00 -1.4094e+00 +7.9078e-01 +2.7780e+00 +3.8262e+00
968 +7.359658227e-02 +7.359658227e-02 +2.034359658e+01 +2.034359658e+01 +3.0311e+00 -1.2598e+00 -3.5167e+00 -5.1561e-01 -2.9391e+00 +2.4125e+00 -1.3902e+00 +8.8368e-01 +2.8283e+00 +3.7246e+00
977 +7.098097884e-02 +7.098097884e-02 +2.034098098e+01 +2.034098098e+01 +3.0265e+00 -1.1944e+00 -3.3876e+00 -4.9543e-01 -3.0790e+00 +2.4312e+00 -1.4117e+00 +9.3632e-01 +2.7488e+00 +3.7453e+00
990 +4.737141246e-02 +4.737141246e-02 +2.031737141e+01 +2.031737141e+01 +3.0310e+00 -1.2501e+00 -3.4629e+00 -5.0321e-01 -2.9284e+00 +2.4976e+00 -1.3688e+00 +9.1463e-01 +2.7343e+00 +3.8129e+00
1034 +2.609048019e-02 +2.609048019e-02 +2.029609048e+01 +2.029609048e+01 +3.0411e+00 -1.1260e+00 -3.5103e+00 -5.5840e-01 -2.8697e+00 +2.4527e+00 -1.3603e+00 +9.0437e-01 +2.7221e+00 +3.8079e+00
1056 +2.114591299e-02 +2.114591299e-02 +2.029114591e+01 +2.029114591e+01 +2.9835e+00 -1.1537e+00 -3.4966e+00 -5.6227e-01 -2.9023e+00 +2.4832e+00 -1.3328e+00 +9.0366e-01 +2.7468e+00 +3.7669e+00
1078 +1.076575695e-02 +1.076575695e-02 +2.028076576e+01 +2.028076576e+01 +2.9940e+00 -1.1318e+00 -3.4687e+00 -5.9478e-01 -2.8802e+00 +2.4791e+00 -1.3125e+00 +9.3361e-01 +2.7335e+00 +3.7714e+00
1144 +7.262799173e-03 +7.262799173e-03 +2.027726280e+01 +2.027726280e+01 +3.0139e+00 -1.0838e+00 -3.4580e+00 -6.0604e-01 -2.9073e+00 +2.5036e+00 -1.2831e+00 +9.6391e-01 +2.7509e+00 +3.7529e+00
1166 +4.337260138e-03 +4.337260138e-03 +2.027433726e+01 +2.027433726e+01 +3.0268e+00 -1.0965e+00 -3.4392e+00 -6.5053e-01 -2.9236e+00 +2.5103e+00 -1.3138e+00 +9.6120e-01 +2.7124e+00 +3.8280e+00
1188 +3.913667170e-03 +3.913667170e-03 +2.027391367e+01 +2.027391367e+01 +3.0512e+00 -1.1114e+00 -3.4521e+00 -6.5356e-01 -2.9461e+00 +2.4804e+00 -1.3471e+00 +9.5448e-01 +2.7329e+00 +3.8289e+00
1320 +1.815452788e-03 +1.815452788e-03 +2.027181545e+01 +2.027181545e+01 +3.0243e+00 -1.1344e+00 -3.4691e+00 -6.5892e-01 -2.9202e+00 +2.4978e+00 -1.3142e+00 +9.6120e-01 +2.7478e+00 +3.7765e+00
1342 +1.095688507e-03 +1.095688507e-03 +2.027109569e+01 +2.027109569e+01 +3.0302e+00 -1.1106e+00 -3.4531e+00 -6.5279e-01 -2.9303e+00 +2.5001e+00 -1.2871e+00 +9.6858e-01 +2.7572e+00 +3.7879e+00
1474 +8.886085235e-04 +8.886085235e-04 +2.027088861e+01 +2.027088861e+01 +3.0206e+00 -1.1173e+00 -3.4474e+00 -6.3061e-01 -2.9335e+00 +2.4712e+00 -1.2970e+00 +9.6980e-01 +2.7507e+00 +3.7876e+00
1496 +7.964536109e-04 +7.964536109e-04 +2.027079645e+01 +2.027079645e+01 +3.0273e+00 -1.1194e+00 -3.4474e+00 -6.3433e-01 -2.9414e+00 +2.4685e+00 -1.2943e+00 +9.7119e-01 +2.7537e+00 +3.7893e+00
1498 +5.062716871e-04 +5.062716871e-04 +2.027050627e+01 +2.027050627e+01 +3.0243e+00 -1.1225e+00 -3.4526e+00 -6.4730e-01 -2.9303e+00 +2.4828e+00 -1.2993e+00 +9.6186e-01 +2.7432e+00 +3.7900e+00
1579 +4.853769791e-04 +4.853769791e-04 +2.027048538e+01 +2.027048538e+01 +3.0190e+00 -1.1288e+00 -3.4479e+00 -6.5813e-01 -2.9429e+00 +2.4783e+00 -1.3095e+00 +9.7621e-01 +2.7459e+00 +3.7868e+00
1584 +3.071613346e-04 +3.071613346e-04 +2.027030716e+01 +2.027030716e+01 +3.0215e+00 -1.1136e+00 -3.4465e+00 -6.5413e-01 -2.9279e+00 +2.4786e+00 -1.3125e+00 +9.7306e-01 +2.7524e+00 +3.7907e+00
1606 +2.269570327e-04 +2.269570327e-04 +2.027022696e+01 +2.027022696e+01 +3.0346e+00 -1.1151e+00 -3.4449e+00 -6.5802e-01 -2.9320e+00 +2.4823e+00 -1.3104e+00 +9.7195e-01 +2.7528e+00 +3.7999e+00
1672 +2.003422301e-04 +2.003422301e-04 +2.027020034e+01 +2.027020034e+01 +3.0372e+00 -1.1189e+00 -3.4453e+00 -6.4613e-01 -2.9301e+00 +2.4764e+00 -1.3101e+00 +9.7896e-01 +2.7552e+00 +3.7930e+00
1716 +1.017048955e-04 +1.017048955e-04 +2.027010170e+01 +2.027010170e+01 +3.0318e+00 -1.1181e+00 -3.4462e+00 -6.4555e-01 -2.9325e+00 +2.4767e+00 -1.3083e+00 +9.7824e-01 +2.7464e+00 +3.7939e+00
1738 +8.295386008e-05 +8.295386008e-05 +2.027008295e+01 +2.027008295e+01 +3.0310e+00 -1.1198e+00 -3.4514e+00 -6.4741e-01 -2.9314e+00 +2.4799e+00 -1.3044e+00 +9.7804e-01 +2.7512e+00 +3.7919e+00
1763 +7.753631564e-05 +7.753631564e-05 +2.027007754e+01 +2.027007754e+01 +3.0323e+00 -1.1185e+00 -3.4504e+00 -6.4416e-01 -2.9348e+00 +2.4791e+00 -1.3116e+00 +9.7632e-01 +2.7534e+00 +3.7960e+00
1804 +6.130222382e-05 +6.130222382e-05 +2.027006130e+01 +2.027006130e+01 +3.0311e+00 -1.1215e+00 -3.4518e+00 -6.4800e-01 -2.9339e+00 +2.4825e+00 -1.3091e+00 +9.7299e-01 +2.7524e+00 +3.7961e+00
1848 +5.388299478e-05 +5.388299478e-05 +2.027005388e+01 +2.027005388e+01 +3.0318e+00 -1.1228e+00 -3.4533e+00 -6.4885e-01 -2.9347e+00 +2.4828e+00 -1.3066e+00 +9.7461e-01 +2.7475e+00 +3.7925e+00
1870 +2.044932192e-05 +2.044932192e-05 +2.027002045e+01 +2.027002045e+01 +3.0318e+00 -1.1163e+00 -3.4521e+00 -6.5206e-01 -2.9361e+00 +2.4843e+00 -1.3075e+00 +9.7800e-01 +2.7494e+00 +3.7923e+00
1936 +2.000243924e-05 +2.000243924e-05 +2.027002000e+01 +2.027002000e+01 +3.0315e+00 -1.1146e+00 -3.4510e+00 -6.4908e-01 -2.9384e+00 +2.4841e+00 -1.3104e+00 +9.7595e-01 +2.7490e+00 +3.7916e+00
1958 +1.739758918e-05 +1.739758918e-05 +2.027001740e+01 +2.027001740e+01 +3.0318e+00 -1.1151e+00 -3.4511e+00 -6.4756e-01 -2.9385e+00 +2.4815e+00 -1.3088e+00 +9.7720e-01 +2.7497e+00 +3.7923e+00
1980 +7.947753165e-06 +7.947753165e-06 +2.027000795e+01 +2.027000795e+01 +3.0322e+00 -1.1173e+00 -3.4516e+00 -6.4827e-01 -2.9380e+00 +2.4825e+00 -1.3088e+00 +9.7502e-01 +2.7494e+00 +3.7931e+00
2112 +6.807371680e-06 +6.807371680e-06 +2.027000681e+01 +2.027000681e+01 +3.0321e+00 -1.1173e+00 -3.4532e+00 -6.4995e-01 -2.9358e+00 +2.4817e+00 -1.3098e+00 +9.7689e-01 +2.7496e+00 +3.7942e+00
2156 +4.796488188e-06 +4.796488188e-06 +2.027000480e+01 +2.027000480e+01 +3.0323e+00 -1.1184e+00 -3.4527e+00 -6.5019e-01 -2.9371e+00 +2.4826e+00 -1.3102e+00 +9.7607e-01 +2.7494e+00 +3.7936e+00
2178 +4.473048087e-06 +4.473048087e-06 +2.027000447e+01 +2.027000447e+01 +3.0333e+00 -1.1184e+00 -3.4519e+00 -6.5018e-01 -2.9367e+00 +2.4818e+00 -1.3105e+00 +9.7668e-01 +2.7490e+00 +3.7933e+00
2222 +1.631637506e-06 +1.631637506e-06 +2.027000163e+01 +2.027000163e+01 +3.0326e+00 -1.1172e+00 -3.4511e+00 -6.4909e-01 -2.9362e+00 +2.4821e+00 -1.3095e+00 +9.7664e-01 +2.7483e+00 +3.7937e+00
2376 +1.301502778e-06 +1.301502778e-06 +2.027000130e+01 +2.027000130e+01 +3.0320e+00 -1.1175e+00 -3.4507e+00 -6.4965e-01 -2.9370e+00 +2.4819e+00 -1.3095e+00 +9.7672e-01 +2.7492e+00 +3.7944e+00
2398 +1.242580133e-06 +1.242580133e-06 +2.027000124e+01 +2.027000124e+01 +3.0319e+00 -1.1182e+00 -3.4507e+00 -6.5005e-01 -2.9368e+00 +2.4819e+00 -1.3095e+00 +9.7660e-01 +2.7488e+00 +3.7936e+00
2448 +2.778643236e-07 +2.778643236e-07 +2.027000028e+01 +2.027000028e+01 +3.0320e+00 -1.1176e+00 -3.4511e+00 -6.4953e-01 -2.9369e+00 +2.4825e+00 -1.3091e+00 +9.7682e-01 +2.7489e+00 +3.7938e+00
2772 +1.055908427e-07 +1.055908427e-07 +2.027000011e+01 +2.027000011e+01 +3.0318e+00 -1.1175e+00 -3.4511e+00 -6.4953e-01 -2.9368e+00 +2.4823e+00 -1.3095e+00 +9.7689e-01 +2.7489e+00 +3.7936e+00
2860 +2.892687689e-08 +2.892687689e-08 +2.027000003e+01 +2.027000003e+01 +3.0320e+00 -1.1175e+00 -3.4512e+00 -6.4961e-01 -2.9368e+00 +2.4824e+00 -1.3095e+00 +9.7676e-01 +2.7488e+00 +3.7935e+00
3036 +2.834219615e-08 +2.834219615e-08 +2.027000003e+01 +2.027000003e+01 +3.0320e+00 -1.1176e+00 -3.4512e+00 -6.4959e-01 -2.9369e+00 +2.4825e+00 -1.3096e+00 +9.7680e-01 +2.7488e+00 +3.7937e+00
3058 +2.154648016e-08 +2.154648016e-08 +2.027000002e+01 +2.027000002e+01 +3.0320e+00 -1.1175e+00 -3.4512e+00 -6.4964e-01 -2.9369e+00 +2.4824e+00 -1.3096e+00 +9.7671e-01 +2.7488e+00 +3.7936e+00
