% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
968 +3.482509068e-04 +3.482509068e-04 +2.199803483e+02 +2.199803483e+02 +1.0310e+00 -3.7710e+00 -1.9758e-01 -2.5743e-01 -7.8256e-02
977 +2.433731709e-04 +2.433731709e-04 +2.199802434e+02 +2.199802434e+02 +1.0314e+00 -3.7679e+00 -2.0609e-01 -2.5119e-01 -7.7748e-02
990 +1.237736889e-04 +1.237736889e-04 +2.199801238e+02 +2.199801238e+02 +1.0407e+00 -3.7616e+00 -2.1135e-01 -2.5964e-01 -7.6712e-02
1056 +8.385696071e-05 +8.385696071e-05 +2.199800839e+02 +2.199800839e+02 +1.0375e+00 -3.7639e+00 -2.0646e-01 -2.6540e-01 -7.0158e-02
1100 +4.040273598e-05 +4.040273598e-05 +2.199800404e+02 +2.199800404e+02 +1.0366e+00 -3.7611e+00 -2.0449e-01 -2.5661e-01 -7.0836e-02
1122 +2.179970787e-05 +2.179970787e-05 +2.199800218e+02 +2.199800218e+02 +1.0340e+00 -3.7589e+00 -2.1011e-01 -2.5674e-01 -7.1416e-02
1166 +9.887294169e-06 +9.887294169e-06 +2.199800099e+02 +2.199800099e+02 +1.0319e+00 -3.7589e+00 -2.0836e-01 -2.5860e-01 -6.8969e-02
1188 +5.777991277e-06 +5.777991277e-06 +2.199800058e+02 +2.199800058e+02 +1.0339e+00 -3.7565e+00 -2.0730e-01 -2.5826e-01 -7.1603e-02
1276 +2.807956605e-06 +2.807956605e-06 +2.199800028e+02 +2.199800028e+02 +1.0322e+00 -3.7569e+00 -2.0693e-01 -2.6038e-01 -7.0315e-02
1298 +2.285584003e-06 +2.285584003e-06 +2.199800023e+02 +2.199800023e+02 +1.0338e+00 -3.7577e+00 -2.0575e-01 -2.5973e-01 -7.0158e-02
1364 +1.425673503e-06 +1.425673503e-06 +2.199800014e+02 +2.199800014e+02 +1.0340e+00 -3.7581e+00 -2.0790e-01 -2.5961e-01 -7.0989e-02
1408 +1.031460670e-06 +1.031460670e-06 +2.199800010e+02 +2.199800010e+02 +1.0340e+00 -3.7571e+00 -2.0717e-01 -2.6072e-01 -7.0479e-02
1430 +8.393136000e-07 +8.393136000e-07 +2.199800008e+02 +2.199800008e+02 +1.0341e+00 -3.7577e+00 -2.0795e-01 -2.5997e-01 -7.0180e-02
1474 +4.254925443e-07 +4.254925443e-07 +2.199800004e+02 +2.199800004e+02 +1.0339e+00 -3.7576e+00 -2.0742e-01 -2.6022e-01 -7.0901e-02
1496 +2.888716324e-07 +2.888716324e-07 +2.199800003e+02 +2.199800003e+02 +1.0340e+00 -3.7578e+00 -2.0743e-01 -2.6000e-01 -7.0475e-02
1540 +1.891125407e-07 +1.891125407e-07 +2.199800002e+02 +2.199800002e+02 +1.0336e+00 -3.7580e+00 -2.0706e-01 -2.5995e-01 -7.0438e-02
% function evaluation | noise-free fitness - Fopt (-2.784000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475564800e+00 +7.475564800e+00 -2.036443520e+01 -2.036443520e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
223 +3.070738329e+00 +3.070738329e+00 -2.476926167e+01 -2.476926167e+01 -1.4042e+00 +2.2497e+00 +2.1048e+00 +4.6883e-01 +1.0383e+00
251 +1.252999043e+00 +1.252999043e+00 -2.658700096e+01 -2.658700096e+01 -8.8866e-01 +2.1360e+00 +1.2987e+00 -1.2496e+00 +8.2537e-01
286 +6.481672654e-01 +6.481672654e-01 -2.719183273e+01 -2.719183273e+01 -7.4640e-01 +1.7847e+00 +7.4370e-01 -4.2333e-01 +1.4409e+00
352 +3.622055385e-01 +3.622055385e-01 -2.747779446e+01 -2.747779446e+01 -3.5526e-01 +2.3639e+00 +4.8269e-01 -2.8277e-01 +1.1065e+00
440 +1.736095422e-01 +1.736095422e-01 -2.766639046e+01 -2.766639046e+01 -9.9513e-03 +2.1387e+00 +1.0222e+00 -6.4263e-01 +1.2091e+00
462 +6.453212311e-02 +6.453212311e-02 -2.777546788e+01 -2.777546788e+01 -8.0210e-02 +2.0881e+00 +1.0792e+00 -4.1133e-01 +1.0931e+00
484 +2.467983691e-02 +2.467983691e-02 -2.781532016e+01 -2.781532016e+01 -3.0466e-01 +2.0924e+00 +1.0750e+00 -3.6758e-01 +1.0077e+00
572 +1.272218098e-02 +1.272218098e-02 -2.782727782e+01 -2.782727782e+01 -1.9829e-01 +2.1702e+00 +1.0825e+00 -3.5675e-01 +1.0564e+00
632 +1.002462477e-02 +1.002462477e-02 -2.782997538e+01 -2.782997538e+01 -2.1312e-01 +2.1656e+00 +1.0373e+00 -3.8171e-01 +1.0641e+00
638 +8.787483849e-03 +8.787483849e-03 -2.783121252e+01 -2.783121252e+01 -2.5464e-01 +2.1782e+00 +1.0321e+00 -3.9920e-01 +1.0109e+00
682 +5.281712329e-03 +5.281712329e-03 -2.783471829e+01 -2.783471829e+01 -2.8125e-01 +2.2340e+00 +9.8938e-01 -3.9156e-01 +1.0502e+00
704 +1.726778776e-03 +1.726778776e-03 -2.783827322e+01 -2.783827322e+01 -2.7648e-01 +2.2223e+00 +1.0459e+00 -4.1540e-01 +1.0649e+00
726 +9.343694172e-04 +9.343694172e-04 -2.783906563e+01 -2.783906563e+01 -2.9126e-01 +2.2289e+00 +1.0565e+00 -3.8213e-01 +1.0441e+00
875 +4.045973011e-04 +4.045973011e-04 -2.783959540e+01 -2.783959540e+01 -2.7192e-01 +2.2213e+00 +1.0532e+00 -3.8462e-01 +1.0651e+00
880 +3.280078152e-04 +3.280078152e-04 -2.783967199e+01 -2.783967199e+01 -2.8201e-01 +2.2207e+00 +1.0519e+00 -3.9012e-01 +1.0792e+00
886 +2.741678490e-04 +2.741678490e-04 -2.783972583e+01 -2.783972583e+01 -2.8461e-01 +2.2307e+00 +1.0408e+00 -3.7822e-01 +1.0694e+00
1100 +1.986136179e-04 +1.986136179e-04 -2.783980139e+01 -2.783980139e+01 -2.8853e-01 +2.2266e+00 +1.0625e+00 -3.7128e-01 +1.0651e+00
1144 +1.620631349e-04 +1.620631349e-04 -2.783983794e+01 -2.783983794e+01 -2.9052e-01 +2.2391e+00 +1.0577e+00 -3.7050e-01 +1.0697e+00
1166 +4.056294525e-05 +4.056294525e-05 -2.783995944e+01 -2.783995944e+01 -2.8589e-01 +2.2375e+00 +1.0589e+00 -3.7682e-01 +1.0722e+00
1254 +2.858077364e-05 +2.858077364e-05 -2.783997142e+01 -2.783997142e+01 -2.8953e-01 +2.2333e+00 +1.0559e+00 -3.7970e-01 +1.0721e+00
1276 +2.148624357e-05 +2.148624357e-05 -2.783997851e+01 -2.783997851e+01 -2.8611e-01 +2.2344e+00 +1.0567e+00 -3.8080e-01 +1.0707e+00
1298 +1.412539275e-05 +1.412539275e-05 -2.783998587e+01 -2.783998587e+01 -2.8709e-01 +2.2335e+00 +1.0578e+00 -3.7830e-01 +1.0712e+00
1320 +9.970109499e-06 +9.970109499e-06 -2.783999003e+01 -2.783999003e+01 -2.8655e-01 +2.2322e+00 +1.0581e+00 -3.7851e-01 +1.0714e+00
1364 +4.874902807e-06 +4.874902807e-06 -2.783999513e+01 -2.783999513e+01 -2.8629e-01 +2.2317e+00 +1.0561e+00 -3.7762e-01 +1.0724e+00
1381 +4.076660666e-06 +4.076660666e-06 -2.783999592e+01 -2.783999592e+01 -2.8623e-01 +2.2320e+00 +1.0555e+00 -3.7834e-01 +1.0730e+00
1386 +2.874360806e-06 +2.874360806e-06 -2.783999713e+01 -2.783999713e+01 -2.8581e-01 +2.2307e+00 +1.0567e+00 -3.7797e-01 +1.0738e+00
1452 +1.862899168e-06 +1.862899168e-06 -2.783999814e+01 -2.783999814e+01 -2.8564e-01 +2.2325e+00 +1.0562e+00 -3.7814e-01 +1.0743e+00
1459 +9.860645456e-07 +9.860645456e-07 -2.783999901e+01 -2.783999901e+01 -2.8543e-01 +2.2324e+00 +1.0565e+00 -3.7826e-01 +1.0730e+00
1518 +9.078319820e-07 +9.078319820e-07 -2.783999909e+01 -2.783999909e+01 -2.8424e-01 +2.2323e+00 +1.0568e+00 -3.7859e-01 +1.0743e+00
1540 +5.413072657e-07 +5.413072657e-07 -2.783999946e+01 -2.783999946e+01 -2.8440e-01 +2.2316e+00 +1.0571e+00 -3.7875e-01 +1.0738e+00
1562 +3.122481722e-07 +3.122481722e-07 -2.783999969e+01 -2.783999969e+01 -2.8489e-01 +2.2315e+00 +1.0569e+00 -3.7864e-01 +1.0735e+00
1586 +3.065727334e-07 +3.065727334e-07 -2.783999969e+01 -2.783999969e+01 -2.8528e-01 +2.2319e+00 +1.0569e+00 -3.7839e-01 +1.0734e+00
1606 +1.451102349e-08 +1.451102349e-08 -2.783999999e+01 -2.783999999e+01 -2.8488e-01 +2.2320e+00 +1.0569e+00 -3.7844e-01 +1.0737e+00
1826 +1.225969726e-08 +1.225969726e-08 -2.783999999e+01 -2.783999999e+01 -2.8481e-01 +2.2319e+00 +1.0568e+00 -3.7838e-01 +1.0736e+00
1914 +6.479776715e-09 +6.479776715e-09 -2.783999999e+01 -2.783999999e+01 -2.8475e-01 +2.2320e+00 +1.0568e+00 -3.7843e-01 +1.0736e+00
% function evaluation | noise-free fitness - Fopt (2.027000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.139960960e+01 +3.139960960e+01 +5.166960960e+01 +5.166960960e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
116 +2.941571533e+01 +2.941571533e+01 +4.968571533e+01 +4.968571533e+01 -7.5999e-01 -1.6718e+00 +1.9589e-01 -6.1668e-01 -1.7422e+00
134 +4.447535219e+00 +4.447535219e+00 +2.471753522e+01 +2.471753522e+01 +2.1672e+00 -2.0268e-01 -1.8370e+00 -7.3119e-01 -3.4372e+00
176 +2.912562305e+00 +2.912562305e+00 +2.318256230e+01 +2.318256230e+01 +1.7759e+00 -1.8721e+00 -3.5009e+00 -9.4883e-02 -3.6117e+00
198 +2.014324245e+00 +2.014324245e+00 +2.228432425e+01 +2.228432425e+01 +2.8048e+00 -7.6961e-01 -3.4295e+00 -2.4256e-01 -4.2312e+00
388 +1.748709608e+00 +1.748709608e+00 +2.201870961e+01 +2.201870961e+01 +3.5287e+00 +7.4731e-02 -3.4775e+00 -3.7530e-01 -3.0036e+00
396 +1.005895603e+00 +1.005895603e+00 +2.127589560e+01 +2.127589560e+01 +3.7668e+00 -5.1755e-01 -3.7117e+00 -7.7733e-01 -2.7895e+00
462 +3.553492466e-01 +3.553492466e-01 +2.062534925e+01 +2.062534925e+01 +2.9101e+00 -8.1704e-01 -3.8944e+00 -6.0032e-01 -3.1633e+00
506 +3.303055793e-01 +3.303055793e-01 +2.060030558e+01 +2.060030558e+01 +3.2585e+00 -1.1937e+00 -3.1396e+00 -3.0244e-01 -3.1726e+00
528 +3.054667823e-01 +3.054667823e-01 +2.057546678e+01 +2.057546678e+01 +2.8628e+00 -8.0930e-01 -3.3724e+00 -3.3523e-01 -3.2139e+00
532 +2.771778289e-01 +2.771778289e-01 +2.054717783e+01 +2.054717783e+01 +2.7451e+00 -9.1502e-01 -3.3611e+00 -8.2582e-01 -3.2754e+00
594 +2.150958348e-01 +2.150958348e-01 +2.048509583e+01 +2.048509583e+01 +2.6906e+00 -1.1531e+00 -3.6065e+00 -6.8162e-01 -3.2055e+00
616 +1.160568138e-01 +1.160568138e-01 +2.038605681e+01 +2.038605681e+01 +2.8142e+00 -1.1757e+00 -3.5507e+00 -7.3237e-01 -3.1571e+00
652 +2.053818394e-02 +2.053818394e-02 +2.029053818e+01 +2.029053818e+01 +3.0668e+00 -9.9496e-01 -3.4272e+00 -5.9229e-01 -2.9574e+00
660 +6.809674484e-03 +6.809674484e-03 +2.027680967e+01 +2.027680967e+01 +2.9642e+00 -1.0951e+00 -3.4472e+00 -6.7277e-01 -2.9029e+00
924 +1.353276224e-03 +1.353276224e-03 +2.027135328e+01 +2.027135328e+01 +3.0584e+00 -1.1011e+00 -3.4646e+00 -6.6224e-01 -2.9301e+00
946 +1.022439073e-03 +1.022439073e-03 +2.027102244e+01 +2.027102244e+01 +3.0585e+00 -1.1075e+00 -3.4614e+00 -6.4012e-01 -2.9322e+00
1039 +4.976192475e-04 +4.976192475e-04 +2.027049762e+01 +2.027049762e+01 +3.0306e+00 -1.1015e+00 -3.4434e+00 -6.5756e-01 -2.9263e+00
1056 +3.523959824e-04 +3.523959824e-04 +2.027035240e+01 +2.027035240e+01 +3.0441e+00 -1.1178e+00 -3.4654e+00 -6.4818e-01 -2.9386e+00
1078 +1.560193026e-04 +1.560193026e-04 +2.027015602e+01 +2.027015602e+01 +3.0318e+00 -1.1103e+00 -3.4583e+00 -6.5391e-01 -2.9310e+00
1100 +1.515585683e-04 +1.515585683e-04 +2.027015156e+01 +2.027015156e+01 +3.0375e+00 -1.1151e+00 -3.4571e+00 -6.4435e-01 -2.9295e+00
1144 +1.505056839e-04 +1.505056839e-04 +2.027015051e+01 +2.027015051e+01 +3.0335e+00 -1.1262e+00 -3.4505e+00 -6.4752e-01 -2.9285e+00
1166 +1.041160069e-04 +1.041160069e-04 +2.027010412e+01 +2.027010412e+01 +3.0312e+00 -1.1138e+00 -3.4570e+00 -6.4667e-01 -2.9300e+00
1226 +5.392302907e-05 +5.392302907e-05 +2.027005392e+01 +2.027005392e+01 +3.0318e+00 -1.1158e+00 -3.4537e+00 -6.5515e-01 -2.9331e+00
1232 +4.603926217e-05 +4.603926217e-05 +2.027004604e+01 +2.027004604e+01 +3.0281e+00 -1.1145e+00 -3.4483e+00 -6.5265e-01 -2.9347e+00
1276 +1.277305497e-05 +1.277305497e-05 +2.027001277e+01 +2.027001277e+01 +3.0310e+00 -1.1180e+00 -3.4511e+00 -6.5172e-01 -2.9395e+00
1341 +9.270423106e-06 +9.270423106e-06 +2.027000927e+01 +2.027000927e+01 +3.0341e+00 -1.1166e+00 -3.4501e+00 -6.5124e-01 -2.9369e+00
1446 +7.865621843e-06 +7.865621843e-06 +2.027000787e+01 +2.027000787e+01 +3.0312e+00 -1.1196e+00 -3.4497e+00 -6.4858e-01 -2.9368e+00
1474 +2.187009926e-06 +2.187009926e-06 +2.027000219e+01 +2.027000219e+01 +3.0326e+00 -1.1173e+00 -3.4502e+00 -6.5044e-01 -2.9369e+00
1499 +2.906687655e-07 +2.906687655e-07 +2.027000029e+01 +2.027000029e+01 +3.0317e+00 -1.1173e+00 -3.4512e+00 -6.4969e-01 -2.9371e+00
1648 +2.479492665e-07 +2.479492665e-07 +2.027000025e+01 +2.027000025e+01 +3.0321e+00 -1.1175e+00 -3.4513e+00 -6.5007e-01 -2.9369e+00
1694 +1.304717507e-07 +1.304717507e-07 +2.027000013e+01 +2.027000013e+01 +3.0320e+00 -1.1173e+00 -3.4514e+00 -6.4957e-01 -2.9369e+00
1760 +8.058536949e-08 +8.058536949e-08 +2.027000008e+01 +2.027000008e+01 +3.0320e+00 -1.1176e+00 -3.4509e+00 -6.4967e-01 -2.9368e+00
1804 +5.797719282e-08 +5.797719282e-08 +2.027000006e+01 +2.027000006e+01 +3.0322e+00 -1.1177e+00 -3.4511e+00 -6.4970e-01 -2.9368e+00
1826 +5.008712023e-08 +5.008712023e-08 +2.027000005e+01 +2.027000005e+01 +3.0322e+00 -1.1176e+00 -3.4511e+00 -6.4969e-01 -2.9368e+00
1870 +3.205677501e-08 +3.205677501e-08 +2.027000003e+01 +2.027000003e+01 +3.0321e+00 -1.1177e+00 -3.4511e+00 -6.4963e-01 -2.9367e+00
1892 +1.989152310e-08 +1.989152310e-08 +2.027000002e+01 +2.027000002e+01 +3.0320e+00 -1.1176e+00 -3.4511e+00 -6.4965e-01 -2.9368e+00
1914 +1.767763180e-08 +1.767763180e-08 +2.027000002e+01 +2.027000002e+01 +3.0321e+00 -1.1176e+00 -3.4511e+00 -6.4962e-01 -2.9368e+00
1936 +6.927770357e-09 +6.927770357e-09 +2.027000001e+01 +2.027000001e+01 +3.0320e+00 -1.1176e+00 -3.4511e+00 -6.4963e-01 -2.9368e+00
% function evaluation | noise-free fitness - Fopt (9.302900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.996927040e+01 +1.996927040e+01 +9.502592704e+02 +9.502592704e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.582982364e+01 +1.582982364e+01 +9.461198236e+02 +9.461198236e+02 -1.8771e+00 -3.2196e+00 -1.9242e+00 +1.1374e+00 -9.0915e-01
3 +1.441754308e+01 +1.441754308e+01 +9.447075431e+02 +9.447075431e+02 -1.8747e+00 -3.2166e+00 -2.1040e+00 +1.2053e+00 -7.3463e-01
25 +1.403930169e+01 +1.403930169e+01 +9.443293017e+02 +9.443293017e+02 -1.8870e+00 -2.9506e+00 -2.1380e+00 +1.0278e+00 -9.2057e-01
32 +1.372138623e+01 +1.372138623e+01 +9.440113862e+02 +9.440113862e+02 -2.1115e+00 -3.0809e+00 -1.9854e+00 +1.2622e+00 -5.9153e-01
35 +1.305422858e+01 +1.305422858e+01 +9.433442286e+02 +9.433442286e+02 -1.9993e+00 -3.1266e+00 -2.2388e+00 +1.0540e+00 -6.4131e-01
48 +1.090501935e+01 +1.090501935e+01 +9.411950193e+02 +9.411950193e+02 -1.8376e+00 -2.8208e+00 -2.4707e+00 +1.3600e+00 -4.7479e-01
72 +9.426007963e+00 +9.426007963e+00 +9.397160080e+02 +9.397160080e+02 -1.8797e+00 -2.9581e+00 -2.4968e+00 +1.0997e+00 -1.3448e-01
91 +7.604794953e+00 +7.604794953e+00 +9.378947950e+02 +9.378947950e+02 -1.7908e+00 -2.5733e+00 -2.6318e+00 +1.3586e+00 +2.5165e-02
92 +5.021596383e+00 +5.021596383e+00 +9.353115964e+02 +9.353115964e+02 -1.6222e+00 -2.0645e+00 -2.9309e+00 +1.0138e+00 +1.1076e-01
116 +4.111529994e+00 +4.111529994e+00 +9.344015300e+02 +9.344015300e+02 -2.0411e+00 -2.3237e+00 -2.2021e+00 +1.2344e+00 +1.9587e+00
123 +3.443374686e+00 +3.443374686e+00 +9.337333747e+02 +9.337333747e+02 -2.0795e+00 -1.5594e+00 -3.2144e+00 +1.2774e+00 +4.6476e-01
132 +3.318384005e+00 +3.318384005e+00 +9.336083840e+02 +9.336083840e+02 -1.8612e+00 -1.9094e+00 -2.3445e+00 +1.4478e+00 +1.5440e+00
136 +2.170430750e+00 +2.170430750e+00 +9.324604308e+02 +9.324604308e+02 -1.7501e+00 -1.6896e+00 -2.5410e+00 +8.7533e-01 +1.1436e+00
137 +1.489504614e+00 +1.489504614e+00 +9.317795046e+02 +9.317795046e+02 -1.6529e+00 -1.6833e+00 -2.8558e+00 +1.0963e+00 +1.4554e+00
147 +7.013084769e-01 +7.013084769e-01 +9.309913085e+02 +9.309913085e+02 -1.8598e+00 -6.0700e-01 -2.8575e+00 +3.8331e-01 +2.0734e+00
176 +4.693239684e-01 +4.693239684e-01 +9.307593240e+02 +9.307593240e+02 -1.8895e+00 -5.7067e-01 -3.1985e+00 +4.2703e-01 +1.6923e+00
198 +3.699186772e-01 +3.699186772e-01 +9.306599187e+02 +9.306599187e+02 -1.9320e+00 -1.3333e+00 -3.2562e+00 +7.6888e-01 +1.7951e+00
260 +1.125991171e-01 +1.125991171e-01 +9.304025991e+02 +9.304025991e+02 -1.7474e+00 -8.2264e-01 -3.5296e+00 +5.9285e-01 +2.0352e+00
314 +9.326014511e-02 +9.326014511e-02 +9.303832601e+02 +9.303832601e+02 -1.7116e+00 -8.7281e-01 -3.3232e+00 +4.0573e-01 +1.8135e+00
330 +3.198203028e-02 +3.198203028e-02 +9.303219820e+02 +9.303219820e+02 -1.6473e+00 -1.0777e+00 -3.4884e+00 +5.5766e-01 +1.8258e+00
396 +2.149081801e-02 +2.149081801e-02 +9.303114908e+02 +9.303114908e+02 -1.6519e+00 -1.0277e+00 -3.5176e+00 +2.8717e-01 +1.9558e+00
440 +1.297419170e-02 +1.297419170e-02 +9.303029742e+02 +9.303029742e+02 -1.5933e+00 -1.1391e+00 -3.4543e+00 +4.8799e-01 +1.9529e+00
540 +1.189333559e-02 +1.189333559e-02 +9.303018933e+02 +9.303018933e+02 -1.6819e+00 -1.1174e+00 -3.4588e+00 +4.1038e-01 +1.8832e+00
569 +5.799425765e-03 +5.799425765e-03 +9.302957994e+02 +9.302957994e+02 -1.6014e+00 -1.0751e+00 -3.5383e+00 +3.6577e-01 +1.9151e+00
572 +4.156816323e-03 +4.156816323e-03 +9.302941568e+02 +9.302941568e+02 -1.6510e+00 -1.0535e+00 -3.4886e+00 +4.1807e-01 +1.8861e+00
593 +2.287093634e-03 +2.287093634e-03 +9.302922871e+02 +9.302922871e+02 -1.6173e+00 -1.0946e+00 -3.5169e+00 +4.3774e-01 +1.9094e+00
748 +2.037578028e-03 +2.037578028e-03 +9.302920376e+02 +9.302920376e+02 -1.6208e+00 -1.0726e+00 -3.5101e+00 +3.9195e-01 +1.9696e+00
765 +1.551901091e-03 +1.551901091e-03 +9.302915519e+02 +9.302915519e+02 -1.6347e+00 -1.0811e+00 -3.5272e+00 +4.4482e-01 +1.9359e+00
770 +8.278186338e-04 +8.278186338e-04 +9.302908278e+02 +9.302908278e+02 -1.6155e+00 -1.0609e+00 -3.4844e+00 +4.1629e-01 +1.9602e+00
814 +6.348613003e-04 +6.348613003e-04 +9.302906349e+02 +9.302906349e+02 -1.6169e+00 -1.0512e+00 -3.4832e+00 +4.1635e-01 +1.9454e+00
836 +1.145648523e-04 +1.145648523e-04 +9.302901146e+02 +9.302901146e+02 -1.6217e+00 -1.0583e+00 -3.4977e+00 +4.3167e-01 +1.9397e+00
946 +7.525965941e-05 +7.525965941e-05 +9.302900753e+02 +9.302900753e+02 -1.6248e+00 -1.0572e+00 -3.5010e+00 +4.2495e-01 +1.9368e+00
1012 +7.015082031e-05 +7.015082031e-05 +9.302900702e+02 +9.302900702e+02 -1.6260e+00 -1.0650e+00 -3.5077e+00 +4.2264e-01 +1.9436e+00
1056 +4.923981817e-05 +4.923981817e-05 +9.302900492e+02 +9.302900492e+02 -1.6270e+00 -1.0619e+00 -3.5039e+00 +4.2340e-01 +1.9381e+00
1078 +4.599200338e-05 +4.599200338e-05 +9.302900460e+02 +9.302900460e+02 -1.6262e+00 -1.0638e+00 -3.5022e+00 +4.2506e-01 +1.9360e+00
1121 +2.409569277e-05 +2.409569277e-05 +9.302900241e+02 +9.302900241e+02 -1.6247e+00 -1.0650e+00 -3.5028e+00 +4.2229e-01 +1.9379e+00
1122 +1.096216408e-05 +1.096216408e-05 +9.302900110e+02 +9.302900110e+02 -1.6236e+00 -1.0640e+00 -3.5013e+00 +4.2485e-01 +1.9390e+00
1188 +5.858765917e-06 +5.858765917e-06 +9.302900059e+02 +9.302900059e+02 -1.6229e+00 -1.0639e+00 -3.5017e+00 +4.2343e-01 +1.9392e+00
1254 +4.327113743e-06 +4.327113743e-06 +9.302900043e+02 +9.302900043e+02 -1.6204e+00 -1.0630e+00 -3.5013e+00 +4.2404e-01 +1.9386e+00
1263 +3.837422469e-06 +3.837422469e-06 +9.302900038e+02 +9.302900038e+02 -1.6202e+00 -1.0627e+00 -3.5033e+00 +4.2420e-01 +1.9391e+00
1276 +2.146230713e-06 +2.146230713e-06 +9.302900021e+02 +9.302900021e+02 -1.6197e+00 -1.0636e+00 -3.5020e+00 +4.2463e-01 +1.9405e+00
1342 +1.112814857e-06 +1.112814857e-06 +9.302900011e+02 +9.302900011e+02 -1.6205e+00 -1.0635e+00 -3.5020e+00 +4.2325e-01 +1.9398e+00
1364 +1.049954790e-06 +1.049954790e-06 +9.302900010e+02 +9.302900010e+02 -1.6201e+00 -1.0633e+00 -3.5026e+00 +4.2391e-01 +1.9404e+00
1386 +8.673315506e-07 +8.673315506e-07 +9.302900009e+02 +9.302900009e+02 -1.6208e+00 -1.0636e+00 -3.5017e+00 +4.2440e-01 +1.9399e+00
1408 +5.496223139e-07 +5.496223139e-07 +9.302900005e+02 +9.302900005e+02 -1.6206e+00 -1.0639e+00 -3.5023e+00 +4.2440e-01 +1.9394e+00
1430 +1.930344524e-07 +1.930344524e-07 +9.302900002e+02 +9.302900002e+02 -1.6209e+00 -1.0641e+00 -3.5026e+00 +4.2419e-01 +1.9397e+00
1540 +9.295456493e-08 +9.295456493e-08 +9.302900001e+02 +9.302900001e+02 -1.6208e+00 -1.0640e+00 -3.5027e+00 +4.2394e-01 +1.9399e+00
1584 +6.711479728e-08 +6.711479728e-08 +9.302900001e+02 +9.302900001e+02 -1.6207e+00 -1.0638e+00 -3.5024e+00 +4.2401e-01 +1.9401e+00
1606 +6.029335964e-08 +6.029335964e-08 +9.302900001e+02 +9.302900001e+02 -1.6208e+00 -1.0639e+00 -3.5026e+00 +4.2402e-01 +1.9401e+00
1628 +5.754998256e-08 +5.754998256e-08 +9.302900001e+02 +9.302900001e+02 -1.6207e+00 -1.0639e+00 -3.5026e+00 +4.2397e-01 +1.9401e+00
1650 +2.766444140e-08 +2.766444140e-08 +9.302900000e+02 +9.302900000e+02 -1.6208e+00 -1.0640e+00 -3.5024e+00 +4.2411e-01 +1.9399e+00
% function evaluation | noise-free fitness - Fopt (7.786100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.986452096e+01 +3.986452096e+01 +8.184745210e+02 +8.184745210e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
140 +3.293735173e+01 +3.293735173e+01 +8.115473517e+02 +8.115473517e+02 +9.7394e-01 -3.3181e+00 -4.5295e-01 -1.1768e+00 -3.1468e+00
151 +2.572647562e+01 +2.572647562e+01 +8.043364756e+02 +8.043364756e+02 -4.3561e-02 -2.3285e+00 -2.5869e-01 -7.1340e-01 -2.9571e+00
159 +2.522136540e+01 +2.522136540e+01 +8.038313654e+02 +8.038313654e+02 -1.0019e-01 -1.9660e+00 -1.2375e+00 -1.0811e+00 -3.6007e+00
165 +1.559039816e+01 +1.559039816e+01 +7.942003982e+02 +7.942003982e+02 -2.5492e+00 -2.6180e+00 -1.3448e-01 -3.3989e-01 -3.7980e+00
178 +6.460929423e+00 +6.460929423e+00 +7.850709294e+02 +7.850709294e+02 -2.4935e+00 -2.9449e+00 -1.1915e+00 +1.5384e-01 -2.6069e+00
179 +2.709582674e+00 +2.709582674e+00 +7.813195827e+02 +7.813195827e+02 -2.4079e+00 -3.1305e+00 -2.7119e+00 +7.0682e-02 -1.9792e+00
264 +2.130755479e+00 +2.130755479e+00 +7.807407555e+02 +7.807407555e+02 -4.4500e+00 -3.4411e+00 -2.9115e+00 -9.4157e-01 -2.4537e+00
308 +2.027770232e-01 +2.027770232e-01 +7.788127770e+02 +7.788127770e+02 -3.7707e+00 -3.8821e+00 -2.9302e+00 -3.9195e-01 -1.3035e+00
572 +1.898230064e-02 +1.898230064e-02 +7.786289823e+02 +7.786289823e+02 -3.9012e+00 -3.7279e+00 -2.8664e+00 -4.4416e-03 -1.4913e+00
758 +1.594440878e-02 +1.594440878e-02 +7.786259444e+02 +7.786259444e+02 -3.7290e+00 -3.7973e+00 -2.8732e+00 -2.2459e-02 -1.4969e+00
836 +8.646380399e-03 +8.646380399e-03 +7.786186464e+02 +7.786186464e+02 -3.8001e+00 -3.8591e+00 -2.8752e+00 +3.2318e-02 -1.5578e+00
838 +8.337311188e-03 +8.337311188e-03 +7.786183373e+02 +7.786183373e+02 -3.8311e+00 -3.8245e+00 -2.7913e+00 -1.1336e-02 -1.6160e+00
