% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1166 +4.622374135e-01 +4.622374135e-01 -2.249077626e+02 -2.249077626e+02 -6.2410e-01 -7.2797e-01 +1.0041e+00 -4.6978e+00 +2.2053e+00
1208 +3.712599697e-01 +3.712599697e-01 -2.249987400e+02 -2.249987400e+02 -5.8798e-01 -7.8731e-01 +1.3068e+00 -4.2859e+00 +2.1805e+00
1309 +3.586941269e-01 +3.586941269e-01 -2.250113059e+02 -2.250113059e+02 -5.9183e-01 -7.2031e-01 +1.1512e+00 -4.4113e+00 +2.1617e+00
1330 +3.498398231e-01 +3.498398231e-01 -2.250201602e+02 -2.250201602e+02 -4.7124e-01 -9.3616e-01 +1.1765e+00 -4.4509e+00 +2.1976e+00
1338 +3.225423702e-01 +3.225423702e-01 -2.250474576e+02 -2.250474576e+02 -5.2350e-01 -6.8568e-01 +1.1322e+00 -4.3149e+00 +2.1039e+00
1386 +3.085170097e-01 +3.085170097e-01 -2.250614830e+02 -2.250614830e+02 -5.1337e-01 -8.2095e-01 +1.1910e+00 -4.4401e+00 +2.1610e+00
1391 +2.895767908e-01 +2.895767908e-01 -2.250804232e+02 -2.250804232e+02 -5.3564e-01 -8.8989e-01 +1.1879e+00 -4.3204e+00 +2.1617e+00
1408 +2.822293331e-01 +2.822293331e-01 -2.250877707e+02 -2.250877707e+02 -5.1655e-01 -8.2364e-01 +1.2217e+00 -4.3925e+00 +2.1589e+00
1436 +2.284866615e-01 +2.284866615e-01 -2.251415133e+02 -2.251415133e+02 -4.7792e-01 -8.9403e-01 +1.3054e+00 -4.2240e+00 +2.1883e+00
1440 +2.198120572e-01 +2.198120572e-01 -2.251501879e+02 -2.251501879e+02 -4.8555e-01 -9.2522e-01 +1.3027e+00 -4.2628e+00 +2.1928e+00
1474 +1.907889914e-01 +1.907889914e-01 -2.251792110e+02 -2.251792110e+02 -4.6081e-01 -9.2941e-01 +1.3419e+00 -4.2198e+00 +2.1550e+00
1518 +1.718502406e-01 +1.718502406e-01 -2.251981498e+02 -2.251981498e+02 -4.1832e-01 -9.9964e-01 +1.4141e+00 -4.1682e+00 +2.1467e+00
1540 +1.457734011e-01 +1.457734011e-01 -2.252242266e+02 -2.252242266e+02 -3.7242e-01 -1.0702e+00 +1.5430e+00 -4.0390e+00 +2.1486e+00
1559 +1.250526743e-01 +1.250526743e-01 -2.252449473e+02 -2.252449473e+02 -3.8440e-01 -8.9498e-01 +1.5004e+00 -3.7909e+00 +2.0728e+00
1584 +1.185630988e-01 +1.185630988e-01 -2.252514369e+02 -2.252514369e+02 -3.5786e-01 -9.0519e-01 +1.5338e+00 -3.6914e+00 +2.0644e+00
1606 +1.172136518e-01 +1.172136518e-01 -2.252527863e+02 -2.252527863e+02 -3.5502e-01 -1.0155e+00 +1.5556e+00 -3.5525e+00 +2.0526e+00
1624 +1.052652723e-01 +1.052652723e-01 -2.252647347e+02 -2.252647347e+02 -3.5793e-01 -1.1021e+00 +1.5781e+00 -3.2634e+00 +2.0953e+00
1628 +8.807797052e-02 +8.807797052e-02 -2.252819220e+02 -2.252819220e+02 -3.3594e-01 -1.1065e+00 +1.7047e+00 -3.4136e+00 +2.0858e+00
1714 +7.420638424e-02 +7.420638424e-02 -2.252957936e+02 -2.252957936e+02 -3.3810e-01 -1.0206e+00 +1.7132e+00 -3.1681e+00 +2.0949e+00
1723 +5.937661488e-02 +5.937661488e-02 -2.253106234e+02 -2.253106234e+02 -3.6131e-01 -9.1033e-01 +1.6552e+00 -3.2370e+00 +2.0290e+00
1730 +4.276505583e-02 +4.276505583e-02 -2.253272349e+02 -2.253272349e+02 -2.8830e-01 -1.0395e+00 +1.7915e+00 -2.9144e+00 +2.0100e+00
1804 +4.101029941e-02 +4.101029941e-02 -2.253289897e+02 -2.253289897e+02 -3.4408e-01 -8.8538e-01 +1.7949e+00 -2.9575e+00 +2.0063e+00
1807 +3.841949794e-02 +3.841949794e-02 -2.253315805e+02 -2.253315805e+02 -3.3825e-01 -7.9719e-01 +1.7609e+00 -2.5780e+00 +1.8871e+00
1817 +3.583984426e-02 +3.583984426e-02 -2.253341602e+02 -2.253341602e+02 -3.0928e-01 -1.0595e+00 +1.8562e+00 -2.6411e+00 +1.9955e+00
1818 +2.485678439e-02 +2.485678439e-02 -2.253451432e+02 -2.253451432e+02 -3.2253e-01 -8.5150e-01 +1.8255e+00 -2.6846e+00 +1.9327e+00
1873 +1.858439577e-02 +1.858439577e-02 -2.253514156e+02 -2.253514156e+02 -1.7717e-01 -9.6051e-01 +2.2339e+00 -2.3479e+00 +1.9038e+00
1892 +1.500895614e-02 +1.500895614e-02 -2.253549910e+02 -2.253549910e+02 -2.0788e-01 -8.6039e-01 +2.0156e+00 -2.4416e+00 +1.8797e+00
1914 +1.302288886e-02 +1.302288886e-02 -2.253569771e+02 -2.253569771e+02 -2.4746e-01 -9.9352e-01 +2.0003e+00 -1.9665e+00 +1.9135e+00
1926 +1.246654794e-03 +1.246654794e-03 -2.253687533e+02 -2.253687533e+02 -2.8196e-01 -6.0026e-01 +2.0551e+00 -1.2835e+00 +1.7529e+00
2123 +9.745704678e-04 +9.745704678e-04 -2.253690254e+02 -2.253690254e+02 -2.6280e-01 -7.3619e-01 +2.1609e+00 -1.3875e+00 +1.8126e+00
2200 +9.275113535e-04 +9.275113535e-04 -2.253690725e+02 -2.253690725e+02 -2.2276e-01 -8.2837e-01 +2.1615e+00 -1.4567e+00 +1.8082e+00
2222 +5.871088087e-04 +5.871088087e-04 -2.253694129e+02 -2.253694129e+02 -2.1129e-01 -8.2131e-01 +2.2353e+00 -1.3343e+00 +1.8029e+00
2466 +5.566934234e-04 +5.566934234e-04 -2.253694433e+02 -2.253694433e+02 -1.6913e-01 -8.6171e-01 +2.2666e+00 -1.3106e+00 +1.7854e+00
2471 +2.509954455e-04 +2.509954455e-04 -2.253697490e+02 -2.253697490e+02 -1.6469e-01 -8.5659e-01 +2.3280e+00 -1.2497e+00 +1.7774e+00
2530 +2.272270681e-04 +2.272270681e-04 -2.253697728e+02 -2.253697728e+02 -1.7114e-01 -8.3211e-01 +2.3055e+00 -1.2538e+00 +1.7691e+00
2552 +1.416637360e-04 +1.416637360e-04 -2.253698583e+02 -2.253698583e+02 -1.7866e-01 -8.1044e-01 +2.2993e+00 -1.1401e+00 +1.7607e+00
2596 +1.302321113e-04 +1.302321113e-04 -2.253698698e+02 -2.253698698e+02 -1.9348e-01 -8.0050e-01 +2.2961e+00 -1.0605e+00 +1.7590e+00
2668 +1.082768352e-04 +1.082768352e-04 -2.253698917e+02 -2.253698917e+02 -1.8798e-01 -7.8110e-01 +2.2908e+00 -1.0084e+00 +1.7481e+00
2692 +1.003152067e-04 +1.003152067e-04 -2.253698997e+02 -2.253698997e+02 -1.7792e-01 -8.0012e-01 +2.3135e+00 -9.9582e-01 +1.7497e+00
2728 +9.209258997e-05 +9.209258997e-05 -2.253699079e+02 -2.253699079e+02 -1.8997e-01 -7.6581e-01 +2.3128e+00 -1.0907e+00 +1.7462e+00
2750 +6.976025193e-05 +6.976025193e-05 -2.253699302e+02 -2.253699302e+02 -1.8713e-01 -7.5880e-01 +2.3172e+00 -9.9930e-01 +1.7286e+00
2770 +4.874603587e-05 +4.874603587e-05 -2.253699513e+02 -2.253699513e+02 -1.8715e-01 -7.5322e-01 +2.3299e+00 -1.0078e+00 +1.7369e+00
2794 +4.179197165e-05 +4.179197165e-05 -2.253699582e+02 -2.253699582e+02 -1.7958e-01 -7.2001e-01 +2.3362e+00 -9.3616e-01 +1.7239e+00
2799 +2.720592596e-05 +2.720592596e-05 -2.253699728e+02 -2.253699728e+02 -1.7695e-01 -7.3935e-01 +2.3445e+00 -9.2933e-01 +1.7123e+00
2816 +2.609639188e-05 +2.609639188e-05 -2.253699739e+02 -2.253699739e+02 -1.8884e-01 -7.2013e-01 +2.3341e+00 -8.9253e-01 +1.7216e+00
2837 +2.292255402e-05 +2.292255402e-05 -2.253699771e+02 -2.253699771e+02 -1.7404e-01 -7.2679e-01 +2.3391e+00 -8.1740e-01 +1.7041e+00
2882 +2.098322122e-05 +2.098322122e-05 -2.253699790e+02 -2.253699790e+02 -1.8037e-01 -7.2726e-01 +2.3359e+00 -9.0205e-01 +1.7145e+00
2904 +1.294127728e-05 +1.294127728e-05 -2.253699871e+02 -2.253699871e+02 -1.8164e-01 -7.2887e-01 +2.3477e+00 -8.5040e-01 +1.7123e+00
3056 +7.277749148e-06 +7.277749148e-06 -2.253699927e+02 -2.253699927e+02 -1.7523e-01 -7.2919e-01 +2.3648e+00 -7.9034e-01 +1.7103e+00
3073 +6.591646212e-06 +6.591646212e-06 -2.253699934e+02 -2.253699934e+02 -1.7683e-01 -7.1512e-01 +2.3626e+00 -7.9527e-01 +1.7021e+00
3099 +6.143152262e-06 +6.143152262e-06 -2.253699939e+02 -2.253699939e+02 -1.7075e-01 -7.3112e-01 +2.3765e+00 -7.4568e-01 +1.7025e+00
3193 +5.812866277e-06 +5.812866277e-06 -2.253699942e+02 -2.253699942e+02 -1.6786e-01 -7.4216e-01 +2.3831e+00 -7.6779e-01 +1.7040e+00
3198 +4.090810819e-06 +4.090810819e-06 -2.253699959e+02 -2.253699959e+02 -1.6737e-01 -7.3796e-01 +2.3914e+00 -7.4628e-01 +1.7036e+00
3234 +3.851330916e-06 +3.851330916e-06 -2.253699961e+02 -2.253699961e+02 -1.6899e-01 -7.2996e-01 +2.3872e+00 -7.5469e-01 +1.7019e+00
3256 +2.632259537e-06 +2.632259537e-06 -2.253699974e+02 -2.253699974e+02 -1.6416e-01 -7.3529e-01 +2.3917e+00 -7.7357e-01 +1.6995e+00
3267 +2.273134271e-06 +2.273134271e-06 -2.253699977e+02 -2.253699977e+02 -1.5844e-01 -7.3700e-01 +2.3968e+00 -7.5234e-01 +1.6927e+00
3278 +2.224382200e-06 +2.224382200e-06 -2.253699978e+02 -2.253699978e+02 -1.5981e-01 -7.3626e-01 +2.3981e+00 -7.3412e-01 +1.7000e+00
3289 +7.460428435e-07 +7.460428435e-07 -2.253699993e+02 -2.253699993e+02 -1.5347e-01 -7.3051e-01 +2.4168e+00 -6.9568e-01 +1.6908e+00
3583 +5.809564527e-07 +5.809564527e-07 -2.253699994e+02 -2.253699994e+02 -1.5263e-01 -7.2937e-01 +2.4137e+00 -6.9584e-01 +1.6883e+00
3664 +5.041091811e-07 +5.041091811e-07 -2.253699995e+02 -2.253699995e+02 -1.5267e-01 -7.2376e-01 +2.4133e+00 -6.9884e-01 +1.6847e+00
3670 +4.484434442e-07 +4.484434442e-07 -2.253699996e+02 -2.253699996e+02 -1.5269e-01 -7.2678e-01 +2.4196e+00 -7.0317e-01 +1.6870e+00
3765 +4.348973448e-07 +4.348973448e-07 -2.253699996e+02 -2.253699996e+02 -1.5060e-01 -7.3101e-01 +2.4215e+00 -7.1665e-01 +1.6881e+00
3792 +4.157975297e-07 +4.157975297e-07 -2.253699996e+02 -2.253699996e+02 -1.5222e-01 -7.3042e-01 +2.4200e+00 -6.9334e-01 +1.6877e+00
3800 +3.501605192e-07 +3.501605192e-07 -2.253699996e+02 -2.253699996e+02 -1.5077e-01 -7.3161e-01 +2.4229e+00 -6.9820e-01 +1.6873e+00
3835 +3.409149372e-07 +3.409149372e-07 -2.253699997e+02 -2.253699997e+02 -1.5041e-01 -7.2939e-01 +2.4213e+00 -7.0159e-01 +1.6859e+00
3859 +3.036661838e-07 +3.036661838e-07 -2.253699997e+02 -2.253699997e+02 -1.4830e-01 -7.3151e-01 +2.4217e+00 -6.9627e-01 +1.6857e+00
3879 +2.820177940e-07 +2.820177940e-07 -2.253699997e+02 -2.253699997e+02 -1.4988e-01 -7.3135e-01 +2.4279e+00 -6.8917e-01 +1.6855e+00
3893 +2.804849828e-07 +2.804849828e-07 -2.253699997e+02 -2.253699997e+02 -1.4878e-01 -7.3174e-01 +2.4278e+00 -6.9970e-01 +1.6853e+00
3899 +2.705049553e-07 +2.705049553e-07 -2.253699997e+02 -2.253699997e+02 -1.4775e-01 -7.3439e-01 +2.4304e+00 -7.0018e-01 +1.6871e+00
3916 +2.400138044e-07 +2.400138044e-07 -2.253699998e+02 -2.253699998e+02 -1.4823e-01 -7.3300e-01 +2.4267e+00 -6.8531e-01 +1.6861e+00
3924 +2.274648523e-07 +2.274648523e-07 -2.253699998e+02 -2.253699998e+02 -1.4625e-01 -7.3502e-01 +2.4384e+00 -6.8019e-01 +1.6829e+00
3932 +1.755587107e-07 +1.755587107e-07 -2.253699998e+02 -2.253699998e+02 -1.4641e-01 -7.3501e-01 +2.4322e+00 -6.8433e-01 +1.6854e+00
3938 +1.673153065e-07 +1.673153065e-07 -2.253699998e+02 -2.253699998e+02 -1.4621e-01 -7.3343e-01 +2.4313e+00 -6.8733e-01 +1.6840e+00
3953 +1.040847621e-07 +1.040847621e-07 -2.253699999e+02 -2.253699999e+02 -1.4439e-01 -7.2945e-01 +2.4357e+00 -6.7609e-01 +1.6812e+00
4008 +5.957997473e-08 +5.957997473e-08 -2.253699999e+02 -2.253699999e+02 -1.4330e-01 -7.3220e-01 +2.4386e+00 -6.6160e-01 +1.6804e+00
4032 +4.735639436e-08 +4.735639436e-08 -2.253700000e+02 -2.253700000e+02 -1.4130e-01 -7.3434e-01 +2.4457e+00 -6.4809e-01 +1.6801e+00
4135 +3.439399165e-08 +3.439399165e-08 -2.253700000e+02 -2.253700000e+02 -1.3533e-01 -7.3439e-01 +2.4497e+00 -6.7156e-01 +1.6762e+00
% function evaluation | noise-free fitness - Fopt (-2.212900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.137214188e+01 +6.137214188e+01 -1.599178581e+02 -1.599178581e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
95 +5.891213432e+01 +5.891213432e+01 -1.623778657e+02 -1.623778657e+02 +2.4593e+00 +2.7282e+00 +1.2427e+00 -2.7497e+00 +2.1651e+00
97 +5.871992924e+01 +5.871992924e+01 -1.625700708e+02 -1.625700708e+02 +2.0789e+00 +2.8078e+00 +9.6350e-01 -3.0609e+00 +2.2407e+00
114 +5.693508189e+01 +5.693508189e+01 -1.643549181e+02 -1.643549181e+02 +3.6879e+00 +3.0277e+00 +1.7246e+00 -3.0724e+00 +2.0661e+00
116 +5.180451513e+01 +5.180451513e+01 -1.694854849e+02 -1.694854849e+02 +1.7510e+00 +2.0570e+00 -1.1538e-02 -3.4688e+00 +2.2089e+00
120 +4.945651556e+01 +4.945651556e+01 -1.718334844e+02 -1.718334844e+02 +2.7692e+00 +2.7094e+00 +8.8350e-01 -2.9977e+00 +2.0769e+00
132 +4.347048268e+01 +4.347048268e+01 -1.778195173e+02 -1.778195173e+02 +3.2188e+00 +2.5830e+00 +1.0422e+00 -2.9945e+00 +1.8600e+00
154 +3.134248103e+01 +3.134248103e+01 -1.899475190e+02 -1.899475190e+02 +3.8802e+00 +2.5988e+00 +5.6987e-01 -4.1325e+00 +1.7526e+00
157 +2.754424663e+01 +2.754424663e+01 -1.937457534e+02 -1.937457534e+02 +2.7156e+00 +1.9906e+00 +1.6078e+00 -3.8312e+00 +1.0713e+00
173 +2.682877507e+01 +2.682877507e+01 -1.944612249e+02 -1.944612249e+02 +4.5567e+00 +2.7610e+00 +8.1495e-01 -3.8888e+00 +8.2197e-01
176 +2.351747879e+01 +2.351747879e+01 -1.977725212e+02 -1.977725212e+02 +3.3019e+00 +2.2826e+00 +6.5949e-01 -4.3207e+00 +1.4454e+00
229 +1.672324100e+01 +1.672324100e+01 -2.045667590e+02 -2.045667590e+02 +3.4736e+00 +2.4398e+00 +3.5762e-01 -3.6805e+00 +7.8985e-01
238 +1.421305434e+01 +1.421305434e+01 -2.070769457e+02 -2.070769457e+02 +2.8352e+00 +2.0227e+00 +5.6531e-02 -4.5250e+00 +4.7003e-01
264 +1.363026564e+01 +1.363026564e+01 -2.076597344e+02 -2.076597344e+02 +3.5185e+00 +2.3591e+00 +4.7919e-01 -4.1671e+00 +3.1319e-01
310 +1.226499074e+01 +1.226499074e+01 -2.090250093e+02 -2.090250093e+02 +3.3609e+00 +1.5999e+00 +6.4747e-03 -3.9817e+00 -1.0414e-01
352 +1.195714571e+01 +1.195714571e+01 -2.093328543e+02 -2.093328543e+02 +3.0965e+00 +2.1373e+00 +3.0440e-02 -4.0259e+00 +1.7733e-01
462 +1.135321134e+01 +1.135321134e+01 -2.099367887e+02 -2.099367887e+02 +3.2839e+00 +1.8220e+00 +2.5099e-02 -4.2538e+00 +2.6790e-01
557 +1.114469620e+01 +1.114469620e+01 -2.101453038e+02 -2.101453038e+02 +3.3109e+00 +1.9402e+00 -7.9140e-02 -4.1488e+00 +1.0290e-01
% function evaluation | noise-free fitness - Fopt (1.065700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.994263077e+01 +6.994263077e+01 +1.765126308e+02 +1.765126308e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
159 +5.217368533e+01 +5.217368533e+01 +1.587436853e+02 +1.587436853e+02 -9.6232e-01 -7.6717e-01 -1.7030e+00 -4.1009e+00 +2.3668e+00
222 +4.968545938e+01 +4.968545938e+01 +1.562554594e+02 +1.562554594e+02 -2.8790e+00 -6.9612e-01 -1.8603e+00 -2.0581e+00 +2.6772e+00
227 +4.324620969e+01 +4.324620969e+01 +1.498162097e+02 +1.498162097e+02 -2.0943e+00 -7.9868e-02 -1.3292e+00 -2.7382e+00 +2.2110e+00
264 +4.090969335e+01 +4.090969335e+01 +1.474796933e+02 +1.474796933e+02 -2.6095e+00 -8.4896e-01 -9.3682e-01 -1.4270e+00 +2.3659e+00
269 +3.924222308e+01 +3.924222308e+01 +1.458122231e+02 +1.458122231e+02 -2.2526e+00 -1.4298e+00 -9.3244e-01 -1.2648e+00 +2.7552e+00
278 +2.804194649e+01 +2.804194649e+01 +1.346119465e+02 +1.346119465e+02 -3.1462e+00 -1.0878e+00 -1.6607e+00 -1.5964e+00 +2.1950e+00
308 +2.638479581e+01 +2.638479581e+01 +1.329547958e+02 +1.329547958e+02 -2.5383e+00 -1.2314e+00 -1.1432e+00 -1.8295e+00 +2.2506e+00
311 +2.565527731e+01 +2.565527731e+01 +1.322252773e+02 +1.322252773e+02 -2.8208e+00 -5.5303e-01 -1.3003e+00 -2.2305e+00 +1.7002e+00
320 +2.063390275e+01 +2.063390275e+01 +1.272039028e+02 +1.272039028e+02 -2.1281e+00 -1.3439e+00 -2.0798e+00 -2.4450e+00 +2.1986e+00
330 +1.791743688e+01 +1.791743688e+01 +1.244874369e+02 +1.244874369e+02 -2.2885e+00 -1.1049e+00 -1.3267e+00 -2.3473e+00 +2.0401e+00
379 +1.675763253e+01 +1.675763253e+01 +1.233276325e+02 +1.233276325e+02 -1.7717e+00 -5.7180e-01 -1.3561e+00 -2.9827e+00 +1.7994e+00
402 +1.632305578e+01 +1.632305578e+01 +1.228930558e+02 +1.228930558e+02 -1.9755e+00 -5.5571e-01 -9.4718e-01 -2.5748e+00 +1.5037e+00
409 +1.143958354e+01 +1.143958354e+01 +1.180095835e+02 +1.180095835e+02 -1.7900e+00 -1.5797e+00 -1.2079e+00 -2.8157e+00 +1.5234e+00
412 +7.386230558e+00 +7.386230558e+00 +1.139562306e+02 +1.139562306e+02 -1.8151e+00 -1.1610e+00 -1.5928e+00 -3.1911e+00 +1.1930e+00
572 +6.949252560e+00 +6.949252560e+00 +1.135192526e+02 +1.135192526e+02 -2.6141e+00 -6.2499e-01 -2.3228e+00 -3.3354e+00 +9.6507e-01
594 +6.510241569e+00 +6.510241569e+00 +1.130802416e+02 +1.130802416e+02 -2.4215e+00 -8.0723e-01 -2.4182e+00 -3.4243e+00 +9.2527e-01
616 +6.330998561e+00 +6.330998561e+00 +1.129009986e+02 +1.129009986e+02 -2.1917e+00 -7.6557e-01 -2.2358e+00 -3.6865e+00 +9.2681e-01
748 +6.161538633e+00 +6.161538633e+00 +1.127315386e+02 +1.127315386e+02 -2.0806e+00 -8.6698e-01 -2.1758e+00 -3.6178e+00 +9.4144e-01
773 +6.007147394e+00 +6.007147394e+00 +1.125771474e+02 +1.125771474e+02 -2.4062e+00 -1.1228e+00 -2.5596e+00 -3.3719e+00 +1.0482e+00
814 +5.607642577e+00 +5.607642577e+00 +1.121776426e+02 +1.121776426e+02 -2.2828e+00 -1.1009e+00 -2.4881e+00 -3.5688e+00 +9.8118e-01
1086 +5.241448220e+00 +5.241448220e+00 +1.118114482e+02 +1.118114482e+02 -2.5079e+00 -1.1637e+00 -2.6129e+00 -3.4043e+00 +1.0724e+00
1254 +5.105319457e+00 +5.105319457e+00 +1.116753195e+02 +1.116753195e+02 -2.4680e+00 -1.2603e+00 -2.6655e+00 -3.4467e+00 +1.0852e+00
1276 +4.913861207e+00 +4.913861207e+00 +1.114838612e+02 +1.114838612e+02 -2.5636e+00 -1.3189e+00 -2.6932e+00 -3.3424e+00 +1.1434e+00
1317 +4.744270691e+00 +4.744270691e+00 +1.113142707e+02 +1.113142707e+02 -2.5248e+00 -1.4795e+00 -2.6379e+00 -3.1697e+00 +1.3622e+00
1540 +4.532536004e+00 +4.532536004e+00 +1.111025360e+02 +1.111025360e+02 -2.6015e+00 -1.6363e+00 -2.9395e+00 -3.3478e+00 +1.2785e+00
1562 +4.455461282e+00 +4.455461282e+00 +1.110254613e+02 +1.110254613e+02 -2.6472e+00 -1.6741e+00 -2.8935e+00 -3.2674e+00 +1.2474e+00
1605 +4.297362142e+00 +4.297362142e+00 +1.108673621e+02 +1.108673621e+02 -2.6319e+00 -1.6841e+00 -2.9162e+00 -3.2094e+00 +1.3092e+00
1738 +4.246796925e+00 +4.246796925e+00 +1.108167969e+02 +1.108167969e+02 -2.6706e+00 -1.7352e+00 -2.8796e+00 -3.1553e+00 +1.3121e+00
1760 +4.167536602e+00 +4.167536602e+00 +1.107375366e+02 +1.107375366e+02 -2.6637e+00 -1.7420e+00 -2.9211e+00 -3.1760e+00 +1.3303e+00
1837 +3.958122506e+00 +3.958122506e+00 +1.105281225e+02 +1.105281225e+02 -2.4628e+00 -1.9705e+00 -2.7505e+00 -3.0830e+00 +1.5192e+00
1852 +3.726606098e+00 +3.726606098e+00 +1.102966061e+02 +1.102966061e+02 -2.5197e+00 -2.1718e+00 -2.8601e+00 -2.8985e+00 +1.7579e+00
1892 +3.675394974e+00 +3.675394974e+00 +1.102453950e+02 +1.102453950e+02 -2.6367e+00 -2.0801e+00 -2.9030e+00 -2.9616e+00 +1.6321e+00
1921 +3.425194545e+00 +3.425194545e+00 +1.099951945e+02 +1.099951945e+02 -2.6924e+00 -2.2772e+00 -3.1001e+00 -2.9533e+00 +1.6704e+00
2178 +3.381032290e+00 +3.381032290e+00 +1.099510323e+02 +1.099510323e+02 -2.6872e+00 -2.3104e+00 -3.0684e+00 -2.9144e+00 +1.7125e+00
2288 +3.311080940e+00 +3.311080940e+00 +1.098810809e+02 +1.098810809e+02 -2.7322e+00 -2.3421e+00 -3.1238e+00 -2.8799e+00 +1.7532e+00
2365 +3.230369442e+00 +3.230369442e+00 +1.098003694e+02 +1.098003694e+02 -2.7515e+00 -2.4377e+00 -3.1837e+00 -2.8220e+00 +1.8005e+00
2405 +3.162088182e+00 +3.162088182e+00 +1.097320882e+02 +1.097320882e+02 -2.7168e+00 -2.5640e+00 -3.1611e+00 -2.7889e+00 +1.8458e+00
2568 +2.943780408e+00 +2.943780408e+00 +1.095137804e+02 +1.095137804e+02 -2.8246e+00 -2.7918e+00 -3.2878e+00 -2.6323e+00 +2.0421e+00
3013 +2.883679374e+00 +2.883679374e+00 +1.094536794e+02 +1.094536794e+02 -2.9468e+00 -2.8480e+00 -3.3941e+00 -2.5620e+00 +2.0301e+00
3322 +2.814548044e+00 +2.814548044e+00 +1.093845480e+02 +1.093845480e+02 -2.9874e+00 -2.9650e+00 -3.5107e+00 -2.5549e+00 +2.0891e+00
3636 +2.741153248e+00 +2.741153248e+00 +1.093111532e+02 +1.093111532e+02 -2.9836e+00 -3.1450e+00 -3.5603e+00 -2.4693e+00 +2.2131e+00
4334 +2.687156219e+00 +2.687156219e+00 +1.092571562e+02 +1.092571562e+02 -2.9927e+00 -3.3216e+00 -3.5852e+00 -2.3717e+00 +2.3280e+00
5704 +2.630056950e+00 +2.630056950e+00 +1.092000570e+02 +1.092000570e+02 -3.0875e+00 -3.5279e+00 -3.7142e+00 -2.2442e+00 +2.4513e+00
% function evaluation | noise-free fitness - Fopt (-1.284800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.056268320e+01 +7.056268320e+01 -5.791731680e+01 -5.791731680e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
158 +6.762646146e+01 +6.762646146e+01 -6.085353854e+01 -6.085353854e+01 -1.2746e+00 +2.6046e+00 +2.8356e+00 +4.9029e-01 -2.7225e-01
172 +6.521137192e+01 +6.521137192e+01 -6.326862808e+01 -6.326862808e+01 -1.9219e+00 +1.9135e+00 +2.6815e+00 +3.3506e-01 +6.6587e-02
179 +3.894109802e+01 +3.894109802e+01 -8.953890198e+01 -8.953890198e+01 +3.6217e-02 +9.4406e-01 +3.3273e+00 -5.6771e-01 -3.9149e-01
202 +2.245881881e+01 +2.245881881e+01 -1.060211812e+02 -1.060211812e+02 -1.5074e+00 +1.5546e+00 +2.4097e+00 -1.4485e-01 -7.5325e-01
207 +1.991322761e+01 +1.991322761e+01 -1.085667724e+02 -1.085667724e+02 -3.9107e-01 +1.9378e+00 +2.1718e+00 +6.5970e-01 -1.7644e+00
212 +1.947946419e+01 +1.947946419e+01 -1.090005358e+02 -1.090005358e+02 -2.5431e-01 +1.2022e+00 +2.6683e+00 +1.2142e-01 -1.2133e+00
220 +1.680780756e+01 +1.680780756e+01 -1.116721924e+02 -1.116721924e+02 -1.2069e+00 +1.7547e+00 +2.4406e+00 +1.0654e-01 -1.1199e+00
230 +1.535184388e+01 +1.535184388e+01 -1.131281561e+02 -1.131281561e+02 -1.8973e+00 +1.4753e+00 +2.2418e+00 -3.4066e-01 -1.1291e+00
242 +1.003845897e+01 +1.003845897e+01 -1.184415410e+02 -1.184415410e+02 -1.4223e+00 +1.3838e+00 +2.2930e+00 +4.4650e-01 -1.4291e+00
248 +5.871314787e+00 +5.871314787e+00 -1.226086852e+02 -1.226086852e+02 -2.5252e+00 +1.7670e+00 +2.7274e+00 +2.2950e-01 -2.7688e+00
264 +5.745180963e+00 +5.745180963e+00 -1.227348190e+02 -1.227348190e+02 -2.6178e+00 +1.3897e+00 +2.5399e+00 +4.1519e-01 -2.0791e+00
286 +4.068445152e+00 +4.068445152e+00 -1.244115548e+02 -1.244115548e+02 -1.7782e+00 +1.5032e+00 +2.5441e+00 +7.9771e-02 -2.4288e+00
333 +2.626660728e+00 +2.626660728e+00 -1.258533393e+02 -1.258533393e+02 -3.1588e+00 +1.7593e+00 +2.0151e+00 +7.9004e-01 -2.9853e+00
352 +2.080534353e+00 +2.080534353e+00 -1.263994656e+02 -1.263994656e+02 -2.5545e+00 +1.6208e+00 +1.8123e+00 +7.4225e-01 -2.9424e+00
374 +1.947340817e+00 +1.947340817e+00 -1.265326592e+02 -1.265326592e+02 -2.7669e+00 +2.0988e+00 +1.8686e+00 +4.0816e-01 -2.8522e+00
506 +1.782729050e+00 +1.782729050e+00 -1.266972710e+02 -1.266972710e+02 -2.0454e+00 +2.3380e+00 +2.1901e+00 +2.5286e-01 -2.5794e+00
