% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
55364 +2.079275952e-003 +2.079275952e-003 -6.321792072e+001 -6.321792072e+001 +2.6374e-001 +4.1289e-001 -8.0695e-001 -1.1636e-001 +4.4964e-001
55502 +2.037376906e-003 +2.037376906e-003 -6.321796262e+001 -6.321796262e+001 +2.6365e-001 +4.1332e-001 -8.0743e-001 -1.1663e-001 +4.4926e-001
55672 +1.973725098e-003 +1.973725098e-003 -6.321802627e+001 -6.321802627e+001 +2.6388e-001 +4.1435e-001 -8.0836e-001 -1.1693e-001 +4.4888e-001
55819 +1.935036323e-003 +1.935036323e-003 -6.321806496e+001 -6.321806496e+001 +2.6394e-001 +4.1487e-001 -8.0882e-001 -1.1722e-001 +4.4881e-001
55992 +1.879003729e-003 +1.879003729e-003 -6.321812100e+001 -6.321812100e+001 +2.6426e-001 +4.1567e-001 -8.0972e-001 -1.1742e-001 +4.4857e-001
56329 +1.859074007e-003 +1.859074007e-003 -6.321814093e+001 -6.321814093e+001 +2.6413e-001 +4.1591e-001 -8.0999e-001 -1.1761e-001 +4.4848e-001
56656 +1.815810981e-003 +1.815810981e-003 -6.321818419e+001 -6.321818419e+001 +2.6434e-001 +4.1650e-001 -8.1072e-001 -1.1778e-001 +4.4835e-001
56921 +1.776197571e-003 +1.776197571e-003 -6.321822380e+001 -6.321822380e+001 +2.6442e-001 +4.1714e-001 -8.1119e-001 -1.1799e-001 +4.4796e-001
57191 +1.734933447e-003 +1.734933447e-003 -6.321826507e+001 -6.321826507e+001 +2.6455e-001 +4.1773e-001 -8.1186e-001 -1.1821e-001 +4.4787e-001
57574 +1.696297652e-003 +1.696297652e-003 -6.321830370e+001 -6.321830370e+001 +2.6472e-001 +4.1834e-001 -8.1255e-001 -1.1842e-001 +4.4769e-001
57838 +1.654968245e-003 +1.654968245e-003 -6.321834503e+001 -6.321834503e+001 +2.6478e-001 +4.1897e-001 -8.1312e-001 -1.1866e-001 +4.4740e-001
58080 +1.621572637e-003 +1.621572637e-003 -6.321837843e+001 -6.321837843e+001 +2.6493e-001 +4.1950e-001 -8.1357e-001 -1.1887e-001 +4.4719e-001
58630 +1.583644154e-003 +1.583644154e-003 -6.321841636e+001 -6.321841636e+001 +2.6505e-001 +4.2010e-001 -8.1421e-001 -1.1908e-001 +4.4700e-001
58923 +1.543077972e-003 +1.543077972e-003 -6.321845692e+001 -6.321845692e+001 +2.6509e-001 +4.2086e-001 -8.1493e-001 -1.1932e-001 +4.4670e-001
59083 +1.506700747e-003 +1.506700747e-003 -6.321849330e+001 -6.321849330e+001 +2.6522e-001 +4.2163e-001 -8.1555e-001 -1.1960e-001 +4.4636e-001
59600 +1.475713073e-003 +1.475713073e-003 -6.321852429e+001 -6.321852429e+001 +2.6535e-001 +4.2185e-001 -8.1600e-001 -1.1973e-001 +4.4632e-001
59827 +1.437812365e-003 +1.437812365e-003 -6.321856219e+001 -6.321856219e+001 +2.6544e-001 +4.2264e-001 -8.1693e-001 -1.1999e-001 +4.4611e-001
60173 +1.412007090e-003 +1.412007090e-003 -6.321858799e+001 -6.321858799e+001 +2.6551e-001 +4.2305e-001 -8.1726e-001 -1.2015e-001 +4.4600e-001
60478 +1.379136227e-003 +1.379136227e-003 -6.321862086e+001 -6.321862086e+001 +2.6564e-001 +4.2353e-001 -8.1766e-001 -1.2032e-001 +4.4571e-001
60720 +1.348853312e-003 +1.348853312e-003 -6.321865115e+001 -6.321865115e+001 +2.6577e-001 +4.2401e-001 -8.1817e-001 -1.2052e-001 +4.4556e-001
61002 +1.314537094e-003 +1.314537094e-003 -6.321868546e+001 -6.321868546e+001 +2.6591e-001 +4.2468e-001 -8.1890e-001 -1.2082e-001 +4.4542e-001
61220 +1.286494077e-003 +1.286494077e-003 -6.321871351e+001 -6.321871351e+001 +2.6601e-001 +4.2527e-001 -8.1946e-001 -1.2088e-001 +4.4513e-001
61512 +1.258552460e-003 +1.258552460e-003 -6.321874145e+001 -6.321874145e+001 +2.6608e-001 +4.2576e-001 -8.1990e-001 -1.2108e-001 +4.4499e-001
61606 +1.224917205e-003 +1.224917205e-003 -6.321877508e+001 -6.321877508e+001 +2.6622e-001 +4.2634e-001 -8.2043e-001 -1.2135e-001 +4.4481e-001
61976 +1.199209608e-003 +1.199209608e-003 -6.321880079e+001 -6.321880079e+001 +2.6623e-001 +4.2692e-001 -8.2096e-001 -1.2153e-001 +4.4455e-001
62304 +1.172965817e-003 +1.172965817e-003 -6.321882703e+001 -6.321882703e+001 +2.6636e-001 +4.2727e-001 -8.2139e-001 -1.2168e-001 +4.4443e-001
62517 +1.140361250e-003 +1.140361250e-003 -6.321885964e+001 -6.321885964e+001 +2.6649e-001 +4.2798e-001 -8.2219e-001 -1.2209e-001 +4.4414e-001
62652 +1.113440992e-003 +1.113440992e-003 -6.321888656e+001 -6.321888656e+001 +2.6657e-001 +4.2854e-001 -8.2284e-001 -1.2220e-001 +4.4401e-001
62813 +1.092594857e-003 +1.092594857e-003 -6.321890741e+001 -6.321890741e+001 +2.6663e-001 +4.2892e-001 -8.2291e-001 -1.2232e-001 +4.4379e-001
63030 +1.070277389e-003 +1.070277389e-003 -6.321892972e+001 -6.321892972e+001 +2.6672e-001 +4.2924e-001 -8.2339e-001 -1.2237e-001 +4.4365e-001
63346 +1.038869213e-003 +1.038869213e-003 -6.321896113e+001 -6.321896113e+001 +2.6684e-001 +4.2986e-001 -8.2398e-001 -1.2264e-001 +4.4349e-001
63606 +1.021598792e-003 +1.021598792e-003 -6.321897840e+001 -6.321897840e+001 +2.6696e-001 +4.3020e-001 -8.2433e-001 -1.2277e-001 +4.4338e-001
63888 +9.996290136e-004 +9.996290136e-004 -6.321900037e+001 -6.321900037e+001 +2.6700e-001 +4.3063e-001 -8.2479e-001 -1.2290e-001 +4.4318e-001
64320 +9.767126430e-004 +9.767126430e-004 -6.321902329e+001 -6.321902329e+001 +2.6708e-001 +4.3111e-001 -8.2523e-001 -1.2309e-001 +4.4290e-001
64693 +9.494644747e-004 +9.494644747e-004 -6.321905054e+001 -6.321905054e+001 +2.6722e-001 +4.3171e-001 -8.2583e-001 -1.2328e-001 +4.4282e-001
64991 +9.315473169e-004 +9.315473169e-004 -6.321906845e+001 -6.321906845e+001 +2.6724e-001 +4.3218e-001 -8.2617e-001 -1.2347e-001 +4.4252e-001
65303 +9.081532453e-004 +9.081532453e-004 -6.321909185e+001 -6.321909185e+001 +2.6728e-001 +4.3266e-001 -8.2669e-001 -1.2367e-001 +4.4237e-001
65602 +8.899074036e-004 +8.899074036e-004 -6.321911009e+001 -6.321911009e+001 +2.6739e-001 +4.3293e-001 -8.2709e-001 -1.2379e-001 +4.4230e-001
66129 +8.696170394e-004 +8.696170394e-004 -6.321913038e+001 -6.321913038e+001 +2.6743e-001 +4.3356e-001 -8.2777e-001 -1.2395e-001 +4.4205e-001
66354 +8.465565711e-004 +8.465565711e-004 -6.321915344e+001 -6.321915344e+001 +2.6756e-001 +4.3394e-001 -8.2801e-001 -1.2414e-001 +4.4196e-001
66657 +8.310668624e-004 +8.310668624e-004 -6.321916893e+001 -6.321916893e+001 +2.6767e-001 +4.3427e-001 -8.2833e-001 -1.2422e-001 +4.4179e-001
66891 +8.086429331e-004 +8.086429331e-004 -6.321919136e+001 -6.321919136e+001 +2.6778e-001 +4.3476e-001 -8.2890e-001 -1.2438e-001 +4.4163e-001
67166 +7.940606579e-004 +7.940606579e-004 -6.321920594e+001 -6.321920594e+001 +2.6782e-001 +4.3512e-001 -8.2915e-001 -1.2459e-001 +4.4149e-001
67430 +7.760810309e-004 +7.760810309e-004 -6.321922392e+001 -6.321922392e+001 +2.6787e-001 +4.3560e-001 -8.2965e-001 -1.2468e-001 +4.4134e-001
67543 +7.568040577e-004 +7.568040577e-004 -6.321924320e+001 -6.321924320e+001 +2.6800e-001 +4.3606e-001 -8.3012e-001 -1.2500e-001 +4.4113e-001
67735 +7.386255593e-004 +7.386255593e-004 -6.321926137e+001 -6.321926137e+001 +2.6808e-001 +4.3640e-001 -8.3057e-001 -1.2498e-001 +4.4109e-001
67939 +7.237650000e-004 +7.237650000e-004 -6.321927623e+001 -6.321927623e+001 +2.6809e-001 +4.3676e-001 -8.3093e-001 -1.2519e-001 +4.4090e-001
68320 +7.074297560e-004 +7.074297560e-004 -6.321929257e+001 -6.321929257e+001 +2.6825e-001 +4.3713e-001 -8.3126e-001 -1.2527e-001 +4.4082e-001
68603 +6.892765507e-004 +6.892765507e-004 -6.321931072e+001 -6.321931072e+001 +2.6829e-001 +4.3764e-001 -8.3169e-001 -1.2545e-001 +4.4062e-001
68992 +6.759130065e-004 +6.759130065e-004 -6.321932409e+001 -6.321932409e+001 +2.6831e-001 +4.3794e-001 -8.3205e-001 -1.2555e-001 +4.4051e-001
69292 +6.606614543e-004 +6.606614543e-004 -6.321933934e+001 -6.321933934e+001 +2.6850e-001 +4.3834e-001 -8.3242e-001 -1.2574e-001 +4.4036e-001
69649 +6.456046363e-004 +6.456046363e-004 -6.321935440e+001 -6.321935440e+001 +2.6848e-001 +4.3866e-001 -8.3277e-001 -1.2583e-001 +4.4023e-001
69855 +6.258938314e-004 +6.258938314e-004 -6.321937411e+001 -6.321937411e+001 +2.6854e-001 +4.3934e-001 -8.3347e-001 -1.2601e-001 +4.4003e-001
70177 +6.160680281e-004 +6.160680281e-004 -6.321938393e+001 -6.321938393e+001 +2.6860e-001 +4.3948e-001 -8.3353e-001 -1.2612e-001 +4.3991e-001
70598 +6.019422575e-004 +6.019422575e-004 -6.321939806e+001 -6.321939806e+001 +2.6871e-001 +4.3983e-001 -8.3401e-001 -1.2621e-001 +4.3982e-001
70899 +5.886969841e-004 +5.886969841e-004 -6.321941130e+001 -6.321941130e+001 +2.6876e-001 +4.4019e-001 -8.3437e-001 -1.2634e-001 +4.3964e-001
71443 +5.724004465e-004 +5.724004465e-004 -6.321942760e+001 -6.321942760e+001 +2.6885e-001 +4.4058e-001 -8.3474e-001 -1.2653e-001 +4.3953e-001
71587 +5.618668472e-004 +5.618668472e-004 -6.321943813e+001 -6.321943813e+001 +2.6887e-001 +4.4090e-001 -8.3498e-001 -1.2662e-001 +4.3939e-001
71830 +5.477083619e-004 +5.477083619e-004 -6.321945229e+001 -6.321945229e+001 +2.6893e-001 +4.4130e-001 -8.3546e-001 -1.2677e-001 +4.3927e-001
72077 +5.350128090e-004 +5.350128090e-004 -6.321946499e+001 -6.321946499e+001 +2.6897e-001 +4.4171e-001 -8.3576e-001 -1.2692e-001 +4.3907e-001
72292 +5.246692584e-004 +5.246692584e-004 -6.321947533e+001 -6.321947533e+001 +2.6910e-001 +4.4191e-001 -8.3605e-001 -1.2700e-001 +4.3905e-001
72511 +5.101891687e-004 +5.101891687e-004 -6.321948981e+001 -6.321948981e+001 +2.6914e-001 +4.4248e-001 -8.3667e-001 -1.2718e-001 +4.3891e-001
72628 +4.994654941e-004 +4.994654941e-004 -6.321950053e+001 -6.321950053e+001 +2.6919e-001 +4.4275e-001 -8.3679e-001 -1.2737e-001 +4.3865e-001
73172 +4.862099084e-004 +4.862099084e-004 -6.321951379e+001 -6.321951379e+001 +2.6927e-001 +4.4323e-001 -8.3735e-001 -1.2740e-001 +4.3861e-001
73330 +4.774614135e-004 +4.774614135e-004 -6.321952254e+001 -6.321952254e+001 +2.6933e-001 +4.4336e-001 -8.3746e-001 -1.2749e-001 +4.3854e-001
73480 +4.631441051e-004 +4.631441051e-004 -6.321953686e+001 -6.321953686e+001 +2.6942e-001 +4.4379e-001 -8.3788e-001 -1.2764e-001 +4.3838e-001
73504 +4.568017729e-004 +4.568017729e-004 -6.321954320e+001 -6.321954320e+001 +2.6951e-001 +4.4406e-001 -8.3819e-001 -1.2786e-001 +4.3829e-001
73963 +4.457741285e-004 +4.457741285e-004 -6.321955423e+001 -6.321955423e+001 +2.6953e-001 +4.4436e-001 -8.3855e-001 -1.2782e-001 +4.3818e-001
74244 +4.362475217e-004 +4.362475217e-004 -6.321956375e+001 -6.321956375e+001 +2.6966e-001 +4.4463e-001 -8.3871e-001 -1.2802e-001 +4.3804e-001
74597 +4.264879529e-004 +4.264879529e-004 -6.321957351e+001 -6.321957351e+001 +2.6963e-001 +4.4483e-001 -8.3896e-001 -1.2807e-001 +4.3794e-001
74854 +4.161043490e-004 +4.161043490e-004 -6.321958390e+001 -6.321958390e+001 +2.6968e-001 +4.4519e-001 -8.3935e-001 -1.2817e-001 +4.3785e-001
75196 +4.069562182e-004 +4.069562182e-004 -6.321959304e+001 -6.321959304e+001 +2.6974e-001 +4.4547e-001 -8.3960e-001 -1.2826e-001 +4.3772e-001
75386 +3.979631316e-004 +3.979631316e-004 -6.321960204e+001 -6.321960204e+001 +2.6979e-001 +4.4592e-001 -8.3994e-001 -1.2841e-001 +4.3759e-001
75668 +3.884144356e-004 +3.884144356e-004 -6.321961159e+001 -6.321961159e+001 +2.6989e-001 +4.4617e-001 -8.4025e-001 -1.2852e-001 +4.3752e-001
75817 +3.794210873e-004 +3.794210873e-004 -6.321962058e+001 -6.321962058e+001 +2.6984e-001 +4.4651e-001 -8.4056e-001 -1.2866e-001 +4.3732e-001
76152 +3.713396260e-004 +3.713396260e-004 -6.321962866e+001 -6.321962866e+001 +2.6997e-001 +4.4665e-001 -8.4080e-001 -1.2871e-001 +4.3730e-001
76582 +3.617281274e-004 +3.617281274e-004 -6.321963827e+001 -6.321963827e+001 +2.6996e-001 +4.4708e-001 -8.4119e-001 -1.2882e-001 +4.3713e-001
76780 +3.528697619e-004 +3.528697619e-004 -6.321964713e+001 -6.321964713e+001 +2.7008e-001 +4.4731e-001 -8.4146e-001 -1.2890e-001 +4.3705e-001
76991 +3.461119495e-004 +3.461119495e-004 -6.321965389e+001 -6.321965389e+001 +2.7013e-001 +4.4758e-001 -8.4169e-001 -1.2899e-001 +4.3689e-001
77286 +3.387823799e-004 +3.387823799e-004 -6.321966122e+001 -6.321966122e+001 +2.7016e-001 +4.4779e-001 -8.4189e-001 -1.2909e-001 +4.3686e-001
77638 +3.309395205e-004 +3.309395205e-004 -6.321966906e+001 -6.321966906e+001 +2.7022e-001 +4.4804e-001 -8.4215e-001 -1.2921e-001 +4.3675e-001
77954 +3.235018896e-004 +3.235018896e-004 -6.321967650e+001 -6.321967650e+001 +2.7023e-001 +4.4836e-001 -8.4251e-001 -1.2934e-001 +4.3660e-001
78276 +3.152933849e-004 +3.152933849e-004 -6.321968471e+001 -6.321968471e+001 +2.7027e-001 +4.4870e-001 -8.4277e-001 -1.2942e-001 +4.3653e-001
78678 +3.080659991e-004 +3.080659991e-004 -6.321969193e+001 -6.321969193e+001 +2.7032e-001 +4.4902e-001 -8.4311e-001 -1.2951e-001 +4.3644e-001
78914 +3.016908057e-004 +3.016908057e-004 -6.321969831e+001 -6.321969831e+001 +2.7039e-001 +4.4914e-001 -8.4323e-001 -1.2958e-001 +4.3636e-001
79247 +2.948332503e-004 +2.948332503e-004 -6.321970517e+001 -6.321970517e+001 +2.7042e-001 +4.4939e-001 -8.4350e-001 -1.2967e-001 +4.3624e-001
79547 +2.879933724e-004 +2.879933724e-004 -6.321971201e+001 -6.321971201e+001 +2.7048e-001 +4.4969e-001 -8.4380e-001 -1.2977e-001 +4.3618e-001
79908 +2.808060411e-004 +2.808060411e-004 -6.321971919e+001 -6.321971919e+001 +2.7053e-001 +4.5008e-001 -8.4413e-001 -1.2986e-001 +4.3600e-001
80178 +2.751386336e-004 +2.751386336e-004 -6.321972486e+001 -6.321972486e+001 +2.7058e-001 +4.5019e-001 -8.4434e-001 -1.2995e-001 +4.3599e-001
80476 +2.691199661e-004 +2.691199661e-004 -6.321973088e+001 -6.321973088e+001 +2.7058e-001 +4.5046e-001 -8.4456e-001 -1.3004e-001 +4.3586e-001
80797 +2.629462431e-004 +2.629462431e-004 -6.321973705e+001 -6.321973705e+001 +2.7063e-001 +4.5074e-001 -8.4482e-001 -1.3015e-001 +4.3579e-001
81278 +2.562786118e-004 +2.562786118e-004 -6.321974372e+001 -6.321974372e+001 +2.7072e-001 +4.5100e-001 -8.4506e-001 -1.3022e-001 +4.3570e-001
81598 +2.509062345e-004 +2.509062345e-004 -6.321974909e+001 -6.321974909e+001 +2.7074e-001 +4.5116e-001 -8.4523e-001 -1.3030e-001 +4.3559e-001
81906 +2.453550174e-004 +2.453550174e-004 -6.321975464e+001 -6.321975464e+001 +2.7081e-001 +4.5135e-001 -8.4546e-001 -1.3039e-001 +4.3551e-001
82192 +2.398137419e-004 +2.398137419e-004 -6.321976019e+001 -6.321976019e+001 +2.7085e-001 +4.5162e-001 -8.4568e-001 -1.3046e-001 +4.3541e-001
82478 +2.342974305e-004 +2.342974305e-004 -6.321976570e+001 -6.321976570e+001 +2.7086e-001 +4.5184e-001 -8.4594e-001 -1.3056e-001 +4.3530e-001
82712 +2.285636465e-004 +2.285636465e-004 -6.321977144e+001 -6.321977144e+001 +2.7090e-001 +4.5210e-001 -8.4620e-001 -1.3065e-001 +4.3526e-001
82873 +2.227822184e-004 +2.227822184e-004 -6.321977722e+001 -6.321977722e+001 +2.7098e-001 +4.5248e-001 -8.4651e-001 -1.3083e-001 +4.3513e-001
83324 +2.182355273e-004 +2.182355273e-004 -6.321978176e+001 -6.321978176e+001 +2.7101e-001 +4.5252e-001 -8.4660e-001 -1.3081e-001 +4.3509e-001
83724 +2.135205666e-004 +2.135205666e-004 -6.321978648e+001 -6.321978648e+001 +2.7105e-001 +4.5273e-001 -8.4683e-001 -1.3087e-001 +4.3502e-001
84050 +2.084417672e-004 +2.084417672e-004 -6.321979156e+001 -6.321979156e+001 +2.7110e-001 +4.5297e-001 -8.4703e-001 -1.3097e-001 +4.3490e-001
84286 +2.040266886e-004 +2.040266886e-004 -6.321979597e+001 -6.321979597e+001 +2.7112e-001 +4.5322e-001 -8.4727e-001 -1.3105e-001 +4.3475e-001
84498 +1.990875620e-004 +1.990875620e-004 -6.321980091e+001 -6.321980091e+001 +2.7119e-001 +4.5340e-001 -8.4752e-001 -1.3111e-001 +4.3479e-001
84796 +1.949587718e-004 +1.949587718e-004 -6.321980504e+001 -6.321980504e+001 +2.7121e-001 +4.5359e-001 -8.4769e-001 -1.3117e-001 +4.3470e-001
85124 +1.903743041e-004 +1.903743041e-004 -6.321980963e+001 -6.321980963e+001 +2.7126e-001 +4.5384e-001 -8.4788e-001 -1.3126e-001 +4.3459e-001
85440 +1.860358440e-004 +1.860358440e-004 -6.321981396e+001 -6.321981396e+001 +2.7129e-001 +4.5405e-001 -8.4815e-001 -1.3133e-001 +4.3457e-001
85727 +1.806713636e-004 +1.806713636e-004 -6.321981933e+001 -6.321981933e+001 +2.7134e-001 +4.5428e-001 -8.4838e-001 -1.3141e-001 +4.3445e-001
86081 +1.775919954e-004 +1.775919954e-004 -6.321982241e+001 -6.321982241e+001 +2.7134e-001 +4.5442e-001 -8.4851e-001 -1.3149e-001 +4.3436e-001
86378 +1.732152550e-004 +1.732152550e-004 -6.321982678e+001 -6.321982678e+001 +2.7140e-001 +4.5463e-001 -8.4872e-001 -1.3156e-001 +4.3430e-001
86592 +1.694116425e-004 +1.694116425e-004 -6.321983059e+001 -6.321983059e+001 +2.7139e-001 +4.5486e-001 -8.4894e-001 -1.3162e-001 +4.3419e-001
86890 +1.657214274e-004 +1.657214274e-004 -6.321983428e+001 -6.321983428e+001 +2.7145e-001 +4.5507e-001 -8.4914e-001 -1.3168e-001 +4.3417e-001
87180 +1.618791482e-004 +1.618791482e-004 -6.321983812e+001 -6.321983812e+001 +2.7152e-001 +4.5523e-001 -8.4931e-001 -1.3175e-001 +4.3408e-001
87465 +1.584749480e-004 +1.584749480e-004 -6.321984153e+001 -6.321984153e+001 +2.7151e-001 +4.5542e-001 -8.4949e-001 -1.3182e-001 +4.3403e-001
87939 +1.546337121e-004 +1.546337121e-004 -6.321984537e+001 -6.321984537e+001 +2.7155e-001 +4.5560e-001 -8.4967e-001 -1.3190e-001 +4.3395e-001
88308 +1.513543350e-004 +1.513543350e-004 -6.321984865e+001 -6.321984865e+001 +2.7159e-001 +4.5577e-001 -8.4986e-001 -1.3194e-001 +4.3388e-001
88601 +1.476587292e-004 +1.476587292e-004 -6.321985234e+001 -6.321985234e+001 +2.7163e-001 +4.5596e-001 -8.5004e-001 -1.3202e-001 +4.3380e-001
89034 +1.444777754e-004 +1.444777754e-004 -6.321985552e+001 -6.321985552e+001 +2.7166e-001 +4.5617e-001 -8.5027e-001 -1.3208e-001 +4.3376e-001
89347 +1.406611773e-004 +1.406611773e-004 -6.321985934e+001 -6.321985934e+001 +2.7173e-001 +4.5639e-001 -8.5051e-001 -1.3220e-001 +4.3368e-001
89477 +1.375191029e-004 +1.375191029e-004 -6.321986248e+001 -6.321986248e+001 +2.7173e-001 +4.5659e-001 -8.5064e-001 -1.3221e-001 +4.3356e-001
89757 +1.347613008e-004 +1.347613008e-004 -6.321986524e+001 -6.321986524e+001 +2.7176e-001 +4.5673e-001 -8.5085e-001 -1.3226e-001 +4.3354e-001
90240 +1.316503395e-004 +1.316503395e-004 -6.321986835e+001 -6.321986835e+001 +2.7179e-001 +4.5687e-001 -8.5096e-001 -1.3234e-001 +4.3350e-001
90404 +1.288027794e-004 +1.288027794e-004 -6.321987120e+001 -6.321987120e+001 +2.7187e-001 +4.5711e-001 -8.5119e-001 -1.3241e-001 +4.3343e-001
90591 +1.257217187e-004 +1.257217187e-004 -6.321987428e+001 -6.321987428e+001 +2.7189e-001 +4.5726e-001 -8.5129e-001 -1.3250e-001 +4.3331e-001
90834 +1.226409038e-004 +1.226409038e-004 -6.321987736e+001 -6.321987736e+001 +2.7187e-001 +4.5741e-001 -8.5150e-001 -1.3251e-001 +4.3327e-001
91234 +1.198704649e-004 +1.198704649e-004 -6.321988013e+001 -6.321988013e+001 +2.7191e-001 +4.5755e-001 -8.5164e-001 -1.3258e-001 +4.3323e-001
91662 +1.172840942e-004 +1.172840942e-004 -6.321988272e+001 -6.321988272e+001 +2.7194e-001 +4.5774e-001 -8.5177e-001 -1.3265e-001 +4.3310e-001
91809 +1.143137277e-004 +1.143137277e-004 -6.321988569e+001 -6.321988569e+001 +2.7197e-001 +4.5792e-001 -8.5204e-001 -1.3272e-001 +4.3310e-001
92208 +1.118091171e-004 +1.118091171e-004 -6.321988819e+001 -6.321988819e+001 +2.7202e-001 +4.5806e-001 -8.5215e-001 -1.3278e-001 +4.3306e-001
92627 +1.096426024e-004 +1.096426024e-004 -6.321989036e+001 -6.321989036e+001 +2.7203e-001 +4.5819e-001 -8.5225e-001 -1.3280e-001 +4.3299e-001
92983 +1.066599376e-004 +1.066599376e-004 -6.321989334e+001 -6.321989334e+001 +2.7207e-001 +4.5837e-001 -8.5244e-001 -1.3291e-001 +4.3290e-001
93302 +1.040697446e-004 +1.040697446e-004 -6.321989593e+001 -6.321989593e+001 +2.7210e-001 +4.5853e-001 -8.5260e-001 -1.3293e-001 +4.3285e-001
93424 +1.020440283e-004 +1.020440283e-004 -6.321989796e+001 -6.321989796e+001 +2.7209e-001 +4.5869e-001 -8.5274e-001 -1.3300e-001 +4.3279e-001
93808 +9.993201099e-005 +9.993201099e-005 -6.321990007e+001 -6.321990007e+001 +2.7213e-001 +4.5879e-001 -8.5286e-001 -1.3303e-001 +4.3274e-001
94066 +9.723383504e-005 +9.723383504e-005 -6.321990277e+001 -6.321990277e+001 +2.7215e-001 +4.5899e-001 -8.5305e-001 -1.3309e-001 +4.3268e-001
94368 +9.471174554e-005 +9.471174554e-005 -6.321990529e+001 -6.321990529e+001 +2.7220e-001 +4.5917e-001 -8.5327e-001 -1.3315e-001 +4.3259e-001
94468 +9.326316375e-005 +9.326316375e-005 -6.321990674e+001 -6.321990674e+001 +2.7221e-001 +4.5924e-001 -8.5333e-001 -1.3318e-001 +4.3258e-001
94721 +9.111153236e-005 +9.111153236e-005 -6.321990889e+001 -6.321990889e+001 +2.7223e-001 +4.5938e-001 -8.5346e-001 -1.3325e-001 +4.3252e-001
95106 +8.912191907e-005 +8.912191907e-005 -6.321991088e+001 -6.321991088e+001 +2.7225e-001 +4.5953e-001 -8.5360e-001 -1.3329e-001 +4.3248e-001
95480 +8.707054182e-005 +8.707054182e-005 -6.321991293e+001 -6.321991293e+001 +2.7228e-001 +4.5967e-001 -8.5374e-001 -1.3334e-001 +4.3241e-001
95791 +8.499653966e-005 +8.499653966e-005 -6.321991500e+001 -6.321991500e+001 +2.7230e-001 +4.5983e-001 -8.5388e-001 -1.3339e-001 +4.3235e-001
96106 +8.314041999e-005 +8.314041999e-005 -6.321991686e+001 -6.321991686e+001 +2.7233e-001 +4.6000e-001 -8.5405e-001 -1.3344e-001 +4.3232e-001
96338 +8.106440665e-005 +8.106440665e-005 -6.321991894e+001 -6.321991894e+001 +2.7235e-001 +4.6012e-001 -8.5419e-001 -1.3349e-001 +4.3224e-001
96756 +7.939580402e-005 +7.939580402e-005 -6.321992060e+001 -6.321992060e+001 +2.7237e-001 +4.6024e-001 -8.5431e-001 -1.3353e-001 +4.3220e-001
97063 +7.756072233e-005 +7.756072233e-005 -6.321992244e+001 -6.321992244e+001 +2.7239e-001 +4.6040e-001 -8.5448e-001 -1.3358e-001 +4.3215e-001
% function evaluation | noise-free fitness - Fopt (-1.045400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.600000000e+001 +2.600000000e+001 -7.854000000e+001 -7.854000000e+001 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000 +0.0000e+000
272 +1.674321830e+001 +1.674321830e+001 -8.779678170e+001 -8.779678170e+001 -7.3452e-001 -9.2132e-001 -3.1873e-002 +3.9660e-001 -4.0101e-001
286 +1.295511567e+001 +1.295511567e+001 -9.158488433e+001 -9.158488433e+001 -6.8196e-001 -7.9684e-001 +1.7057e-001 +2.8656e-001 +6.9537e-002
308 +8.885271863e+000 +8.885271863e+000 -9.565472814e+001 -9.565472814e+001 -1.5365e-001 -8.1890e-001 +1.6616e-001 +2.0345e-001 +1.4025e-001
467 +5.302221798e+000 +5.302221798e+000 -9.923777820e+001 -9.923777820e+001 -7.1146e-001 -1.0168e+000 +8.2322e-002 +1.7583e-001 -9.8182e-002
616 +4.490788257e+000 +4.490788257e+000 -1.000492117e+002 -1.000492117e+002 -3.9201e-001 -8.7641e-001 +1.6632e-001 +2.5850e-001 +2.9685e-001
704 +3.994316572e+000 +3.994316572e+000 -1.005456834e+002 -1.005456834e+002 -4.2777e-001 -8.6723e-001 +1.9623e-001 +2.0029e-001 +2.2207e-001
726 +3.907000268e+000 +3.907000268e+000 -1.006329997e+002 -1.006329997e+002 -3.5379e-001 -8.4605e-001 +2.2637e-001 +2.2235e-001 +3.1705e-001
792 +3.583686843e+000 +3.583686843e+000 -1.009563132e+002 -1.009563132e+002 -3.1244e-001 -8.2486e-001 +2.4253e-001 +2.1132e-001 +2.9818e-001
836 +3.392413119e+000 +3.392413119e+000 -1.011475869e+002 -1.011475869e+002 -3.0712e-001 -7.9521e-001 +2.6806e-001 +2.1742e-001 +2.8172e-001
850 +3.375797028e+000 +3.375797028e+000 -1.011642030e+002 -1.011642030e+002 -2.7355e-001 -7.9786e-001 +2.9767e-001 +2.4655e-001 +3.0887e-001
1078 +3.273390373e+000 +3.273390373e+000 -1.012666096e+002 -1.012666096e+002 -2.7342e-001 -7.9336e-001 +2.9862e-001 +2.3266e-001 +2.8105e-001
1100 +3.225511597e+000 +3.225511597e+000 -1.013144884e+002 -1.013144884e+002 -2.5847e-001 -7.7111e-001 +3.0266e-001 +2.3300e-001 +2.8142e-001
