% function evaluation | noise-free fitness - Fopt (1.238300000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
45443 +3.207521947e-004 +3.207521947e-004 +2.103207522e-001 +2.103207522e-001 +6.8029e-001 -3.0481e-001
45586 +3.152844122e-004 +3.152844122e-004 +2.103152844e-001 +2.103152844e-001 +6.8000e-001 -3.0460e-001
45725 +3.082747966e-004 +3.082747966e-004 +2.103082748e-001 +2.103082748e-001 +6.7967e-001 -3.0430e-001
45778 +2.986860710e-004 +2.986860710e-004 +2.102986861e-001 +2.102986861e-001 +6.7923e-001 -3.0386e-001
45953 +2.934200503e-004 +2.934200503e-004 +2.102934201e-001 +2.102934201e-001 +6.7896e-001 -3.0364e-001
45964 +2.818482641e-004 +2.818482641e-004 +2.102818483e-001 +2.102818483e-001 +6.7840e-001 -3.0312e-001
46037 +2.789988376e-004 +2.789988376e-004 +2.102789988e-001 +2.102789988e-001 +6.7805e-001 -3.0267e-001
46051 +2.749295479e-004 +2.749295479e-004 +2.102749295e-001 +2.102749295e-001 +6.7762e-001 -3.0224e-001
46087 +2.483366208e-004 +2.483366208e-004 +2.102483366e-001 +2.102483366e-001 +6.7661e-001 -3.0156e-001
46127 +2.452534855e-004 +2.452534855e-004 +2.102452535e-001 +2.102452535e-001 +6.7609e-001 -3.0087e-001
46147 +2.326718586e-004 +2.326718586e-004 +2.102326719e-001 +2.102326719e-001 +6.7578e-001 -3.0080e-001
46615 +2.242863330e-004 +2.242863330e-004 +2.102242863e-001 +2.102242863e-001 +6.7532e-001 -3.0030e-001
46755 +2.227999414e-004 +2.227999414e-004 +2.102227999e-001 +2.102227999e-001 +6.7517e-001 -3.0028e-001
46830 +2.179198041e-004 +2.179198041e-004 +2.102179198e-001 +2.102179198e-001 +6.7496e-001 -2.9998e-001
46958 +2.130145462e-004 +2.130145462e-004 +2.102130145e-001 +2.102130145e-001 +6.7458e-001 -2.9959e-001
47062 +2.085401729e-004 +2.085401729e-004 +2.102085402e-001 +2.102085402e-001 +6.7430e-001 -2.9952e-001
47139 +2.020718758e-004 +2.020718758e-004 +2.102020719e-001 +2.102020719e-001 +6.7405e-001 -2.9923e-001
47338 +1.995013002e-004 +1.995013002e-004 +2.101995013e-001 +2.101995013e-001 +6.7391e-001 -2.9909e-001
47432 +1.948519160e-004 +1.948519160e-004 +2.101948519e-001 +2.101948519e-001 +6.7357e-001 -2.9883e-001
47444 +1.902888772e-004 +1.902888772e-004 +2.101902889e-001 +2.101902889e-001 +6.7327e-001 -2.9857e-001
47569 +1.845809168e-004 +1.845809168e-004 +2.101845809e-001 +2.101845809e-001 +6.7300e-001 -2.9823e-001
47645 +1.799444020e-004 +1.799444020e-004 +2.101799444e-001 +2.101799444e-001 +6.7230e-001 -2.9778e-001
47704 +1.679535437e-004 +1.679535437e-004 +2.101679535e-001 +2.101679535e-001 +6.7193e-001 -2.9727e-001
47937 +1.645645300e-004 +1.645645300e-004 +2.101645645e-001 +2.101645645e-001 +6.7173e-001 -2.9712e-001
47980 +1.598396812e-004 +1.598396812e-004 +2.101598397e-001 +2.101598397e-001 +6.7142e-001 -2.9684e-001
48069 +1.577834487e-004 +1.577834487e-004 +2.101577834e-001 +2.101577834e-001 +6.7125e-001 -2.9665e-001
48260 +1.531470010e-004 +1.531470010e-004 +2.101531470e-001 +2.101531470e-001 +6.7082e-001 -2.9622e-001
48265 +1.509291785e-004 +1.509291785e-004 +2.101509292e-001 +2.101509292e-001 +6.7080e-001 -2.9625e-001
48293 +1.409097570e-004 +1.409097570e-004 +2.101409098e-001 +2.101409098e-001 +6.7001e-001 -2.9550e-001
48436 +1.373100434e-004 +1.373100434e-004 +2.101373100e-001 +2.101373100e-001 +6.6974e-001 -2.9541e-001
48480 +1.343954514e-004 +1.343954514e-004 +2.101343955e-001 +2.101343955e-001 +6.6963e-001 -2.9520e-001
48688 +1.296002853e-004 +1.296002853e-004 +2.101296003e-001 +2.101296003e-001 +6.6927e-001 -2.9495e-001
48695 +1.275699670e-004 +1.275699670e-004 +2.101275700e-001 +2.101275700e-001 +6.6911e-001 -2.9481e-001
48710 +1.097769386e-004 +1.097769386e-004 +2.101097769e-001 +2.101097769e-001 +6.6763e-001 -2.9336e-001
48827 +1.069137766e-004 +1.069137766e-004 +2.101069138e-001 +2.101069138e-001 +6.6736e-001 -2.9329e-001
49103 +1.031813812e-004 +1.031813812e-004 +2.101031814e-001 +2.101031814e-001 +6.6723e-001 -2.9310e-001
49150 +9.000465928e-005 +9.000465928e-005 +2.100900047e-001 +2.100900047e-001 +6.6603e-001 -2.9207e-001
49230 +8.562138013e-005 +8.562138013e-005 +2.100856214e-001 +2.100856214e-001 +6.6561e-001 -2.9170e-001
49631 +8.373202653e-005 +8.373202653e-005 +2.100837320e-001 +2.100837320e-001 +6.6548e-001 -2.9157e-001
49760 +8.301138119e-005 +8.301138119e-005 +2.100830114e-001 +2.100830114e-001 +6.6547e-001 -2.9149e-001
49790 +7.917520285e-005 +7.917520285e-005 +2.100791752e-001 +2.100791752e-001 +6.6507e-001 -2.9120e-001
49848 +7.717865844e-005 +7.717865844e-005 +2.100771787e-001 +2.100771787e-001 +6.6477e-001 -2.9096e-001
50087 +7.366981452e-005 +7.366981452e-005 +2.100736698e-001 +2.100736698e-001 +6.6459e-001 -2.9072e-001
50186 +6.676583588e-005 +6.676583588e-005 +2.100667658e-001 +2.100667658e-001 +6.6382e-001 -2.8999e-001
50240 +6.580401071e-005 +6.580401071e-005 +2.100658040e-001 +2.100658040e-001 +6.6347e-001 -2.8961e-001
50399 +6.138404259e-005 +6.138404259e-005 +2.100613840e-001 +2.100613840e-001 +6.6305e-001 -2.8925e-001
50445 +5.880109391e-005 +5.880109391e-005 +2.100588011e-001 +2.100588011e-001 +6.6296e-001 -2.8932e-001
50463 +5.443560480e-005 +5.443560480e-005 +2.100544356e-001 +2.100544356e-001 +6.6235e-001 -2.8880e-001
50492 +5.354755506e-005 +5.354755506e-005 +2.100535476e-001 +2.100535476e-001 +6.6235e-001 -2.8878e-001
50556 +5.091880762e-005 +5.091880762e-005 +2.100509188e-001 +2.100509188e-001 +6.6212e-001 -2.8848e-001
50600 +4.952130722e-005 +4.952130722e-005 +2.100495213e-001 +2.100495213e-001 +6.6199e-001 -2.8842e-001
50638 +4.514461709e-005 +4.514461709e-005 +2.100451446e-001 +2.100451446e-001 +6.6141e-001 -2.8792e-001
50673 +4.375224342e-005 +4.375224342e-005 +2.100437522e-001 +2.100437522e-001 +6.6113e-001 -2.8770e-001
50898 +4.342548890e-005 +4.342548890e-005 +2.100434255e-001 +2.100434255e-001 +6.6123e-001 -2.8774e-001
50973 +4.234920585e-005 +4.234920585e-005 +2.100423492e-001 +2.100423492e-001 +6.6111e-001 -2.8761e-001
51069 +4.159428354e-005 +4.159428354e-005 +2.100415943e-001 +2.100415943e-001 +6.6101e-001 -2.8752e-001
51093 +4.050447796e-005 +4.050447796e-005 +2.100405045e-001 +2.100405045e-001 +6.6083e-001 -2.8740e-001
51100 +3.722525973e-005 +3.722525973e-005 +2.100372253e-001 +2.100372253e-001 +6.6038e-001 -2.8693e-001
51128 +3.666488873e-005 +3.666488873e-005 +2.100366649e-001 +2.100366649e-001 +6.6027e-001 -2.8691e-001
51136 +3.432677728e-005 +3.432677728e-005 +2.100343268e-001 +2.100343268e-001 +6.5971e-001 -2.8645e-001
51179 +3.259913323e-005 +3.259913323e-005 +2.100325991e-001 +2.100325991e-001 +6.5977e-001 -2.8641e-001
51204 +3.227840210e-005 +3.227840210e-005 +2.100322784e-001 +2.100322784e-001 +6.5951e-001 -2.8612e-001
51470 +3.143980455e-005 +3.143980455e-005 +2.100314398e-001 +2.100314398e-001 +6.5960e-001 -2.8627e-001
51549 +2.928188976e-005 +2.928188976e-005 +2.100292819e-001 +2.100292819e-001 +6.5920e-001 -2.8587e-001
51592 +2.746233586e-005 +2.746233586e-005 +2.100274623e-001 +2.100274623e-001 +6.5885e-001 -2.8565e-001
51684 +2.674649424e-005 +2.674649424e-005 +2.100267465e-001 +2.100267465e-001 +6.5886e-001 -2.8559e-001
51708 +2.412472628e-005 +2.412472628e-005 +2.100241247e-001 +2.100241247e-001 +6.5843e-001 -2.8523e-001
51750 +2.234365231e-005 +2.234365231e-005 +2.100223437e-001 +2.100223437e-001 +6.5805e-001 -2.8492e-001
51813 +2.057472613e-005 +2.057472613e-005 +2.100205747e-001 +2.100205747e-001 +6.5780e-001 -2.8467e-001
51887 +1.960175258e-005 +1.960175258e-005 +2.100196018e-001 +2.100196018e-001 +6.5757e-001 -2.8449e-001
51909 +1.730535149e-005 +1.730535149e-005 +2.100173054e-001 +2.100173054e-001 +6.5717e-001 -2.8411e-001
52417 +1.697435220e-005 +1.697435220e-005 +2.100169744e-001 +2.100169744e-001 +6.5709e-001 -2.8405e-001
52478 +1.590631520e-005 +1.590631520e-005 +2.100159063e-001 +2.100159063e-001 +6.5680e-001 -2.8381e-001
52590 +1.571483420e-005 +1.571483420e-005 +2.100157148e-001 +2.100157148e-001 +6.5679e-001 -2.8373e-001
52637 +1.539716339e-005 +1.539716339e-005 +2.100153972e-001 +2.100153972e-001 +6.5677e-001 -2.8373e-001
52749 +1.472067381e-005 +1.472067381e-005 +2.100147207e-001 +2.100147207e-001 +6.5663e-001 -2.8361e-001
52904 +1.411907862e-005 +1.411907862e-005 +2.100141191e-001 +2.100141191e-001 +6.5645e-001 -2.8343e-001
53074 +1.373404527e-005 +1.373404527e-005 +2.100137340e-001 +2.100137340e-001 +6.5641e-001 -2.8342e-001
53349 +1.348707139e-005 +1.348707139e-005 +2.100134871e-001 +2.100134871e-001 +6.5635e-001 -2.8336e-001
53414 +1.285484848e-005 +1.285484848e-005 +2.100128548e-001 +2.100128548e-001 +6.5621e-001 -2.8324e-001
53426 +1.256425206e-005 +1.256425206e-005 +2.100125643e-001 +2.100125643e-001 +6.5614e-001 -2.8318e-001
53470 +1.200055756e-005 +1.200055756e-005 +2.100120006e-001 +2.100120006e-001 +6.5601e-001 -2.8306e-001
53861 +1.164806512e-005 +1.164806512e-005 +2.100116481e-001 +2.100116481e-001 +6.5592e-001 -2.8298e-001
53973 +1.130513720e-005 +1.130513720e-005 +2.100113051e-001 +2.100113051e-001 +6.5581e-001 -2.8291e-001
54082 +1.121835484e-005 +1.121835484e-005 +2.100112184e-001 +2.100112184e-001 +6.5577e-001 -2.8288e-001
54203 +1.096310069e-005 +1.096310069e-005 +2.100109631e-001 +2.100109631e-001 +6.5574e-001 -2.8284e-001
54276 +1.048905669e-005 +1.048905669e-005 +2.100104891e-001 +2.100104891e-001 +6.5563e-001 -2.8273e-001
54318 +1.042753821e-005 +1.042753821e-005 +2.100104275e-001 +2.100104275e-001 +6.5561e-001 -2.8270e-001
54321 +1.010863277e-005 +1.010863277e-005 +2.100101086e-001 +2.100101086e-001 +6.5553e-001 -2.8264e-001
54406 +9.912493248e-006 +9.912493248e-006 +2.100099125e-001 +2.100099125e-001 +6.5548e-001 -2.8260e-001
54434 +9.727024571e-006 +9.727024571e-006 +2.100097270e-001 +2.100097270e-001 +6.5540e-001 -2.8254e-001
54435 +9.485217705e-006 +9.485217705e-006 +2.100094852e-001 +2.100094852e-001 +6.5530e-001 -2.8247e-001
54453 +9.118247712e-006 +9.118247712e-006 +2.100091182e-001 +2.100091182e-001 +6.5526e-001 -2.8240e-001
54708 +8.731451311e-006 +8.731451311e-006 +2.100087315e-001 +2.100087315e-001 +6.5514e-001 -2.8229e-001
54740 +8.172206448e-006 +8.172206448e-006 +2.100081722e-001 +2.100081722e-001 +6.5499e-001 -2.8216e-001
54835 +7.916837913e-006 +7.916837913e-006 +2.100079168e-001 +2.100079168e-001 +6.5488e-001 -2.8208e-001
54887 +7.415345784e-006 +7.415345784e-006 +2.100074153e-001 +2.100074153e-001 +6.5475e-001 -2.8196e-001
54980 +7.343946455e-006 +7.343946455e-006 +2.100073439e-001 +2.100073439e-001 +6.5472e-001 -2.8194e-001
55327 +7.103241161e-006 +7.103241161e-006 +2.100071032e-001 +2.100071032e-001 +6.5467e-001 -2.8187e-001
55490 +6.931096224e-006 +6.931096224e-006 +2.100069311e-001 +2.100069311e-001 +6.5460e-001 -2.8182e-001
55596 +6.889885705e-006 +6.889885705e-006 +2.100068899e-001 +2.100068899e-001 +6.5454e-001 -2.8178e-001
55637 +6.685642722e-006 +6.685642722e-006 +2.100066856e-001 +2.100066856e-001 +6.5453e-001 -2.8176e-001
55763 +6.586220738e-006 +6.586220738e-006 +2.100065862e-001 +2.100065862e-001 +6.5448e-001 -2.8172e-001
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -9.935000000e+002 -9.935000000e+002 +0.0000e+000 +0.0000e+000
2 +5.274046330e+000 +5.274046330e+000 -9.947259537e+002 -9.947259537e+002 +9.6652e-002 -8.4635e-001
3 +4.452474782e+000 +4.452474782e+000 -9.955475252e+002 -9.955475252e+002 -2.7037e-002 -5.4594e-001
4 +9.557900733e-001 +9.557900733e-001 -9.990442099e+002 -9.990442099e+002 -4.3469e-002 -8.3520e-001
13 +7.313147242e-001 +7.313147242e-001 -9.992686853e+002 -9.992686853e+002 +6.7320e-002 -7.3909e-001
22 +5.876807208e-002 +5.876807208e-002 -9.999412319e+002 -9.999412319e+002 +1.7717e-002 -7.3776e-001
44 +1.028644525e-003 +1.028644525e-003 -9.999989714e+002 -9.999989714e+002 +4.1075e-002 -6.8845e-001
59 +1.754640011e-004 +1.754640011e-004 -9.999998245e+002 -9.999998245e+002 +3.0367e-002 -7.3312e-001
249 +4.485909369e-005 +4.485909369e-005 -9.999999551e+002 -9.999999551e+002 +4.1337e-002 -6.9243e-001
264 +1.588268708e-005 +1.588268708e-005 -9.999999841e+002 -9.999999841e+002 +3.9754e-002 -6.9895e-001
1016 +8.440700867e-006 +8.440700867e-006 -9.999999916e+002 -9.999999916e+002 +3.8463e-002 -7.0373e-001
1071 +4.757140346e-006 +4.757140346e-006 -9.999999952e+002 -9.999999952e+002 +3.8778e-002 -7.0195e-001
1165 +3.553847932e-006 +3.553847932e-006 -9.999999964e+002 -9.999999964e+002 +3.7787e-002 -7.0604e-001
1768 +3.412363753e-006 +3.412363753e-006 -9.999999966e+002 -9.999999966e+002 +3.8778e-002 -7.0212e-001
1791 +3.159168728e-006 +3.159168728e-006 -9.999999968e+002 -9.999999968e+002 +3.8726e-002 -7.0239e-001
1826 +3.049940460e-006 +3.049940460e-006 -9.999999970e+002 -9.999999970e+002 +3.8706e-002 -7.0236e-001
1836 +1.818924261e-006 +1.818924261e-006 -9.999999982e+002 -9.999999982e+002 +3.8483e-002 -7.0324e-001
2368 +1.747643751e-006 +1.747643751e-006 -9.999999983e+002 -9.999999983e+002 +3.8455e-002 -7.0336e-001
2473 +1.682841003e-006 +1.682841003e-006 -9.999999983e+002 -9.999999983e+002 +3.8441e-002 -7.0333e-001
2555 +1.601512622e-006 +1.601512622e-006 -9.999999984e+002 -9.999999984e+002 +3.8434e-002 -7.0337e-001
2628 +1.576682621e-006 +1.576682621e-006 -9.999999984e+002 -9.999999984e+002 +3.8426e-002 -7.0340e-001
2669 +1.536721584e-006 +1.536721584e-006 -9.999999985e+002 -9.999999985e+002 +3.8420e-002 -7.0343e-001
2679 +1.432883437e-006 +1.432883437e-006 -9.999999986e+002 -9.999999986e+002 +3.8397e-002 -7.0353e-001
2690 +1.380865001e-006 +1.380865001e-006 -9.999999986e+002 -9.999999986e+002 +3.8384e-002 -7.0358e-001
2737 +1.317622832e-006 +1.317622832e-006 -9.999999987e+002 -9.999999987e+002 +3.8367e-002 -7.0364e-001
2746 +1.219345677e-006 +1.219345677e-006 -9.999999988e+002 -9.999999988e+002 +3.8335e-002 -7.0378e-001
2775 +1.194243282e-006 +1.194243282e-006 -9.999999988e+002 -9.999999988e+002 +3.8331e-002 -7.0375e-001
2913 +1.062350634e-006 +1.062350634e-006 -9.999999989e+002 -9.999999989e+002 +3.8288e-002 -7.0389e-001
2952 +9.812928283e-007 +9.812928283e-007 -9.999999990e+002 -9.999999990e+002 +3.8263e-002 -7.0405e-001
3043 +8.992574294e-007 +8.992574294e-007 -9.999999991e+002 -9.999999991e+002 +3.8236e-002 -7.0408e-001
3098 +8.880926998e-007 +8.880926998e-007 -9.999999991e+002 -9.999999991e+002 +3.8244e-002 -7.0409e-001
3100 +8.305527217e-007 +8.305527217e-007 -9.999999992e+002 -9.999999992e+002 +3.8218e-002 -7.0415e-001
3145 +7.653486591e-007 +7.653486591e-007 -9.999999992e+002 -9.999999992e+002 +3.8195e-002 -7.0423e-001
3150 +7.308549357e-007 +7.308549357e-007 -9.999999993e+002 -9.999999993e+002 +3.8193e-002 -7.0427e-001
3188 +7.181271258e-007 +7.181271258e-007 -9.999999993e+002 -9.999999993e+002 +3.8188e-002 -7.0430e-001
3264 +6.991156170e-007 +6.991156170e-007 -9.999999993e+002 -9.999999993e+002 +3.8176e-002 -7.0435e-001
3376 +6.789033478e-007 +6.789033478e-007 -9.999999993e+002 -9.999999993e+002 +3.8169e-002 -7.0433e-001
3379 +6.692573606e-007 +6.692573606e-007 -9.999999993e+002 -9.999999993e+002 +3.8151e-002 -7.0438e-001
3390 +5.997630979e-007 +5.997630979e-007 -9.999999994e+002 -9.999999994e+002 +3.8144e-002 -7.0445e-001
3503 +5.734636943e-007 +5.734636943e-007 -9.999999994e+002 -9.999999994e+002 +3.8125e-002 -7.0448e-001
3579 +5.309351536e-007 +5.309351536e-007 -9.999999995e+002 -9.999999995e+002 +3.8114e-002 -7.0457e-001
3614 +5.088910484e-007 +5.088910484e-007 -9.999999995e+002 -9.999999995e+002 +3.8103e-002 -7.0457e-001
3637 +4.827796829e-007 +4.827796829e-007 -9.999999995e+002 -9.999999995e+002 +3.8098e-002 -7.0461e-001
3670 +4.747357707e-007 +4.747357707e-007 -9.999999995e+002 -9.999999995e+002 +3.8094e-002 -7.0462e-001
3682 +4.343970659e-007 +4.343970659e-007 -9.999999996e+002 -9.999999996e+002 +3.8066e-002 -7.0470e-001
% function evaluation | noise-free fitness - Fopt (-1.076400000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500000000e+000 +6.500000000e+000 -1.011400000e+002 -1.011400000e+002 +0.0000e+000 +0.0000e+000
94 +4.491194839e+000 +4.491194839e+000 -1.031488052e+002 -1.031488052e+002 +5.4737e-001 +6.7921e-001
106 +2.195443802e+000 +2.195443802e+000 -1.054445562e+002 -1.054445562e+002 +2.2801e-001 +6.5937e-001
237 +1.035327142e+000 +1.035327142e+000 -1.066046729e+002 -1.066046729e+002 +1.1514e-001 +6.8905e-001
276 +8.600091082e-001 +8.600091082e-001 -1.067799909e+002 -1.067799909e+002 -4.6246e-002 +4.0609e-001
312 +7.153620146e-001 +7.153620146e-001 -1.069246380e+002 -1.069246380e+002 -3.0180e-002 +4.9091e-001
346 +6.186988987e-001 +6.186988987e-001 -1.070213011e+002 -1.070213011e+002 -4.1900e-002 +5.0320e-001
718 +5.725984999e-001 +5.725984999e-001 -1.070674015e+002 -1.070674015e+002 -9.6544e-002 +4.7904e-001
744 +5.419566580e-001 +5.419566580e-001 -1.070980433e+002 -1.070980433e+002 -7.9739e-002 +4.8577e-001
758 +4.295392553e-001 +4.295392553e-001 -1.072104607e+002 -1.072104607e+002 -1.0030e-001 +3.8026e-001
772 +4.069344062e-001 +4.069344062e-001 -1.072330656e+002 -1.072330656e+002 -1.0959e-001 +3.7765e-001
953 +3.955503769e-001 +3.955503769e-001 -1.072444496e+002 -1.072444496e+002 -1.1005e-001 +3.4894e-001
975 +3.811226742e-001 +3.811226742e-001 -1.072588773e+002 -1.072588773e+002 -1.1470e-001 +3.4536e-001
1019 +3.495656005e-001 +3.495656005e-001 -1.072904344e+002 -1.072904344e+002 -1.3985e-001 +3.1040e-001
1049 +2.456918173e-001 +2.456918173e-001 -1.073943082e+002 -1.073943082e+002 -1.5289e-001 +1.9534e-001
1062 +2.374812586e-001 +2.374812586e-001 -1.074025187e+002 -1.074025187e+002 -1.5573e-001 +1.8260e-001
1065 +1.573722589e-001 +1.573722589e-001 -1.074826277e+002 -1.074826277e+002 -1.8007e-001 -4.4448e-002
1105 +1.249706554e-001 +1.249706554e-001 -1.075150293e+002 -1.075150293e+002 -1.7474e-001 -5.3730e-002
1113 +5.455963171e-002 +5.455963171e-002 -1.075854404e+002 -1.075854404e+002 -1.5410e-001 -4.1702e-001
1147 +2.041557123e-002 +2.041557123e-002 -1.076195844e+002 -1.076195844e+002 -1.3047e-001 -4.8815e-001
1205 +9.613361912e-003 +9.613361912e-003 -1.076303866e+002 -1.076303866e+002 -1.3512e-001 -4.9149e-001
1247 +7.476254789e-003 +7.476254789e-003 -1.076325237e+002 -1.076325237e+002 -1.3200e-001 -5.1591e-001
1335 +4.914261769e-003 +4.914261769e-003 -1.076350857e+002 -1.076350857e+002 -1.2642e-001 -5.4976e-001
1527 +4.078825386e-003 +4.078825386e-003 -1.076359212e+002 -1.076359212e+002 -1.2161e-001 -5.9551e-001
1534 +1.937222454e-003 +1.937222454e-003 -1.076380628e+002 -1.076380628e+002 -1.1837e-001 -6.0519e-001
1967 +1.816248047e-003 +1.816248047e-003 -1.076381838e+002 -1.076381838e+002 -1.1774e-001 -6.0730e-001
1978 +1.710225802e-003 +1.710225802e-003 -1.076382898e+002 -1.076382898e+002 -1.1744e-001 -6.1049e-001
2035 +1.521650578e-003 +1.521650578e-003 -1.076384783e+002 -1.076384783e+002 -1.1650e-001 -6.1502e-001
2048 +1.197859283e-003 +1.197859283e-003 -1.076388021e+002 -1.076388021e+002 -1.1503e-001 -6.2579e-001
2100 +1.071366642e-003 +1.071366642e-003 -1.076389286e+002 -1.076389286e+002 -1.1438e-001 -6.2909e-001
2192 +1.002912009e-003 +1.002912009e-003 -1.076389971e+002 -1.076389971e+002 -1.1377e-001 -6.3437e-001
2193 +9.720595139e-004 +9.720595139e-004 -1.076390279e+002 -1.076390279e+002 -1.1350e-001 -6.3223e-001
2225 +8.524392928e-004 +8.524392928e-004 -1.076391476e+002 -1.076391476e+002 -1.1310e-001 -6.3660e-001
2313 +8.487303737e-004 +8.487303737e-004 -1.076391513e+002 -1.076391513e+002 -1.1307e-001 -6.3674e-001
2366 +8.311180797e-004 +8.311180797e-004 -1.076391689e+002 -1.076391689e+002 -1.1235e-001 -6.3831e-001
2368 +8.116526759e-004 +8.116526759e-004 -1.076391883e+002 -1.076391883e+002 -1.1282e-001 -6.3862e-001
2403 +7.364908678e-004 +7.364908678e-004 -1.076392635e+002 -1.076392635e+002 -1.1234e-001 -6.4084e-001
2439 +6.892609825e-004 +6.892609825e-004 -1.076393107e+002 -1.076393107e+002 -1.1201e-001 -6.4264e-001
2520 +6.275984398e-004 +6.275984398e-004 -1.076393724e+002 -1.076393724e+002 -1.1154e-001 -6.4627e-001
2544 +6.099330605e-004 +6.099330605e-004 -1.076393901e+002 -1.076393901e+002 -1.1145e-001 -6.4635e-001
2580 +5.787470968e-004 +5.787470968e-004 -1.076394213e+002 -1.076394213e+002 -1.1070e-001 -6.4840e-001
2607 +5.539881672e-004 +5.539881672e-004 -1.076394460e+002 -1.076394460e+002 -1.1094e-001 -6.4832e-001
2618 +5.457843683e-004 +5.457843683e-004 -1.076394542e+002 -1.076394542e+002 -1.1086e-001 -6.4871e-001
2621 +4.394893755e-004 +4.394893755e-004 -1.076395605e+002 -1.076395605e+002 -1.0989e-001 -6.5636e-001
2676 +4.229131480e-004 +4.229131480e-004 -1.076395771e+002 -1.076395771e+002 -1.0946e-001 -6.5585e-001
2682 +4.112744448e-004 +4.112744448e-004 -1.076395887e+002 -1.076395887e+002 -1.0977e-001 -6.5638e-001
2720 +3.968070030e-004 +3.968070030e-004 -1.076396032e+002 -1.076396032e+002 -1.0939e-001 -6.5947e-001
2766 +3.556070300e-004 +3.556070300e-004 -1.076396444e+002 -1.076396444e+002 -1.0877e-001 -6.5977e-001
2778 +3.420997250e-004 +3.420997250e-004 -1.076396579e+002 -1.076396579e+002 -1.0807e-001 -6.6303e-001
2788 +2.676025042e-004 +2.676025042e-004 -1.076397324e+002 -1.076397324e+002 -1.0823e-001 -6.6395e-001
2841 +2.177808102e-004 +2.177808102e-004 -1.076397822e+002 -1.076397822e+002 -1.0771e-001 -6.6753e-001
2846 +2.033903144e-004 +2.033903144e-004 -1.076397966e+002 -1.076397966e+002 -1.0708e-001 -6.7273e-001
2875 +1.799537601e-004 +1.799537601e-004 -1.076398200e+002 -1.076398200e+002 -1.0461e-001 -6.8803e-001
2886 +1.132784183e-004 +1.132784183e-004 -1.076398867e+002 -1.076398867e+002 -1.0611e-001 -6.7636e-001
2938 +9.631000282e-005 +9.631000282e-005 -1.076399037e+002 -1.076399037e+002 -1.0581e-001 -6.7820e-001
2985 +8.601884288e-005 +8.601884288e-005 -1.076399140e+002 -1.076399140e+002 -1.0559e-001 -6.7936e-001
3057 +8.422402463e-005 +8.422402463e-005 -1.076399158e+002 -1.076399158e+002 -1.0551e-001 -6.8045e-001
3170 +8.131250065e-005 +8.131250065e-005 -1.076399187e+002 -1.076399187e+002 -1.0550e-001 -6.8026e-001
3193 +7.626183191e-005 +7.626183191e-005 -1.076399237e+002 -1.076399237e+002 -1.0538e-001 -6.8055e-001
3329 +6.994506602e-005 +6.994506602e-005 -1.076399301e+002 -1.076399301e+002 -1.0524e-001 -6.8172e-001
3338 +6.704425344e-005 +6.704425344e-005 -1.076399330e+002 -1.076399330e+002 -1.0519e-001 -6.8180e-001
3352 +5.790034730e-005 +5.790034730e-005 -1.076399421e+002 -1.076399421e+002 -1.0495e-001 -6.8300e-001
3437 +5.186729543e-005 +5.186729543e-005 -1.076399481e+002 -1.076399481e+002 -1.0480e-001 -6.8402e-001
3478 +4.946371368e-005 +4.946371368e-005 -1.076399505e+002 -1.076399505e+002 -1.0458e-001 -6.8582e-001
3483 +4.562210769e-005 +4.562210769e-005 -1.076399544e+002 -1.076399544e+002 -1.0455e-001 -6.8498e-001
3485 +4.436991037e-005 +4.436991037e-005 -1.076399556e+002 -1.076399556e+002 -1.0457e-001 -6.8508e-001
3504 +3.483283072e-005 +3.483283072e-005 -1.076399652e+002 -1.076399652e+002 -1.0415e-001 -6.8712e-001
3513 +2.634645882e-005 +2.634645882e-005 -1.076399737e+002 -1.076399737e+002 -1.0399e-001 -6.8852e-001
3690 +2.459561257e-005 +2.459561257e-005 -1.076399754e+002 -1.076399754e+002 -1.0393e-001 -6.8888e-001
3728 +2.099830162e-005 +2.099830162e-005 -1.076399790e+002 -1.076399790e+002 -1.0375e-001 -6.8966e-001
3733 +1.552342481e-005 +1.552342481e-005 -1.076399845e+002 -1.076399845e+002 -1.0346e-001 -6.9172e-001
3753 +1.371439427e-005 +1.371439427e-005 -1.076399863e+002 -1.076399863e+002 -1.0315e-001 -6.9262e-001
3789 +4.035756987e-006 +4.035756987e-006 -1.076399960e+002 -1.076399960e+002 -1.0276e-001 -6.9531e-001
3841 +2.273777412e-006 +2.273777412e-006 -1.076399977e+002 -1.076399977e+002 -1.0243e-001 -6.9737e-001
4052 +1.901399926e-006 +1.901399926e-006 -1.076399981e+002 -1.076399981e+002 -1.0237e-001 -6.9774e-001
4312 +1.834784470e-006 +1.834784470e-006 -1.076399982e+002 -1.076399982e+002 -1.0250e-001 -6.9674e-001
4348 +1.642111684e-006 +1.642111684e-006 -1.076399984e+002 -1.076399984e+002 -1.0247e-001 -6.9702e-001
4376 +1.606746864e-006 +1.606746864e-006 -1.076399984e+002 -1.076399984e+002 -1.0246e-001 -6.9694e-001
