% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12143 +5.620704060e+02 +5.620704060e+02 +5.054904060e+02 +5.054904060e+02 -2.4011e+00 -1.2258e-01 +8.1371e-01 +4.9641e-03 -1.3491e+00
12297 +5.477828142e+02 +5.477828142e+02 +4.912028142e+02 +4.912028142e+02 -2.3866e+00 -1.2325e-01 +7.2380e-01 +7.4122e-03 -1.3376e+00
12511 +5.335421270e+02 +5.335421270e+02 +4.769621270e+02 +4.769621270e+02 -2.3832e+00 -1.2490e-01 +6.8347e-01 +6.4231e-03 -1.3206e+00
12624 +5.194051022e+02 +5.194051022e+02 +4.628251022e+02 +4.628251022e+02 -2.3601e+00 -1.2126e-01 +5.5578e-01 +3.6083e-03 -1.3145e+00
12716 +5.127051551e+02 +5.127051551e+02 +4.561251551e+02 +4.561251551e+02 -2.3621e+00 -1.1363e-01 +5.0985e-01 +7.5418e-03 -1.2980e+00
12929 +4.968295082e+02 +4.968295082e+02 +4.402495082e+02 +4.402495082e+02 -2.3446e+00 -1.2617e-01 +4.6140e-01 +2.4550e-02 -1.2698e+00
13340 +4.889926146e+02 +4.889926146e+02 +4.324126146e+02 +4.324126146e+02 -2.3560e+00 -1.2249e-01 +4.1984e-01 +2.3825e-02 -1.2453e+00
13612 +4.770183795e+02 +4.770183795e+02 +4.204383795e+02 +4.204383795e+02 -2.3454e+00 -1.2639e-01 +3.8492e-01 +2.4307e-02 -1.2373e+00
13782 +4.671834919e+02 +4.671834919e+02 +4.106034919e+02 +4.106034919e+02 -2.3378e+00 -1.2647e-01 +3.2254e-01 +2.7079e-02 -1.2179e+00
14690 +4.564323815e+02 +4.564323815e+02 +3.998523815e+02 +3.998523815e+02 -2.3299e+00 -1.3130e-01 +2.7786e-01 +2.5189e-02 -1.2068e+00
15138 +4.459942190e+02 +4.459942190e+02 +3.894142190e+02 +3.894142190e+02 -2.3204e+00 -1.3485e-01 +2.2297e-01 +2.3654e-02 -1.1935e+00
15283 +4.354834693e+02 +4.354834693e+02 +3.789034693e+02 +3.789034693e+02 -2.3114e+00 -1.4105e-01 +1.7897e-01 +2.4543e-02 -1.1744e+00
15364 +4.252404843e+02 +4.252404843e+02 +3.686604843e+02 +3.686604843e+02 -2.3109e+00 -1.4602e-01 +1.5740e-01 +2.5272e-02 -1.1600e+00
15448 +4.124864924e+02 +4.124864924e+02 +3.559064924e+02 +3.559064924e+02 -2.2977e+00 -1.5427e-01 +1.1712e-01 +2.3969e-02 -1.1506e+00
15640 +4.069227085e+02 +4.069227085e+02 +3.503427085e+02 +3.503427085e+02 -2.3037e+00 -1.6072e-01 +1.3268e-01 +2.9146e-02 -1.1377e+00
15887 +3.973104819e+02 +3.973104819e+02 +3.407304819e+02 +3.407304819e+02 -2.2907e+00 -1.6676e-01 +9.1576e-02 +2.9433e-02 -1.1306e+00
15967 +3.872936776e+02 +3.872936776e+02 +3.307136776e+02 +3.307136776e+02 -2.2927e+00 -1.7433e-01 +7.0763e-02 +2.9176e-02 -1.1076e+00
16019 +3.797285074e+02 +3.797285074e+02 +3.231485074e+02 +3.231485074e+02 -2.2739e+00 -1.7232e-01 -1.6176e-03 +2.8888e-02 -1.1067e+00
16119 +3.710821729e+02 +3.710821729e+02 +3.145021729e+02 +3.145021729e+02 -2.2858e+00 -1.9010e-01 +5.4417e-02 +3.0046e-02 -1.0822e+00
16197 +3.612889645e+02 +3.612889645e+02 +3.047089645e+02 +3.047089645e+02 -2.2874e+00 -2.0631e-01 +6.4186e-02 +2.7087e-02 -1.0584e+00
16282 +3.495826171e+02 +3.495826171e+02 +2.930026171e+02 +2.930026171e+02 -2.2771e+00 -2.0700e-01 -9.8523e-03 +2.8505e-02 -1.0414e+00
16304 +3.383167522e+02 +3.383167522e+02 +2.817367522e+02 +2.817367522e+02 -2.2674e+00 -2.2847e-01 +2.9616e-03 +2.4606e-02 -1.0286e+00
16595 +3.219393510e+02 +3.219393510e+02 +2.653593510e+02 +2.653593510e+02 -2.2653e+00 -2.4809e-01 -3.7380e-02 +1.9103e-02 -9.9300e-01
16622 +3.144236932e+02 +3.144236932e+02 +2.578436932e+02 +2.578436932e+02 -2.2611e+00 -2.4554e-01 -8.8318e-02 +1.7544e-02 -9.8139e-01
16726 +3.059596187e+02 +3.059596187e+02 +2.493796187e+02 +2.493796187e+02 -2.2558e+00 -2.6279e-01 -9.2194e-02 +1.8277e-02 -9.6070e-01
16984 +3.013423903e+02 +3.013423903e+02 +2.447623903e+02 +2.447623903e+02 -2.2557e+00 -2.7678e-01 -8.3939e-02 +1.4225e-02 -9.4106e-01
17026 +2.945632095e+02 +2.945632095e+02 +2.379832095e+02 +2.379832095e+02 -2.2593e+00 -3.0049e-01 -8.2301e-02 +1.3934e-02 -8.9614e-01
17037 +2.870760438e+02 +2.870760438e+02 +2.304960438e+02 +2.304960438e+02 -2.2424e+00 -2.8901e-01 -1.4039e-01 +1.3702e-02 -9.1562e-01
17054 +2.815570100e+02 +2.815570100e+02 +2.249770100e+02 +2.249770100e+02 -2.2493e+00 -3.1667e-01 -1.2628e-01 +1.4985e-02 -8.6752e-01
17159 +2.751994704e+02 +2.751994704e+02 +2.186194704e+02 +2.186194704e+02 -2.2355e+00 -3.5042e-01 -1.2341e-01 +1.5274e-02 -8.2994e-01
18487 +2.689752388e+02 +2.689752388e+02 +2.123952388e+02 +2.123952388e+02 -2.2393e+00 -3.5888e-01 -1.6626e-01 +1.2197e-02 -7.9649e-01
18685 +2.613425587e+02 +2.613425587e+02 +2.047625587e+02 +2.047625587e+02 -2.2336e+00 -3.5274e-01 -2.3245e-01 +1.0244e-02 -7.9114e-01
18879 +2.543004949e+02 +2.543004949e+02 +1.977204949e+02 +1.977204949e+02 -2.2259e+00 -3.4710e-01 -2.4534e-01 +1.2797e-02 -8.0499e-01
19052 +2.499339003e+02 +2.499339003e+02 +1.933539003e+02 +1.933539003e+02 -2.2210e+00 -3.5337e-01 -2.7218e-01 +8.6822e-03 -7.9489e-01
19126 +2.450637627e+02 +2.450637627e+02 +1.884837627e+02 +1.884837627e+02 -2.2133e+00 -3.3769e-01 -3.1874e-01 +1.0704e-02 -8.0858e-01
19380 +2.398601287e+02 +2.398601287e+02 +1.832801287e+02 +1.832801287e+02 -2.2082e+00 -3.4702e-01 -3.2034e-01 +1.2617e-02 -8.0041e-01
19465 +2.328325282e+02 +2.328325282e+02 +1.762525282e+02 +1.762525282e+02 -2.2008e+00 -3.4428e-01 -3.9973e-01 +1.0942e-02 -7.8796e-01
19747 +2.289352920e+02 +2.289352920e+02 +1.723552920e+02 +1.723552920e+02 -2.1894e+00 -3.3964e-01 -4.1297e-01 +1.3327e-02 -8.0011e-01
19948 +2.231463853e+02 +2.231463853e+02 +1.665663853e+02 +1.665663853e+02 -2.1716e+00 -3.3670e-01 -4.8300e-01 +6.8399e-03 -8.1232e-01
20090 +2.173519936e+02 +2.173519936e+02 +1.607719936e+02 +1.607719936e+02 -2.1727e+00 -3.3554e-01 -5.2070e-01 +8.8745e-03 -7.9474e-01
20584 +2.137196272e+02 +2.137196272e+02 +1.571396272e+02 +1.571396272e+02 -2.1730e+00 -3.4215e-01 -5.2214e-01 +7.8189e-03 -7.8390e-01
20907 +2.088626268e+02 +2.088626268e+02 +1.522826268e+02 +1.522826268e+02 -2.1685e+00 -3.5406e-01 -5.3224e-01 +8.1915e-03 -7.6700e-01
21388 +2.037168621e+02 +2.037168621e+02 +1.471368621e+02 +1.471368621e+02 -2.1642e+00 -3.5724e-01 -5.7062e-01 +7.6902e-03 -7.5237e-01
21652 +1.992790570e+02 +1.992790570e+02 +1.426990570e+02 +1.426990570e+02 -2.1559e+00 -3.5752e-01 -6.0639e-01 +8.6498e-03 -7.4849e-01
22084 +1.948987130e+02 +1.948987130e+02 +1.383187130e+02 +1.383187130e+02 -2.1524e+00 -3.5914e-01 -6.4806e-01 +8.6882e-03 -7.3347e-01
22474 +1.902391706e+02 +1.902391706e+02 +1.336591706e+02 +1.336591706e+02 -2.1421e+00 -3.6342e-01 -6.8658e-01 +8.9089e-03 -7.2852e-01
22819 +1.856007250e+02 +1.856007250e+02 +1.290207250e+02 +1.290207250e+02 -2.1382e+00 -3.6915e-01 -7.1158e-01 +8.6784e-03 -7.1385e-01
23155 +1.816892883e+02 +1.816892883e+02 +1.251092883e+02 +1.251092883e+02 -2.1294e+00 -3.6958e-01 -7.5955e-01 +7.9742e-03 -7.0582e-01
23419 +1.777564231e+02 +1.777564231e+02 +1.211764231e+02 +1.211764231e+02 -2.1265e+00 -3.7194e-01 -8.0918e-01 +7.5432e-03 -6.8759e-01
23829 +1.734201688e+02 +1.734201688e+02 +1.168401688e+02 +1.168401688e+02 -2.1161e+00 -3.7525e-01 -8.4854e-01 +7.4872e-03 -6.8076e-01
24344 +1.689277890e+02 +1.689277890e+02 +1.123477890e+02 +1.123477890e+02 -2.1116e+00 -3.8289e-01 -8.6612e-01 +7.9047e-03 -6.6797e-01
24772 +1.656305367e+02 +1.656305367e+02 +1.090505367e+02 +1.090505367e+02 -2.1089e+00 -3.8671e-01 -8.9801e-01 +9.1756e-03 -6.5198e-01
25215 +1.621570661e+02 +1.621570661e+02 +1.055770661e+02 +1.055770661e+02 -2.1042e+00 -3.9582e-01 -9.1465e-01 +7.9723e-03 -6.3876e-01
25325 +1.579940968e+02 +1.579940968e+02 +1.014140968e+02 +1.014140968e+02 -2.0983e+00 -4.0187e-01 -9.6508e-01 +9.7417e-03 -6.1626e-01
25853 +1.543510903e+02 +1.543510903e+02 +9.777109034e+01 +9.777109034e+01 -2.0852e+00 -3.9843e-01 -1.0166e+00 +1.0472e-02 -6.1723e-01
26208 +1.507995930e+02 +1.507995930e+02 +9.421959303e+01 +9.421959303e+01 -2.0788e+00 -4.0357e-01 -1.0652e+00 +1.1692e-02 -5.9515e-01
26322 +1.478409827e+02 +1.478409827e+02 +9.126098270e+01 +9.126098270e+01 -2.0714e+00 -4.1472e-01 -1.0934e+00 +1.2703e-02 -5.8396e-01
26367 +1.437369858e+02 +1.437369858e+02 +8.715698576e+01 +8.715698576e+01 -2.0634e+00 -4.0862e-01 -1.1504e+00 +1.2880e-02 -5.7830e-01
26469 +1.410642176e+02 +1.410642176e+02 +8.448421758e+01 +8.448421758e+01 -2.0608e+00 -4.1214e-01 -1.1688e+00 +1.4209e-02 -5.6680e-01
26696 +1.375311421e+02 +1.375311421e+02 +8.095114207e+01 +8.095114207e+01 -2.0601e+00 -4.1831e-01 -1.1974e+00 +1.4626e-02 -5.4655e-01
27095 +1.348345722e+02 +1.348345722e+02 +7.825457218e+01 +7.825457218e+01 -2.0510e+00 -4.2170e-01 -1.2212e+00 +1.4509e-02 -5.4487e-01
27446 +1.316014894e+02 +1.316014894e+02 +7.502148942e+01 +7.502148942e+01 -2.0491e+00 -4.2765e-01 -1.2530e+00 +1.3893e-02 -5.2481e-01
27812 +1.288210673e+02 +1.288210673e+02 +7.224106733e+01 +7.224106733e+01 -2.0380e+00 -4.2695e-01 -1.3051e+00 +1.3716e-02 -5.2071e-01
28136 +1.258034320e+02 +1.258034320e+02 +6.922343204e+01 +6.922343204e+01 -2.0307e+00 -4.2878e-01 -1.3545e+00 +1.4069e-02 -5.0932e-01
28731 +1.228137149e+02 +1.228137149e+02 +6.623371488e+01 +6.623371488e+01 -2.0263e+00 -4.3348e-01 -1.3757e+00 +1.3919e-02 -5.0041e-01
28916 +1.200755963e+02 +1.200755963e+02 +6.349559629e+01 +6.349559629e+01 -2.0258e+00 -4.4238e-01 -1.3682e+00 +1.4097e-02 -4.8952e-01
29578 +1.172394283e+02 +1.172394283e+02 +6.065942829e+01 +6.065942829e+01 -2.0226e+00 -4.5127e-01 -1.3907e+00 +1.3805e-02 -4.6987e-01
29867 +1.147414045e+02 +1.147414045e+02 +5.816140449e+01 +5.816140449e+01 -2.0130e+00 -4.4711e-01 -1.4291e+00 +1.3745e-02 -4.7591e-01
30114 +1.121476179e+02 +1.121476179e+02 +5.556761790e+01 +5.556761790e+01 -2.0130e+00 -4.5293e-01 -1.4460e+00 +1.4129e-02 -4.5951e-01
30519 +1.094427957e+02 +1.094427957e+02 +5.286279568e+01 +5.286279568e+01 -2.0027e+00 -4.5058e-01 -1.4930e+00 +1.2882e-02 -4.6047e-01
30887 +1.068043857e+02 +1.068043857e+02 +5.022438573e+01 +5.022438573e+01 -1.9996e+00 -4.5463e-01 -1.5192e+00 +1.2401e-02 -4.4988e-01
31005 +1.045542742e+02 +1.045542742e+02 +4.797427416e+01 +4.797427416e+01 -1.9955e+00 -4.6025e-01 -1.5254e+00 +1.2867e-02 -4.4323e-01
31160 +1.015699040e+02 +1.015699040e+02 +4.498990405e+01 +4.498990405e+01 -1.9947e+00 -4.6017e-01 -1.5634e+00 +1.2484e-02 -4.2880e-01
31390 +9.980902210e+01 +9.980902210e+01 +4.322902210e+01 +4.322902210e+01 -1.9924e+00 -4.6186e-01 -1.5725e+00 +1.3200e-02 -4.2458e-01
31585 +9.730149254e+01 +9.730149254e+01 +4.072149254e+01 +4.072149254e+01 -1.9877e+00 -4.6493e-01 -1.6046e+00 +1.3392e-02 -4.1507e-01
31622 +9.456630782e+01 +9.456630782e+01 +3.798630782e+01 +3.798630782e+01 -1.9725e+00 -4.6985e-01 -1.6337e+00 +1.3252e-02 -4.1633e-01
31651 +9.303687844e+01 +9.303687844e+01 +3.645687844e+01 +3.645687844e+01 -1.9835e+00 -4.6925e-01 -1.6323e+00 +1.3350e-02 -4.0082e-01
31788 +8.802926923e+01 +8.802926923e+01 +3.144926923e+01 +3.144926923e+01 -1.9749e+00 -4.7681e-01 -1.6665e+00 +1.3367e-02 -3.8615e-01
31984 +8.601860927e+01 +8.601860927e+01 +2.943860927e+01 +2.943860927e+01 -1.9578e+00 -4.7661e-01 -1.7261e+00 +1.4865e-02 -3.8409e-01
31986 +8.480188979e+01 +8.480188979e+01 +2.822188979e+01 +2.822188979e+01 -1.9630e+00 -4.7783e-01 -1.7184e+00 +1.3825e-02 -3.8514e-01
32596 +8.315247353e+01 +8.315247353e+01 +2.657247353e+01 +2.657247353e+01 -1.9664e+00 -4.7801e-01 -1.7152e+00 +1.4420e-02 -3.7603e-01
32618 +8.124319058e+01 +8.124319058e+01 +2.466319058e+01 +2.466319058e+01 -1.9609e+00 -4.8167e-01 -1.7299e+00 +1.4371e-02 -3.7195e-01
32877 +7.918205659e+01 +7.918205659e+01 +2.260205659e+01 +2.260205659e+01 -1.9615e+00 -4.8217e-01 -1.7464e+00 +1.4266e-02 -3.6437e-01
32996 +7.605125250e+01 +7.605125250e+01 +1.947125250e+01 +1.947125250e+01 -1.9560e+00 -4.8462e-01 -1.7867e+00 +1.4085e-02 -3.5521e-01
33018 +7.421620165e+01 +7.421620165e+01 +1.763620165e+01 +1.763620165e+01 -1.9520e+00 -4.9005e-01 -1.7904e+00 +1.4169e-02 -3.5094e-01
33145 +7.403234291e+01 +7.403234291e+01 +1.745234291e+01 +1.745234291e+01 -1.9523e+00 -4.8451e-01 -1.8005e+00 +1.4054e-02 -3.5278e-01
33328 +7.150143314e+01 +7.150143314e+01 +1.492143314e+01 +1.492143314e+01 -1.9457e+00 -4.8634e-01 -1.8307e+00 +1.3841e-02 -3.4844e-01
33378 +7.042940450e+01 +7.042940450e+01 +1.384940450e+01 +1.384940450e+01 -1.9416e+00 -4.9296e-01 -1.8343e+00 +1.3733e-02 -3.4456e-01
33433 +6.839177898e+01 +6.839177898e+01 +1.181177898e+01 +1.181177898e+01 -1.9433e+00 -4.9437e-01 -1.8672e+00 +1.3107e-02 -3.2728e-01
33461 +6.703175750e+01 +6.703175750e+01 +1.045175750e+01 +1.045175750e+01 -1.9443e+00 -5.0070e-01 -1.8739e+00 +1.3144e-02 -3.0690e-01
33472 +6.302531874e+01 +6.302531874e+01 +6.445318736e+00 +6.445318736e+00 -1.9338e+00 -5.0139e-01 -1.8879e+00 +1.4062e-02 -3.1586e-01
34407 +6.143365230e+01 +6.143365230e+01 +4.853652305e+00 +4.853652305e+00 -1.9327e+00 -5.0016e-01 -1.9054e+00 +1.3692e-02 -3.1409e-01
34416 +5.992766496e+01 +5.992766496e+01 +3.347664961e+00 +3.347664961e+00 -1.9301e+00 -5.0415e-01 -1.9146e+00 +1.4081e-02 -3.0769e-01
34744 +5.885536476e+01 +5.885536476e+01 +2.275364761e+00 +2.275364761e+00 -1.9273e+00 -5.0404e-01 -1.9392e+00 +1.4144e-02 -3.0408e-01
34980 +5.734633847e+01 +5.734633847e+01 +7.663384690e-01 +7.663384690e-01 -1.9207e+00 -5.0827e-01 -1.9472e+00 +1.4059e-02 -3.0202e-01
35186 +5.584757942e+01 +5.584757942e+01 -7.324205759e-01 -7.324205759e-01 -1.9193e+00 -5.0969e-01 -1.9602e+00 +1.4001e-02 -2.9655e-01
35271 +5.461906704e+01 +5.461906704e+01 -1.960932957e+00 -1.960932957e+00 -1.9165e+00 -5.0832e-01 -1.9829e+00 +1.4026e-02 -2.9398e-01
35462 +5.344658238e+01 +5.344658238e+01 -3.133417624e+00 -3.133417624e+00 -1.9162e+00 -5.0978e-01 -1.9909e+00 +1.4259e-02 -2.8780e-01
35688 +5.232450489e+01 +5.232450489e+01 -4.255495112e+00 -4.255495112e+00 -1.9149e+00 -5.1276e-01 -1.9986e+00 +1.4176e-02 -2.8133e-01
36020 +5.109789498e+01 +5.109789498e+01 -5.482105015e+00 -5.482105015e+00 -1.9135e+00 -5.1432e-01 -2.0139e+00 +1.3610e-02 -2.7487e-01
36241 +4.972720876e+01 +4.972720876e+01 -6.852791239e+00 -6.852791239e+00 -1.9103e+00 -5.2003e-01 -2.0250e+00 +1.3511e-02 -2.6720e-01
36290 +4.864948268e+01 +4.864948268e+01 -7.930517320e+00 -7.930517320e+00 -1.9093e+00 -5.1929e-01 -2.0434e+00 +1.3756e-02 -2.6146e-01
36767 +4.783997941e+01 +4.783997941e+01 -8.740020588e+00 -8.740020588e+00 -1.9082e+00 -5.2526e-01 -2.0520e+00 +1.4310e-02 -2.4860e-01
37055 +4.654965126e+01 +4.654965126e+01 -1.003034874e+01 -1.003034874e+01 -1.9046e+00 -5.2748e-01 -2.0724e+00 +1.4617e-02 -2.4120e-01
37165 +4.535168990e+01 +4.535168990e+01 -1.122831010e+01 -1.122831010e+01 -1.9002e+00 -5.2976e-01 -2.0829e+00 +1.4525e-02 -2.4121e-01
37238 +4.440775995e+01 +4.440775995e+01 -1.217224005e+01 -1.217224005e+01 -1.8976e+00 -5.2902e-01 -2.1016e+00 +1.4658e-02 -2.3933e-01
37730 +4.363913796e+01 +4.363913796e+01 -1.294086204e+01 -1.294086204e+01 -1.8956e+00 -5.2799e-01 -2.1174e+00 +1.4682e-02 -2.3732e-01
38019 +4.257166679e+01 +4.257166679e+01 -1.400833321e+01 -1.400833321e+01 -1.8908e+00 -5.2792e-01 -2.1472e+00 +1.4554e-02 -2.3079e-01
38442 +4.168413883e+01 +4.168413883e+01 -1.489586117e+01 -1.489586117e+01 -1.8890e+00 -5.3005e-01 -2.1606e+00 +1.4689e-02 -2.2559e-01
39006 +4.072144228e+01 +4.072144228e+01 -1.585855772e+01 -1.585855772e+01 -1.8831e+00 -5.3308e-01 -2.1779e+00 +1.4931e-02 -2.2240e-01
39531 +3.978157968e+01 +3.978157968e+01 -1.679842032e+01 -1.679842032e+01 -1.8798e+00 -5.3767e-01 -2.1950e+00 +1.4952e-02 -2.1355e-01
40198 +3.881311112e+01 +3.881311112e+01 -1.776688888e+01 -1.776688888e+01 -1.8776e+00 -5.3901e-01 -2.2164e+00 +1.5067e-02 -2.0491e-01
41088 +3.801531700e+01 +3.801531700e+01 -1.856468300e+01 -1.856468300e+01 -1.8733e+00 -5.4130e-01 -2.2387e+00 +1.5030e-02 -1.9853e-01
41733 +3.714986901e+01 +3.714986901e+01 -1.943013099e+01 -1.943013099e+01 -1.8696e+00 -5.4367e-01 -2.2681e+00 +1.5073e-02 -1.8834e-01
43613 +3.629370769e+01 +3.629370769e+01 -2.028629231e+01 -2.028629231e+01 -1.8635e+00 -5.4698e-01 -2.2954e+00 +1.5145e-02 -1.8047e-01
45465 +3.548105042e+01 +3.548105042e+01 -2.109894958e+01 -2.109894958e+01 -1.8587e+00 -5.5044e-01 -2.3267e+00 +1.5139e-02 -1.6957e-01
48079 +3.464333402e+01 +3.464333402e+01 -2.193666598e+01 -2.193666598e+01 -1.8538e+00 -5.5686e-01 -2.3533e+00 +1.5167e-02 -1.5542e-01
49525 +3.387672253e+01 +3.387672253e+01 -2.270327747e+01 -2.270327747e+01 -1.8477e+00 -5.6047e-01 -2.3898e+00 +1.5216e-02 -1.4307e-01
52184 +3.310407559e+01 +3.310407559e+01 -2.347592441e+01 -2.347592441e+01 -1.8410e+00 -5.6394e-01 -2.4241e+00 +1.5211e-02 -1.3375e-01
54420 +3.227938701e+01 +3.227938701e+01 -2.430061299e+01 -2.430061299e+01 -1.8359e+00 -5.7040e-01 -2.4563e+00 +1.5201e-02 -1.1767e-01
55801 +3.161962371e+01 +3.161962371e+01 -2.496037629e+01 -2.496037629e+01 -1.8299e+00 -5.6982e-01 -2.4950e+00 +1.5197e-02 -1.1120e-01
57622 +3.088801272e+01 +3.088801272e+01 -2.569198728e+01 -2.569198728e+01 -1.8247e+00 -5.7212e-01 -2.5252e+00 +1.5208e-02 -1.0386e-01
58481 +3.014841622e+01 +3.014841622e+01 -2.643158378e+01 -2.643158378e+01 -1.8204e+00 -5.7615e-01 -2.5486e+00 +1.5210e-02 -9.4012e-02
59915 +2.950146037e+01 +2.950146037e+01 -2.707853963e+01 -2.707853963e+01 -1.8164e+00 -5.8053e-01 -2.5711e+00 +1.5207e-02 -8.3104e-02
61421 +2.883229293e+01 +2.883229293e+01 -2.774770707e+01 -2.774770707e+01 -1.8115e+00 -5.8330e-01 -2.5988e+00 +1.5201e-02 -7.4775e-02
63166 +2.817745139e+01 +2.817745139e+01 -2.840254861e+01 -2.840254861e+01 -1.8040e+00 -5.8555e-01 -2.6358e+00 +1.5200e-02 -6.6985e-02
66345 +2.753023270e+01 +2.753023270e+01 -2.904976730e+01 -2.904976730e+01 -1.7988e+00 -5.9264e-01 -2.6684e+00 +1.5205e-02 -5.0448e-02
73790 +2.691434709e+01 +2.691434709e+01 -2.966565291e+01 -2.966565291e+01 -1.7878e+00 -5.9783e-01 -2.7298e+00 +1.5203e-02 -3.3018e-02
75842 +2.619871634e+01 +2.619871634e+01 -3.038128366e+01 -3.038128366e+01 -1.7874e+00 -6.0593e-01 -2.7341e+00 +1.5196e-02 -1.7865e-02
75971 +2.566368030e+01 +2.566368030e+01 -3.091631970e+01 -3.091631970e+01 -1.7859e+00 -6.0955e-01 -2.7318e+00 +1.5203e-02 -1.6819e-02
76084 +2.497631345e+01 +2.497631345e+01 -3.160368655e+01 -3.160368655e+01 -1.7850e+00 -6.1193e-01 -2.7355e+00 +1.5201e-02 -1.0641e-02
76142 +2.449493747e+01 +2.449493747e+01 -3.208506253e+01 -3.208506253e+01 -1.7854e+00 -6.1373e-01 -2.7329e+00 +1.5200e-02 -9.0968e-03
77689 +2.398272340e+01 +2.398272340e+01 -3.259727660e+01 -3.259727660e+01 -1.7860e+00 -6.2145e-01 -2.7318e+00 +1.5228e-02 +3.9608e-03
78203 +2.343142311e+01 +2.343142311e+01 -3.314857689e+01 -3.314857689e+01 -1.7857e+00 -6.2963e-01 -2.7305e+00 +1.5230e-02 +1.6477e-02
85975 +2.290858374e+01 +2.290858374e+01 -3.367141626e+01 -3.367141626e+01 -1.7761e+00 -6.3637e-01 -2.7838e+00 +1.5233e-02 +3.4901e-02
% function evaluation | noise-free fitness - Fopt (-2.043700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.654496861e+06 +1.654496861e+06 +1.654292491e+06 +1.654292491e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
91 +6.697419313e+05 +6.697419313e+05 +6.695375613e+05 +6.695375613e+05 +4.4333e-01 -4.0725e+00 -2.2520e+00 +3.4667e-01 -5.0515e-01
101 +6.346049272e+05 +6.346049272e+05 +6.344005572e+05 +6.344005572e+05 +1.3862e+00 -3.0621e+00 -2.2341e+00 +6.3338e-01 +6.5212e-02
128 +5.306992233e+05 +5.306992233e+05 +5.304948533e+05 +5.304948533e+05 +1.0636e+00 -3.4963e+00 -6.6030e-01 +9.2269e-01 +2.8181e-01
154 +5.216705839e+05 +5.216705839e+05 +5.214662139e+05 +5.214662139e+05 +9.1705e-01 -3.6500e+00 -1.9288e+00 +1.8008e-01 -7.3640e-01
162 +3.454097201e+05 +3.454097201e+05 +3.452053501e+05 +3.452053501e+05 +1.1678e+00 -2.0790e+00 -5.1728e-01 -1.1461e-01 -8.4431e-01
342 +2.979347528e+05 +2.979347528e+05 +2.977303828e+05 +2.977303828e+05 +1.8479e+00 -1.9076e+00 -2.3349e+00 +9.3304e-01 -1.4417e+00
369 +2.716797843e+05 +2.716797843e+05 +2.714754143e+05 +2.714754143e+05 +2.5948e+00 -2.6441e+00 +9.5082e-02 +1.7900e-01 -8.9876e-01
386 +1.771457336e+05 +1.771457336e+05 +1.769413636e+05 +1.769413636e+05 +1.5224e+00 -2.2475e+00 -3.1565e-02 +5.9922e-01 -1.0273e-01
391 +1.694821818e+05 +1.694821818e+05 +1.692778118e+05 +1.692778118e+05 +1.5157e+00 -1.9514e+00 -3.2682e-01 +8.7767e-01 -6.3656e-01
393 +1.446061330e+05 +1.446061330e+05 +1.444017630e+05 +1.444017630e+05 +1.2867e+00 -1.4858e+00 -1.3750e+00 +1.1584e+00 -9.3718e-01
424 +7.970981793e+04 +7.970981793e+04 +7.950544793e+04 +7.950544793e+04 +8.8551e-01 -2.9043e+00 +3.0754e+00 -1.2725e+00 -6.5344e-01
491 +6.675345722e+04 +6.675345722e+04 +6.654908722e+04 +6.654908722e+04 +1.7165e+00 -1.5161e+00 +2.0011e+00 -1.9718e-02 -4.9600e-01
515 +3.123913868e+04 +3.123913868e+04 +3.103476868e+04 +3.103476868e+04 +1.3880e+00 -1.1869e+00 +1.6974e+00 +3.8058e-01 -4.2286e-01
552 +2.628437928e+04 +2.628437928e+04 +2.608000928e+04 +2.608000928e+04 +1.7514e+00 -1.7775e-01 +4.9257e-01 +1.7075e+00 -5.7345e-02
572 +2.513072370e+04 +2.513072370e+04 +2.492635370e+04 +2.492635370e+04 +9.8953e-01 -1.1406e+00 +1.5730e+00 +4.9629e-01 -2.4878e-01
615 +1.996273302e+04 +1.996273302e+04 +1.975836302e+04 +1.975836302e+04 +2.6632e-01 -9.8674e-01 +2.0551e+00 -6.4896e-02 -5.9149e-01
632 +1.642084372e+04 +1.642084372e+04 +1.621647372e+04 +1.621647372e+04 +8.7042e-01 -8.0614e-01 +1.6525e+00 +3.9579e-01 -6.3285e-01
743 +1.609857933e+04 +1.609857933e+04 +1.589420933e+04 +1.589420933e+04 +3.0522e-01 -1.0498e+00 +1.6187e+00 +3.6580e-01 -2.5359e-01
1182 +1.454117304e+04 +1.454117304e+04 +1.433680304e+04 +1.433680304e+04 +4.2583e-01 -8.2717e-01 +1.5200e+00 +4.2968e-01 -4.6922e-01
1215 +1.397791348e+04 +1.397791348e+04 +1.377354348e+04 +1.377354348e+04 +2.8306e-01 -9.0356e-01 +1.4704e+00 +3.9290e-01 -4.3637e-01
1246 +1.367440734e+04 +1.367440734e+04 +1.347003734e+04 +1.347003734e+04 +4.3796e-01 -6.9604e-01 +6.6321e-01 +6.9922e-01 -6.2294e-01
