% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
36 +2.751030953e+06 +2.751030953e+06 +2.750933233e+06 +2.750933233e+06 +2.3914e+00 -2.0192e+00
50 +1.987585191e+06 +1.987585191e+06 +1.987487471e+06 +1.987487471e+06 +2.6441e+00 -2.3579e+00
69 +2.956622017e+05 +2.956622017e+05 +2.955644817e+05 +2.955644817e+05 +3.2322e+00 -2.9579e+00
71 +1.157596120e+05 +1.157596120e+05 +1.156618920e+05 +1.156618920e+05 +2.6965e+00 -3.7568e+00
92 +1.177972592e+03 +1.177972592e+03 +1.080252592e+03 +1.080252592e+03 +2.2925e+00 -4.5796e+00
108 +1.028057523e+03 +1.028057523e+03 +9.303375231e+02 +9.303375231e+02 +3.2199e+00 -3.7531e+00
198 +5.511147862e+02 +5.511147862e+02 +4.533947862e+02 +4.533947862e+02 +2.1994e+00 -4.7581e+00
240 +5.218929435e+01 +5.218929435e+01 -4.553070565e+01 -4.553070565e+01 +7.9384e-01 -6.1140e+00
400 +1.314122019e+01 +1.314122019e+01 -8.457877981e+01 -8.457877981e+01 +2.1037e+00 -4.8153e+00
471 +4.445433041e+00 +4.445433041e+00 -9.327456696e+01 -9.327456696e+01 +2.0413e+00 -4.8831e+00
572 +3.855418579e+00 +3.855418579e+00 -9.386458142e+01 -9.386458142e+01 +2.1795e+00 -4.7456e+00
592 +3.757085886e+00 +3.757085886e+00 -9.396291411e+01 -9.396291411e+01 +2.1639e+00 -4.7594e+00
657 +3.630269040e+00 +3.630269040e+00 -9.408973096e+01 -9.408973096e+01 +2.1652e+00 -4.7582e+00
698 +3.420171368e+00 +3.420171368e+00 -9.429982863e+01 -9.429982863e+01 +2.1717e+00 -4.7522e+00
883 +3.343240975e+00 +3.343240975e+00 -9.437675902e+01 -9.437675902e+01 +2.1892e+00 -4.7350e+00
22589 +3.311196926e+00 +3.311196926e+00 -9.440880307e+01 -9.440880307e+01 +2.1969e+00 -4.7273e+00
71396 +3.235724442e+00 +3.235724442e+00 -9.448427556e+01 -9.448427556e+01 +2.2162e+00 -4.7081e+00
117235 +3.162165772e+00 +3.162165772e+00 -9.455783423e+01 -9.455783423e+01 +2.2347e+00 -4.6896e+00
160625 +3.090082596e+00 +3.090082596e+00 -9.462991740e+01 -9.462991740e+01 +2.2527e+00 -4.6717e+00
202271 +3.019935993e+00 +3.019935993e+00 -9.470006401e+01 -9.470006401e+01 +2.2700e+00 -4.6545e+00
% function evaluation | noise-free fitness - Fopt (-5.100000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.882448796e+05 +8.882448796e+05 +8.881938796e+05 +8.881938796e+05 +0.0000e+00 +0.0000e+00
2 +5.748083677e+05 +5.748083677e+05 +5.747573677e+05 +5.747573677e+05 +7.8303e-01 -5.4316e+00
10 +5.204146935e+05 +5.204146935e+05 +5.203636935e+05 +5.203636935e+05 +6.9921e-01 -5.1962e+00
24 +2.881450996e+05 +2.881450996e+05 +2.880940996e+05 +2.880940996e+05 +9.2843e-01 -5.1605e+00
47 +1.949955801e+05 +1.949955801e+05 +1.949445801e+05 +1.949445801e+05 +1.1235e+00 -5.2528e+00
52 +8.157955079e+04 +8.157955079e+04 +8.152855079e+04 +8.152855079e+04 +1.1718e+00 -5.0254e+00
55 +4.238117927e+04 +4.238117927e+04 +4.233017927e+04 +4.233017927e+04 +1.0632e+00 -4.6339e+00
70 +2.511726727e+03 +2.511726727e+03 +2.460726727e+03 +2.460726727e+03 +9.9316e-01 -3.9531e+00
94 +1.670931927e+02 +1.670931927e+02 +1.160931927e+02 +1.160931927e+02 +1.2865e+00 -4.6542e+00
107 +7.928672214e+01 +7.928672214e+01 +2.828672214e+01 +2.828672214e+01 +1.6754e+00 -5.4035e+00
210 +3.225921775e+01 +3.225921775e+01 -1.874078225e+01 -1.874078225e+01 +1.4353e+00 -4.9059e+00
234 +1.002893134e+01 +1.002893134e+01 -4.097106866e+01 -4.097106866e+01 +1.4223e+00 -4.8945e+00
306 +6.419918162e+00 +6.419918162e+00 -4.458008184e+01 -4.458008184e+01 +1.2865e+00 -4.6249e+00
143893 +6.309251375e+00 +6.309251375e+00 -4.469074862e+01 -4.469074862e+01 +1.3244e+00 -4.7002e+00
167005 +6.165722245e+00 +6.165722245e+00 -4.483427775e+01 -4.483427775e+01 +1.3106e+00 -4.6733e+00
190371 +6.025569201e+00 +6.025569201e+00 -4.497443080e+01 -4.497443080e+01 +1.2967e+00 -4.6464e+00
213494 +5.887774579e+00 +5.887774579e+00 -4.511222542e+01 -4.511222542e+01 +1.2828e+00 -4.6191e+00
