% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10015 +6.759418602e+00 +6.759418602e+00 +1.900294186e+02 +1.900294186e+02 +2.9790e-01 -8.4770e-01 -1.0025e+00
10457 +6.594523941e+00 +6.594523941e+00 +1.898645239e+02 +1.898645239e+02 +2.6163e-01 -8.4992e-01 -1.0070e+00
10956 +6.442301877e+00 +6.442301877e+00 +1.897123019e+02 +1.897123019e+02 +2.3617e-01 -8.5110e-01 -1.0152e+00
11471 +6.303194761e+00 +6.303194761e+00 +1.895731948e+02 +1.895731948e+02 +2.0773e-01 -8.5265e-01 -1.0211e+00
12596 +6.119704986e+00 +6.119704986e+00 +1.893897050e+02 +1.893897050e+02 +1.6313e-01 -8.5438e-01 -1.0409e+00
13383 +6.023601626e+00 +6.023601626e+00 +1.892936016e+02 +1.892936016e+02 +1.5051e-01 -8.5552e-01 -1.0375e+00
14105 +5.883902714e+00 +5.883902714e+00 +1.891539027e+02 +1.891539027e+02 +1.1783e-01 -8.5723e-01 -1.0424e+00
14573 +5.746572913e+00 +5.746572913e+00 +1.890165729e+02 +1.890165729e+02 +8.8126e-02 -8.5893e-01 -1.0506e+00
14930 +5.612319233e+00 +5.612319233e+00 +1.888823192e+02 +1.888823192e+02 +5.9584e-02 -8.6033e-01 -1.0568e+00
15843 +5.493387930e+00 +5.493387930e+00 +1.887633879e+02 +1.887633879e+02 +3.1282e-02 -8.6183e-01 -1.0630e+00
16764 +5.370265565e+00 +5.370265565e+00 +1.886402656e+02 +1.886402656e+02 +1.7810e-03 -8.6343e-01 -1.0695e+00
17713 +5.245724156e+00 +5.245724156e+00 +1.885157242e+02 +1.885157242e+02 -2.9660e-02 -8.6504e-01 -1.0779e+00
18259 +5.119190332e+00 +5.119190332e+00 +1.883891903e+02 +1.883891903e+02 -6.1834e-02 -8.6681e-01 -1.0837e+00
19159 +4.997016971e+00 +4.997016971e+00 +1.882670170e+02 +1.882670170e+02 -9.7394e-02 -8.6892e-01 -1.0898e+00
20948 +4.893085502e+00 +4.893085502e+00 +1.881630855e+02 +1.881630855e+02 -1.2478e-01 -8.7033e-01 -1.0950e+00
21916 +4.777666257e+00 +4.777666257e+00 +1.880476663e+02 +1.880476663e+02 -1.5584e-01 -8.7187e-01 -1.1033e+00
22785 +4.675791305e+00 +4.675791305e+00 +1.879457913e+02 +1.879457913e+02 -1.8479e-01 -8.7346e-01 -1.1099e+00
23641 +4.569498003e+00 +4.569498003e+00 +1.878394980e+02 +1.878394980e+02 -2.1677e-01 -8.7515e-01 -1.1177e+00
24269 +4.458370961e+00 +4.458370961e+00 +1.877283710e+02 +1.877283710e+02 -2.5052e-01 -8.7678e-01 -1.1267e+00
24754 +4.360553212e+00 +4.360553212e+00 +1.876305532e+02 +1.876305532e+02 -2.8171e-01 -8.7845e-01 -1.1343e+00
25212 +4.265366829e+00 +4.265366829e+00 +1.875353668e+02 +1.875353668e+02 -3.1318e-01 -8.8032e-01 -1.1390e+00
25667 +4.168505566e+00 +4.168505566e+00 +1.874385056e+02 +1.874385056e+02 -3.4410e-01 -8.8179e-01 -1.1465e+00
26353 +4.051045853e+00 +4.051045853e+00 +1.873210459e+02 +1.873210459e+02 -3.8291e-01 -8.8396e-01 -1.1550e+00
27304 +3.980998499e+00 +3.980998499e+00 +1.872509985e+02 +1.872509985e+02 -4.0844e-01 -8.8515e-01 -1.1618e+00
29109 +3.890408716e+00 +3.890408716e+00 +1.871604087e+02 +1.871604087e+02 -4.3973e-01 -8.8712e-01 -1.1653e+00
30162 +3.801875152e+00 +3.801875152e+00 +1.870718752e+02 +1.870718752e+02 -4.6916e-01 -8.8851e-01 -1.1741e+00
30531 +3.712213539e+00 +3.712213539e+00 +1.869822135e+02 +1.869822135e+02 -5.1095e-01 -8.9110e-01 -1.1787e+00
32712 +3.629438256e+00 +3.629438256e+00 +1.868994383e+02 +1.868994383e+02 -5.3083e-01 -8.9176e-01 -1.1886e+00
33808 +3.544851682e+00 +3.544851682e+00 +1.868148517e+02 +1.868148517e+02 -5.6081e-01 -8.9341e-01 -1.1943e+00
35143 +3.466488194e+00 +3.466488194e+00 +1.867364882e+02 +1.867364882e+02 -5.8926e-01 -8.9500e-01 -1.1997e+00
35908 +3.381919236e+00 +3.381919236e+00 +1.866519192e+02 +1.866519192e+02 -6.1995e-01 -8.9645e-01 -1.2086e+00
36977 +3.307194829e+00 +3.307194829e+00 +1.865771948e+02 +1.865771948e+02 -6.4643e-01 -8.9793e-01 -1.2132e+00
37865 +3.235891379e+00 +3.235891379e+00 +1.865058914e+02 +1.865058914e+02 -6.7070e-01 -8.9927e-01 -1.2182e+00
38740 +3.161624520e+00 +3.161624520e+00 +1.864316245e+02 +1.864316245e+02 -6.9637e-01 -9.0065e-01 -1.2240e+00
40554 +3.090128833e+00 +3.090128833e+00 +1.863601288e+02 +1.863601288e+02 -7.2347e-01 -9.0219e-01 -1.2279e+00
41618 +3.015299226e+00 +3.015299226e+00 +1.862852992e+02 +1.862852992e+02 -7.4708e-01 -9.0329e-01 -1.2369e+00
42670 +2.951198603e+00 +2.951198603e+00 +1.862211986e+02 +1.862211986e+02 -7.6944e-01 -9.0468e-01 -1.2387e+00
43355 +2.876527844e+00 +2.876527844e+00 +1.861465278e+02 +1.861465278e+02 -7.9224e-01 -9.0578e-01 -1.2450e+00
44016 +2.817548470e+00 +2.817548470e+00 +1.860875485e+02 +1.860875485e+02 -8.1153e-01 -9.0679e-01 -1.2492e+00
44894 +2.732422741e+00 +2.732422741e+00 +1.860024227e+02 +1.860024227e+02 -8.3843e-01 -9.0817e-01 -1.2564e+00
45011 +2.690743079e+00 +2.690743079e+00 +1.859607431e+02 +1.859607431e+02 -8.5322e-01 -9.0912e-01 -1.2580e+00
45232 +2.623167043e+00 +2.623167043e+00 +1.858931670e+02 +1.858931670e+02 -8.7401e-01 -9.1015e-01 -1.2620e+00
45958 +2.569563054e+00 +2.569563054e+00 +1.858395631e+02 +1.858395631e+02 -8.8896e-01 -9.1093e-01 -1.2662e+00
46828 +2.505246300e+00 +2.505246300e+00 +1.857752463e+02 +1.857752463e+02 -9.0908e-01 -9.1201e-01 -1.2702e+00
47612 +2.448808418e+00 +2.448808418e+00 +1.857188084e+02 +1.857188084e+02 -9.2512e-01 -9.1279e-01 -1.2757e+00
48193 +2.392543882e+00 +2.392543882e+00 +1.856625439e+02 +1.856625439e+02 -9.4189e-01 -9.1368e-01 -1.2787e+00
48560 +2.328083264e+00 +2.328083264e+00 +1.855980833e+02 +1.855980833e+02 -9.6217e-01 -9.1492e-01 -1.2809e+00
49745 +2.290536845e+00 +2.290536845e+00 +1.855605368e+02 +1.855605368e+02 -9.7522e-01 -9.1573e-01 -1.2822e+00
50427 +2.238612022e+00 +2.238612022e+00 +1.855086120e+02 +1.855086120e+02 -9.8645e-01 -9.1603e-01 -1.2898e+00
51176 +2.187578689e+00 +2.187578689e+00 +1.854575787e+02 +1.854575787e+02 -1.0007e+00 -9.1685e-01 -1.2920e+00
51776 +2.133616171e+00 +2.133616171e+00 +1.854036162e+02 +1.854036162e+02 -1.0162e+00 -9.1765e-01 -1.2950e+00
52082 +2.084262894e+00 +2.084262894e+00 +1.853542629e+02 +1.853542629e+02 -1.0316e+00 -9.1866e-01 -1.2968e+00
52430 +2.037019889e+00 +2.037019889e+00 +1.853070199e+02 +1.853070199e+02 -1.0444e+00 -9.1929e-01 -1.2993e+00
52546 +1.984687389e+00 +1.984687389e+00 +1.852546874e+02 +1.852546874e+02 -1.0579e+00 -9.1993e-01 -1.3035e+00
52780 +1.933936069e+00 +1.933936069e+00 +1.852039361e+02 +1.852039361e+02 -1.0775e+00 -9.2102e-01 -1.3098e+00
52897 +1.899432144e+00 +1.899432144e+00 +1.851694321e+02 +1.851694321e+02 -1.0840e+00 -9.2140e-01 -1.3076e+00
53511 +1.855216281e+00 +1.855216281e+00 +1.851252163e+02 +1.851252163e+02 -1.0952e+00 -9.2193e-01 -1.3132e+00
53859 +1.818923990e+00 +1.818923990e+00 +1.850889240e+02 +1.850889240e+02 -1.1037e+00 -9.2233e-01 -1.3152e+00
54106 +1.769451539e+00 +1.769451539e+00 +1.850394515e+02 +1.850394515e+02 -1.1179e+00 -9.2303e-01 -1.3179e+00
54531 +1.733179975e+00 +1.733179975e+00 +1.850031800e+02 +1.850031800e+02 -1.1282e+00 -9.2350e-01 -1.3219e+00
54664 +1.689579407e+00 +1.689579407e+00 +1.849595794e+02 +1.849595794e+02 -1.1435e+00 -9.2442e-01 -1.3220e+00
55184 +1.653467202e+00 +1.653467202e+00 +1.849234672e+02 +1.849234672e+02 -1.1504e+00 -9.2478e-01 -1.3264e+00
55424 +1.613737711e+00 +1.613737711e+00 +1.848837377e+02 +1.848837377e+02 -1.1609e+00 -9.2534e-01 -1.3273e+00
55593 +1.576545395e+00 +1.576545395e+00 +1.848465454e+02 +1.848465454e+02 -1.1777e+00 -9.2635e-01 -1.3276e+00
55648 +1.527789470e+00 +1.527789470e+00 +1.847977895e+02 +1.847977895e+02 -1.1928e+00 -9.2677e-01 -1.3397e+00
55726 +1.512177428e+00 +1.512177428e+00 +1.847821774e+02 +1.847821774e+02 -1.1925e+00 -9.2693e-01 -1.3346e+00
55762 +1.470231861e+00 +1.470231861e+00 +1.847402319e+02 +1.847402319e+02 -1.2155e+00 -9.2778e-01 -1.3462e+00
55863 +1.439574020e+00 +1.439574020e+00 +1.847095740e+02 +1.847095740e+02 -1.2133e+00 -9.2806e-01 -1.3418e+00
55888 +1.388259846e+00 +1.388259846e+00 +1.846582598e+02 +1.846582598e+02 -1.2271e+00 -9.2877e-01 -1.3430e+00
56762 +1.379384291e+00 +1.379384291e+00 +1.846493843e+02 +1.846493843e+02 -1.2274e+00 -9.2886e-01 -1.3430e+00
56904 +1.345793878e+00 +1.345793878e+00 +1.846157939e+02 +1.846157939e+02 -1.2379e+00 -9.2960e-01 -1.3428e+00
57022 +1.314377690e+00 +1.314377690e+00 +1.845843777e+02 +1.845843777e+02 -1.2478e+00 -9.2992e-01 -1.3488e+00
57273 +1.286136067e+00 +1.286136067e+00 +1.845561361e+02 +1.845561361e+02 -1.2547e+00 -9.3040e-01 -1.3477e+00
57712 +1.258370406e+00 +1.258370406e+00 +1.845283704e+02 +1.845283704e+02 -1.2641e+00 -9.3079e-01 -1.3507e+00
57998 +1.226644920e+00 +1.226644920e+00 +1.844966449e+02 +1.844966449e+02 -1.2739e+00 -9.3130e-01 -1.3530e+00
58190 +1.200262378e+00 +1.200262378e+00 +1.844702624e+02 +1.844702624e+02 -1.2818e+00 -9.3189e-01 -1.3525e+00
58281 +1.172300997e+00 +1.172300997e+00 +1.844423010e+02 +1.844423010e+02 -1.2964e+00 -9.3272e-01 -1.3537e+00
58382 +1.124826854e+00 +1.124826854e+00 +1.843948269e+02 +1.843948269e+02 -1.3071e+00 -9.3336e-01 -1.3577e+00
58527 +1.101225565e+00 +1.101225565e+00 +1.843712256e+02 +1.843712256e+02 -1.3181e+00 -9.3405e-01 -1.3581e+00
58573 +1.051384269e+00 +1.051384269e+00 +1.843213843e+02 +1.843213843e+02 -1.3354e+00 -9.3445e-01 -1.3674e+00
58657 +1.035805287e+00 +1.035805287e+00 +1.843058053e+02 +1.843058053e+02 -1.3362e+00 -9.3490e-01 -1.3638e+00
58871 +1.022233273e+00 +1.022233273e+00 +1.842922333e+02 +1.842922333e+02 -1.3391e+00 -9.3496e-01 -1.3651e+00
59186 +9.977473225e-01 +9.977473225e-01 +1.842677473e+02 +1.842677473e+02 -1.3469e+00 -9.3535e-01 -1.3680e+00
59340 +9.701023698e-01 +9.701023698e-01 +1.842401024e+02 +1.842401024e+02 -1.3568e+00 -9.3578e-01 -1.3707e+00
59611 +9.471757468e-01 +9.471757468e-01 +1.842171757e+02 +1.842171757e+02 -1.3651e+00 -9.3621e-01 -1.3727e+00
59865 +9.311149641e-01 +9.311149641e-01 +1.842011150e+02 +1.842011150e+02 -1.3703e+00 -9.3653e-01 -1.3733e+00
60306 +9.087953909e-01 +9.087953909e-01 +1.841787954e+02 +1.841787954e+02 -1.3792e+00 -9.3695e-01 -1.3772e+00
60527 +8.899407890e-01 +8.899407890e-01 +1.841599408e+02 +1.841599408e+02 -1.3859e+00 -9.3729e-01 -1.3787e+00
60649 +8.692814342e-01 +8.692814342e-01 +1.841392814e+02 +1.841392814e+02 -1.3936e+00 -9.3788e-01 -1.3776e+00
60902 +8.506927514e-01 +8.506927514e-01 +1.841206928e+02 +1.841206928e+02 -1.4030e+00 -9.3844e-01 -1.3781e+00
61230 +8.302696168e-01 +8.302696168e-01 +1.841002696e+02 +1.841002696e+02 -1.4096e+00 -9.3865e-01 -1.3811e+00
61559 +8.111509069e-01 +8.111509069e-01 +1.840811509e+02 +1.840811509e+02 -1.4156e+00 -9.3890e-01 -1.3844e+00
61934 +7.940145442e-01 +7.940145442e-01 +1.840640145e+02 +1.840640145e+02 -1.4228e+00 -9.3930e-01 -1.3853e+00
62229 +7.759285712e-01 +7.759285712e-01 +1.840459286e+02 +1.840459286e+02 -1.4300e+00 -9.3971e-01 -1.3874e+00
62585 +7.581238389e-01 +7.581238389e-01 +1.840281238e+02 +1.840281238e+02 -1.4381e+00 -9.4023e-01 -1.3872e+00
63175 +7.405689361e-01 +7.405689361e-01 +1.840105689e+02 +1.840105689e+02 -1.4452e+00 -9.4047e-01 -1.3908e+00
63379 +7.208174521e-01 +7.208174521e-01 +1.839908175e+02 +1.839908175e+02 -1.4559e+00 -9.4114e-01 -1.3909e+00
64107 +7.058848451e-01 +7.058848451e-01 +1.839758848e+02 +1.839758848e+02 -1.4607e+00 -9.4145e-01 -1.3925e+00
64327 +6.889077159e-01 +6.889077159e-01 +1.839589077e+02 +1.839589077e+02 -1.4693e+00 -9.4177e-01 -1.3954e+00
64693 +6.752952842e-01 +6.752952842e-01 +1.839452953e+02 +1.839452953e+02 -1.4755e+00 -9.4209e-01 -1.3971e+00
64814 +6.553325969e-01 +6.553325969e-01 +1.839253326e+02 +1.839253326e+02 -1.4872e+00 -9.4259e-01 -1.4018e+00
65355 +6.446852731e-01 +6.446852731e-01 +1.839146853e+02 +1.839146853e+02 -1.4911e+00 -9.4284e-01 -1.4025e+00
65413 +6.306715491e-01 +6.306715491e-01 +1.839006715e+02 +1.839006715e+02 -1.5026e+00 -9.4346e-01 -1.4029e+00
65868 +6.159976435e-01 +6.159976435e-01 +1.838859976e+02 +1.838859976e+02 -1.5035e+00 -9.4362e-01 -1.4032e+00
66454 +6.022516149e-01 +6.022516149e-01 +1.838722516e+02 +1.838722516e+02 -1.5108e+00 -9.4401e-01 -1.4051e+00
66799 +5.876378142e-01 +5.876378142e-01 +1.838576378e+02 +1.838576378e+02 -1.5185e+00 -9.4446e-01 -1.4061e+00
67153 +5.713418362e-01 +5.713418362e-01 +1.838413418e+02 +1.838413418e+02 -1.5275e+00 -9.4491e-01 -1.4086e+00
67544 +5.611943085e-01 +5.611943085e-01 +1.838311943e+02 +1.838311943e+02 -1.5335e+00 -9.4522e-01 -1.4103e+00
68256 +5.494293509e-01 +5.494293509e-01 +1.838194294e+02 +1.838194294e+02 -1.5406e+00 -9.4556e-01 -1.4121e+00
68874 +5.362217854e-01 +5.362217854e-01 +1.838062218e+02 +1.838062218e+02 -1.5488e+00 -9.4601e-01 -1.4133e+00
69197 +5.235331778e-01 +5.235331778e-01 +1.837935332e+02 +1.837935332e+02 -1.5569e+00 -9.4659e-01 -1.4136e+00
69978 +5.128094935e-01 +5.128094935e-01 +1.837828095e+02 +1.837828095e+02 -1.5626e+00 -9.4682e-01 -1.4159e+00
70498 +4.999031040e-01 +4.999031040e-01 +1.837699031e+02 +1.837699031e+02 -1.5713e+00 -9.4727e-01 -1.4175e+00
71066 +4.886360707e-01 +4.886360707e-01 +1.837586361e+02 +1.837586361e+02 -1.5816e+00 -9.4782e-01 -1.4191e+00
71568 +4.779406506e-01 +4.779406506e-01 +1.837479407e+02 +1.837479407e+02 -1.5861e+00 -9.4802e-01 -1.4215e+00
72105 +4.672456001e-01 +4.672456001e-01 +1.837372456e+02 +1.837372456e+02 -1.5936e+00 -9.4842e-01 -1.4236e+00
72950 +4.567320646e-01 +4.567320646e-01 +1.837267321e+02 +1.837267321e+02 -1.6015e+00 -9.4893e-01 -1.4239e+00
73488 +4.466535610e-01 +4.466535610e-01 +1.837166536e+02 +1.837166536e+02 -1.6114e+00 -9.4937e-01 -1.4263e+00
73935 +4.362816587e-01 +4.362816587e-01 +1.837062817e+02 +1.837062817e+02 -1.6182e+00 -9.4981e-01 -1.4272e+00
74433 +4.264110051e-01 +4.264110051e-01 +1.836964110e+02 +1.836964110e+02 -1.6248e+00 -9.5014e-01 -1.4293e+00
75034 +4.155878603e-01 +4.155878603e-01 +1.836855879e+02 +1.836855879e+02 -1.6366e+00 -9.5074e-01 -1.4317e+00
75588 +4.062628624e-01 +4.062628624e-01 +1.836762629e+02 +1.836762629e+02 -1.6420e+00 -9.5098e-01 -1.4344e+00
76304 +3.979618856e-01 +3.979618856e-01 +1.836679619e+02 +1.836679619e+02 -1.6491e+00 -9.5142e-01 -1.4353e+00
76804 +3.889853378e-01 +3.889853378e-01 +1.836589853e+02 +1.836589853e+02 -1.6574e+00 -9.5182e-01 -1.4375e+00
77288 +3.791244815e-01 +3.791244815e-01 +1.836491245e+02 +1.836491245e+02 -1.6690e+00 -9.5252e-01 -1.4383e+00
78020 +3.715030752e-01 +3.715030752e-01 +1.836415031e+02 +1.836415031e+02 -1.6742e+00 -9.5272e-01 -1.4409e+00
79225 +3.629252046e-01 +3.629252046e-01 +1.836329252e+02 +1.836329252e+02 -1.6827e+00 -9.5319e-01 -1.4428e+00
80599 +3.540986593e-01 +3.540986593e-01 +1.836240987e+02 +1.836240987e+02 -1.6922e+00 -9.5374e-01 -1.4442e+00
81826 +3.467016544e-01 +3.467016544e-01 +1.836167017e+02 +1.836167017e+02 -1.7002e+00 -9.5416e-01 -1.4461e+00
82884 +3.387307614e-01 +3.387307614e-01 +1.836087308e+02 +1.836087308e+02 -1.7090e+00 -9.5461e-01 -1.4483e+00
83528 +3.310625348e-01 +3.310625348e-01 +1.836010625e+02 +1.836010625e+02 -1.7188e+00 -9.5518e-01 -1.4497e+00
84585 +3.234816613e-01 +3.234816613e-01 +1.835934817e+02 +1.835934817e+02 -1.7270e+00 -9.5557e-01 -1.4522e+00
85631 +3.158136052e-01 +3.158136052e-01 +1.835858136e+02 +1.835858136e+02 -1.7364e+00 -9.5605e-01 -1.4548e+00
86214 +3.088205751e-01 +3.088205751e-01 +1.835788206e+02 +1.835788206e+02 -1.7452e+00 -9.5655e-01 -1.4563e+00
87373 +3.017426740e-01 +3.017426740e-01 +1.835717427e+02 +1.835717427e+02 -1.7543e+00 -9.5704e-01 -1.4582e+00
88574 +2.946770815e-01 +2.946770815e-01 +1.835646771e+02 +1.835646771e+02 -1.7636e+00 -9.5751e-01 -1.4605e+00
89568 +2.877399228e-01 +2.877399228e-01 +1.835577399e+02 +1.835577399e+02 -1.7741e+00 -9.5801e-01 -1.4637e+00
90596 +2.818228147e-01 +2.818228147e-01 +1.835518228e+02 +1.835518228e+02 -1.7815e+00 -9.5846e-01 -1.4649e+00
90975 +2.731205578e-01 +2.731205578e-01 +1.835431206e+02 +1.835431206e+02 -1.7933e+00 -9.5910e-01 -1.4669e+00
91501 +2.686462465e-01 +2.686462465e-01 +1.835386462e+02 +1.835386462e+02 -1.7996e+00 -9.5941e-01 -1.4687e+00
92969 +2.628992142e-01 +2.628992142e-01 +1.835328992e+02 +1.835328992e+02 -1.8076e+00 -9.5986e-01 -1.4702e+00
93660 +2.570141422e-01 +2.570141422e-01 +1.835270141e+02 +1.835270141e+02 -1.8162e+00 -9.6034e-01 -1.4719e+00
94961 +2.511868986e-01 +2.511868986e-01 +1.835211869e+02 +1.835211869e+02 -1.8245e+00 -9.6073e-01 -1.4744e+00
96431 +2.454373199e-01 +2.454373199e-01 +1.835154373e+02 +1.835154373e+02 -1.8325e+00 -9.6116e-01 -1.4760e+00
97971 +2.398362584e-01 +2.398362584e-01 +1.835098363e+02 +1.835098363e+02 -1.8404e+00 -9.6163e-01 -1.4773e+00
98972 +2.342353653e-01 +2.342353653e-01 +1.835042354e+02 +1.835042354e+02 -1.8481e+00 -9.6201e-01 -1.4793e+00
99994 +2.289500344e-01 +2.289500344e-01 +1.834989500e+02 +1.834989500e+02 -1.8564e+00 -9.6251e-01 -1.4803e+00
100963 +2.236201155e-01 +2.236201155e-01 +1.834936201e+02 +1.834936201e+02 -1.8634e+00 -9.6287e-01 -1.4820e+00
102113 +2.159838111e-01 +2.159838111e-01 +1.834859838e+02 +1.834859838e+02 -1.8766e+00 -9.6365e-01 -1.4839e+00
102481 +2.128440178e-01 +2.128440178e-01 +1.834828440e+02 +1.834828440e+02 -1.8778e+00 -9.6360e-01 -1.4855e+00
102966 +2.087156790e-01 +2.087156790e-01 +1.834787157e+02 +1.834787157e+02 -1.8838e+00 -9.6397e-01 -1.4863e+00
103847 +2.041427019e-01 +2.041427019e-01 +1.834741427e+02 +1.834741427e+02 -1.8889e+00 -9.6418e-01 -1.4881e+00
104415 +1.994731413e-01 +1.994731413e-01 +1.834694731e+02 +1.834694731e+02 -1.8951e+00 -9.6450e-01 -1.4897e+00
105034 +1.949067886e-01 +1.949067886e-01 +1.834649068e+02 +1.834649068e+02 -1.9007e+00 -9.6482e-01 -1.4907e+00
105696 +1.903436512e-01 +1.903436512e-01 +1.834603437e+02 +1.834603437e+02 -1.9069e+00 -9.6519e-01 -1.4918e+00
106287 +1.860872869e-01 +1.860872869e-01 +1.834560873e+02 +1.834560873e+02 -1.9118e+00 -9.6539e-01 -1.4937e+00
107184 +1.817542056e-01 +1.817542056e-01 +1.834517542e+02 +1.834517542e+02 -1.9171e+00 -9.6568e-01 -1.4947e+00
107787 +1.776432102e-01 +1.776432102e-01 +1.834476432e+02 +1.834476432e+02 -1.9226e+00 -9.6602e-01 -1.4952e+00
108375 +1.736473655e-01 +1.736473655e-01 +1.834436474e+02 +1.834436474e+02 -1.9274e+00 -9.6624e-01 -1.4966e+00
108562 +1.693907066e-01 +1.693907066e-01 +1.834393907e+02 +1.834393907e+02 -1.9322e+00 -9.6650e-01 -1.4979e+00
109683 +1.658610569e-01 +1.658610569e-01 +1.834358611e+02 +1.834358611e+02 -1.9367e+00 -9.6676e-01 -1.4985e+00
110233 +1.621704692e-01 +1.621704692e-01 +1.834321705e+02 +1.834321705e+02 -1.9418e+00 -9.6694e-01 -1.5007e+00
110530 +1.583688115e-01 +1.583688115e-01 +1.834283688e+02 +1.834283688e+02 -1.9466e+00 -9.6719e-01 -1.5020e+00
110726 +1.548708896e-01 +1.548708896e-01 +1.834248709e+02 +1.834248709e+02 -1.9502e+00 -9.6744e-01 -1.5017e+00
111161 +1.513170999e-01 +1.513170999e-01 +1.834213171e+02 +1.834213171e+02 -1.9549e+00 -9.6764e-01 -1.5038e+00
111396 +1.474407396e-01 +1.474407396e-01 +1.834174407e+02 +1.834174407e+02 -1.9586e+00 -9.6791e-01 -1.5037e+00
112293 +1.444945827e-01 +1.444945827e-01 +1.834144946e+02 +1.834144946e+02 -1.9620e+00 -9.6808e-01 -1.5046e+00
112891 +1.409632843e-01 +1.409632843e-01 +1.834109633e+02 +1.834109633e+02 -1.9663e+00 -9.6832e-01 -1.5054e+00
113492 +1.379400564e-01 +1.379400564e-01 +1.834079401e+02 +1.834079401e+02 -1.9703e+00 -9.6851e-01 -1.5063e+00
114324 +1.347414200e-01 +1.347414200e-01 +1.834047414e+02 +1.834047414e+02 -1.9738e+00 -9.6870e-01 -1.5072e+00
114855 +1.313765866e-01 +1.313765866e-01 +1.834013766e+02 +1.834013766e+02 -1.9781e+00 -9.6895e-01 -1.5082e+00
115335 +1.283790309e-01 +1.283790309e-01 +1.833983790e+02 +1.833983790e+02 -1.9815e+00 -9.6913e-01 -1.5088e+00
116339 +1.258738632e-01 +1.258738632e-01 +1.833958739e+02 +1.833958739e+02 -1.9846e+00 -9.6927e-01 -1.5096e+00
116640 +1.229414318e-01 +1.229414318e-01 +1.833929414e+02 +1.833929414e+02 -1.9883e+00 -9.6950e-01 -1.5100e+00
117154 +1.200622282e-01 +1.200622282e-01 +1.833900622e+02 +1.833900622e+02 -1.9919e+00 -9.6970e-01 -1.5107e+00
117663 +1.174372600e-01 +1.174372600e-01 +1.833874373e+02 +1.833874373e+02 -1.9954e+00 -9.6989e-01 -1.5114e+00
118303 +1.146256985e-01 +1.146256985e-01 +1.833846257e+02 +1.833846257e+02 -1.9991e+00 -9.7007e-01 -1.5123e+00
118673 +1.118325370e-01 +1.118325370e-01 +1.833818325e+02 +1.833818325e+02 -2.0019e+00 -9.7020e-01 -1.5134e+00
118824 +1.096161059e-01 +1.096161059e-01 +1.833796161e+02 +1.833796161e+02 -2.0051e+00 -9.7041e-01 -1.5136e+00
120227 +1.070294109e-01 +1.070294109e-01 +1.833770294e+02 +1.833770294e+02 -2.0081e+00 -9.7052e-01 -1.5150e+00
120820 +1.044909902e-01 +1.044909902e-01 +1.833744910e+02 +1.833744910e+02 -2.0115e+00 -9.7071e-01 -1.5155e+00
121145 +1.020850911e-01 +1.020850911e-01 +1.833720851e+02 +1.833720851e+02 -2.0149e+00 -9.7093e-01 -1.5157e+00
121330 +9.954144636e-02 +9.954144636e-02 +1.833695414e+02 +1.833695414e+02 -2.0187e+00 -9.7114e-01 -1.5164e+00
121854 +9.756192985e-02 +9.756192985e-02 +1.833675619e+02 +1.833675619e+02 -2.0216e+00 -9.7122e-01 -1.5179e+00
122292 +9.545479597e-02 +9.545479597e-02 +1.833654548e+02 +1.833654548e+02 -2.0236e+00 -9.7138e-01 -1.5179e+00
122478 +9.298181847e-02 +9.298181847e-02 +1.833629818e+02 +1.833629818e+02 -2.0280e+00 -9.7159e-01 -1.5189e+00
123049 +9.110226295e-02 +9.110226295e-02 +1.833611023e+02 +1.833611023e+02 -2.0299e+00 -9.7172e-01 -1.5191e+00
123659 +8.901275110e-02 +8.901275110e-02 +1.833590128e+02 +1.833590128e+02 -2.0326e+00 -9.7185e-01 -1.5200e+00
124121 +8.705018805e-02 +8.705018805e-02 +1.833570502e+02 +1.833570502e+02 -2.0355e+00 -9.7198e-01 -1.5209e+00
124674 +8.502085994e-02 +8.502085994e-02 +1.833550209e+02 +1.833550209e+02 -2.0384e+00 -9.7214e-01 -1.5216e+00
125211 +8.281621588e-02 +8.281621588e-02 +1.833528162e+02 +1.833528162e+02 -2.0419e+00 -9.7235e-01 -1.5219e+00
125579 +8.106213198e-02 +8.106213198e-02 +1.833510621e+02 +1.833510621e+02 -2.0453e+00 -9.7257e-01 -1.5222e+00
126181 +7.907413917e-02 +7.907413917e-02 +1.833490741e+02 +1.833490741e+02 -2.0480e+00 -9.7270e-01 -1.5231e+00
127013 +7.758426425e-02 +7.758426425e-02 +1.833475843e+02 +1.833475843e+02 -2.0507e+00 -9.7286e-01 -1.5235e+00
127317 +7.551448194e-02 +7.551448194e-02 +1.833455145e+02 +1.833455145e+02 -2.0533e+00 -9.7293e-01 -1.5250e+00
128355 +7.409334193e-02 +7.409334193e-02 +1.833440933e+02 +1.833440933e+02 -2.0556e+00 -9.7308e-01 -1.5252e+00
128596 +7.236434516e-02 +7.236434516e-02 +1.833423643e+02 +1.833423643e+02 -2.0584e+00 -9.7322e-01 -1.5259e+00
128994 +7.061898882e-02 +7.061898882e-02 +1.833406190e+02 +1.833406190e+02 -2.0616e+00 -9.7341e-01 -1.5263e+00
129399 +6.900155414e-02 +6.900155414e-02 +1.833390016e+02 +1.833390016e+02 -2.0649e+00 -9.7360e-01 -1.5267e+00
