% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4119 +4.942274149e-01 +4.942274149e-01 +7.563422741e+01 +7.563422741e+01 +6.4141e-02 +1.8642e+00 +8.4722e-01 -2.3922e+00 -3.4990e-01
4128 +3.106441659e-01 +3.106441659e-01 +7.545064417e+01 +7.545064417e+01 +6.4353e-02 +1.8643e+00 +8.4690e-01 -2.3970e+00 -3.5769e-01
4136 +3.051312216e-01 +3.051312216e-01 +7.544513122e+01 +7.544513122e+01 +6.2625e-02 +1.8647e+00 +8.4708e-01 -2.3944e+00 -3.5345e-01
4158 +2.973186827e-01 +2.973186827e-01 +7.543731868e+01 +7.543731868e+01 +6.3833e-02 +1.8655e+00 +8.4773e-01 -2.3942e+00 -3.5289e-01
4180 +2.330731315e-01 +2.330731315e-01 +7.537307313e+01 +7.537307313e+01 +6.2794e-02 +1.8663e+00 +8.4794e-01 -2.3959e+00 -3.5269e-01
4202 +2.115044509e-01 +2.115044509e-01 +7.535150445e+01 +7.535150445e+01 +6.4300e-02 +1.8678e+00 +8.4806e-01 -2.3978e+00 -3.5262e-01
4246 +1.500583922e-01 +1.500583922e-01 +7.529005839e+01 +7.529005839e+01 +6.4392e-02 +1.8660e+00 +8.4782e-01 -2.3955e+00 -3.5165e-01
4400 +1.345251975e-01 +1.345251975e-01 +7.527452520e+01 +7.527452520e+01 +6.5188e-02 +1.8626e+00 +8.4713e-01 -2.3950e+00 -3.5194e-01
4488 +1.169313700e-01 +1.169313700e-01 +7.525693137e+01 +7.525693137e+01 +6.6912e-02 +1.8619e+00 +8.4649e-01 -2.3943e+00 -3.5195e-01
4620 +9.083543650e-02 +9.083543650e-02 +7.523083544e+01 +7.523083544e+01 +6.8608e-02 +1.8597e+00 +8.4633e-01 -2.3931e+00 -3.4948e-01
4661 +8.713642027e-02 +8.713642027e-02 +7.522713642e+01 +7.522713642e+01 +6.7903e-02 +1.8602e+00 +8.4615e-01 -2.3936e+00 -3.5075e-01
4662 +8.374582177e-02 +8.374582177e-02 +7.522374582e+01 +7.522374582e+01 +6.7275e-02 +1.8610e+00 +8.4619e-01 -2.3936e+00 -3.5063e-01
4664 +7.780214392e-02 +7.780214392e-02 +7.521780214e+01 +7.521780214e+01 +6.8514e-02 +1.8602e+00 +8.4630e-01 -2.3932e+00 -3.4931e-01
4677 +7.756726276e-02 +7.756726276e-02 +7.521756726e+01 +7.521756726e+01 +6.7190e-02 +1.8604e+00 +8.4629e-01 -2.3928e+00 -3.5034e-01
4678 +7.340419825e-02 +7.340419825e-02 +7.521340420e+01 +7.521340420e+01 +6.8368e-02 +1.8611e+00 +8.4609e-01 -2.3945e+00 -3.5028e-01
4686 +6.108249644e-02 +6.108249644e-02 +7.520108250e+01 +7.520108250e+01 +6.8304e-02 +1.8596e+00 +8.4624e-01 -2.3929e+00 -3.4949e-01
4730 +5.949142533e-02 +5.949142533e-02 +7.519949143e+01 +7.519949143e+01 +6.7782e-02 +1.8596e+00 +8.4613e-01 -2.3931e+00 -3.5000e-01
4732 +4.593362555e-02 +4.593362555e-02 +7.518593363e+01 +7.518593363e+01 +6.8306e-02 +1.8597e+00 +8.4614e-01 -2.3933e+00 -3.4961e-01
4790 +3.885732363e-02 +3.885732363e-02 +7.517885732e+01 +7.517885732e+01 +6.8590e-02 +1.8603e+00 +8.4618e-01 -2.3936e+00 -3.4961e-01
4840 +3.621613756e-02 +3.621613756e-02 +7.517621614e+01 +7.517621614e+01 +6.8070e-02 +1.8597e+00 +8.4611e-01 -2.3930e+00 -3.4970e-01
4884 +2.321825766e-02 +2.321825766e-02 +7.516321826e+01 +7.516321826e+01 +6.8010e-02 +1.8595e+00 +8.4614e-01 -2.3929e+00 -3.4961e-01
5060 +1.911719242e-02 +1.911719242e-02 +7.515911719e+01 +7.515911719e+01 +6.7796e-02 +1.8594e+00 +8.4617e-01 -2.3927e+00 -3.4959e-01
5104 +1.881846446e-02 +1.881846446e-02 +7.515881846e+01 +7.515881846e+01 +6.7786e-02 +1.8594e+00 +8.4618e-01 -2.3927e+00 -3.4966e-01
5126 +1.804523220e-02 +1.804523220e-02 +7.515804523e+01 +7.515804523e+01 +6.7696e-02 +1.8595e+00 +8.4618e-01 -2.3927e+00 -3.4970e-01
5192 +1.463563687e-02 +1.463563687e-02 +7.515463564e+01 +7.515463564e+01 +6.7669e-02 +1.8595e+00 +8.4621e-01 -2.3927e+00 -3.4974e-01
5214 +1.354880475e-02 +1.354880475e-02 +7.515354880e+01 +7.515354880e+01 +6.7686e-02 +1.8596e+00 +8.4621e-01 -2.3928e+00 -3.4973e-01
5610 +1.309912094e-02 +1.309912094e-02 +7.515309912e+01 +7.515309912e+01 +6.7612e-02 +1.8597e+00 +8.4624e-01 -2.3928e+00 -3.4980e-01
5654 +1.228495418e-02 +1.228495418e-02 +7.515228495e+01 +7.515228495e+01 +6.7604e-02 +1.8597e+00 +8.4623e-01 -2.3928e+00 -3.4980e-01
5720 +1.133975790e-02 +1.133975790e-02 +7.515133976e+01 +7.515133976e+01 +6.7632e-02 +1.8597e+00 +8.4623e-01 -2.3928e+00 -3.4980e-01
5742 +1.097419954e-02 +1.097419954e-02 +7.515097420e+01 +7.515097420e+01 +6.7626e-02 +1.8597e+00 +8.4623e-01 -2.3928e+00 -3.4981e-01
5874 +1.093682645e-02 +1.093682645e-02 +7.515093683e+01 +7.515093683e+01 +6.7620e-02 +1.8597e+00 +8.4623e-01 -2.3928e+00 -3.4980e-01
6028 +1.062519803e-02 +1.062519803e-02 +7.515062520e+01 +7.515062520e+01 +6.7627e-02 +1.8597e+00 +8.4624e-01 -2.3928e+00 -3.4981e-01
6050 +1.023629413e-02 +1.023629413e-02 +7.515023629e+01 +7.515023629e+01 +6.7631e-02 +1.8597e+00 +8.4623e-01 -2.3928e+00 -3.4980e-01
6072 +1.016454240e-02 +1.016454240e-02 +7.515016454e+01 +7.515016454e+01 +6.7635e-02 +1.8597e+00 +8.4623e-01 -2.3928e+00 -3.4980e-01
6446 +9.980991053e-03 +9.980991053e-03 +7.514998099e+01 +7.514998099e+01 +6.7634e-02 +1.8597e+00 +8.4623e-01 -2.3928e+00 -3.4981e-01
% function evaluation | noise-free fitness - Fopt (1.042500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.795346358e+01 +2.795346358e+01 +1.322034636e+02 +1.322034636e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.832348979e+01 +1.832348979e+01 +1.225734898e+02 +1.225734898e+02 +2.5409e+00 +1.5595e+00 +3.8701e+00 -2.7522e+00 -2.8461e+00
5 +1.102429415e+01 +1.102429415e+01 +1.152742942e+02 +1.152742942e+02 +2.3728e+00 +1.6935e+00 +3.8307e+00 -2.7585e+00 -3.0377e+00
24 +8.014153461e+00 +8.014153461e+00 +1.122641535e+02 +1.122641535e+02 +2.3164e+00 +1.6946e+00 +3.8787e+00 -2.7039e+00 -3.0000e+00
35 +5.412047996e+00 +5.412047996e+00 +1.096620480e+02 +1.096620480e+02 +2.4417e+00 +1.7357e+00 +4.0068e+00 -2.7840e+00 -3.0152e+00
42 +4.667563095e+00 +4.667563095e+00 +1.089175631e+02 +1.089175631e+02 +2.3959e+00 +1.9277e+00 +3.7921e+00 -2.7757e+00 -3.0367e+00
44 +1.347474617e+00 +1.347474617e+00 +1.055974746e+02 +1.055974746e+02 +2.4383e+00 +1.7733e+00 +3.8847e+00 -2.7609e+00 -3.0864e+00
3652 +1.143234579e+00 +1.143234579e+00 +1.053932346e+02 +1.053932346e+02 +2.2854e+00 +1.3331e+00 +3.4758e+00 -2.7337e+00 -3.9894e+00
3897 +8.799534593e-01 +8.799534593e-01 +1.051299535e+02 +1.051299535e+02 +2.2781e+00 +1.3412e+00 +3.4680e+00 -2.7441e+00 -3.9919e+00
3899 +8.426809074e-01 +8.426809074e-01 +1.050926809e+02 +1.050926809e+02 +2.2797e+00 +1.3419e+00 +3.4641e+00 -2.7453e+00 -3.9925e+00
3938 +7.021878059e-01 +7.021878059e-01 +1.049521878e+02 +1.049521878e+02 +2.2770e+00 +1.3414e+00 +3.4744e+00 -2.7437e+00 -3.9921e+00
3960 +5.768743387e-01 +5.768743387e-01 +1.048268743e+02 +1.048268743e+02 +2.2765e+00 +1.3416e+00 +3.4656e+00 -2.7445e+00 -3.9964e+00
3982 +4.108942407e-01 +4.108942407e-01 +1.046608942e+02 +1.046608942e+02 +2.2767e+00 +1.3423e+00 +3.4676e+00 -2.7442e+00 -3.9959e+00
4025 +3.697535626e-01 +3.697535626e-01 +1.046197536e+02 +1.046197536e+02 +2.2771e+00 +1.3429e+00 +3.4650e+00 -2.7404e+00 -3.9991e+00
4135 +1.778170401e-01 +1.778170401e-01 +1.044278170e+02 +1.044278170e+02 +2.2744e+00 +1.3449e+00 +3.4666e+00 -2.7480e+00 -3.9964e+00
4956 +1.688988012e-01 +1.688988012e-01 +1.044188988e+02 +1.044188988e+02 +2.2744e+00 +1.3450e+00 +3.4664e+00 -2.7481e+00 -3.9964e+00
5060 +1.658474609e-01 +1.658474609e-01 +1.044158475e+02 +1.044158475e+02 +2.2744e+00 +1.3450e+00 +3.4666e+00 -2.7483e+00 -3.9963e+00
5278 +1.606584199e-01 +1.606584199e-01 +1.044106584e+02 +1.044106584e+02 +2.2744e+00 +1.3449e+00 +3.4666e+00 -2.7482e+00 -3.9964e+00
5544 +1.580184733e-01 +1.580184733e-01 +1.044080185e+02 +1.044080185e+02 +2.2745e+00 +1.3450e+00 +3.4666e+00 -2.7481e+00 -3.9964e+00
6116 +1.540961522e-01 +1.540961522e-01 +1.044040962e+02 +1.044040962e+02 +2.2744e+00 +1.3450e+00 +3.4666e+00 -2.7482e+00 -3.9964e+00
% function evaluation | noise-free fitness - Fopt (-8.550000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.174815949e+01 +2.174815949e+01 +1.319815949e+01 +1.319815949e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.685524743e+01 +1.685524743e+01 +8.305247434e+00 +8.305247434e+00 -1.7951e+00 -1.1320e+00 +6.4850e+00 +3.9403e+00 +4.4102e-01
6 +1.602126101e+01 +1.602126101e+01 +7.471261008e+00 +7.471261008e+00 -1.6059e+00 -1.0646e+00 +6.5028e+00 +4.3347e+00 +5.2580e-01
14 +1.119420446e+01 +1.119420446e+01 +2.644204465e+00 +2.644204465e+00 -1.7012e+00 -1.1087e+00 +6.1852e+00 +4.3847e+00 +4.9503e-01
18 +9.772509737e+00 +9.772509737e+00 +1.222509737e+00 +1.222509737e+00 -1.7221e+00 -1.1634e+00 +6.3216e+00 +4.1107e+00 +4.7075e-01
28 +6.358894279e+00 +6.358894279e+00 -2.191105721e+00 -2.191105721e+00 -1.6166e+00 -1.2669e+00 +6.4806e+00 +4.1317e+00 +4.9108e-01
57 +5.657521698e+00 +5.657521698e+00 -2.892478302e+00 -2.892478302e+00 -1.7822e+00 -1.1867e+00 +6.3285e+00 +4.2029e+00 +4.7364e-01
163 +4.394885550e+00 +4.394885550e+00 -4.155114450e+00 -4.155114450e+00 -1.7255e+00 -1.1403e+00 +6.4059e+00 +4.1677e+00 +4.2545e-01
542 +3.995278728e+00 +3.995278728e+00 -4.554721272e+00 -4.554721272e+00 -1.7894e+00 -9.6870e-01 +6.3715e+00 +4.2551e+00 +4.3959e-01
597 +3.330000143e+00 +3.330000143e+00 -5.219999857e+00 -5.219999857e+00 -1.7465e+00 -9.6821e-01 +6.3460e+00 +4.0517e+00 +3.7602e-01
1405 +2.957595726e+00 +2.957595726e+00 -5.592404274e+00 -5.592404274e+00 -1.4832e+00 -1.0974e+00 +6.0764e+00 +4.2149e+00 +4.8254e-01
1862 +2.562261046e+00 +2.562261046e+00 -5.987738954e+00 -5.987738954e+00 -1.4460e+00 -8.8042e-01 +5.7205e+00 +4.3347e+00 +5.3417e-01
4135 +2.464542570e+00 +2.464542570e+00 -6.085457430e+00 -6.085457430e+00 +9.0360e-02 -2.3486e+00 +1.0739e+00 +4.5628e+00 -3.0099e-03
5028 +1.947290117e+00 +1.947290117e+00 -6.602709883e+00 -6.602709883e+00 +1.1834e+00 -5.3808e+00 +1.2831e+00 +3.8292e-01 +2.6780e+00
5302 +1.772226356e+00 +1.772226356e+00 -6.777773644e+00 -6.777773644e+00 -5.3446e-03 -1.0136e+00 +2.1444e-01 +3.6443e-01 +8.8536e-01
9891 +1.678985672e+00 +1.678985672e+00 -6.871014328e+00 -6.871014328e+00 +4.3846e+00 +3.6001e+00 -2.8154e+00 -2.6435e+00 -2.8216e+00
10990 +1.550650761e+00 +1.550650761e+00 -6.999349239e+00 -6.999349239e+00 +4.8990e+00 +3.5792e+00 -2.6398e+00 -3.5328e+00 +1.1589e+00
12544 +1.420552534e+00 +1.420552534e+00 -7.129447466e+00 -7.129447466e+00 +4.7829e+00 -1.5070e+00 -2.1173e+00 -3.8226e+00 -5.0606e-01
17673 +1.287812687e+00 +1.287812687e+00 -7.262187313e+00 -7.262187313e+00 +3.8488e+00 +7.6099e-01 -2.3718e+00 -4.6028e+00 -2.8169e+00
21164 +1.139799282e+00 +1.139799282e+00 -7.410200718e+00 -7.410200718e+00 +2.8539e+00 +4.9068e+00 -2.4424e+00 -4.6519e+00 -3.3986e+00
21174 +1.030354195e+00 +1.030354195e+00 -7.519645805e+00 -7.519645805e+00 +2.8535e+00 +4.9085e+00 -2.4426e+00 -4.6517e+00 -3.3986e+00
21494 +1.009493500e+00 +1.009493500e+00 -7.540506500e+00 -7.540506500e+00 +2.8516e+00 +4.9115e+00 -2.4432e+00 -4.6521e+00 -3.3988e+00
21523 +9.441975484e-01 +9.441975484e-01 -7.605802452e+00 -7.605802452e+00 +2.8497e+00 +4.9151e+00 -2.4438e+00 -4.6518e+00 -3.3986e+00
21629 +8.841354197e-01 +8.841354197e-01 -7.665864580e+00 -7.665864580e+00 +2.8499e+00 +4.9128e+00 -2.4444e+00 -4.6520e+00 -3.4002e+00
21959 +8.361013233e-01 +8.361013233e-01 -7.713898677e+00 -7.713898677e+00 +2.8476e+00 +4.9135e+00 -2.4461e+00 -4.6520e+00 -3.4024e+00
21968 +8.058764178e-01 +8.058764178e-01 -7.744123582e+00 -7.744123582e+00 +2.8471e+00 +4.9160e+00 -2.4460e+00 -4.6519e+00 -3.4021e+00
21995 +7.851389283e-01 +7.851389283e-01 -7.764861072e+00 -7.764861072e+00 +2.8458e+00 +4.9171e+00 -2.4466e+00 -4.6518e+00 -3.4031e+00
22053 +7.609213590e-01 +7.609213590e-01 -7.789078641e+00 -7.789078641e+00 +2.8470e+00 +4.9157e+00 -2.4461e+00 -4.6517e+00 -3.4024e+00
22088 +7.409567930e-01 +7.409567930e-01 -7.809043207e+00 -7.809043207e+00 +2.8468e+00 +4.9159e+00 -2.4462e+00 -4.6520e+00 -3.4023e+00
22165 +7.173493270e-01 +7.173493270e-01 -7.832650673e+00 -7.832650673e+00 +2.8453e+00 +4.9183e+00 -2.4467e+00 -4.6517e+00 -3.4026e+00
22220 +6.928282373e-01 +6.928282373e-01 -7.857171763e+00 -7.857171763e+00 +2.8458e+00 +4.9173e+00 -2.4466e+00 -4.6520e+00 -3.4026e+00
22320 +6.549470892e-01 +6.549470892e-01 -7.895052911e+00 -7.895052911e+00 +2.8454e+00 +4.9180e+00 -2.4468e+00 -4.6520e+00 -3.4027e+00
22537 +6.391664132e-01 +6.391664132e-01 -7.910833587e+00 -7.910833587e+00 +2.8453e+00 +4.9187e+00 -2.4467e+00 -4.6519e+00 -3.4022e+00
22703 +6.271128613e-01 +6.271128613e-01 -7.922887139e+00 -7.922887139e+00 +2.8453e+00 +4.9187e+00 -2.4467e+00 -4.6519e+00 -3.4023e+00
% function evaluation | noise-free fitness - Fopt (-1.014500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.156872387e+01 +3.156872387e+01 -6.988127613e+01 -6.988127613e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.891739282e+01 +2.891739282e+01 -7.253260718e+01 -7.253260718e+01 +3.2968e+00 -1.8767e+00 +2.4650e-01 +2.4597e+00 +2.6852e+00
4 +1.654719053e+01 +1.654719053e+01 -8.490280947e+01 -8.490280947e+01 +3.2570e+00 -1.7061e+00 +4.6051e-01 +2.4960e+00 +2.3974e+00
5 +1.059039957e+01 +1.059039957e+01 -9.085960043e+01 -9.085960043e+01 +3.1284e+00 -1.6340e+00 +2.4778e-01 +2.7114e+00 +2.4656e+00
6 +7.955700323e+00 +7.955700323e+00 -9.349429968e+01 -9.349429968e+01 +3.2838e+00 -1.6824e+00 +3.4443e-01 +2.4364e+00 +2.6472e+00
29 +7.768974012e+00 +7.768974012e+00 -9.368102599e+01 -9.368102599e+01 +3.3431e+00 -1.7005e+00 +4.9944e-01 +2.4450e+00 +2.5213e+00
43 +5.854520062e+00 +5.854520062e+00 -9.559547994e+01 -9.559547994e+01 +3.4427e+00 -1.7867e+00 +4.4322e-01 +2.4101e+00 +2.4913e+00
72 +3.506615746e+00 +3.506615746e+00 -9.794338425e+01 -9.794338425e+01 +3.3444e+00 -1.8763e+00 +4.0362e-01 +2.2964e+00 +2.6178e+00
270 +3.409682817e+00 +3.409682817e+00 -9.804031718e+01 -9.804031718e+01 +3.5534e+00 -2.0951e+00 +3.1080e-01 +2.2867e+00 +2.4646e+00
358 +2.302159856e+00 +2.302159856e+00 -9.914784014e+01 -9.914784014e+01 +3.6509e+00 -2.0032e+00 +4.0944e-01 +2.2757e+00 +2.4807e+00
543 +2.289654435e+00 +2.289654435e+00 -9.916034557e+01 -9.916034557e+01 +3.5877e+00 -1.9876e+00 +5.9617e-01 +2.2164e+00 +2.4223e+00
839 +2.228061452e+00 +2.228061452e+00 -9.922193855e+01 -9.922193855e+01 +3.6157e+00 -1.8846e+00 +6.0936e-01 +2.3559e+00 +2.4526e+00
876 +2.148414231e+00 +2.148414231e+00 -9.930158577e+01 -9.930158577e+01 +3.6149e+00 -1.8869e+00 +6.1038e-01 +2.3550e+00 +2.4508e+00
880 +1.409117990e+00 +1.409117990e+00 -1.000408820e+02 -1.000408820e+02 +3.6214e+00 -1.8937e+00 +6.0269e-01 +2.3521e+00 +2.4498e+00
907 +1.112498496e+00 +1.112498496e+00 -1.003375015e+02 -1.003375015e+02 +3.6339e+00 -1.8948e+00 +6.0973e-01 +2.3503e+00 +2.4419e+00
946 +6.301886057e-01 +6.301886057e-01 -1.008198114e+02 -1.008198114e+02 +3.6194e+00 -1.8973e+00 +6.0623e-01 +2.3461e+00 +2.4486e+00
990 +4.849665950e-01 +4.849665950e-01 -1.009650334e+02 -1.009650334e+02 +3.6233e+00 -1.8923e+00 +6.0953e-01 +2.3438e+00 +2.4518e+00
1034 +3.758870863e-01 +3.758870863e-01 -1.010741129e+02 -1.010741129e+02 +3.6257e+00 -1.8908e+00 +6.1579e-01 +2.3450e+00 +2.4539e+00
1056 +2.954622927e-01 +2.954622927e-01 -1.011545377e+02 -1.011545377e+02 +3.6297e+00 -1.8905e+00 +6.1726e-01 +2.3446e+00 +2.4534e+00
1122 +2.562799875e-01 +2.562799875e-01 -1.011937200e+02 -1.011937200e+02 +3.6293e+00 -1.8898e+00 +6.1539e-01 +2.3401e+00 +2.4549e+00
1144 +2.220898462e-01 +2.220898462e-01 -1.012279102e+02 -1.012279102e+02 +3.6285e+00 -1.8898e+00 +6.1869e-01 +2.3390e+00 +2.4549e+00
1166 +1.311605031e-01 +1.311605031e-01 -1.013188395e+02 -1.013188395e+02 +3.6278e+00 -1.8886e+00 +6.2071e-01 +2.3394e+00 +2.4547e+00
1452 +1.028690080e-01 +1.028690080e-01 -1.013471310e+02 -1.013471310e+02 +3.6299e+00 -1.8873e+00 +6.2223e-01 +2.3393e+00 +2.4560e+00
1474 +7.340061734e-02 +7.340061734e-02 -1.013765994e+02 -1.013765994e+02 +3.6301e+00 -1.8871e+00 +6.2248e-01 +2.3388e+00 +2.4557e+00
1716 +6.291080386e-02 +6.291080386e-02 -1.013870892e+02 -1.013870892e+02 +3.6307e+00 -1.8870e+00 +6.2278e-01 +2.3390e+00 +2.4557e+00
2112 +4.941731214e-02 +4.941731214e-02 -1.014005827e+02 -1.014005827e+02 +3.6304e+00 -1.8871e+00 +6.2237e-01 +2.3388e+00 +2.4557e+00
2222 +4.895126547e-02 +4.895126547e-02 -1.014010487e+02 -1.014010487e+02 +3.6305e+00 -1.8872e+00 +6.2243e-01 +2.3391e+00 +2.4557e+00
2228 +4.363747545e-02 +4.363747545e-02 -1.014063625e+02 -1.014063625e+02 +3.6305e+00 -1.8871e+00 +6.2230e-01 +2.3390e+00 +2.4557e+00
2386 +4.171814791e-02 +4.171814791e-02 -1.014082819e+02 -1.014082819e+02 +3.6305e+00 -1.8872e+00 +6.2219e-01 +2.3390e+00 +2.4557e+00
2398 +4.129082509e-02 +4.129082509e-02 -1.014087092e+02 -1.014087092e+02 +3.6305e+00 -1.8872e+00 +6.2221e-01 +2.3391e+00 +2.4557e+00
2407 +3.891935569e-02 +3.891935569e-02 -1.014110806e+02 -1.014110806e+02 +3.6304e+00 -1.8872e+00 +6.2215e-01 +2.3390e+00 +2.4557e+00
2576 +3.839049529e-02 +3.839049529e-02 -1.014116095e+02 -1.014116095e+02 +3.6305e+00 -1.8872e+00 +6.2226e-01 +2.3390e+00 +2.4557e+00
2640 +3.791171182e-02 +3.791171182e-02 -1.014120883e+02 -1.014120883e+02 +3.6305e+00 -1.8872e+00 +6.2223e-01 +2.3390e+00 +2.4557e+00
2816 +3.712247210e-02 +3.712247210e-02 -1.014128775e+02 -1.014128775e+02 +3.6305e+00 -1.8872e+00 +6.2224e-01 +2.3390e+00 +2.4557e+00
3410 +3.627107616e-02 +3.627107616e-02 -1.014137289e+02 -1.014137289e+02 +3.6305e+00 -1.8872e+00 +6.2224e-01 +2.3390e+00 +2.4557e+00
