% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
11320 +1.913013893e-01 +1.913013893e-01 +1.000191301e+03 +1.000191301e+03 +5.0531e+00 -4.6777e-01 +3.6209e+00 +2.5691e+00 -2.4577e+00 -1.8808e+00 -1.6475e+00 +3.2816e+00 +3.8371e+00 +2.3778e+00
11330 +1.902846020e-01 +1.902846020e-01 +1.000190285e+03 +1.000190285e+03 +5.0532e+00 -4.6798e-01 +3.6204e+00 +2.5688e+00 -2.4573e+00 -1.8806e+00 -1.6477e+00 +3.2817e+00 +3.8371e+00 +2.3776e+00
11352 +1.701115387e-01 +1.701115387e-01 +1.000170112e+03 +1.000170112e+03 +5.0528e+00 -4.6779e-01 +3.6203e+00 +2.5690e+00 -2.4573e+00 -1.8806e+00 -1.6477e+00 +3.2819e+00 +3.8368e+00 +2.3782e+00
11571 +1.672547784e-01 +1.672547784e-01 +1.000167255e+03 +1.000167255e+03 +5.0523e+00 -4.6772e-01 +3.6210e+00 +2.5689e+00 -2.4571e+00 -1.8805e+00 -1.6473e+00 +3.2818e+00 +3.8364e+00 +2.3782e+00
11594 +1.601299280e-01 +1.601299280e-01 +1.000160130e+03 +1.000160130e+03 +5.0522e+00 -4.6758e-01 +3.6210e+00 +2.5691e+00 -2.4573e+00 -1.8802e+00 -1.6475e+00 +3.2819e+00 +3.8370e+00 +2.3782e+00
11610 +1.583534724e-01 +1.583534724e-01 +1.000158353e+03 +1.000158353e+03 +5.0520e+00 -4.6710e-01 +3.6211e+00 +2.5692e+00 -2.4572e+00 -1.8804e+00 -1.6478e+00 +3.2819e+00 +3.8372e+00 +2.3785e+00
11836 +1.518595786e-01 +1.518595786e-01 +1.000151860e+03 +1.000151860e+03 +5.0525e+00 -4.6743e-01 +3.6208e+00 +2.5694e+00 -2.4576e+00 -1.8805e+00 -1.6475e+00 +3.2818e+00 +3.8370e+00 +2.3788e+00
11990 +1.505298216e-01 +1.505298216e-01 +1.000150530e+03 +1.000150530e+03 +5.0522e+00 -4.6770e-01 +3.6208e+00 +2.5693e+00 -2.4573e+00 -1.8804e+00 -1.6475e+00 +3.2820e+00 +3.8367e+00 +2.3786e+00
12144 +1.463295912e-01 +1.463295912e-01 +1.000146330e+03 +1.000146330e+03 +5.0522e+00 -4.6786e-01 +3.6208e+00 +2.5694e+00 -2.4573e+00 -1.8804e+00 -1.6475e+00 +3.2820e+00 +3.8365e+00 +2.3787e+00
12147 +1.444073911e-01 +1.444073911e-01 +1.000144407e+03 +1.000144407e+03 +5.0521e+00 -4.6779e-01 +3.6208e+00 +2.5693e+00 -2.4572e+00 -1.8805e+00 -1.6475e+00 +3.2821e+00 +3.8364e+00 +2.3788e+00
12760 +1.394477463e-01 +1.394477463e-01 +1.000139448e+03 +1.000139448e+03 +5.0521e+00 -4.6796e-01 +3.6207e+00 +2.5695e+00 -2.4574e+00 -1.8804e+00 -1.6474e+00 +3.2823e+00 +3.8363e+00 +2.3788e+00
12940 +1.377285079e-01 +1.377285079e-01 +1.000137729e+03 +1.000137729e+03 +5.0521e+00 -4.6794e-01 +3.6207e+00 +2.5696e+00 -2.4575e+00 -1.8804e+00 -1.6473e+00 +3.2823e+00 +3.8363e+00 +2.3789e+00
13530 +1.348446195e-01 +1.348446195e-01 +1.000134845e+03 +1.000134845e+03 +5.0520e+00 -4.6791e-01 +3.6208e+00 +2.5696e+00 -2.4575e+00 -1.8804e+00 -1.6474e+00 +3.2822e+00 +3.8364e+00 +2.3789e+00
% function evaluation | noise-free fitness - Fopt (-4.456000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.665555750e+01 +2.665555750e+01 -1.790444250e+01 -1.790444250e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.145599795e+01 +1.145599795e+01 -3.310400205e+01 -3.310400205e+01 -4.4027e+00 +3.6714e+00 +3.1884e+00 +1.0476e-01 -3.0058e+00 +1.3281e+00 -3.4496e+00 +1.6967e+00 -2.4045e+00 -1.3101e+00
4 +5.156871622e+00 +5.156871622e+00 -3.940312838e+01 -3.940312838e+01 -4.4657e+00 +3.7496e+00 +3.1512e+00 +2.9056e-01 -3.0504e+00 +1.4018e+00 -3.5342e+00 +1.5894e+00 -2.4353e+00 -1.4210e+00
34 +4.945378531e+00 +4.945378531e+00 -3.961462147e+01 -3.961462147e+01 -4.5260e+00 +3.7627e+00 +3.0691e+00 +1.4042e-01 -2.8909e+00 +1.4102e+00 -3.3769e+00 +1.6908e+00 -2.3166e+00 -1.4691e+00
141 +3.635115892e+00 +3.635115892e+00 -4.092488411e+01 -4.092488411e+01 -4.5227e+00 +3.9388e+00 +3.0735e+00 +1.5750e-01 -3.0643e+00 +1.4627e+00 -3.5633e+00 +1.7816e+00 -2.3173e+00 -1.2888e+00
235 +3.567513296e+00 +3.567513296e+00 -4.099248670e+01 -4.099248670e+01 -4.3802e+00 +3.8579e+00 +3.0910e+00 +1.1126e-01 -3.0909e+00 +1.2508e+00 -3.4921e+00 +1.9338e+00 -2.3542e+00 -1.1602e+00
873 +2.612867598e+00 +2.612867598e+00 -4.194713240e+01 -4.194713240e+01 -4.7099e+00 +3.8493e+00 +3.5649e+00 -1.8118e-02 -2.9040e+00 +1.6506e+00 -3.3182e+00 +2.0799e+00 -1.8936e+00 -1.2926e+00
1281 +2.460197989e+00 +2.460197989e+00 -4.209980201e+01 -4.209980201e+01 -4.4313e+00 +3.7981e+00 +3.6019e+00 -5.8792e-02 -3.3026e+00 +1.6793e+00 -3.2431e+00 +1.7969e+00 -2.1453e+00 -1.1909e+00
2645 +2.127817421e+00 +2.127817421e+00 -4.243218258e+01 -4.243218258e+01 -4.2399e+00 +3.6906e+00 +3.3952e+00 -1.3032e-01 -3.6691e+00 +1.5481e+00 -3.2618e+00 +1.9129e+00 -1.8583e+00 -1.2714e+00
2992 +1.876928444e+00 +1.876928444e+00 -4.268307156e+01 -4.268307156e+01 -4.2382e+00 +3.6683e+00 +3.4183e+00 -8.3167e-02 -3.6206e+00 +1.6420e+00 -3.1599e+00 +1.8936e+00 -1.8241e+00 -1.2249e+00
3179 +8.707633650e-01 +8.707633650e-01 -4.368923664e+01 -4.368923664e+01 -4.2363e+00 +3.6581e+00 +3.4234e+00 -7.8190e-02 -3.6239e+00 +1.6313e+00 -3.1467e+00 +1.8929e+00 -1.8140e+00 -1.2294e+00
3322 +8.201257634e-01 +8.201257634e-01 -4.373987424e+01 -4.373987424e+01 -4.2462e+00 +3.6712e+00 +3.4244e+00 -8.3341e-02 -3.6221e+00 +1.6392e+00 -3.1461e+00 +1.8983e+00 -1.8245e+00 -1.2275e+00
3344 +7.302455349e-01 +7.302455349e-01 -4.382975447e+01 -4.382975447e+01 -4.2467e+00 +3.6718e+00 +3.4229e+00 -8.1159e-02 -3.6216e+00 +1.6400e+00 -3.1469e+00 +1.8982e+00 -1.8246e+00 -1.2262e+00
3394 +7.200814586e-01 +7.200814586e-01 -4.383991854e+01 -4.383991854e+01 -4.2536e+00 +3.6716e+00 +3.4221e+00 -8.3964e-02 -3.6199e+00 +1.6402e+00 -3.1504e+00 +1.8993e+00 -1.8238e+00 -1.2291e+00
3432 +6.989203726e-01 +6.989203726e-01 -4.386107963e+01 -4.386107963e+01 -4.2496e+00 +3.6711e+00 +3.4203e+00 -8.1644e-02 -3.6201e+00 +1.6414e+00 -3.1485e+00 +1.8953e+00 -1.8192e+00 -1.2293e+00
3630 +6.177893534e-01 +6.177893534e-01 -4.394221065e+01 -4.394221065e+01 -4.2542e+00 +3.6727e+00 +3.4174e+00 -8.1255e-02 -3.6245e+00 +1.6417e+00 -3.1484e+00 +1.9013e+00 -1.8232e+00 -1.2329e+00
3767 +6.088886205e-01 +6.088886205e-01 -4.395111138e+01 -4.395111138e+01 -4.2572e+00 +3.6750e+00 +3.4178e+00 -7.9099e-02 -3.6256e+00 +1.6428e+00 -3.1472e+00 +1.9047e+00 -1.8282e+00 -1.2336e+00
3806 +4.557618252e-01 +4.557618252e-01 -4.410423817e+01 -4.410423817e+01 -4.2574e+00 +3.6763e+00 +3.4169e+00 -8.0826e-02 -3.6241e+00 +1.6423e+00 -3.1471e+00 +1.9033e+00 -1.8272e+00 -1.2334e+00
3850 +4.407587619e-01 +4.407587619e-01 -4.411924124e+01 -4.411924124e+01 -4.2577e+00 +3.6757e+00 +3.4173e+00 -8.1270e-02 -3.6226e+00 +1.6420e+00 -3.1467e+00 +1.9039e+00 -1.8279e+00 -1.2321e+00
3907 +4.243602898e-01 +4.243602898e-01 -4.413563971e+01 -4.413563971e+01 -4.2582e+00 +3.6756e+00 +3.4198e+00 -8.1233e-02 -3.6212e+00 +1.6415e+00 -3.1471e+00 +1.9047e+00 -1.8274e+00 -1.2310e+00
3916 +4.011711513e-01 +4.011711513e-01 -4.415882885e+01 -4.415882885e+01 -4.2564e+00 +3.6750e+00 +3.4180e+00 -8.0397e-02 -3.6228e+00 +1.6421e+00 -3.1464e+00 +1.9046e+00 -1.8268e+00 -1.2317e+00
4004 +3.852086966e-01 +3.852086966e-01 -4.417479130e+01 -4.417479130e+01 -4.2585e+00 +3.6757e+00 +3.4183e+00 -8.0450e-02 -3.6204e+00 +1.6425e+00 -3.1472e+00 +1.9057e+00 -1.8281e+00 -1.2325e+00
4070 +3.508668284e-01 +3.508668284e-01 -4.420913317e+01 -4.420913317e+01 -4.2570e+00 +3.6760e+00 +3.4187e+00 -8.1024e-02 -3.6225e+00 +1.6423e+00 -3.1461e+00 +1.9055e+00 -1.8299e+00 -1.2317e+00
4180 +3.250273625e-01 +3.250273625e-01 -4.423497264e+01 -4.423497264e+01 -4.2566e+00 +3.6755e+00 +3.4185e+00 -7.9521e-02 -3.6212e+00 +1.6435e+00 -3.1472e+00 +1.9070e+00 -1.8320e+00 -1.2315e+00
4312 +3.175952924e-01 +3.175952924e-01 -4.424240471e+01 -4.424240471e+01 -4.2564e+00 +3.6752e+00 +3.4186e+00 -7.9818e-02 -3.6221e+00 +1.6427e+00 -3.1469e+00 +1.9063e+00 -1.8309e+00 -1.2318e+00
4334 +3.030204346e-01 +3.030204346e-01 -4.425697957e+01 -4.425697957e+01 -4.2566e+00 +3.6752e+00 +3.4185e+00 -7.9831e-02 -3.6219e+00 +1.6427e+00 -3.1470e+00 +1.9062e+00 -1.8306e+00 -1.2317e+00
4532 +2.962678555e-01 +2.962678555e-01 -4.426373214e+01 -4.426373214e+01 -4.2565e+00 +3.6749e+00 +3.4182e+00 -7.9562e-02 -3.6214e+00 +1.6433e+00 -3.1476e+00 +1.9064e+00 -1.8311e+00 -1.2316e+00
4584 +2.886258335e-01 +2.886258335e-01 -4.427137417e+01 -4.427137417e+01 -4.2563e+00 +3.6749e+00 +3.4182e+00 -7.9508e-02 -3.6218e+00 +1.6435e+00 -3.1477e+00 +1.9061e+00 -1.8312e+00 -1.2315e+00
4598 +2.837067175e-01 +2.837067175e-01 -4.427629328e+01 -4.427629328e+01 -4.2563e+00 +3.6749e+00 +3.4183e+00 -7.9510e-02 -3.6216e+00 +1.6435e+00 -3.1476e+00 +1.9063e+00 -1.8314e+00 -1.2316e+00
4620 +2.756510729e-01 +2.756510729e-01 -4.428434893e+01 -4.428434893e+01 -4.2563e+00 +3.6750e+00 +3.4183e+00 -7.9501e-02 -3.6216e+00 +1.6435e+00 -3.1476e+00 +1.9063e+00 -1.8315e+00 -1.2317e+00
4730 +2.748751060e-01 +2.748751060e-01 -4.428512489e+01 -4.428512489e+01 -4.2562e+00 +3.6751e+00 +3.4183e+00 -7.9563e-02 -3.6218e+00 +1.6437e+00 -3.1476e+00 +1.9065e+00 -1.8319e+00 -1.2319e+00
4956 +2.687997980e-01 +2.687997980e-01 -4.429120020e+01 -4.429120020e+01 -4.2562e+00 +3.6752e+00 +3.4185e+00 -7.9622e-02 -3.6217e+00 +1.6437e+00 -3.1475e+00 +1.9064e+00 -1.8320e+00 -1.2320e+00
5148 +2.611251843e-01 +2.611251843e-01 -4.429887482e+01 -4.429887482e+01 -4.2562e+00 +3.6753e+00 +3.4186e+00 -7.9702e-02 -3.6214e+00 +1.6438e+00 -3.1476e+00 +1.9065e+00 -1.8321e+00 -1.2319e+00
5610 +2.565354237e-01 +2.565354237e-01 -4.430346458e+01 -4.430346458e+01 -4.2562e+00 +3.6753e+00 +3.4186e+00 -7.9707e-02 -3.6214e+00 +1.6439e+00 -3.1476e+00 +1.9065e+00 -1.8322e+00 -1.2319e+00
% function evaluation | noise-free fitness - Fopt (6.442000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.314616302e+01 +1.314616302e+01 +7.756616302e+01 +7.756616302e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +6.728781545e+00 +6.728781545e+00 +7.114878155e+01 +7.114878155e+01 -6.7045e-01 -1.8349e+00 -3.7266e-01 -2.4532e-01 -1.5966e+00 +6.9078e-01 -4.1110e+00 -2.1680e+00 -1.0995e+00 -3.1764e+00
11 +3.619653330e+00 +3.619653330e+00 +6.803965333e+01 +6.803965333e+01 -7.7061e-01 -1.8400e+00 -3.9979e-01 -1.5604e-01 -1.7297e+00 +4.9603e-01 -4.4222e+00 -2.3474e+00 -1.3329e+00 -3.0835e+00
242 +2.103495889e+00 +2.103495889e+00 +6.652349589e+01 +6.652349589e+01 -7.6827e-01 -1.9327e+00 +9.7344e-02 -3.4964e-01 -1.7068e+00 +7.0452e-01 -3.9101e+00 -2.3087e+00 -1.1577e+00 -3.0427e+00
1174 +1.947548160e+00 +1.947548160e+00 +6.636754816e+01 +6.636754816e+01 -9.8977e-01 -1.9455e+00 +2.1923e-01 +2.6094e-02 -1.5793e+00 +2.7960e-01 -4.1780e+00 -2.0791e+00 -8.6175e-01 -3.2601e+00
4249 +1.578678794e+00 +1.578678794e+00 +6.599867879e+01 +6.599867879e+01 -9.8523e-01 -5.9259e-01 -8.0902e-01 +1.4189e+00 -1.0437e+00 +1.5999e+00 -3.4669e+00 -2.5660e+00 -2.9561e-01 -2.5427e-01
7920 +1.068813095e+00 +1.068813095e+00 +6.548881310e+01 +6.548881310e+01 -8.6363e-01 -2.2566e-02 -3.3523e-01 +1.1356e+00 -9.8604e-01 +1.8531e+00 -3.0698e+00 -2.3342e+00 -1.0143e+00 +2.7669e-01
8162 +8.446024275e-01 +8.446024275e-01 +6.526460243e+01 +6.526460243e+01 -8.6298e-01 -1.8470e-02 -3.3980e-01 +1.1382e+00 -9.8513e-01 +1.8503e+00 -3.0820e+00 -2.3320e+00 -1.0107e+00 +2.6608e-01
8276 +8.033193819e-01 +8.033193819e-01 +6.522331938e+01 +6.522331938e+01 -8.5766e-01 -2.3706e-02 -3.3378e-01 +1.1333e+00 -9.8923e-01 +1.8634e+00 -3.0789e+00 -2.3291e+00 -1.0036e+00 +2.7431e-01
8314 +6.450198417e-01 +6.450198417e-01 +6.506501984e+01 +6.506501984e+01 -8.5517e-01 -2.1244e-02 -3.3086e-01 +1.1339e+00 -9.8779e-01 +1.8651e+00 -3.0804e+00 -2.3312e+00 -1.0061e+00 +2.7493e-01
8470 +5.995823250e-01 +5.995823250e-01 +6.501958233e+01 +6.501958233e+01 -8.5185e-01 -2.3657e-02 -3.2852e-01 +1.1328e+00 -9.8708e-01 +1.8686e+00 -3.0778e+00 -2.3330e+00 -1.0038e+00 +2.7676e-01
8668 +5.547528495e-01 +5.547528495e-01 +6.497475285e+01 +6.497475285e+01 -8.4847e-01 -2.0745e-02 -3.2738e-01 +1.1273e+00 -9.8748e-01 +1.8685e+00 -3.0790e+00 -2.3316e+00 -1.0045e+00 +2.8237e-01
8712 +5.044700280e-01 +5.044700280e-01 +6.492447003e+01 +6.492447003e+01 -8.4666e-01 -2.0407e-02 -3.2937e-01 +1.1300e+00 -9.8764e-01 +1.8669e+00 -3.0793e+00 -2.3313e+00 -1.0040e+00 +2.7867e-01
8800 +4.604080821e-01 +4.604080821e-01 +6.488040808e+01 +6.488040808e+01 -8.4917e-01 -1.7925e-02 -3.3070e-01 +1.1341e+00 -9.8615e-01 +1.8639e+00 -3.0787e+00 -2.3289e+00 -1.0053e+00 +2.7606e-01
8822 +4.461317820e-01 +4.461317820e-01 +6.486613178e+01 +6.486613178e+01 -8.4852e-01 -1.8955e-02 -3.3107e-01 +1.1329e+00 -9.8631e-01 +1.8635e+00 -3.0787e+00 -2.3307e+00 -1.0059e+00 +2.7545e-01
9247 +3.882348368e-01 +3.882348368e-01 +6.480823484e+01 +6.480823484e+01 -8.4392e-01 -1.3569e-02 -3.3405e-01 +1.1360e+00 -9.8440e-01 +1.8577e+00 -3.0822e+00 -2.3287e+00 -1.0098e+00 +2.7578e-01
9350 +3.683191827e-01 +3.683191827e-01 +6.478831918e+01 +6.478831918e+01 -8.4408e-01 -1.3297e-02 -3.3242e-01 +1.1355e+00 -9.8346e-01 +1.8572e+00 -3.0813e+00 -2.3301e+00 -1.0100e+00 +2.7714e-01
9473 +3.335348585e-01 +3.335348585e-01 +6.475353486e+01 +6.475353486e+01 -8.4532e-01 -1.4019e-02 -3.3336e-01 +1.1359e+00 -9.8359e-01 +1.8580e+00 -3.0812e+00 -2.3292e+00 -1.0103e+00 +2.7675e-01
9592 +3.029851945e-01 +3.029851945e-01 +6.472298519e+01 +6.472298519e+01 -8.4320e-01 -1.4213e-02 -3.3286e-01 +1.1348e+00 -9.8383e-01 +1.8601e+00 -3.0823e+00 -2.3295e+00 -1.0095e+00 +2.7731e-01
9790 +3.008098241e-01 +3.008098241e-01 +6.472080982e+01 +6.472080982e+01 -8.4334e-01 -1.6205e-02 -3.3230e-01 +1.1329e+00 -9.8347e-01 +1.8613e+00 -3.0857e+00 -2.3299e+00 -1.0099e+00 +2.7841e-01
9834 +2.911351499e-01 +2.911351499e-01 +6.471113515e+01 +6.471113515e+01 -8.4409e-01 -1.7292e-02 -3.3252e-01 +1.1329e+00 -9.8345e-01 +1.8613e+00 -3.0857e+00 -2.3308e+00 -1.0115e+00 +2.7926e-01
10007 +2.840797645e-01 +2.840797645e-01 +6.470407976e+01 +6.470407976e+01 -8.4312e-01 -1.9263e-02 -3.3305e-01 +1.1322e+00 -9.8425e-01 +1.8629e+00 -3.0845e+00 -2.3324e+00 -1.0097e+00 +2.7725e-01
10076 +2.697734274e-01 +2.697734274e-01 +6.468977343e+01 +6.468977343e+01 -8.4241e-01 -1.7448e-02 -3.3289e-01 +1.1320e+00 -9.8436e-01 +1.8624e+00 -3.0854e+00 -2.3321e+00 -1.0103e+00 +2.7914e-01
10256 +2.675988432e-01 +2.675988432e-01 +6.468759884e+01 +6.468759884e+01 -8.4269e-01 -1.8457e-02 -3.3332e-01 +1.1313e+00 -9.8494e-01 +1.8634e+00 -3.0872e+00 -2.3335e+00 -1.0114e+00 +2.7922e-01
10318 +2.428706759e-01 +2.428706759e-01 +6.466287068e+01 +6.466287068e+01 -8.4314e-01 -1.8795e-02 -3.3310e-01 +1.1316e+00 -9.8467e-01 +1.8630e+00 -3.0868e+00 -2.3328e+00 -1.0113e+00 +2.7907e-01
10384 +2.385585986e-01 +2.385585986e-01 +6.465855860e+01 +6.465855860e+01 -8.4232e-01 -1.8703e-02 -3.3354e-01 +1.1315e+00 -9.8452e-01 +1.8627e+00 -3.0871e+00 -2.3333e+00 -1.0113e+00 +2.7875e-01
10516 +2.193882053e-01 +2.193882053e-01 +6.463938821e+01 +6.463938821e+01 -8.4248e-01 -1.9903e-02 -3.3351e-01 +1.1311e+00 -9.8426e-01 +1.8628e+00 -3.0873e+00 -2.3338e+00 -1.0115e+00 +2.7875e-01
10586 +2.164489606e-01 +2.164489606e-01 +6.463644896e+01 +6.463644896e+01 -8.4237e-01 -2.0994e-02 -3.3321e-01 +1.1303e+00 -9.8428e-01 +1.8632e+00 -3.0874e+00 -2.3345e+00 -1.0115e+00 +2.7916e-01
10613 +2.133854357e-01 +2.133854357e-01 +6.463338544e+01 +6.463338544e+01 -8.4193e-01 -2.0648e-02 -3.3355e-01 +1.1307e+00 -9.8425e-01 +1.8629e+00 -3.0880e+00 -2.3342e+00 -1.0115e+00 +2.7845e-01
10626 +2.030307301e-01 +2.030307301e-01 +6.462303073e+01 +6.462303073e+01 -8.4222e-01 -2.0568e-02 -3.3350e-01 +1.1308e+00 -9.8426e-01 +1.8630e+00 -3.0875e+00 -2.3343e+00 -1.0116e+00 +2.7859e-01
10708 +1.937789309e-01 +1.937789309e-01 +6.461377893e+01 +6.461377893e+01 -8.4206e-01 -2.0733e-02 -3.3348e-01 +1.1308e+00 -9.8415e-01 +1.8631e+00 -3.0876e+00 -2.3344e+00 -1.0117e+00 +2.7866e-01
10942 +1.847494042e-01 +1.847494042e-01 +6.460474940e+01 +6.460474940e+01 -8.4220e-01 -2.1045e-02 -3.3367e-01 +1.1307e+00 -9.8414e-01 +1.8629e+00 -3.0880e+00 -2.3345e+00 -1.0121e+00 +2.7870e-01
11330 +1.813081358e-01 +1.813081358e-01 +6.460130814e+01 +6.460130814e+01 -8.4241e-01 -2.1328e-02 -3.3362e-01 +1.1308e+00 -9.8404e-01 +1.8627e+00 -3.0878e+00 -2.3347e+00 -1.0122e+00 +2.7867e-01
11418 +1.773470821e-01 +1.773470821e-01 +6.459734708e+01 +6.459734708e+01 -8.4237e-01 -2.1351e-02 -3.3363e-01 +1.1307e+00 -9.8398e-01 +1.8627e+00 -3.0878e+00 -2.3346e+00 -1.0122e+00 +2.7866e-01
12672 +1.737703980e-01 +1.737703980e-01 +6.459377040e+01 +6.459377040e+01 -8.4237e-01 -2.1422e-02 -3.3362e-01 +1.1307e+00 -9.8394e-01 +1.8628e+00 -3.0878e+00 -2.3347e+00 -1.0122e+00 +2.7868e-01
% function evaluation | noise-free fitness - Fopt (7.514000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.363814971e+01 +2.363814971e+01 +9.877814971e+01 +9.877814971e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.238705298e+01 +2.238705298e+01 +9.752705298e+01 +9.752705298e+01 +1.4117e+00 +1.1647e+00 +3.2440e+00 +2.3792e-01 -9.9362e-01 -1.6568e+00 +1.9542e+00 -3.2519e+00 -9.3377e-01 +2.1118e-01
4 +1.167019572e+01 +1.167019572e+01 +8.681019572e+01 +8.681019572e+01 +1.4868e+00 +1.0629e+00 +3.3380e+00 +2.0480e-01 -8.4123e-01 -1.7032e+00 +1.7817e+00 -3.3576e+00 -9.5907e-01 +6.8001e-02
5 +9.417926562e+00 +9.417926562e+00 +8.455792656e+01 +8.455792656e+01 +1.3051e+00 +9.6848e-01 +3.3312e+00 +2.6354e-01 -7.8019e-01 -1.7268e+00 +1.8544e+00 -3.2357e+00 -1.0114e+00 -6.9095e-02
11 +5.504206483e+00 +5.504206483e+00 +8.064420648e+01 +8.064420648e+01 +1.3004e+00 +1.2422e+00 +3.3856e+00 +4.4122e-01 -1.0229e+00 -1.7674e+00 +1.9093e+00 -3.2872e+00 -1.0322e+00 +6.7757e-02
58 +4.544554598e+00 +4.544554598e+00 +7.968455460e+01 +7.968455460e+01 +1.4036e+00 +1.0988e+00 +3.2811e+00 +2.0565e-01 -1.0854e+00 -1.7234e+00 +1.8422e+00 -3.3641e+00 -1.0984e+00 +1.6544e-01
152 +3.363178467e+00 +3.363178467e+00 +7.850317847e+01 +7.850317847e+01 +1.2211e+00 +1.1053e+00 +3.3186e+00 +3.8372e-01 -1.1731e+00 -1.6002e+00 +1.7065e+00 -3.4814e+00 -9.5719e-01 -9.9272e-02
311 +1.848459913e+00 +1.848459913e+00 +7.698845991e+01 +7.698845991e+01 +1.1178e+00 +1.0492e+00 +3.2540e+00 +2.4059e-01 -6.7434e-01 -1.4451e+00 +1.4150e+00 -3.1587e+00 -1.3057e+00 +2.1955e-01
7435 +1.819592372e+00 +1.819592372e+00 +7.695959237e+01 +7.695959237e+01 +1.6052e+00 +3.0471e+00 +4.3224e+00 +1.3061e+00 -2.0568e+00 -1.1104e+00 +3.1904e+00 -1.4851e+00 -2.4034e+00 +7.5048e-01
9808 +1.757398473e+00 +1.757398473e+00 +7.689739847e+01 +7.689739847e+01 +1.4312e+00 +3.0691e+00 +4.1380e+00 +1.1094e+00 -1.9197e+00 -1.2693e+00 +3.2807e+00 -9.2870e-01 -1.8886e+00 +1.1799e+00
11179 +1.618629889e+00 +1.618629889e+00 +7.675862989e+01 +7.675862989e+01 +1.4889e+00 +3.1212e+00 +4.2647e+00 +1.3144e+00 -1.4297e+00 -1.3464e+00 +3.2027e+00 -9.5427e-01 -1.7178e+00 +1.1141e+00
11191 +1.385133074e+00 +1.385133074e+00 +7.652513307e+01 +7.652513307e+01 +1.4741e+00 +3.1250e+00 +4.2583e+00 +1.3140e+00 -1.4756e+00 -1.3255e+00 +3.2134e+00 -9.8534e-01 -1.7921e+00 +1.1511e+00
11330 +1.349921900e+00 +1.349921900e+00 +7.648992190e+01 +7.648992190e+01 +1.4879e+00 +3.1138e+00 +4.2805e+00 +1.3132e+00 -1.4944e+00 -1.3384e+00 +3.2145e+00 -9.7108e-01 -1.7527e+00 +1.1338e+00
11372 +1.295561268e+00 +1.295561268e+00 +7.643556127e+01 +7.643556127e+01 +1.4909e+00 +3.1165e+00 +4.2771e+00 +1.3043e+00 -1.4774e+00 -1.3372e+00 +3.2100e+00 -9.6681e-01 -1.7665e+00 +1.1208e+00
11396 +1.191561316e+00 +1.191561316e+00 +7.633156132e+01 +7.633156132e+01 +1.4890e+00 +3.1209e+00 +4.2732e+00 +1.3116e+00 -1.4887e+00 -1.3337e+00 +3.2174e+00 -9.7794e-01 -1.7644e+00 +1.1291e+00
11418 +8.253637426e-01 +8.253637426e-01 +7.596536374e+01 +7.596536374e+01 +1.4891e+00 +3.1169e+00 +4.2795e+00 +1.3074e+00 -1.4697e+00 -1.3317e+00 +3.2158e+00 -9.8269e-01 -1.7608e+00 +1.1254e+00
11528 +7.884695717e-01 +7.884695717e-01 +7.592846957e+01 +7.592846957e+01 +1.4857e+00 +3.1182e+00 +4.2840e+00 +1.3032e+00 -1.4735e+00 -1.3288e+00 +3.2118e+00 -9.8685e-01 -1.7695e+00 +1.1388e+00
11550 +7.701624746e-01 +7.701624746e-01 +7.591016247e+01 +7.591016247e+01 +1.4867e+00 +3.1193e+00 +4.2818e+00 +1.3055e+00 -1.4739e+00 -1.3256e+00 +3.2073e+00 -9.8467e-01 -1.7710e+00 +1.1291e+00
11572 +5.746410118e-01 +5.746410118e-01 +7.571464101e+01 +7.571464101e+01 +1.4882e+00 +3.1190e+00 +4.2835e+00 +1.3006e+00 -1.4769e+00 -1.3256e+00 +3.2029e+00 -9.8206e-01 -1.7685e+00 +1.1279e+00
11574 +5.341902425e-01 +5.341902425e-01 +7.567419024e+01 +7.567419024e+01 +1.4898e+00 +3.1164e+00 +4.2847e+00 +1.3080e+00 -1.4823e+00 -1.3311e+00 +3.2085e+00 -9.8423e-01 -1.7686e+00 +1.1214e+00
11704 +3.570456740e-01 +3.570456740e-01 +7.549704567e+01 +7.549704567e+01 +1.4855e+00 +3.1154e+00 +4.2916e+00 +1.2966e+00 -1.4906e+00 -1.3291e+00 +3.2054e+00 -9.8415e-01 -1.7739e+00 +1.1241e+00
