% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
294 +5.258865413e-01 +5.258865413e-01 +8.845588654e+01 +8.845588654e+01 +4.4741e+00 +9.9478e+00 -1.0801e+01 +1.2027e+01 +2.1483e+01
324 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01 +7.2625e+00 +7.9938e+00 -1.7832e+01 +2.0046e+01 +9.7048e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 +1.415198516e+02 +1.415198516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
113 +1.006360170e+02 +1.006360170e+02 +1.343360170e+02 +1.343360170e+02 +9.8627e-01 +8.9080e-01 -8.9250e-01 +1.7598e+00 +6.1322e-01
117 +9.794155352e+01 +9.794155352e+01 +1.316415535e+02 +1.316415535e+02 +1.7513e+00 +7.4330e-01 -1.1664e+00 +1.8290e+00 +3.6658e-01
127 +9.757147233e+01 +9.757147233e+01 +1.312714723e+02 +1.312714723e+02 +1.0401e+00 +1.1557e+00 -1.1759e+00 +2.2829e+00 +7.3227e-01
134 +8.273744984e+01 +8.273744984e+01 +1.164374498e+02 +1.164374498e+02 +1.2432e+00 +1.6267e+00 -1.6313e+00 +3.1817e+00 -3.8217e-02
135 +7.664087158e+01 +7.664087158e+01 +1.103408716e+02 +1.103408716e+02 +2.0085e+00 +1.2862e+00 -1.6112e+00 +1.3308e+00 -1.8322e+00
147 +6.581128508e+01 +6.581128508e+01 +9.951128508e+01 +9.951128508e+01 +1.1749e+00 +9.8283e-01 -1.2179e+00 +2.7776e+00 -2.1965e+00
160 +4.216806795e+01 +4.216806795e+01 +7.586806795e+01 +7.586806795e+01 +2.2403e+00 +3.2545e-01 -3.0248e+00 +1.3778e+00 -5.7742e+00
175 +3.841519467e+01 +3.841519467e+01 +7.211519467e+01 +7.211519467e+01 +5.5614e-01 +9.1859e-01 -1.3665e+00 +2.4907e+00 -6.8188e+00
178 +3.278970565e+01 +3.278970565e+01 +6.648970565e+01 +6.648970565e+01 +1.0658e+00 +1.1200e-01 -3.0161e+00 +2.9091e+00 -8.1769e+00
196 +2.952377059e+01 +2.952377059e+01 +6.322377059e+01 +6.322377059e+01 +1.8854e+00 +2.2335e+00 -8.1406e-01 +4.2030e+00 -7.2597e+00
206 +2.277940952e+01 +2.277940952e+01 +5.647940952e+01 +5.647940952e+01 -1.3300e+00 +1.9966e+00 -4.6407e+00 +2.7536e+00 -1.3152e+01
223 +1.630539960e+01 +1.630539960e+01 +5.000539960e+01 +5.000539960e+01 -3.1566e-01 +1.0234e+00 -3.8006e+00 +5.5002e+00 -4.9243e+00
235 +1.499123557e+01 +1.499123557e+01 +4.869123557e+01 +4.869123557e+01 +1.2889e+00 +1.0632e-01 -8.8994e+00 +6.3746e+00 -1.2550e+01
240 +1.408684162e+01 +1.408684162e+01 +4.778684162e+01 +4.778684162e+01 -1.4011e+00 -1.1150e-01 -4.6815e+00 +4.9305e+00 -7.3139e+00
242 +1.306438233e+01 +1.306438233e+01 +4.676438233e+01 +4.676438233e+01 +3.6196e-01 +6.6861e-01 -5.0487e+00 +5.9100e+00 -8.9893e+00
248 +1.138510892e+01 +1.138510892e+01 +4.508510892e+01 +4.508510892e+01 -4.4826e-01 +1.3407e+00 -4.8969e+00 +9.7863e+00 -2.9475e+01
262 +4.904739976e+00 +4.904739976e+00 +3.860473998e+01 +3.860473998e+01 -1.1313e+00 +4.4174e+00 -6.8049e+00 +5.0043e+00 -6.1868e+00
268 +4.545974021e+00 +4.545974021e+00 +3.824597402e+01 +3.824597402e+01 -2.5758e+00 +3.8068e+00 -1.1991e+01 +6.4913e+00 -2.1247e+01
283 +1.719261707e+00 +1.719261707e+00 +3.541926171e+01 +3.541926171e+01 -3.2807e+00 +5.6640e+00 -1.0855e+01 +1.2897e+01 -3.8129e+01
310 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01 -1.4232e+01 +7.1265e+00 -1.5824e+01 +2.1500e+01 -6.3870e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.078198516e+02 +1.078198516e+02 -5.401014839e+01 -5.401014839e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
119 +1.013712563e+02 +1.013712563e+02 -6.045874370e+01 -6.045874370e+01 -3.8347e+00 -3.6398e+00 -4.6694e-01 +2.7380e+00 +2.3007e+00
122 +8.695958627e+01 +8.695958627e+01 -7.487041373e+01 -7.487041373e+01 -3.1086e+00 -5.5305e+00 -5.5201e-01 +1.4722e+00 +3.4119e+00
136 +6.586058310e+01 +6.586058310e+01 -9.596941690e+01 -9.596941690e+01 -3.4584e+00 -4.7317e+00 -6.6541e-01 +4.7239e-01 +4.7467e+00
149 +6.059518906e+01 +6.059518906e+01 -1.012348109e+02 -1.012348109e+02 -4.6891e+00 -3.1252e+00 -1.7583e-01 +4.3801e-01 +6.1253e+00
160 +3.185368326e+01 +3.185368326e+01 -1.299763167e+02 -1.299763167e+02 -2.7340e+00 -2.9100e+00 -1.0480e+00 -4.4622e+00 +7.7618e+00
178 +1.602509806e+01 +1.602509806e+01 -1.458049019e+02 -1.458049019e+02 +9.5957e-02 -1.1459e+00 -6.0221e+00 -9.9327e+00 +1.2221e+01
195 +1.320775550e+01 +1.320775550e+01 -1.486222445e+02 -1.486222445e+02 -7.0382e+00 +2.1176e+00 -8.0682e+00 -4.0311e+00 +4.7366e+00
213 +1.259890932e+01 +1.259890932e+01 -1.492310907e+02 -1.492310907e+02 -8.9700e+00 +2.2946e-01 -4.0493e+00 -4.8028e+00 +3.6488e+01
230 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02 -1.6366e+01 +6.5056e+00 -6.5998e+00 -8.7273e+00 +4.2022e+01
