% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1265 +3.215933813e+01 +3.215933813e+01 +1.853393381e+02 +1.853393381e+02
1276 +2.829403749e+01 +2.829403749e+01 +1.814740375e+02 +1.814740375e+02
1298 +2.219066169e+01 +2.219066169e+01 +1.753706617e+02 +1.753706617e+02
1320 +1.609974437e+01 +1.609974437e+01 +1.692797444e+02 +1.692797444e+02
1342 +1.325340057e+01 +1.325340057e+01 +1.664334006e+02 +1.664334006e+02
1369 +3.191481169e+00 +3.191481169e+00 +1.563714812e+02 +1.563714812e+02
1408 +8.729759971e-01 +8.729759971e-01 +1.540529760e+02 +1.540529760e+02
1430 +4.221278760e-01 +4.221278760e-01 +1.536021279e+02 +1.536021279e+02
1452 +0.000000000e+00 +0.000000000e+00 +1.531800000e+02 +1.531800000e+02
% function evaluation | noise-free fitness - Fopt (-7.088000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.110820529e+01 +8.110820529e+01
78 +7.760574770e+02 +7.760574770e+02 +6.725747704e+01 +6.725747704e+01
184 +7.583805778e+02 +7.583805778e+02 +4.958057783e+01 +4.958057783e+01
255 +7.379163544e+02 +7.379163544e+02 +2.911635445e+01 +2.911635445e+01
313 +7.228091101e+02 +7.228091101e+02 +1.400911012e+01 +1.400911012e+01
377 +7.001688667e+02 +7.001688667e+02 -8.631133272e+00 -8.631133272e+00
424 +6.899229453e+02 +6.899229453e+02 -1.887705474e+01 -1.887705474e+01
456 +6.749439047e+02 +6.749439047e+02 -3.385609531e+01 -3.385609531e+01
481 +6.594435399e+02 +6.594435399e+02 -4.935646005e+01 -4.935646005e+01
514 +6.452782463e+02 +6.452782463e+02 -6.352175367e+01 -6.352175367e+01
541 +6.236397992e+02 +6.236397992e+02 -8.516020080e+01 -8.516020080e+01
564 +6.077344284e+02 +6.077344284e+02 -1.010655716e+02 -1.010655716e+02
576 +5.977743468e+02 +5.977743468e+02 -1.110256532e+02 -1.110256532e+02
613 +5.715752879e+02 +5.715752879e+02 -1.372247121e+02 -1.372247121e+02
619 +5.588630455e+02 +5.588630455e+02 -1.499369545e+02 -1.499369545e+02
640 +5.420477139e+02 +5.420477139e+02 -1.667522861e+02 -1.667522861e+02
662 +5.327867726e+02 +5.327867726e+02 -1.760132274e+02 -1.760132274e+02
667 +5.132697609e+02 +5.132697609e+02 -1.955302391e+02 -1.955302391e+02
677 +5.103360692e+02 +5.103360692e+02 -1.984639308e+02 -1.984639308e+02
685 +4.635665472e+02 +4.635665472e+02 -2.452334528e+02 -2.452334528e+02
729 +4.532225486e+02 +4.532225486e+02 -2.555774514e+02 -2.555774514e+02
731 +4.259406855e+02 +4.259406855e+02 -2.828593145e+02 -2.828593145e+02
760 +4.098186417e+02 +4.098186417e+02 -2.989813583e+02 -2.989813583e+02
775 +3.949183923e+02 +3.949183923e+02 -3.138816077e+02 -3.138816077e+02
789 +3.448703687e+02 +3.448703687e+02 -3.639296313e+02 -3.639296313e+02
810 +3.298089691e+02 +3.298089691e+02 -3.789910309e+02 -3.789910309e+02
840 +3.216318981e+02 +3.216318981e+02 -3.871681019e+02 -3.871681019e+02
844 +3.080593656e+02 +3.080593656e+02 -4.007406344e+02 -4.007406344e+02
880 +2.935800647e+02 +2.935800647e+02 -4.152199353e+02 -4.152199353e+02
886 +2.786870452e+02 +2.786870452e+02 -4.301129548e+02 -4.301129548e+02
890 +2.542353845e+02 +2.542353845e+02 -4.545646155e+02 -4.545646155e+02
902 +2.504490467e+02 +2.504490467e+02 -4.583509533e+02 -4.583509533e+02
919 +2.309885381e+02 +2.309885381e+02 -4.778114619e+02 -4.778114619e+02
924 +2.207325364e+02 +2.207325364e+02 -4.880674636e+02 -4.880674636e+02
946 +2.073347485e+02 +2.073347485e+02 -5.014652515e+02 -5.014652515e+02
952 +2.034083904e+02 +2.034083904e+02 -5.053916096e+02 -5.053916096e+02
959 +1.889104981e+02 +1.889104981e+02 -5.198895019e+02 -5.198895019e+02
984 +1.855225976e+02 +1.855225976e+02 -5.232774024e+02 -5.232774024e+02
1004 +1.742727694e+02 +1.742727694e+02 -5.345272306e+02 -5.345272306e+02
1012 +1.675223145e+02 +1.675223145e+02 -5.412776855e+02 -5.412776855e+02
1034 +1.584490717e+02 +1.584490717e+02 -5.503509283e+02 -5.503509283e+02
1048 +1.517665028e+02 +1.517665028e+02 -5.570334972e+02 -5.570334972e+02
1056 +1.450656527e+02 +1.450656527e+02 -5.637343473e+02 -5.637343473e+02
1066 +1.433010806e+02 +1.433010806e+02 -5.654989194e+02 -5.654989194e+02
1078 +1.212327986e+02 +1.212327986e+02 -5.875672014e+02 -5.875672014e+02
1100 +1.176843937e+02 +1.176843937e+02 -5.911156063e+02 -5.911156063e+02
1122 +1.153113352e+02 +1.153113352e+02 -5.934886648e+02 -5.934886648e+02
1144 +1.015762669e+02 +1.015762669e+02 -6.072237331e+02 -6.072237331e+02
1188 +9.561088370e+01 +9.561088370e+01 -6.131891163e+02 -6.131891163e+02
1192 +9.360057358e+01 +9.360057358e+01 -6.151994264e+02 -6.151994264e+02
1210 +8.733677126e+01 +8.733677126e+01 -6.214632287e+02 -6.214632287e+02
1220 +6.425566904e+01 +6.425566904e+01 -6.445443310e+02 -6.445443310e+02
1236 +5.873220422e+01 +5.873220422e+01 -6.500677958e+02 -6.500677958e+02
1254 +5.402937128e+01 +5.402937128e+01 -6.547706287e+02 -6.547706287e+02
1276 +4.372490774e+01 +4.372490774e+01 -6.650750923e+02 -6.650750923e+02
1293 +3.795079728e+01 +3.795079728e+01 -6.708492027e+02 -6.708492027e+02
1298 +3.486621139e+01 +3.486621139e+01 -6.739337886e+02 -6.739337886e+02
1320 +3.421280127e+01 +3.421280127e+01 -6.745871987e+02 -6.745871987e+02
1342 +3.001790639e+01 +3.001790639e+01 -6.787820936e+02 -6.787820936e+02
1355 +2.143110669e+01 +2.143110669e+01 -6.873688933e+02 -6.873688933e+02
1398 +1.955871677e+01 +1.955871677e+01 -6.892412832e+02 -6.892412832e+02
1408 +1.813638422e+01 +1.813638422e+01 -6.906636158e+02 -6.906636158e+02
1447 +1.686174723e+01 +1.686174723e+01 -6.919382528e+02 -6.919382528e+02
1452 +1.571666667e+01 +1.571666667e+01 -6.930833333e+02 -6.930833333e+02
1471 +1.445723108e+01 +1.445723108e+01 -6.943427689e+02 -6.943427689e+02
1496 +1.063673470e+01 +1.063673470e+01 -6.981632653e+02 -6.981632653e+02
1502 +1.031549462e+01 +1.031549462e+01 -6.984845054e+02 -6.984845054e+02
1505 +1.012066777e+01 +1.012066777e+01 -6.986793322e+02 -6.986793322e+02
1508 +9.919186582e+00 +9.919186582e+00 -6.988808134e+02 -6.988808134e+02
1514 +6.584934432e+00 +6.584934432e+00 -7.022150656e+02 -7.022150656e+02
1523 +5.973390394e+00 +5.973390394e+00 -7.028266096e+02 -7.028266096e+02
1524 +3.893486805e+00 +3.893486805e+00 -7.049065132e+02 -7.049065132e+02
1554 +7.827767233e-01 +7.827767233e-01 -7.080172233e+02 -7.080172233e+02
1587 +0.000000000e+00 +0.000000000e+00 -7.088000000e+02 -7.088000000e+02
% function evaluation | noise-free fitness - Fopt (8.793000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.778382053e+02 +8.778382053e+02
14 +7.759794807e+02 +7.759794807e+02 +8.639094807e+02 +8.639094807e+02
123 +7.572007105e+02 +7.572007105e+02 +8.451307105e+02 +8.451307105e+02
202 +7.407982940e+02 +7.407982940e+02 +8.287282940e+02 +8.287282940e+02
278 +7.180334120e+02 +7.180334120e+02 +8.059634120e+02 +8.059634120e+02
310 +7.060288425e+02 +7.060288425e+02 +7.939588425e+02 +7.939588425e+02
358 +6.895337661e+02 +6.895337661e+02 +7.774637661e+02 +7.774637661e+02
379 +6.695078689e+02 +6.695078689e+02 +7.574378689e+02 +7.574378689e+02
402 +6.580529265e+02 +6.580529265e+02 +7.459829265e+02 +7.459829265e+02
423 +6.456448109e+02 +6.456448109e+02 +7.335748109e+02 +7.335748109e+02
451 +6.248702713e+02 +6.248702713e+02 +7.128002713e+02 +7.128002713e+02
464 +6.135669702e+02 +6.135669702e+02 +7.014969702e+02 +7.014969702e+02
486 +6.008643141e+02 +6.008643141e+02 +6.887943141e+02 +6.887943141e+02
508 +5.664132609e+02 +5.664132609e+02 +6.543432609e+02 +6.543432609e+02
534 +5.566161475e+02 +5.566161475e+02 +6.445461475e+02 +6.445461475e+02
535 +5.464832613e+02 +5.464832613e+02 +6.344132613e+02 +6.344132613e+02
558 +5.289008946e+02 +5.289008946e+02 +6.168308946e+02 +6.168308946e+02
576 +4.954192389e+02 +4.954192389e+02 +5.833492389e+02 +5.833492389e+02
602 +4.858543976e+02 +4.858543976e+02 +5.737843976e+02 +5.737843976e+02
604 +4.753833366e+02 +4.753833366e+02 +5.633133366e+02 +5.633133366e+02
606 +4.671411071e+02 +4.671411071e+02 +5.550711071e+02 +5.550711071e+02
626 +4.482343190e+02 +4.482343190e+02 +5.361643190e+02 +5.361643190e+02
644 +4.407275763e+02 +4.407275763e+02 +5.286575763e+02 +5.286575763e+02
646 +4.276679901e+02 +4.276679901e+02 +5.155979901e+02 +5.155979901e+02
662 +4.196247227e+02 +4.196247227e+02 +5.075547227e+02 +5.075547227e+02
670 +4.138438028e+02 +4.138438028e+02 +5.017738028e+02 +5.017738028e+02
685 +3.956034161e+02 +3.956034161e+02 +4.835334161e+02 +4.835334161e+02
688 +3.868543455e+02 +3.868543455e+02 +4.747843455e+02 +4.747843455e+02
714 +3.659405455e+02 +3.659405455e+02 +4.538705455e+02 +4.538705455e+02
724 +3.354268520e+02 +3.354268520e+02 +4.233568520e+02 +4.233568520e+02
765 +3.072468504e+02 +3.072468504e+02 +3.951768504e+02 +3.951768504e+02
781 +2.897093171e+02 +2.897093171e+02 +3.776393171e+02 +3.776393171e+02
804 +2.838905212e+02 +2.838905212e+02 +3.718205212e+02 +3.718205212e+02
814 +2.760971818e+02 +2.760971818e+02 +3.640271818e+02 +3.640271818e+02
819 +2.723517569e+02 +2.723517569e+02 +3.602817569e+02 +3.602817569e+02
828 +2.479886833e+02 +2.479886833e+02 +3.359186833e+02 +3.359186833e+02
880 +2.448060952e+02 +2.448060952e+02 +3.327360952e+02 +3.327360952e+02
886 +2.390477558e+02 +2.390477558e+02 +3.269777558e+02 +3.269777558e+02
894 +2.254269969e+02 +2.254269969e+02 +3.133569969e+02 +3.133569969e+02
900 +2.238577136e+02 +2.238577136e+02 +3.117877136e+02 +3.117877136e+02
902 +2.098919929e+02 +2.098919929e+02 +2.978219929e+02 +2.978219929e+02
912 +1.881049093e+02 +1.881049093e+02 +2.760349093e+02 +2.760349093e+02
921 +1.824027441e+02 +1.824027441e+02 +2.703327441e+02 +2.703327441e+02
924 +1.714601872e+02 +1.714601872e+02 +2.593901872e+02 +2.593901872e+02
946 +1.594988303e+02 +1.594988303e+02 +2.474288303e+02 +2.474288303e+02
952 +1.556774561e+02 +1.556774561e+02 +2.436074561e+02 +2.436074561e+02
961 +1.546674484e+02 +1.546674484e+02 +2.425974484e+02 +2.425974484e+02
968 +1.448245845e+02 +1.448245845e+02 +2.327545845e+02 +2.327545845e+02
984 +1.354659683e+02 +1.354659683e+02 +2.233959683e+02 +2.233959683e+02
990 +1.301983515e+02 +1.301983515e+02 +2.181283515e+02 +2.181283515e+02
998 +1.264785981e+02 +1.264785981e+02 +2.144085981e+02 +2.144085981e+02
1012 +1.244873370e+02 +1.244873370e+02 +2.124173370e+02 +2.124173370e+02
1024 +1.112073957e+02 +1.112073957e+02 +1.991373957e+02 +1.991373957e+02
1041 +1.064488381e+02 +1.064488381e+02 +1.943788381e+02 +1.943788381e+02
1056 +9.745657812e+01 +9.745657812e+01 +1.853865781e+02 +1.853865781e+02
1068 +8.691410437e+01 +8.691410437e+01 +1.748441044e+02 +1.748441044e+02
1078 +7.886885216e+01 +7.886885216e+01 +1.667988522e+02 +1.667988522e+02
1100 +6.679568244e+01 +6.679568244e+01 +1.547256824e+02 +1.547256824e+02
1111 +5.523063752e+01 +5.523063752e+01 +1.431606375e+02 +1.431606375e+02
1122 +5.278917666e+01 +5.278917666e+01 +1.407191767e+02 +1.407191767e+02
1144 +5.221526161e+01 +5.221526161e+01 +1.401452616e+02 +1.401452616e+02
1182 +5.081874594e+01 +5.081874594e+01 +1.387487459e+02 +1.387487459e+02
1183 +4.597403592e+01 +4.597403592e+01 +1.339040359e+02 +1.339040359e+02
1210 +4.276247114e+01 +4.276247114e+01 +1.306924711e+02 +1.306924711e+02
1232 +3.313377008e+01 +3.313377008e+01 +1.210637701e+02 +1.210637701e+02
1246 +2.842592654e+01 +2.842592654e+01 +1.163559265e+02 +1.163559265e+02
1254 +2.713734717e+01 +2.713734717e+01 +1.150673472e+02 +1.150673472e+02
1272 +1.718060276e+01 +1.718060276e+01 +1.051106028e+02 +1.051106028e+02
1298 +1.243419794e+01 +1.243419794e+01 +1.003641979e+02 +1.003641979e+02
1320 +1.147071883e+01 +1.147071883e+01 +9.940071883e+01 +9.940071883e+01
1342 +1.067303576e+01 +1.067303576e+01 +9.860303576e+01 +9.860303576e+01
1369 +8.980477670e+00 +8.980477670e+00 +9.691047767e+01 +9.691047767e+01
1386 +8.669700097e+00 +8.669700097e+00 +9.659970010e+01 +9.659970010e+01
1465 +5.265003054e+00 +5.265003054e+00 +9.319500305e+01 +9.319500305e+01
1474 +2.574179346e+00 +2.574179346e+00 +9.050417935e+01 +9.050417935e+01
1518 +2.402510754e+00 +2.402510754e+00 +9.033251075e+01 +9.033251075e+01
1540 +0.000000000e+00 +0.000000000e+00 +8.793000000e+01 +8.793000000e+01
% function evaluation | noise-free fitness - Fopt (3.370000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +8.236082053e+02 +8.236082053e+02
2 +6.530481106e+02 +6.530481106e+02 +6.867481106e+02 +6.867481106e+02
26 +6.416743899e+02 +6.416743899e+02 +6.753743899e+02 +6.753743899e+02
112 +6.291791367e+02 +6.291791367e+02 +6.628791367e+02 +6.628791367e+02
171 +6.153654482e+02 +6.153654482e+02 +6.490654482e+02 +6.490654482e+02
246 +6.017190732e+02 +6.017190732e+02 +6.354190732e+02 +6.354190732e+02
269 +5.887482767e+02 +5.887482767e+02 +6.224482767e+02 +6.224482767e+02
313 +5.638050496e+02 +5.638050496e+02 +5.975050496e+02 +5.975050496e+02
344 +5.605386775e+02 +5.605386775e+02 +5.942386775e+02 +5.942386775e+02
376 +5.488001052e+02 +5.488001052e+02 +5.825001052e+02 +5.825001052e+02
400 +5.272001213e+02 +5.272001213e+02 +5.609001213e+02 +5.609001213e+02
421 +5.200924997e+02 +5.200924997e+02 +5.537924997e+02 +5.537924997e+02
442 +4.953510481e+02 +4.953510481e+02 +5.290510481e+02 +5.290510481e+02
467 +4.890995042e+02 +4.890995042e+02 +5.227995042e+02 +5.227995042e+02
490 +4.710045678e+02 +4.710045678e+02 +5.047045678e+02 +5.047045678e+02
492 +4.645695996e+02 +4.645695996e+02 +4.982695996e+02 +4.982695996e+02
510 +4.522353543e+02 +4.522353543e+02 +4.859353543e+02 +4.859353543e+02
522 +4.440628176e+02 +4.440628176e+02 +4.777628176e+02 +4.777628176e+02
537 +4.345165037e+02 +4.345165037e+02 +4.682165037e+02 +4.682165037e+02
554 +4.238628352e+02 +4.238628352e+02 +4.575628352e+02 +4.575628352e+02
557 +4.015337650e+02 +4.015337650e+02 +4.352337650e+02 +4.352337650e+02
574 +3.943380352e+02 +3.943380352e+02 +4.280380352e+02 +4.280380352e+02
579 +3.831140993e+02 +3.831140993e+02 +4.168140993e+02 +4.168140993e+02
599 +3.664978116e+02 +3.664978116e+02 +4.001978116e+02 +4.001978116e+02
620 +3.515024336e+02 +3.515024336e+02 +3.852024336e+02 +3.852024336e+02
627 +3.432626229e+02 +3.432626229e+02 +3.769626229e+02 +3.769626229e+02
638 +3.350285278e+02 +3.350285278e+02 +3.687285278e+02 +3.687285278e+02
641 +3.073831322e+02 +3.073831322e+02 +3.410831322e+02 +3.410831322e+02
656 +3.013326296e+02 +3.013326296e+02 +3.350326296e+02 +3.350326296e+02
662 +2.907747337e+02 +2.907747337e+02 +3.244747337e+02 +3.244747337e+02
672 +2.770724815e+02 +2.770724815e+02 +3.107724815e+02 +3.107724815e+02
693 +2.688754652e+02 +2.688754652e+02 +3.025754652e+02 +3.025754652e+02
695 +2.528156853e+02 +2.528156853e+02 +2.865156853e+02 +2.865156853e+02
696 +2.398807172e+02 +2.398807172e+02 +2.735807172e+02 +2.735807172e+02
726 +2.317857038e+02 +2.317857038e+02 +2.654857038e+02 +2.654857038e+02
730 +2.218331431e+02 +2.218331431e+02 +2.555331431e+02 +2.555331431e+02
748 +2.067760846e+02 +2.067760846e+02 +2.404760846e+02 +2.404760846e+02
762 +2.016565922e+02 +2.016565922e+02 +2.353565922e+02 +2.353565922e+02
770 +1.974145306e+02 +1.974145306e+02 +2.311145306e+02 +2.311145306e+02
782 +1.908115169e+02 +1.908115169e+02 +2.245115169e+02 +2.245115169e+02
787 +1.627276657e+02 +1.627276657e+02 +1.964276657e+02 +1.964276657e+02
811 +1.550060315e+02 +1.550060315e+02 +1.887060315e+02 +1.887060315e+02
814 +1.544764735e+02 +1.544764735e+02 +1.881764735e+02 +1.881764735e+02
819 +1.497853651e+02 +1.497853651e+02 +1.834853651e+02 +1.834853651e+02
821 +1.422375611e+02 +1.422375611e+02 +1.759375611e+02 +1.759375611e+02
836 +1.298467172e+02 +1.298467172e+02 +1.635467172e+02 +1.635467172e+02
843 +1.278093369e+02 +1.278093369e+02 +1.615093369e+02 +1.615093369e+02
844 +1.243865936e+02 +1.243865936e+02 +1.580865936e+02 +1.580865936e+02
847 +1.051320584e+02 +1.051320584e+02 +1.388320584e+02 +1.388320584e+02
900 +9.595514637e+01 +9.595514637e+01 +1.296551464e+02 +1.296551464e+02
902 +9.346586752e+01 +9.346586752e+01 +1.271658675e+02 +1.271658675e+02
918 +8.244763847e+01 +8.244763847e+01 +1.161476385e+02 +1.161476385e+02
923 +7.941223136e+01 +7.941223136e+01 +1.131122314e+02 +1.131122314e+02
924 +6.654828948e+01 +6.654828948e+01 +1.002482895e+02 +1.002482895e+02
990 +5.723975843e+01 +5.723975843e+01 +9.093975843e+01 +9.093975843e+01
1012 +5.095082475e+01 +5.095082475e+01 +8.465082475e+01 +8.465082475e+01
1034 +4.727121498e+01 +4.727121498e+01 +8.097121498e+01 +8.097121498e+01
1056 +4.500873494e+01 +4.500873494e+01 +7.870873494e+01 +7.870873494e+01
1063 +3.415610299e+01 +3.415610299e+01 +6.785610299e+01 +6.785610299e+01
1100 +3.009380597e+01 +3.009380597e+01 +6.379380597e+01 +6.379380597e+01
1122 +2.294918070e+01 +2.294918070e+01 +5.664918070e+01 +5.664918070e+01
1144 +1.954858277e+01 +1.954858277e+01 +5.324858277e+01 +5.324858277e+01
1185 +1.190671152e+01 +1.190671152e+01 +4.560671152e+01 +4.560671152e+01
1250 +1.126560401e+01 +1.126560401e+01 +4.496560401e+01 +4.496560401e+01
1254 +8.109426033e+00 +8.109426033e+00 +4.180942603e+01 +4.180942603e+01
1274 +6.012826928e+00 +6.012826928e+00 +3.971282693e+01 +3.971282693e+01
1298 +5.644461673e+00 +5.644461673e+00 +3.934446167e+01 +3.934446167e+01
1319 +2.159205788e+00 +2.159205788e+00 +3.585920579e+01 +3.585920579e+01
1332 +7.314130876e-03 +7.314130876e-03 +3.370731413e+01 +3.370731413e+01
1372 +0.000000000e+00 +0.000000000e+00 +3.370000000e+01 +3.370000000e+01
% function evaluation | noise-free fitness - Fopt (-1.618300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.899082053e+02 +7.899082053e+02 +6.280782053e+02 +6.280782053e+02
2 +7.373102116e+02 +7.373102116e+02 +5.754802116e+02 +5.754802116e+02
91 +7.241372661e+02 +7.241372661e+02 +5.623072661e+02 +5.623072661e+02
203 +7.077326296e+02 +7.077326296e+02 +5.459026296e+02 +5.459026296e+02
267 +6.903680540e+02 +6.903680540e+02 +5.285380540e+02 +5.285380540e+02
304 +6.755540419e+02 +6.755540419e+02 +5.137240419e+02 +5.137240419e+02
364 +6.596430845e+02 +6.596430845e+02 +4.978130845e+02 +4.978130845e+02
390 +6.440266223e+02 +6.440266223e+02 +4.821966223e+02 +4.821966223e+02
431 +6.173737605e+02 +6.173737605e+02 +4.555437605e+02 +4.555437605e+02
457 +6.059322959e+02 +6.059322959e+02 +4.441022959e+02 +4.441022959e+02
491 +5.973255180e+02 +5.973255180e+02 +4.354955180e+02 +4.354955180e+02
510 +5.875927595e+02 +5.875927595e+02 +4.257627595e+02 +4.257627595e+02
542 +5.671849669e+02 +5.671849669e+02 +4.053549669e+02 +4.053549669e+02
557 +5.557364466e+02 +5.557364466e+02 +3.939064466e+02 +3.939064466e+02
574 +5.422587871e+02 +5.422587871e+02 +3.804287871e+02 +3.804287871e+02
577 +5.298950503e+02 +5.298950503e+02 +3.680650503e+02 +3.680650503e+02
596 +5.213893181e+02 +5.213893181e+02 +3.595593181e+02 +3.595593181e+02
600 +4.892483041e+02 +4.892483041e+02 +3.274183041e+02 +3.274183041e+02
642 +4.703247009e+02 +4.703247009e+02 +3.084947009e+02 +3.084947009e+02
664 +4.647433085e+02 +4.647433085e+02 +3.029133085e+02 +3.029133085e+02
667 +4.417772935e+02 +4.417772935e+02 +2.799472935e+02 +2.799472935e+02
684 +4.230382205e+02 +4.230382205e+02 +2.612082205e+02 +2.612082205e+02
712 +3.917492947e+02 +3.917492947e+02 +2.299192947e+02 +2.299192947e+02
730 +3.721938019e+02 +3.721938019e+02 +2.103638019e+02 +2.103638019e+02
731 +3.602177012e+02 +3.602177012e+02 +1.983877012e+02 +1.983877012e+02
754 +3.534450052e+02 +3.534450052e+02 +1.916150052e+02 +1.916150052e+02
779 +3.381676188e+02 +3.381676188e+02 +1.763376188e+02 +1.763376188e+02
795 +2.980527918e+02 +2.980527918e+02 +1.362227918e+02 +1.362227918e+02
835 +2.945617529e+02 +2.945617529e+02 +1.327317529e+02 +1.327317529e+02
836 +2.854274465e+02 +2.854274465e+02 +1.235974465e+02 +1.235974465e+02
851 +2.675918273e+02 +2.675918273e+02 +1.057618273e+02 +1.057618273e+02
880 +2.594928383e+02 +2.594928383e+02 +9.766283835e+01 +9.766283835e+01
885 +2.562154236e+02 +2.562154236e+02 +9.438542359e+01 +9.438542359e+01
895 +2.467950149e+02 +2.467950149e+02 +8.496501486e+01 +8.496501486e+01
902 +2.241526874e+02 +2.241526874e+02 +6.232268740e+01 +6.232268740e+01
905 +2.149478824e+02 +2.149478824e+02 +5.311788240e+01 +5.311788240e+01
909 +2.081933328e+02 +2.081933328e+02 +4.636333277e+01 +4.636333277e+01
924 +1.952610317e+02 +1.952610317e+02 +3.343103170e+01 +3.343103170e+01
926 +1.874493824e+02 +1.874493824e+02 +2.561938239e+01 +2.561938239e+01
946 +1.783497401e+02 +1.783497401e+02 +1.651974014e+01 +1.651974014e+01
968 +1.770212279e+02 +1.770212279e+02 +1.519122794e+01 +1.519122794e+01
975 +1.693141167e+02 +1.693141167e+02 +7.484116650e+00 +7.484116650e+00
985 +1.643720512e+02 +1.643720512e+02 +2.542051213e+00 +2.542051213e+00
990 +1.576026463e+02 +1.576026463e+02 -4.227353675e+00 -4.227353675e+00
992 +1.521314232e+02 +1.521314232e+02 -9.698576757e+00 -9.698576757e+00
1011 +1.498678540e+02 +1.498678540e+02 -1.196214604e+01 -1.196214604e+01
1012 +1.417408639e+02 +1.417408639e+02 -2.008913612e+01 -2.008913612e+01
1014 +1.395163772e+02 +1.395163772e+02 -2.231362278e+01 -2.231362278e+01
1034 +1.336582907e+02 +1.336582907e+02 -2.817170931e+01 -2.817170931e+01
1038 +1.281202676e+02 +1.281202676e+02 -3.370973237e+01 -3.370973237e+01
1056 +1.117764238e+02 +1.117764238e+02 -5.005357617e+01 -5.005357617e+01
1060 +1.041547191e+02 +1.041547191e+02 -5.767528090e+01 -5.767528090e+01
1078 +9.554189476e+01 +9.554189476e+01 -6.628810524e+01 -6.628810524e+01
1087 +9.419935121e+01 +9.419935121e+01 -6.763064879e+01 -6.763064879e+01
1088 +9.067623183e+01 +9.067623183e+01 -7.115376817e+01 -7.115376817e+01
1097 +7.954734927e+01 +7.954734927e+01 -8.228265073e+01 -8.228265073e+01
1100 +7.885835615e+01 +7.885835615e+01 -8.297164385e+01 -8.297164385e+01
1111 +7.656153741e+01 +7.656153741e+01 -8.526846259e+01 -8.526846259e+01
1122 +6.724025450e+01 +6.724025450e+01 -9.458974550e+01 -9.458974550e+01
1124 +5.983912179e+01 +5.983912179e+01 -1.019908782e+02 -1.019908782e+02
1144 +4.922397363e+01 +4.922397363e+01 -1.126060264e+02 -1.126060264e+02
1155 +4.125179804e+01 +4.125179804e+01 -1.205782020e+02 -1.205782020e+02
1165 +3.904369922e+01 +3.904369922e+01 -1.227863008e+02 -1.227863008e+02
1166 +3.377402553e+01 +3.377402553e+01 -1.280559745e+02 -1.280559745e+02
1188 +2.841135582e+01 +2.841135582e+01 -1.334186442e+02 -1.334186442e+02
1244 +2.400230057e+01 +2.400230057e+01 -1.378276994e+02 -1.378276994e+02
1254 +2.292575214e+01 +2.292575214e+01 -1.389042479e+02 -1.389042479e+02
1258 +1.682586996e+01 +1.682586996e+01 -1.450041300e+02 -1.450041300e+02
1276 +1.540949281e+01 +1.540949281e+01 -1.464205072e+02 -1.464205072e+02
1307 +9.926935576e+00 +9.926935576e+00 -1.519030644e+02 -1.519030644e+02
1308 +4.323934701e+00 +4.323934701e+00 -1.575060653e+02 -1.575060653e+02
1384 +2.063994893e+00 +2.063994893e+00 -1.597660051e+02 -1.597660051e+02
1408 +1.318278656e-01 +1.318278656e-01 -1.616981721e+02 -1.616981721e+02
1430 +0.000000000e+00 +0.000000000e+00 -1.618300000e+02 -1.618300000e+02
