% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
345 +1.833972907e+01 +1.833972907e+01 +3.259972907e+01 +3.259972907e+01 +2.9770e+00 -5.2869e-01 +4.3246e+00 -2.0305e+00 -7.0480e+00 -5.3758e+00 -4.8863e+00 +5.7635e+00 +7.4238e+00 -4.8876e+00
354 +1.725266390e+01 +1.725266390e+01 +3.151266390e+01 +3.151266390e+01 +4.8949e+00 +3.2972e+00 +2.2901e+00 -1.5978e-01 -7.3783e+00 -7.1317e+00 -6.7202e+00 +1.5717e+01 +1.3337e+01 -7.8189e+00
359 +1.286563297e+01 +1.286563297e+01 +2.712563297e+01 +2.712563297e+01 +5.2133e+00 -1.9013e-01 +2.5825e+00 -4.0115e+00 -6.5416e+00 -6.2113e+00 -6.2563e+00 +1.5855e+01 +8.7594e+00 -7.1872e+00
377 +7.462812227e+00 +7.462812227e+00 +2.172281223e+01 +2.172281223e+01 +2.1449e+00 +5.6006e+00 +3.2465e+00 -8.4566e+00 -4.3953e+00 -9.8792e+00 -7.1726e+00 +6.5044e+00 +1.6560e+01 -8.4340e+00
396 +6.292559892e+00 +6.292559892e+00 +2.055255989e+01 +2.055255989e+01 +3.9857e+00 +1.8382e+00 +4.2838e+00 -6.1334e+00 -5.4954e+00 -7.8013e+00 -8.6984e+00 +8.4989e+00 +1.2641e+01 -8.9819e+00
418 +5.134661992e+00 +5.134661992e+00 +1.939466199e+01 +1.939466199e+01 +5.1876e+00 +2.3273e+00 +3.9912e+00 -7.2885e+00 -6.4776e+00 -7.5795e+00 -9.9343e+00 +8.9156e+00 +1.6001e+01 -9.2964e+00
426 +3.233591372e+00 +3.233591372e+00 +1.749359137e+01 +1.749359137e+01 +8.5857e+00 +4.2365e+00 +3.6527e+00 -1.4120e+01 -1.1834e+01 -5.5285e+00 -1.0260e+01 +1.2833e+01 +2.4071e+01 -1.0868e+01
440 +2.537577286e+00 +2.537577286e+00 +1.679757729e+01 +1.679757729e+01 +4.6654e+00 +5.5033e+00 +3.6794e+00 -7.1729e+00 -7.4377e+00 -8.1610e+00 -1.0530e+01 +1.2157e+01 +2.0348e+01 -9.6392e+00
457 +2.406030158e+00 +2.406030158e+00 +1.666603016e+01 +1.666603016e+01 +9.0291e+00 +3.1371e+00 +6.3671e+00 -9.0604e+00 -6.3143e+00 -1.1988e+01 -1.0977e+01 +1.1863e+01 +1.0413e+01 -1.0011e+01
460 +6.080568674e-01 +6.080568674e-01 +1.486805687e+01 +1.486805687e+01 +1.0130e+01 +6.1248e+00 +4.6355e+00 -1.7346e+01 -8.8319e+00 -7.3278e+00 -1.3237e+01 +1.3133e+01 +1.2431e+01 -6.9656e+00
487 +9.400618860e-03 +9.400618860e-03 +1.426940062e+01 +1.426940062e+01 +4.9906e+00 +5.9908e+00 +8.5124e+00 -1.8311e+01 -5.9355e+00 -7.5768e+00 -1.4307e+01 +2.7774e+01 +1.2766e+01 -1.0113e+01
494 +0.000000000e+00 +0.000000000e+00 +1.426000000e+01 +1.426000000e+01 +1.1504e+01 +9.1906e+00 +8.2852e+00 -1.7096e+01 -9.8237e+00 -1.1410e+01 -1.2394e+01 +2.6720e+01 +1.8452e+01 -1.2242e+01
% function evaluation | noise-free fitness - Fopt (6.240000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +2.667476306e+02 +2.667476306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.409501444e+02 +1.409501444e+02 +2.033501444e+02 +2.033501444e+02 -8.0061e-01 +4.1959e+00 -1.2204e+00 -1.5526e+00 -3.6477e+00 +4.7168e+00 +2.5094e+00 -1.9969e+00 +2.9622e+00 -4.4277e+00
4 +1.355079358e+02 +1.355079358e+02 +1.979079358e+02 +1.979079358e+02 -1.0246e+00 +4.4024e+00 -1.3515e+00 -1.5623e+00 -3.6476e+00 +4.8736e+00 +2.5629e+00 -2.0889e+00 +3.0461e+00 -4.9697e+00
29 +1.333120506e+02 +1.333120506e+02 +1.957120506e+02 +1.957120506e+02 -1.1051e+00 +4.4837e+00 -1.6087e+00 -1.5518e+00 -3.7602e+00 +4.6139e+00 +2.7592e+00 -2.1131e+00 +3.1871e+00 -4.8312e+00
48 +1.305707924e+02 +1.305707924e+02 +1.929707924e+02 +1.929707924e+02 -1.0319e+00 +4.2484e+00 -1.4014e+00 -1.3822e+00 -3.3824e+00 +4.7937e+00 +2.8703e+00 -1.8060e+00 +3.4231e+00 -4.8778e+00
91 +1.285570967e+02 +1.285570967e+02 +1.909570967e+02 +1.909570967e+02 -9.8554e-01 +4.2497e+00 -1.3454e+00 -1.7309e+00 -3.8612e+00 +4.6517e+00 +3.0471e+00 -1.9317e+00 +3.3816e+00 -5.0213e+00
94 +1.252415629e+02 +1.252415629e+02 +1.876415629e+02 +1.876415629e+02 -1.0186e+00 +4.1946e+00 -1.3888e+00 -1.2433e+00 -3.8701e+00 +4.4016e+00 +2.7981e+00 -1.9664e+00 +3.7351e+00 -5.3368e+00
142 +1.210134228e+02 +1.210134228e+02 +1.834134228e+02 +1.834134228e+02 -1.0611e+00 +4.2380e+00 -1.6103e+00 -1.8277e+00 -3.9882e+00 +4.8114e+00 +3.0178e+00 -1.6870e+00 +4.1941e+00 -5.0569e+00
146 +1.198332189e+02 +1.198332189e+02 +1.822332189e+02 +1.822332189e+02 -1.3369e+00 +4.3669e+00 -1.7862e+00 -8.4171e-01 -3.8565e+00 +4.9487e+00 +3.3845e+00 -1.7097e+00 +4.0016e+00 -4.9656e+00
151 +1.163023815e+02 +1.163023815e+02 +1.787023815e+02 +1.787023815e+02 -1.2098e+00 +4.3278e+00 -1.6804e+00 -1.4384e+00 -4.0124e+00 +4.4257e+00 +3.2802e+00 -2.0336e+00 +4.6066e+00 -5.6037e+00
158 +1.144940727e+02 +1.144940727e+02 +1.768940727e+02 +1.768940727e+02 -1.1594e+00 +4.6697e+00 -8.2151e-01 -1.6172e+00 -3.9114e+00 +4.9307e+00 +3.3791e+00 -1.7457e+00 +5.0566e+00 -5.2900e+00
182 +1.100584636e+02 +1.100584636e+02 +1.724584636e+02 +1.724584636e+02 -1.4847e+00 +4.9615e+00 -1.2134e+00 -1.2972e+00 -3.8566e+00 +4.6469e+00 +4.3084e+00 -1.2282e+00 +5.8194e+00 -4.4757e+00
189 +1.074847636e+02 +1.074847636e+02 +1.698847636e+02 +1.698847636e+02 -1.3965e+00 +3.9104e+00 -1.4833e+00 -1.7138e+00 -4.4328e+00 +3.9576e+00 +3.8723e+00 -1.5261e+00 +4.9571e+00 -4.9110e+00
200 +1.017702794e+02 +1.017702794e+02 +1.641702794e+02 +1.641702794e+02 -2.0262e+00 +5.2056e+00 -1.5126e+00 -2.3769e+00 -4.2409e+00 +3.9681e+00 +4.2544e+00 -8.7688e-01 +6.1813e+00 -6.0536e+00
211 +9.977654257e+01 +9.977654257e+01 +1.621765426e+02 +1.621765426e+02 -1.1717e+00 +4.8740e+00 -1.6713e+00 -9.0208e-01 -4.3425e+00 +3.8188e+00 +4.2733e+00 -1.3852e+00 +5.2792e+00 -5.0995e+00
222 +9.469196452e+01 +9.469196452e+01 +1.570919645e+02 +1.570919645e+02 -1.4210e+00 +6.4189e+00 -8.6043e-01 -1.0924e+00 -4.1638e+00 +4.0103e+00 +6.2723e+00 -5.9345e-01 +5.5051e+00 -5.7140e+00
248 +8.404609091e+01 +8.404609091e+01 +1.464460909e+02 +1.464460909e+02 +2.8705e-01 +5.8263e+00 -2.6888e-01 -1.4927e+00 -6.7404e+00 +2.0038e+00 +5.8965e+00 +6.5922e-01 +6.1114e+00 -4.3740e+00
267 +6.613051062e+01 +6.613051062e+01 +1.285305106e+02 +1.285305106e+02 -2.0110e-01 +5.5745e+00 +3.0522e-01 -1.8364e+00 -5.1928e+00 +1.7867e+00 +6.5426e+00 +2.8380e+00 +6.4656e+00 -7.0845e+00
292 +5.432216436e+01 +5.432216436e+01 +1.167221644e+02 +1.167221644e+02 -4.0727e-01 +5.6446e+00 -1.2795e+00 +2.8239e+00 -6.9404e+00 +5.5794e+00 +6.6885e+00 +5.1958e+00 +1.4094e+01 -6.4909e+00
310 +5.284622690e+01 +5.284622690e+01 +1.152462269e+02 +1.152462269e+02 -2.3851e+00 +6.0355e+00 -1.1409e+00 +9.0072e-01 -5.2337e+00 -1.8869e+00 +5.3412e+00 +1.8299e+00 +5.6606e+00 -9.3426e+00
313 +5.186735242e+01 +5.186735242e+01 +1.142673524e+02 +1.142673524e+02 -2.8393e-01 +3.5045e+00 +5.3026e-01 +1.3945e+00 -5.2444e+00 +4.3319e-01 +3.2478e+00 +9.0086e+00 +1.0035e+01 -6.9402e+00
315 +4.914974374e+01 +4.914974374e+01 +1.115497437e+02 +1.115497437e+02 +2.0296e-02 +2.3431e+00 -3.3613e-01 +4.1148e+00 -4.7593e+00 -1.9408e+00 +8.2302e-01 +5.8625e+00 +7.9921e+00 -9.1446e+00
330 +4.603715042e+01 +4.603715042e+01 +1.084371504e+02 +1.084371504e+02 -7.4218e-01 +4.1248e+00 -2.9568e-01 +1.1285e+00 -5.7600e+00 -3.4876e-01 +3.6512e+00 +5.1459e+00 +8.9650e+00 -7.4089e+00
346 +4.018082733e+01 +4.018082733e+01 +1.025808273e+02 +1.025808273e+02 -3.0198e+00 +7.1677e+00 -3.1991e+00 -6.1834e-01 -5.1042e+00 -1.5220e+00 +4.6489e+00 +5.0507e+00 +7.4101e+00 -4.7076e+00
352 +3.938706812e+01 +3.938706812e+01 +1.017870681e+02 +1.017870681e+02 +1.5787e-01 +5.7061e+00 -3.8826e-01 -6.6576e-01 -4.4483e+00 -1.5482e+00 +4.8480e+00 +7.7479e+00 +1.4016e+01 -8.1285e+00
366 +3.395949351e+01 +3.395949351e+01 +9.635949351e+01 +9.635949351e+01 +4.6954e+00 +2.8968e+00 +1.4601e+00 -2.0030e-02 -5.0533e+00 -2.3991e+00 +8.3856e+00 +7.6438e+00 +9.5914e+00 -7.0043e+00
374 +3.007856875e+01 +3.007856875e+01 +9.247856875e+01 +9.247856875e+01 +4.1580e-01 +6.2252e+00 -5.3166e-01 +1.1065e-01 -4.9938e+00 -2.9159e+00 +5.3508e+00 +9.0843e+00 +1.3097e+01 -8.1681e+00
384 +2.755450994e+01 +2.755450994e+01 +8.995450994e+01 +8.995450994e+01 +6.7340e-01 +3.0001e+00 -2.3663e+00 -1.2864e+00 -4.0268e+00 -5.9204e+00 +6.9306e+00 +1.4501e+01 +1.3376e+01 -1.5527e+01
387 +2.588286331e+01 +2.588286331e+01 +8.828286331e+01 +8.828286331e+01 +4.2804e+00 +2.1150e+00 -1.6309e+00 +3.1410e+00 -6.1822e+00 -1.7132e+00 +7.1489e+00 +6.9284e+00 +2.0052e+01 -7.6648e+00
394 +2.403115557e+01 +2.403115557e+01 +8.643115557e+01 +8.643115557e+01 +2.3366e-01 +3.9260e+00 -2.3891e+00 +3.2875e+00 -5.3816e+00 -2.2639e+00 +7.9719e+00 +9.2481e+00 +6.5458e+00 -6.8601e+00
396 +2.242371399e+01 +2.242371399e+01 +8.482371399e+01 +8.482371399e+01 +6.8647e-01 +5.1508e+00 -1.7227e+00 +8.8173e-01 -5.8013e+00 -3.9508e+00 +6.3520e+00 +9.3521e+00 +1.1025e+01 -8.3092e+00
403 +2.118310865e+01 +2.118310865e+01 +8.358310865e+01 +8.358310865e+01 +1.1707e+00 +1.1580e+00 -2.5144e+00 +1.5771e+00 -4.6870e+00 -8.0731e+00 +6.6123e+00 +1.0218e+01 +1.7399e+01 -6.6328e+00
405 +1.305799148e+01 +1.305799148e+01 +7.545799148e+01 +7.545799148e+01 +2.2822e+00 +2.4681e+00 -3.0736e+00 +4.0897e+00 -4.3188e+00 -5.5660e+00 +8.6164e+00 +5.7036e+00 +1.7852e+01 -6.9352e+00
408 +1.001946584e+01 +1.001946584e+01 +7.241946584e+01 +7.241946584e+01 +3.1214e+00 +8.1167e+00 -3.0645e+00 +4.4147e+00 -3.6879e+00 -5.9142e+00 +6.1385e+00 +5.1389e+00 +9.0466e+00 -1.4956e+01
443 +8.370435090e+00 +8.370435090e+00 +7.077043509e+01 +7.077043509e+01 +4.2352e+00 +3.4350e+00 -1.6523e+00 +5.7285e+00 -5.2243e+00 -1.1496e+01 +1.4875e+01 +1.5696e+01 +2.5656e+01 -6.7614e+00
462 +8.206251402e+00 +8.206251402e+00 +7.060625140e+01 +7.060625140e+01 +2.1524e+00 +5.6133e+00 -3.1678e+00 +3.9313e+00 -7.4172e+00 -7.9909e+00 +1.1028e+01 +9.9473e+00 +1.8750e+01 -1.0170e+01
465 +4.201476870e+00 +4.201476870e+00 +6.660147687e+01 +6.660147687e+01 +3.3794e+00 +7.6404e+00 -3.7852e+00 +4.7426e+00 -1.0847e+01 -1.0233e+01 +1.0131e+01 +1.1403e+01 +1.5029e+01 -1.0952e+01
466 +3.636330700e+00 +3.636330700e+00 +6.603633070e+01 +6.603633070e+01 +3.3976e+00 +4.6249e+00 -4.6546e+00 +7.2469e+00 -4.6502e+00 -1.1276e+01 +1.4225e+01 +1.0862e+01 +2.1373e+01 -1.4027e+01
500 +2.246549562e+00 +2.246549562e+00 +6.464654956e+01 +6.464654956e+01 +4.6967e+00 +9.8397e+00 -3.8351e+00 +7.1625e+00 -7.2001e+00 -6.0226e+00 +1.6251e+01 +1.1937e+01 +2.1882e+01 -1.0084e+01
503 +3.063859132e-01 +3.063859132e-01 +6.270638591e+01 +6.270638591e+01 +4.6936e+00 +5.7672e+00 -6.2739e+00 +8.7963e+00 -1.1835e+01 -1.7335e+01 +1.4954e+01 +9.4390e+00 +1.5054e+01 -1.2172e+01
504 +1.786334220e-01 +1.786334220e-01 +6.257863342e+01 +6.257863342e+01 +4.8214e+00 +1.0666e+01 -5.2610e+00 +6.5620e+00 -1.1394e+01 -1.1116e+01 +8.5467e+00 +7.9775e+00 +2.3159e+01 -8.0071e+00
528 +0.000000000e+00 +0.000000000e+00 +6.240000000e+01 +6.240000000e+01 +5.5928e+00 +8.2256e+00 -5.3574e+00 +6.3547e+00 -1.3411e+01 -1.3747e+01 +1.5788e+01 +1.1039e+01 +2.5782e+01 -9.1936e+00
% function evaluation | noise-free fitness - Fopt (1.145900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 +3.189376306e+02 +3.189376306e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +1.732619524e+02 +1.732619524e+02 +2.878519524e+02 +2.878519524e+02 +3.1724e-01 -8.0637e-01 -3.1955e-01 -7.4835e-01 -5.3928e-01 +1.3821e+00 -1.6999e-01 +1.4639e+00 +6.2332e+00 -5.7592e-01
11 +1.695814309e+02 +1.695814309e+02 +2.841714309e+02 +2.841714309e+02 +1.6657e-01 -7.6093e-01 -4.9961e-01 -7.3441e-01 -7.1782e-01 +1.2804e+00 -1.8290e-01 +1.4374e+00 +5.9745e+00 -8.0555e-01
55 +1.646164094e+02 +1.646164094e+02 +2.792064094e+02 +2.792064094e+02 +4.1007e-01 -8.4495e-01 -2.2823e-01 -7.0319e-01 -9.1482e-01 +1.0268e+00 -4.2518e-02 +1.3584e+00 +5.9588e+00 -1.0956e+00
92 +1.604868804e+02 +1.604868804e+02 +2.750768804e+02 +2.750768804e+02 +5.8553e-01 -9.4772e-01 -9.6029e-02 -7.3231e-01 -4.6482e-01 +6.4830e-01 +2.5255e-01 +1.3280e+00 +5.9401e+00 -1.3752e+00
97 +1.580696680e+02 +1.580696680e+02 +2.726596680e+02 +2.726596680e+02 +4.7734e-01 -8.0454e-01 -2.2268e-01 -5.4032e-01 -8.3771e-01 +7.1819e-01 -2.4319e-01 +1.0337e+00 +6.0811e+00 -1.5372e+00
101 +1.507327525e+02 +1.507327525e+02 +2.653227525e+02 +2.653227525e+02 +3.3438e-01 -8.4398e-01 -5.2484e-01 -9.6452e-01 -8.9817e-01 +6.3751e-01 +4.2863e-01 +1.2343e+00 +5.6838e+00 -2.0550e+00
134 +1.466465641e+02 +1.466465641e+02 +2.612365641e+02 +2.612365641e+02 +5.8204e-01 -1.1593e+00 +1.3084e-02 -5.4877e-01 -1.3338e+00 +8.0000e-01 -1.9501e-01 +3.7930e-01 +6.3234e+00 -2.1619e+00
135 +1.404694932e+02 +1.404694932e+02 +2.550594932e+02 +2.550594932e+02 +7.0743e-01 -1.2403e+00 -9.2363e-01 -8.1226e-01 -1.0434e+00 +5.9897e-02 +2.0322e-01 +7.0762e-01 +5.6462e+00 -2.5090e+00
141 +1.364611781e+02 +1.364611781e+02 +2.510511781e+02 +2.510511781e+02 +9.9408e-01 -9.8744e-01 +2.8677e-02 -3.6236e-01 -1.0910e+00 +2.7545e-01 +6.0748e-01 +3.8122e-01 +6.1527e+00 -2.7140e+00
158 +1.320456705e+02 +1.320456705e+02 +2.466356705e+02 +2.466356705e+02 +8.3762e-01 -1.1456e+00 +8.1525e-02 -7.2877e-01 -1.1292e+00 +1.6374e+00 +7.6233e-01 +2.4225e-01 +5.9621e+00 -3.5309e+00
171 +1.209168607e+02 +1.209168607e+02 +2.355068607e+02 +2.355068607e+02 +6.8351e-01 -7.6491e-01 +8.7278e-01 -2.4024e-01 -1.4375e+00 -6.5895e-01 +7.4761e-01 +5.3895e-01 +5.9157e+00 -3.9779e+00
187 +1.150580511e+02 +1.150580511e+02 +2.296480511e+02 +2.296480511e+02 +7.0900e-01 -6.1201e-01 -4.4649e-01 -9.6520e-01 -6.7448e-01 -2.1642e-01 +5.7516e-01 +5.8294e-01 +6.1297e+00 -5.2995e+00
207 +1.077037111e+02 +1.077037111e+02 +2.222937111e+02 +2.222937111e+02 -6.5437e-01 -5.1125e-01 -8.5268e-01 +1.0216e+00 -1.3668e+00 +9.2140e-02 +9.2492e-01 +7.9610e-01 +6.2424e+00 -5.1884e+00
223 +9.874598184e+01 +9.874598184e+01 +2.133359818e+02 +2.133359818e+02 -1.8867e-01 +2.3645e-01 -6.6192e-01 -7.6447e-02 +6.8363e-01 -1.2255e+00 +1.6357e+00 -9.9612e-01 +6.0683e+00 -5.7166e+00
245 +9.219767774e+01 +9.219767774e+01 +2.067876777e+02 +2.067876777e+02 +5.2984e-01 -8.2287e-01 +5.2799e-01 +5.5576e-01 -2.7391e+00 -6.2858e-01 +1.2137e+00 -1.1798e+00 +5.6387e+00 -7.4186e+00
268 +8.772015647e+01 +8.772015647e+01 +2.023101565e+02 +2.023101565e+02 -9.9637e-01 -1.6919e+00 -2.7020e-01 +1.2220e+00 -2.5777e+00 +5.8189e-01 +2.5307e+00 -8.0423e-01 +8.3673e+00 -5.6079e+00
283 +8.585384111e+01 +8.585384111e+01 +2.004438411e+02 +2.004438411e+02 -1.2427e+00 -1.8350e+00 -3.9222e-01 +2.3318e-01 -2.2919e+00 -1.4686e+00 +3.3395e+00 +3.5769e-01 +6.7979e+00 -7.7396e+00
288 +6.460856507e+01 +6.460856507e+01 +1.791985651e+02 +1.791985651e+02 -9.9574e-01 -2.4703e+00 -1.3790e+00 +1.9488e+00 -1.4106e+00 -2.9102e+00 +3.1302e+00 -1.9063e+00 +6.3060e+00 -7.7185e+00
313 +6.215756324e+01 +6.215756324e+01 +1.767475632e+02 +1.767475632e+02 -1.0448e+00 -2.4506e+00 -7.5005e-01 +5.8361e-02 -1.5236e+00 -4.3283e+00 +3.1840e+00 -2.2213e+00 +6.6032e+00 -7.2278e+00
327 +5.569687360e+01 +5.569687360e+01 +1.702868736e+02 +1.702868736e+02 -8.2918e-01 -1.8926e+00 -1.1307e+00 +7.4992e-01 -3.2561e+00 +4.9472e-01 +5.3917e+00 -3.7819e+00 +7.5106e+00 -1.4573e+01
333 +4.269767620e+01 +4.269767620e+01 +1.572876762e+02 +1.572876762e+02 -2.7369e+00 -2.4275e+00 -4.7552e-01 +2.1589e+00 -2.3853e+00 -3.0555e+00 +4.1367e+00 -5.3730e+00 +6.9350e+00 -4.4827e+00
352 +4.064462499e+01 +4.064462499e+01 +1.552346250e+02 +1.552346250e+02 -1.5831e+00 -2.9929e+00 -1.4446e+00 +9.0787e-01 -1.1579e+00 -2.6375e+00 +4.8476e+00 -5.4767e+00 +6.6228e+00 -7.8723e+00
360 +3.532946225e+01 +3.532946225e+01 +1.499194623e+02 +1.499194623e+02 +1.5935e+00 -2.9223e+00 -2.4518e+00 +1.3425e+00 -2.0603e+00 -4.9455e+00 +8.2271e+00 -4.0748e+00 +6.0720e+00 -1.1947e+01
368 +2.639289743e+01 +2.639289743e+01 +1.409828974e+02 +1.409828974e+02 +2.9252e-02 -3.4854e+00 -3.7021e+00 +1.5390e+00 -1.4832e+00 -7.4701e+00 +5.3196e+00 -6.3360e+00 +6.3372e+00 -1.6154e+01
385 +2.310134713e+01 +2.310134713e+01 +1.376913471e+02 +1.376913471e+02 -6.6889e-01 -2.0002e+00 -9.4287e-01 +3.6648e+00 -3.1126e+00 -7.5577e+00 +1.0153e+01 -9.2299e+00 +7.4241e+00 -2.0465e+01
400 +7.426542649e+00 +7.426542649e+00 +1.220165426e+02 +1.220165426e+02 -2.6429e+00 -4.8348e+00 -2.0889e+00 +5.9383e+00 -5.2306e+00 -9.4881e+00 +1.0882e+01 -1.0986e+01 +8.5191e+00 -7.2568e+00
453 +3.157791850e+00 +3.157791850e+00 +1.177477918e+02 +1.177477918e+02 -5.7449e+00 -1.4682e+01 -7.7538e+00 +9.1624e+00 -3.9078e+00 -4.9670e+00 +2.1015e+01 -2.9726e+01 +5.1239e+00 -1.6847e+01
459 +8.497482998e-01 +8.497482998e-01 +1.154397483e+02 +1.154397483e+02 -8.7107e+00 -1.2374e+01 -4.4906e+00 +2.0227e+01 -6.7830e+00 -3.5062e+01 +2.1100e+01 -8.2343e+00 +6.6893e+00 -7.7502e+00
489 +0.000000000e+00 +0.000000000e+00 +1.145900000e+02 +1.145900000e+02 -1.3265e+01 -2.2093e+01 -1.3726e+01 +9.6319e+00 -1.2963e+01 -3.0521e+01 +2.0187e+01 -5.8667e+00 +1.0083e+01 -2.2091e+01
% function evaluation | noise-free fitness - Fopt (-3.698300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.043476306e+02 +2.043476306e+02 -1.654823694e+02 -1.654823694e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
156 +2.034230480e+02 +2.034230480e+02 -1.664069520e+02 -1.664069520e+02 -5.5812e+00 -3.0700e+00 -4.0171e+00 +6.3984e-01 +2.8265e+00 -3.1858e+00 -2.3517e+00 -1.2104e+00 -9.6678e-02 -2.3526e+00
174 +1.980883960e+02 +1.980883960e+02 -1.717416040e+02 -1.717416040e+02 -5.7097e+00 -2.7490e+00 -3.4455e+00 +8.9202e-01 +2.6582e+00 -2.2111e+00 -2.6572e+00 -1.2830e+00 -8.0687e-01 -2.8582e+00
178 +1.944020123e+02 +1.944020123e+02 -1.754279877e+02 -1.754279877e+02 -7.1765e+00 -3.3886e+00 -4.9412e+00 +2.0387e-01 +2.1988e+00 -2.6688e+00 -2.8364e+00 -7.7048e-01 +9.6236e-03 -1.3596e+00
182 +1.855671813e+02 +1.855671813e+02 -1.842628187e+02 -1.842628187e+02 -5.1030e+00 -2.8475e+00 -4.5449e+00 +9.6238e-01 +2.4767e+00 -2.8466e+00 -2.1435e+00 +3.1223e-01 -7.8284e-01 -2.9966e-01
201 +1.692554794e+02 +1.692554794e+02 -2.005745206e+02 -2.005745206e+02 -5.6832e+00 -3.6840e+00 -3.5665e+00 +2.1672e+00 +2.5462e+00 -1.0901e+00 -1.0606e+00 -6.3149e-02 -4.1844e-01 +1.2523e+00
208 +1.546014690e+02 +1.546014690e+02 -2.152285310e+02 -2.152285310e+02 -6.0260e+00 -3.1402e+00 -4.5353e+00 +9.9073e-01 +4.1527e+00 -3.0945e+00 -3.1031e+00 +5.2042e-01 -3.7854e-01 +2.4453e+00
211 +1.438790154e+02 +1.438790154e+02 -2.259509846e+02 -2.259509846e+02 -5.0905e+00 -3.5804e+00 -5.7629e+00 +1.1652e+00 +2.2361e+00 -1.0531e+00 -2.7455e+00 -6.8292e-01 -8.6362e-01 +2.3280e+00
222 +1.187751245e+02 +1.187751245e+02 -2.510548755e+02 -2.510548755e+02 -7.7452e+00 -3.3102e+00 -6.5119e+00 +1.1535e+00 +4.5436e+00 +2.2787e-01 -2.4902e+00 -5.8768e-01 -1.4061e+00 +3.4592e+00
223 +1.003970642e+02 +1.003970642e+02 -2.694329358e+02 -2.694329358e+02 -4.0391e+00 -3.1264e+00 -3.7190e+00 +1.9141e+00 +4.2575e+00 -1.0925e+00 -2.8334e+00 +1.4682e-01 -3.0261e+00 +5.4433e+00
228 +9.670635574e+01 +9.670635574e+01 -2.731236443e+02 -2.731236443e+02 -5.4085e+00 -2.6703e+00 -5.8664e+00 +1.0169e+00 +4.8743e+00 -3.7795e+00 -2.4173e+00 -3.4927e-02 -4.4105e+00 +6.6712e+00
246 +6.730721949e+01 +6.730721949e+01 -3.025227805e+02 -3.025227805e+02 -4.9125e+00 -2.8970e+00 -5.7343e+00 +2.4043e-01 +7.5652e+00 -1.1570e+00 -4.4753e+00 -1.2962e+00 -6.7019e+00 +1.8260e+01
251 +5.763825087e+01 +5.763825087e+01 -3.121917491e+02 -3.121917491e+02 -8.8398e+00 -3.4484e+00 -4.2506e+00 +2.1087e+00 +6.4561e+00 -1.0073e+00 -3.6715e+00 -3.0830e+00 -7.3491e+00 +8.2941e+00
273 +5.368361183e+01 +5.368361183e+01 -3.161463882e+02 -3.161463882e+02 -7.3963e+00 -1.3200e+00 -8.2235e+00 +6.3757e+00 +7.3552e+00 +4.5813e-03 -3.5570e+00 -1.5186e+00 -8.0414e+00 +1.8080e+01
279 +4.295403586e+01 +4.295403586e+01 -3.268759641e+02 -3.268759641e+02 -3.1817e+00 -7.5565e-01 -6.4865e+00 +2.8538e+00 +7.3521e+00 +1.1847e+00 -3.1520e+00 -3.8675e+00 -6.9868e+00 +7.7423e+00
290 +2.670297123e+01 +2.670297123e+01 -3.431270288e+02 -3.431270288e+02 -7.7814e+00 -6.5908e-01 -6.8931e+00 +3.2319e+00 +9.4584e+00 +6.2537e+00 -2.0119e+00 -7.2786e+00 -4.7785e+00 +9.4946e+00
296 +2.205398112e+01 +2.205398112e+01 -3.477760189e+02 -3.477760189e+02 -8.1855e+00 -6.3744e-01 -7.2008e+00 +4.9476e+00 +4.8673e+00 +1.0235e+00 -6.0089e+00 -6.9465e+00 -5.0244e+00 +1.7316e+01
312 +2.146403497e+01 +2.146403497e+01 -3.483659650e+02 -3.483659650e+02 -6.2040e+00 +1.1229e+00 +2.0774e+00 +3.9932e+00 +4.1081e+00 +6.0042e+00 -1.0514e+01 -9.2798e+00 -2.2251e+01 +1.6800e+01
318 +1.177843233e+01 +1.177843233e+01 -3.580515677e+02 -3.580515677e+02 -4.4079e+00 +1.1422e+00 -2.7267e+00 +6.7497e+00 +5.4701e+00 +4.3289e+00 -6.6347e+00 -1.7425e+01 -1.4948e+01 +7.5954e+00
357 +4.561969354e+00 +4.561969354e+00 -3.652680306e+02 -3.652680306e+02 -6.0138e+00 +2.0938e+00 -4.6028e+00 +8.5448e+00 +4.9476e+00 +1.0904e+01 -1.4673e+01 -1.2601e+01 -2.1533e+01 +3.4233e+01
