% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1474 +8.278366362e+01 +8.278366362e+01 +5.898366362e+01 +5.898366362e+01 -1.5970e+00 +2.1468e+00 +3.8109e+00 -2.6545e-01 +3.1381e+00 -4.0405e+00 -2.3648e+00 -3.3387e+00 -2.1455e+00 +2.0765e+00
1540 +7.794209006e+01 +7.794209006e+01 +5.414209006e+01 +5.414209006e+01 -1.6497e+00 +2.0756e+00 +4.0891e+00 +1.4181e-01 +3.2369e+00 -4.0643e+00 -2.2940e+00 -3.0461e+00 -1.8281e+00 +1.8382e+00
1733 +7.747917723e+01 +7.747917723e+01 +5.367917723e+01 +5.367917723e+01 -2.2569e+00 -2.3274e-01 +2.3916e+00 +1.0096e+00 +3.1287e+00 -4.5517e+00 -2.8784e+00 -2.9889e+00 -1.8098e+00 +1.4257e+00
% function evaluation | noise-free fitness - Fopt (7.459000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.973545023e+06 +4.973545023e+06 +4.973619613e+06 +4.973619613e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +9.805894051e+05 +9.805894051e+05 +9.806639951e+05 +9.806639951e+05 +1.7344e+00 -4.2008e+00 +1.1991e+00 -1.3142e+00 -2.8516e+00 -5.8239e-01 -3.3913e-01 -3.2411e+00 +2.0603e+00 +2.3591e+00
3 +5.650062852e+05 +5.650062852e+05 +5.650808752e+05 +5.650808752e+05 +1.9545e+00 -4.1797e+00 +1.1640e+00 -1.3729e+00 -2.5894e+00 -7.2987e-01 -2.3371e-01 -3.0119e+00 +2.1367e+00 +2.3705e+00
5 +5.439509399e+05 +5.439509399e+05 +5.440255299e+05 +5.440255299e+05 +1.7907e+00 -4.1061e+00 +1.1506e+00 -1.2213e+00 -2.5788e+00 -6.3126e-01 -3.9224e-01 -2.9994e+00 +1.9627e+00 +2.5038e+00
6 +5.310522121e+05 +5.310522121e+05 +5.311268021e+05 +5.311268021e+05 +1.7829e+00 -4.2813e+00 +1.2214e+00 -1.3614e+00 -2.7036e+00 -3.8188e-01 -5.6958e-01 -3.0540e+00 +1.8476e+00 +2.3248e+00
9 +4.957225105e+05 +4.957225105e+05 +4.957971005e+05 +4.957971005e+05 +1.5696e+00 -4.1691e+00 +1.2461e+00 -1.2140e+00 -2.6119e+00 -5.4495e-01 -6.1420e-01 -2.9940e+00 +1.8855e+00 +2.4080e+00
25 +4.569059264e+05 +4.569059264e+05 +4.569805164e+05 +4.569805164e+05 +1.5537e+00 -4.2123e+00 +1.2381e+00 -1.2627e+00 -2.6397e+00 -7.3360e-01 -6.8146e-01 -3.0974e+00 +1.8453e+00 +2.3984e+00
34 +3.533567748e+05 +3.533567748e+05 +3.534313648e+05 +3.534313648e+05 +1.6250e+00 -4.0706e+00 +1.3705e+00 -1.1426e+00 -2.5950e+00 -7.2546e-01 -4.5485e-01 -3.0631e+00 +1.6723e+00 +2.3792e+00
48 +1.170681090e+05 +1.170681090e+05 +1.171426990e+05 +1.171426990e+05 +1.8006e+00 -3.7711e+00 +1.2867e+00 -1.1320e+00 -2.5924e+00 -7.8556e-01 -9.3623e-01 -3.0774e+00 +1.4744e+00 +2.2656e+00
69 +5.064024983e+03 +5.064024983e+03 +5.138614983e+03 +5.138614983e+03 +1.4651e+00 -4.1063e+00 +1.4864e+00 -1.3497e+00 -2.3624e+00 -4.9280e-01 -1.0750e+00 -3.0358e+00 +1.5050e+00 +2.0240e+00
93 +3.871057189e+01 +3.871057189e+01 +1.133005719e+02 +1.133005719e+02 +1.6095e+00 -4.1261e+00 +1.3308e+00 -1.4011e+00 -2.1578e+00 -6.6495e-01 -6.9194e-01 -2.9256e+00 +1.8187e+00 +1.6914e+00
2672 +3.705909463e+01 +3.705909463e+01 +1.116490946e+02 +1.116490946e+02 +7.9679e-01 -3.8215e+00 +4.5249e-02 -9.2280e-01 -2.2552e+00 +2.0520e-01 -9.7111e-01 -2.9249e+00 +2.5702e-01 +1.7383e+00
% function evaluation | noise-free fitness - Fopt (2.225900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000611718e+07 +1.000611718e+07 +1.000633977e+07 +1.000633977e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +2.996706721e+05 +2.996706721e+05 +2.998932621e+05 +2.998932621e+05 -1.9038e+00 -5.8144e-01 -1.9640e+00 -2.1951e+00 -3.4129e+00 -1.1560e+00 -6.0405e-01 -2.6964e+00 -3.7459e+00 -3.4867e-01
3 +8.070553212e+04 +8.070553212e+04 +8.092812212e+04 +8.092812212e+04 -2.1236e+00 -4.7708e-01 -2.0098e+00 -2.1587e+00 -3.4121e+00 -1.1510e+00 -5.1973e-01 -2.6291e+00 -3.4920e+00 -2.7044e-01
26 +6.772729690e+04 +6.772729690e+04 +6.794988690e+04 +6.794988690e+04 -2.2023e+00 -6.0412e-01 -1.9392e+00 -1.9501e+00 -3.3179e+00 -1.2114e+00 -4.1594e-01 -2.7811e+00 -3.5071e+00 +1.8778e-02
28 +3.743349290e+04 +3.743349290e+04 +3.765608290e+04 +3.765608290e+04 -2.1959e+00 -4.6095e-01 -1.9419e+00 -1.8607e+00 -3.3985e+00 -1.4114e+00 -6.2950e-01 -2.7457e+00 -3.4364e+00 -1.6424e-01
46 +3.015518244e+04 +3.015518244e+04 +3.037777244e+04 +3.037777244e+04 -2.1827e+00 -4.5389e-01 -2.0527e+00 -1.9400e+00 -3.3053e+00 -1.1611e+00 -4.3885e-01 -2.7467e+00 -3.3769e+00 -8.3062e-02
48 +2.570507761e+02 +2.570507761e+02 +4.796407761e+02 +4.796407761e+02 -1.9798e+00 -3.6346e-01 -2.0525e+00 -2.0019e+00 -3.4203e+00 -1.1735e+00 -8.2950e-01 -2.7558e+00 -3.2389e+00 +6.3486e-02
88 +2.332180103e+02 +2.332180103e+02 +4.558080103e+02 +4.558080103e+02 -2.1027e+00 -3.0952e-01 -1.8771e+00 -2.0249e+00 -3.3265e+00 -1.1480e+00 -7.7961e-01 -2.8096e+00 -3.1833e+00 -2.3215e-01
95 +1.709825007e+02 +1.709825007e+02 +3.935725007e+02 +3.935725007e+02 -2.2829e+00 +1.1634e-01 -1.6033e+00 -2.1798e+00 -3.4526e+00 -1.4634e+00 -7.7099e-01 -2.8215e+00 -3.1717e+00 -2.6898e-01
110 +1.161015121e+02 +1.161015121e+02 +3.386915121e+02 +3.386915121e+02 -2.1048e+00 -2.3666e-01 -1.8415e+00 -2.0765e+00 -3.3145e+00 -1.2728e+00 -9.2964e-01 -2.7462e+00 -3.2553e+00 -6.8833e-02
132 +1.084906200e+02 +1.084906200e+02 +3.310806200e+02 +3.310806200e+02 -2.0606e+00 -3.4533e-01 -1.8027e+00 -2.1861e+00 -3.3453e+00 -1.3525e+00 -9.1704e-01 -2.7813e+00 -3.1951e+00 -9.5817e-03
198 +1.023229737e+02 +1.023229737e+02 +3.249129737e+02 +3.249129737e+02 -2.0448e+00 -4.2729e-01 -1.8753e+00 -2.3450e+00 -3.2434e+00 -1.2914e+00 -9.1687e-01 -2.7521e+00 -3.1369e+00 -1.8054e-01
550 +9.470785163e+01 +9.470785163e+01 +3.172978516e+02 +3.172978516e+02 -1.6205e+00 -5.3314e-01 -2.0360e+00 -2.6148e+00 -2.7081e+00 -9.1440e-01 -1.0841e+00 -2.6902e+00 -3.1797e+00 +5.1030e-01
671 +9.324447429e+01 +9.324447429e+01 +3.158344743e+02 +3.158344743e+02 -1.4275e+00 -4.9173e-01 -2.3356e+00 -2.4889e+00 -2.9561e+00 -8.7286e-01 -9.3123e-01 -2.3737e+00 -3.2235e+00 +5.1679e-01
726 +9.046983728e+01 +9.046983728e+01 +3.130598373e+02 +3.130598373e+02 -1.4950e+00 -5.6529e-01 -2.2541e+00 -2.1350e+00 -2.8466e+00 -1.0577e+00 -8.0857e-01 -2.5462e+00 -3.1564e+00 +3.5588e-01
1011 +8.817876591e+01 +8.817876591e+01 +3.107687659e+02 +3.107687659e+02 -1.4457e+00 -5.8967e-01 -2.2183e+00 -2.0636e+00 -2.6970e+00 -9.9285e-01 -6.3683e-01 -2.5035e+00 -3.2068e+00 +6.8829e-01
1155 +8.704926342e+01 +8.704926342e+01 +3.096392634e+02 +3.096392634e+02 -1.3630e+00 -6.1313e-01 -2.3022e+00 -2.0089e+00 -2.6769e+00 -1.0383e+00 -6.3853e-01 -2.5381e+00 -3.1547e+00 +6.6000e-01
1276 +8.506930763e+01 +8.506930763e+01 +3.076593076e+02 +3.076593076e+02 -1.3096e+00 -6.2082e-01 -2.3165e+00 -1.8870e+00 -2.7466e+00 -9.6298e-01 -5.6779e-01 -2.5403e+00 -3.1452e+00 +6.2721e-01
14227 +8.312682102e+01 +8.312682102e+01 +3.057168210e+02 +3.057168210e+02 -1.3852e+00 -6.8297e-01 -2.2539e+00 -1.7106e+00 -3.0909e+00 -7.3911e-01 -6.8493e-01 -2.6879e+00 -3.2654e+00 +8.0437e-01
15039 +8.127249475e+01 +8.127249475e+01 +3.038624947e+02 +3.038624947e+02 -1.3571e+00 -6.6079e-01 -2.0758e+00 -1.7217e+00 -3.0705e+00 -7.3099e-01 -6.8278e-01 -2.6866e+00 -3.2651e+00 +8.1052e-01
15733 +7.939361397e+01 +7.939361397e+01 +3.019836140e+02 +3.019836140e+02 -1.3323e+00 -6.7626e-01 -1.8852e+00 -1.7244e+00 -3.0485e+00 -7.4541e-01 -6.8215e-01 -2.6859e+00 -3.2655e+00 +8.1616e-01
16810 +7.753691378e+01 +7.753691378e+01 +3.001269138e+02 +3.001269138e+02 -1.3111e+00 -6.5678e-01 -1.6877e+00 -1.7414e+00 -3.0174e+00 -7.5377e-01 -6.8409e-01 -2.6865e+00 -3.2650e+00 +8.1820e-01
17845 +7.580608155e+01 +7.580608155e+01 +2.983960815e+02 +2.983960815e+02 -1.2961e+00 -6.7091e-01 -1.4753e+00 -1.7615e+00 -3.0399e+00 -7.5933e-01 -6.8211e-01 -2.6875e+00 -3.2661e+00 +8.1307e-01
18592 +7.384140265e+01 +7.384140265e+01 +2.964314027e+02 +2.964314027e+02 -1.2668e+00 -6.9654e-01 -1.2742e+00 -1.7435e+00 -2.9826e+00 -7.7726e-01 -6.8152e-01 -2.6868e+00 -3.2673e+00 +8.1050e-01
19781 +7.243065903e+01 +7.243065903e+01 +2.950206590e+02 +2.950206590e+02 -1.2270e+00 -6.7601e-01 -1.1610e+00 -1.7309e+00 -2.9752e+00 -7.5154e-01 -6.8081e-01 -2.6866e+00 -3.2658e+00 +8.1685e-01
20768 +7.076688262e+01 +7.076688262e+01 +2.933568826e+02 +2.933568826e+02 -1.2015e+00 -6.7279e-01 -9.7312e-01 -1.7287e+00 -2.9966e+00 -7.7664e-01 -6.7844e-01 -2.6882e+00 -3.2656e+00 +8.2260e-01
21567 +6.889125038e+01 +6.889125038e+01 +2.914812504e+02 +2.914812504e+02 -1.1591e+00 -6.7502e-01 -7.2838e-01 -1.7265e+00 -2.9983e+00 -7.7281e-01 -6.7812e-01 -2.6880e+00 -3.2658e+00 +8.2524e-01
% function evaluation | noise-free fitness - Fopt (-2.977700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.278942073e+06 +9.278942073e+06 +9.278644303e+06 +9.278644303e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
153 +8.286789235e+06 +8.286789235e+06 +8.286491465e+06 +8.286491465e+06 +4.1207e+00 +3.8828e-01 +1.1217e+00 +3.7604e+00 -1.2234e+00 +1.0279e+00 -3.0406e+00 +2.5683e-01 -3.3738e+00 +3.1933e+00
157 +7.024102842e+06 +7.024102842e+06 +7.023805072e+06 +7.023805072e+06 +3.5890e+00 +5.7099e-01 +5.2071e-01 +2.5911e+00 -9.0027e-01 +1.8158e+00 -2.4899e+00 -5.2489e-01 -3.6492e+00 +2.7962e+00
181 +5.779765969e+06 +5.779765969e+06 +5.779468199e+06 +5.779468199e+06 +3.3552e+00 +4.2851e-01 +5.0423e-01 +2.4015e+00 -1.7194e+00 +1.7749e+00 -2.6858e+00 -7.2205e-01 -3.4963e+00 +3.7746e+00
182 +2.523053853e+06 +2.523053853e+06 +2.522756083e+06 +2.522756083e+06 +3.9201e+00 +1.1592e+00 +1.2586e-01 +3.7034e+00 -1.5387e+00 +1.4725e+00 -3.2686e+00 -8.6464e-01 -2.4306e+00 +3.1714e+00
186 +1.801467979e+06 +1.801467979e+06 +1.801170209e+06 +1.801170209e+06 +2.7081e+00 +1.0609e+00 -1.4177e-01 +2.0898e+00 -1.8632e+00 +1.6022e+00 -4.1561e+00 -1.9321e+00 -3.5574e+00 +2.9102e+00
200 +6.635657388e+05 +6.635657388e+05 +6.632679688e+05 +6.632679688e+05 +2.0074e+00 +1.3129e+00 +2.1507e+00 +3.5932e+00 -2.3949e+00 +1.0316e+00 -3.6683e+00 -1.7841e+00 -2.9023e+00 +4.7784e-01
203 +6.541959070e+03 +6.541959070e+03 +6.244189070e+03 +6.244189070e+03 +2.9193e+00 -5.6577e-02 +2.2284e-01 +4.1127e+00 -3.1261e+00 +1.0209e+00 -3.8227e+00 -2.9649e+00 -3.7695e+00 +2.4540e+00
219 +1.072893340e+03 +1.072893340e+03 +7.751233398e+02 +7.751233398e+02 +3.2934e+00 +1.1497e+00 -6.6001e-01 +3.2805e+00 -3.9925e+00 +2.8601e+00 -3.9982e+00 +9.3461e-02 -4.0535e+00 -5.4054e-02
308 +7.556558438e+02 +7.556558438e+02 +4.578858438e+02 +4.578858438e+02 +3.8531e+00 +9.1046e-01 -1.1474e+00 +5.1002e+00 -3.7354e+00 +1.9314e+00 -1.7817e+00 -4.3020e-01 -3.5726e+00 +4.0439e+00
330 +2.192436739e+02 +2.192436739e+02 -7.852632607e+01 -7.852632607e+01 +3.5911e+00 +1.7651e+00 -1.5681e+00 +5.5189e+00 -2.9122e+00 +1.6801e+00 -1.1389e+00 +1.3612e-01 -3.9176e+00 +3.6774e+00
370 +1.521003275e+02 +1.521003275e+02 -1.456696725e+02 -1.456696725e+02 +3.0049e+00 +1.0465e+00 +3.2432e-01 +5.4940e+00 -3.5820e+00 +1.7756e+00 +6.7003e-01 -8.8630e-01 -4.9125e+00 +5.1685e+00
528 +1.306068534e+02 +1.306068534e+02 -1.671631466e+02 -1.671631466e+02 +4.1309e+00 +2.4318e+00 +1.2046e-01 +3.3713e+00 -3.6392e+00 +2.9050e+00 -1.3188e+00 +1.5443e+00 -7.0336e+00 +3.3653e-01
704 +1.147088095e+02 +1.147088095e+02 -1.830611905e+02 -1.830611905e+02 +3.7326e+00 +2.1172e+00 +2.8558e-01 +4.3602e+00 -4.0080e+00 +3.6420e+00 -2.4548e-01 +2.0400e+00 -5.9603e+00 -2.3559e-01
2033 +1.055862554e+02 +1.055862554e+02 -1.921837446e+02 -1.921837446e+02 +5.5780e+00 +2.9271e+00 -3.7703e-01 +2.6799e+00 -3.1590e+00 +8.1468e-01 +7.2845e-01 +1.1312e+00 -3.9619e+00 +2.8010e+00
2072 +8.967343952e+01 +8.967343952e+01 -2.080965605e+02 -2.080965605e+02 +4.7824e+00 +4.4392e+00 -1.4661e+00 +5.9672e-01 -2.0159e+00 -2.8239e-01 +1.3389e+00 +1.6487e+00 -4.3003e+00 +2.3748e+00
2178 +7.779874414e+01 +7.779874414e+01 -2.199712559e+02 -2.199712559e+02 +5.2815e+00 +3.3136e+00 -1.0689e+00 +4.3701e-01 -3.1916e+00 +3.6871e-02 +9.4856e-01 +1.6313e+00 -4.0861e+00 +2.6441e+00
2322 +6.353133080e+01 +6.353133080e+01 -2.342386692e+02 -2.342386692e+02 +4.4875e+00 +3.9062e+00 -9.0461e-01 +7.4404e-01 -2.2483e+00 -9.7453e-01 +7.2564e-01 +2.0485e+00 -4.6291e+00 +4.9791e-01
2637 +6.049669622e+01 +6.049669622e+01 -2.372733038e+02 -2.372733038e+02 +4.7551e+00 +2.9446e+00 -1.1720e+00 +3.5224e-01 -2.6064e+00 +2.4522e-01 -1.2432e-01 +1.5708e+00 -4.1661e+00 -3.4422e-01
2696 +5.793274468e+01 +5.793274468e+01 -2.398372553e+02 -2.398372553e+02 +4.9217e+00 +3.0974e+00 -7.3634e-01 +3.6806e-01 -2.8302e+00 +5.2946e-01 +5.5140e-01 +1.1981e+00 -3.5586e+00 +7.7267e-01
